steps,time,reward,delta,converged
153,0.001433727608400659,0.0,8.80371637389973e-05,False
154,0.0006088212721806485,0.0,8.80371637389973e-05,False
155,0.002852066369541717,0.0,8.80371637389973e-05,False
156,0.004026107179470273,0.0,8.80371637389973e-05,False
157,0.0010127785142231005,0.0,8.80371637389973e-05,False
158,0.0006626822375892516,0.0,8.80371637389973e-05,False
159,0.005503436522076299,0.0,8.80371637389973e-05,False
160,0.0020672351563462144,0.0,8.943611280354517e-05,False
161,0.0017783736680030415,0.0,8.970122792847425e-05,False
162,0.0016995058256270568,0.0,8.970122792847425e-05,False
163,0.0023224335411669017,0.0,8.970122792847425e-05,False
164,0.0006665294495178387,0.0,8.970122792847425e-05,False
165,0.0010986995782786835,0.0,8.970122792847425e-05,False
166,0.0006607586317386449,0.0,8.970122792847425e-05,False
167,0.0003702941385199665,0.0,8.970122792847425e-05,False
168,0.0013644777955050813,0.0,8.970122792847425e-05,False
169,0.0008447835975857743,0.0,8.970122792847425e-05,False
170,0.0016164701703473838,0.0,8.970122792847425e-05,False
171,0.0006594762278382404,0.0,8.970122792847425e-05,False
172,0.000732252651687304,0.0,8.970122792847425e-05,False
173,0.003141569059835092,0.0,8.970122792847425e-05,False
174,0.0008470278044114821,0.0,8.970122792847425e-05,False
175,0.0019268119247044524,0.0,8.970122792847425e-05,False
176,0.003709032804636081,0.0,8.970122792847425e-05,False
177,0.0004321701289882185,0.0,8.970122792847425e-05,False
178,0.0010214347407782043,0.0,8.970122792847425e-05,False
179,0.001250985046453934,0.0,8.970122792847425e-05,False
180,0.0010227171446786087,0.0,8.970122792847425e-05,False
181,0.0015972341111591959,0.0,8.970122792847425e-05,False
182,0.001616790771322485,0.0,8.970122792847425e-05,False
183,0.0006270955282161594,0.0,8.970122792847425e-05,False
184,0.0017995333332692098,0.0,8.970122792847425e-05,False
185,0.0007216728190542199,0.0,8.970122792847425e-05,False
186,0.002557113462671623,0.0,8.970122792847425e-05,False
187,0.0025545486546434404,0.0,8.970122792847425e-05,False
188,0.001539205332619531,0.0,8.970122792847425e-05,False
189,0.0007835488092950982,0.0,8.970122792847425e-05,False
190,0.004180957455673706,0.0,8.970122792847425e-05,False
191,0.0016629573133286613,0.0,8.970122792847425e-05,False
192,0.0003696529365697643,0.0,8.970122792847425e-05,False
193,0.0015513881701281207,0.0,8.970122792847425e-05,False
194,0.000610103676081053,0.0,8.970122792847425e-05,False
195,0.000721993420029321,0.0,8.970122792847425e-05,False
196,0.0003718971433954721,0.0,8.970122792847425e-05,False
197,0.0013561421699250786,0.0,8.970122792847425e-05,False
198,0.0017722822492487467,0.0,8.970122792847425e-05,False
199,0.0010252819524794177,0.0,8.970122792847425e-05,False
200,0.0021826515112479683,0.0,8.970122792847425e-05,True
