episode,length,time,reward,delta
576,12.0,0.0008047084743338928,88.0,0.0
577,18.0,0.0011705141992024437,-17.0,0.0
578,12.0,0.0008015024645828817,88.0,0.0
579,12.0,0.0008332419620273868,88.0,0.0
580,12.0,0.0008822939130368468,88.0,0.0
581,14.0,0.0009640471639613679,86.0,0.0
582,12.0,0.0008027848684832861,88.0,0.0
583,12.0,0.0007806634002918145,88.0,0.0
584,12.0,0.0008438217942057236,88.0,0.0
585,16.0,0.0010499682280169509,84.0,0.0
586,18.0,0.0012038567015224544,-17.0,0.0
587,12.0,0.0007966934495016176,88.0,0.0
588,14.0,0.0009291016567658517,86.0,0.0
589,30.0,0.001891545815851714,-128.0,0.0
590,14.0,0.0009146746124315541,86.0,0.0
591,12.0,0.0008117616962408647,88.0,0.0
592,14.0,0.000965970770266722,86.0,0.0
593,14.0,0.0009140334104813519,86.0,0.0
594,12.0,0.000821059124518797,88.0,0.0
595,12.0,0.0008117616957861173,88.0,0.0
596,12.0,0.0007899608290244942,88.0,0.0
597,12.0,0.0008694698731233075,88.0,0.0
598,12.0,0.0007947698436510109,88.0,0.0
599,12.0,0.0007825870061424212,88.0,0.0
600,25.0,0.001581524662924494,-24.0,0.0
601,12.0,0.0008252269376498589,88.0,0.0
602,14.0,0.0009198042284879193,86.0,0.0
603,12.0,0.0007947698436510109,88.0,0.0
604,15.0,0.0009752681989994016,85.0,0.0
605,24.0,0.0015424113425979158,-23.0,0.0
606,12.0,0.0008297153513012745,88.0,0.0
607,14.0,0.0009274986518903461,86.0,0.0
608,12.0,0.0008175325137926848,88.0,0.0
609,12.0,0.0008332419620273868,88.0,0.0
610,12.0,0.0008649814594718919,88.0,0.0
611,12.0,0.000789640228049393,88.0,0.0
612,12.0,0.0007835488090677245,88.0,0.0
613,13.0,0.0008431805927102687,87.0,0.0
614,12.0,0.0008261887405751622,88.0,0.0
615,12.0,0.0008143265040416736,88.0,0.0
616,14.0,0.0009630853614908119,86.0,0.0
617,12.0,0.0008040672723836906,88.0,0.0
618,12.0,0.0008047084743338928,88.0,0.0
619,12.0,0.0008104792923404602,88.0,0.0
620,12.0,0.0008085556860351062,88.0,0.0
621,12.0,0.0007841900110179267,88.0,0.0
622,12.0,0.0007938080411804549,88.0,0.0
623,12.0,0.0007809840017216629,88.0,0.0
624,14.0,0.000925575045584992,86.0,0.0
625,12.0,0.0008281123464257689,88.0,0.0
626,17.0,0.001091005154648883,-16.0,0.0
627,12.0,0.0007880372231738875,88.0,0.0
628,15.0,0.0009714209868434409,-14.0,0.0
629,12.0,0.0007918844348751009,88.0,0.0
630,12.0,0.0007963728485265165,88.0,0.0
631,13.0,0.0008787673018559872,87.0,0.0
632,12.0,0.0008835763169372512,88.0,0.0
633,12.0,0.0008435011932306224,88.0,0.0
634,12.0,0.0008271505435004656,88.0,0.0
635,14.0,0.0009287810557907505,86.0,0.0
636,12.0,0.0007966934499563649,88.0,0.0
637,14.0,0.0009509025239822222,86.0,0.0
638,14.0,0.000938399085043784,86.0,0.0
639,12.0,0.0007928462378004042,88.0,0.0
640,12.0,0.0007873960207689379,88.0,0.0
641,12.0,0.000815288306966977,88.0,0.0
642,12.0,0.0007899608290244942,88.0,0.0
643,12.0,0.0007877166221987864,88.0,0.0
644,12.0,0.0007960522475514153,88.0,0.0
645,14.0,0.0009073007895494811,86.0,0.0
646,22.0,0.001442383834728389,-21.0,0.0
647,12.0,0.0007966934495016176,88.0,0.0
648,14.0,0.0009861686321528396,86.0,0.0
649,12.0,0.000799578858732275,88.0,0.0
650,12.0,0.0008502338141624932,88.0,0.0
651,12.0,0.0007790603958710562,88.0,0.0
652,12.0,0.0007816252032171178,88.0,0.0
653,12.0,0.0008511956170877966,88.0,0.0
654,12.0,0.0007909226319497975,88.0,0.0
655,20.0,0.0012753507212437398,-19.0,0.0
656,16.0,0.001017908130052092,84.0,0.0
657,20.0,0.001262847282760049,-19.0,0.0
658,12.0,0.0008954385534707399,88.0,0.0
659,12.0,0.0008069526811596006,88.0,0.0
660,30.0,0.0018873780031753995,-128.0,0.0
661,14.0,0.0009121098046307452,86.0,0.0
662,12.0,0.0007854724153730785,88.0,0.0
663,12.0,0.0007851518139432301,88.0,0.0
664,12.0,0.0007893196270742919,88.0,0.0
665,13.0,0.0008460660014861787,87.0,0.0
666,12.0,0.0008031054694583872,88.0,0.0
667,16.0,0.0010461210167704849,84.0,0.0
668,12.0,0.0007938080407257075,88.0,0.0
669,12.0,0.0007909226319497975,88.0,0.0
670,12.0,0.0008075938831098028,88.0,0.0
671,12.0,0.0007829076071175223,88.0,0.0
672,14.0,0.0009012093710225599,86.0,0.0
673,12.0,0.0008098380899355107,88.0,0.0
674,14.0,0.0009073007900042285,86.0,0.0
675,12.0,0.0008178531143130385,88.0,0.0
676,12.0,0.0007877166221987864,88.0,0.0
677,12.0,0.0008117616962408647,88.0,0.0
678,12.0,0.0007918844348751009,88.0,0.0
679,12.0,0.0007870754202485841,88.0,0.0
680,13.0,0.0008938355485952343,87.0,0.0
681,12.0,0.000792205035850202,88.0,0.0
682,12.0,0.0007934874397506064,88.0,0.0
683,14.0,0.0009342312728222169,86.0,0.0
684,12.0,0.000784831212968129,88.0,0.0
685,12.0,0.0008156089079420781,88.0,0.0
686,12.0,0.0007848312134228763,88.0,0.0
687,12.0,0.0007825870061424212,88.0,0.0
688,12.0,0.0008043878733587917,88.0,0.0
689,12.0,0.0007845106124477752,88.0,0.0
690,14.0,0.0009332694694421662,86.0,0.0
691,12.0,0.0007829076071175223,88.0,0.0
692,12.0,0.0008130441001412692,88.0,0.0
693,12.0,0.0007854724149183312,88.0,0.0
694,12.0,0.0007861136168685334,88.0,0.0
695,12.0,0.0008438217946604709,88.0,0.0
696,12.0,0.0008018230655579828,88.0,0.0
697,12.0,0.0007825870061424212,88.0,0.0
698,12.0,0.0008133647011163703,88.0,0.0
699,12.0,0.0007870754202485841,88.0,0.0
700,12.0,0.0008149677055371285,88.0,0.0
701,12.0,0.0007889990260991908,88.0,0.0
702,12.0,0.0008130441001412692,88.0,0.0
703,14.0,0.000914354011456453,86.0,0.0
704,12.0,0.0007873960212236852,88.0,0.0
705,12.0,0.000805349676284095,88.0,0.0
706,14.0,0.0009313458635915595,86.0,0.0
707,14.0,0.0009037741788233689,86.0,0.0
708,12.0,0.0007963728489812638,88.0,0.0
709,12.0,0.0008047084743338928,88.0,0.0
710,14.0,0.0009707797848932387,86.0,0.0
711,12.0,0.0008008612626326794,88.0,0.0
712,12.0,0.0007809840012669156,88.0,0.0
713,13.0,0.0008665844648021448,87.0,0.0
714,16.0,0.0010195111349275976,-15.0,0.0
715,12.0,0.0007976552528816683,88.0,0.0
716,12.0,0.0007784191934661067,88.0,0.0
717,12.0,0.0007797015973665111,88.0,0.0
718,12.0,0.0007947698436510109,88.0,0.0
719,13.0,0.0008399745825045102,87.0,0.0
720,12.0,0.0007928462378004042,88.0,0.0
721,12.0,0.0008027848684832861,88.0,0.0
722,12.0,0.0007954110456012131,88.0,0.0
723,12.0,0.0007861136168685334,88.0,0.0
724,12.0,0.0007803427993167134,88.0,0.0
725,12.0,0.0008470278044114821,88.0,0.0
726,14.0,0.000917239420232363,86.0,0.0
727,12.0,0.0007870754197938368,88.0,0.0
728,12.0,0.0008156089079420781,88.0,0.0
729,14.0,0.0009307046616413572,86.0,0.0
730,12.0,0.0007963728489812638,88.0,0.0
731,12.0,0.0008059908782342973,88.0,0.0
732,14.0,0.0009162776173070597,86.0,0.0
733,12.0,0.0007857930163481797,88.0,0.0
734,12.0,0.0008031054694583872,88.0,0.0
735,14.0,0.0009092243958548352,86.0,0.0
736,12.0,0.0007813046022420167,88.0,0.0
737,12.0,0.0008015024645828817,88.0,0.0
738,12.0,0.0008008612626326794,88.0,0.0
739,12.0,0.000838371578083752,88.0,0.0
740,12.0,0.0008050290753089939,88.0,0.0
741,14.0,0.0009214072329086775,86.0,0.0
742,12.0,0.0008101586913653591,88.0,0.0
743,14.0,0.000925575045584992,86.0,0.0
744,12.0,0.0007925256372800504,88.0,0.0
745,17.0,0.001109279410684394,-16.0,0.0
746,12.0,0.0007883578241489886,88.0,0.0
747,12.0,0.0007944492426759098,88.0,0.0
748,12.0,0.0007877166221987864,88.0,0.0
749,12.0,0.0007816252032171178,88.0,0.0
750,12.0,0.0007873960207689379,88.0,0.0
751,12.0,0.0007867548188187357,88.0,0.0
752,12.0,0.0007966934495016176,88.0,0.0
753,12.0,0.0008082350855147524,88.0,0.0
754,12.0,0.0008595312428951729,88.0,0.0
755,12.0,0.0007918844348751009,88.0,0.0
756,12.0,0.0008130440996865218,88.0,0.0
757,14.0,0.0009951454599104181,86.0,0.0
758,14.0,0.0009182012231576664,86.0,0.0
759,12.0,0.0008204179225685948,88.0,0.0
760,12.0,0.0008002200606824772,88.0,0.0
761,12.0,0.0007861136173232808,88.0,0.0
762,14.0,0.0009175600212074642,86.0,0.0
763,12.0,0.0007960522480061627,88.0,0.0
764,12.0,0.0007954110460559605,88.0,0.0
765,12.0,0.0008050290753089939,88.0,0.0
766,22.0,0.001410644337283884,-21.0,0.0
767,12.0,0.0007979758538567694,88.0,0.0
768,12.0,0.0008566458336645155,88.0,0.0
769,12.0,0.0008082350855147524,88.0,0.0
770,12.0,0.0007851518143979774,88.0,0.0
771,14.0,0.0009178806221825653,86.0,0.0
772,14.0,0.0009121098046307452,86.0,0.0
773,18.0,0.001153842947587691,-116.0,0.0
774,12.0,0.000795090444626112,88.0,0.0
775,12.0,0.000797014050931466,88.0,0.0
776,15.0,0.0009797566126508173,-14.0,0.0
777,12.0,0.0008354861688530946,88.0,0.0
778,12.0,0.0008124028977363196,88.0,0.0
779,12.0,0.0008140059030665725,88.0,0.0
780,12.0,0.0007982964543771232,88.0,0.0
781,12.0,0.0008143265040416736,88.0,0.0
782,12.0,0.0008082350850600051,88.0,0.0
783,12.0,0.0007947698436510109,88.0,0.0
784,12.0,0.0007925256368253031,88.0,0.0
785,12.0,0.0007992582577571739,88.0,0.0
786,12.0,0.0007976552528816683,88.0,0.0
787,14.0,0.000917239420232363,86.0,0.0
788,28.0,0.0017709998455757159,-126.0,0.0
789,12.0,0.0008050290753089939,88.0,0.0
790,12.0,0.0007954110456012131,88.0,0.0
791,12.0,0.0007960522480061627,88.0,0.0
792,24.0,0.0015158014607550285,-23.0,0.0
793,14.0,0.0009095449968299363,86.0,0.0
794,12.0,0.000795090444626112,88.0,0.0
795,12.0,0.0007918844348751009,88.0,0.0
796,12.0,0.0008399745829592575,88.0,0.0
797,12.0,0.0007976552528816683,88.0,0.0
798,12.0,0.0008011818636077805,88.0,0.0
799,12.0,0.0007835488090677245,88.0,0.0
800,12.0,0.0007954110456012131,88.0,0.0
801,12.0,0.0007944492426759098,88.0,0.0
802,12.0,0.0008008612626326794,88.0,0.0
803,12.0,0.0007957316465763142,88.0,0.0
804,12.0,0.0008268299425253645,88.0,0.0
805,12.0,0.000797014050931466,88.0,0.0
806,12.0,0.0008287535483759711,88.0,0.0
807,12.0,0.000806952681614348,88.0,0.0
808,13.0,0.0008608136472503247,-12.0,0.0
809,12.0,0.0008175325137926848,88.0,0.0
810,13.0,0.0008457454005110776,87.0,0.0
811,12.0,0.0008358067698281957,88.0,0.0
812,12.0,0.0007768161885906011,88.0,0.0
813,12.0,0.0007912432329248986,88.0,0.0
814,12.0,0.0007938080407257075,88.0,0.0
815,16.0,0.0010381059919382096,84.0,0.0
816,12.0,0.0007909226319497975,88.0,0.0
817,12.0,0.0007954110456012131,88.0,0.0
818,12.0,0.0008720346813788638,88.0,0.0
819,12.0,0.0007979758538567694,88.0,0.0
820,26.0,0.0016209585842261731,-25.0,0.0
821,12.0,0.0007790603954163089,88.0,0.0
822,12.0,0.0007902814299995953,88.0,0.0
823,12.0,0.0007912432329248986,88.0,0.0
824,12.0,0.000807914484084904,88.0,0.0
825,17.0,0.00113268328277627,-16.0,0.0
826,17.0,0.0010877991444431245,-16.0,0.0
827,12.0,0.0007941286417008087,88.0,0.0
828,12.0,0.0008050290753089939,88.0,0.0
829,12.0,0.0007976552524269209,88.0,0.0
830,12.0,0.0007845106119930279,88.0,0.0
831,15.0,0.0009739857946442498,85.0,0.0
832,14.0,0.0009332694698969135,86.0,0.0
833,12.0,0.0007902814295448479,88.0,0.0
834,12.0,0.0007825870061424212,88.0,0.0
835,12.0,0.0007857930158934323,88.0,0.0
836,12.0,0.0007998994597073761,88.0,0.0
837,14.0,0.0009101861983253912,86.0,0.0
838,12.0,0.0007787397944412078,88.0,0.0
839,12.0,0.0008303565532514767,88.0,0.0
840,12.0,0.0007912432329248986,88.0,0.0
841,12.0,0.0007973346519065672,88.0,0.0
842,12.0,0.00077938099639141,88.0,0.0
843,14.0,0.0009476965137764637,86.0,0.0
844,12.0,0.0007915638338999997,88.0,0.0
845,12.0,0.0007800221983416122,88.0,0.0
846,12.0,0.0007857930163481797,88.0,0.0
847,12.0,0.0007819458041922189,88.0,0.0
848,20.0,0.001283045145100914,-118.0,0.0
849,12.0,0.0007841900110179267,88.0,0.0
850,12.0,0.0007790603954163089,88.0,0.0
851,14.0,0.0009024917749229644,86.0,0.0
852,14.0,0.0008999269671221555,86.0,0.0
853,12.0,0.0007889990260991908,88.0,0.0
854,12.0,0.000802464267508185,88.0,0.0
855,12.0,0.0008063114792093984,88.0,0.0
856,12.0,0.0007998994597073761,88.0,0.0
857,12.0,0.0007928462378004042,88.0,0.0
858,12.0,0.0007835488095224719,88.0,0.0
859,12.0,0.0007829076071175223,88.0,0.0
860,12.0,0.0007835488090677245,88.0,0.0
861,12.0,0.0007829076075722696,88.0,0.0
862,12.0,0.0007973346514518198,88.0,0.0
863,12.0,0.0007787397944412078,88.0,0.0
864,14.0,0.0009063389870789251,86.0,0.0
865,12.0,0.000784831212968129,88.0,0.0
866,12.0,0.0008091968884400558,88.0,0.0
867,12.0,0.0007925256368253031,88.0,0.0
868,12.0,0.0007925256368253031,88.0,0.0
869,12.0,0.0008377303756788024,88.0,0.0
870,12.0,0.0007925256368253031,88.0,0.0
871,12.0,0.0008544016272935551,88.0,0.0
872,12.0,0.0007893196270742919,88.0,0.0
873,13.0,0.0008492720112371899,-12.0,0.0
874,18.0,0.0011458279232101631,-17.0,0.0
875,12.0,0.000783869410497573,88.0,0.0
876,12.0,0.0008124028977363196,88.0,0.0
877,12.0,0.0007995788582775276,88.0,0.0
878,12.0,0.000809838090390258,88.0,0.0
879,12.0,0.0007889990260991908,88.0,0.0
880,12.0,0.000802464267508185,88.0,0.0
881,12.0,0.0007947698441057582,88.0,0.0
882,12.0,0.000787716621744039,88.0,0.0
883,14.0,0.0009297428587160539,86.0,0.0
884,12.0,0.000805349676284095,88.0,0.0
885,12.0,0.00078226640516732,88.0,0.0
886,12.0,0.000784831212968129,88.0,0.0
887,12.0,0.0007857930163481797,88.0,0.0
888,12.0,0.0008383715776290046,88.0,0.0
889,12.0,0.0007909226319497975,88.0,0.0
890,14.0,0.0009342312728222169,86.0,0.0
891,12.0,0.0007870754202485841,88.0,0.0
892,14.0,0.0009092243954000878,86.0,0.0
893,12.0,0.0007886784251240897,88.0,0.0
894,12.0,0.000786754819273483,88.0,0.0
895,12.0,0.0007864342178436345,88.0,0.0
896,12.0,0.0007915638338999997,88.0,0.0
897,13.0,0.0008592106419200718,87.0,0.0
898,19.0,0.0012554734603327233,-18.0,0.0
899,12.0,0.0007934874402053538,88.0,0.0
900,12.0,0.0007931668392302527,88.0,0.0
901,14.0,0.0009111480012506945,86.0,0.0
902,12.0,0.0007825870065971685,88.0,0.0
903,14.0,0.0009121098046307452,86.0,0.0
904,12.0,0.000786754819273483,88.0,0.0
905,12.0,0.0007889990256444435,88.0,0.0
906,12.0,0.0007880372227191401,88.0,0.0
907,12.0,0.0007797015973665111,88.0,0.0
908,22.0,0.0013926906826782215,-21.0,0.0
909,14.0,0.0009079419914996834,86.0,0.0
910,12.0,0.0007957316465763142,88.0,0.0
911,16.0,0.001046441617745586,84.0,0.0
912,12.0,0.0008511956170877966,88.0,0.0
913,12.0,0.000792205035850202,88.0,0.0
914,12.0,0.0007851518143979774,88.0,0.0
915,14.0,0.0009005681690723577,86.0,0.0
916,12.0,0.00078226640516732,88.0,0.0
917,12.0,0.0007851518143979774,88.0,0.0
918,12.0,0.0007861136168685334,88.0,0.0
919,12.0,0.000786754819273483,88.0,0.0
920,12.0,0.0008031054694583872,88.0,0.0
921,12.0,0.0007845106119930279,88.0,0.0
922,12.0,0.0007899608290244942,88.0,0.0
923,12.0,0.0007813046022420167,88.0,0.0
924,12.0,0.00078226640516732,88.0,0.0
925,12.0,0.0008047084743338928,88.0,0.0
926,12.0,0.0007825870061424212,88.0,0.0
927,12.0,0.0008406157849094598,88.0,0.0
928,12.0,0.0008040672723836906,88.0,0.0
929,12.0,0.0007883578241489886,88.0,0.0
930,12.0,0.000784831212968129,88.0,0.0
931,14.0,0.000914354011456453,86.0,0.0
932,12.0,0.000783869410497573,88.0,0.0
933,12.0,0.0007857930158934323,88.0,0.0
934,12.0,0.0007857930158934323,88.0,0.0
935,12.0,0.0007829076075722696,88.0,0.0
936,12.0,0.0008063114792093984,88.0,0.0
937,14.0,0.0009108274007303407,86.0,0.0
938,12.0,0.0008021436665330839,88.0,0.0
939,14.0,0.0009066595875992789,86.0,0.0
940,12.0,0.0007934874402053538,88.0,0.0
941,24.0,0.001517404465630534,-23.0,0.0
942,12.0,0.0008091968879853084,88.0,0.0
943,12.0,0.0008031054694583872,88.0,0.0
944,12.0,0.0008040672723836906,88.0,0.0
945,14.0,0.0009005681690723577,86.0,0.0
946,14.0,0.0009278192528654472,86.0,0.0
947,12.0,0.0007829076071175223,88.0,0.0
948,12.0,0.000794128642155556,88.0,0.0
949,12.0,0.0007841900114726741,88.0,0.0
950,12.0,0.0007909226314950502,88.0,0.0
951,12.0,0.0007938080407257075,88.0,0.0
952,12.0,0.0007829076075722696,88.0,0.0
953,12.0,0.0007928462378004042,88.0,0.0
954,12.0,0.0007992582573024265,88.0,0.0
955,12.0,0.0008213797254938981,88.0,0.0
956,12.0,0.000781304602696764,88.0,0.0
957,12.0,0.0008098380899355107,88.0,0.0
958,12.0,0.0008040672723836906,88.0,0.0
959,12.0,0.0007832282080926234,88.0,0.0
960,12.0,0.0007998994597073761,88.0,0.0
961,12.0,0.0007829076075722696,88.0,0.0
962,12.0,0.0007861136168685334,88.0,0.0
963,12.0,0.0007841900110179267,88.0,0.0
964,15.0,0.0009714209868434409,85.0,0.0
965,12.0,0.00078226640516732,88.0,0.0
966,12.0,0.0007934874397506064,88.0,0.0
967,12.0,0.0008268299420706171,88.0,0.0
968,12.0,0.0007934874402053538,88.0,0.0
969,12.0,0.0007973346514518198,88.0,0.0
970,12.0,0.0007938080407257075,88.0,0.0
971,12.0,0.0007873960212236852,88.0,0.0
972,12.0,0.0007982964543771232,88.0,0.0
973,12.0,0.0007835488095224719,88.0,0.0
974,12.0,0.0007954110460559605,88.0,0.0
975,14.0,0.0009028123763528129,86.0,0.0
976,12.0,0.0007851518139432301,88.0,0.0
977,12.0,0.0007854724153730785,88.0,0.0
978,12.0,0.0007912432329248986,88.0,0.0
979,13.0,0.0008630578536212852,87.0,0.0
980,14.0,0.0008980033612715488,86.0,0.0
981,12.0,0.0007912432329248986,88.0,0.0
982,12.0,0.000792205035850202,88.0,0.0
983,12.0,0.0007825870061424212,88.0,0.0
984,12.0,0.0007960522480061627,88.0,0.0
985,12.0,0.0007861136168685334,88.0,0.0
986,12.0,0.0007835488090677245,88.0,0.0
987,12.0,0.0007973346514518198,88.0,0.0
988,12.0,0.0007845106124477752,88.0,0.0
989,12.0,0.0007838694100428256,88.0,0.0
990,12.0,0.0007829076071175223,88.0,0.0
991,12.0,0.0007768161885906011,88.0,0.0
992,12.0,0.0007944492426759098,88.0,0.0
993,14.0,0.0009252544446098909,86.0,0.0
994,15.0,0.0009714209868434409,85.0,0.0
995,12.0,0.0007870754202485841,88.0,0.0
996,12.0,0.0007857930158934323,88.0,0.0
997,14.0,0.0009153158143817564,86.0,0.0
998,22.0,0.0013776224359389744,-21.0,0.0
999,20.0,0.0012939455787090992,-19.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
