steps,time,reward,delta,converged
115,0.0005523954985164892,0.0,0.00022341308451795207,False
116,0.0021339201613272962,0.0,0.00022341308451795207,False
117,0.0015917838943551033,0.0,0.00022341308451795207,False
118,0.0015061834312746214,0.0,0.00022341308451795207,False
119,0.00330828157234464,0.0,0.00022341308451795207,False
120,0.002878355650409503,0.0,0.00022341308451795207,False
121,0.0033954850405280013,0.0,0.00022341308451795207,False
122,0.0013452417364305802,0.0,0.00022341308451795207,False
123,0.004083174154970948,0.0,0.00022341308451795207,False
124,0.0022028493733614596,0.0,0.00022341308451795207,False
125,0.001989649717756947,0.0,0.00022341308451795207,False
126,0.0019078964663776787,0.0,0.00022341308451795207,False
127,0.0029912071973967613,0.0,0.00022341308451795207,False
128,0.0006723002671833456,0.0,0.00022341308451795207,False
129,0.006794176090807014,0.0,0.00022341308451795207,False
130,0.0011865442484122468,0.0,0.00022341308451795207,False
131,0.0063636089669216744,0.0,0.00022341308451795207,False
132,0.0007915638338999997,0.0,0.00022341308451795207,False
133,0.006672988918126066,0.0,0.00022341308451795207,False
134,0.004243795248839888,0.0,0.00022341308451795207,False
135,0.000532518237378099,0.0,0.00022341308451795207,False
136,0.0014302009976745467,0.0,0.00022341308451795207,False
137,0.000984886228366122,0.0,0.00022341308451795207,False
138,0.0020996158558546085,0.0,0.00022341308451795207,False
139,0.0003478520695807674,0.0,0.00022341308451795207,False
140,0.003160805118909593,0.0,0.00022341308451795207,False
141,0.009668363928312829,0.0,0.00022341308451795207,False
142,0.0014988096085062352,0.0,0.00022341308451795207,False
143,0.005451499162177242,0.0,0.00022341308451795207,False
144,0.0026196306548627035,0.0,0.00022341308451795207,False
145,0.009750758381528613,0.0,0.00022341308451795207,False
146,0.0013256850762672912,0.0,0.00022341308451795207,False
147,0.004873455584970543,0.0,0.00022341308451795207,False
148,0.0009255750459260526,0.0,0.00022341308451795207,False
149,0.0013494095491068947,0.0,0.00022341308451795207,False
150,0.005002978383231493,0.0,0.00022341308451795207,False
151,0.0006527436070200565,0.0,0.00022341308451795207,False
152,0.0015969135101840948,0.0,0.00022341308451795207,False
153,0.000558486917270784,0.0,0.00022341308451795207,False
154,0.0033925996316384044,0.0,0.00022341308451795207,False
155,0.0013128610368084992,0.0,0.00022341308451795207,False
156,0.0036426684005164134,0.0,0.00022341308451795207,False
157,0.00814005902907411,0.0,0.00022341308451795207,False
158,0.004645187683081531,0.0,0.00022341308451795207,False
159,0.0022990296690750256,0.0,0.00022341308451795207,False
160,0.0003404782469260681,0.0,0.00022341308451795207,False
161,0.0026170658469482078,0.0,0.00022341308451795207,False
162,0.0024009807825677854,0.0,0.00022341308451795207,False
163,0.0004664744342335325,0.0,0.00022341308451795207,False
164,0.0009101861985527648,0.0,0.00022341308451795207,False
165,0.004333884125799159,0.0,0.00022341308451795207,False
166,0.0015376023278577122,0.0,0.00022341308451795207,False
167,0.0007867548191597962,0.0,0.00022341308451795207,False
168,0.000911148001591755,0.0,0.00022341308451795207,False
169,0.0016658427221045713,0.0,0.00022341308451795207,False
170,0.0007399470752034176,0.0,0.00022341308451795207,False
171,0.0014205829680804527,0.0,0.00022341308451795207,False
172,0.0009771918047363215,0.0,0.00022341308451795207,False
173,0.0008499132133010789,0.0,0.00022341308451795207,False
174,0.000679994690813146,0.0,0.00022341308451795207,False
175,0.0022243296393753553,0.0,0.00022341308451795207,False
176,0.0015424113425979158,0.0,0.00022341308451795207,False
177,0.0011916738641275515,0.0,0.00022341308451795207,False
178,0.0019640016388393633,0.0,0.00022341308451795207,False
179,0.0006575526218739469,0.0,0.00022341308451795207,False
180,0.0016632779143037624,0.0,0.00022341308451795207,False
181,0.0012237339626608446,0.0,0.00022341308451795207,False
182,0.0003581113011250636,0.0,0.00022341308451795207,False
183,0.0005341212422536046,0.0,0.00022341308451795207,False
184,0.0012936249776203113,0.0,0.00022341308451795207,False
185,0.0014731615297023382,0.0,0.00022341308451795207,False
186,0.0016151877664469794,0.0,0.00022341308451795207,False
187,0.0033958056413894155,0.0,0.00022341308451795207,False
188,0.0013587069777258876,0.0,0.00022341308451795207,False
189,0.002104104269733398,0.0,0.00022341308451795207,False
190,0.0013606305835764942,0.0,0.00022341308451795207,False
191,0.0015911426925185879,0.0,0.00022341308451795207,False
192,0.0009291016567658517,0.0,0.00022341308451795207,False
193,0.0031265008133232186,0.0,0.00022341308451795207,False
194,0.0007235964249048266,0.0,0.00022341308451795207,False
195,0.0012708623075923242,0.0,0.00022341308451795207,False
196,0.0013503713521458849,0.0,0.00022341308451795207,False
197,0.00047160405006252404,0.0,0.00022341308451795207,False
198,0.0020941656391642027,0.0,0.00022341308451795207,False
199,0.00047961907478111243,0.0,0.00022341308451795207,False
200,0.001690528997983165,0.0,0.00022341308451795207,False
201,0.0015510675692667064,0.0,0.00022341308451795207,False
202,0.002461253767933158,0.0,0.00022341308451795207,False
203,0.002418934437741882,0.0,0.00022341308451795207,False
204,0.0016110199535432912,0.0,0.00022341308451795207,False
205,0.0021448205948217947,0.0,0.00022341308451795207,False
206,0.0014859855691611301,0.0,0.00022341308451795207,False
207,0.0006681324543933442,0.0,0.00022341308451795207,False
208,0.00047320705505171645,0.0,0.00022341308451795207,False
209,0.001183979440497751,0.0,0.00022341308451795207,False
210,0.0017344513330499467,0.0,0.00022341308451795207,False
211,0.00046679503520863364,0.0,0.00022341308451795207,False
212,0.0025353125955689393,0.0,0.00022341308451795207,False
213,0.001399423303041658,0.0,0.00022341308451795207,False
214,0.0016517362788590617,0.0,0.00022341308451795207,False
215,0.0009672531741671264,0.0,0.00022341308451795207,False
216,0.0012282223765396338,0.0,0.00022341308451795207,False
217,0.000471924651151312,0.0,0.00022341308451795207,False
218,0.000811120493949602,0.0,0.00022341308451795207,False
219,0.0034144004986274012,0.0,0.00022341308451795207,False
220,0.0033339296511485372,0.0,0.00022341308451795207,False
221,0.0015196486725699287,0.0,0.00022341308451795207,False
222,0.0004696804440982305,0.0,0.00022341308451795207,False
223,0.0013577451748005842,0.0,0.00022341308451795207,False
224,0.0004712834490874229,0.0,0.00022341308451795207,False
225,0.0009031329769868535,0.0,0.00022341308451795207,False
226,0.0037039031888070895,0.0,0.00022341308451795207,False
227,0.0016450036580408778,0.0,0.00022341308451795207,False
228,0.0042284064014666,0.0,0.00022341308451795207,False
229,0.001488550376961939,0.0,0.00022341308451795207,False
230,0.002277870004036231,0.0,0.00022341308451795207,False
231,0.004921225131738538,0.0,0.00022341308451795207,False
232,0.0008172119128175837,0.0,0.00022341308451795207,False
233,0.0010432356077672011,0.0,0.00022341308451795207,False
234,0.001151919341964458,0.0,0.00022341308451795207,False
235,0.0010438768097174034,0.0,0.00022341308451795207,False
236,0.00255070144282854,0.0,0.00022341308451795207,False
237,0.0013009988002750106,0.0,0.00022341308451795207,False
238,0.002230100457154549,0.0,0.00022341308451795207,False
239,0.0013692868102452849,0.0,0.00022341308451795207,False
240,0.0005600899222599764,0.0,0.00022341308451795207,False
241,0.004246360056640697,0.0,0.00022341308451795207,False
242,0.002691124674697676,0.0,0.00022341308451795207,False
243,0.004418522786068024,0.0,0.00022341308451795207,False
244,0.0003456078626413728,0.0,0.00022341308451795207,False
245,0.004218788371872506,0.0,0.00022341308451795207,False
246,0.0011019055881433815,0.0,0.00022341308451795207,False
247,0.0013587069778395744,0.0,0.00022341308451795207,False
248,0.0027026663101423765,0.0,0.00022341308451795207,False
249,0.0011660257853236544,0.0,0.00022341308451795207,False
250,0.0022913352453315383,0.0,0.00022341308451795207,False
251,0.0019104612742921745,0.0,0.00022341308451795207,False
252,0.0010448386126427067,0.0,0.00022341308451795207,False
253,0.002585967551340218,0.0,0.00022341308451795207,False
254,0.0011791704257575475,0.0,0.00022341308451795207,False
255,0.0034535138188402925,0.0,0.00022341308451795207,False
256,0.0015709448304050966,0.0,0.00022341308451795207,False
257,0.002078776791904602,0.0,0.00022341308451795207,False
258,0.0007918844349887877,0.0,0.00022341308451795207,False
259,0.000728405439758717,0.0,0.00022341308451795207,False
260,0.001180452829657952,0.0,0.00022341308451795207,False
261,0.000532518237378099,0.0,0.00022341308451795207,False
262,0.0017716410475259181,0.0,0.00022341308451795207,False
263,0.0006043328581881724,0.0,0.00022341308451795207,False
264,0.0006075388680528704,0.0,0.00022341308451795207,False
265,0.0015930662983691946,0.0,0.00022341308451795207,False
266,0.0009784742085230391,0.0,0.00022341308451795207,False
267,0.002111157491412996,0.0,0.00022341308451795207,False
268,0.0004677568382476238,0.0,0.00022341308451795207,False
269,0.0007050015677805277,0.0,0.00022341308451795207,False
270,0.0007293672426840203,0.0,0.00022341308451795207,False
271,0.001504580426285429,0.0,0.00022341308451795207,False
272,0.0010320145732976016,0.0,0.00022341308451795207,False
273,0.0011926356671665417,0.0,0.00022341308451795207,False
274,0.006206514483778847,0.0,0.00022341308451795207,False
275,0.0023663558761199965,0.0,0.00022341308451795207,False
276,0.0006581938238241491,0.0,0.00022341308451795207,False
277,0.0009053771839262481,0.0,0.00022341308451795207,False
278,0.0006011268483234744,0.0,0.00022341308451795207,False
279,0.0017360543380391391,0.0,0.00022341308451795207,False
280,0.0011634609774091587,0.0,0.00022341308451795207,False
281,0.0016254469979912756,0.0,0.00022341308451795207,False
282,0.00230031207297543,0.0,0.00022341308451795207,False
283,0.0035436026959132505,0.0,0.00022341308451795207,False
284,0.0006585144247992503,0.0,0.00022341308451795207,False
285,0.002255748535958446,0.0,0.00022341308451795207,False
286,0.0016129435595075847,0.0,0.00022341308451795207,False
287,0.0023150597182848287,0.0,0.00022341308451795207,False
288,0.0031255390103979153,0.0,0.00022341308451795207,False
289,0.0014991302095950232,0.0,0.00022341308451795207,False
290,0.0012506644455925198,0.0,0.00022341308451795207,False
291,0.0011762850168679506,0.0,0.00022341308451795207,False
292,0.0007899608290244942,0.0,0.00022341308451795207,False
293,0.0006565908189486436,0.0,0.00022341308451795207,False
294,0.00046711563618373475,0.0,0.00022341308451795207,False
295,0.0007979758536293957,0.0,0.00022341308451795207,False
296,0.0014930387908407283,0.0,0.00022341308451795207,False
297,0.0025805173346498123,0.0,0.00022341308451795207,False
298,0.0006620410356390494,0.0,0.00022341308451795207,False
299,0.0010445180117812924,0.0,0.00022341308451795207,False
300,0.0018598063186345826,0.0,0.00022341308451795207,False
301,0.0034791618977578764,0.0,0.00022341308451795207,False
302,0.0005363654491929992,0.0,0.00022341308451795207,False
303,0.0030748840546266365,0.0,0.00022341308451795207,False
304,0.002001832555265537,0.0,0.00022341308451795207,False
305,0.0006633234395394538,0.0,0.00022341308451795207,False
306,0.0037420547060946774,0.0,0.00022341308451795207,False
307,0.0011628197754589564,0.0,0.00022341308451795207,False
308,0.0019867643088673503,0.0,0.00022341308451795207,False
309,0.0009002475680972566,0.0,0.00022341308451795207,False
310,0.0018046629489845145,0.0,0.00022341308451795207,False
311,0.0023214717380142247,0.0,0.00022341308451795207,False
312,0.001485664968186029,0.0,0.00022341308451795207,False
313,0.0010964553713392888,0.0,0.00022341308451795207,False
314,0.000991618849070619,0.0,0.00022341308451795207,False
315,0.001931300338355868,0.0,0.00022341308451795207,False
316,0.0008556840310802727,0.0,0.00022341308451795207,False
317,0.0008569664349806771,0.0,0.00022341308451795207,False
318,0.00180338054508411,0.0,0.00022341308451795207,False
319,0.0026488053446200865,0.0,0.00022341308451795207,False
320,0.004077723938166855,0.0,0.00022341308451795207,False
321,0.000535724247242797,0.0,0.00022341308451795207,False
322,0.0017953655203655217,0.0,0.00022341308451795207,False
323,0.0016847581802039713,0.0,0.00022341308451795207,False
324,0.0003452872617799585,0.0,0.00022341308451795207,False
325,0.0008627372526461841,0.0,0.00022341308451795207,False
326,0.0004722452521264131,0.0,0.00022341308451795207,False
327,0.0011208210463564683,0.0,0.00022341308451795207,False
328,0.00355097651856795,0.0,0.00022341308451795207,False
329,0.0023958511668524807,0.0,0.00022341308451795207,False
330,0.0023721266937855034,0.0,0.00022341308451795207,False
331,0.0004725658531015142,0.0,0.00022341308451795207,False
332,0.0009662913711281362,0.0,0.00022341308451795207,False
333,0.002765183502333457,0.0,0.00022341308451795207,False
334,0.0005414950650219907,0.0,0.00022341308451795207,False
335,0.0004703216461621196,0.0,0.00022341308451795207,False
336,0.0019415595699001642,0.0,0.00022341308451795207,False
337,0.0009653295682028329,0.0,0.00022341308451795207,False
338,0.0010518918344359918,0.0,0.00022341308451795207,False
339,0.0013561421698113918,0.0,0.00022341308451795207,False
340,0.0006665294495178387,0.0,0.00022341308451795207,False
341,0.0014895121800009292,0.0,0.00022341308451795207,False
342,0.0019947793335859387,0.0,0.00022341308451795207,False
343,0.0008518368192653725,0.0,0.00022341308451795207,False
344,0.0016161495693722827,0.0,0.00022341308451795207,False
345,0.0004696804440982305,0.0,0.00022341308451795207,False
346,0.0009855274303163242,0.0,0.00022341308451795207,False
347,0.000982000819476525,0.0,0.00022341308451795207,False
348,0.004614089387359854,0.0,0.00022341308451795207,False
349,0.0020101681808455396,0.0,0.00022341308451795207,False
350,0.0028254564876988297,0.0,0.00022341308451795207,False
351,0.001222772159849228,0.0,0.00022341308451795207,False
352,0.00040716325190714997,0.0,0.00022341308451795207,False
353,0.00034368425667707925,0.0,0.00022341308451795207,False
354,0.001992855727621645,0.0,0.00022341308451795207,False
355,0.000747320897858117,0.0,0.00022341308451795207,False
356,0.001414491549212471,0.0,0.00022341308451795207,False
357,0.0011599343665693596,0.0,0.00022341308451795207,False
358,0.0010316939723225005,0.0,0.00022341308451795207,False
359,0.0016087757467175834,0.0,0.00022341308451795207,False
360,0.0010352205830486128,0.0,0.00022341308451795207,False
361,0.0004004306312026529,0.0,0.00022341308451795207,False
362,0.0005341212423672914,0.0,0.00022341308451795207,False
363,0.0005963178335832708,0.0,0.00022341308451795207,False
364,0.0008768436961190673,0.0,0.00022341308451795207,False
365,0.0034467811981357954,0.0,0.00022341308451795207,False
366,0.0021008982598687,0.0,0.00022341308451795207,False
367,0.0006059358631773648,0.0,0.00022341308451795207,False
368,0.0009832832233769295,0.0,0.00022341308451795207,False
369,0.0014805353523570375,0.0,0.00022341308451795207,False
370,0.0038318229820788474,0.0,0.00022341308451795207,False
371,0.00125451165740742,0.0,0.00022341308451795207,False
372,0.0005976002375973621,0.0,0.00022341308451795207,False
373,0.002771916123037954,0.0,0.00022341308451795207,False
374,0.0007268024347695246,0.0,0.00022341308451795207,False
375,0.0011679493911742611,0.0,0.00022341308451795207,False
376,0.0007303290456093237,0.0,0.00022341308451795207,False
377,0.0010467622186070002,0.0,0.00022341308451795207,False
378,0.0018896222101147941,0.0,0.00022341308451795207,False
379,0.004307915446020161,0.0,0.00022341308451795207,False
380,0.0012974721895488983,0.0,0.00022341308451795207,False
381,0.0006745444741227402,0.0,0.00022341308451795207,False
382,0.001568700623465702,0.0,0.00022341308451795207,False
383,0.003311166981234237,0.0,0.00022341308451795207,False
384,0.0004103692618855348,0.0,0.00022341308451795207,False
385,0.0010188699328637085,0.0,0.00022341308451795207,False
386,0.0015052216282356312,0.0,0.00022341308451795207,False
387,0.0005411744639332028,0.0,0.00022341308451795207,False
388,0.0019607956289746653,0.0,0.00022341308451795207,False
389,0.0017649084267077342,0.0,0.00022341308451795207,False
390,0.0005931118237185729,0.0,0.00022341308451795207,False
391,0.0019316209393309691,0.0,0.00022341308451795207,False
392,0.00123559619930802,0.0,0.00022341308451795207,False
393,0.00047481005992722203,0.0,0.00022341308451795207,False
394,0.005176423516559225,0.0,0.00022341308451795207,False
395,0.001357103972850382,0.0,0.00022341308451795207,False
396,0.000487634099386014,0.0,0.00022341308451795207,False
397,0.0007704041688612051,0.0,0.00022341308451795207,False
398,0.002460612565869269,0.0,0.00022341308451795207,False
399,0.0020258776290802416,0.0,0.00022341308451795207,False
400,0.001786709293696731,0.0,0.00022341308451795207,False
401,0.0010554184452757909,0.0,0.00022341308451795207,False
402,0.0020229922203043316,0.0,0.00022341308451795207,False
403,0.0014321246035251534,0.0,0.00022341308451795207,False
404,0.0003738207493597656,0.0,0.00022341308451795207,False
405,0.0007258406318442212,0.0,0.00022341308451795207,False
406,0.0006668500504929398,0.0,0.00022341308451795207,False
407,0.0016014019239491972,0.0,0.00022341308451795207,False
408,0.0012471378346390338,0.0,0.00022341308451795207,False
409,0.00037414135044855357,0.0,0.00022341308451795207,False
410,0.0012086657163763448,0.0,0.00022341308451795207,False
411,0.0006056152622022637,0.0,0.00022341308451795207,False
412,0.0004994963358058158,0.0,0.00022341308451795207,False
413,0.0009053771838125613,0.0,0.00022341308451795207,False
414,0.0017370161409644425,0.0,0.00022341308451795207,False
415,0.0003250893995527804,0.0,0.00022341308451795207,False
416,0.0011224240512319739,0.0,0.00022341308451795207,False
417,0.002059861333691515,0.0,0.00022341308451795207,False
418,0.0005469452817123965,0.0,0.00022341308451795207,False
419,0.0005004581388448059,0.0,0.00022341308451795207,False
420,0.001280159736211317,0.0,0.00022341308451795207,False
421,0.0007242376268550288,0.0,0.00022341308451795207,False
422,0.0016639191162539646,0.0,0.00022341308451795207,False
423,0.00031098295619358396,0.0,0.00022341308451795207,False
424,0.0005475864837762856,0.0,0.00022341308451795207,False
425,0.0034471017992245834,0.0,0.00022341308451795207,False
426,0.000997389666736126,0.0,0.00022341308451795207,False
427,0.0020380604665888313,0.0,0.00022341308451795207,False
428,0.0003231657937021737,0.0,0.00022341308451795207,False
429,0.0005562427103313894,0.0,0.00022341308451795207,False
430,0.0007258406318442212,0.0,0.00022341308451795207,False
431,0.0008415775877210763,0.0,0.00022341308451795207,False
432,0.0004975727299552091,0.0,0.00022341308451795207,False
433,0.0012195661498708432,0.0,0.00022341308451795207,False
434,0.001081066524079688,0.0,0.00022341308451795207,False
435,0.0003565082961358712,0.0,0.00022341308451795207,False
436,0.0013625541895407878,0.0,0.00022341308451795207,False
437,0.001056059647225993,0.0,0.00022341308451795207,False
438,0.0008672256665249733,0.0,0.00022341308451795207,False
439,0.0004074838529959379,0.0,0.00022341308451795207,False
440,0.0006052946611134757,0.0,0.00022341308451795207,False
441,0.001847944082101094,0.0,0.00022341308451795207,False
442,0.0015475409584269073,0.0,0.00022341308451795207,False
443,0.0004911607102258131,0.0,0.00022341308451795207,False
444,0.0003154713699586864,0.0,0.00022341308451795207,False
445,0.00043184952789943054,0.0,0.00022341308451795207,False
446,0.005151737240566945,0.0,0.00022341308451795207,False
447,0.0045733730622714575,0.0,0.00022341308451795207,False
448,0.0006072182670777693,0.0,0.00022341308451795207,False
449,0.002188422328913475,0.0,0.00022341308451795207,False
450,0.001208986317351446,0.0,0.00022341308451795207,False
451,0.00031739497592297994,0.0,0.00022341308451795207,False
452,0.0011368510955662714,0.0,0.00022341308451795207,False
453,0.0005386096561323939,0.0,0.00022341308451795207,False
454,0.0004280023159708435,0.0,0.00022341308451795207,False
455,0.0006081800700030726,0.0,0.00022341308451795207,False
456,0.0012580382681335323,0.0,0.00022341308451795207,False
457,0.0006126684838818619,0.0,0.00022341308451795207,False
458,0.001385637460543876,0.0,0.00022341308451795207,False
459,0.001135568691665867,0.0,0.00022341308451795207,False
460,0.00043024652291023813,0.0,0.00022341308451795207,False
461,0.0011182562384419725,0.0,0.00022341308451795207,False
462,0.002608089019304316,0.0,0.00022341308451795207,False
463,0.001026564356493509,0.0,0.00022341308451795207,False
464,0.0008653020606743667,0.0,0.00022341308451795207,False
465,0.0005530367004666914,0.0,0.00022341308451795207,False
466,0.0010451592137314947,0.0,0.00022341308451795207,False
467,0.0031172033848179126,0.0,0.00022341308451795207,False
468,0.001973940269522245,0.0,0.00022341308451795207,False
469,0.0014542460714892513,0.0,0.00022341308451795207,False
470,0.0015100306430895216,0.0,0.00022341308451795207,False
471,0.0003157919709337875,0.0,0.00022341308451795207,False
472,0.0006652470455037474,0.0,0.00022341308451795207,False
473,0.003586563227941042,0.0,0.00022341308451795207,False
474,0.0010214347406645174,0.0,0.00022341308451795207,False
475,0.0007412294791038221,0.0,0.00022341308451795207,False
476,0.0004074838529959379,0.0,0.00022341308451795207,False
477,0.0018905840131537843,0.0,0.00022341308451795207,False
478,0.0009024917750366512,0.0,0.00022341308451795207,False
479,0.0027831371576212405,0.0,0.00022341308451795207,False
480,0.0003904920006334578,0.0,0.00022341308451795207,False
481,0.0010156639229990105,0.0,0.00022341308451795207,False
482,0.0004312083259492283,0.0,0.00022341308451795207,False
483,0.0007867548190461093,0.0,0.00022341308451795207,False
484,0.0008348449669028923,0.0,0.00022341308451795207,False
485,0.001485344367097241,0.0,0.00022341308451795207,False
486,0.0044611627172344015,0.0,0.00022341308451795207,False
487,0.0008980033611578619,0.0,0.00022341308451795207,False
488,0.00043762034556493745,0.0,0.00022341308451795207,False
489,0.0014760469384782482,0.0,0.00022341308451795207,False
490,0.000718787410164623,0.0,0.00022341308451795207,False
491,0.0012541910564323189,0.0,0.00022341308451795207,False
492,0.0016058903378279865,0.0,0.00022341308451795207,False
493,0.0018415320622580111,0.0,0.00022341308451795207,False
494,0.0006052946612271626,0.0,0.00022341308451795207,False
495,0.0007819458044195926,0.0,0.00022341308451795207,False
496,0.0028286624975635277,0.0,0.00022341308451795207,False
497,0.0014295597956106576,0.0,0.00022341308451795207,False
498,0.0014314834015749511,0.0,0.00022341308451795207,False
499,0.0007806634004055013,0.0,0.00022341308451795207,False
500,0.0016010813229740961,0.0,0.00022341308451795207,False
501,0.0007957316468036879,0.0,0.00022341308451795207,False
502,0.001716497677989537,0.0,0.00022341308451795207,False
503,0.0004885959023113173,0.0,0.00022341308451795207,False
