steps,time,reward,delta,converged
536,0.030473123698811833,-1.0,99.99981477430443,False
537,0.030231069954879786,-1.0,99.99981477430443,False
538,0.030571548201351106,-1.0,99.99981477430443,False
539,0.030274992289378133,-1.0,99.99981477430443,False
540,0.03023748197392706,-1.0,99.99981477430443,False
541,0.030320197028231632,-1.0,99.99981477430443,False
542,0.030390729245482362,-1.0,99.99981477430443,False
543,0.030276274693733285,-1.0,99.99981477430443,False
544,0.030540449905856804,-1.0,99.99981477430443,False
545,0.030613546930453595,-1.0,99.99981477430443,False
546,0.030665163689263863,-1.0,99.99981477430443,False
547,0.03046318506812895,-1.0,99.99981477430443,False
548,0.030583410437884595,-1.0,99.99981477430443,False
549,0.03378300827625935,-1.0,99.99981477430443,False
550,0.03114189735515538,-1.0,99.99981477430443,False
551,0.031024877995150746,-1.0,99.99981477430443,False
552,0.03099025308893033,-1.0,99.99981477430443,False
553,0.03102968701023201,-1.0,99.99981477430443,False
554,0.030668049098039774,-1.0,99.99981477430443,False
555,0.030928697699891927,-1.0,99.99981477430443,False
556,0.03126917594636325,-1.0,99.99981477430443,False
557,0.030584692841785,-1.0,99.99981477430443,False
558,0.03137048585813318,-1.0,99.99981477430443,False
559,0.030695620782807964,-1.0,99.99981477430443,False
560,0.03138651590734298,-1.0,99.99981477430443,False
561,0.030814243147688103,-1.0,99.99981477430443,False
562,0.03073441350215944,-1.0,99.99981477430443,False
563,0.03164395849853463,-1.0,99.99981477430443,False
564,0.031966162489879935,-1.0,99.99981477430443,False
565,0.03239256180040684,-1.0,99.99981477430443,False
566,0.0318943478687288,-1.0,99.99981477430443,False
567,0.030890546182490652,-1.0,99.99981477430443,False
568,0.030946330753977236,-1.0,99.99981477430443,False
569,0.031225894813360355,-1.0,99.99981477430443,False
570,0.031034816625833628,-1.0,99.99981477430443,False
571,0.03165998854819918,-1.0,99.99981477430443,False
572,0.033473307723852486,-1.0,99.99981477430443,False
573,0.03075621436937581,-1.0,99.99981477430443,False
574,0.030742107925561868,-1.0,99.99981477430443,False
575,0.03072511607342676,-1.0,99.99981477430443,False
576,0.03087996634985757,-1.0,99.99981477430443,False
577,0.030700109196914127,-1.0,99.99981477430443,False
578,0.03063406539376956,-1.0,99.99981477430443,False
579,0.03083187620222816,-1.0,99.99981477430443,False
580,0.030781221245888446,-1.0,99.99981477430443,False
581,0.031106951847505115,-1.0,99.99981477430443,False
582,0.030753008359170053,-1.0,99.99981477430443,False
583,0.030699147393534076,-1.0,99.99981477430443,False
584,0.030565136181394337,-1.0,99.99981477430443,False
585,0.03073088689143333,-1.0,99.99981477430443,False
586,0.030788274467795418,-1.0,99.99981477430443,False
587,0.03084918865488362,-1.0,99.99981477430443,False
588,0.030714536241248425,-1.0,99.99981477430443,False
589,0.030677667127747554,-1.0,99.99981477430443,False
590,0.030689208763305942,-1.0,99.99981477430443,False
591,0.030744672733817424,-1.0,99.99981477430443,False
592,0.03075845857620152,-1.0,99.99981477430443,False
593,0.030686964556480234,-1.0,99.99981477430443,False
594,0.03063342419136461,-1.0,99.99981477430443,False
595,0.03072158946270065,-1.0,99.99981477430443,False
596,0.0305398087039066,-1.0,99.99981477430443,False
597,0.03077769463561708,-1.0,99.99981477430443,False
598,0.030525381659572304,-1.0,99.99981477430443,False
599,0.03045100223062036,-1.0,99.99981477430443,False
600,0.0305398087039066,-1.0,99.99981477430443,False
601,0.03043881939311177,-1.0,99.99981477430443,False
602,0.03065522505858098,-1.0,99.99981477430443,False
603,0.03040515628981666,-1.0,99.99981477430443,False
604,0.03052730526542291,-1.0,99.99981477430443,False
605,0.030544297117558017,-1.0,99.99981477430443,False
606,0.030367966575795435,-1.0,99.99981477430443,False
607,0.030357386742707604,-1.0,99.99981477430443,False
608,0.03059591387591354,-1.0,99.99981477430443,False
609,0.030576357215977623,-1.0,99.99981477430443,False
610,0.030601043491969904,-1.0,99.99981477430443,False
611,0.030523458053721697,-1.0,99.99981477430443,False
612,0.030552632743365393,-1.0,99.99981477430443,False
613,0.031144141561981087,-1.0,99.99981477430443,False
614,0.03060969971875238,-1.0,99.99981477430443,False
615,0.031085471581718593,-1.0,99.99981477430443,False
616,0.03147596358212468,-1.0,99.99981477430443,False
617,0.03093254491159314,-1.0,99.99981477430443,False
618,0.03066708729511447,-1.0,99.99981477430443,False
619,0.030803342714079918,-1.0,99.99981477430443,False
620,0.03083957062517584,-1.0,99.99981477430443,False
621,0.030820975768619974,-1.0,99.99981477430443,False
622,0.0307372989113901,-1.0,99.99981477430443,False
623,0.030773847423006373,-1.0,99.99981477430443,False
624,0.03066708729511447,-1.0,99.99981477430443,False
625,0.0309194002707045,-1.0,99.99981477430443,False
626,0.03107521235006061,-1.0,99.99981477430443,False
627,0.030759099777696974,-1.0,99.99981477430443,False
628,0.03077705343321213,-1.0,99.99981477430443,False
629,0.030714215639818576,-1.0,99.99981477430443,False
630,0.030645927629848302,-1.0,99.99981477430443,False
631,0.030796610093602794,-1.0,99.99981477430443,False
632,0.03085271526606448,-1.0,99.99981477430443,False
633,0.03080975473358194,-1.0,99.99981477430443,False
634,0.030642401019576937,-1.0,99.99981477430443,False
635,0.030702353403739835,-1.0,99.99981477430443,False
636,0.030950819167173904,-1.0,99.99981477430443,False
637,0.03083123499982321,-1.0,99.99981477430443,False
638,0.030763588191803137,-1.0,99.99981477430443,False
639,0.030667728497064672,-1.0,99.99981477430443,False
640,0.03056000656579272,-1.0,99.99981477430443,False
641,0.031451597907562245,-1.0,99.99981477430443,False
642,0.030272748082552425,-1.0,99.99981477430443,False
643,0.030897920004917978,-1.0,99.99981477430443,False
644,0.03071645984709903,-1.0,99.99981477430443,False
645,0.0319395526075823,-1.0,99.99981477430443,False
646,0.03088285175863348,-1.0,99.99981477430443,False
647,0.03080141910822931,-1.0,99.99981477430443,False
648,0.030823540576420783,-1.0,99.99981477430443,False
649,0.03088669897033469,-1.0,99.99981477430443,False
650,0.030568021590624994,-1.0,99.99981477430443,False
651,0.030874195531851,-1.0,99.99981477430443,False
652,0.030538526300006197,-1.0,99.99981477430443,False
653,0.03070363580764024,-1.0,99.99981477430443,False
654,0.03017945319561477,-1.0,99.99981477430443,False
655,0.030407400496642367,-1.0,99.99981477430443,False
656,0.030470558891011024,-1.0,99.99981477430443,False
657,0.030743710930437373,-1.0,99.99981477430443,False
658,0.031100539828003093,-1.0,99.99981477430443,False
659,0.03220276601723526,-1.0,99.99981477430443,False
660,0.03255863311142093,-1.0,99.99981477430443,False
661,0.03104154924631075,-1.0,99.99981477430443,False
662,0.030979352655322145,-1.0,99.99981477430443,False
663,0.030572189403756056,-1.0,99.99981477430443,False
664,0.030291022339042684,-1.0,99.99981477430443,False
665,0.03040868290054277,-1.0,99.99981477430443,False
666,0.030488191945096332,-1.0,99.99981477430443,False
667,0.03062444736406178,-1.0,99.99981477430443,False
668,0.031085471581718593,-1.0,99.99981477430443,False
669,0.030574113009151915,-1.0,99.99981477430443,False
670,0.030576036615002522,-1.0,99.99981477430443,False
671,0.030662278280487953,-1.0,99.99981477430443,False
672,0.030459337856427737,-1.0,99.99981477430443,False
673,0.030418942132200755,-1.0,99.99981477430443,False
674,0.03042375114682727,-1.0,99.99981477430443,False
675,0.030383034821625188,-1.0,99.99981477430443,False
676,0.03034167729492765,-1.0,99.99981477430443,False
677,0.031505138271768374,-1.0,99.99981477430443,False
678,0.03047568850661264,-1.0,99.99981477430443,False
679,0.0305696245955005,-1.0,99.99981477430443,False
680,0.03042310994487707,-1.0,99.99981477430443,False
681,0.030519290240590635,-1.0,99.99981477430443,False
682,0.03056321257554373,-1.0,99.99981477430443,False
683,0.030412209511268884,-1.0,99.99981477430443,False
684,0.030598799285144196,-1.0,99.99981477430443,False
685,0.030874516132826102,-1.0,99.99981477430443,False
686,0.03070107099983943,-1.0,99.99981477430443,False
687,0.030409003501517873,-1.0,99.99981477430443,False
688,0.030393935255233373,-1.0,99.99981477430443,False
689,0.03049364216167305,-1.0,99.99981477430443,False
690,0.030318914624331228,-1.0,99.99981477430443,False
691,0.03055712115701681,-1.0,99.99981477430443,False
692,0.03035995155096316,-1.0,99.99981477430443,False
693,0.03011372999390005,-1.0,99.99981477430443,False
694,0.030422789343901968,-1.0,99.99981477430443,False
695,0.030547503127309028,-1.0,99.99981477430443,False
696,0.03038976744255706,-1.0,99.99981477430443,False
697,0.030462543866633496,-1.0,99.99981477430443,False
698,0.03051800783669023,-1.0,99.99981477430443,False
699,0.030400667876165244,-1.0,99.99981477430443,False
700,0.030390088043077412,-1.0,99.99981477430443,False
701,0.0304487580242494,-1.0,99.99981477430443,False
702,0.03048755074314613,-1.0,99.99981477430443,False
703,0.03198251313961009,-1.0,99.99981477430443,False
704,0.03139453093172051,-1.0,99.99981477430443,False
705,0.030400988476685598,-1.0,99.99981477430443,False
706,0.030342959698828054,-1.0,99.99981477430443,False
707,0.03046029965935304,-1.0,99.99981477430443,False
708,0.03056032716676782,-1.0,99.99981477430443,False
709,0.030908820438526163,-1.0,99.99981477430443,False
710,0.03069113236915655,-1.0,99.99981477430443,False
711,0.03072191006367575,-1.0,99.99981477430443,False
712,0.030512557620113512,-1.0,99.99981477430443,False
713,0.03057924262520828,-1.0,99.99981477430443,False
714,0.03033013565936926,-1.0,99.99981477430443,False
715,0.030637912605470774,-1.0,99.99981477430443,False
716,0.030366363570465182,-1.0,99.99981477430443,False
717,0.03062733277283769,-1.0,99.99981477430443,False
718,0.03045196403400041,-1.0,99.99981477430443,False
719,0.030314746811654913,-1.0,99.99981477430443,False
720,0.030312502604829206,-1.0,99.99981477430443,False
721,0.030242932190958527,-1.0,99.99981477430443,False
722,0.030243252791933628,-1.0,99.99981477430443,False
723,0.03028653392493652,-1.0,99.99981477430443,False
724,0.03019516264384947,-1.0,99.99981477430443,False
725,0.03012879824018455,-1.0,99.99981477430443,False
726,0.03057507481207722,-1.0,99.99981477430443,False
727,0.030549747334134736,-1.0,99.99981477430443,False
728,0.03080398391603012,-1.0,99.99981477430443,False
729,0.030751405354294548,-1.0,99.99981477430443,False
730,0.030719665856850042,-1.0,99.99981477430443,False
731,0.030760702783027227,-1.0,99.99981477430443,False
732,0.03036924897969584,-1.0,99.99981477430443,False
733,0.030341036092977447,-1.0,99.99981477430443,False
734,0.030396500063034182,-1.0,99.99981477430443,False
735,0.03013456905773637,-1.0,99.99981477430443,False
736,0.030214398703265033,-1.0,99.99981477430443,False
737,0.030204780673557252,-1.0,99.99981477430443,False
738,0.03024677940265974,-1.0,99.99981477430443,False
739,0.030540770506377157,-1.0,99.99981477430443,False
740,0.030589822457386617,-1.0,99.99981477430443,False
741,0.03065811046735689,-1.0,99.99981477430443,False
742,0.031673133188633074,-1.0,99.99981477430443,False
743,0.030551991540960444,-1.0,99.99981477430443,False
744,0.030593349068567477,-1.0,99.99981477430443,False
745,0.030657469265861437,-1.0,99.99981477430443,False
746,0.030610982122652786,-1.0,99.99981477430443,False
747,0.03071613924612393,-1.0,99.99981477430443,False
748,0.031144141562435834,-1.0,99.99981477430443,False
749,0.03093543032036905,-1.0,99.99981477430443,False
750,0.031353814606518426,-1.0,99.99981477430443,False
751,0.03059366966908783,-1.0,99.99981477430443,False
752,0.03068536155114998,-1.0,99.99981477430443,False
753,0.03080975473358194,-1.0,99.99981477430443,False
754,0.030749802349419042,-1.0,99.99981477430443,False
755,0.03077352682248602,-1.0,99.99981477430443,False
756,0.03071293323591817,-1.0,99.99981477430443,False
757,0.030580204428133584,-1.0,99.99981477430443,False
758,0.03071517744274388,-1.0,99.99981477430443,False
759,0.03044170480188768,-1.0,99.99981477430443,False
760,0.030607776112447027,-1.0,99.99981477430443,False
761,0.03076422939375334,-1.0,99.99981477430443,False
762,0.030760061581077025,-1.0,99.99981477430443,False
763,0.030718062851974537,-1.0,99.99981477430443,False
764,0.030537564497080893,-1.0,99.99981477430443,False
765,0.048653764400569344,-1.0,99.99981477430443,False
766,0.030613867531428696,-1.0,99.99981477430443,False
767,0.030312502604829206,-1.0,99.99981477430443,False
768,0.030356424940237048,-1.0,99.99981477430443,False
769,0.030331097462294565,-1.0,99.99981477430443,False
770,0.03043849879213667,-1.0,99.99981477430443,False
771,0.030086799510627316,-1.0,99.99981477430443,False
772,0.03049332156069795,-1.0,99.99981477430443,False
773,0.03051512242791432,-1.0,99.99981477430443,False
774,0.05257054664389216,-1.0,99.99981477430443,False
775,0.030028450131339923,-1.0,99.99981477430443,False
776,0.030215360506190336,-1.0,99.99981477430443,False
777,0.030192597836048662,-1.0,99.99981477430443,False
778,0.030258000437243027,-1.0,99.99981477430443,False
779,0.03021087209253892,-1.0,99.99981477430443,False
780,0.030369890181191295,-1.0,99.99981477430443,False
781,0.03016566735368542,-1.0,99.99981477430443,False
782,0.030165667353230674,-1.0,99.99981477430443,False
783,0.0302804425064096,-1.0,99.99981477430443,False
784,0.030407079895667266,-1.0,99.99981477430443,False
785,0.030295510752239352,-1.0,99.99981477430443,False
786,0.030198368653600483,-1.0,99.99981477430443,False
787,0.030403553284941154,-1.0,99.99981477430443,False
788,0.030199651057955634,-1.0,99.99981477430443,False
789,0.03028909873273733,-1.0,99.99981477430443,False
790,0.03001242008213012,-1.0,99.99981477430443,False
791,0.02990854536255938,-1.0,99.99981477430443,False
792,0.029926499018074537,-1.0,99.99981477430443,False
793,0.029961444525270053,-1.0,99.99981477430443,False
794,0.030168873362981685,-1.0,99.99981477430443,False
795,0.030180414998540073,-1.0,99.99981477430443,False
796,0.030170155767336837,-1.0,99.99981477430443,False
797,0.03017720898878906,-1.0,99.99981477430443,False
798,0.03202290886429182,-1.0,99.99981477430443,False
799,0.030355142535881896,-1.0,99.99981477430443,False
800,0.030294869550743897,-1.0,99.99981477430443,False
801,0.03021023089013397,-1.0,99.99981477430443,False
802,0.029901171540132054,-1.0,99.99981477430443,False
803,0.0301900330287026,-1.0,99.99981477430443,False
804,0.03026729786552096,-1.0,99.99981477430443,False
805,0.030333341668665526,-1.0,99.99981477430443,False
806,0.030674461117541796,-1.0,99.99981477430443,False
807,0.03015508752059759,-1.0,99.99981477430443,False
808,0.030242932190958527,-1.0,99.99981477430443,False
809,0.03004512138249993,-1.0,99.99981477430443,False
810,0.030418300930250552,-1.0,99.99981477430443,False
811,0.030169514564931887,-1.0,99.99981477430443,False
812,0.030261206446994038,-1.0,99.99981477430443,False
813,0.030041915373203665,-1.0,99.99981477430443,False
814,0.030071731264342816,-1.0,99.99981477430443,False
815,0.030166629156155977,-1.0,99.99981477430443,False
816,0.03009513513688944,-1.0,99.99981477430443,False
817,0.03007109006284736,-1.0,99.99981477430443,False
818,0.030096096939359995,-1.0,99.99981477430443,False
819,0.030685040950629627,-1.0,99.99981477430443,False
820,0.03017656778683886,-1.0,99.99981477430443,False
821,0.03018586521557154,-1.0,99.99981477430443,False
822,0.03052377865424205,-1.0,99.99981477430443,False
823,0.03032212063408224,-1.0,99.99981477430443,False
824,0.030346486309554166,-1.0,99.99981477430443,False
825,0.030278839501534094,-1.0,99.99981477430443,False
826,0.03021664291009074,-1.0,99.99981477430443,False
827,0.030291342940017785,-1.0,99.99981477430443,False
828,0.03090529382780005,-1.0,99.99981477430443,False
829,0.03031346440775451,-1.0,99.99981477430443,False
830,0.030367966575340688,-1.0,99.99981477430443,False
831,0.030027488328869367,-1.0,99.99981477430443,False
832,0.03007012825946731,-1.0,99.99981477430443,False
833,0.029999596043126076,-1.0,99.99981477430443,False
834,0.030150278505971073,-1.0,99.99981477430443,False
835,0.030206063077457657,-1.0,99.99981477430443,False
836,0.030291342939563037,-1.0,99.99981477430443,False
837,0.03008519650575181,-1.0,99.99981477430443,False
838,0.03319117885621381,-1.0,99.99981477430443,False
839,0.03758341236107299,-1.0,99.99981477430443,False
840,0.030282045511285105,-1.0,99.99981477430443,False
841,0.03024357339290873,-1.0,99.99981477430443,False
842,0.030512557620113512,-1.0,99.99981477430443,False
843,0.03049332156069795,-1.0,99.99981477430443,False
844,0.030547503127763775,-1.0,99.99981477430443,False
845,0.03067894953164796,-1.0,99.99981477430443,False
846,0.03055744175799191,-1.0,99.99981477430443,False
847,0.030638233206445875,-1.0,99.99981477430443,False
848,0.030692735374032054,-1.0,99.99981477430443,False
849,0.030574113009151915,-1.0,99.99981477430443,False
850,0.030727680881682318,-1.0,99.99981477430443,False
851,0.03070107099983943,-1.0,99.99981477430443,False
852,0.030732169295333733,-1.0,99.99981477430443,False
853,0.03053596149175064,-1.0,99.99981477430443,False
854,0.030485947738270625,-1.0,99.99981477430443,False
855,0.03047216189588653,-1.0,99.99981477430443,False
856,0.03035898974758311,-1.0,99.99981477430443,False
857,0.030498451176754315,-1.0,99.99981477430443,False
858,0.03063374479279446,-1.0,99.99981477430443,False
859,0.030453567038875917,-1.0,99.99981477430443,False
860,0.03042086573805136,-1.0,99.99981477430443,False
861,0.03078635086194481,-1.0,99.99981477430443,False
862,0.030542052910277562,-1.0,99.99981477430443,False
863,0.03047825331441345,-1.0,99.99981477430443,False
864,0.03064240101912219,-1.0,99.99981477430443,False
865,0.0307834654531689,-1.0,99.99981477430443,False
866,0.030623164960161375,-1.0,99.99981477430443,False
867,0.030488512546071433,-1.0,99.99981477430443,False
868,0.030641118615221785,-1.0,99.99981477430443,False
869,0.030668049098039774,-1.0,99.99981477430443,False
870,0.03331012182206905,-1.0,99.99981477430443,False
871,0.0511826649762952,-1.0,99.99981477430443,False
872,0.03007621967844898,-1.0,99.99981477430443,False
873,0.03018618581654664,-1.0,99.99981477430443,False
874,0.03028589272298632,-1.0,99.99981477430443,False
875,0.030184262210696033,-1.0,99.99981477430443,False
876,0.030427918959958333,-1.0,99.99981477430443,False
877,0.03018490341219149,-1.0,99.99981477430443,False
878,0.030300319767320616,-1.0,99.99981477430443,False
879,0.030332700466715323,-1.0,99.99981477430443,False
880,0.030210551491109072,-1.0,99.99981477430443,False
881,0.03029262534391819,-1.0,99.99981477430443,False
882,0.03023427596417605,-1.0,99.99981477430443,False
883,0.03032244123505734,-1.0,99.99981477430443,False
884,0.030379828811874177,-1.0,99.99981477430443,False
885,0.030213757500860083,-1.0,99.99981477430443,False
886,0.030183941609720932,-1.0,99.99981477430443,False
887,0.03012206561925268,-1.0,99.99981477430443,False
888,0.030129760043109854,-1.0,99.99981477430443,False
889,0.030260885846018937,-1.0,99.99981477430443,False
890,0.030246138201164285,-1.0,99.99981477430443,False
891,0.030056983619488165,-1.0,99.99981477430443,False
892,0.030273068683527526,-1.0,99.99981477430443,False
893,0.030351295324180683,-1.0,99.99981477430443,False
894,0.030205101274532353,-1.0,99.99981477430443,False
895,0.030378867008948873,-1.0,99.99981477430443,False
896,0.03026184764894424,-1.0,99.99981477430443,False
897,0.03026280945232429,-1.0,99.99981477430443,False
898,0.030145469491344556,-1.0,99.99981477430443,False
899,0.03021023089058872,-1.0,99.99981477430443,False
900,0.03027467168885778,-1.0,99.99981477430443,False
901,0.03042054513707626,-1.0,99.99981477430443,False
902,0.031676018597408984,-1.0,99.99981477430443,False
903,0.03135830302016984,-1.0,99.99981477430443,False
904,0.03133361674463231,-1.0,99.99981477430443,False
905,0.031402545956552785,-1.0,99.99981477430443,False
906,0.03129482402528083,-1.0,99.99981477430443,False
907,0.031170430842848873,-1.0,99.99981477430443,False
908,0.03126404633076163,-1.0,99.99981477430443,False
909,0.031221727000229293,-1.0,99.99981477430443,False
910,0.031190628705189738,-1.0,99.99981477430443,False
911,0.03134002876413433,-1.0,99.99981477430443,False
912,0.03135637941477398,-1.0,99.99981477430443,False
913,0.03135221160164292,-1.0,99.99981477430443,False
914,0.031393889730225055,-1.0,99.99981477430443,False
915,0.031377539079585404,-1.0,99.99981477430443,False
916,0.03142178201596835,-1.0,99.99981477430443,False
917,0.03127847337509593,-1.0,99.99981477430443,False
918,0.03127687037022042,-1.0,99.99981477430443,False
919,0.03137112706008338,-1.0,99.99981477430443,False
920,0.031414728794061375,-1.0,99.99981477430443,False
921,0.031430117641320976,-1.0,99.99981477430443,False
922,0.03135157039969272,-1.0,99.99981477430443,False
923,0.03128841200532406,-1.0,99.99981477430443,False
924,0.031277832173145725,-1.0,99.99981477430443,False
925,0.031427232232545066,-1.0,99.99981477430443,False
926,0.0313768978776352,-1.0,99.99981477430443,False
927,0.031375294872759696,-1.0,99.99981477430443,False
928,0.031407996173129504,-1.0,99.99981477430443,False
929,0.03140927857702991,-1.0,99.99981477430443,False
930,0.0314076755721544,-1.0,99.99981477430443,False
931,0.03136567684350666,-1.0,99.99981477430443,False
932,0.03128135878387184,-1.0,99.99981477430443,False
933,0.03127013774928855,-1.0,99.99981477430443,False
934,0.03228451926861453,-1.0,99.99981477430443,False
935,0.03127943517802123,-1.0,99.99981477430443,False
936,0.03169621645974985,-1.0,99.99981477430443,False
937,0.03147756658700018,-1.0,99.99981477430443,False
938,0.03145929233096467,-1.0,99.99981477430443,False
939,0.03146442194656629,-1.0,99.99981477430443,False
940,0.0316051657796379,-1.0,99.99981477430443,False
941,0.031482055001106346,-1.0,99.99981477430443,False
942,0.03141248458723567,-1.0,99.99981477430443,False
943,0.031435247256922594,-1.0,99.99981477430443,False
944,0.031149271177582705,-1.0,99.99981477430443,False
945,0.031220123995808535,-1.0,99.99981477430443,False
946,0.030662278280487953,-1.0,99.99981477430443,False
947,0.031083227374892886,-1.0,99.99981477430443,False
948,0.03130604505986412,-1.0,99.99981477430443,False
949,0.03120345274464853,-1.0,99.99981477430443,False
950,0.03128905320772901,-1.0,99.99981477430443,False
951,0.03123006262603667,-1.0,99.99981477430443,False
952,0.03123936005476935,-1.0,99.99981477430443,False
953,0.031196078921766457,-1.0,99.99981477430443,False
954,0.03129161801552982,-1.0,99.99981477430443,False
955,0.03120345274464853,-1.0,99.99981477430443,False
956,0.031323998715379275,-1.0,99.99981477430443,False
957,0.03129514462625593,-1.0,99.99981477430443,False
958,0.03128167938484694,-1.0,99.99981477430443,False
959,0.031005962537165033,-1.0,99.99981477430443,False
960,0.030507107403536793,-1.0,99.99981477430443,False
961,0.030650736644929566,-1.0,99.99981477430443,False
962,0.030352898329510936,-1.0,99.99981477430443,False
963,0.03030480818142678,-1.0,99.99981477430443,False
964,0.030046403786400333,-1.0,99.99981477430443,False
965,0.030188430023372348,-1.0,99.99981477430443,False
966,0.05338487314793383,-1.0,99.99981477430443,False
967,0.031354135207948275,-1.0,99.99981477430443,False
968,0.030119821412426973,-1.0,99.99981477430443,False
969,0.03046318506812895,-1.0,99.99981477430443,False
970,0.03012463042705349,-1.0,99.99981477430443,False
971,0.030172399974162545,-1.0,99.99981477430443,False
972,0.03039040864450726,-1.0,99.99981477430443,False
973,0.03023716137295196,-1.0,99.99981477430443,False
974,0.030325326644287998,-1.0,99.99981477430443,False
975,0.030114691796825355,-1.0,99.99981477430443,False
976,0.030102829560291866,-1.0,99.99981477430443,False
977,0.03048755074314613,-1.0,99.99981477430443,False
978,0.030369569580216194,-1.0,99.99981477430443,False
979,0.031890180056052486,-1.0,99.99981477430443,False
980,0.030456131846676726,-1.0,99.99981477430443,False
981,0.02993002562880065,-1.0,99.99981477430443,False
982,0.03112298189671492,-1.0,99.99981477430443,False
983,0.029936758249277773,-1.0,99.99981477430443,False
984,0.03003967116592321,-1.0,99.99981477430443,False
985,0.03017945319561477,-1.0,99.99981477430443,False
986,0.030192918437023764,-1.0,99.99981477430443,False
987,0.030354821934906795,-1.0,99.99981477430443,False
988,0.030562250773073174,-1.0,99.99981477430443,False
989,0.030464788073004456,-1.0,99.99981477430443,False
990,0.03031346440775451,-1.0,99.99981477430443,False
991,0.03038720263475625,-1.0,99.99981477430443,False
992,0.03011885960950167,-1.0,99.99981477430443,False
993,0.030245817599734437,-1.0,99.99981477430443,False
994,0.03009802054566535,-1.0,99.99981477430443,False
995,0.030290701737612835,-1.0,99.99981477430443,False
996,0.030573151206226612,-1.0,99.99981477430443,False
997,0.03065490445760588,-1.0,99.99981477430443,False
998,0.03095723118758542,-1.0,99.99981477430443,False
999,0.0303410360925227,-1.0,99.99981477430443,False
1000,0.03048210052656941,-1.0,99.99981477430443,False
