steps,time,reward,delta,converged
143,0.0006024092523375657,0.0,0.00036305952103960295,False
144,0.0016594307023751753,0.0,0.00036305952103960295,False
145,0.000661079232713746,0.0,0.00036305952103960295,False
146,0.001427956790735152,0.0,0.00036305952103960295,False
147,0.0009541085337332333,0.0,0.00036305952103960295,False
148,0.0012420082189237291,0.0,0.00036305952103960295,False
149,0.0010095725042447157,0.0,0.00036305952103960295,False
150,0.0006665294495178387,0.0,0.00036305952103960295,False
151,0.0014260331847708585,0.0,0.00036305952103960295,False
152,0.0008989651641968521,0.0,0.00036305952103960295,False
153,0.0009608411544377304,0.0,0.00036305952103960295,False
154,0.0014324452045002545,0.0,0.00036305952103960295,False
155,0.0025962267828845143,0.0,0.00036305952103960295,False
156,0.0015151602588048263,0.0,0.00036305952103960295,False
157,0.001011175509233908,0.0,0.00036305952103960295,False
158,0.0008957591543321541,0.0,0.00036305952103960295,False
159,0.0004895577052366207,0.0,0.00036305952103960295,False
160,0.0003664469268187531,0.0,0.00036305952103960295,False
161,0.0007255200308691201,0.0,0.00036305952103960295,False
162,0.0003080975473039871,0.0,0.00036305952103960295,False
163,0.0007328938535238194,0.0,0.00036305952103960295,False
164,0.0005536779025305805,0.0,0.00036305952103960295,False
165,0.0014398190271549538,0.0,0.00036305952103960295,False
166,0.002309609501594423,0.0,0.00036305952103960295,False
167,0.0008367685728671859,0.0,0.00036305952103960295,False
168,0.0011955210759424517,0.0,0.00036305952103960295,False
169,0.0009268574499401439,0.0,0.00036305952103960295,False
170,0.001674498948773362,0.0,0.00036305952103960295,False
171,0.0012525880514431265,0.0,0.00036305952103960295,False
172,0.0007986170555795979,0.0,0.00036305952103960295,False
173,0.0027606950885683545,0.0,0.00036305952103960295,False
174,0.0011945592730171484,0.0,0.00036305952103960295,False
175,0.0019171938949966716,0.0,0.00036305952103960295,False
176,0.0003119447591188873,0.0,0.00036305952103960295,False
177,0.0009996338736755206,0.0,0.00036305952103960295,False
178,0.0011897502582769448,0.0,0.00036305952103960295,False
179,0.0014901533819511315,0.0,0.00036305952103960295,False
180,0.0003696529366834511,0.0,0.00036305952103960295,False
181,0.0009608411543240436,0.0,0.00036305952103960295,False
182,0.0010124579131343125,0.0,0.00036305952103960295,False
183,0.0007543741195377152,0.0,0.00036305952103960295,False
184,0.0006104242769424673,0.0,0.00036305952103960295,False
185,0.0015985165151732872,0.0,0.00036305952103960295,False
186,0.0006613998336888471,0.0,0.00036305952103960295,False
187,0.0008980033612715488,0.0,0.00036305952103960295,False
188,0.0006056152620885769,0.0,0.00036305952103960295,False
189,0.0009265368489650427,0.0,0.00036305952103960295,False
190,0.0006187599025224699,0.0,0.00036305952103960295,False
191,0.0011878266523126513,0.0,0.00036305952103960295,False
192,0.0011317214797372799,0.0,0.00036305952103960295,False
193,0.0014648259040086486,0.0,0.00036305952103960295,False
194,0.0007194286121148252,0.0,0.00036305952103960295,False
195,0.0017264363084450451,0.0,0.00036305952103960295,False
196,0.0019005226437229794,0.0,0.00036305952103960295,False
197,0.0008989651640831653,0.0,0.00036305952103960295,False
198,0.0009012093710225599,0.0,0.00036305952103960295,False
199,0.0016985440227017534,0.0,0.00036305952103960295,False
200,0.0007389852721644274,0.0,0.00036305952103960295,False
201,0.0005447010748866887,0.0,0.00036305952103960295,False
202,0.0004315289269243294,0.0,0.00036305952103960295,False
203,0.002541083413348133,0.0,0.00036305952103960295,False
204,0.00048378688757111377,0.0,0.00036346277575201324,False
205,0.0013118992338831958,0.0,0.00036346277575201324,False
206,0.0010704866915602906,0.0,0.00036346277575201324,False
207,0.0007373822672889219,0.0,0.00036346277575201324,False
208,0.0025423658173622243,0.0,0.00036346277575201324,False
209,0.0009544291347083345,0.0,0.00036346277575201324,False
210,0.0008431805925965818,0.0,0.00036346277575201324,False
211,0.0010768987112896866,0.0,0.00036346277575201324,False
212,0.0016215997860626885,0.0,0.00036346277575201324,False
213,0.0013622335885656867,0.0,0.00036346277575201324,False
214,0.002482413432858266,0.0,0.00036346277575201324,False
215,0.002313136112434222,0.0,0.00036346277575201324,False
216,0.0008386921788314794,0.0,0.00036346277575201324,False
217,0.0008893471346027582,0.0,0.00036346277575201324,False
218,0.000833883163977589,0.0,0.00036346277575201324,False
219,0.004506367456087901,0.0,0.00036346277575201324,False
220,0.00042511690719493345,0.0,0.00036346277575201324,False
221,0.0015898602885044966,0.0,0.00036346277575201324,False
222,0.0013048460122035976,0.0,0.00036346277575201324,False
223,0.0008960797551935684,0.0,0.00036346277575201324,False
224,0.0007768161885906011,0.0,0.00036346277575201324,False
225,0.0014773293424923395,0.0,0.00036346277575201324,False
226,0.0021576446342805866,0.0,0.00036346277575201324,False
227,0.0005495100896268923,0.0,0.00036346277575201324,False
228,0.0003225245916382846,0.0,0.00036346277575201324,False
229,0.0014221859729559583,0.0,0.00036346277575201324,False
230,0.0017822208800453154,0.0,0.00036346277575201324,False
231,0.003154072498205096,0.0,0.00036346277575201324,False
232,0.001616790771322485,0.0,0.00036346277575201324,False
233,0.0008941561493429617,0.0,0.00036346277575201324,False
234,0.0018389672544572022,0.0,0.00036346277575201324,False
235,0.0023051210878293205,0.0,0.00036346277575201324,False
236,0.0006671706514680409,0.0,0.00036346277575201324,False
237,0.0014731615295886513,0.0,0.00036346277575201324,False
238,0.0015965929092089937,0.0,0.00036346277575201324,False
239,0.0006681324543933442,0.0,0.00036346277575201324,False
240,0.0010188699328637085,0.0,0.00036346277575201324,False
241,0.0027340852067254673,0.0,0.00036346277575201324,False
242,0.000837730375906176,0.0,0.00036346277575201324,False
243,0.002829624300602518,0.0,0.00036346277575201324,False
244,0.0004863516954856095,0.0,0.00036346277575201324,False
245,0.00031098295619358396,0.0,0.00036346277575201324,False
246,0.000661079232713746,0.0,0.00036346277575201324,False
247,0.0036747284990497064,0.0,0.00036346277575201324,False
248,0.003009481453545959,0.0,0.00036346277575201324,False
249,0.000827791745336981,0.0,0.00036346277575201324,False
250,0.000840936385770874,0.0,0.00036346277575201324,False
251,0.0008393333807816816,0.0,0.00036346277575201324,False
252,0.0017950449195041074,0.0,0.00036346277575201324,False
253,0.0010701660905851895,0.0,0.00036346277575201324,False
254,0.0012439318248880227,0.0,0.00036346277575201324,False
255,0.0011884678542628535,0.0,0.00036346277575201324,False
256,0.0009582763465232347,0.0,0.00036346277575201324,False
257,0.0006248513212767648,0.0,0.00036346277575201324,False
258,0.0014016675098673659,0.0,0.00036346277575201324,False
259,0.0016761019536488675,0.0,0.00036346277575201324,False
260,0.00049404611911541,0.0,0.00036346277575201324,False
261,0.0034317129518512957,0.0,0.00036346277575201324,False
262,0.0006085006709781737,0.0,0.00036346277575201324,False
263,0.0010179081298247183,0.0,0.00036346277575201324,False
264,0.0006091418730420628,0.0,0.00036346277575201324,False
265,0.0027917933841763443,0.0,0.00036346277575201324,False
266,0.0010211141396894163,0.0,0.00036346277575201324,False
267,0.001376019430949782,0.0,0.00036346277575201324,False
268,0.002145782397860785,0.0,0.00036346277575201324,False
269,0.0027180551574019773,0.0,0.00036346277575201324,False
270,0.0037689851889126658,0.0,0.00036346277575201324,False
271,0.001023678947603912,0.0,0.00036346277575201324,False
272,0.0017889535006361257,0.0,0.00036346277575201324,False
273,0.0004956491239909155,0.0,0.00036346277575201324,False
274,0.0021390497771562877,0.0,0.00036346277575201324,False
275,0.0010833107309053958,0.0,0.00036346277575201324,False
276,0.0010188699328637085,0.0,0.00036346277575201324,False
277,0.0008976827601827608,0.0,0.00036346277575201324,False
278,0.0006052946611134757,0.0,0.00036346277575201324,False
279,0.0009845656273910208,0.0,0.00036346277575201324,False
280,0.001552670574142212,0.0,0.00036346277575201324,False
281,0.0015501057662277162,0.0,0.00036346277575201324,False
282,0.0004982139319054113,0.0,0.00036346277575201324,False
283,0.0007264818337944234,0.0,0.00036346277575201324,False
284,0.0005495100896268923,0.0,0.00036346277575201324,False
285,0.0010124579130206257,0.0,0.00036346277575201324,False
286,0.0008335625630024879,0.0,0.00036346277575201324,False
287,0.0033659897496818303,0.0,0.00036346277575201324,False
288,0.0022448481024639477,0.0,0.00036346277575201324,False
289,0.0009117892036556441,0.0,0.00036346277575201324,False
290,0.0013227996672640074,0.0,0.00036346277575201324,False
291,0.0007306496465844248,0.0,0.00036346277575201324,False
292,0.0012503438445037318,0.0,0.00036346277575201324,False
293,0.0021419351859321978,0.0,0.00036346277575201324,False
294,0.001930979737380767,0.0,0.00036346277575201324,False
295,0.0016597513033502764,0.0,0.00036346277575201324,False
296,0.0006078594690279715,0.0,0.00036346277575201324,False
297,0.001010213706194918,0.0,0.00036346277575201324,False
298,0.0008354861689667814,0.0,0.00036346277575201324,False
299,0.0008970415582325586,0.0,0.00036346277575201324,False
300,0.0003087387492541893,0.0,0.00036346277575201324,False
301,0.0006639646416033429,0.0,0.00036346277575201324,False
302,0.002472474802289071,0.0,0.00036346277575201324,False
303,0.0009044153808872579,0.0,0.00036346277575201324,False
304,0.00037029413863365335,0.0,0.00036346277575201324,False
305,0.001013740317034717,0.0,0.00036346277575201324,False
306,0.0009021711740615501,0.0,0.00036346277575201324,False
307,0.00295497928595978,0.0,0.00036346277575201324,False
308,0.0004315289269243294,0.0,0.00036346277575201324,False
309,0.0017735646533765248,0.0,0.00036346277575201324,False
310,0.0006658882474539496,0.0,0.00036346277575201324,False
311,0.001311899233769509,0.0,0.00036346277575201324,False
312,0.0008393333807816816,0.0,0.00036346277575201324,False
313,0.0008374097748173881,0.0,0.00036346277575201324,False
314,0.0008418981885824905,0.0,0.00036346277575201324,False
315,0.0005504718925521956,0.0,0.00036346277575201324,False
316,0.0011929562681416428,0.0,0.00036346277575201324,False
317,0.0005613723260466941,0.0,0.00036346277575201324,False
318,0.00044114695640473656,0.0,0.00036346277575201324,False
319,0.000490840109250712,0.0,0.00036346277575201324,False
320,0.000721672818940533,0.0,0.00036346277575201324,False
321,0.0012557940613078244,0.0,0.00036346277575201324,False
322,0.0007809840013806024,0.0,0.00036346277575201324,False
323,0.0009509025237548485,0.0,0.00036346277575201324,False
324,0.0009557115386087389,0.0,0.00036346277575201324,False
325,0.0007947698437646977,0.0,0.00036346277575201324,False
326,0.0007207110160152297,0.0,0.00036346277575201324,False
327,0.0015388847317581167,0.0,0.00036346277575201324,False
328,0.000904735981862359,0.0,0.00036346277575201324,False
329,0.0010150227210488083,0.0,0.00036346277575201324,False
330,0.0006591556267494525,0.0,0.00036346277575201324,False
331,0.0006004856463732722,0.0,0.00036346277575201324,False
332,0.0011833382385475488,0.0,0.00036346277575201324,False
333,0.0010772193122647877,0.0,0.00036346277575201324,False
334,0.001367042603419577,0.0,0.00036346277575201324,False
335,0.0019034080524988894,0.0,0.00036346277575201324,False
336,0.0017241921016193373,0.0,0.00036346277575201324,False
337,0.0008992857651719532,0.0,0.00036346277575201324,False
338,0.0006623616366141505,0.0,0.00036346277575201324,False
339,0.0024881842506374596,0.0,0.00036346277575201324,False
340,0.0007915638338999997,0.0,0.00036346277575201324,False
341,0.0013269674801676956,0.0,0.00036346277575201324,False
342,0.003753916942628166,0.0,0.00036346277575201324,False
343,0.001568700623465702,0.0,0.00036346277575201324,False
344,0.0006665294494041518,0.0,0.00036346277575201324,False
345,0.0008729964843041671,0.0,0.00036346277575201324,False
346,0.0008935149473927595,0.0,0.00036346277575201324,False
347,0.0004869928973221249,0.0,0.00036346277575201324,False
348,0.0022502983191543535,0.0,0.00036346277575201324,False
349,0.0010788223171402933,0.0,0.00036346277575201324,False
350,0.0007255200307554333,0.0,0.00036346277575201324,False
351,0.0007239170258799277,0.0,0.00036346277575201324,False
352,0.0008986445631080642,0.0,0.00036346277575201324,False
353,0.0015449761503987247,0.0,0.00036346277575201324,False
354,0.0007838694102701993,0.0,0.00036346277575201324,False
355,0.0012086657163763448,0.0,0.00036346277575201324,False
356,0.0005552809072923992,0.0,0.00036346277575201324,False
357,0.0006085006710918606,0.0,0.00036346277575201324,False
358,0.0010185493317749206,0.0,0.00036346277575201324,False
359,0.001619996781187183,0.0,0.00036346277575201324,False
360,0.001427636189760051,0.0,0.00036346277575201324,False
361,0.0007822664052810069,0.0,0.00036346277575201324,False
362,0.0011307596769256634,0.0,0.00036346277575201324,False
363,0.001190391460227147,0.0,0.00036346277575201324,False
364,0.0013269674801676956,0.0,0.00036346277575201324,False
365,0.004406660549534536,0.0,0.00036346277575201324,False
366,0.0005495100896268923,0.0,0.00036346277575201324,False
367,0.0013782636378891766,0.0,0.00036346277575201324,False
368,0.0025516632458675303,0.0,0.00036346277575201324,False
369,0.0004895577052366207,0.0,0.00036346277575201324,False
370,0.0010130991150845148,0.0,0.00036346277575201324,False
371,0.00048731349841091287,0.0,0.00036346277575201324,False
372,0.00048218388258192135,0.0,0.00036346277575201324,False
373,0.000956352740672628,0.0,0.0003655540000202153,False
374,0.0006072182669640824,0.0,0.0003655540000202153,False
375,0.0004882753013362162,0.0,0.0003655540000202153,False
376,0.0024179726348165786,0.0,0.0003655540000202153,False
377,0.001253870455343531,0.0,0.0003655540000202153,False
378,0.0030614188132176423,0.0,0.0003655540000202153,False
379,0.0009614823563879327,0.0,0.0003655540000202153,False
380,0.0005466246807372954,0.0,0.0003655540000202153,False
381,0.002137126171305681,0.0,0.0003655540000202153,False
382,0.0015430525446618049,0.0,0.0003655540000202153,False
383,0.0017825414809067297,0.0,0.0003655540000202153,False
384,0.0022499777182929392,0.0,0.0003655540000202153,False
385,0.0015860130765759095,0.0,0.0003655540000202153,False
386,0.0010756163073892822,0.0,0.0003655540000202153,False
387,0.0007261612328193223,0.0,0.0003655540000202153,False
388,0.0011410189083562727,0.0,0.0003655540000202153,False
389,0.0017376573430283315,0.0,0.0003655540000202153,False
390,0.0009092243956274615,0.0,0.0003655540000202153,False
391,0.0005517542964526001,0.0,0.0003655540000202153,False
392,0.0006133096858320641,0.0,0.0003655540000202153,False
393,0.0010817077260298902,0.0,0.0003655540000202153,False
394,0.0015536323770675153,0.0,0.0003655540000202153,False
395,0.0006213247104369657,0.0,0.0003655540000202153,False
396,0.00037414135044855357,0.0,0.0003655540000202153,False
397,0.002608409620393104,0.0,0.0003775944112149994,False
398,0.002896629906558701,0.0,0.0003775944112149994,False
399,0.0007841900112453004,0.0,0.0003775944112149994,False
400,0.0016193555792369807,0.0,0.0003775944112149994,False
401,0.0015356787218934187,0.0,0.0003775944112149994,False
402,0.0004260787101202368,0.0,0.0003775944112149994,False
403,0.0013070902190293054,0.0,0.0003775944112149994,False
404,0.0014808559534458254,0.0,0.0003775944112149994,False
405,0.0004831456855072247,0.0,0.0003775944112149994,False
406,0.0008964003562823564,0.0,0.0003775944112149994,False
407,0.00037029413863365335,0.0,0.0003775944112149994,False
408,0.00048474869061010395,0.0,0.0003775944112149994,False
409,0.0005414950649083039,0.0,0.0003775944112149994,False
410,0.0014257125837957574,0.0,0.0003775944112149994,False
411,0.000545342276836891,0.0,0.0003775944112149994,False
412,0.0006626822377029384,0.0,0.0003775944112149994,False
413,0.0015680594215154997,0.0,0.0003775944112149994,False
414,0.001815563382479013,0.0,0.0003775944112149994,False
415,0.0003135477641080797,0.0,0.0003775944112149994,False
416,0.0012535498544821166,0.0,0.0003775944112149994,False
417,0.0013051666131786988,0.0,0.0003775944112149994,False
418,0.0007780985926046924,0.0,0.0003775944112149994,False
419,0.0009589175484734369,0.0,0.0003775944112149994,False
420,0.0020486402991082286,0.0,0.0003775944112149994,False
421,0.0007287260407338181,0.0,0.0003775944112149994,False
422,0.00048506929158520506,0.0,0.0003775944112149994,False
423,0.0003087387492541893,0.0,0.0003775944112149994,False
424,0.00044467356724453566,0.0,0.0003775944112149994,False
425,0.0006075388680528704,0.0,0.0003775944112149994,False
426,0.0005491894886517912,0.0,0.0003775944112149994,False
427,0.0007300084445205357,0.0,0.0003775944112149994,False
428,0.0005459834787870932,0.0,0.0003775944112149994,False
429,0.0006088212720669617,0.0,0.0003775944112149994,False
430,0.00030745634535378485,0.0,0.0003775944112149994,False
431,0.001485344367097241,0.0,0.0003775944112149994,False
432,0.0011307596768119765,0.0,0.0003775944112149994,False
433,0.0017248333034558527,0.0,0.0003775944112149994,False
434,0.0006642852424647572,0.0,0.0003775944112149994,False
435,0.00031290656204419065,0.0,0.0003775944112149994,False
436,0.001065677676820087,0.0,0.0003775944112149994,False
437,0.0034118356907129055,0.0,0.0003775944112149994,False
438,0.0032313373357055752,0.0,0.0003775944112149994,False
439,0.0016882847911574572,0.0,0.0003775944112149994,False
440,0.00037061473960875446,0.0,0.0003775944112149994,False
441,0.0010179081299384052,0.0,0.0003775944112149994,False
442,0.0006117066808428717,0.0,0.0003775944112149994,False
443,0.0013712104162095784,0.0,0.0003775944112149994,False
444,0.0007800221984552991,0.0,0.0003775944112149994,False
445,0.0008236239324332928,0.0,0.0003775944112149994,False
446,0.0007213522179654319,0.0,0.0003775944112149994,False
447,0.0013144640416840048,0.0,0.0003775944112149994,False
448,0.0007902814298859084,0.0,0.0003775944112149994,False
449,0.0010191905338388096,0.0,0.0003775944112149994,False
450,0.0010214347407782043,0.0,0.0003775944112149994,False
451,0.001745351766658132,0.0,0.0003775944112149994,False
452,0.000667170651354354,0.0,0.0003775944112149994,False
453,0.0024936344674415523,0.0,0.0003775944112149994,False
454,0.0006697354592688498,0.0,0.0003775944112149994,False
455,0.000667491252443142,0.0,0.0003775944112149994,False
456,0.001969451855643456,0.0,0.0003775944112149994,False
457,0.0017918389095257226,0.0,0.0003775944112149994,False
458,0.0010974171742645922,0.0,0.0003775944112149994,False
459,0.005606028837519261,0.0,0.0003775944112149994,False
460,0.0004353761386255428,0.0,0.0003775944112149994,False
461,0.0010493270264078092,0.0,0.0003775944112149994,False
462,0.0006690942574323344,0.0,0.0003775944112149994,False
463,0.0009246132430007492,0.0,0.0003775944112149994,False
464,0.0012718241105176276,0.0,0.0003775944112149994,False
465,0.0006710178631692543,0.0,0.0003775944112149994,False
466,0.0019011638456731816,0.0,0.0003775944112149994,False
467,0.0012182837459704388,0.0,0.0003775944112149994,False
468,0.00042864351803473255,0.0,0.0003775944112149994,False
469,0.0008752406911298749,0.0,0.0003775944112149994,False
470,0.001248099637678024,0.0,0.0003775944112149994,False
471,0.0008585694398561827,0.0,0.0003775944112149994,False
472,0.00042832291705963144,0.0,0.0003775944112149994,False
473,0.0008460660014861787,0.0,0.0003775944112149994,False
474,0.002777686940817148,0.0,0.0003775944112149994,False
475,0.0022339476689694493,0.0,0.0003775944112149994,False
476,0.001203215499685939,0.0,0.0003775944112149994,False
477,0.0026087302212545183,0.0,0.0003775944112149994,False
478,0.00166167490931457,0.0,0.0003775944112149994,False
479,0.0005639371339611898,0.0,0.0003775944112149994,False
480,0.00037221774448426004,0.0,0.0003775944112149994,False
481,0.0012141159330667506,0.0,0.0003775944112149994,False
482,0.0011798116277077497,0.0,0.0003775944112149994,False
483,0.0027834577585963416,0.0,0.0003775944112149994,False
484,0.00250806151177585,0.0,0.0003775944112149994,False
485,0.004371394441136545,0.0,0.0003775944112149994,False
486,0.005363013290207164,0.0,0.0003775944112149994,False
487,0.003204406852887587,0.0,0.0003775944112149994,False
488,0.0015863336776646975,0.0,0.0003775944112149994,False
489,0.0011939180710669461,0.0,0.0003775944112149994,False
490,0.0025548692557322283,0.0,0.0003775944112149994,False
491,0.0012246957656998347,0.0,0.0003775944112149994,False
492,0.0007152607992111371,0.0,0.0003775944112149994,False
493,0.001376340031924883,0.0,0.0003775944112149994,False
494,0.004004306312481276,0.0,0.0003775944112149994,False
495,0.0037346808833262912,0.0,0.0003775944112149994,False
496,0.0008005406614302046,0.0,0.0003775944112149994,False
497,0.0041501797610408175,0.0,0.0003775944112149994,False
498,0.0032996253456758495,0.0,0.0003775944112149994,False
499,0.0006341487498957576,0.0,0.0003775944112149994,False
500,0.0005520748975413881,0.0,0.0003775944112149994,False
501,0.0019915733237212407,0.0,0.0003775944112149994,False
502,0.0011660257852099676,0.0,0.0003775944112149994,False
