episode,length,time,reward,delta
456,26.0,0.001745672367633233,0.0,0.00021105368815696576
457,12.0,0.0007966934497289913,0.0,3.762462746622144e-05
458,32.0,0.0019649634418783535,0.0,0.0001630066627500889
459,8.0,0.0005402126610078994,0.0,3.2778551278538786e-06
460,4.0,0.00030713574437868374,0.0,7.65912995573282e-05
461,19.0,0.0012795185343748017,0.0,0.00035784027454964116
462,4.0,0.0003311808184207621,0.0,7.748308776570024e-05
463,41.0,0.0026914452757864638,0.0,1.5934746326585168e-08
464,20.0,0.0013426769282887108,0.0,0.00021826923835961638
465,13.0,0.0009082625927021581,0.0,0.00014895020625276938
466,7.0,0.0005190529959691048,0.0,1.4942026513352163e-06
467,7.0,0.0005232208086454193,0.0,1.4895020625276944e-05
468,35.0,0.0023048004866268457,0.0,0.00015376008860331042
469,5.0,0.00039401861158694373,0.0,1.4895020625276998e-06
470,47.0,0.003055006793601933,0.0,-0.00016133832230232428
471,11.0,0.0007752131834877218,0.0,1.6300666275008923e-05
472,5.0,0.0004017130352167442,0.0,1.4895020625276456e-07
473,15.0,0.0010345793809847237,0.0,2.2870689115088915e-06
474,19.0,0.0012993957955131918,0.0,1.4895020625271035e-08
475,20.0,0.0013372267117119918,0.0,0.0002023067247499124
476,20.0,0.0013548597660246742,0.0,-0.00011549196082225353
477,4.0,0.0003295778135452565,0.0,0.00016441398960120933
478,14.0,0.0009691767800177331,0.0,-1.1549196082225347e-05
479,30.0,0.001998305944425738,0.0,0.00018707663784208448
480,13.0,0.0009047359817486722,0.0,-0.00022356098210348
481,17.0,0.0011727584060281515,0.0,0.00014447745083433032
482,28.0,0.0018620505252329167,0.0,5.5418954154475486e-05
483,18.0,0.001222130957785339,0.0,1.870766378420845e-05
484,11.0,0.0007864342182983819,0.0,5.3744677027073935e-05
485,67.0,0.00530241970386669,0.0,1.5376008860330977e-05
486,6.0,0.0005969590356471599,0.0,5.216949791110901e-05
487,16.0,0.0013526155589715927,0.0,8.91187146038249e-06
488,4.0,0.00043249072973594593,0.0,5.216949791110885e-06
489,20.0,0.0016058903379416734,0.0,5.3744677027073935e-06
490,11.0,0.0007803427993167134,0.0,0.0002603010439601567
491,41.0,0.0026420727238019026,0.0,9.236349375180445e-05
492,37.0,0.0024493915313996695,0.0,1.5376008860331193e-06
493,12.0,0.0008386921788314794,0.0,5.374467702707339e-07
494,35.0,0.0023201893341138202,0.0,0.00016609398016200123
495,22.0,0.001491115184762748,0.0,0.00026514073582124717
496,17.0,0.0011737202089534549,0.0,-4.0661345483631716e-05
497,52.0,0.0033441888826928334,0.0,0.00011755032481413979
498,49.0,0.0031938270203681896,0.0,-0.00018270391631596266
499,28.0,0.001861088722534987,0.0,6.54034530855874e-05
500,16.0,0.001097417174378279,0.0,3.6721104565236e-05
501,9.0,0.0006594762278382404,0.0,0.0002997704715182102
502,16.0,0.0011092794109117676,0.0,0.00015725063827890938
503,39.0,0.002566090290201828,0.0,8.946209621970116e-05
504,47.0,0.003090272901999924,0.0,0.00011564218850897959
505,10.0,0.0007114135873962368,0.0,0.00019928931906311264
506,42.0,0.002740176625593449,0.0,1.1564218850897948e-05
507,7.0,0.0005216178037699137,0.0,0.00020806132640534768
508,20.0,0.001359668780651191,0.0,0.00015979608114135923
509,10.0,0.0007139783954244194,0.0,1.992893190631129e-05
510,25.0,0.0016783461605882621,0.0,1.597960811413593e-05
511,31.0,0.0020229922201906447,0.0,0.0001169859665213063
512,30.0,0.001976505077436741,0.0,1.6300666275009031e-06
513,23.0,0.001577998051971008,0.0,0.0003210558145950854
514,20.0,0.00134427993339159,0.0,0.00024704440520165085
515,25.0,0.0016504538748449704,0.0,2.023067247499126e-05
516,15.0,0.0010316939724361873,0.0,0.00010659986466380125
517,15.0,0.0010377853909631085,0.0,7.479287379207316e-05
518,18.0,0.001200009489821241,0.0,-1.8757380832923733e-05
519,21.0,0.0014048735197320639,0.0,0.0003612347315537494
520,77.0,0.004965788668869209,0.0,7.85560653330516e-05
521,37.0,0.00244009410266699,0.0,0.0003248185438086134
522,107.0,0.006854449075945013,0.0,8.661346316352493e-05
523,30.0,0.001992855727621645,0.0,-0.00023064806454608648
524,5.0,0.0004023542371669464,0.0,0.00016378688187682788
525,16.0,0.0011009437851043913,0.0,-2.3064806454608654e-05
526,70.0,0.0045573430129479675,0.0,1.912891972706272e-06
527,53.0,0.0034631318483206996,0.0,8.661346316352525e-06
528,44.0,0.0028918208918184973,0.0,8.911871460382925e-07
529,18.0,0.0012323901892159483,0.0,0.00019567869757840728
530,16.0,0.0011156914306411636,0.0,9.743055981430691e-05
531,10.0,0.0007245582278301299,0.0,0.00021363503958388085
532,24.0,0.0016244851949522854,0.0,0.00024410487399032394
533,27.0,0.0018078689588492125,0.0,-0.0001154180880395747
534,51.0,0.003346753690721016,0.0,0.0004352427892728888
535,37.0,0.0024311172753641586,0.0,0.0002984539954819045
536,23.0,0.0015372817267689243,0.0,0.0002621776815421836
537,20.0,0.001357103972850382,0.0,0.0004193294626654259
538,72.0,0.004703537062368923,0.0,0.00027368480030876317
539,29.0,0.0019264913237293513,0.0,2.7368480030876322e-05
540,40.0,0.002630210487268414,0.0,0.00022756705890724141
541,6.0,0.00046294782350742025,0.0,0.00021211303746863209
542,6.0,0.00046294782350742025,0.0,0.00016793229871992068
543,10.0,0.0007062839715672453,0.0,0.00010657675985074026
544,19.0,0.0012977927904103126,0.0,0.0001957479546502791
545,18.0,0.0012266193716641283,0.0,2.7368480030875997e-06
546,7.0,0.0005193735969442059,0.0,9.953475513956083e-05
547,10.0,0.0007200698139513406,0.0,9.95347551395611e-06
548,13.0,0.0009127510065809474,0.0,2.7368480030875997e-07
549,17.0,0.001212833529280033,0.0,0.000343118221257683
550,17.0,0.0011663463862987555,0.0,0.0003627209946727504
551,26.0,0.0017360543379254523,0.0,1.7253024690643307e-05
552,31.0,0.0020588995307662117,0.0,0.00031030197875672413
553,25.0,0.00168059036741397,0.0,0.0004413863327174144
554,37.0,0.0024394529009441612,0.0,3.6272099467274973e-05
555,13.0,0.000901529971997661,0.0,9.701958238332077e-05
556,24.0,0.0016302560127314791,0.0,0.00013851031375487007
557,11.0,0.0007845106122204015,0.0,9.701958238332088e-06
558,10.0,0.0007277642378085147,0.0,9.969976215959685e-05
559,19.0,0.0012907395687307144,0.0,0.0004765618422307849
560,8.0,0.0005876616069144802,0.0,0.00016776212184032858
561,25.0,0.0016722547418339673,0.0,0.0001367949900338137
562,7.0,0.0005267474198262789,0.0,0.00010002754653458884
563,31.0,0.0020486402991082286,0.0,8.482084813331227e-05
564,22.0,0.0014773293423786527,0.0,0.0001231983360158789
565,9.0,0.0006537054100590467,0.0,8.621054162399628e-05
566,4.0,0.0003334250250190962,0.0,0.00030014079039818176
567,6.0,0.0004594212125539343,0.0,3.0014079039818176e-05
568,28.0,0.0018671801410619082,0.0,0.00012912037600552287
569,23.0,0.0015395259338220058,0.0,0.00027489484984064965
570,58.0,0.003773153001702667,0.0,0.00016181066993080156
571,5.0,0.00041325467077513167,0.0,3.0014079039818392e-06
572,8.0,0.0005940736266438762,0.0,0.00014830804233902914
573,53.0,0.003435880764754984,0.0,8.996345573125935e-05
574,37.0,0.0024522769401755795,0.0,0.0003401242280057955
575,10.0,0.0007216728188268462,0.0,-5.590118744055664e-05
576,28.0,0.0018748745649190823,0.0,0.0003199365872105209
577,22.0,0.0015106718451534107,0.0,1.4830804233902908e-05
578,59.0,0.0038282963712390483,0.0,0.00023696815604478988
579,22.0,0.0014869473720864335,0.0,2.1907390173495935e-05
580,8.0,0.0005812495874124579,0.0,0.00016962343795199703
581,20.0,0.001346844741192399,0.0,0.00025089501187417146
582,9.0,0.0006575526219876338,0.0,2.5089501187417146e-05
583,13.0,0.0009063389868515515,0.0,0.000147752443081113
584,24.0,0.0015994783179849037,0.0,0.0001896088046148259
585,6.0,0.0004671156364111084,0.0,1.4775244308111305e-05
586,12.0,0.0008499132131873921,0.0,0.0001813151906599455
587,66.0,0.004264954913878682,0.0,0.0001381987720886613
588,15.0,0.00104580041556801,0.0,1.4775244308111142e-06
589,21.0,0.001421224169916968,0.0,1.8960880461482525e-05
590,18.0,0.0012272605736143305,0.0,1.477524430811331e-07
591,20.0,0.0013862786624940782,0.0,0.000386103051937662
592,15.0,0.0010252819524794177,0.0,0.0005164532345833856
593,25.0,0.0016180731752228894,0.0,0.0001184413042653584
594,26.0,0.0017299629191711574,0.0,-5.590118744055637e-06
595,12.0,0.0008290741493510723,0.0,8.267803201389916e-05
596,23.0,0.0015353581209183176,0.0,0.00026170378836596784
597,38.0,0.0025093439155625674,0.0,0.00014997768292054854
598,14.0,0.000971741587818542,0.0,1.499776829205486e-05
599,5.0,0.000397545222313056,0.0,0.00011336649533642498
600,62.0,0.004017771553662897,0.0,1.3819877208866077e-05
601,39.0,0.0026154628419590153,0.0,0.0003683201659135147
602,17.0,0.0011717966028754745,0.0,0.0005346054963539305
603,40.0,0.0026292486845704843,0.0,0.0003550047687746197
604,21.0,0.001443345637881066,0.0,5.3460549635393046e-05
605,11.0,0.0007723277747118118,0.0,0.00030839736798577995
606,27.0,0.0016607131065029535,0.0,5.346054963539294e-06
607,23.0,0.0014176975591908558,0.0,0.00010715947944366479
608,31.0,0.0018928282199794921,0.0,0.00047297828835034494
609,42.0,0.002731199798063244,0.0,4.729782883503453e-05
610,8.0,0.0005860586020389746,0.0,0.00016154807639356624
611,13.0,0.0009005681690723577,0.0,1.0715947944366457e-05
612,29.0,0.0019341857473591517,0.0,4.1932946266542504e-05
613,36.0,0.002380462319479193,0.0,1.2912037600552244e-05
614,13.0,0.0009002475678698829,0.0,0.00015875303267345707
615,17.0,0.0011660257853236544,0.0,0.00017945866157362576
616,24.0,0.0016097375496428867,0.0,0.00019076552981596678
617,11.0,0.0007864342180710082,0.0,0.000372227342571202
618,10.0,0.0007098105825207313,0.0,0.0001695611483869558
619,29.0,0.0019200793037725816,0.0,8.482084813331249e-06
620,18.0,0.0012330313913935242,0.0,0.00021411502287618756
621,6.0,0.00046487142935802694,0.0,-0.0001486847358236635
622,13.0,0.0009105067997552396,0.0,0.000138532262065002
623,6.0,0.00046519203056050173,0.0,1.3853226206500177e-05
624,7.0,0.0005321976364029979,0.0,-2.4514941650506704e-06
625,26.0,0.0017354131362026237,0.0,8.482084813331249e-07
626,26.0,0.001728680515270753,0.0,1.3853226206499906e-06
627,10.0,0.0007187874100509362,0.0,-1.4868473582366323e-05
628,30.0,0.0019950999346747267,0.0,0.0002697676087765913
629,12.0,0.0008457454005110776,0.0,3.7222734257120116e-05
630,21.0,0.001405514721682266,0.0,9.742877532032236e-05
631,6.0,0.0004571770057282265,0.0,-0.00021607796223244857
632,23.0,0.0015045804261717421,0.0,-2.160779622324482e-05
633,8.0,0.0005818907891352865,0.0,0.00024953772302876076
634,30.0,0.001989008515693058,0.0,-2.160779622324509e-06
635,17.0,0.0011589725636440562,0.0,2.4953772302876087e-05
636,47.0,0.0031018145375583117,0.0,0.00012199263778885495
637,11.0,0.0007832282080926234,0.0,0.00029748493511706493
638,11.0,0.0007838694102701993,0.0,1.2199263778885463e-05
639,39.0,0.0025606400733977353,0.0,8.389111492443889e-06
640,56.0,0.00365677484387561,0.0,1.2199263778885192e-06
641,15.0,0.0010268849573549232,0.0,-2.1607796223246717e-07
642,10.0,0.0007136577944493183,0.0,1.2199263778886818e-07
643,18.0,0.0012176425441339234,0.0,0.0004417457910994066
644,15.0,0.0010506094304219005,0.0,1.219926377889766e-08
645,48.0,0.003144454468611002,0.0,0.00020333924875216
646,23.0,0.0015065040322497225,0.0,0.00019957578037948799
647,9.0,0.000647934592279853,0.0,1.9957578037948804e-05
648,11.0,0.0007851518143979774,0.0,0.00011792678853845168
649,28.0,0.0018626917274104926,0.0,1.1792678853845152e-05
650,14.0,0.0009733445929214213,0.0,0.0002871538884915869
651,4.0,0.0003379134388978855,0.0,0.00019030597967206639
652,20.0,0.0013564627709001797,0.0,1.7075912811865938e-05
653,40.0,0.002653293758385189,0.0,-0.00017753358522871185
654,42.0,0.0027437032363195613,0.0,0.00018951108466992722
655,75.0,0.004861593348550741,0.0,-4.269725225972761e-05
656,8.0,0.0005905470159177639,0.0,0.000231671369036984
657,8.0,0.0005533573014417925,0.0,2.3167136903698383e-05
658,29.0,0.001956627816298351,0.0,6.562134917989217e-05
659,20.0,0.0013718516181597806,0.0,0.00016023171878599166
660,39.0,0.0025362743986079295,0.0,0.0001897683975873589
661,13.0,0.0009101861987801385,0.0,0.0004137814070963962
662,13.0,0.0009060183856490767,0.0,1.897683975873583e-05
663,9.0,0.000719108011253411,0.0,0.00017008796857669397
664,37.0,0.0024340026841400686,0.0,0.00034938211902264647
665,12.0,0.0008447835973584006,0.0,0.0003326011526651523
666,23.0,0.001540167135772208,0.0,0.00024634489889838017
667,24.0,0.0016100581506179878,0.0,0.0001991438648514533
668,42.0,0.002745947443145269,0.0,0.000210016557669812
669,13.0,0.0009249338440895372,0.0,0.00015638160944752758
670,6.0,0.000462306621557218,0.0,2.1001655766981228e-05
671,18.0,0.0012170013419563475,0.0,3.326011526651521e-05
672,20.0,0.001345241736544267,0.0,0.00017399218745342213
673,7.0,0.0005254650156985008,0.0,1.739921874534218e-05
674,42.0,0.0027501152560489572,0.0,0.000165988011409008
675,12.0,0.0008422187895575917,0.0,3.493821190226471e-05
676,42.0,0.0027283143890599604,0.0,0.00023972210360245224
677,10.0,0.0007120547893464391,0.0,1.5638160944752753e-05
678,19.0,0.001284327549228692,0.0,0.0003246700346061599
679,24.0,0.0016090963476926845,0.0,1.6598801140900845e-05
680,16.0,0.001087157942720296,0.0,1.5638160944752536e-06
681,47.0,0.003080334271544416,0.0,2.5270080511983616e-05
682,30.0,0.001973299067458356,0.0,2.527008051198378e-06
683,40.0,0.002638866713823518,0.0,0.00016621173418260716
684,51.0,0.003341624074664651,0.0,0.0001484778231096012
685,22.0,0.0014786117465064308,0.0,0.0003157291096369663
686,8.0,0.0005937530256687751,0.0,1.4847782310960114e-05
687,9.0,0.0006463315874043474,0.0,1.4847782310959952e-06
688,26.0,0.0017315659242740367,0.0,0.0002815944623453548
689,24.0,0.0016071727416147041,0.0,1.6598801140901061e-06
690,32.0,0.002142896988971188,0.0,1.991438648514532e-05
691,23.0,0.0015507469681779185,0.0,1.563816094475091e-07
692,18.0,0.0012211691548600356,0.0,0.00020890476853550007
693,5.0,0.00040363664106735087,0.0,2.089047685355e-05
694,19.0,0.0013003575984384952,0.0,1.5638160944734646e-08
695,5.0,0.000397545222313056,0.0,2.089047685355e-06
696,42.0,0.0027930757880767487,0.0,0.00032901736939206877
697,56.0,0.003977375829663288,0.0,0.00011050529514136404
698,9.0,0.0006504994000806619,0.0,7.898689725607599e-05
699,21.0,0.0014138503472622688,0.0,0.00017778050664279065
700,72.0,0.004663141338141941,0.0,0.00013005905610880182
701,18.0,0.0012218103568102379,0.0,7.898689725607626e-06
702,17.0,0.0011564077556158736,0.0,0.00012326318081798523
703,110.0,0.007064442721684827,0.0,0.0002934257250853256
704,17.0,0.0011673081892240589,0.0,0.00011977308377352809
705,18.0,0.0012298253814151394,0.0,0.00027939529768630523
706,28.0,0.0019014844467619696,0.0,-1.7753358522871185e-05
707,85.0,0.005493497891393417,0.0,0.00018784344277771882
708,14.0,0.0009723827897687443,0.0,0.00028247543833438335
709,33.0,0.002181689708322665,0.0,0.00041652134060621434
710,33.0,0.002180727905169988,0.0,3.290173693920682e-05
711,33.0,0.002179445501496957,0.0,0.00026729758748641206
712,12.0,0.0008425393907600665,0.0,0.00037499484915689424
713,20.0,0.00133850911583977,0.0,2.672975874864125e-05
714,25.0,0.0016773843576629588,0.0,0.0003053753419836505
715,14.0,0.000962444159313236,0.0,0.0002496695482519509
716,10.0,0.0007110929864211357,0.0,0.00025777656032014286
717,51.0,0.003339379867838943,0.0,8.226361641900369e-05
718,41.0,0.002690804073608888,0.0,8.731719746700678e-05
719,18.0,0.001225016366561249,0.0,0.00017447932330542308
720,26.0,0.0017357337369503512,0.0,0.00021878392830747392
721,30.0,0.002001511954176749,0.0,8.777707334237507e-05
722,42.0,0.0028161590591935237,0.0,8.781892204703348e-05
723,31.0,0.0020662733531935373,0.0,0.00027605152601068784
724,12.0,0.0008451041985608754,0.0,9.250973766924351e-05
725,6.0,0.00046519203033312806,0.0,2.1878392830747392e-05
726,27.0,0.0018017775400949176,0.0,2.1878392830747447e-06
727,36.0,0.0029613913054618024,0.0,0.0003013585356434747
728,37.0,0.003100211532682806,0.0,1.878434427777186e-05
729,26.0,0.0017309247223238344,0.0,0.0002876723772171002
730,9.0,0.0006633234395394538,0.0,0.0001095340305395442
731,53.0,0.0034567198285913037,0.0,7.855606533305214e-06
732,35.0,0.0023173039251105365,0.0,1.7447932330542275e-05
733,22.0,0.0014914357859652227,0.0,0.00031052581167822726
734,7.0,0.0005309152325025934,0.0,-3.831605106883372e-05
735,26.0,0.0017584964068646514,0.0,0.0004328991488287237
736,55.0,0.0035936164495069534,0.0,0.00017134672950938656
737,12.0,0.0008550428290163836,0.0,8.648411303413788e-05
738,8.0,0.000606577065127567,0.0,0.0001870768557420309
739,4.0,0.00033470742914687435,0.0,1.8707685574203116e-05
740,26.0,0.0017341307323022193,0.0,0.00026309561446993584
741,26.0,0.0017447105647079297,0.0,8.648411303413788e-06
742,24.0,0.0016360268305106729,0.0,0.0001742645558264512
743,10.0,0.0007085281786203268,0.0,8.648411303413734e-07
744,47.0,0.0030713574437868374,0.0,0.00040957147932709056
745,32.0,0.0021156459051780985,0.0,0.0002891023665475065
746,4.0,0.0003379134391252592,0.0,0.0001710048173443113
747,10.0,0.000715581400299925,0.0,1.8707685574202953e-06
748,8.0,0.0005623341291993711,0.0,1.7100481734431136e-05
749,14.0,0.0010108549083724938,0.0,1.7100481734431353e-06
750,15.0,0.0010797841202929703,0.0,0.00024703109787509896
751,18.0,0.0012077039134510414,0.0,0.00040971514426946747
752,37.0,0.0024776044181180623,0.0,0.0004695187786233933
753,12.0,0.0007931668387755053,0.0,0.00035500054082878877
754,43.0,0.0028722642316552083,0.0,4.0971514426946785e-05
755,12.0,0.0008723552823539649,0.0,0.00025566127753494345
756,14.0,0.0010063664942663308,0.0,-4.220528979681813e-05
757,6.0,0.0004754512619911111,0.0,0.0001968097087188945
758,23.0,0.0015670976185901964,0.0,0.0001652185831593887
759,5.0,0.00040523964594285644,0.0,7.729752470385333e-05
760,16.0,0.0011278742681497533,0.0,0.0002473508123145082
761,8.0,0.0006078594690279715,0.0,1.968097087188945e-05
762,16.0,0.0011249888591464696,0.0,0.00013233496766746364
763,9.0,0.000667491252443142,0.0,1.3233496766746364e-05
764,40.0,0.002692407078711767,0.0,0.0002094904276602424
765,10.0,0.0007380234692391241,0.0,0.0002922778735482361
766,19.0,0.0012856099531290965,0.0,9.379750208391227e-05
767,14.0,0.001004122287440623,0.0,9.379750208391238e-06
768,25.0,0.0016991852246519557,0.0,0.00015890052429865398
769,4.0,0.0003468902664280904,0.0,0.00015415025804949533
770,9.0,0.0006357517547712632,0.0,0.00016006503308265774
771,8.0,0.0006024092522238789,0.0,0.0001390030776475465
772,10.0,0.0007277642378085147,0.0,1.5415025804949554e-05
773,50.0,0.0032643592373915453,0.0,-5.979931124541727e-05
774,11.0,0.0007963728487538901,0.0,8.06484195010802e-05
775,4.0,0.0003449666605774837,0.0,1.5415025804949392e-06
776,62.0,0.0041431265392475325,0.0,-0.00019204840822745081
777,8.0,0.000597279636622261,0.0,0.00032471132325275734
778,4.0,0.00030745634535378485,0.0,0.00018034326836434384
779,20.0,0.0012439318250017095,0.0,-1.9204840822745076e-05
780,15.0,0.0009605205534626293,0.0,0.00010113629613516342
781,11.0,0.0007235964249048266,0.0,1.0113629613516342e-05
782,6.0,0.0004661538334858051,0.0,8.41707497048196e-05
783,15.0,0.0010602274601296813,0.0,-0.00013364737312867632
784,22.0,0.001475726337503147,0.0,3.24711323252758e-05
785,23.0,0.001543052544548118,0.0,3.24711323252758e-06
786,19.0,0.0012856099531290965,0.0,0.00015937018091998335
787,4.0,0.0003446460596023826,0.0,0.0001132868182945712
788,16.0,0.001101264386306866,0.0,0.0001728777527275553
789,23.0,0.0015600443966832245,0.0,-9.587761907408097e-05
790,41.0,0.002687918664832978,0.0,-3.58105586015571e-05
791,10.0,0.0007203904151538154,0.0,0.00019368031965266805
792,37.0,0.00244201770874497,0.0,0.00045030611739525376
793,50.0,0.0032611532274131605,0.0,0.00035398438205624016
794,9.0,0.0006668500502655661,0.0,6.731883171722598e-05
795,34.0,0.002258633944848043,0.0,0.00021992931674050958
796,37.0,0.002444582516545779,0.0,3.2471132325280136e-07
797,10.0,0.0007133371932468435,0.0,8.601530853986282e-05
798,37.0,0.002432399679264563,0.0,0.0003144573225830036
799,26.0,0.0017373367420532304,0.0,5.0325617229117795e-05
800,50.0,0.003258909020360079,0.0,0.0001608389801013634
801,29.0,0.00193835356026284,0.0,0.00038876205055495455
802,22.0,0.0014770087416309252,0.0,0.0001698598475681523
803,12.0,0.0008572870358420914,0.0,0.0001149003688760962
804,23.0,0.0016270500027530943,0.0,0.00017150972841078652
805,6.0,0.0004655126313082292,0.0,0.00010561496847864409
806,8.0,0.0005902264149426628,0.0,1.0561496847864415e-05
807,7.0,0.0005309152325025934,0.0,1.6985984756815223e-05
808,14.0,0.0009733445929214213,0.0,0.0004541104429027457
809,20.0,0.001346844741192399,0.0,-6.552821856248362e-05
810,21.0,0.0014205829679667659,0.0,0.00015536348292550525
811,10.0,0.000715581400299925,0.0,1.553634829255053e-05
812,12.0,0.0008508750161126954,0.0,1.5536348292550313e-06
813,19.0,0.0012881747609299055,0.0,0.0001805485621764433
814,37.0,0.0024375292950935545,0.0,-5.527051127374844e-05
815,29.0,0.0019293767325052613,0.0,7.379023616713989e-05
816,33.0,0.002194193146578982,0.0,-0.0001215374555654138
817,23.0,0.001540487736747309,0.0,0.0001644628267071347
818,29.0,0.0019085376684415678,0.0,-0.00015602907047735666
819,5.0,0.00040075123229144083,0.0,0.00028121039636552086
820,29.0,0.001921041106697885,0.0,-5.527051127374866e-06
821,35.0,0.002294861856398711,0.0,0.00022390003729803765
822,36.0,0.0023621880632163084,0.0,0.00024468806262260064
823,26.0,0.0017357337371777248,0.0,0.0005318740361391982
824,5.0,0.0004001100301138649,0.0,0.0002776069777437678
825,16.0,0.0010865167407700937,0.0,2.4468806262260064e-05
826,63.0,0.004070029514423368,0.0,0.00022734150201379963
827,17.0,0.0011618579724199662,0.0,2.2734150201379982e-05
828,12.0,0.0008476690063616843,0.0,2.2734150201380037e-06
829,20.0,0.0013708898152344773,0.0,0.00015465547947539641
830,32.0,0.002123340328807899,0.0,0.00011741493181576304
831,37.0,0.002441376506794768,0.0,0.00029812050374953777
832,13.0,0.0009053771836988744,0.0,-1.2153745556541353e-05
833,6.0,0.00048827530144990305,0.0,-1.215374555654119e-06
834,18.0,0.0012243751646110468,0.0,5.3051640034402624e-05
835,30.0,0.001998626545400839,0.0,0.00011003361271477073
836,34.0,0.0022377948807843495,0.0,5.318740361391974e-05
837,4.0,0.00033310442427136877,0.0,0.000292840467285067
838,18.0,0.0012266193716641283,0.0,5.318740361392018e-06
839,17.0,0.0011628197755726433,0.0,0.00028425666789797205
840,20.0,0.0013798666427646822,0.0,0.00028312594276269393
841,34.0,0.002258633944848043,0.0,0.00045960108642781615
842,23.0,0.0015433731457505928,0.0,0.0002844908268696184
843,13.0,0.0009066595878266526,0.0,0.00015737231548385418
844,13.0,0.0009012093712499336,0.0,4.541104429027455e-05
845,20.0,0.0013516537560462893,0.0,0.00031428578061862066
846,11.0,0.0007832282080926234,0.0,5.305164003440268e-06
847,21.0,0.001418018160165957,0.0,-7.606204076523294e-05
848,24.0,0.0016078139435649064,0.0,0.00018080486713151483
849,9.0,0.0006524230059312686,0.0,1.573723154838538e-05
850,5.0,0.0004071632520208368,0.0,8.668072515594051e-05
851,11.0,0.0007787397944412078,0.0,0.00016870859736106144
852,18.0,0.001225016366561249,0.0,3.142857806186206e-05
853,15.0,0.0010381059919382096,0.0,9.512903624566088e-05
854,6.0,0.0004565358037780243,0.0,0.00024902703540766473
855,12.0,0.0008425393905326928,0.0,5.318740361391584e-07
856,30.0,0.0020492815012858046,0.0,0.00015828993398059787
857,25.0,0.0017116886629082728,0.0,6.529553204872641e-05
858,14.0,0.0009682149770924298,0.0,1.7150972841078593e-05
859,10.0,0.0007130165924991161,0.0,0.00018905438189003817
860,30.0,0.0019899703186183615,0.0,9.423559236511185e-05
861,9.0,0.0006501787993329344,0.0,-8.260919208867421e-05
862,16.0,0.0011035085931325739,0.0,7.537284407640841e-05
863,37.0,0.0024150872259269818,0.0,0.00018542772071560444
864,12.0,0.0010345793809847237,0.0,0.00010630040470898527
865,23.0,0.0015953105053085892,0.0,1.7150972841078593e-06
866,31.0,0.002948567266230384,0.0,3.991661303841021e-05
867,5.0,0.0006431255776533362,0.0,0.00024642742944680577
868,8.0,0.0006267749272410583,0.0,3.991661303841016e-06
869,15.0,0.0010262437556320947,0.0,9.423559236511206e-06
870,23.0,0.0015440143474734214,0.0,0.00033832986257587656
871,22.0,0.0014770087416309252,0.0,0.00015717359405277435
872,7.0,0.0005254650156985008,0.0,2.464274294468056e-05
873,20.0,0.001340432721463003,0.0,3.197064899718312e-05
874,18.0,0.0012205279529098334,0.0,0.00015325797293257127
875,10.0,0.0007216728190542199,0.0,3.197064899718334e-06
876,16.0,0.0010919669575741864,0.0,5.945487388060445e-05
877,60.0,0.003936018302511002,0.0,1.5325797293257084e-05
878,24.0,0.0016312178156567825,0.0,0.00016221398205000374
879,5.0,0.00043313193191352184,0.0,0.0002852516937186942
880,16.0,0.0010900433517235797,0.0,0.00010025540387669798
881,22.0,0.0014680319138733466,0.0,8.122585592656377e-05
882,18.0,0.0012240545638633193,0.0,1.8749397452654535e-06
883,20.0,0.00137634003203857,0.0,1.874939745265562e-07
884,49.0,0.003181964783834701,0.0,0.00044476651701438495
885,7.0,0.0005850967991136713,0.0,8.051045696338586e-05
886,20.0,0.0014558490765921306,0.0,0.0005486864619273572
887,12.0,0.0008479896073367854,0.0,8.035164183751661e-05
888,12.0,0.0008460660014861787,0.0,8.03516418375165e-06
889,60.0,0.003855868056007239,0.0,0.00015132664798902975
890,15.0,0.0010272055583300244,0.0,0.00017141928846582194
891,38.0,0.0024913902605021576,0.0,1.71419288465822e-05
892,20.0,0.0013538979628719972,0.0,1.7141928846582145e-06
893,9.0,0.0006848037055533496,0.0,0.0002240397526597533
894,25.0,0.0024487503294494672,0.0,8.122585592656344e-06
895,9.0,0.0009970690659883985,0.0,0.0003783004637994803
896,29.0,0.0031422102615579206,0.0,0.0001460751322950759
897,13.0,0.00099097764700673,0.0,0.0002970114926867436
898,35.0,0.0023019150778509356,0.0,-0.00012249514824296296
899,20.0,0.001346844741192399,0.0,6.529553204872663e-06
900,11.0,0.0007934874397506064,0.0,0.00021546642109062755
901,16.0,0.0010932493614745908,0.0,5.486864619273573e-05
902,16.0,0.0010977377753533801,0.0,0.00010777469012862931
903,9.0,0.0006700560602439509,0.0,4.447665170143847e-05
904,18.0,0.0012262987706890272,0.0,0.00020106014532764643
905,7.0,0.0005296328283748153,0.0,0.00019645824103818078
906,20.0,0.001366401401355688,0.0,0.00013300914110468665
907,11.0,0.0008444629963832995,0.0,0.00022443255312230202
908,21.0,0.00143116280059985,0.0,0.00011132109414121192
909,56.0,0.003648439218295607,0.0,9.875432563622951e-05
910,8.0,0.0005873410059393791,0.0,1.3300914110468687e-05
911,9.0,0.0006549878139594512,0.0,-0.00015608521862132805
912,6.0,0.0004568564047531254,0.0,0.0002626444208623237
913,17.0,0.0011669875882489578,0.0,0.00015293095645547668
