episode,length,time,reward,delta
461,31.0,0.0020063209690306394,0.0,0.0005963561844982601
462,29.0,0.0019197587027974805,0.0,2.419645491598453e-05
463,32.0,0.0020784561909295007,0.0,0.0003154747420993182
464,38.0,0.0025199237481956516,0.0,0.0006376813110004577
465,32.0,0.002120134318829514,0.0,0.0005709258205660099
466,6.0,0.0004635890254576225,0.0,6.376813110004571e-05
467,18.0,0.0012080245144261426,0.0,0.00037742579424056446
468,8.0,0.0005905470156903903,0.0,0.0006145894142969628
469,25.0,0.0016321796188094595,0.0,0.0003930196441081922
470,19.0,0.0012852893521539954,0.0,0.0003720673415812892
471,13.0,0.0009073007897768548,0.0,6.145894142969626e-05
472,4.0,0.00034176065082647256,0.0,6.14589414296967e-06
473,11.0,0.0007797015973665111,0.0,6.145894142970103e-07
474,25.0,0.0016886053920188715,0.0,0.000314763741476908
475,18.0,0.0012394434111229202,0.0,0.0006620923518887087
476,13.0,0.0009239720409368601,0.0,6.620923518887089e-05
477,25.0,0.0016728959440115432,0.0,0.0003801860437862063
478,18.0,0.0012269399726392294,0.0,0.00031885075610309444
479,11.0,0.0007777779915159044,0.0,3.1885075610309406e-05
480,6.0,0.0004683980403115129,0.0,3.1885075610309623e-06
481,8.0,0.0005866998039891769,0.0,0.00035740208200387997
482,6.0,0.0004706422471372207,0.0,0.000464664402744645
483,12.0,0.0008483102083118865,0.0,0.0003451569144204479
484,9.0,0.000667491252443142,0.0,0.00023452293152001285
485,28.0,0.0018530736979300855,0.0,4.6466440274464454e-05
486,41.0,0.0026744534234239836,0.0,0.00063736321260046
487,35.0,0.00227754940306113,0.0,3.451569144204483e-05
488,36.0,0.0023827065263049008,0.0,1.1883858391498474e-05
489,36.0,0.002383668329457578,0.0,0.0005144994799289941
490,14.0,0.0009711003858683398,0.0,2.345229315200124e-05
491,37.0,0.0023753327036502014,0.0,0.000635500675107189
492,87.0,0.005593525398808197,0.0,0.0004245950635793182
493,17.0,0.0011596137655942584,0.0,2.419645491598464e-06
494,9.0,0.0006472933903296507,0.0,0.00044785777011764583
495,17.0,0.0011644227804481488,0.0,0.00022247537841902715
496,43.0,0.0028097470394641277,0.0,0.000502159935438762
497,21.0,0.0014141709482373699,0.0,0.0005522850414774141
498,40.0,0.002625080871666796,0.0,0.0002972787768011054
499,19.0,0.0013048460120899108,0.0,0.0003621555083701828
500,18.0,0.0012279017755645327,0.0,0.0006033951714292108
501,32.0,0.0021121192942246125,0.0,8.657188399361587e-05
502,4.0,0.00033983704497586587,0.0,0.0003694409980940189
503,22.0,0.0014888709779370402,0.0,0.0004922220935026087
504,8.0,0.0005790053803593764,0.0,0.00035734448994175204
505,21.0,0.001421224169916968,0.0,0.000361625024216217
506,26.0,0.0017126504660609498,0.0,0.00016650662846851293
507,20.0,0.0013240820712780987,0.0,0.0005884742691646195
508,18.0,0.0012003300907963421,0.0,0.000643725222660554
509,16.0,0.0011031879921574728,0.0,0.0006465583383020267
510,6.0,0.0004565358037780243,0.0,6.437252226605531e-05
511,24.0,0.0015994783179849037,0.0,7.30719700382707e-05
512,37.0,0.002415728427877184,0.0,0.00012041551920347201
513,5.0,0.0003997894293661375,0.0,0.0003752811989572025
514,15.0,0.0010185493317749206,0.0,0.00010669728429320893
515,13.0,0.0008909501393645769,0.0,0.00036250593275867114
516,30.0,0.0020066415700057405,0.0,0.0004268862952195294
517,11.0,0.000821059124518797,0.0,0.00046687945200085245
518,22.0,0.0014879091752391105,0.0,0.0003056396529616355
519,14.0,0.000978153607547938,0.0,7.307197003827114e-06
520,28.0,0.0018556385057308944,0.0,0.0001598562097486893
521,33.0,0.0023657146739424206,0.0,0.000373680545971931
522,13.0,0.0008931943464176584,0.0,1.5985620974868928e-05
523,46.0,0.002945361256479373,0.0,0.0002540015407141865
524,12.0,0.000836768572753499,0.0,0.0006497156541118268
525,25.0,0.0016594307023751753,0.0,6.366237447700981e-05
526,24.0,0.0015632504066616093,0.0,2.5400154071418676e-05
527,12.0,0.0008300359522763756,0.0,0.0005052247346007468
528,9.0,0.0006652470456174342,0.0,0.0005216960853579081
529,9.0,0.0006562702178598556,0.0,0.0005489107631425101
530,6.0,0.0004671156364111084,0.0,5.489107631425098e-05
531,34.0,0.0022159940137953527,0.0,2.1502701018612583e-06
532,38.0,0.002486260644673166,0.0,0.0006504913574404385
533,5.0,0.00040139243424164306,0.0,6.504913574404379e-05
534,45.0,0.0029059273351776937,0.0,2.7470853701019307e-06
535,28.0,0.0019909321217710385,0.0,6.504913574404336e-06
536,8.0,0.0006238895182377746,0.0,8.742290304196784e-06
537,22.0,0.0014657877070476388,0.0,0.00023696855025864697
538,16.0,0.001088119745872973,0.0,0.0006107009175498047
539,24.0,0.0015876160816787888,0.0,0.00032233515510580167
540,34.0,0.0022371536788341473,0.0,0.00035222318243531087
541,34.0,0.0022307416591047513,0.0,0.0005052534150110961
542,18.0,0.0012198867507322575,0.0,3.573444899417522e-05
543,32.0,0.0021159665061531996,0.0,-0.0002522364020973606
544,10.0,0.0007235964249048266,0.0,3.573444899417533e-06
545,18.0,0.0012141159331804374,0.0,0.0006646170121901988
546,16.0,0.0011012643860794924,0.0,3.223351551058008e-05
547,22.0,0.001485664968186029,0.0,2.747085370101822e-07
548,23.0,0.0015539529779289296,0.0,0.00039738339981458054
549,8.0,0.0005825319910854887,0.0,0.000315739547964461
550,23.0,0.0015517087711032218,0.0,0.0006431235061308628
551,9.0,0.000673903272172538,0.0,0.0003617628122892022
552,8.0,0.0005790053803593764,0.0,0.0006051952686019712
553,10.0,0.0007213522178517451,0.0,3.973833998145807e-05
554,11.0,0.0007790603954163089,0.0,5.052534150110956e-05
555,22.0,0.0014895121798872424,0.0,3.973833998145823e-06
556,28.0,0.001870386151040293,0.0,0.0004304158622271975
557,13.0,0.0009082625927021581,0.0,6.182341094988834e-05
558,12.0,0.0008290741493510723,0.0,0.00046745986563128343
559,8.0,0.0005892646120173595,0.0,0.000507982659186286
560,23.0,0.001533755116042812,0.0,0.0001729406832380376
561,25.0,0.0016639191162539646,0.0,0.00017376435743539264
562,18.0,0.0012317489874931198,0.0,6.182341094988818e-06
563,35.0,0.002305121087601947,0.0,0.00031334614425103635
564,12.0,0.0008524780212155747,0.0,0.0006254922295246356
565,25.0,0.001709444456082565,0.0,3.8018604378620624e-05
566,4.0,0.0003497756754313741,0.0,0.0005762686834124706
567,6.0,0.0004501237840486283,0.0,0.0005120938273838934
568,19.0,0.0012388022089453443,0.0,6.254922295246353e-05
569,28.0,0.001880645382698276,0.0,0.00041847579168868316
570,4.0,0.0003289366113676806,0.0,5.762686834124707e-05
571,24.0,0.0015138778549044218,0.0,0.0006070610507614308
572,5.0,0.00040139243424164306,0.0,6.254922295246385e-06
573,34.0,0.0022685725753035513,0.0,0.00044755119755882664
574,4.0,0.00033983704497586587,0.0,6.07061050761431e-05
575,22.0,0.0015045804261717421,0.0,2.7470853701018223e-08
576,12.0,0.0008316389569245075,0.0,0.00010755920982350581
577,11.0,0.000795090444626112,0.0,1.0755920982350565e-05
578,7.0,0.0005248238137482986,0.0,6.070610507614353e-06
579,10.0,0.0007078869766701246,0.0,0.0006260309464998308
580,4.0,0.0003321426213460654,0.0,6.260309464998321e-05
581,5.0,0.0004013924340142694,0.0,6.070610507614678e-07
582,7.0,0.0005289916264246131,0.0,6.260309464998343e-06
583,16.0,0.0010980583761011076,0.0,6.070610507617931e-08
584,13.0,0.0009108274005029671,0.0,0.00037710238554881795
585,12.0,0.0008495926124396647,0.0,3.771023855488184e-05
586,42.0,0.002765183502333457,0.0,0.0004674364462728158
587,18.0,0.001235275598219232,0.0,0.0005737217546882934
588,46.0,0.003035450133438644,0.0,5.737217546882933e-05
589,11.0,0.000782907607344896,0.0,0.00043927604733804814
590,13.0,0.0009037741788233689,0.0,6.070610507661299e-09
591,16.0,0.0011201798442925792,0.0,0.0003109329955475982
592,6.0,0.00046262722253231914,0.0,0.00036179828694553253
593,13.0,0.0009140334104813519,0.0,0.0005374089021748258
594,37.0,0.002444903117748254,0.0,0.000632996186540421
595,8.0,0.0005886234098397836,0.0,3.1093299554759736e-05
596,28.0,0.0018780805746700935,0.0,4.392760473380478e-05
597,26.0,0.0017322071262242389,0.0,0.00014911307271748905
598,12.0,0.0008620960506959818,0.0,6.329961865404212e-05
599,15.0,0.0010820283271186781,0.0,5.54286857465901e-05
600,13.0,0.000894797351293164,0.0,0.0006621192609103157
601,23.0,0.0019486127914660756,0.0,0.00036345682035990805
602,91.0,0.005440598728910118,0.0,0.00025089604471039795
603,28.0,0.0017059178453564527,0.0,0.0005284347142018592
604,27.0,0.001665201520154369,0.0,0.0006654969750556884
605,15.0,0.0009451317059756548,0.0,0.0003733824745149358
606,10.0,0.0006540260110341478,0.0,0.0005198928771556989
607,19.0,0.0012817627412005095,0.0,4.392760473380429e-06
608,12.0,0.0008566458341192629,0.0,3.63456820359908e-05
609,22.0,0.0014891915789121413,0.0,0.00039136947236012966
610,34.0,0.002245168703439049,0.0,0.00022792771778586932
611,17.0,0.001173079006775879,0.0,0.0006653536280443204
612,52.0,0.003379454991318198,0.0,0.0001510890424673774
613,30.0,0.0019688106538069405,0.0,0.0006536158904383077
614,49.0,0.003176835168233083,0.0,2.279277177858689e-05
615,11.0,0.0007841900112453004,0.0,0.0006604776854494852
616,65.0,0.004264954913878682,0.0,0.0006674673498583798
617,15.0,0.0010166257259243139,0.0,3.913694723601288e-05
618,20.0,0.0013346619039111829,0.0,0.0005830516412315141
619,53.0,0.0034698644690251967,0.0,2.000512651392257e-05
620,32.0,0.002127187540736486,0.0,0.0001979802772746203
621,15.0,0.0010413120019165945,0.0,0.0002319836841319199
622,8.0,0.0006322251438177773,0.0,0.00015494330061932506
623,30.0,0.0019768256781844684,0.0,2.319836841319198e-05
624,8.0,0.0005854173998613987,0.0,0.0005967568175664654
625,17.0,0.0011580107604913792,0.0,0.0003734105296395545
626,18.0,0.0012035361005473533,0.0,5.96756817566465e-05
627,37.0,0.0024368880929159786,0.0,0.0004307926303606172
628,61.0,0.0039639105882542935,0.0,1.9798027727462053e-05
629,26.0,0.0017431075598324242,0.0,3.734105296395547e-05
630,20.0,0.0013660808003805869,0.0,0.00032927637306678686
631,28.0,0.0018594857174321078,0.0,5.6381893486587845e-05
632,9.0,0.0008710728784535604,0.0,0.0006603593221603717
633,12.0,0.0008672256665249733,0.0,0.0006453622734328595
634,13.0,0.000952184927655253,0.0,6.60359322160372e-05
635,39.0,0.002612256832208004,0.0,0.00026383516602782915
636,8.0,0.0005976002375973621,0.0,6.603593221603775e-06
637,51.0,0.0033820197988916334,0.0,0.0005229292596487204
638,17.0,0.001225016366561249,0.0,6.453622734328593e-05
639,52.0,0.00341600350338922,0.0,0.0006165345462303298
640,7.0,0.0005475864836625988,0.0,6.165345462303307e-05
641,53.0,0.0034961537501203566,0.0,8.535811906751627e-07
642,17.0,0.001187185450362449,0.0,0.0002822956424763321
643,17.0,0.0011894296571881569,0.0,0.00017447922394750454
644,17.0,0.0011746820118787582,0.0,0.0006509495277603786
645,5.0,0.00039690402036285377,0.0,6.509495277603789e-05
646,13.0,0.0009355136764952476,0.0,6.509495277603789e-06
647,24.0,0.0016379504363612796,0.0,1.7447922394750475e-05
648,10.0,0.0007364204643636185,0.0,1.744792239475034e-06
649,15.0,0.0010448386126427067,0.0,0.0002545030318204575
650,39.0,0.0026023182015251223,0.0,0.000458426020871976
651,13.0,0.0012362374011445354,0.0,1.744792239475007e-07
652,7.0,0.0005293122276270879,0.0,0.0006193956144528844
653,23.0,0.001553311776206101,0.0,0.0003667722559603198
654,8.0,0.0006040122573267581,0.0,0.0005724949872065303
655,11.0,0.0008107998930881877,0.0,0.0005937466966188296
656,8.0,0.0005950354297965532,0.0,0.0003610240889905208
657,16.0,0.0011278742681497533,0.0,0.0005853597081158276
658,16.0,0.001106714602883585,0.0,0.00039141093996619887
659,28.0,0.0019098200723419723,0.0,0.0003344479087666428
660,6.0,0.0004876340994997008,0.0,0.0006537436606866228
661,28.0,0.0019143084862207616,0.0,9.779297753004072e-05
662,11.0,0.0008005406614302046,0.0,0.00028320011151268716
663,10.0,0.0007293672426840203,0.0,0.000667868105816573
664,4.0,0.00034656966568036296,0.0,0.0006640299488547323
665,7.0,0.0005408538629581017,0.0,0.0005441283467024125
666,6.0,0.0004757718629662122,0.0,0.0005897539409484634
667,21.0,0.0014705967216741556,0.0,9.779297753004072e-06
668,37.0,0.0024651009796343715,0.0,0.000347498988932392
669,16.0,0.0011124854206627788,0.0,5.441283467024112e-05
670,12.0,0.0008585694397424959,0.0,0.0005966694755889222
671,7.0,0.0005363654493066861,0.0,0.0005860686978230933
672,28.0,0.0018716685549406975,0.0,0.00037246266942424103
673,8.0,0.0005844555971634691,0.0,0.0005940484029517259
674,42.0,0.0027731985269383586,0.0,0.00036684087898891286
675,13.0,0.000920766031185849,0.0,0.00016132314457034991
676,10.0,0.0007207110161289165,0.0,0.0006470681742950736
677,4.0,0.00033502803034934914,0.0,6.470681742950732e-05
678,20.0,0.0013558215689499775,0.0,0.000390884518102614
679,12.0,0.0008588900409449707,0.0,0.00017035644271098016
680,27.0,0.0019085376682141941,0.0,0.0006007433963361212
681,16.0,0.0011211416472178826,0.0,5.759492915043135e-05
682,22.0,0.0014750851355529448,0.0,6.567933919015564e-05
683,14.0,0.0009929012528573367,0.0,0.0006111883731855763
684,7.0,0.0005424568680609809,0.0,0.0005791000654598785
685,41.0,0.002798526005108215,0.0,0.00011071243909865452
686,4.0,0.0004433911633441312,0.0,0.00035910406620016797
687,40.0,0.0026478435415810964,0.0,0.000645299533763369
688,9.0,0.000647934592279853,0.0,0.0003907652935114473
689,12.0,0.000836768572753499,0.0,0.00041391886954138257
690,25.0,0.0016693693328306836,0.0,0.00034978219858635947
691,45.0,0.0029322166158181062,0.0,2.6116343603917473e-05
692,16.0,0.0010938905636521667,0.0,0.000237953236581254
693,38.0,0.002525053364024643,0.0,0.0003124143056069429
694,8.0,0.0005911882178679662,0.0,0.0006272217086907042
695,12.0,0.0008326007600771845,0.0,0.0006770054679633886
696,22.0,0.00152093107658402,0.0,0.00037059732534196535
697,13.0,0.0009117892036556441,0.0,6.272217086907038e-05
698,70.0,0.004510214668016488,0.0,0.0005580577000346205
699,33.0,0.0022057347823647433,0.0,0.00040459675872317116
700,15.0,0.0010643952728059958,0.0,0.0006218190752732823
701,10.0,0.0007133371932468435,0.0,0.0006789134019562628
702,24.0,0.0016110199535432912,0.0,3.12414305606943e-05
703,46.0,0.003000184025040653,0.0,1.107124390986548e-05
704,14.0,0.0009662913712418231,0.0,0.000589712988556186
705,9.0,0.0006594762278382404,0.0,6.789134019562627e-05
706,18.0,0.001276953726346619,0.0,0.0005195140118557013
707,11.0,0.000780342799544087,0.0,5.1951401185570067e-05
708,22.0,0.001513236652726846,0.0,5.195140118556996e-06
709,18.0,0.0012381610072225158,0.0,0.0005361346740148721
710,34.0,0.0022509395212182426,0.0,0.0004913836079523297
711,6.0,0.00045557400085272093,0.0,0.0006268979403005466
712,8.0,0.0006181187006859545,0.0,0.0005053818547413946
713,48.0,0.003115279778967306,0.0,3.1241430560694514e-06
714,20.0,0.0013471653421675,0.0,0.0004118352332273749
715,12.0,0.0009342312725948432,0.0,6.5679339190155746e-06
716,12.0,0.0008412569866322883,0.0,0.0005121511741870424
717,10.0,0.0007752131834877218,0.0,4.9138360795232885e-05
718,25.0,0.0016607131062755798,0.0,0.0006209441899977977
719,49.0,0.003170423148503687,0.0,3.1241430560694514e-07
720,26.0,0.0017139328699613543,0.0,0.0003800306413699159
721,24.0,0.001638912239286583,0.0,0.0006312184487242882
722,7.0,0.0005376478532070905,0.0,0.0006054315408997517
723,20.0,0.0014067971255826706,0.0,6.567933919015493e-07
724,30.0,0.0020226716192155436,0.0,0.0006434370471317823
725,66.0,0.004359532204489369,0.0,0.00025457110689444944
726,8.0,0.0005889440108148847,0.0,0.0006468225654772745
727,6.0,0.0005171293901184981,0.0,0.0006472111394465003
728,9.0,0.0006604380305361701,0.0,0.00034996568769432297
729,12.0,0.0008438217944330972,0.0,3.49965687694323e-05
730,7.0,0.0005289916266519867,0.0,3.4996568769432622e-06
731,14.0,0.0009861686321528396,0.0,4.913836079523267e-06
732,62.0,0.004016489149762492,0.0,3.80030641369915e-05
733,19.0,0.0012852893519266217,0.0,0.0003274390578433839
734,50.0,0.003220436902211077,0.0,0.0003433168512779617
735,12.0,0.0008406157846820861,0.0,4.608740502003579e-05
736,7.0,0.0005248238137482986,0.0,0.0006370079420645195
737,60.0,0.0038632418786619382,0.0,0.0005107100433417029
738,18.0,0.0013167082486233994,0.0,0.000280252957292197
739,17.0,0.0011628197755726433,0.0,0.00047090462490474846
740,25.0,0.0016286530076285999,0.0,0.0006374653760881151
741,9.0,0.0006549878139594512,0.0,0.0005731756251000362
742,24.0,0.0015917838943551033,0.0,6.374653760881136e-05
743,8.0,0.000589905813740188,0.0,5.731756251000362e-05
744,22.0,0.001466428908997841,0.0,0.0001444779676500387
745,4.0,0.00032765420746727614,0.0,6.374653760881114e-06
746,22.0,0.0014709173228766304,0.0,0.0005888607404726039
747,18.0,0.0012365580021196365,0.0,0.0005929430668517158
748,30.0,0.0019874055110449262,0.0,2.802529572921975e-05
749,26.0,0.0017177800818899414,0.0,0.000531659125236862
750,25.0,0.0016655221211294702,0.0,0.00036266984293808916
751,12.0,0.0008399745827318839,0.0,5.731756251000329e-06
752,46.0,0.002970368133219381,0.0,0.00013529694560286248
753,39.0,0.0025827615413618332,0.0,5.929430668517161e-05
754,12.0,0.0008313183561767801,0.0,0.0006443313291598877
755,26.0,0.0017187418848152447,0.0,2.802529572921964e-06
756,21.0,0.0014087207314332773,0.0,2.802529572922289e-07
757,19.0,0.0012737477163682343,0.0,0.0005942641499214422
758,20.0,0.0013109374308442057,0.0,0.0004612432369519215
759,23.0,0.0015590825939852948,0.0,0.00040976381472926317
760,8.0,0.0005847761979111965,0.0,4.097638147292624e-05
761,25.0,0.0016610337074780546,0.0,0.0005793149625472778
762,27.0,0.0019114230772174778,0.0,0.0005028642316150047
763,7.0,0.0005209766018197115,0.0,4.612432369519216e-05
764,11.0,0.0008236239325469796,0.0,5.028642316150039e-05
765,21.0,0.0014106443375112576,0.0,2.8025295729168682e-08
766,4.0,0.00032316579358848685,0.0,5.0286423161500496e-06
767,18.0,0.0012189249478069542,0.0,0.0006424545867612651
768,14.0,0.0009601999522601545,0.0,4.097638147292602e-06
769,14.0,0.000977833006572837,0.0,0.0005965987521313372
770,15.0,0.0010345793812120974,0.0,0.0003222664767696918
771,9.0,0.0006469727893545496,0.0,0.0003805037805053999
772,17.0,0.0011682699921493622,0.0,1.444779676500386e-05
773,10.0,0.0007104517844709335,0.0,0.0006037716073563385
774,16.0,0.00112979787400036,0.0,3.222664767696924e-05
775,8.0,0.0005886234098397836,0.0,0.0005847238433318929
776,15.0,0.0010618304647778132,0.0,5.847238433318925e-05
777,24.0,0.001591142692404901,0.0,5.965987521313373e-05
778,10.0,0.0007178256071256328,0.0,6.03771607356337e-05
779,19.0,0.0012513056474290352,0.0,0.0004749272327033471
780,4.0,0.00035073747835667746,0.0,0.0003228318606638535
781,34.0,0.00223042105812965,0.0,5.9659875213133404e-06
782,8.0,0.0006008062473483733,0.0,0.0002670216043291244
783,11.0,0.0007437942870183178,0.0,0.0003682377287095986
784,23.0,0.0015125954510040174,0.0,0.0004230140127818793
785,8.0,0.0005847761981385702,0.0,4.230140127818794e-05
786,18.0,0.0012003300907963421,0.0,0.0005339135424343041
787,9.0,0.0006437667793761648,0.0,5.339135424343034e-05
788,15.0,0.0010278467605076003,0.0,0.00047370584038733637
789,17.0,0.001203536100774727,0.0,0.0006464987611367083
790,31.0,0.0020572965256633324,0.0,4.2301401278187776e-06
791,25.0,0.0016581482984747709,0.0,0.0006592011461963348
792,28.0,0.0018399290574961924,0.0,0.00036000850081995494
793,50.0,0.003207933463727386,0.0,0.0004312634665096405
794,15.0,0.0010172669278745161,0.0,0.0006598587757290804
795,49.0,0.00316946134535101,0.0,0.0005152872680416283
796,6.0,0.0004597418137564091,0.0,0.0006617172557323911
797,12.0,0.0009018505729727622,0.0,6.617172557323915e-05
798,19.0,0.0014023087117038813,0.0,0.0006250910469939807
799,47.0,0.0030498771777729416,0.0,0.00017083662010061815
800,41.0,0.0026423933247770037,0.0,0.00030571357543444797
801,6.0,0.000454932798675145,0.0,0.0006715362051572323
802,64.0,0.004098883603091963,0.0,-3.753119443604294e-05
803,76.0,0.004984704127082296,0.0,-4.793832332726137e-05
804,11.0,0.000770083567886104,0.0,0.0006611598682969474
805,61.0,0.0039574985685248976,0.0,0.0005573606099827358
806,61.0,0.004015847948039664,0.0,0.00033753678880955114
807,31.0,0.00201112998388453,0.0,0.0005793903730017536
808,4.0,0.00033086021744566096,0.0,0.0006780642529046377
809,13.0,0.0008970415581188718,0.0,5.7939037300175334e-05
810,18.0,0.0012166807409812463,0.0,0.0005044912193847436
811,12.0,0.0008348449669028923,0.0,5.793903730017501e-06
812,7.0,0.0005232208086454193,0.0,0.0005018396232984188
813,13.0,0.0009303840606662561,0.0,5.044912193847434e-05
814,8.0,0.000589905813740188,0.0,0.0006160193174835286
815,22.0,0.0014622610960941529,0.0,0.0005182371294407853
816,13.0,0.000889347134716445,0.0,5.793903730017284e-07
817,23.0,0.0015276636970611435,0.0,5.7939037300205366e-08
818,4.0,0.00033214262111869175,0.0,0.000655288779324956
819,17.0,0.0011884678542628535,0.0,5.044912193847423e-06
820,14.0,0.000988412839205921,0.0,0.0006030644676941376
821,11.0,0.0007697629669110029,0.0,6.030644676941377e-05
822,21.0,0.0014112855394614598,0.0,0.0003366245776944977
823,8.0,0.000580608385234882,0.0,0.00040308774042795235
824,40.0,0.0026369431082002848,0.0,2.5457110689444966e-05
825,41.0,0.0026972160935656575,0.0,0.0004109791054138799
826,17.0,0.0011567283565909747,0.0,0.0006053998725455119
827,8.0,0.0005850967991136713,0.0,6.030644676941355e-06
828,17.0,0.0011823764355085586,0.0,5.793903730053063e-09
829,6.0,0.00046102421765681356,0.0,0.0005791137653990671
830,35.0,0.002271778585281936,0.0,0.0004917787525821224
831,44.0,0.0028264182908515068,0.0,0.0004676039471631586
832,10.0,0.000715581400299925,0.0,5.793903730269903e-10
833,7.0,0.0005264268186238041,0.0,0.0005995185332262717
834,14.0,0.0009672531741671264,0.0,4.6760394716315805e-05
835,25.0,0.0016770637566878577,0.0,0.00021825029334596923
836,4.0,0.0003500962764064752,0.0,0.0006635715003509275
837,22.0,0.0014721997267770348,0.0,0.00045160884188799426
838,14.0,0.0009537879327581322,0.0,0.0004942512628408768
839,18.0,0.0012205279529098334,0.0,0.0006473410333963801
840,51.0,0.0032957781338609493,0.0,4.516088418879936e-05
841,35.0,0.0022772288020860287,0.0,0.000234193413169959
842,14.0,0.0009675737751422275,0.0,5.793903724848892e-11
843,22.0,0.001443986840058642,0.0,0.000664874319152905
844,15.0,0.0011160120316162647,0.0,4.942512628408765e-05
845,21.0,0.0013933318841736764,0.0,0.0005260841662093384
846,10.0,0.0007569389274522109,0.0,5.260841662093382e-05
847,17.0,0.0011471103271105676,0.0,5.793903768216979e-12
848,16.0,0.001141660110306475,0.0,4.676039471631591e-06
849,21.0,0.0013997439039030724,0.0,0.0006658800251384765
850,18.0,0.001218604346831853,0.0,5.793903768216979e-13
851,56.0,0.003600028469463723,0.0,-0.00024824557853148587
852,5.0,0.0003933774096367415,0.0,6.658800251384766e-05
853,23.0,0.001527022495338315,0.0,6.6588002513847874e-06
854,18.0,0.0012509850466813077,0.0,0.000674059921147243
855,34.0,0.00226536656555254,0.0,0.0005884131412588113
856,13.0,0.0008938355483678606,0.0,0.00024227899319702372
857,18.0,0.001235275598219232,0.0,6.658800251384354e-07
858,27.0,0.0017697174414479377,0.0,2.4227899319702404e-05
859,13.0,0.0009037741790507425,0.0,2.4227899319702838e-06
860,29.0,0.0019306591364056658,0.0,0.0003439494191729446
861,21.0,0.0013958966919744853,0.0,0.0006321988603540554
862,13.0,0.0008951179522682651,0.0,0.0006036512800889984
863,39.0,0.002521847354273632,0.0,0.000640618294399903
864,4.0,0.0003497756754313741,0.0,6.036512800889986e-05
865,22.0,0.0015158014607550285,0.0,3.366245776944974e-05
866,15.0,0.0010201523368777998,0.0,0.00048612095620953466
867,28.0,0.001899560840911363,0.0,0.0006209140718514536
868,29.0,0.0019781080823122466,0.0,4.86120956209535e-05
869,50.0,0.0035051305776505615,0.0,0.0005226644301730321
870,8.0,0.0005905470156903903,0.0,0.000562162353801458
871,18.0,0.0012061009083481622,0.0,0.0003308820370001941
872,23.0,0.0015417701404203399,0.0,0.0006434933290763521
873,11.0,0.0007694423659359018,0.0,6.434933290763516e-05
874,6.0,0.000454932798675145,0.0,0.0006144245004046003
875,13.0,0.0008970415581188718,0.0,6.434933290763506e-06
876,21.0,0.0014042323177818616,0.0,1.3529694560286264e-05
877,19.0,0.0013195936573993094,0.0,0.0005603464442079241
878,77.0,0.004907759890329544,0.0,0.0004895448412300422
879,33.0,0.0022153528118451504,0.0,0.00019483970883172702
880,18.0,0.0012134747312302352,0.0,0.0005934134057776551
881,14.0,0.0009598793515124271,0.0,0.0003604072656851777
882,24.0,0.0015869748795012129,0.0,0.00034884198923920554
883,11.0,0.0007655951540073147,0.0,0.000503358680593107
884,21.0,0.001300036997463394,0.0,5.0335868059310615e-05
885,17.0,0.001056059647225993,0.0,0.0006526569869562556
886,13.0,0.0008271505432730919,0.0,0.00044368142981594707
887,15.0,0.0009541085337332333,0.0,0.0005818294829062116
888,22.0,0.0016526980816706782,0.0,4.4368142981594696e-05
889,6.0,0.00042896411900983367,0.0,6.526569869562556e-05
890,11.0,0.0007386646714167,0.0,5.033586805931094e-06
891,20.0,0.0012711829085674253,0.0,0.0005847328323367917
892,10.0,0.0006880097153043607,0.0,0.00037844596792774846
893,15.0,0.000984886228252435,0.0,0.00043069648788689137
894,13.0,0.0008707522772510856,0.0,5.033586805931528e-07
895,13.0,0.0008617754497208807,0.0,6.715360232091106e-05
896,23.0,0.001424750780870454,0.0,0.00043085525990971827
897,15.0,0.0009432081001250481,0.0,0.0006268110509273133
898,31.0,0.0018684625451896864,0.0,4.3085525990971805e-05
899,7.0,0.00047929847391969815,0.0,0.0005557281243946637
900,27.0,0.0016353856285604706,0.0,2.6116343603917094e-06
901,26.0,0.0015786392541485839,0.0,0.0005870773298809731
902,17.0,0.0010563802482010942,0.0,0.0005903956498265343
903,13.0,0.0008511956170877966,0.0,0.000637172901903012
904,18.0,0.00111569143041379,0.0,0.0005248475279938615
905,24.0,0.0014603374902435462,0.0,0.00045788284331659267
906,14.0,0.0008781261001331586,0.0,0.0005839204458333578
907,18.0,0.0011352480908044527,0.0,0.0005298310024098237
908,8.0,0.0005382890551572928,0.0,0.00047769776582278335
909,12.0,0.0008072732823620754,0.0,0.00041498602463997767
910,28.0,0.0017136122689862532,0.0,4.14986024639978e-05
911,15.0,0.0009483377159540396,0.0,5.847328323367921e-05
912,44.0,0.0026459199357304897,0.0,2.6383516602782845e-05
913,16.0,0.0009826420214267273,0.0,5.847328323367964e-06
914,19.0,0.0012253369677637238,0.0,0.000679700380191734
915,5.0,0.0003728589465481491,0.0,0.0005551621053542074
916,6.0,0.00043569673971433076,0.0,6.797003801917341e-05
917,11.0,0.0007370616663138208,0.0,0.0002357523580062183
918,32.0,0.0019970235402979597,0.0,1.352969456028621e-06
919,7.0,0.0004927637153286923,0.0,6.797003801917341e-06
920,11.0,0.0007306496465844248,0.0,6.797003801917341e-07
921,13.0,0.000856004631941687,0.0,6.715360232091138e-06
922,11.0,0.0007399470753171045,0.0,0.00034250405150787374
923,19.0,0.001215718938055943,0.0,4.436814298159415e-06
