steps,time,reward,delta,converged
543,0.001213154130255134,4.05,100.0,False
544,0.0011727584060281515,4.315789473684211,100.0,False
545,0.0009079419914996834,5.733333333333333,100.0,False
546,0.0010268849578096706,4.9411764705882355,100.0,False
547,0.001389484672472463,3.391304347826087,100.0,False
548,0.0011679493914016348,-0.8947368421052632,100.0,False
549,0.0009303840606662561,5.733333333333333,100.0,False
550,0.0011637815787253203,4.315789473684211,100.0,False
551,0.0010348999821871985,4.9411764705882355,100.0,False
552,0.0011493545339362754,4.315789473684211,100.0,False
553,0.0009236514401891327,5.733333333333333,100.0,False
554,0.0010300909675606817,4.9411764705882355,100.0,False
555,0.0009191630260829697,5.733333333333333,100.0,False
556,0.0009624441590858623,5.733333333333333,100.0,False
557,0.0010509300313970016,4.9411764705882355,100.0,False
558,0.0013974996968499909,-0.9130434782608695,100.0,False
559,0.0010352205831622996,4.9411764705882355,100.0,False
560,0.001149995736341225,4.315789473684211,100.0,False
561,0.0011730790070032526,4.315789473684211,100.0,False
562,0.0011987270859208365,-0.8947368421052632,100.0,False
563,0.001286251154851925,3.8095238095238093,100.0,False
564,0.0010422738050692715,4.9411764705882355,100.0,False
565,0.0009149952134066552,5.733333333333333,100.0,False
566,0.0009182012231576664,5.733333333333333,100.0,False
567,0.0010268849573549232,4.9411764705882355,100.0,False
568,0.0012044979034726566,-0.8947368421052632,100.0,False
569,0.0010502888294467994,4.9411764705882355,100.0,False
570,0.0010377853909631085,4.9411764705882355,100.0,False
571,0.0009098655978050374,5.733333333333333,100.0,False
572,0.0014741233326276415,3.391304347826087,100.0,False
573,0.0009380784845234302,5.733333333333333,100.0,False
574,0.0009127510065809474,5.733333333333333,100.0,False
575,0.0009095449963751889,5.733333333333333,100.0,False
576,0.0013054872142674867,3.8095238095238093,100.0,False
577,0.0015545941801065055,3.04,100.0,False
578,0.0011006231839019165,4.9411764705882355,100.0,False
579,0.0012920219724037452,4.315789473684211,100.0,False
580,0.0009242926421393349,5.733333333333333,100.0,False
581,0.00107497510543908,4.9411764705882355,100.0,False
582,0.0010486858245712938,4.9411764705882355,100.0,False
583,0.0009156364153568575,5.733333333333333,100.0,False
584,0.0009133922085311497,5.733333333333333,100.0,False
585,0.00128112153879556,3.8095238095238093,100.0,False
586,0.0010304115680810355,4.9411764705882355,100.0,False
587,0.0009137128095062508,5.733333333333333,100.0,False
588,0.0009348724747724191,5.733333333333333,100.0,False
589,0.0010477240216459904,4.9411764705882355,100.0,False
590,0.0012134747312302352,4.05,100.0,False
591,0.0011650639821709774,4.315789473684211,100.0,False
592,0.0012304665833653416,4.315789473684211,100.0,False
593,0.0012779155290445487,3.8095238095238093,100.0,False
594,0.001186864849387348,4.315789473684211,100.0,False
595,0.0009156364153568575,5.733333333333333,100.0,False
596,0.0009310252626164583,5.733333333333333,100.0,False
597,0.0022342682700582372,-0.9459459459459459,100.0,False
598,0.0009111480012506945,5.733333333333333,100.0,False
599,0.0009579557454344467,5.733333333333333,100.0,False
600,0.0010441974104651308,4.9411764705882355,100.0,False
601,0.0011602549675444607,4.315789473684211,100.0,False
602,0.0009207660309584753,5.733333333333333,100.0,False
603,0.000945772907925857,5.733333333333333,100.0,False
604,0.0009291016567658517,5.733333333333333,100.0,False
605,0.0010368235880378052,4.9411764705882355,100.0,False
606,0.0010297703661308333,4.9411764705882355,100.0,False
607,0.0010384265929133107,4.9411764705882355,100.0,False
608,0.0009714209868434409,5.3125,100.0,False
609,0.0011567283568183484,4.315789473684211,100.0,False
610,0.000908903794879734,5.733333333333333,100.0,False
611,0.0010300909671059344,4.9411764705882355,100.0,False
612,0.0012416876174938807,4.05,100.0,False
613,0.0009095449968299363,5.733333333333333,100.0,False
614,0.0010502888294467994,4.9411764705882355,100.0,False
615,0.0009733445926940476,5.3125,100.0,False
616,0.0009711003863230872,5.733333333333333,100.0,False
617,0.0014042323177818616,3.391304347826087,100.0,False
618,0.001036182386087603,4.9411764705882355,100.0,False
619,0.0009111480012506945,5.733333333333333,100.0,False
620,0.0012686181007666164,3.8095238095238093,100.0,False
621,0.0010377853909631085,4.9411764705882355,100.0,False
622,0.0009964278638108226,5.3125,100.0,False
623,0.0010326557749067433,4.9411764705882355,100.0,False
624,0.0009159570163319586,5.733333333333333,100.0,False
625,0.0009182012236124137,5.733333333333333,100.0,False
626,0.0010579832533039735,4.9411764705882355,100.0,False
627,0.0012817627412005095,3.8095238095238093,100.0,False
628,0.0011054321989831806,4.9411764705882355,100.0,False
629,0.0011560871548681462,4.315789473684211,100.0,False
630,0.0011083176077590906,4.611111111111111,100.0,False
631,0.0009694973809928342,5.3125,100.0,False
632,0.0019912527227461396,-0.9393939393939394,100.0,False
633,0.0010659982776815013,4.9411764705882355,100.0,False
634,0.0009169188192572619,5.733333333333333,100.0,False
635,0.0010323351743863896,4.9411764705882355,100.0,False
636,0.0010304115685357829,4.9411764705882355,100.0,False
637,0.0012884953621323803,3.8095238095238093,100.0,False
638,0.001028167361710075,4.9411764705882355,100.0,False
639,0.0010502888294467994,4.9411764705882355,100.0,False
640,0.0012067421102983644,4.315789473684211,100.0,False
641,0.0010268849573549232,4.9411764705882355,100.0,False
642,0.0009153158148365037,5.733333333333333,100.0,False
643,0.001028167361710075,4.9411764705882355,100.0,False
644,0.0010355411841374007,4.9411764705882355,100.0,False
645,0.001085554938072164,4.611111111111111,100.0,False
646,0.0009050565827237733,5.733333333333333,100.0,False
647,0.0010316939724361873,4.9411764705882355,100.0,False
648,0.0009111480017054419,5.733333333333333,100.0,False
649,0.0009117892036556441,5.733333333333333,100.0,False
650,0.0009130716071013012,5.733333333333333,100.0,False
651,0.0010329763758818444,5.3125,100.0,False
652,0.0011314008788758656,4.611111111111111,100.0,False
653,0.00120834511517387,4.315789473684211,100.0,False
654,0.001026243755404721,4.9411764705882355,100.0,False
655,0.0014199417660165636,3.391304347826087,100.0,False
656,0.0011544841495378932,4.315789473684211,100.0,False
657,0.0009284604548156494,5.733333333333333,100.0,False
658,0.0011519193421918317,4.315789473684211,100.0,False
659,0.0009175600212074642,5.733333333333333,100.0,False
660,0.0014010263080308505,3.391304347826087,100.0,False
661,0.001033296977311693,4.9411764705882355,100.0,False
662,0.0013353031058613851,3.590909090909091,100.0,False
663,0.0010384265929133107,4.9411764705882355,100.0,False
664,0.00120257429762205,4.315789473684211,100.0,False
665,0.0009525055288577278,5.733333333333333,100.0,False
666,0.0013728134213124576,3.391304347826087,100.0,False
667,0.0014430250371333386,3.391304347826087,100.0,False
668,0.001030732169510884,4.9411764705882355,100.0,False
669,0.0012461760316000436,4.05,100.0,False
670,0.0009079419919544307,5.733333333333333,100.0,False
671,0.001277594928524195,3.8095238095238093,100.0,False
672,0.0010409914007141197,4.9411764705882355,100.0,False
673,0.001158651962668955,4.315789473684211,100.0,False
674,0.0010281673612553277,4.9411764705882355,100.0,False
675,0.0009095449968299363,5.733333333333333,100.0,False
676,0.001023678947603912,-0.875,100.0,False
677,0.0012686181007666164,3.8095238095238093,100.0,False
678,0.0012163601400061452,-0.9,100.0,False
679,0.0011435837163844553,4.611111111111111,100.0,False
680,0.0011467897261354665,4.315789473684211,100.0,False
681,0.0009521849274278793,5.733333333333333,100.0,False
682,0.0010791429181153944,4.9411764705882355,100.0,False
683,0.0010044428886430978,-0.875,100.0,False
684,0.0009262162479899416,5.733333333333333,100.0,False
685,0.0012750301202686387,3.8095238095238093,100.0,False
686,0.0011490339334159216,4.315789473684211,100.0,False
687,0.0009637265634410142,5.733333333333333,100.0,False
688,0.0012365580023470102,4.315789473684211,100.0,False
689,0.0010429150070194737,4.9411764705882355,100.0,False
690,0.0010291291646353784,4.9411764705882355,100.0,False
691,0.0009236514401891327,5.733333333333333,100.0,False
692,0.001029129164180631,4.9411764705882355,100.0,False
693,0.0009239720407094865,5.733333333333333,100.0,False
694,0.0010316939724361873,4.9411764705882355,100.0,False
695,0.001283365746076015,3.8095238095238093,100.0,False
696,0.001046762218720687,4.9411764705882355,100.0,False
697,0.0009752681989994016,5.3125,100.0,False
698,0.0010111755091202212,-0.875,100.0,False
699,0.0010268849573549232,4.9411764705882355,100.0,False
700,0.0010714484942582203,4.9411764705882355,100.0,False
701,0.000916277617761807,5.733333333333333,100.0,False
702,0.0011733996079783537,4.315789473684211,100.0,False
703,0.0009085831934498856,5.733333333333333,100.0,False
704,0.0011477515290607698,4.315789473684211,100.0,False
705,0.0009226896372638294,5.733333333333333,100.0,False
706,0.0009666119717621768,5.733333333333333,100.0,False
707,0.000994824858935317,5.733333333333333,100.0,False
708,0.0009095449968299363,5.733333333333333,100.0,False
709,0.0012650914900405041,3.8095238095238093,100.0,False
710,0.0010454798148202826,4.9411764705882355,100.0,False
711,0.001344921135569166,3.590909090909091,100.0,False
712,0.0010861961400223663,4.611111111111111,100.0,False
713,0.0011304390759505623,4.9411764705882355,100.0,False
714,0.0011689111943269381,4.315789473684211,100.0,False
715,0.001270221105642122,3.8095238095238093,100.0,False
716,0.0012077039132236678,4.05,100.0,False
717,0.0011483927314657194,4.315789473684211,100.0,False
718,0.0010009162774622382,5.3125,100.0,False
719,0.0009140334104813519,5.733333333333333,100.0,False
720,0.0010387471938884119,4.9411764705882355,100.0,False
721,0.0012480996374506503,4.05,100.0,False
722,0.0010374647899880074,4.9411764705882355,100.0,False
723,0.0009736651936691487,5.733333333333333,100.0,False
724,0.001194238672269421,4.315789473684211,100.0,False
725,0.0009188424251078686,5.733333333333333,100.0,False
726,0.0009335900704172673,5.733333333333333,100.0,False
727,0.0009210866323883238,5.733333333333333,100.0,False
728,0.0009082625929295318,5.733333333333333,100.0,False
729,0.0011493545343910228,4.315789473684211,100.0,False
730,0.000978794809725514,5.3125,100.0,False
731,0.0009130716075560485,5.733333333333333,100.0,False
732,0.0009682149770924298,5.733333333333333,100.0,False
733,0.000921727834338526,5.733333333333333,100.0,False
734,0.0009124304056058463,5.733333333333333,100.0,False
735,0.0011477515290607698,4.315789473684211,100.0,False
736,0.000930063459691155,5.733333333333333,100.0,False
737,0.0009175600212074642,5.733333333333333,100.0,False
738,0.0010887609478231752,4.9411764705882355,100.0,False
739,0.001033617578286794,4.9411764705882355,100.0,False
740,0.0009130716075560485,5.733333333333333,100.0,False
741,0.0010307321690561366,4.9411764705882355,100.0,False
742,0.0009217278338837787,5.733333333333333,100.0,False
743,0.0010246407505292154,4.9411764705882355,100.0,False
744,0.0008720346813788638,5.733333333333333,100.0,False
745,0.0010371441890129063,4.9411764705882355,100.0,False
746,0.0009313458635915595,5.733333333333333,100.0,False
747,0.001166666987046483,4.315789473684211,100.0,False
748,0.001099340780001512,4.611111111111111,100.0,False
749,0.0009108274007303407,5.733333333333333,100.0,False
750,0.0009313458635915595,5.733333333333333,100.0,False
751,0.0010903639526986808,4.9411764705882355,100.0,False
752,0.0009117892032008967,5.733333333333333,100.0,False
753,0.0009162776173070597,5.733333333333333,100.0,False
754,0.0010727308981586248,4.9411764705882355,100.0,False
755,0.0010794635190904955,4.9411764705882355,100.0,False
756,0.0009409638932993403,5.733333333333333,100.0,False
757,0.0009832832233769295,5.3125,100.0,False
758,0.0013436387312140141,3.8095238095238093,100.0,False
759,0.0009233308392140316,5.733333333333333,100.0,False
760,0.0009146746128863015,5.733333333333333,100.0,False
761,0.0010576626523288724,4.9411764705882355,100.0,False
762,0.0011907120615433087,3.8095238095238093,100.0,False
763,0.0010849137361219618,4.9411764705882355,100.0,False
764,0.001551067568925646,-4.88,100.0,False
765,0.0009242926421393349,5.733333333333333,100.0,False
766,0.001129477273025259,4.611111111111111,100.0,False
767,0.0009201248290082731,5.733333333333333,100.0,False
768,0.0009284604548156494,5.733333333333333,100.0,False
769,0.0009823214204516262,5.3125,100.0,False
770,0.0010400295977888163,4.9411764705882355,100.0,False
771,0.0009191630260829697,5.733333333333333,100.0,False
772,0.0010326557753614907,4.9411764705882355,100.0,False
773,0.0012856099533564702,3.8095238095238093,100.0,False
774,0.0010304115680810355,4.9411764705882355,100.0,False
775,0.0009377578835483291,5.733333333333333,100.0,False
776,0.0012939455787090992,3.8095238095238093,100.0,False
777,0.0009342312728222169,5.733333333333333,100.0,False
778,0.0009537879327581322,5.733333333333333,100.0,False
779,0.0011493545339362754,4.315789473684211,100.0,False
780,0.0015161220617301296,3.2083333333333335,100.0,False
781,0.0010377853909631085,4.9411764705882355,100.0,False
782,0.0009294222577409528,5.733333333333333,100.0,False
783,0.0009486583171565144,5.733333333333333,100.0,False
784,0.0009803978146010195,5.3125,100.0,False
785,0.0010579832533039735,4.9411764705882355,100.0,False
786,0.0012089863175788196,4.05,100.0,False
787,0.000931987065996509,5.733333333333333,100.0,False
788,0.000944811105455301,5.733333333333333,100.0,False
789,0.0009720621892483905,5.3125,100.0,False
790,0.0009694973809928342,5.3125,100.0,False
791,0.000931987065996509,5.733333333333333,100.0,False
792,0.0009287810557907505,5.733333333333333,100.0,False
793,0.000930063459691155,5.733333333333333,100.0,False
794,0.0011031879921574728,4.611111111111111,100.0,False
795,0.0009217278338837787,5.733333333333333,100.0,False
796,0.0012490614403759537,4.05,100.0,False
797,0.0009983514696614293,5.3125,100.0,False
798,0.001047403420216142,4.9411764705882355,100.0,False
799,0.0018735921612460515,-0.9354838709677419,100.0,False
800,0.0009858480316324858,5.733333333333333,100.0,False
801,0.0010496476274965971,4.9411764705882355,100.0,False
802,0.000924613243114436,5.733333333333333,100.0,False
803,0.0009698179819679353,5.3125,100.0,False
804,0.0009746269965944521,5.3125,100.0,False
805,0.0010355411841374007,4.9411764705882355,100.0,False
806,0.0011798116279351234,4.315789473684211,100.0,False
807,0.0010557390464782657,5.733333333333333,100.0,False
808,0.0011750026128538593,4.315789473684211,100.0,False
809,0.001210268721479224,4.05,100.0,False
810,0.001158331361693854,4.315789473684211,100.0,False
811,0.0010381059919382096,4.9411764705882355,100.0,False
812,0.0011079970067839895,4.9411764705882355,100.0,False
813,0.0009951454599104181,5.3125,100.0,False
814,0.0009877716374830925,5.733333333333333,100.0,False
815,0.0012836863470511162,4.9411764705882355,100.0,False
816,0.0010599068591545802,4.9411764705882355,100.0,False
817,0.0009258956470148405,5.733333333333333,100.0,False
818,0.0015411289386975113,3.04,100.0,False
819,0.0011448661202848598,4.315789473684211,100.0,False
820,0.0014093619338382268,3.391304347826087,100.0,False
821,0.000992260051134508,5.3125,100.0,False
822,0.0009291016567658517,5.733333333333333,100.0,False
823,0.0010528536372476083,4.9411764705882355,100.0,False
824,0.0010326557753614907,5.3125,100.0,False
825,0.0009416050952495425,5.733333333333333,100.0,False
826,0.0009335900708720146,5.733333333333333,100.0,False
827,0.0009230102382389305,5.733333333333333,100.0,False
828,0.0010288085636602773,4.9411764705882355,100.0,False
829,0.0009682149770924298,5.3125,100.0,False
830,0.0010336175778320467,4.9411764705882355,100.0,False
831,0.0010544566421231139,4.9411764705882355,100.0,False
832,0.0009313458635915595,5.733333333333333,100.0,False
833,0.0010458004157953837,4.9411764705882355,100.0,False
834,0.0011496751349113765,4.315789473684211,100.0,False
835,0.0009377578835483291,5.733333333333333,100.0,False
836,0.001027846760734974,4.9411764705882355,100.0,False
837,0.0009855274302026373,5.733333333333333,100.0,False
838,0.0009092243954000878,5.733333333333333,100.0,False
839,0.0009438493020752503,5.733333333333333,100.0,False
840,0.0010637540708557935,4.9411764705882355,100.0,False
841,0.0009262162479899416,5.733333333333333,100.0,False
842,0.0009720621887936431,5.3125,100.0,False
843,0.0009121098046307452,5.733333333333333,100.0,False
844,0.000942887499149947,5.733333333333333,100.0,False
845,0.0012468172335502459,4.05,100.0,False
846,0.0013452417360895197,-0.9090909090909091,100.0,False
847,0.000924613243114436,5.733333333333333,100.0,False
848,0.0010406707997390185,4.9411764705882355,100.0,False
849,0.0010733721005635743,4.9411764705882355,100.0,False
850,0.000940322691349138,5.733333333333333,100.0,False
851,0.0009358342776977224,5.733333333333333,100.0,False
852,0.0010954935683002986,4.611111111111111,100.0,False
853,0.000968856179042632,5.3125,100.0,False
854,0.000912430405151099,5.733333333333333,100.0,False
855,0.0010387471938884119,4.9411764705882355,100.0,False
856,0.0010284879626851762,4.9411764705882355,100.0,False
857,0.0009707797848932387,5.3125,100.0,False
858,0.0009108274007303407,5.733333333333333,100.0,False
859,0.0011804528294305783,4.315789473684211,100.0,False
860,0.0010980583761011076,4.611111111111111,100.0,False
861,0.0010272055583300244,4.9411764705882355,100.0,False
862,0.000981680218501424,5.733333333333333,100.0,False
863,0.0009367960806230258,5.733333333333333,100.0,False
864,0.0009207660309584753,5.733333333333333,100.0,False
865,0.0009194836270580709,5.733333333333333,100.0,False
866,0.0009297428587160539,5.733333333333333,100.0,False
867,0.0009191630260829697,5.733333333333333,100.0,False
868,0.0009541085337332333,5.733333333333333,100.0,False
869,0.0009345518733425706,5.733333333333333,100.0,False
870,0.0010422738046145241,4.9411764705882355,100.0,False
871,0.0009893746419038507,5.3125,100.0,False
872,0.0009242926421393349,5.733333333333333,100.0,False
873,0.0009149952134066552,5.733333333333333,100.0,False
874,0.0009691767800177331,5.3125,100.0,False
875,0.0009079419919544307,5.733333333333333,100.0,False
876,0.0009268574499401439,5.733333333333333,100.0,False
877,0.0010461210167704849,4.9411764705882355,100.0,False
878,0.0009214072333634249,5.733333333333333,100.0,False
879,0.0009178806221825653,5.733333333333333,100.0,False
880,0.001148392731010972,4.315789473684211,100.0,False
881,0.0012856099529017229,3.8095238095238093,100.0,False
882,0.0009178806221825653,5.733333333333333,100.0,False
883,0.0011506369378366799,4.315789473684211,100.0,False
884,0.0009076213909793296,5.733333333333333,100.0,False
885,0.0009194836275128182,5.733333333333333,100.0,False
886,0.0009230102382389305,5.733333333333333,100.0,False
887,0.0009242926421393349,5.733333333333333,100.0,False
888,0.001049327026521496,4.9411764705882355,100.0,False
889,0.0010451592138451815,4.9411764705882355,100.0,False
890,0.0010377853909631085,4.9411764705882355,100.0,False
891,0.0010339381792618951,4.9411764705882355,100.0,False
892,0.0010958141697301471,4.611111111111111,100.0,False
893,0.0009121098046307452,5.733333333333333,100.0,False
894,0.0010406707997390185,4.9411764705882355,100.0,False
895,0.0011541635490175395,4.315789473684211,100.0,False
896,0.0009220484348588798,5.733333333333333,100.0,False
897,0.0009149952134066552,5.733333333333333,100.0,False
898,0.0009291016567658517,5.733333333333333,100.0,False
899,0.0009191630260829697,5.733333333333333,100.0,False
900,0.001044838612415333,4.9411764705882355,100.0,False
901,0.0009666119722169242,5.733333333333333,100.0,False
902,0.0009210866323883238,5.733333333333333,100.0,False
903,0.0010560596474533668,4.9411764705882355,100.0,False
904,0.000927178050915245,5.733333333333333,100.0,False
905,0.000945772907925857,5.733333333333333,100.0,False
906,0.0013372267117119918,3.8095238095238093,100.0,False
907,0.0009909776472341036,5.733333333333333,100.0,False
908,0.0010842725341717596,4.9411764705882355,100.0,False
909,0.0009781536077753117,5.733333333333333,100.0,False
910,0.000981680218501424,5.733333333333333,100.0,False
911,0.0010682424845072092,5.733333333333333,100.0,False
912,0.001079784120520344,4.9411764705882355,100.0,False
913,0.0009967484647859237,5.733333333333333,100.0,False
914,0.001158331361693854,4.9411764705882355,100.0,False
915,0.0011205004452676803,4.9411764705882355,100.0,False
916,0.0010868373415178212,4.9411764705882355,100.0,False
917,0.0010711278932831192,4.9411764705882355,100.0,False
918,0.0011977652829955332,4.315789473684211,100.0,False
919,0.0011445455193097587,4.9411764705882355,100.0,False
920,0.0010278467602802266,4.9411764705882355,100.0,False
921,0.000911468602680543,5.733333333333333,100.0,False
922,0.0009537879327581322,5.733333333333333,100.0,False
923,0.0009262162475351943,5.733333333333333,100.0,False
924,0.0010477240216459904,4.9411764705882355,100.0,False
925,0.0009108274007303407,5.733333333333333,100.0,False
926,0.0009903364452839014,5.733333333333333,100.0,False
927,0.0009210866319335764,5.733333333333333,100.0,False
928,0.0009226896372638294,5.733333333333333,100.0,False
929,0.0009108274007303407,5.733333333333333,100.0,False
930,0.0010381059919382096,4.9411764705882355,100.0,False
931,0.0009146746124315541,5.733333333333333,100.0,False
932,0.0009153158143817564,5.733333333333333,100.0,False
933,0.0009165982187369082,5.733333333333333,100.0,False
934,0.0009130716075560485,5.733333333333333,100.0,False
935,0.0009342312728222169,5.733333333333333,100.0,False
936,0.000914354011456453,5.733333333333333,100.0,False
937,0.0011618579728747136,4.315789473684211,100.0,False
938,0.0012798391353499028,3.8095238095238093,100.0,False
939,0.0010390677953182603,5.3125,100.0,False
940,0.0009281398538405483,5.733333333333333,100.0,False
941,0.0009159570163319586,5.733333333333333,100.0,False
942,0.0009332694698969135,5.733333333333333,100.0,False
943,0.0010345793812120974,4.9411764705882355,100.0,False
944,0.001015022721276182,5.733333333333333,100.0,False
945,0.0010563802479737205,4.9411764705882355,100.0,False
946,0.0009547497356834356,5.733333333333333,100.0,False
947,0.0010316939724361873,4.9411764705882355,100.0,False
948,0.0009185218245875149,5.733333333333333,100.0,False
949,0.0009133922080764023,5.733333333333333,100.0,False
950,0.001040991401168867,4.9411764705882355,100.0,False
951,0.0009127510065809474,5.733333333333333,100.0,False
952,0.0011721172040779493,4.611111111111111,100.0,False
953,0.0009133922085311497,5.733333333333333,100.0,False
954,0.0009162776173070597,5.733333333333333,100.0,False
955,0.0009223690362887282,5.733333333333333,100.0,False
956,0.0010903639526986808,4.611111111111111,100.0,False
957,0.0009092243958548352,5.733333333333333,100.0,False
958,0.0009124304056058463,5.733333333333333,100.0,False
959,0.001033617578286794,4.9411764705882355,100.0,False
960,0.0009082625924747845,5.733333333333333,100.0,False
961,0.0010304115680810355,4.9411764705882355,100.0,False
962,0.0009383990854985313,5.733333333333333,100.0,False
963,0.001041632602664322,4.9411764705882355,100.0,False
964,0.0010384265929133107,4.9411764705882355,100.0,False
965,0.0010720896962084225,4.9411764705882355,100.0,False
966,0.0010483652231414453,4.9411764705882355,100.0,False
967,0.0009214072333634249,5.733333333333333,100.0,False
968,0.0009130716075560485,5.733333333333333,100.0,False
969,0.0009714209868434409,5.3125,100.0,False
970,0.000911468602680543,5.733333333333333,100.0,False
971,0.0010294497651557322,4.9411764705882355,100.0,False
972,0.0009169188192572619,5.733333333333333,100.0,False
973,0.0009313458640463068,5.733333333333333,100.0,False
974,0.000970779785347986,5.3125,100.0,False
975,0.0010377853909631085,4.9411764705882355,100.0,False
976,0.0009576351444593456,5.733333333333333,100.0,False
977,0.0009339106713923684,5.733333333333333,100.0,False
978,0.0010486858245712938,4.9411764705882355,100.0,False
979,0.0009268574499401439,5.733333333333333,100.0,False
980,0.0009079419914996834,5.733333333333333,100.0,False
981,0.001275671322218841,3.8095238095238093,100.0,False
982,0.0010842725341717596,4.9411764705882355,100.0,False
983,0.0009390402874487336,5.733333333333333,100.0,False
984,0.0009826420214267273,5.733333333333333,100.0,False
985,0.0015754332443975727,3.04,100.0,False
986,0.0009624441595406097,5.733333333333333,100.0,False
987,0.0009451317064304021,5.733333333333333,100.0,False
988,0.000973344593148795,5.733333333333333,100.0,False
989,0.0009307046616413572,5.733333333333333,100.0,False
990,0.0010833107312464563,4.9411764705882355,100.0,False
991,0.0010041222872132494,5.733333333333333,100.0,False
992,0.0009694973809928342,5.733333333333333,100.0,False
993,0.0009999544749916822,5.3125,100.0,False
994,0.0009323076669716102,5.733333333333333,100.0,False
995,0.000961482356160559,5.733333333333333,100.0,False
996,0.0010823489278664056,4.9411764705882355,100.0,False
997,0.0011051115980080795,4.611111111111111,100.0,False
998,0.0009701385829430365,5.733333333333333,100.0,False
999,0.0011833382386612357,4.611111111111111,100.0,False
1000,0.0010595862577247317,4.9411764705882355,100.0,False
