episode,length,time,reward,delta
572,14.0,0.0009098655978050374,86.0,0.0
573,14.0,0.0009265368489650427,86.0,0.0
574,12.0,0.0007838694100428256,88.0,0.0
575,12.0,0.0007854724149183312,88.0,0.0
576,35.0,0.0021640566542373563,-232.0,0.0
577,12.0,0.0007938080407257075,88.0,0.0
578,17.0,0.001083310730791709,83.0,0.0
579,12.0,0.0007848312134228763,88.0,0.0
580,13.0,0.0008447835975857743,87.0,0.0
581,20.0,0.0012590000710588356,80.0,0.0
582,13.0,0.0008428599917351676,87.0,0.0
583,12.0,0.0007838694100428256,88.0,0.0
584,12.0,0.0007893196270742919,88.0,0.0
585,12.0,0.0007886784251240897,88.0,0.0
586,17.0,0.0010916463565990853,83.0,0.0
587,18.0,0.0011650639826257247,82.0,0.0
588,12.0,0.0007899608285697468,88.0,0.0
589,13.0,0.0008463866024612798,-12.0,0.0
590,14.0,0.0009053771841536218,86.0,0.0
591,15.0,0.0009653295678617724,-14.0,0.0
592,12.0,0.0007861136173232808,88.0,0.0
593,12.0,0.0008194561196432915,88.0,0.0
594,16.0,0.0010272055583300244,84.0,0.0
595,15.0,0.0009630853614908119,85.0,0.0
596,14.0,0.0009031329768731666,86.0,0.0
597,12.0,0.000800540661202831,88.0,0.0
598,12.0,0.000786754819273483,88.0,0.0
599,16.0,0.0010268849573549232,84.0,0.0
600,24.0,0.001527343096313416,-122.0,0.0
601,21.0,0.0013603099828287668,-20.0,0.0
602,26.0,0.0016453242592433526,-25.0,0.0
603,14.0,0.0009089037944249867,86.0,0.0
604,12.0,0.0007835488095224719,88.0,0.0
605,12.0,0.0007941286417008087,88.0,0.0
606,23.0,0.0015257400914379105,-22.0,0.0
607,16.0,0.0010531742382227094,84.0,0.0
608,12.0,0.0007918844348751009,88.0,0.0
609,14.0,0.0009105067997552396,86.0,0.0
610,16.0,0.0010275261593051255,84.0,0.0
611,37.0,0.0023259601521203876,-135.0,0.0
612,14.0,0.0009220484348588798,86.0,0.0
613,17.0,0.001091005154648883,-16.0,0.0
614,19.0,0.0012044979034726566,-18.0,0.0
615,24.0,0.0015125954510040174,-23.0,0.0
616,18.0,0.0011592931646191573,82.0,0.0
617,14.0,0.0009098655978050374,86.0,0.0
618,13.0,0.0008518368190379988,87.0,0.0
619,26.0,0.0016325002193298133,-124.0,0.0
620,12.0,0.0007877166221987864,88.0,0.0
621,14.0,0.0009034535778482677,86.0,0.0
622,12.0,0.0007992582577571739,88.0,0.0
623,12.0,0.0007883578241489886,88.0,0.0
624,14.0,0.0009326282674919639,86.0,0.0
625,19.0,0.0012137953322053363,-18.0,0.0
626,16.0,0.0010297703665855806,84.0,0.0
627,12.0,0.0007870754197938368,88.0,0.0
628,20.0,0.0012872129577772284,-19.0,0.0
629,13.0,0.0008624166516710829,-12.0,0.0
630,29.0,0.0018136397766284063,-28.0,0.0
631,14.0,0.0009133922085311497,86.0,0.0
632,13.0,0.0008460660014861787,87.0,0.0
633,22.0,0.0013865992632418056,-21.0,0.0
634,12.0,0.0008239445337494544,88.0,0.0
635,12.0,0.0007902814299995953,88.0,0.0
636,16.0,0.001020472937852901,84.0,0.0
637,18.0,0.0011599343665693596,-17.0,0.0
638,22.0,0.0013939730861238786,-21.0,0.0
639,12.0,0.0007880372227191401,88.0,0.0
640,18.0,0.0011448661202848598,82.0,0.0
641,33.0,0.0020556935210152005,-131.0,0.0
642,30.0,0.0018713479539655964,-326.0,0.0
643,12.0,0.0007867548188187357,88.0,0.0
644,12.0,0.0008008612626326794,88.0,0.0
645,12.0,0.0007854724149183312,88.0,0.0
646,12.0,0.0007992582577571739,88.0,0.0
647,12.0,0.0008072732821347017,88.0,0.0
648,12.0,0.0007909226319497975,88.0,0.0
649,17.0,0.0010858755385925178,83.0,0.0
650,20.0,0.0012583588691086334,-19.0,0.0
651,17.0,0.0011147296277158603,-16.0,0.0
652,12.0,0.000783869410497573,88.0,0.0
653,12.0,0.0007957316465763142,88.0,0.0
654,16.0,0.0010669600806068047,84.0,0.0
655,14.0,0.0009095449968299363,86.0,0.0
656,12.0,0.0008008612626326794,88.0,0.0
657,12.0,0.0007829076071175223,88.0,0.0
658,26.0,0.0016761019537625543,-25.0,0.0
659,23.0,0.0014507194605357654,-22.0,0.0
660,12.0,0.0008133647006616229,88.0,0.0
661,14.0,0.0009165982182821608,86.0,0.0
662,12.0,0.0007938080407257075,88.0,0.0
663,14.0,0.0009162776173070597,86.0,0.0
664,18.0,0.001143904316904809,82.0,0.0
665,12.0,0.0007918844348751009,88.0,0.0
666,17.0,0.0010884403463933268,83.0,0.0
667,15.0,0.0009784742087504128,85.0,0.0
668,14.0,0.0009034535778482677,86.0,0.0
669,12.0,0.0007825870061424212,88.0,0.0
670,14.0,0.0009573145439389918,86.0,0.0
671,13.0,0.000859851843870274,-12.0,0.0
672,14.0,0.0009066595880540262,86.0,0.0
673,14.0,0.0009214072333634249,86.0,0.0
674,15.0,0.0009630853610360646,-14.0,0.0
675,14.0,0.00090409477979847,86.0,0.0
676,12.0,0.0008146471050167747,88.0,0.0
677,14.0,0.0009364754796479247,86.0,0.0
678,21.0,0.0013327382976058288,-20.0,0.0
679,12.0,0.0007918844353298482,88.0,0.0
680,15.0,0.0009682149770924298,85.0,0.0
681,16.0,0.001033296977311693,84.0,0.0
682,17.0,0.0010820283268913045,83.0,0.0
683,27.0,0.0016815521703392733,-26.0,0.0
684,14.0,0.0009069801890291274,86.0,0.0
685,16.0,0.0010265643563798221,84.0,0.0
686,19.0,0.0012266193716641283,-18.0,0.0
687,20.0,0.001270541706617223,-19.0,0.0
688,13.0,0.0008428599917351676,87.0,0.0
689,15.0,0.0009637265629862668,-14.0,0.0
690,18.0,0.001142942514434253,82.0,0.0
691,12.0,0.000783869410497573,88.0,0.0
692,12.0,0.0007813046022420167,88.0,0.0
693,15.0,0.0009701385829430365,85.0,0.0
694,16.0,0.0010358617846577545,84.0,0.0
695,12.0,0.0007841900110179267,88.0,0.0
696,17.0,0.0010829901298166078,-16.0,0.0
697,16.0,0.0010230377456537099,84.0,0.0
698,14.0,0.0009002475680972566,86.0,0.0
699,19.0,0.0012096275190742745,-18.0,0.0
700,12.0,0.0008082350855147524,88.0,0.0
701,26.0,0.0016517362787453749,-124.0,0.0
702,17.0,0.0010993407804562594,-16.0,0.0
703,12.0,0.0007854724153730785,88.0,0.0
704,13.0,0.0008457454005110776,-12.0,0.0
705,16.0,0.0010348999821871985,84.0,0.0
706,14.0,0.0009332694694421662,86.0,0.0
707,14.0,0.0009037741788233689,86.0,0.0
708,14.0,0.0009073007895494811,86.0,0.0
709,12.0,0.0007835488095224719,88.0,0.0
710,12.0,0.0007912432329248986,88.0,0.0
711,21.0,0.001327608682004211,-20.0,0.0
712,12.0,0.0008056702772591962,88.0,0.0
713,16.0,0.0010416326031190692,84.0,0.0
714,21.0,0.001356142169697705,-20.0,0.0
715,16.0,0.0010432356079945748,84.0,0.0
716,25.0,0.0015651740127395897,-24.0,0.0
717,16.0,0.0010304115680810355,84.0,0.0
718,23.0,0.001433727608400659,-22.0,0.0
719,12.0,0.0007822664056220674,88.0,0.0
720,24.0,0.0014981684066697198,-23.0,0.0
721,12.0,0.0007848312134228763,88.0,0.0
722,22.0,0.0013798666427646822,-21.0,0.0
723,16.0,0.001026243755404721,84.0,0.0
724,24.0,0.0015440143474734214,-23.0,0.0
725,31.0,0.0019290561317575339,-129.0,0.0
726,14.0,0.0009047359817486722,86.0,0.0
727,12.0,0.0007851518143979774,88.0,0.0
728,14.0,0.0009108274002755934,86.0,0.0
729,12.0,0.0007973346519065672,88.0,0.0
730,14.0,0.0009121098046307452,86.0,0.0
731,15.0,0.0009826420214267273,85.0,0.0
732,12.0,0.0008050290753089939,88.0,0.0
733,15.0,0.000971741587818542,-14.0,0.0
734,15.0,0.0009755887999745028,-14.0,0.0
735,13.0,0.0008140059026118251,87.0,0.0
736,23.0,0.0014407808298528835,-22.0,0.0
737,12.0,0.0007954110460559605,88.0,0.0
738,14.0,0.000932948868467065,86.0,0.0
739,14.0,0.0009121098046307452,86.0,0.0
740,16.0,0.00103457938075735,84.0,0.0
741,12.0,0.0007857930163481797,88.0,0.0
742,14.0,0.0009242926421393349,86.0,0.0
743,12.0,0.0008072732821347017,88.0,0.0
744,12.0,0.0007906020309746964,88.0,0.0
745,22.0,0.001383713854920643,-21.0,0.0
746,12.0,0.0007973346514518198,88.0,0.0
747,12.0,0.0007873960212236852,88.0,0.0
748,15.0,0.0009669325731920253,85.0,0.0
749,12.0,0.0007864342182983819,88.0,0.0
750,12.0,0.000787716621744039,88.0,0.0
751,18.0,0.0011653845836008259,-17.0,0.0
752,14.0,0.0009182012231576664,86.0,0.0
753,18.0,0.0011378128988326353,82.0,0.0
754,20.0,0.0012708623075923242,-19.0,0.0
755,12.0,0.0007841900110179267,88.0,0.0
756,14.0,0.000898644563221751,86.0,0.0
757,14.0,0.0009066595875992789,86.0,0.0
758,12.0,0.0007960522475514153,88.0,0.0
759,12.0,0.0007851518139432301,88.0,0.0
760,14.0,0.0009153158143817564,86.0,0.0
761,26.0,0.0016296148110086506,-124.0,0.0
762,18.0,0.0011503163368615787,82.0,0.0
763,14.0,0.0009044153807735711,86.0,0.0
764,12.0,0.0007912432329248986,88.0,0.0
765,12.0,0.0007825870061424212,88.0,0.0
766,12.0,0.0007883578241489886,88.0,0.0
767,24.0,0.0014972066037444165,-23.0,0.0
768,14.0,0.0009130716075560485,86.0,0.0
769,12.0,0.0007813046022420167,88.0,0.0
770,12.0,0.0007909226319497975,88.0,0.0
771,12.0,0.0007915638338999997,88.0,0.0
772,24.0,0.0015170838651101803,-23.0,0.0
773,12.0,0.0007851518139432301,88.0,0.0
774,12.0,0.0007851518143979774,88.0,0.0
775,14.0,0.0009111480012506945,86.0,0.0
776,12.0,0.000784831212968129,88.0,0.0
777,12.0,0.0008306771542265778,88.0,0.0
778,15.0,0.0009980308686863282,85.0,0.0
779,30.0,0.0018591651164570067,-227.0,0.0
780,16.0,0.001027846760734974,84.0,0.0
781,16.0,0.001029129164180631,84.0,0.0
782,12.0,0.00078226640516732,88.0,0.0
783,12.0,0.0008133647011163703,88.0,0.0
784,16.0,0.0010294497651557322,84.0,0.0
785,14.0,0.0009082625929295318,86.0,0.0
786,12.0,0.0007931668387755053,88.0,0.0
787,12.0,0.0007925256368253031,88.0,0.0
788,15.0,0.000968856179042632,-14.0,0.0
789,12.0,0.0007877166221987864,88.0,0.0
790,14.0,0.0009050565827237733,86.0,0.0
791,14.0,0.0009098655978050374,86.0,0.0
792,12.0,0.0007957316465763142,88.0,0.0
793,12.0,0.0007854724153730785,88.0,0.0
794,12.0,0.000787716621744039,88.0,0.0
795,12.0,0.0007861136173232808,88.0,0.0
796,31.0,0.0019130260820929834,-129.0,0.0
797,12.0,0.0007845106119930279,88.0,0.0
798,14.0,0.0009438493020752503,86.0,0.0
799,12.0,0.0007877166221987864,88.0,0.0
800,17.0,0.0010887609478231752,83.0,0.0
801,12.0,0.0007819458041922189,88.0,0.0
802,14.0,0.0009178806221825653,86.0,0.0
803,18.0,0.0011461485241852643,82.0,0.0
804,13.0,0.0008438217946604709,87.0,0.0
805,12.0,0.0007825870061424212,88.0,0.0
806,12.0,0.0007806634007465618,88.0,0.0
807,18.0,0.0011394159032533935,-17.0,0.0
808,14.0,0.0009121098041759979,86.0,0.0
809,12.0,0.0007861136168685334,88.0,0.0
810,12.0,0.0007848312134228763,88.0,0.0
811,14.0,0.0009351930752927728,86.0,0.0
812,12.0,0.0007870754202485841,88.0,0.0
813,12.0,0.0007893196270742919,88.0,0.0
814,12.0,0.0007854724153730785,88.0,0.0
815,12.0,0.0007886784246693423,88.0,0.0
816,12.0,0.000783869410497573,88.0,0.0
817,12.0,0.0007889990256444435,88.0,0.0
818,13.0,0.0008479896073367854,87.0,0.0
819,12.0,0.0007889990260991908,88.0,0.0
820,12.0,0.000795090444626112,88.0,0.0
821,14.0,0.0009085831939046329,86.0,0.0
822,12.0,0.0007883578241489886,88.0,0.0
823,12.0,0.0007883578241489886,88.0,0.0
824,14.0,0.0009056977846739755,86.0,0.0
825,14.0,0.0009098655978050374,86.0,0.0
826,14.0,0.0009467347108511603,86.0,0.0
827,16.0,0.0010310527700312377,84.0,0.0
828,18.0,0.001145507322235062,-17.0,0.0
829,12.0,0.000789640228049393,88.0,0.0
830,14.0,0.0009053771841536218,86.0,0.0
831,12.0,0.0007928462378004042,88.0,0.0
832,12.0,0.0007857930163481797,88.0,0.0
833,14.0,0.0009073007895494811,86.0,0.0
834,27.0,0.0017088032541323628,-26.0,0.0
835,12.0,0.0007841900114726741,88.0,0.0
836,23.0,0.0014532842683365743,-22.0,0.0
837,14.0,0.0009117892036556441,86.0,0.0
838,12.0,0.0007870754202485841,88.0,0.0
839,14.0,0.0009140334104813519,86.0,0.0
840,13.0,0.0009056977846739755,87.0,0.0
841,12.0,0.0007928462378004042,88.0,0.0
842,24.0,0.001619034977920819,-23.0,0.0
843,12.0,0.0007883578236942412,88.0,0.0
844,12.0,0.0007877166221987864,88.0,0.0
845,14.0,0.0009082625929295318,86.0,0.0
846,14.0,0.0009040947802532173,86.0,0.0
847,25.0,0.001577036248818331,-24.0,0.0
848,21.0,0.0013260056771287054,-20.0,0.0
849,12.0,0.0007832282080926234,88.0,0.0
850,12.0,0.0007845106119930279,88.0,0.0
851,12.0,0.000786754819273483,88.0,0.0
852,12.0,0.0007928462378004042,88.0,0.0
853,18.0,0.001148072130035871,-17.0,0.0
854,12.0,0.0007832282080926234,88.0,0.0
855,13.0,0.0008444629966106731,-12.0,0.0
856,14.0,0.0009063389866241778,86.0,0.0
857,12.0,0.0007889990260991908,88.0,0.0
858,12.0,0.0007906020309746964,88.0,0.0
859,14.0,0.0009092243958548352,86.0,0.0
860,13.0,0.0008460660014861787,87.0,0.0
861,16.0,0.0010304115685357829,84.0,0.0
862,27.0,0.001683796377164981,-26.0,0.0
863,12.0,0.000795090444626112,88.0,0.0
864,16.0,0.001033617578286794,84.0,0.0
865,12.0,0.0008120822967612185,88.0,0.0
866,12.0,0.0012875335587523296,88.0,0.0
867,12.0,0.0008486308092869876,88.0,0.0
868,12.0,0.0008560046317143133,88.0,0.0
869,12.0,0.0007915638338999997,88.0,0.0
870,12.0,0.0008406157849094598,88.0,0.0
871,12.0,0.0007915638338999997,88.0,0.0
872,12.0,0.0008015024645828817,88.0,0.0
873,17.0,0.0011025467902072705,83.0,0.0
874,12.0,0.0007829076071175223,88.0,0.0
875,12.0,0.000800540661202831,88.0,0.0
876,20.0,0.0012715035095425264,-19.0,0.0
877,12.0,0.0007870754202485841,88.0,0.0
878,12.0,0.0007857930163481797,88.0,0.0
879,12.0,0.0007902814299995953,88.0,0.0
880,22.0,0.0013853168593414011,-21.0,0.0
881,12.0,0.0007851518143979774,88.0,0.0
882,16.0,0.0010284879622304288,84.0,0.0
883,14.0,0.0009024917749229644,86.0,0.0
884,12.0,0.0007880372227191401,88.0,0.0
885,19.0,0.0012096275190742745,-18.0,0.0
886,26.0,0.0016764225547376554,-25.0,0.0
887,12.0,0.0007889990260991908,88.0,0.0
888,12.0,0.0007886784251240897,88.0,0.0
889,12.0,0.0008156089079420781,88.0,0.0
890,18.0,0.0011506369378366799,-17.0,0.0
891,12.0,0.0007889990256444435,88.0,0.0
892,14.0,0.0009111480012506945,86.0,0.0
893,12.0,0.0007857930163481797,88.0,0.0
894,12.0,0.0008329213610522856,88.0,0.0
895,12.0,0.0007934874397506064,88.0,0.0
896,14.0,0.0009133922085311497,86.0,0.0
897,12.0,0.000784831212968129,88.0,0.0
898,12.0,0.0007864342178436345,88.0,0.0
899,12.0,0.0007915638338999997,88.0,0.0
900,12.0,0.0008188149176930892,88.0,0.0
901,12.0,0.000830997755201679,88.0,0.0
902,29.0,0.0018617299242578156,-127.0,0.0
903,14.0,0.0009073007900042285,86.0,0.0
904,12.0,0.0007848312134228763,88.0,0.0
905,15.0,0.0009669325731920253,85.0,0.0
906,12.0,0.0007886784251240897,88.0,0.0
907,12.0,0.0008354861688530946,88.0,0.0
908,17.0,0.0011602549675444607,-16.0,0.0
909,12.0,0.0007906020309746964,88.0,0.0
910,12.0,0.0007899608290244942,88.0,0.0
911,12.0,0.0007864342178436345,88.0,0.0
912,12.0,0.000794128642155556,88.0,0.0
913,14.0,0.0009076213905245822,86.0,0.0
914,15.0,0.0010108549081451201,-14.0,0.0
915,12.0,0.0007813046022420167,88.0,0.0
916,12.0,0.0007835488095224719,88.0,0.0
917,14.0,0.0009044153812283184,-13.0,0.0
918,12.0,0.000792205035850202,88.0,0.0
919,12.0,0.0007931668387755053,88.0,0.0
920,14.0,0.0009053771836988744,86.0,0.0
921,14.0,0.0009390402874487336,86.0,0.0
922,12.0,0.0007883578241489886,88.0,0.0
923,14.0,0.0009169188192572619,86.0,0.0
924,15.0,0.0009720621887936431,85.0,0.0
925,12.0,0.00078226640516732,88.0,0.0
926,14.0,0.0009018505729727622,86.0,0.0
927,12.0,0.0007825870061424212,88.0,0.0
928,14.0,0.0009024917749229644,86.0,0.0
929,22.0,0.0014087207314332773,-21.0,0.0
930,17.0,0.0010884403468480741,-16.0,0.0
931,12.0,0.000786754819273483,88.0,0.0
932,12.0,0.0007864342178436345,88.0,0.0
933,19.0,0.0012057803078278084,-18.0,0.0
934,12.0,0.0008047084743338928,88.0,0.0
935,14.0,0.000830997755201679,86.0,0.0
936,12.0,0.0007883578241489886,88.0,0.0
937,13.0,0.0008579282380196673,87.0,0.0
938,14.0,0.0009095449963751889,86.0,0.0
939,12.0,0.0007938080407257075,88.0,0.0
940,14.0,0.0009073007900042285,86.0,0.0
941,12.0,0.0007870754202485841,88.0,0.0
942,12.0,0.0007845106119930279,88.0,0.0
943,22.0,0.0013808284456899855,-21.0,0.0
944,12.0,0.0007845106124477752,88.0,0.0
945,12.0,0.0007864342182983819,88.0,0.0
946,12.0,0.0007886784251240897,88.0,0.0
947,14.0,0.0009021711739478633,86.0,0.0
948,14.0,0.0009053771841536218,86.0,0.0
949,12.0,0.0007864342178436345,88.0,0.0
950,12.0,0.0007851518143979774,88.0,0.0
951,13.0,0.0008524780214429484,87.0,0.0
952,12.0,0.0007918844348751009,88.0,0.0
953,14.0,0.0009095449963751889,86.0,0.0
954,14.0,0.0009044153807735711,86.0,0.0
955,31.0,0.0019252089196015731,-228.0,0.0
956,12.0,0.0007938080407257075,88.0,0.0
957,12.0,0.0007877166221987864,88.0,0.0
958,12.0,0.0007886784251240897,88.0,0.0
959,14.0,0.0009018505729727622,86.0,0.0
960,12.0,0.0007883578241489886,88.0,0.0
961,16.0,0.001033617578286794,84.0,0.0
962,15.0,0.0009701385829430365,85.0,0.0
963,12.0,0.0007886784251240897,88.0,0.0
964,12.0,0.0007873960212236852,88.0,0.0
965,12.0,0.0007848312134228763,88.0,0.0
966,16.0,0.0010297703661308333,84.0,0.0
967,12.0,0.0007864342182983819,88.0,0.0
968,21.0,0.001316387647875672,-20.0,0.0
969,12.0,0.0007832282080926234,88.0,0.0
970,12.0,0.0008229827308241511,88.0,0.0
971,12.0,0.0007880372231738875,88.0,0.0
972,12.0,0.0007851518139432301,88.0,0.0
973,12.0,0.0007915638338999997,88.0,0.0
974,12.0,0.0007854724149183312,88.0,0.0
975,14.0,0.0009047359817486722,86.0,0.0
976,12.0,0.0007857930163481797,88.0,0.0
977,12.0,0.0007918844348751009,88.0,0.0
978,19.0,0.0012096275190742745,-18.0,0.0
979,14.0,0.0009409638932993403,86.0,0.0
980,27.0,0.001682834574694425,-26.0,0.0
981,12.0,0.0007832282085473707,88.0,0.0
982,21.0,0.0013641571945299802,-20.0,0.0
983,12.0,0.0007870754202485841,88.0,0.0
984,14.0,0.0009037741792781162,86.0,0.0
985,14.0,0.0009024917753777117,86.0,0.0
986,12.0,0.00078226640516732,88.0,0.0
987,12.0,0.0007832282085473707,88.0,0.0
988,12.0,0.0007883578241489886,88.0,0.0
989,20.0,0.0012602824754139874,-19.0,0.0
990,12.0,0.0007873960212236852,88.0,0.0
991,12.0,0.0007857930158934323,88.0,0.0
992,12.0,0.0008217003269237466,88.0,0.0
993,12.0,0.0007851518143979774,88.0,0.0
994,12.0,0.0007880372231738875,88.0,0.0
995,12.0,0.0007854724149183312,88.0,0.0
996,13.0,0.0008463866024612798,87.0,0.0
997,14.0,0.0009044153807735711,86.0,0.0
998,12.0,0.0008172119123628363,88.0,0.0
999,12.0,0.0007864342182983819,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
