steps,time,reward,delta,converged
367,0.0018880192051256017,-4.129032258064516,99.99959794649865,False
368,0.0009169188192572619,5.733333333333333,99.99959794649865,False
369,0.0007938080407257075,6.769230769230769,99.99959794649865,False
370,0.0007998994592526287,6.769230769230769,99.99959794649865,False
371,0.000802464267508185,6.769230769230769,99.99959794649865,False
372,0.001046441617745586,4.9411764705882355,99.99959794649865,False
373,0.0008011818636077805,6.769230769230769,99.99959794649865,False
374,0.000799578858732275,6.769230769230769,99.99959794649865,False
375,0.0007998994592526287,6.769230769230769,99.99959794649865,False
376,0.0008043878733587917,6.769230769230769,99.99959794649865,False
377,0.0009877716374830925,-0.875,99.99959794649865,False
378,0.0008072732821347017,6.769230769230769,99.99959794649865,False
379,0.0008050290753089939,6.769230769230769,99.99959794649865,False
380,0.0008002200606824772,6.769230769230769,99.99959794649865,False
381,0.0008066320801844995,6.769230769230769,99.99959794649865,False
382,0.0015292667021640227,-0.92,99.99959794649865,False
383,0.0009226896372638294,5.733333333333333,99.99959794649865,False
384,0.0007989376567820727,6.769230769230769,99.99959794649865,False
385,0.0012852893519266217,-0.9047619047619048,99.99959794649865,False
386,0.0013487683472703793,-0.9090909090909091,99.99959794649865,False
387,0.0016982234214992786,-4.464285714285714,99.99959794649865,False
388,0.0014526430668411194,3.2083333333333335,99.99959794649865,False
389,0.0007954110456012131,6.769230769230769,99.99959794649865,False
390,0.0009127510065809474,5.733333333333333,99.99959794649865,False
391,0.0007976552528816683,6.769230769230769,99.99959794649865,False
392,0.0007925256368253031,6.769230769230769,99.99959794649865,False
393,0.0009242926421393349,5.733333333333333,99.99959794649865,False
394,0.0007954110456012131,6.769230769230769,99.99959794649865,False
395,0.0007944492426759098,6.769230769230769,99.99959794649865,False
396,0.0008008612626326794,6.769230769230769,99.99959794649865,False
397,0.0009169188197120093,5.733333333333333,99.99959794649865,False
398,0.0007998994597073761,6.769230769230769,99.99959794649865,False
399,0.0009165982182821608,5.733333333333333,99.99959794649865,False
400,0.0008031054694583872,6.769230769230769,99.99959794649865,False
401,0.0007957316470310616,6.769230769230769,99.99959794649865,False
402,0.0011615373714448651,-0.8947368421052632,99.99959794649865,False
403,0.001358065776003059,-0.9090909090909091,99.99959794649865,False
404,0.0008085556860351062,6.769230769230769,99.99959794649865,False
405,0.0007973346519065672,6.769230769230769,99.99959794649865,False
406,0.0009784742087504128,-0.875,99.99959794649865,False
407,0.0009274986518903461,5.733333333333333,99.99959794649865,False
408,0.0009332694694421662,5.733333333333333,99.99959794649865,False
409,0.0008120822967612185,6.769230769230769,99.99959794649865,False
410,0.000802464267508185,6.769230769230769,99.99959794649865,False
411,0.0007979758538567694,6.769230769230769,99.99959794649865,False
412,0.0008031054694583872,6.769230769230769,99.99959794649865,False
413,0.0008015024645828817,6.769230769230769,99.99959794649865,False
414,0.0015234958846122026,-0.92,99.99959794649865,False
415,0.0013391503175625985,3.590909090909091,99.99959794649865,False
416,0.0008008612621779321,6.769230769230769,99.99959794649865,False
417,0.001465467105845164,3.2083333333333335,99.99959794649865,False
418,0.0008037466714085895,6.769230769230769,99.99959794649865,False
419,0.0008011818636077805,6.769230769230769,99.99959794649865,False
420,0.0007960522475514153,6.769230769230769,99.99959794649865,False
421,0.0007992582573024265,6.769230769230769,99.99959794649865,False
422,0.0007995788582775276,6.769230769230769,99.99959794649865,False
423,0.0009265368489650427,5.733333333333333,99.99959794649865,False
424,0.0007928462378004042,6.769230769230769,99.99959794649865,False
425,0.0009416050952495425,5.733333333333333,99.99959794649865,False
426,0.0008572870360694651,6.214285714285714,99.99959794649865,False
427,0.0008027848680285388,6.769230769230769,99.99959794649865,False
428,0.0015997989189600048,-0.9230769230769231,99.99959794649865,False
429,0.0009207660314132227,5.733333333333333,99.99959794649865,False
430,0.0007982964548318705,6.769230769230769,99.99959794649865,False
431,0.0009194836275128182,5.733333333333333,99.99959794649865,False
432,0.0007982964548318705,6.769230769230769,99.99959794649865,False
433,0.0007950904450808594,6.769230769230769,99.99959794649865,False
434,0.0016328208207596617,2.740740740740741,99.99959794649865,False
435,0.000795090444626112,6.769230769230769,99.99959794649865,False
436,0.000807914484084904,6.769230769230769,99.99959794649865,False
437,0.0007973346514518198,6.769230769230769,99.99959794649865,False
438,0.000797975853402022,6.769230769230769,99.99959794649865,False
439,0.0007954110456012131,6.769230769230769,99.99959794649865,False
440,0.0008015024641281343,6.769230769230769,99.99959794649865,False
441,0.001280159736325004,3.8095238095238093,99.99959794649865,False
442,0.0008056702772591962,6.769230769230769,99.99959794649865,False
443,0.0009194836275128182,5.733333333333333,99.99959794649865,False
444,0.000799578858732275,6.769230769230769,99.99959794649865,False
445,0.0007998994592526287,6.769230769230769,99.99959794649865,False
446,0.0009223690358339809,5.733333333333333,99.99959794649865,False
447,0.0007944492426759098,6.769230769230769,99.99959794649865,False
448,0.0008008612626326794,6.769230769230769,99.99959794649865,False
449,0.0007998994597073761,6.769230769230769,99.99959794649865,False
450,0.000797975853402022,6.769230769230769,99.99959794649865,False
451,0.0008021436665330839,6.769230769230769,99.99959794649865,False
452,0.0008611342477706785,6.214285714285714,99.99959794649865,False
453,0.0008075938831098028,6.769230769230769,99.99959794649865,False
454,0.0008066320801844995,6.769230769230769,99.99959794649865,False
455,0.0007998994592526287,6.769230769230769,99.99959794649865,False
456,0.0007957316465763142,6.769230769230769,99.99959794649865,False
457,0.0008002200602277298,6.769230769230769,99.99959794649865,False
458,0.000802464267508185,6.769230769230769,99.99959794649865,False
459,0.0015267018943632138,-0.92,99.99959794649865,False
460,0.0009185218245875149,5.733333333333333,99.99959794649865,False
461,0.0008015024641281343,6.769230769230769,99.99959794649865,False
462,0.000805349676284095,6.769230769230769,99.99959794649865,False
463,0.000868187469222903,6.214285714285714,99.99959794649865,False
464,0.0008043878733587917,6.769230769230769,99.99959794649865,False
