episode,length,time,reward,delta
457,8.0,0.0005344418433139708,0.0,9.347407286368429e-05
458,12.0,0.0007716865727900313,0.0,8.412666557731585e-05
459,10.0,0.0006617204346639483,0.0,-6.894843637377372e-05
460,10.0,0.0006713384642296205,0.0,0.0002625380081415821
461,11.0,0.0007181462081575773,0.0,7.571399901958427e-05
462,7.0,0.00047993967572779184,0.0,0.00010642174207349501
463,13.0,0.0008422187896712785,0.0,-6.205359273639635e-05
464,10.0,0.0006646058435251234,0.0,0.00025444448978757144
465,15.0,0.0009765506027008541,0.0,-2.293207026024023e-05
466,16.0,0.0010182287308566629,0.0,8.130209328591808e-05
467,15.0,0.0009448111051142405,0.0,0.00022900004080881432
468,11.0,0.0007165432032252284,0.0,0.00010558478623403397
469,12.0,0.0007704041688612051,0.0,8.609802752628377e-05
470,4.0,0.00030392973454240746,0.0,7.74882247736554e-05
471,9.0,0.000604974060195218,0.0,0.00026134153697645376
472,6.0,0.0004190254884406386,0.0,0.00020261025416990744
473,12.0,0.0007851518141990255,0.0,7.756578666627832e-05
474,11.0,0.0007325732525202966,0.0,0.00018234922875291667
475,15.0,0.0009816802184730022,0.0,0.0002061000367279329
476,4.0,0.00032444819760257815,0.0,7.762861179930287e-05
477,4.0,0.0003048915374677108,0.0,0.00011989011227966486
478,9.0,0.0005972796365085742,0.0,0.0001793831066259242
479,12.0,0.0007691217649039572,0.0,0.00017738693375296755
480,6.0,0.00042511690713809003,0.0,0.00018549003305513959
481,6.0,0.00042575810911671397,0.0,0.00012074994186001932
482,14.0,0.0008867823266882624,0.0,0.0001669410297496256
483,27.0,0.0016716135398553433,0.0,-4.813994038811343e-05
484,20.0,0.0012506644455356764,0.0,0.0001424923016110201
485,23.0,0.0014382160222226048,0.0,0.0001940103524558321
486,4.0,0.00031386836508318083,0.0,9.893582836945422e-05
487,15.0,0.0009743063957898812,0.0,0.00020545358530168957
488,12.0,0.0007986170555795979,0.0,0.00028094168017011104
489,16.0,0.0010249613515327383,0.0,-4.089250605719089e-05
490,29.0,0.0018078689588207908,0.0,0.00015024692677466302
491,4.0,0.0003045709364926097,0.0,0.00012824307144991808
492,19.0,0.0011971240809032224,0.0,-5.6179013987431146e-05
493,13.0,0.0008293947502124865,0.0,0.00022565492598943627
494,24.0,0.0014766881405421373,0.0,0.0002555362330237722
495,15.0,0.0009473759129718928,0.0,0.00025889186878961514
496,8.0,0.0005354036462676959,0.0,0.00011541876430492626
497,13.0,0.0008447835975573526,0.0,0.00024370566150420687
498,20.0,0.0012545116573789983,0.0,-5.056111258868804e-05
499,6.0,0.00041870488740869405,0.0,0.00013692209806735116
500,12.0,0.0007739307796725825,0.0,-1.219399845848261e-05
501,4.0,0.0003010443256528106,0.0,0.00012322988826061603
502,22.0,0.001398782100977769,0.0,2.2317373390009013e-05
503,11.0,0.0007258406318157995,0.0,0.00012056267293713106
504,9.0,0.0006184393016042122,0.0,0.0001676894713487762
505,27.0,0.0016812315694494373,0.0,-1.193273171105002e-05
506,7.0,0.00048026027670289295,0.0,0.00014674749302732065
507,6.0,0.00041838428646201464,0.0,0.0001320727437245886
508,8.0,0.000542136266972193,0.0,0.00020925980429233862
509,6.0,0.0004247963061629889,0.0,0.00011886546935212973
510,8.0,0.000535724247242797,0.0,0.00011641223374027573
511,11.0,0.0007226346219511015,0.0,-1.1923840651978341e-05
512,22.0,0.0013587069777543093,0.0,0.00013133291691415163
513,27.0,0.0016735371457912152,0.0,0.00020816486443676012
514,12.0,0.0007726483757437563,0.0,-1.0739458539945007e-05
515,7.0,0.000488595902339739,0.0,0.00012101611960897012
516,24.0,0.0014814971553107625,0.0,3.0173240128855477e-05
517,12.0,0.0007707247698078845,0.0,0.0001089145076480731
518,13.0,0.0008380509768244337,0.0,3.801566350671086e-05
519,13.0,0.0008640196566886971,0.0,0.00012107994785342453
520,26.0,0.0016209585841124863,0.0,-0.00022614993518963063
521,4.0,0.0003100211532398589,0.0,0.00010897195306808208
522,8.0,0.0005520748975129663,0.0,9.807475776127386e-05
523,8.0,0.0005408538630149451,0.0,0.0001101377733315139
524,24.0,0.001498168406556033,0.0,-0.00023890468625474911
525,18.0,0.0011413395093882173,0.0,0.0001533042180020453
526,16.0,0.001028167361425858,0.0,-5.683172487301217e-05
527,15.0,0.0009781536076047814,0.0,0.00030124511109439975
528,5.0,0.0003718971435091589,0.0,9.912399599836251e-05
529,5.0,0.00036195851296838555,0.0,0.00014203173300332883
530,8.0,0.0005408538630433668,0.0,0.0002711205999849598
531,7.0,0.00048026027670289295,0.0,3.4214097156039746e-05
532,6.0,0.00042062849334456587,0.0,0.00012782855970299594
533,9.0,0.0006046534591916952,0.0,9.84994633822362e-05
534,8.0,0.0005437392718761203,0.0,0.0002872772681787402
535,30.0,0.0018399290574109273,0.0,0.0001852833298678608
536,15.0,0.0009505819228650125,0.0,0.00016675499688107473
537,9.0,0.0006011268483518961,0.0,0.00024400853998646384
538,12.0,0.0007723277747686552,0.0,0.00025854954136086614
539,32.0,0.0019806728901983206,0.0,-5.8100266913322556e-05
540,7.0,0.0004943667200905111,0.0,-6.8879257488491e-05
541,14.0,0.0009220484351146752,0.0,0.00017856696490172738
542,17.0,0.0010807459230761651,0.0,0.00013142499228479312
543,12.0,0.0007729689767188574,0.0,4.780540770436695e-05
544,10.0,0.0006572320208704241,0.0,0.00023269458722477952
545,15.0,0.0009499407208863886,0.0,0.00020928630651192862
546,11.0,0.0007232758239297254,0.0,0.00016879699945803817
547,12.0,0.0007710453708114073,0.0,0.0001425318695705629
548,21.0,0.0013051666131218553,0.0,0.00011828249305631378
549,10.0,0.0006524230060733771,0.0,-1.0731456586780499e-05
550,22.0,0.0013625541895976312,0.0,0.00011609342456727411
551,8.0,0.0005379684541537699,0.0,0.000276528328622755
552,46.0,0.00279628179799829,0.0,2.715591611596993e-05
553,9.0,0.0006335075479171337,0.0,0.00020942512850230158
554,8.0,0.0005456628777835704,0.0,0.00013136795125769928
555,43.0,0.0025987915907705883,0.0,7.968718289029563e-06
556,13.0,0.0008431805925965818,0.0,0.0002024242017302531
557,22.0,0.0013561421698682352,0.0,0.0002035983549189221
558,8.0,0.0005402126610363212,0.0,0.00013227367074413924
559,15.0,0.0009637265632420622,0.0,0.00018323851942702988
560,5.0,0.00036195851293996384,0.0,0.00015728828656926734
561,47.0,0.002859119591221315,0.0,0.00013520448633944033
562,10.0,0.0006604380307067004,0.0,0.00016491466748432687
563,11.0,0.0007146195972893565,0.0,0.000327811467126194
564,9.0,0.0006033710552344473,0.0,0.00015592972764111795
565,4.0,0.00030553273944633474,0.0,0.00011904630366972531
566,23.0,0.0014103237364508914,0.0,0.00018548588257707093
567,17.0,0.0010817077260298902,0.0,-7.887103168544569e-05
568,22.0,0.0013731340221170285,0.0,2.1680081351715724e-05
569,9.0,0.0005988826414409232,0.0,0.00033071471367280127
570,19.0,0.001191994465159496,0.0,0.0001598044026807789
571,28.0,0.001721947894651521,0.0,2.7431894169818445e-05
572,6.0,0.00042223149827691486,0.0,0.00013152762744832357
573,21.0,0.001343959332416489,0.0,2.4440324504372947e-05
574,24.0,0.0014843825642003594,0.0,0.0002089793402385378
575,13.0,0.0008992857651435315,0.0,2.1996292053935653e-05
576,11.0,0.0007232758239297254,0.0,0.00011837486470349121
577,12.0,0.0007790603954447306,0.0,0.00016711201977274336
578,8.0,0.0005402126610363212,0.0,0.00011328496571153264
579,12.0,0.0007825870062845297,0.0,1.9512073216544168e-05
580,4.0,0.0003042503355175086,0.0,0.00011254054556911484
581,30.0,0.001869424348086568,0.0,0.00020250579451247405
582,7.0,0.0004831456855640681,0.0,1.7560865894889767e-05
583,14.0,0.0008989651641400087,0.0,0.00011175081123121524
584,9.0,0.0006056152621454203,0.0,0.0003303583553390066
585,18.0,0.0011419807113668412,0.0,0.00033296666829393947
586,11.0,0.0007187874101362013,0.0,0.0001420361561573869
587,9.0,0.0005992032424160243,0.0,0.00016099695484111614
588,8.0,0.00054694528176924,0.0,0.00012668249175477859
589,6.0,0.00042415510418436497,0.0,0.00014489725935700452
590,5.0,0.00037093534052701216,0.0,0.00011401424257930073
591,26.0,0.001608134544682116,0.0,-0.0001834667074095652
592,5.0,0.0003632409168972117,0.0,0.0003167416003839279
593,36.0,0.002201246368400689,0.0,0.0001402316946878803
594,16.0,0.001020152336764113,0.0,0.0002850674403455351
595,14.0,0.0008973621592076597,0.0,0.00016275012105945887
596,20.0,0.0012439318248311793,0.0,0.0001278325405416482
597,10.0,0.0006556290159096534,0.0,0.0002821852415050551
598,11.0,0.0007389852722212709,0.0,0.0002829947345887939
599,28.0,0.001722589096630145,0.0,0.0002546952611299145
600,6.0,0.00042030789236946475,0.0,-7.242356503292592e-05
601,9.0,0.000599203242444446,0.0,0.00012620852521909228
602,11.0,0.0007159020012750261,0.0,0.00011358767269718304
603,33.0,0.0020261982301690296,0.0,1.9796662848542098e-05
604,26.0,0.0016026843279348668,0.0,0.000128125681059824
605,23.0,0.001410964938457937,0.0,-8.175105559841067e-05
606,20.0,0.0012388022090590312,0.0,0.0001307353430074066
607,10.0,0.0006565908188918002,0.0,0.0001656071226680467
608,6.0,0.0004228727002555388,0.0,0.00027604222323189054
609,5.0,0.0003677293306907359,0.0,0.00025406603538237303
610,17.0,0.0010881197457592862,0.0,0.00015359936111685244
611,13.0,0.0008390127798065805,0.0,0.00022865943184413574
612,5.0,0.000377026759281307,0.0,0.00020579348865972218
613,10.0,0.0006745444740943185,0.0,0.00020609528852657557
614,19.0,0.0011948798740206712,0.0,0.00020137273537131496
615,29.0,0.0017851062888496472,0.0,-3.947069454698183e-05
616,4.0,0.0003064945424000598,0.0,0.00014053999906459312
617,9.0,0.0006059358631205214,0.0,0.0001264859991581338
618,7.0,0.0004863516954287661,0.0,0.0001266330499361244
619,20.0,0.0012541910563754755,0.0,0.00018123546183418344
620,6.0,0.00042543750814161285,0.0,0.00010311760658812853
621,15.0,0.0009547497356550139,0.0,-7.087638897321965e-05
622,22.0,0.0013583863767792081,0.0,0.00011383739924232042
623,6.0,0.00043601734066101017,0.0,0.0001466593509088456
624,4.0,0.0003045709364926097,0.0,0.0001024536593180884
625,10.0,0.0006723002671833456,0.0,9.220829338627955e-05
626,18.0,0.0011253094601215707,0.0,0.00012108699221117462
627,11.0,0.0007146195973177782,0.0,4.156934025249868e-05
628,11.0,0.0007258406318157995,0.0,0.00013199341581796102
629,7.0,0.000488595902339739,0.0,0.0002150268997383191
630,15.0,0.0009528261297475638,0.0,0.00010897829299005716
631,5.0,0.00036195851293996384,0.0,9.593307244160843e-05
632,4.0,0.0003061739414249587,0.0,0.00011879407423616493
633,12.0,0.0007845106122204015,0.0,0.00016699958112178235
634,17.0,0.0011028673910971065,0.0,0.0002360682725050412
635,7.0,0.000489237104318363,0.0,0.00021246144525453707
636,21.0,0.0013019606032571573,0.0,0.00021098532439823913
637,7.0,0.0004809014786815169,0.0,0.0001230989457867905
638,8.0,0.000535724247242797,0.0,0.00019121530072908335
639,15.0,0.0009480171149505168,0.0,-3.552362509228363e-05
640,5.0,0.0003625997149185878,0.0,0.00010691466681254843
641,5.0,0.0003613173109897616,0.0,0.00011390403119002914
642,11.0,0.0007120547894317042,0.0,0.00011257842767211211
643,23.0,0.0014244301798385095,0.0,0.000172093770656175
644,12.0,0.000802143666419397,0.0,0.00018530118111209393
645,21.0,0.0013013194013069551,0.0,0.0002448313722804796
646,9.0,0.000643125577482806,0.0,0.0002783852300654687
647,10.0,0.0006601174297315993,0.0,0.00023713349563364415
648,12.0,0.0007697629668825812,0.0,0.00021342014607027976
649,12.0,0.0007736101786974814,0.0,0.00019207813146325178
650,16.0,0.0010304115683084092,0.0,-1.9124048387127938e-05
651,7.0,0.000486031094453665,0.0,0.0001715342884124268
652,13.0,0.0008511956172583268,0.0,0.00010699311713173587
653,9.0,0.0006004856463732722,0.0,-7.640747162649593e-05
654,6.0,0.0004196666903908408,0.0,0.00010742361908383028
655,11.0,0.0007274436367481485,0.0,0.0002020765505938183
656,15.0,0.0009560321396122617,0.0,0.00010744337434524397
657,18.0,0.0011208210462996249,0.0,3.295579234375933e-06
658,47.0,0.0028780350493775586,0.0,0.00016202160673383368
659,11.0,0.0007486033017869431,0.0,9.669903691071955e-05
660,7.0,0.00048346628656759094,0.0,0.00013750730514348615
661,11.0,0.0007235964249332483,0.0,0.00013353079993225127
662,13.0,0.0008293947502124865,0.0,0.00012717343625720336
663,20.0,0.0012602824751297703,0.0,0.00011372339750107652
664,7.0,0.0004831456855924898,0.0,0.00011684523292425516
665,22.0,0.0013641571945299802,0.0,0.00012017771993902616
666,23.0,0.0014221859729559583,0.0,4.847962251507419e-05
667,9.0,0.0006139508877822664,0.0,0.00010235105775096887
668,15.0,0.0009704591839465593,0.0,0.00021040834260292117
669,13.0,0.0008402951837354067,0.0,5.668464930511612e-06
670,25.0,0.001551708771188487,0.0,0.00024873645980631927
671,14.0,0.001011816711127267,0.0,0.0002180655703390173
672,16.0,0.001091966957602608,0.0,0.00011360112310345523
673,18.0,0.0011304390758652971,0.0,0.0002619976852387734
674,20.0,0.0012609236770799725,0.0,0.0002472771160615769
675,6.0,0.00042543750814161285,0.0,0.00015182706096736472
676,19.0,0.0011910326621773493,0.0,0.0002151458715002974
677,9.0,0.0006004856463732722,0.0,0.00010815994794512353
678,6.0,0.000417743084454969,0.0,0.00013664435487062822
679,16.0,0.0010038016864939436,0.0,0.00021338071875210346
680,6.0,0.00043409373475356006,0.0,0.00014458690909809312
681,9.0,0.0005924706217399489,0.0,0.00019363128435026766
682,8.0,0.0005370066511716232,0.0,0.00013012821818828382
683,22.0,0.0013696074112772294,0.0,6.13632952080532e-05
684,14.0,0.0009416050952495425,0.0,8.75974239941148e-05
685,8.0,0.0005411744640184679,0.0,0.00026252973100618224
686,11.0,0.0007175050061789534,0.0,0.000191742542301891
687,17.0,0.001063433469823849,0.0,-0.00012734064489999802
688,19.0,0.001188467854319697,0.0,-7.357595003856961e-05
689,8.0,0.0005732345625801827,0.0,0.0002688514870399346
690,13.0,0.0008374097748742315,0.0,0.0002484328961940598
691,14.0,0.0008992857651151098,0.0,0.0001265180537647225
692,38.0,0.0023285249597506663,0.0,0.00023756837848333534
693,18.0,0.0011294772729399938,0.0,5.966342736451422e-05
694,13.0,0.0008386921788030577,0.0,0.0003078456578596521
695,6.0,0.00042030789236946475,0.0,0.00016701276147512072
696,23.0,0.0014186593620877375,0.0,0.0002770610920736869
697,14.0,0.0008909501395066854,0.0,0.0003349725402996949
698,14.0,0.0009008887700474588,0.0,0.00010529560028385364
699,10.0,0.0006674912524147203,0.0,-7.032304271170747e-05
700,10.0,0.0006543466120092489,0.0,0.00014532136328949946
701,6.0,0.0004292847199849348,0.0,0.0001307892269605495
702,15.0,0.0009505819228650125,0.0,0.00013781547598547408
703,7.0,0.0004815426806317191,0.0,0.00012403392838692664
704,7.0,0.0004773748678417178,0.0,0.0001349873839261636
705,15.0,0.000960841154380887,0.0,5.2940895977979816e-05
706,9.0,0.0006194011045295156,0.0,0.00012148864553354724
707,4.0,0.00032444819763099986,0.0,0.000111630535548234
708,7.0,0.000538289055128871,0.0,0.0002561102859497648
709,43.0,0.002629569285403477,0.0,4.764680638018185e-05
710,14.0,0.0008964003562539347,0.0,0.00011100851530507883
711,12.0,0.0007809840013806024,0.0,9.990766377457094e-05
712,15.0,0.0009589175484734369,0.0,-0.0003667429379072966
713,10.0,0.0006533848090271022,0.0,0.0001087813085467398
714,33.0,0.0020120917867814114,0.0,0.0002266793555714959
715,12.0,0.0007787397944696295,0.0,9.110655930715862e-05
716,20.0,0.0012891365638552088,0.0,0.00028110474086271244
717,12.0,0.0007774573905123816,0.0,0.0002556843094626328
718,23.0,0.0014132091453120665,0.0,0.00023011587851636954
719,13.0,0.0008284329472587615,0.0,7.79567216077569e-06
720,7.0,0.0004773748678417178,0.0,0.00015085606206625607
721,15.0,0.0009444905041107177,0.0,0.00022339200851330003
722,7.0,0.0004773748678132961,0.0,0.00013577045585963046
723,6.0,0.0004196666903908408,0.0,-5.548731962682943e-05
724,4.0,0.0003016855276314345,0.0,0.0001221934102736674
725,10.0,0.0006527436070484782,0.0,0.00011967733001703772
726,15.0,0.0009755887997471291,0.0,5.6972853308697e-05
727,9.0,0.000591829419761325,0.0,0.00010770959701533395
728,6.0,0.0004209490943480887,0.0,0.00011697866874556799
729,13.0,0.0008454247995075548,0.0,0.00010827297356784429
730,16.0,0.0010034810855188425,0.0,0.00022330416531343727
731,31.0,0.0019030874516090535,0.0,7.016104944698129e-06
732,5.0,0.0003590731040787887,0.0,0.00011542770034489054
733,17.0,0.0010954935684139855,0.0,0.00022943346826710036
734,26.0,0.0016376298353861785,0.0,-4.1586522272005704e-05
735,87.0,0.005283183644735345,0.0,0.0002968118050846171
736,25.0,0.0015677388204835552,0.0,0.00020649012144039033
737,15.0,0.000965650169177934,0.0,0.00021796276962913417
738,12.0,0.0007813046023557035,0.0,-3.742787004480514e-05
739,19.0,0.001188147253316174,0.0,0.00015686821320913806
740,22.0,0.0013660808004374303,0.0,7.293624858916358e-05
741,22.0,0.0013590275787294104,0.0,0.00029240770680205596
742,7.0,0.00047865727179896567,0.0,0.00015484028797354548
743,11.0,0.0007226346219795232,0.0,0.00017854748443743492
744,10.0,0.0006540260109773044,0.0,0.0002698773838212568
745,13.0,0.0008377303758493326,0.0,-3.368508304032463e-05
746,9.0,0.0006027298532842451,0.0,0.00014685546808676536
747,8.0,0.000538930257107495,0.0,0.0001596407936086803
748,72.0,0.0043197776824399625,0.0,-0.0003300686441165669
749,13.0,0.0008431805926250036,0.0,0.00015090499059998067
750,16.0,0.001011816711127267,0.0,0.00021593710281859167
751,8.0,0.0005572045132851144,0.0,0.00016069273599369143
752,62.0,0.00381418992785143,0.0,-0.00033593297531128057
753,11.0,0.0007271230357730474,0.0,0.0002505565373001849
754,7.0,0.0004792984737491679,0.0,0.0001446234623943223
755,17.0,0.0010762575092542193,0.0,0.00021519698783874181
756,21.0,0.001295869184559706,0.0,-0.00011460658040999817
757,11.0,0.0007287260407053964,0.0,0.00022550088357016642
758,6.0,0.0004401851534794332,0.0,0.00013016111615489007
759,16.0,0.001024320149582536,0.0,2.070694263487318e-05
760,12.0,0.0007909226319213758,0.0,0.00019367728905486762
761,5.0,0.00036388211887583566,0.0,0.00014861365225182695
762,24.0,0.0014738027316525404,0.0,0.00013375228702664426
763,22.0,0.001349730150167261,0.0,0.0002029507952131498
764,10.0,0.000653064208052001,0.0,0.00018265571569183484
765,10.0,0.0006101036759673661,0.0,0.0001292413700745846
766,57.0,0.0034070266759158585,0.0,0.00021322324901310762
767,8.0,0.000537327252175146,0.0,0.00011714500453940106
768,8.0,0.0005395714590576972,0.0,3.0098840828993558e-05
769,36.0,0.0021675832648782034,0.0,-4.5941417492866395e-05
770,7.0,0.0004773748678132961,0.0,0.00014318750637067537
771,21.0,0.0013032430072144052,0.0,0.00015286936587706048
772,4.0,0.00030008252269908553,0.0,0.00012886875573360783
773,21.0,0.0013147846427159493,0.0,0.0001894410554541003
774,12.0,0.0007742513806476836,0.0,9.102218824701917e-05
775,11.0,0.0007094899815456301,0.0,-6.02913812889898e-05
776,9.0,0.000593432424693674,0.0,-5.4262243160090794e-05
777,6.0,0.0004180636854584918,0.0,0.00013925702833605762
778,6.0,0.00042030789236946475,0.0,0.00012533132550245188
779,21.0,0.0013093344259402784,0.0,0.00022496807390381062
780,23.0,0.0014209035689702887,0.0,0.00011081353728159787
781,7.0,0.00048378688754269206,0.0,9.973218355343807e-05
782,21.0,0.0013029224062393041,0.0,-4.883601884408172e-05
783,14.0,0.0008906295385031626,0.0,0.00028844384220376294
784,7.0,0.0004866722964038672,0.0,0.00018683591423800648
785,17.0,0.00106888368659952,0.0,0.00015386360271751735
786,14.0,0.0008890265335708136,0.0,0.00014300436534946549
787,4.0,0.00030360913353888463,0.0,0.00012855347267922942
788,28.0,0.0017152152739470239,0.0,0.0002303728995419106
789,7.0,0.0004809014786815169,0.0,0.00012870392881451893
790,5.0,0.00038440058196442806,0.0,0.00012504855421619458
791,6.0,0.00041870488743711576,0.0,0.00011254369879457513
792,18.0,0.001127874267979223,0.0,0.00021729477202456004
793,13.0,0.0008348449669881575,0.0,0.000125241909059333
794,11.0,0.0007136577943356315,0.0,0.0002073356095877195
795,8.0,0.0005379684541537699,0.0,7.369718792175987e-05
796,13.0,0.0008402951837638284,0.0,0.00019556529482210404
797,14.0,0.0009255750459544743,0.0,0.00013545410649832803
798,8.0,0.000537327252175146,0.0,2.1792822251623855e-05
799,11.0,0.0007370616663138208,0.0,0.00016815232281420584
800,8.0,0.0005370066511716232,0.0,1.961354002646146e-05
801,6.0,0.00041838428643359293,0.0,0.00012732967195290995
802,7.0,0.0004841074885462149,0.0,0.00015133709053278524
803,24.0,0.0014705967217878424,0.0,0.0003343831638594785
804,10.0,0.0006485757942584769,0.0,0.0003009448474735306
805,22.0,0.0013747370270493775,0.0,1.7652186023815302e-05
806,15.0,0.0009541085336763899,0.0,1.5886967421433764e-05
807,15.0,0.0009659707701530351,0.0,0.0003149754100951746
808,18.0,0.001129156671936471,0.0,0.0001300611221498896
809,4.0,0.0003080975473324088,0.0,0.00011705500993490064
810,9.0,0.000597600237512097,0.0,0.00017600876533989363
811,14.0,0.0009034535779335329,0.0,0.00013620338147950673
812,8.0,0.0005363654492214209,0.0,0.00020914337149468344
813,17.0,0.0010653570757597208,0.0,7.550462472149128e-05
814,14.0,0.0009047359818907807,0.0,0.0001806942489434426
815,5.0,0.00036869113364446093,0.0,0.00014168230618094972
816,11.0,0.0007194286121148252,0.0,7.532417363802739e-05
817,9.0,0.0006075388680528704,0.0,0.00012751407556285476
818,8.0,0.000540533262039844,0.0,0.00016613213228185337
819,8.0,0.0005777229763737068,0.0,0.0003498726602622626
820,14.0,0.0009207660311574273,0.0,-0.00010820528786612398
821,19.0,0.0012102687213371155,0.0,0.00017904218725880202
822,10.0,0.0006578732228206263,0.0,9.676271741713136e-05
823,42.0,0.002576670122749647,0.0,0.00021790498535912832
824,8.0,0.0005472658827159194,0.0,8.708644567541823e-05
825,25.0,0.0015485027613522107,0.0,8.114433389164806e-05
826,18.0,0.001128194868982746,0.0,0.00012449546863511183
827,19.0,0.001191353263180872,0.0,7.83778011078764e-05
828,10.0,0.000690574523360965,0.0,0.0001472390651271911
829,15.0,0.000914995213435077,0.0,0.00011999841674335792
830,55.0,0.003336815060038134,0.0,0.00021686554788926803
831,19.0,0.0011968034799281213,0.0,-9.827317258320807e-05
832,20.0,0.0012929837756416873,0.0,0.00019343256989640936
833,17.0,0.0010890815487130112,0.0,0.00016363399343110295
834,10.0,0.0006652470455037474,0.0,0.00021634165823106486
835,17.0,0.0010887609477094884,0.0,0.0001947074924079584
836,14.0,0.0009015299720260828,0.0,7.302990050248324e-05
837,17.0,0.0010727308984428419,0.0,-7.399484763220683e-05
838,8.0,0.0005572045132851144,0.0,0.00012786100996803212
839,16.0,0.0010098931052198168,0.0,0.0002119337627583506
840,31.0,0.0019078964664061004,0.0,6.572691045223493e-05
841,5.0,0.00037446195139523297,0.0,0.00012475349299393302
842,15.0,0.0009627647602883371,0.0,0.00015763681451827721
843,6.0,0.0004190254884122169,0.0,0.0001418731330664495
844,10.0,0.0006511406021161292,0.0,0.00035858030517594555
845,9.0,0.0005931118236901511,0.0,0.0002263560234809273
846,15.0,0.0009489789179042418,0.0,0.00017523674316716258
847,17.0,0.0010692042876030428,0.0,5.915421940701145e-05
848,4.0,0.000319959783809054,0.0,0.00011227814369453974
849,14.0,0.0008967209572290358,0.0,0.0002447972471167171
850,9.0,0.0005985620404658221,0.0,0.00022049450371881108
851,7.0,0.000484428089521316,0.0,0.00010105032932508577
852,12.0,0.0007726483757437563,0.0,0.00021342960738472043
853,28.0,0.0017370161409644425,0.0,0.0001106483486134086
854,13.0,0.0008345243660130564,0.0,0.0002073255369520661
855,14.0,0.0008938355483678606,0.0,-6.328161112688737e-05
856,11.0,0.0007380234692675458,0.0,6.73036274067843e-05
857,14.0,0.000914354011456453,0.0,0.00038108853641268675
858,15.0,0.0009717415879322289,0.0,6.057326466610589e-05
859,33.0,0.0020322896488949027,0.0,2.9338281835500178e-05
860,11.0,0.0007255200308406984,0.0,0.00011057893623014076
861,9.0,0.0006036916562379702,0.0,0.00029283709379852803
862,10.0,0.0006540260110057261,0.0,9.952104260712669e-05
863,19.0,0.0011910326621773493,0.0,0.0002635533844186752
864,10.0,0.0006607586316818015,0.0,0.00026352953726869457
865,20.0,0.0012727859135566177,0.0,0.00013427335672985705
866,29.0,0.0017911977075755203,0.0,0.00019299903000970047
867,14.0,0.0009361548785022933,0.0,0.00017369912700873044
868,18.0,0.0011666669872738566,0.0,0.00015234184441905937
869,13.0,0.0008425393906463796,0.0,0.00011769401847505688
870,13.0,0.0008316389571234595,0.0,0.00012369353962267903
871,18.0,0.0011477515290891915,0.0,0.00013765305605658603
872,16.0,0.001017587528878039,0.0,5.4515938199495295e-05
873,11.0,0.0007248788288620744,0.0,0.00012084602105687134
874,8.0,0.0005463040797621943,0.0,0.00013567824675723628
875,7.0,0.00048699289740739005,0.0,0.00010876141895118421
876,15.0,0.000960841154380887,0.0,0.0001765304376941641
877,6.0,0.000422552099252016,0.0,0.00015887739392474767
878,21.0,0.0013218378643955475,0.0,0.00023958875402355328
879,6.0,0.0004296053209600359,0.0,3.012847682959673e-05
880,24.0,0.001507786436150127,0.0,-5.4141397176130915e-05
881,12.0,0.0007813046023557035,0.0,0.00024372028506293767
882,18.0,0.0011275536669757003,0.0,0.00016632596432765683
883,18.0,0.001178849824725603,0.0,0.0001064433958494562
884,14.0,0.000958276346494813,0.0,-1.9151195219383865e-05
885,16.0,0.0010605480609626738,0.0,1.5874392653112475e-05
886,15.0,0.0009643677652206861,0.0,0.0001750366659088272
887,9.0,0.0006161950946932393,0.0,-6.126545082486392e-05
888,12.0,0.0007973346516507718,0.0,0.0002488754957604795
889,4.0,0.00030713574437868374,0.0,0.00015765496165244238
890,9.0,0.0006036916562095485,0.0,0.00016659077754624342
891,5.0,0.00036901173464798376,0.0,0.0002618348099106185
892,8.0,0.0005424568679472941,0.0,0.00015539203009953185
893,16.0,0.0010265643564650873,0.0,0.00014974231884515096
894,27.0,0.0016828345743817863,0.0,0.00015753299931794447
895,13.0,0.0008486308093722528,0.0,-4.384118596103965e-05
896,5.0,0.00036901173464798376,0.0,0.0003862349052759247
897,5.0,0.0003783091632101332,0.0,0.000146667472473637
898,18.0,0.0011336450857299951,0.0,3.6675975534157724e-05
899,14.0,0.0008947973513215857,0.0,-3.945706736493566e-05
900,12.0,0.0007768161885337577,0.0,0.00020870391697169825
901,7.0,0.0004937255181118871,0.0,0.0003476868005371463
902,9.0,0.000603371055262869,0.0,7.49286645673407e-05
903,15.0,0.0009512231248152148,0.0,0.00020464012898697433
904,12.0,0.0007813046023557035,0.0,0.00024951760137495975
905,21.0,0.0013221584653706486,0.0,0.00018417611608827688
906,7.0,0.0005222590058622245,0.0,0.00022456584123746378
907,5.0,0.0005392508581110178,0.0,0.0003296218510065095
908,7.0,0.0005001375378128614,0.0,0.00016575850447944922
909,41.0,0.002527297570935616,0.0,3.5678230493647856e-05
910,5.0,0.0003677293306907359,0.0,0.00015388614021480287
911,26.0,0.001601401923977619,0.0,0.00021694724300083635
912,8.0,0.0005591281192209863,0.0,0.0001384975261933226
913,12.0,0.0010400295978740814,0.0,-8.160567716617576e-05
914,12.0,0.0008133647009174183,0.0,0.0001312525649298348
915,12.0,0.0008854999227310145,0.0,0.0002116223007831238
916,9.0,0.0006626822376176733,0.0,7.755520999762371e-05
917,6.0,0.00043537613871080794,0.0,0.00014898698460763288
918,13.0,0.0009291016567942734,0.0,6.979968899786137e-05
