episode,length,time,reward,delta
577,21.0,0.001464505303374608,-20.0,0.0
578,12.0,0.0008694698735780548,88.0,0.0
579,12.0,0.0008861411247380602,88.0,0.0
580,12.0,0.0009185218241327675,88.0,0.0
581,12.0,0.0008848587203829084,88.0,0.0
582,12.0,0.0008531192233931506,88.0,0.0
583,14.0,0.0009903364452839014,86.0,0.0
584,12.0,0.0008492720112371899,88.0,0.0
585,12.0,0.0008662638638270437,88.0,0.0
586,12.0,0.0008640196565465885,88.0,0.0
587,14.0,0.0009877716374830925,86.0,0.0
588,12.0,0.000865302060446993,88.0,0.0
589,12.0,0.0008701110755282571,88.0,0.0
590,16.0,0.0011243476569688937,84.0,0.0
591,12.0,0.0008675462677274481,88.0,0.0
592,12.0,0.0008261887401204149,88.0,0.0
593,23.0,0.0016155083671947068,-22.0,0.0
594,12.0,0.000865302060446993,88.0,0.0
595,13.0,0.0009297428587160539,87.0,0.0
596,12.0,0.000859851843870274,88.0,0.0
597,14.0,0.0010246407505292154,86.0,0.0
598,14.0,0.0010143815193259798,86.0,0.0
599,12.0,0.0008733170852792682,88.0,0.0
600,12.0,0.0008585694395151222,88.0,0.0
601,20.0,0.0014548872732120799,-19.0,0.0
602,12.0,0.0009210866319335764,88.0,0.0
603,22.0,0.001535678721666045,-21.0,0.0
604,12.0,0.0008588900409449707,88.0,0.0
605,12.0,0.0008640196570013359,88.0,0.0
606,12.0,0.0008656226618768414,88.0,0.0
607,12.0,0.0008617754497208807,88.0,0.0
608,14.0,0.000990336444829154,86.0,0.0
609,12.0,0.0008675462677274481,88.0,0.0
610,12.0,0.0008560046321690606,88.0,0.0
611,14.0,0.0009967484647859237,86.0,0.0
612,13.0,0.0009233308392140316,87.0,0.0
613,12.0,0.0008620960506959818,88.0,0.0
614,12.0,0.0008688286716278526,88.0,0.0
615,12.0,0.0008790879032858356,88.0,0.0
616,21.0,0.001467390712150518,-20.0,0.0
617,21.0,0.001479894150634209,-20.0,0.0
618,12.0,0.0009185218241327675,88.0,0.0
619,12.0,0.0008723552823539649,88.0,0.0
620,15.0,0.001099020179026411,85.0,0.0
621,16.0,0.0011330038837513712,84.0,0.0
622,23.0,0.0015706242293163086,-22.0,0.0
623,14.0,0.0009868098341030418,86.0,0.0
624,12.0,0.0008675462677274481,88.0,0.0
625,13.0,0.0008620960506959818,87.0,0.0
626,12.0,0.0008149677055371285,88.0,0.0
627,12.0,0.0008665844643473974,88.0,0.0
628,15.0,0.001067601282557007,85.0,0.0
629,12.0,0.0008630578536212852,88.0,0.0
630,12.0,0.0008697904740984086,88.0,0.0
631,12.0,0.0009191630260829697,88.0,0.0
632,12.0,0.0008380509766539035,88.0,0.0
633,12.0,0.0008765230950302794,88.0,0.0
634,12.0,0.0009050565827237733,88.0,0.0
635,12.0,0.0008630578536212852,88.0,0.0
636,12.0,0.00082554753862496,88.0,0.0
637,22.0,0.0015135572539293207,-21.0,0.0
638,12.0,0.0008306771537718305,88.0,0.0
639,12.0,0.0008944767500906892,88.0,0.0
640,14.0,0.0010015574794124404,86.0,0.0
641,12.0,0.0008794085038061894,88.0,0.0
642,12.0,0.0008672256662975997,88.0,0.0
643,14.0,0.0010098931052198168,86.0,0.0
644,12.0,0.0012086657161489711,88.0,0.0
645,20.0,0.0021313553534128005,-19.0,0.0
646,12.0,0.000888385331563768,88.0,0.0
647,14.0,0.0010092519032696146,86.0,0.0
648,12.0,0.0008723552818992175,88.0,0.0
649,13.0,0.0009303840606662561,-12.0,0.0
650,13.0,0.0009666119722169242,87.0,0.0
651,12.0,0.0009037741788233689,88.0,0.0
652,17.0,0.0012330313911661506,-16.0,0.0
653,12.0,0.0008992857647172059,88.0,0.0
654,12.0,0.0008864617257131613,88.0,0.0
655,12.0,0.0009274986518903461,88.0,0.0
656,13.0,0.0010009162779169856,87.0,0.0
657,12.0,0.0008688286716278526,88.0,0.0
658,12.0,0.0008576076370445662,88.0,0.0
659,12.0,0.0008685080706527515,88.0,0.0
660,14.0,0.0010377853909631085,86.0,0.0
661,12.0,0.0008816527106318972,88.0,0.0
662,16.0,0.0012346343960416561,84.0,0.0
663,12.0,0.0008797291052360379,88.0,0.0
664,12.0,0.0009028123758980655,88.0,0.0
665,14.0,0.0009983514696614293,86.0,0.0
666,24.0,0.0016815521703392733,-23.0,0.0
667,12.0,0.0008560046317143133,88.0,0.0
668,12.0,0.0009444905040254525,88.0,0.0
669,12.0,0.0008643402575216896,88.0,0.0
670,12.0,0.0008736376862543693,88.0,0.0
671,19.0,0.0013125404357197112,-18.0,0.0
672,12.0,0.0008588900409449707,88.0,0.0
673,12.0,0.0008630578536212852,88.0,0.0
674,12.0,0.000867225666752347,88.0,0.0
675,12.0,0.0008617754497208807,88.0,0.0
676,12.0,0.0008819733116069983,88.0,0.0
677,12.0,0.0008630578536212852,88.0,0.0
678,12.0,0.0008662638633722963,88.0,0.0
679,14.0,0.0010012368784373393,86.0,0.0
680,12.0,0.0008627372526461841,88.0,0.0
681,12.0,0.0008547222278139088,88.0,0.0
682,12.0,0.0009105067993004923,88.0,0.0
683,12.0,0.0008553634297641111,88.0,0.0
684,12.0,0.0008380509766539035,88.0,0.0
685,12.0,0.0008582488389947684,88.0,0.0
686,12.0,0.0008729964838494197,88.0,0.0
687,12.0,0.0009569939425091434,88.0,0.0
688,12.0,0.0008560046321690606,88.0,0.0
689,12.0,0.0008560046321690606,88.0,0.0
690,12.0,0.000859851843870274,88.0,0.0
691,12.0,0.0008710728784535604,88.0,0.0
692,12.0,0.0008701110750735097,88.0,0.0
693,12.0,0.0008704316765033582,88.0,0.0
694,12.0,0.000918842425562616,88.0,0.0
695,12.0,0.0008502338141624932,88.0,0.0
696,13.0,0.0009807184155761206,87.0,0.0
697,12.0,0.0009108274007303407,88.0,0.0
698,12.0,0.0008707522774784593,88.0,0.0
699,12.0,0.0008704316765033582,88.0,0.0
700,12.0,0.0008771642969804816,88.0,0.0
701,30.0,0.0020399840727804985,-29.0,0.0
702,12.0,0.0008662638633722963,88.0,0.0
703,19.0,0.0013125404357197112,-18.0,0.0
704,12.0,0.000865302060446993,88.0,0.0
705,14.0,0.0009999544749916822,86.0,0.0
706,12.0,0.0008454247995359765,88.0,0.0
707,12.0,0.0008646608589515381,88.0,0.0
708,14.0,0.001039388395838614,86.0,0.0
709,12.0,0.0008636990555714874,88.0,0.0
710,12.0,0.0008701110750735097,88.0,0.0
711,12.0,0.0008537604248886055,88.0,0.0
712,12.0,0.0008646608584967908,88.0,0.0
713,16.0,0.0011291566720501578,84.0,0.0
714,12.0,0.0008656226614220941,88.0,0.0
715,12.0,0.0008662638633722963,88.0,0.0
716,12.0,0.0008701110755282571,88.0,0.0
717,12.0,0.0008733170852792682,88.0,0.0
718,12.0,0.0009432081001250481,88.0,0.0
719,12.0,0.0008781260999057849,88.0,0.0
720,12.0,0.0008399745829592575,88.0,0.0
721,12.0,0.000854081026318454,88.0,0.0
722,12.0,0.000917239420232363,88.0,0.0
723,12.0,0.0008646608584967908,88.0,0.0
724,14.0,0.0009903364452839014,86.0,0.0
725,29.0,0.0019883673139702296,-28.0,0.0
726,12.0,0.0008620960506959818,88.0,0.0
727,12.0,0.000868187469222903,88.0,0.0
728,12.0,0.0008713934789739142,88.0,0.0
729,14.0,0.000984886228252435,86.0,0.0
730,12.0,0.0008611342477706785,88.0,0.0
731,12.0,0.0008681874696776504,88.0,0.0
732,12.0,0.0008890265335139702,88.0,0.0
733,12.0,0.0008797291052360379,88.0,0.0
734,14.0,0.0010021986813626427,86.0,0.0
735,14.0,0.00100796949936921,86.0,0.0
736,12.0,0.0008723552823539649,88.0,0.0
737,12.0,0.0008774848979555827,88.0,0.0
738,12.0,0.0008713934794286615,88.0,0.0
739,12.0,0.0008643402575216896,88.0,0.0
740,12.0,0.0008617754497208807,88.0,0.0
741,14.0,0.0010015574798671878,86.0,0.0
742,15.0,0.0011003025833815627,-14.0,0.0
743,14.0,0.0010047634891634516,86.0,0.0
744,12.0,0.0008784467013356334,88.0,0.0
745,12.0,0.0008790879032858356,88.0,0.0
746,12.0,0.0008691492726029537,88.0,0.0
747,12.0,0.0009076213909793296,88.0,0.0
748,12.0,0.0009220484353136271,88.0,0.0
749,19.0,0.0013346619039111829,-18.0,0.0
750,12.0,0.0008640196570013359,88.0,0.0
751,12.0,0.0008649814599266392,88.0,0.0
752,12.0,0.000859851843870274,88.0,0.0
753,12.0,0.0008659432623971952,88.0,0.0
754,12.0,0.0008656226614220941,88.0,0.0
755,12.0,0.0009085831934498856,88.0,0.0
756,12.0,0.0008685080701980041,88.0,0.0
757,12.0,0.0008624166516710829,88.0,0.0
758,12.0,0.0008624166516710829,88.0,0.0
759,12.0,0.0008694698731233075,88.0,0.0
760,14.0,0.0010294497656104795,86.0,0.0
761,12.0,0.0008636990555714874,88.0,0.0
762,12.0,0.0008656226618768414,88.0,0.0
763,12.0,0.0008636990560262348,88.0,0.0
764,12.0,0.0008675462677274481,88.0,0.0
765,14.0,0.0009938630560100137,86.0,0.0
766,13.0,0.0009483377157266659,87.0,0.0
767,12.0,0.0008710728784535604,88.0,0.0
768,12.0,0.0008739582872294704,88.0,0.0
769,12.0,0.0008556840311939595,88.0,0.0
770,12.0,0.0009371166815981269,88.0,0.0
771,12.0,0.0008636990560262348,88.0,0.0
772,12.0,0.0008880647305886669,88.0,0.0
773,12.0,0.0008643402575216896,88.0,0.0
774,12.0,0.0008829351145323017,88.0,0.0
775,12.0,0.000917239420232363,88.0,0.0
776,12.0,0.0008656226614220941,88.0,0.0
777,14.0,0.0009893746419038507,86.0,0.0
778,14.0,0.00100219868181739,86.0,0.0
779,12.0,0.0008858205237629591,88.0,0.0
780,12.0,0.0008630578536212852,88.0,0.0
781,12.0,0.0008803703067314927,88.0,0.0
782,12.0,0.0008736376862543693,88.0,0.0
783,12.0,0.0008697904740984086,88.0,0.0
784,26.0,0.0017802972743083956,-25.0,0.0
785,12.0,0.0009255750460397394,88.0,0.0
786,14.0,0.0010195111344728502,86.0,0.0
787,12.0,0.0009316664645666606,88.0,0.0
788,12.0,0.0009252544446098909,88.0,0.0
789,12.0,0.0008938355481404869,88.0,0.0
790,12.0,0.0008665844648021448,88.0,0.0
791,24.0,0.001690849599071953,-23.0,0.0
792,12.0,0.0008787673018559872,88.0,0.0
793,12.0,0.0008729964843041671,88.0,0.0
794,12.0,0.0008778054993854312,88.0,0.0
795,23.0,0.0015773568502481794,-22.0,0.0
796,13.0,0.0009210866323883238,87.0,0.0
797,14.0,0.001004763489618199,86.0,0.0
798,16.0,0.0011458279232101631,84.0,0.0
799,12.0,0.0008707522774784593,88.0,0.0
800,14.0,0.0010637540708557935,86.0,0.0
801,12.0,0.0008608136467955774,88.0,0.0
802,12.0,0.0008675462677274481,88.0,0.0
803,12.0,0.0008614548487457796,88.0,0.0
804,12.0,0.0008624166516710829,88.0,0.0
805,12.0,0.000865302060446993,88.0,0.0
806,12.0,0.0008633784545963863,88.0,0.0
807,12.0,0.0008633784550511336,88.0,0.0
808,12.0,0.0008617754497208807,88.0,0.0
809,12.0,0.0008691492726029537,88.0,0.0
810,12.0,0.000875561292104976,88.0,0.0
811,12.0,0.0008544016272935551,88.0,0.0
812,12.0,0.000859851843870274,88.0,0.0
813,12.0,0.0008672256662975997,88.0,0.0
814,12.0,0.0009210866323883238,88.0,0.0
815,12.0,0.0008588900409449707,88.0,0.0
816,12.0,0.0008790879028310883,88.0,0.0
817,12.0,0.0008729964843041671,88.0,0.0
818,16.0,0.0011416601100791013,-15.0,0.0
819,12.0,0.0008694698735780548,88.0,0.0
820,12.0,0.0008723552823539649,88.0,0.0
821,12.0,0.0008729964843041671,88.0,0.0
822,12.0,0.0008720346809241164,88.0,0.0
823,12.0,0.0008627372531009314,88.0,0.0
824,12.0,0.0008752406915846223,88.0,0.0
825,13.0,0.0009367960801682784,87.0,0.0
826,12.0,0.000864340257976437,88.0,0.0
827,33.0,0.0022900528415448207,-230.0,0.0
828,14.0,0.0009986720706365304,86.0,0.0
829,12.0,0.0008797291052360379,88.0,0.0
830,12.0,0.000872675883329066,88.0,0.0
831,12.0,0.0008736376862543693,88.0,0.0
832,12.0,0.0008701110755282571,88.0,0.0
833,12.0,0.0008720346813788638,88.0,0.0
834,12.0,0.0008662638633722963,88.0,0.0
835,12.0,0.0008810115091364423,88.0,0.0
836,12.0,0.0008704316765033582,88.0,0.0
837,12.0,0.0009108274007303407,88.0,0.0
838,14.0,0.0010057252925435023,86.0,0.0
839,12.0,0.0008624166516710829,88.0,0.0
840,12.0,0.000965970770266722,88.0,0.0
841,12.0,0.0008614548487457796,88.0,0.0
842,12.0,0.0008877441296135657,88.0,0.0
843,12.0,0.0008717140799490153,88.0,0.0
844,14.0,0.0010009162779169856,86.0,0.0
845,12.0,0.000875561292104976,88.0,0.0
846,12.0,0.0008662638633722963,88.0,0.0
847,12.0,0.0008643402575216896,88.0,0.0
848,12.0,0.0008678668687025493,88.0,0.0
849,12.0,0.0008720346813788638,88.0,0.0
850,12.0,0.0008656226614220941,88.0,0.0
851,12.0,0.0008636990560262348,88.0,0.0
852,12.0,0.0008662638638270437,88.0,0.0
853,12.0,0.0008778054989306838,88.0,0.0
854,12.0,0.0009121098046307452,88.0,0.0
855,12.0,0.0008646608589515381,88.0,0.0
856,12.0,0.0008617754497208807,88.0,0.0
857,12.0,0.0008636990555714874,88.0,0.0
858,12.0,0.0008784467013356334,88.0,0.0
859,12.0,0.0008614548487457796,88.0,0.0
860,16.0,0.0011419807115089498,84.0,0.0
861,12.0,0.0008556840311939595,88.0,0.0
862,12.0,0.0008636990560262348,88.0,0.0
863,12.0,0.0008547222282686562,88.0,0.0
864,12.0,0.0008627372526461841,88.0,0.0
865,12.0,0.0008665844643473974,88.0,0.0
866,14.0,0.0010063664944937045,86.0,0.0
867,12.0,0.0008739582876842178,88.0,0.0
868,12.0,0.0008742788882045716,88.0,0.0
869,12.0,0.0008572870360694651,88.0,0.0
870,12.0,0.0008765230954850267,88.0,0.0
871,23.0,0.0015898602882771229,-22.0,0.0
872,12.0,0.00095603213958384,88.0,0.0
873,12.0,0.0009108274002755934,88.0,0.0
874,12.0,0.0008585694399698696,88.0,0.0
875,14.0,0.0009922600506797608,86.0,0.0
876,12.0,0.000867225666752347,88.0,0.0
877,12.0,0.0008723552823539649,88.0,0.0
878,12.0,0.0008745994891796727,88.0,0.0
879,12.0,0.0008771642969804816,88.0,0.0
880,12.0,0.0008919119427446276,88.0,0.0
881,12.0,0.0009489789181316155,88.0,0.0
882,12.0,0.0008665844643473974,88.0,0.0
883,12.0,0.0008675462672727008,88.0,0.0
884,12.0,0.0008653020609017403,88.0,0.0
885,14.0,0.0010009162774622382,86.0,0.0
886,24.0,0.001646286062168656,-23.0,0.0
887,12.0,0.0008601724448453751,88.0,0.0
888,12.0,0.0008633784545963863,88.0,0.0
889,12.0,0.0008633784545963863,88.0,0.0
890,12.0,0.000859851843870274,88.0,0.0
891,13.0,0.0009303840606662561,87.0,0.0
892,12.0,0.0008745994891796727,88.0,0.0
893,12.0,0.0008688286716278526,88.0,0.0
894,12.0,0.0009233308387592842,88.0,0.0
895,12.0,0.0008640196565465885,88.0,0.0
896,14.0,0.0009868098341030418,86.0,0.0
897,22.0,0.0015305491060644272,-21.0,0.0
898,12.0,0.000861454849200527,88.0,0.0
899,12.0,0.000868187469222903,88.0,0.0
900,14.0,0.000987130435078143,86.0,0.0
901,12.0,0.0008611342477706785,88.0,0.0
902,12.0,0.0008771642969804816,88.0,0.0
903,12.0,0.0008745994891796727,88.0,0.0
904,14.0,0.0009929012530847103,86.0,0.0
905,14.0,0.0010098931052198168,86.0,0.0
906,12.0,0.000865302060446993,88.0,0.0
907,12.0,0.0009073007900042285,88.0,0.0
908,14.0,0.0010108549081451201,86.0,0.0
909,12.0,0.000872675883329066,88.0,0.0
910,12.0,0.0008662638633722963,88.0,0.0
911,12.0,0.0008601724448453751,88.0,0.0
912,12.0,0.0008691492726029537,88.0,0.0
913,12.0,0.0008617754501756281,88.0,0.0
914,12.0,0.0008765230950302794,88.0,0.0
915,20.0,0.00138211084959039,-19.0,0.0
916,12.0,0.0008755612925597234,88.0,0.0
917,12.0,0.000911468602680543,88.0,0.0
918,12.0,0.0008794085042609368,88.0,0.0
919,14.0,0.0009938630560100137,86.0,0.0
920,12.0,0.000911468602680543,88.0,0.0
921,12.0,0.0008765230950302794,88.0,0.0
922,14.0,0.000919804228033172,86.0,0.0
923,12.0,0.0008851793218127568,88.0,0.0
924,12.0,0.0009053771836988744,88.0,0.0
925,12.0,0.0009105067997552396,88.0,0.0
926,14.0,0.0010486858241165464,86.0,0.0
927,12.0,0.0008944767505454365,88.0,0.0
928,12.0,0.0008964003559412959,88.0,0.0
929,14.0,0.0009666119722169242,86.0,0.0
930,12.0,0.000789640228049393,88.0,0.0
931,12.0,0.0008636990560262348,88.0,0.0
932,12.0,0.0008704316765033582,88.0,0.0
933,12.0,0.0008681874696776504,88.0,0.0
934,12.0,0.00090409477979847,88.0,0.0
935,22.0,0.0015305491065191745,-21.0,0.0
936,12.0,0.0007918844348751009,88.0,0.0
937,12.0,0.0007954110460559605,88.0,0.0
938,12.0,0.0009063389866241778,88.0,0.0
939,14.0,0.0010191905339524965,86.0,0.0
940,12.0,0.0008723552823539649,88.0,0.0
941,12.0,0.0008854999227878579,88.0,0.0
942,12.0,0.0008954385534707399,88.0,0.0
943,12.0,0.0008915913417695265,88.0,0.0
944,12.0,0.000881011508681695,88.0,0.0
945,13.0,0.0010188699329773954,87.0,0.0
946,14.0,0.0010095725042447157,86.0,0.0
947,13.0,0.0010493270260667487,87.0,0.0
948,12.0,0.0009656501688368735,88.0,0.0
949,12.0,0.0009021711739478633,88.0,0.0
950,13.0,0.0009592381493348512,-12.0,0.0
951,12.0,0.0008887059325388691,88.0,0.0
952,12.0,0.0008896677354641724,88.0,0.0
953,12.0,0.0008656226614220941,88.0,0.0
954,12.0,0.0008765230950302794,88.0,0.0
955,12.0,0.0008797291052360379,88.0,0.0
956,12.0,0.0008858205237629591,88.0,0.0
957,12.0,0.0008877441300683131,88.0,0.0
958,12.0,0.0008874235286384646,88.0,0.0
959,12.0,0.0008790879028310883,88.0,0.0
960,12.0,0.0008980033612715488,88.0,0.0
961,19.0,0.0013490889482454804,-18.0,0.0
962,23.0,0.00161069935256819,-22.0,0.0
963,12.0,0.0008842175184327061,88.0,0.0
964,12.0,0.0008909501393645769,88.0,0.0
965,12.0,0.0008797291052360379,88.0,0.0
966,12.0,0.0008758818930800771,88.0,0.0
967,12.0,0.0008951179520408914,88.0,0.0
968,12.0,0.0008925531446948298,88.0,0.0
969,12.0,0.0008774848979555827,88.0,0.0
970,12.0,0.0008733170852792682,88.0,0.0
971,12.0,0.0008861411247380602,88.0,0.0
972,12.0,0.0008524780214429484,88.0,0.0
973,12.0,0.0009355136767226213,88.0,0.0
974,14.0,0.0010211141398031032,86.0,0.0
975,12.0,0.0008749200901547738,88.0,0.0
976,12.0,0.0008835763169372512,88.0,0.0
977,12.0,0.0008713934789739142,88.0,0.0
978,12.0,0.0008784467013356334,88.0,0.0
979,18.0,0.001285930553876824,-17.0,0.0
980,12.0,0.00090698018857438,88.0,0.0
981,12.0,0.0008947973515205376,88.0,0.0
982,12.0,0.0008784467013356334,88.0,0.0
983,12.0,0.0008749200901547738,88.0,0.0
984,22.0,0.0015427319440277643,-21.0,0.0
985,12.0,0.0008040672719289432,88.0,0.0
986,12.0,0.0009329488689218124,88.0,0.0
987,13.0,0.0009512231249573233,87.0,0.0
988,14.0,0.0010583038538243272,86.0,0.0
989,12.0,0.0008813321101115434,88.0,0.0
990,12.0,0.0008290741493510723,88.0,0.0
991,12.0,0.0008928737452151836,88.0,0.0
992,12.0,0.0008877441296135657,88.0,0.0
993,12.0,0.000875561292104976,88.0,0.0
994,12.0,0.0008749200901547738,88.0,0.0
995,12.0,0.0008935149476201332,88.0,0.0
996,12.0,0.0008848587203829084,88.0,0.0
997,12.0,0.0008704316760486108,88.0,0.0
998,12.0,0.0008835763169372512,88.0,0.0
999,23.0,0.0016635985152788635,-22.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
