steps,time,reward,delta,converged
504,0.0007280848387836159,0.0,0.00047324561580875535,False
505,0.001363836593554879,0.0,0.00047324561580875535,False
506,0.001831272830713715,0.0,0.00047324561580875535,False
507,0.0015485027613522107,0.0,0.00047324561580875535,False
508,0.0007912432326975249,0.0,0.00047324561580875535,False
509,0.0007175050061505317,0.0,0.00047324561580875535,False
510,0.0018790423775953968,0.0,0.00047324561580875535,False
511,0.0049263547475675296,0.0,0.00047324561580875535,False
512,0.0020617849395421217,0.0,0.00047324561580875535,False
513,0.001328570485156888,0.0,0.00047324561580875535,False
514,0.0010756163071619085,0.0,0.00047324561580875535,False
515,0.0010711278935104929,0.0,0.00047324561580875535,False
516,0.0016161495693722827,0.0,0.00047324561580875535,False
517,0.00031611257190888864,0.0,0.00047324561580875535,False
518,0.00031931858188727347,0.0,0.00047324561580875535,False
519,0.0025260151669499464,0.0,0.00047324561580875535,False
520,0.0013067696179405175,0.0,0.00047324561580875535,False
521,0.0006155538928851456,0.0,0.00047324561580875535,False
522,0.0006078594690279715,0.0,0.00047324561580875535,False
523,0.0010121373120455246,0.0,0.00047324561580875535,False
524,0.0005604105231213907,0.0,0.00047324561580875535,False
525,0.0007893196270742919,0.0,0.00047324561580875535,False
526,0.0007675187598579214,0.0,0.00047324561580875535,False
527,0.0004869928973221249,0.0,0.00047324561580875535,False
528,0.0004542915967249428,0.0,0.00047324561580875535,False
529,0.0012121923273298307,0.0,0.00047324561580875535,False
530,0.0005623341291993711,0.0,0.00047324561580875535,False
531,0.001742786958857323,0.0,0.00047324561580875535,False
532,0.0010163051249492128,0.0,0.00047324561580875535,False
533,0.0010185493317749206,0.0,0.00047324561580875535,False
534,0.0005456628778119921,0.0,0.00047324561580875535,False
535,0.0004866722963470238,0.0,0.00047324561580875535,False
536,0.004860952146600539,0.0,0.00047324561580875535,False
537,0.0007235964249048266,0.0,0.00047324561580875535,False
538,0.0012137953322053363,0.0,0.00047324561580875535,False
539,0.0006139508877822664,0.0,0.00047324561580875535,False
540,0.000785793016120806,0.0,0.00047324561580875535,False
541,0.0012846481499764195,0.0,0.00047324561580875535,False
542,0.0011070352038586861,0.0,0.00047324561580875535,False
543,0.0007428324840930145,0.0,0.00047324561580875535,False
544,0.002467986388637655,0.0,0.00047324561580875535,False
545,0.0007306496465844248,0.0,0.00047324561580875535,False
546,0.0006655676465925353,0.0,0.00047324561580875535,False
547,0.004528488924051999,0.0,0.00047324561580875535,False
548,0.0016036461308885919,0.0,0.00047324561580875535,False
549,0.0009672531741671264,0.0,0.00047324561580875535,False
550,0.0028924620937686996,0.0,0.00047324561580875535,False
551,0.0020095269787816505,0.0,0.00047324561580875535,False
552,0.0013067696179405175,0.0,0.00047324561580875535,False
553,0.0015347169189681154,0.0,0.00047324561580875535,False
554,0.003011725660371667,0.0,0.00047324561580875535,False
555,0.0007251994300077058,0.0,0.00047337565825707927,False
556,0.0011092794109117676,0.0,0.00047337565825707927,False
557,0.0012618854800621193,0.0,0.00047337565825707927,False
558,0.0005485482868152758,0.0,0.00047337565825707927,False
559,0.0003177155770117679,0.0,0.00047337565825707927,False
560,0.0008653020606743667,0.0,0.00047337565825707927,False
561,0.0016668045250298746,0.0,0.00047337565825707927,False
562,0.0017764500621524348,0.0,0.00047337565825707927,False
563,0.0008967209571437706,0.0,0.00047337565825707927,False
564,0.001010534307170019,0.0,0.00047337565825707927,False
565,0.0017911977076892072,0.0,0.00047337565825707927,False
566,0.003798159878442675,0.0,0.00047337565825707927,False
567,0.0049289195553683385,0.0,0.00047337565825707927,False
568,0.0025878911571908247,0.0,0.00047337565825707927,False
569,0.0029787037587993836,0.0,0.00047337565825707927,False
570,0.000785793016120806,0.0,0.0004737942323511382,False
571,0.0011265918640219752,0.0,0.0004737942323511382,False
572,0.0005424568678336072,0.0,0.0004737942323511382,False
573,0.0006607586317386449,0.0,0.0004737942323511382,False
574,0.0007803427993167134,0.0,0.0004737942323511382,False
575,0.0015997989191873785,0.0,0.0004737942323511382,False
576,0.0010172669278745161,0.0,0.0004737942323511382,False
577,0.0033672721535822348,0.0,0.0004737942323511382,False
578,0.000785793016120806,0.0,0.0004737942323511382,False
579,0.000484428089521316,0.0,0.0004737942323511382,False
580,0.00037125594167264353,0.0,0.0004737942323511382,False
581,0.001424750780870454,0.0,0.0004737942323511382,False
582,0.0011471103271105676,0.0,0.0004737942323511382,False
583,0.00044146755726615083,0.0,0.0004737942323511382,False
584,0.0009044153810009448,0.0,0.0004737942323511382,False
585,0.0006690942573186476,0.0,0.0004737942323511382,False
586,0.0007213522180791188,0.0,0.0004737942323511382,False
587,0.0007380234692391241,0.0,0.0004737942323511382,False
588,0.0010275261595324992,0.0,0.0004737942323511382,False
589,0.0020034355600273557,0.0,0.0004737942323511382,False
590,0.0014295597957243444,0.0,0.0004737942323511382,False
591,0.0016841169781400822,0.0,0.0004737942323511382,False
592,0.0013670426033058902,0.0,0.0004737942323511382,False
593,0.0021294317475621938,0.0,0.0004737942323511382,False
594,0.0025462130292908114,0.0,0.0004737942323511382,False
595,0.0017992127322941087,0.0,0.0004737942323511382,False
596,0.002098333452067891,0.0,0.0004737942323511382,False
597,0.00032284519261338573,0.0,0.0004737942323511382,False
598,0.0009281398538405483,0.0,0.0004737942323511382,False
599,0.0018957136287554022,0.0,0.0004737942323511382,False
600,0.0005523954985164892,0.0,0.0004737942323511382,False
601,0.0005607311240964918,0.0,0.0004737942323511382,False
602,0.002419896240780872,0.0,0.0004737942323511382,False
603,0.0021252639348858793,0.0,0.0004737942323511382,False
604,0.002169186269838974,0.0,0.0004737942323511382,False
605,0.002842768941036411,0.0,0.0004737942323511382,False
606,0.000680315291901934,0.0,0.0004737942323511382,False
607,0.0005511130946160847,0.0,0.0004737942323511382,False
608,0.0007210316171040176,0.0,0.0004737942323511382,False
609,0.0009095449966025626,0.0,0.0004737942323511382,False
610,0.0009723827897687443,0.0,0.0004737942323511382,False
611,0.0015353581209183176,0.0,0.0004737942323511382,False
612,0.0010544566421231139,0.0,0.0004737942323511382,False
613,0.0005636165330997756,0.0,0.0004737942323511382,False
614,0.0007889990260991908,0.0,0.0004737942323511382,False
615,0.0028190444679694338,0.0,0.0004737942323511382,False
616,0.0006873685133541585,0.0,0.0004737942323511382,False
617,0.0007530917155236239,0.0,0.0004737942323511382,False
618,0.0011984064849457354,0.0,0.0004737942323511382,False
619,0.0006242101194402494,0.0,0.0004737942323511382,False
620,0.0009085831936772593,0.0,0.0004737942323511382,False
621,0.0006129890846295893,0.0,0.0004737942323511382,False
622,0.0013429975292638119,0.0,0.0004737942323511382,False
623,0.0005578457153205818,0.0,0.0004737942323511382,False
624,0.0017751676582520304,0.0,0.0004737942323511382,False
625,0.0003215627887129813,0.0,0.0004737942323511382,False
626,0.002684392053879492,0.0,0.0004737942323511382,False
627,0.0014712379236243578,0.0,0.0004737942323511382,False
628,0.00155587658400691,0.0,0.0004737942323511382,False
629,0.0032960987348360504,0.0,0.0004737942323511382,False
630,0.0011855824454869435,0.0,0.0004737942323511382,False
631,0.002319548132163618,0.0,0.0004737942323511382,False
632,0.0011015849870545935,0.0,0.0004737942323511382,False
633,0.0007223140207770484,0.0,0.0004737942323511382,False
634,0.0013705692142593762,0.0,0.0004737942323511382,False
635,0.0015812040619493928,0.0,0.0004737942323511382,False
636,0.0013253644754058769,0.0,0.0004737942323511382,False
637,0.0009024917751503381,0.0,0.0004737942323511382,False
638,0.001430842199624749,0.0,0.0004737942323511382,False
639,0.002501970092907868,0.0,0.0004737942323511382,False
640,0.0018344788406920998,0.0,0.0004737942323511382,False
641,0.0009807184155761206,0.0,0.0004737942323511382,False
642,0.002197078555582266,0.0,0.0004737942323511382,False
643,0.001129477273025259,0.0,0.0004737942323511382,False
644,0.0003699735375448654,0.0,0.0004737942323511382,False
645,0.0013362649085593148,0.0,0.0004737942323511382,False
646,0.0006726208682721335,0.0,0.0004737942323511382,False
647,0.00112979787400036,0.0,0.0004737942323511382,False
648,0.0010746545042366051,0.0,0.0004737942323511382,False
649,0.0058157018822839746,0.0,0.0004737942323511382,False
650,0.002002153156354325,0.0,0.0004737942323511382,False
651,0.0007915638338999997,0.0,0.0004737942323511382,False
652,0.001430842199624749,0.0,0.0004737942323511382,False
653,0.0013324176968581014,0.0,0.0004737942323511382,False
654,0.000721031616876644,0.0,0.0004737942323511382,False
655,0.0014446280417814705,0.0,0.0004737942323511382,False
656,0.0009553909376336378,0.0,0.0004737942323511382,False
657,0.0005459834787870932,0.0,0.0004737942323511382,False
658,0.0005043053506597062,0.0,0.0004737942323511382,False
659,0.0022259326444782346,0.0,0.0004737942323511382,False
660,0.002611936231232903,0.0,0.0004737942323511382,False
661,0.0017312453230715619,0.0,0.0004737942323511382,False
662,0.000965329568089146,0.0,0.0004737942323511382,False
663,0.003643950804416818,0.0,0.0004737942323511382,False
664,0.0020710823682748014,0.0,0.0004737942323511382,False
665,0.00044467356724453566,0.0,0.0004737942323511382,False
666,0.0011952004751947243,0.0,0.0004737942323511382,False
667,0.0022082995901655522,0.0,0.0004737942323511382,False
668,0.0013112580318193068,0.0,0.0004737942323511382,False
669,0.0006046534590495867,0.0,0.0004737942323511382,False
670,0.0006094624739034771,0.0,0.0004737942323511382,False
671,0.0009467347108511603,0.0,0.0004737942323511382,False
672,0.0011878266523126513,0.0,0.0004737942323511382,False
673,0.0004340937348388252,0.0,0.0004737942323511382,False
674,0.0009656501690642472,0.0,0.0004737942323511382,False
675,0.003871577504241941,0.0,0.0004737942323511382,False
676,0.0014225065738173726,0.0,0.0004737942323511382,False
677,0.0015443349486758962,0.0,0.0004737942323511382,False
678,0.0016655221211294702,0.0,0.0004737942323511382,False
679,0.0009502613218046463,0.0,0.0004737942323511382,False
680,0.001728680515270753,0.0,0.0004737942323511382,False
681,0.0011952004751947243,0.0,0.0004737942323511382,False
682,0.0003779885623771406,0.0,0.0004737942323511382,False
683,0.0005450216758617898,0.0,0.0004737942323511382,False
684,0.0016373092344110773,0.0,0.0004737942323511382,False
685,0.0014475134507847542,0.0,0.0004737942323511382,False
686,0.0030543655914243573,0.0,0.0004737942323511382,False
687,0.0021162871071283007,0.0,0.0004737942323511382,False
688,0.0007752131834877218,0.0,0.0004737942323511382,False
689,0.0013199142583744106,0.0,0.0004737942323511382,False
690,0.0017527255890854576,0.0,0.0004737942323511382,False
691,0.0013776224359389744,0.0,0.0004737942323511382,False
692,0.0005472658826874977,0.0,0.0004737942323511382,False
693,0.0008454247995359765,0.0,0.0004737942323511382,False
694,0.003615096715520849,0.0,0.0004737942323511382,False
695,0.0011865442484122468,0.0,0.0004739784662231746,False
696,0.0012554734603327233,0.0,0.0004739784662231746,False
697,0.0004366585426396341,0.0,0.0004739784662231746,False
698,0.002249657117317838,0.0,0.0004739784662231746,False
699,0.0009730239919463202,0.0,0.0004739784662231746,False
700,0.000775533784462823,0.0,0.0004739784662231746,False
701,0.000731290848534627,0.0,0.0004739784662231746,False
702,0.0007970140507040924,0.0,0.0004739784662231746,False
703,0.0007995788585049013,0.0,0.0004739784662231746,False
704,0.001411606140436561,0.0,0.0004739784662231746,False
705,0.0012301459823902405,0.0,0.0004739784662231746,False
706,0.0025622430785006145,0.0,0.0004739784662231746,False
707,0.00104580041556801,0.0,0.0004739784662231746,False
708,0.0007005131540154252,0.0,0.0004739784662231746,False
709,0.0015055422290970455,0.0,0.0004739784662231746,False
710,0.002146102998722199,0.0,0.0004739784662231746,False
711,0.0044704601457397075,0.0,0.0004739784662231746,False
712,0.0031633699265967152,0.0,0.0004739784662231746,False
713,0.0040626556917686685,0.0,0.0004739784662231746,False
714,0.0007226346217521495,0.0,0.0004739784662231746,False
715,0.0009646883661389438,0.0,0.0004739784662231746,False
716,0.0025430070193124266,0.0,0.0004739784662231746,False
717,0.0011426219132317783,0.0,0.0004739784662231746,False
718,0.0009810390165512217,0.0,0.0004739784662231746,False
719,0.0010339381792618951,0.0,0.0004739784662231746,False
720,0.0008960797551935684,0.0,0.0004739784662231746,False
721,0.0008511956173151702,0.0,0.0004739784662231746,False
722,0.0008973621590939729,0.0,0.0004739784662231746,False
723,0.0015305491060644272,0.0,0.0004739784662231746,False
724,0.001126271263046874,0.0,0.0004739784662231746,False
725,0.0006668500504929398,0.0,0.0004739784662231746,False
726,0.002261839954599054,0.0,0.0004739784662231746,False
727,0.0006684530553684453,0.0,0.0004739784662231746,False
728,0.0007861136173232808,0.0,0.0004739784662231746,False
729,0.0007338556563354359,0.0,0.0004739784662231746,False
730,0.0017213066926160536,0.0,0.0004739784662231746,False
731,0.0011278742679223797,0.0,0.0004739784662231746,False
732,0.001789915303561429,0.0,0.0004739784662231746,False
733,0.0009060183858764503,0.0,0.0004739784662231746,False
734,0.0006110654787789827,0.0,0.0004739784662231746,False
735,0.0017248333033421659,0.0,0.0004739784662231746,False
736,0.0007838694102701993,0.0,0.0004739784662231746,False
737,0.0018396084565210913,0.0,0.0004739784662231746,False
738,0.001318311253498905,0.0,0.0004739784662231746,False
739,0.0015125954507766437,0.0,0.0004739784662231746,False
740,0.0009618029573630338,0.0,0.0004739784662231746,False
741,0.0010188699327500217,0.0,0.0004739784662231746,False
742,0.0007748925827399944,0.0,0.0004739784662231746,False
743,0.0017219478945662559,0.0,0.0004739784662231746,False
744,0.0018642947322859982,0.0,0.0004739784662231746,False
745,0.0009018505729727622,0.0,0.0004739784662231746,False
746,0.002483695836872357,0.0,0.0004739784662231746,False
747,0.00121668074120862,0.0,0.0004739784662231746,False
748,0.0006059358631773648,0.0,0.0004739784662231746,False
749,0.0007213522180791188,0.0,0.0004739784662231746,False
750,0.0021861781219740806,0.0,0.0004739784662231746,False
751,0.002009206378033923,0.0,0.0004739784662231746,False
752,0.0027324822019636485,0.0,0.0004739784662231746,False
753,0.0014930387908407283,0.0,0.0004739784662231746,False
754,0.0010153433220239094,0.0,0.0004739784662231746,False
755,0.0003722177443705732,0.0,0.0004739784662231746,False
756,0.0015462585542991292,0.0,0.0004739784662231746,False
757,0.0017190624857903458,0.0,0.0004739784662231746,False
758,0.002570578704080617,0.0,0.0004739784662231746,False
759,0.0038388762038721325,0.0,0.0004739784662231746,False
760,0.0006783916858239536,0.0,0.0004739784662231746,False
761,0.0010836313319941837,0.0,0.0004739784662231746,False
762,0.000905056582951147,0.0,0.0004739784662231746,False
763,0.0014789323472541582,0.0,0.0004739784662231746,False
764,0.00043537613873922965,0.0,0.0004739784662231746,False
765,0.0005745169667079608,0.0,0.0004739784662231746,False
766,0.0003157919709337875,0.0,0.0004739784662231746,False
767,0.0010246407507565891,0.0,0.0004739784662231746,False
768,0.0030710368428117363,0.0,0.0004739784662231746,False
769,0.0005559221094699751,0.0,0.0004739784662231746,False
770,0.0014295597957243444,0.0,0.0004739784662231746,False
771,0.0013022812042891019,0.0,0.0004739784662231746,False
772,0.0006139508877822664,0.0,0.0004739784662231746,False
773,0.0013022812042891019,0.0,0.0004739784662231746,False
774,0.0019146290871958627,0.0,0.0004739784662231746,False
775,0.0012044979034726566,0.0,0.0004739784662231746,False
776,0.002778648743742451,0.0,0.0004739784662231746,False
777,0.0015032980222713377,0.0,0.0004739784662231746,False
778,0.004084456558985039,0.0,0.0004739784662231746,False
779,0.0004616654193796421,0.0,0.0004739784662231746,False
780,0.00032284519261338573,0.0,0.0004739784662231746,False
781,0.0010163051249492128,0.0,0.0004739784662231746,False
782,0.001497847805467245,0.0,0.0004739784662231746,False
783,0.001540167135772208,0.0,0.0004739784662231746,False
784,0.0011843000413591653,0.0,0.0004739784662231746,False
785,0.0019143084859933879,0.0,0.0004739784662231746,False
786,0.0009656501692916208,0.0,0.0004739784662231746,False
787,0.001298754593335616,0.0,0.0004739784662231746,False
788,0.001587616081451415,0.0,0.0004739784662231746,False
789,0.0005430980700111832,0.0,0.0004739784662231746,False
790,0.0007835488092950982,0.0,0.0004739784662231746,False
791,0.003064304222107239,0.0,0.0004739784662231746,False
792,0.0011352480908044527,0.0,0.0004739784662231746,False
793,0.0019037286535876774,0.0,0.0004739784662231746,False
794,0.0020932038362388994,0.0,0.0004739784662231746,False
795,0.00039177440476123593,0.0,0.0004739784662231746,False
796,0.002241642092485563,0.0,0.0004739784662231746,False
797,0.002027160033094333,0.0,0.0004739784662231746,False
798,0.0010082901001169375,0.0,0.0004739784662231746,False
799,0.0016238439930020832,0.0,0.0004739784662231746,False
800,0.003087387493224014,0.0,0.0004739784662231746,False
801,0.0009005681690723577,0.0,0.0004739784662231746,False
802,0.0018008157369422406,0.0,0.0004739784662231746,False
803,0.0009172394204597367,0.0,0.0004739784662231746,False
804,0.0009547497356834356,0.0,0.0004739784662231746,False
805,0.0010307321692835103,0.0,0.0004739784662231746,False
806,0.0007293672426840203,0.0,0.0004739784662231746,False
807,0.0006950629372113326,0.0,0.0004739784662231746,False
808,0.00037125594144526985,0.0,0.0004739784662231746,False
809,0.0008935149473927595,0.0,0.0004739784662231746,False
810,0.0013009988003886974,0.0,0.0004739784662231746,False
811,0.0008438217944330972,0.0,0.0004739784662231746,False
812,0.0013718516181597806,0.0,0.0004739784662231746,False
813,0.0005581663160683092,0.0,0.0004739784662231746,False
814,0.0010098931052198168,0.0,0.0004739784662231746,False
815,0.0006665294495178387,0.0,0.0004739784662231746,False
816,0.0008499132134147658,0.0,0.0004739784662231746,False
817,0.001235275598219232,0.0,0.0004739784662231746,False
818,0.0035791894054000295,0.0,0.0004739784662231746,False
819,0.003959742775350605,0.0,0.0004739784662231746,False
820,0.0010239995485790132,0.0,0.0004739784662231746,False
821,0.0013276086822315847,0.0,0.0004739784662231746,False
822,0.0004344143355865526,0.0,0.0004739784662231746,False
823,0.0010191905339524965,0.0,0.0004739784662231746,False
824,0.001190070859138359,0.0,0.0004739784662231746,False
825,0.0008399745827318839,0.0,0.0004739784662231746,False
826,0.0028943856996193063,0.0,0.0004739784662231746,False
827,0.0010679218837594817,0.0,0.0004739784662231746,False
828,0.0007909226319497975,0.0,0.0004739784662231746,False
829,0.0008399745827318839,0.0,0.0004739784662231746,False
830,0.0003189979806847987,0.0,0.0004739784662231746,False
831,0.0004876340994997008,0.0,0.0004739784662231746,False
832,0.00043056712388533924,0.0,0.0004739784662231746,False
833,0.0019543836092452693,0.0,0.0004739784662231746,False
834,0.0008611342477706785,0.0,0.0004739784662231746,False
835,0.0029001565173985,0.0,0.0004739784662231746,False
836,0.0023083270978077053,0.0,0.0004739784662231746,False
837,0.001248099637678024,0.0,0.0004739784662231746,False
838,0.0006700560604713246,0.0,0.0004739784662231746,False
839,0.0009525055288577278,0.0,0.0004739784662231746,False
840,0.0007197492129762395,0.0,0.0004739784662231746,False
841,0.0037619319671193807,0.0,0.0004739784662231746,False
842,0.00288027925626011,0.0,0.0004739784662231746,False
843,0.0023028768810036127,0.0,0.0004739784662231746,False
844,0.0013003575984384952,0.0,0.0004739784662231746,False
845,0.001197124081045331,0.0,0.0004739784662231746,False
846,0.0006036916561242833,0.0,0.0004739784662231746,False
847,0.0005565633111928037,0.0,0.0004739784662231746,False
848,0.0006017680502736766,0.0,0.0004739784662231746,False
849,0.0004273611141343281,0.0,0.0004739784662231746,False
850,0.0009579557456618204,0.0,0.0004739784662231746,False
851,0.0008351655681053671,0.0,0.0004739784662231746,False
852,0.0007841900112453004,0.0,0.0004739784662231746,False
853,0.0011467897261354665,0.0,0.0004739784662231746,False
854,0.00143404820937576,0.0,0.0004739784662231746,False
855,0.0018258226139096223,0.0,0.0004739784662231746,False
856,0.0006011268483234744,0.0,0.0004739784662231746,False
857,0.0007168638042003295,0.0,0.0004739784662231746,False
858,0.0007998994594800024,0.0,0.0004739784662231746,False
859,0.0007229552229546243,0.0,0.0004739784662231746,False
860,0.0019059728606407589,0.0,0.0004739784662231746,False
861,0.0014321246035251534,0.0,0.0004739784662231746,False
862,0.00031226536020767526,0.0,0.0004739784662231746,False
863,0.001071769095460695,0.0,0.0004739784662231746,False
864,0.0009105067997552396,0.0,0.0004739784662231746,False
865,0.001071448494485594,0.0,0.0004739784662231746,False
866,0.0007316114495097281,0.0,0.0004739784662231746,False
867,0.0006604380307635438,0.0,0.0004739784662231746,False
868,0.0006229277153124713,0.0,0.0004739784662231746,False
869,0.0009730239917189465,0.0,0.0004739784662231746,False
870,0.0023913627530873782,0.0,0.0004739784662231746,False
871,0.0017828620821092045,0.0,0.0004739784662231746,False
872,0.001190712061315935,0.0,0.0004739784662231746,False
873,0.001930979737380767,0.0,0.0004739784662231746,False
874,0.0008999269668947818,0.0,0.0004739784662231746,False
875,0.0003157919711611612,0.0,0.0004739784662231746,False
876,0.0003699735375448654,0.0,0.0004739784662231746,False
877,0.0006655676463651616,0.0,0.0004739784662231746,False
878,0.002559678270472432,0.0,0.0004739784662231746,False
879,0.005324861772805889,0.0,0.0004739784662231746,False
880,0.0014436662390835409,0.0,0.0004739784662231746,False
881,0.0017543285941883369,0.0,0.0004739784662231746,False
882,0.001196162277892654,0.0,0.0004739784662231746,False
883,0.00031194475923257414,0.0,0.0004739784662231746,False
884,0.00256673149215203,0.0,0.0004739784662231746,False
885,0.0015010538154456299,0.0,0.0004739784662231746,False
886,0.00037574435532405914,0.0,0.0004739784662231746,False
887,0.0005751581684307894,0.0,0.0004739784662231746,False
888,0.0007207110159015429,0.0,0.0004739784662231746,False
889,0.0013676838054834661,0.0,0.0004739784662231746,False
890,0.0005953560307716543,0.0,0.0004739784662231746,False
891,0.0010666394796317036,0.0,0.0004739784662231746,False
892,0.0013093344259687,0.0,0.0004739784662231746,False
893,0.001723550899669135,0.0,0.0004739784662231746,False
894,0.0016084551457424823,0.0,0.0004739784662231746,False
895,0.0005052671535850095,0.0,0.0004739784662231746,False
896,0.0017963273235181987,0.0,0.0004739784662231746,False
897,0.0017155358748368599,0.0,0.0004739784662231746,False
898,0.00048058087759272894,0.0,0.0004739784662231746,False
899,0.0005440598727091128,0.0,0.0004739784662231746,False
900,0.0009085831936772593,0.0,0.0004739784662231746,False
901,0.0006043328580744856,0.0,0.0004739784662231746,False
902,0.0020678763582964166,0.0,0.0004739784662231746,False
903,0.0003773473601995647,0.0,0.0004739784662231746,False
904,0.0016626367121261865,0.0,0.0004739784662231746,False
905,0.0019203999047476827,0.0,0.0004739784662231746,False
906,0.000548227685612801,0.0,0.0004739784662231746,False
907,0.001250985046453934,0.0,0.0004739784662231746,False
908,0.0010788223171402933,0.0,0.0004739784662231746,False
909,0.0030623806162566325,0.0,0.0004739784662231746,False
910,0.0014879091750117368,0.0,0.0004739784662231746,False
911,0.0013609511845515954,0.0,0.0004739784662231746,False
912,0.0025449306251630333,0.0,0.0004739784662231746,False
913,0.0010137403169210302,0.0,0.0004739784662231746,False
914,0.002027480634069434,0.0,0.0004739784662231746,False
915,0.00043922335044044303,0.0,0.0004739784662231746,False
916,0.0006229277153124713,0.0,0.0004739784662231746,False
917,0.0018642947322859982,0.0,0.0004739784662231746,False
918,0.00261963065463533,0.0,0.0004739784662231746,False
919,0.0005466246807372954,0.0,0.0004739784662231746,False
920,0.0030630218182068347,0.0,0.0004739784662231746,False
921,0.0010172669278745161,0.0,0.0004739784662231746,False
922,0.0004873134985245997,0.0,0.0004739784662231746,False
923,0.0022047729792120663,0.0,0.0004739784662231746,False
924,0.002328524959693823,0.0,0.0004739784662231746,False
925,0.0009935424550349126,0.0,0.0004739784662231746,False
926,0.0015228546824346267,0.0,0.0004739784662231746,False
927,0.0022499777182929392,0.0,0.0004739784662231746,False
928,0.0019745814713587606,0.0,0.0004739784662231746,False
929,0.0014587344853680406,0.0,0.0004739784662231746,False
930,0.0006565908188349567,0.0,0.0004739784662231746,False
931,0.0004828250846458104,0.0,0.0004739784662231746,False
932,0.0011121648196876777,0.0,0.0004739784662231746,False
933,0.0028639286060752056,0.0,0.0004739784662231746,False
934,0.001213154130255134,0.0,0.0004739784662231746,False
935,0.0021037836688719835,0.0,0.0004739784662231746,False
936,0.0019168732940215705,0.0,0.0004739784662231746,False
937,0.0003456078627550596,0.0,0.0004739784662231746,False
938,0.000548227685612801,0.0,0.0004739784662231746,False
939,0.0008624166516710829,0.0,0.0004739784662231746,False
940,0.0005568839123952785,0.0,0.0004739784662231746,False
941,0.001392049480273272,0.0,0.0004739784662231746,False
942,0.0028376393252074195,0.0,0.0004739784662231746,False
943,0.0006864067104288551,0.0,0.0004739784662231746,False
944,0.0003148301680084842,0.0,0.0004739784662231746,False
945,0.0005482276858401747,0.0,0.0004739784662231746,False
946,0.0004231933012306399,0.0,0.0004739784662231746,False
947,0.0011945592730171484,0.0,0.0004739784662231746,False
948,0.0005665019418756856,0.0,0.0004739784662231746,False
949,0.00031643317311136343,0.0,0.0004739784662231746,False
950,0.0012237339628882182,0.0,0.0004739784662231746,False
951,0.0010762575093394844,0.0,0.0004739784662231746,False
952,0.0008527986221906758,0.0,0.0004739784662231746,False
953,0.0011903914603408339,0.0,0.0004739784662231746,False
954,0.0006607586317386449,0.0,0.0004739784662231746,False
955,0.0007694423657085281,0.0,0.0004739784662231746,False
956,0.0010948523663500964,0.0,0.0004739784662231746,False
957,0.0015491439633024129,0.0,0.0004739784662231746,False
958,0.0011413395093313738,0.0,0.0004739784662231746,False
959,0.0012596412732364115,0.0,0.0004739784662231746,False
960,0.003423056725068818,0.0,0.0004739784662231746,False
961,0.0009650089671140449,0.0,0.0004739784662231746,False
962,0.0026863156599574722,0.0,0.0004739784662231746,False
963,0.001010534307170019,0.0,0.0004739784662231746,False
964,0.0015417701406477136,0.0,0.0004739784662231746,False
965,0.0007809840012669156,0.0,0.0004739784662231746,False
966,0.000905056582951147,0.0,0.0004739784662231746,False
967,0.0004389027494653419,0.0,0.0004739784662231746,False
968,0.0015408083377224102,0.0,0.0004739784662231746,False
969,0.0013936524851487775,0.0,0.0004739784662231746,False
970,0.0024041867923187965,0.0,0.0004739784662231746,False
971,0.00037638555750163505,0.0,0.0004739784662231746,False
972,0.00038920959673305333,0.0,0.0004739784662231746,False
973,0.0011019055882570683,0.0,0.0004739784662231746,False
974,0.0007203904149264417,0.0,0.0004739784662231746,False
975,0.001071769095460695,0.0,0.0004739784662231746,False
976,0.0011496751351387502,0.0,0.0004739784662231746,False
977,0.001761061214892834,0.0,0.0004739784662231746,False
978,0.001410644337283884,0.0,0.0004739784662231746,False
979,0.0018921870182566636,0.0,0.0004739784662231746,False
980,0.0005475864838899724,0.0,0.0004739784662231746,False
981,0.0003340662271966721,0.0,0.0004739784662231746,False
982,0.00044659717309514235,0.0,0.0004739784662231746,False
983,0.0018162045846565888,0.0,0.0004739784662231746,False
984,0.0030713574437868374,0.0,0.0004739784662231746,False
985,0.001191032662291036,0.0,0.0004739784662231746,False
986,0.0008082350852873788,0.0,0.0004739784662231746,False
987,0.0015372817267689243,0.0,0.0004739784662231746,False
988,0.000725840631957908,0.0,0.0004739784662231746,False
989,0.0008967209573711443,0.0,0.0004739784662231746,False
990,0.0014260331847708585,0.0,0.0004739784662231746,False
991,0.0008996063659196807,0.0,0.0004739784662231746,False
992,0.0010217553417533054,0.0,0.0004739784662231746,False
993,0.0010214347405508306,0.0,0.0004739784662231746,False
994,0.0006668500504929398,0.0,0.0004739784662231746,False
995,0.0006594762278382404,0.0,0.0004739784662231746,False
996,0.001550426367430191,0.0,0.0004739784662231746,False
997,0.0016049285347889963,0.0,0.0004739784662231746,False
998,0.0008380509768812772,0.0,0.0004739784662231746,False
999,0.0008418981885824905,0.0,0.0004739784662231746,False
1000,0.0007922050360775756,0.0,0.0004739784662231746,False
