steps,time,reward,delta,converged
466,0.0014032705148565583,3.391304347826087,100.00042539050354,False
467,0.0017511225846646994,-0.9310344827586207,100.00042539050354,False
468,0.0007931668387755053,6.769230769230769,100.00042539050354,False
469,0.0009191630260829697,5.733333333333333,100.00042539050354,False
470,0.0018896222100011073,-0.9354838709677419,100.00042539050354,False
471,0.0015036186232464388,-0.92,100.00042539050354,False
472,0.0009419256962246436,5.733333333333333,100.00042539050354,False
473,0.001158331361693854,4.315789473684211,100.00042539050354,False
474,0.0018687831461647875,-7.32258064516129,100.00042539050354,False
475,0.0012067421102983644,-0.9,100.00042539050354,False
476,0.00221631461454308,-3.6944444444444446,100.00042539050354,False
477,0.0016443624563180492,-0.9259259259259259,100.00042539050354,False
478,0.0008261887401204149,6.769230769230769,100.00042539050354,False
479,0.001036502987062704,4.9411764705882355,100.00042539050354,False
480,0.0008463866024612798,6.214285714285714,100.00042539050354,False
481,0.0008037466714085895,6.769230769230769,100.00042539050354,False
482,0.0010451592138451815,4.9411764705882355,100.00042539050354,False
483,0.0009682149770924298,-0.875,100.00042539050354,False
484,0.0015731890371171176,-0.9230769230769231,100.00042539050354,False
485,0.0010499682284716982,4.9411764705882355,100.00042539050354,False
486,0.0010461210167704849,4.9411764705882355,100.00042539050354,False
487,0.0010855549376174167,4.9411764705882355,100.00042539050354,False
488,0.000859851843870274,6.214285714285714,100.00042539050354,False
489,0.0011304390759505623,4.611111111111111,100.00042539050354,False
490,0.0009124304056058463,5.733333333333333,100.00042539050354,False
491,0.0009044153812283184,5.733333333333333,100.00042539050354,False
492,0.0010871579429476697,4.611111111111111,100.00042539050354,False
493,0.0009121098046307452,5.733333333333333,100.00042539050354,False
494,0.0010842725341717596,-0.8888888888888888,100.00042539050354,False
495,0.0009063389866241778,5.733333333333333,100.00042539050354,False
496,0.0009201248290082731,5.733333333333333,100.00042539050354,False
497,0.0008688286716278526,6.214285714285714,100.00042539050354,False
498,0.0007906020309746964,6.769230769230769,100.00042539050354,False
499,0.0018271050180374004,-4.233333333333333,100.00042539050354,False
500,0.0008415775878347631,6.769230769230769,100.00042539050354,False
501,0.0010576626523288724,4.9411764705882355,100.00042539050354,False
502,0.000797975853402022,6.769230769230769,100.00042539050354,False
503,0.0008511956170877966,5.733333333333333,100.00042539050354,False
504,0.0009383990854985313,5.733333333333333,100.00042539050354,False
505,0.0012141159331804374,-0.9,100.00042539050354,False
506,0.000800540661202831,6.769230769230769,100.00042539050354,False
507,0.0009185218241327675,6.769230769230769,100.00042539050354,False
508,0.001273106514418032,-5.619047619047619,100.00042539050354,False
509,0.0009316664650214079,5.733333333333333,100.00042539050354,False
510,0.0010294497651557322,4.9411764705882355,100.00042539050354,False
511,0.0010284879622304288,4.9411764705882355,100.00042539050354,False
512,0.0016809109688438184,-0.9259259259259259,100.00042539050354,False
513,0.0015234958846122026,-0.9166666666666666,100.00042539050354,False
514,0.0010743339030341303,4.9411764705882355,100.00042539050354,False
515,0.0015632504064342356,-4.592592592592593,100.00042539050354,False
516,0.0007966934495016176,6.769230769230769,100.00042539050354,False
517,0.0007954110460559605,6.769230769230769,100.00042539050354,False
518,0.0007902814299995953,6.769230769230769,100.00042539050354,False
519,0.0010323351739316422,4.9411764705882355,100.00042539050354,False
520,0.0007880372231738875,6.769230769230769,100.00042539050354,False
521,0.0009191630260829697,5.733333333333333,100.00042539050354,False
522,0.0009159570163319586,5.733333333333333,100.00042539050354,False
523,0.0009175600216622115,6.214285714285714,100.00042539050354,False
524,0.0008511956175425439,6.214285714285714,100.00042539050354,False
525,0.0010188699329773954,5.733333333333333,100.00042539050354,False
526,0.0010422738046145241,4.9411764705882355,100.00042539050354,False
527,0.0009258956470148405,5.733333333333333,100.00042539050354,False
528,0.0007380234692391241,6.769230769230769,100.00042539050354,False
529,0.0009489789176768682,4.9411764705882355,100.00042539050354,False
530,0.0008287535483759711,6.214285714285714,100.00042539050354,False
531,0.0010445180118949793,4.9411764705882355,100.00042539050354,False
532,0.001768755638750008,-0.9310344827586207,100.00042539050354,False
533,0.0017338101310997445,-0.9310344827586207,100.00042539050354,False
534,0.0015751126429677242,-0.9230769230769231,100.00042539050354,False
535,0.0012381610072225158,-0.9047619047619048,100.00042539050354,False
536,0.0013930112831985753,-0.9090909090909091,100.00042539050354,False
537,0.0012214897560625104,4.05,100.00042539050354,False
538,0.0011554459524631966,4.315789473684211,100.00042539050354,False
539,0.0007957316465763142,6.769230769230769,100.00042539050354,False
540,0.0011673081889966852,4.315789473684211,100.00042539050354,False
541,0.0007899608290244942,6.769230769230769,100.00042539050354,False
542,0.0014087207314332773,-0.9130434782608695,100.00042539050354,False
543,0.002955299887162255,-7.020408163265306,100.00042539050354,False
544,0.0008015024645828817,6.769230769230769,100.00042539050354,False
545,0.0009034535778482677,5.733333333333333,100.00042539050354,False
546,0.0007992582573024265,6.769230769230769,100.00042539050354,False
547,0.0016722547416065936,-0.9259259259259259,100.00042539050354,False
548,0.0009345518733425706,5.733333333333333,100.00042539050354,False
549,0.0013439593326438626,-0.9090909090909091,100.00042539050354,False
550,0.0009188424251078686,5.733333333333333,100.00042539050354,False
551,0.0007918844353298482,6.769230769230769,100.00042539050354,False
552,0.0007938080407257075,6.769230769230769,100.00042539050354,False
553,0.0009092243954000878,5.733333333333333,100.00042539050354,False
554,0.000787716621744039,6.769230769230769,100.00042539050354,False
555,0.0007992582577571739,6.769230769230769,100.00042539050354,False
556,0.0011445455188550113,4.315789473684211,100.00042539050354,False
557,0.0010339381788071478,4.9411764705882355,100.00042539050354,False
558,0.0010297703665855806,4.9411764705882355,100.00042539050354,False
559,0.0011618579724199662,-0.8947368421052632,100.00042539050354,False
560,0.0009101861983253912,5.733333333333333,100.00042539050354,False
561,0.0009486583171565144,5.733333333333333,100.00042539050354,False
562,0.0009826420214267273,5.3125,100.00042539050354,False
563,0.0008505544151375943,6.214285714285714,100.00042539050354,False
564,0.0007857930163481797,6.769230769230769,100.00042539050354,False
565,0.0007864342178436345,6.769230769230769,100.00042539050354,False
566,0.001145186721259961,4.315789473684211,100.00042539050354,False
567,0.0010387471938884119,4.9411764705882355,100.00042539050354,False
568,0.0009031329768731666,5.733333333333333,100.00042539050354,False
569,0.0010275261593051255,4.9411764705882355,100.00042539050354,False
570,0.0007854724153730785,6.769230769230769,100.00042539050354,False
571,0.0009291016567658517,5.733333333333333,100.00042539050354,False
572,0.0008130441001412692,6.769230769230769,100.00042539050354,False
573,0.0010458004153406364,4.9411764705882355,100.00042539050354,False
574,0.0009637265629862668,5.733333333333333,100.00042539050354,False
575,0.0008034260704334883,6.769230769230769,100.00042539050354,False
576,0.0010861961400223663,4.611111111111111,100.00042539050354,False
577,0.001270221105642122,-0.9047619047619048,100.00042539050354,False
578,0.0012644502876355546,-0.9047619047619048,100.00042539050354,False
579,0.002463177373556391,-5.780487804878049,100.00042539050354,False
580,0.0011794910269600223,-0.8947368421052632,100.00042539050354,False
581,0.0014603374902435462,-0.9166666666666666,100.00042539050354,False
582,0.0012715035099972738,-0.9047619047619048,100.00042539050354,False
583,0.0008050290753089939,6.769230769230769,100.00042539050354,False
584,0.0013372267117119918,-0.9090909090909091,100.00042539050354,False
585,0.0013958966919744853,-0.9090909090909091,100.00042539050354,False
586,0.0007947698436510109,6.769230769230769,100.00042539050354,False
587,0.001326326278558554,-0.9090909090909091,100.00042539050354,False
588,0.000802464267508185,6.769230769230769,100.00042539050354,False
589,0.0013981408992549405,-0.9130434782608695,100.00042539050354,False
590,0.0007909226319497975,6.769230769230769,100.00042539050354,False
591,0.001039067794863513,4.9411764705882355,100.00042539050354,False
592,0.0009092243958548352,5.733333333333333,100.00042539050354,False
593,0.0007899608290244942,6.769230769230769,100.00042539050354,False
594,0.0020124123875575606,-0.9393939393939394,100.00042539050354,False
595,0.0008021436665330839,6.769230769230769,100.00042539050354,False
596,0.0008479896073367854,6.214285714285714,100.00042539050354,False
597,0.000848630809741735,6.769230769230769,100.00042539050354,False
598,0.0007915638338999997,6.769230769230769,100.00042539050354,False
599,0.002119172516358958,-3.7714285714285714,100.00042539050354,False
600,0.0011971240805905836,-0.9,100.00042539050354,False
601,0.0014045529187569628,-0.9130434782608695,100.00042539050354,False
602,0.0007899608290244942,6.769230769230769,100.00042539050354,False
603,0.0007966934495016176,6.769230769230769,100.00042539050354,False
604,0.0009672531741671264,5.733333333333333,100.00042539050354,False
605,0.0010810665244207485,6.769230769230769,100.00042539050354,False
606,0.0009787948092707666,6.214285714285714,100.00042539050354,False
607,0.0012016124946967466,4.315789473684211,100.00042539050354,False
608,0.0007938080407257075,6.769230769230769,100.00042539050354,False
609,0.0011487133324408205,-0.8888888888888888,100.00042539050354,False
610,0.0008111204942906625,6.769230769230769,100.00042539050354,False
611,0.000794128642155556,6.769230769230769,100.00042539050354,False
612,0.0007960522480061627,6.769230769230769,100.00042539050354,False
613,0.0009060183856490767,5.733333333333333,100.00042539050354,False
614,0.0015029774212962366,-0.92,100.00042539050354,False
615,0.000974306395619351,5.733333333333333,100.00042539050354,False
616,0.000789640228049393,6.769230769230769,100.00042539050354,False
617,0.0015379229289465002,-0.92,100.00042539050354,False
618,0.0008072732821347017,6.769230769230769,100.00042539050354,False
619,0.0010406707997390185,4.9411764705882355,100.00042539050354,False
620,0.0007889990260991908,6.769230769230769,100.00042539050354,False
621,0.0010573420513537712,4.9411764705882355,100.00042539050354,False
622,0.0012105893224543252,-0.8947368421052632,100.00042539050354,False
623,0.0014648259043497092,3.391304347826087,100.00042539050354,False
624,0.001210909922974679,-0.9,100.00042539050354,False
625,0.001205780307373061,-0.9,100.00042539050354,False
626,0.0014048735197320639,-0.9130434782608695,100.00042539050354,False
627,0.0007941286417008087,6.769230769230769,100.00042539050354,False
628,0.000789640228049393,6.769230769230769,100.00042539050354,False
629,0.0009220484353136271,5.733333333333333,100.00042539050354,False
630,0.0010294497656104795,4.9411764705882355,100.00042539050354,False
631,0.0007986170558069716,6.769230769230769,100.00042539050354,False
632,0.0009066595880540262,5.733333333333333,100.00042539050354,False
633,0.0007880372231738875,6.769230769230769,100.00042539050354,False
634,0.0009598793512850534,5.733333333333333,100.00042539050354,False
635,0.0009380784845234302,5.733333333333333,100.00042539050354,False
636,0.0008431805927102687,6.769230769230769,100.00042539050354,False
637,0.0008332419620273868,6.769230769230769,100.00042539050354,False
638,0.0011070352038586861,4.9411764705882355,100.00042539050354,False
639,0.0013026018054915767,-0.9,100.00042539050354,False
640,0.0009672531741671264,5.733333333333333,100.00042539050354,False
641,0.000968856179042632,5.733333333333333,100.00042539050354,False
642,0.0013551803667724016,-5.619047619047619,100.00042539050354,False
643,0.000891270740339678,6.769230769230769,100.00042539050354,False
644,0.002901438921526278,-3.3658536585365852,100.00042539050354,False
645,0.001274709519748285,-0.8947368421052632,100.00042539050354,False
646,0.0010230377456537099,5.733333333333333,100.00042539050354,False
647,0.0008457454005110776,6.769230769230769,100.00042539050354,False
648,0.001691811401542509,-0.9230769230769231,100.00042539050354,False
649,0.0010259231548843672,5.733333333333333,100.00042539050354,False
650,0.0008309977547469316,6.769230769230769,100.00042539050354,False
651,0.0008810115091364423,6.769230769230769,100.00042539050354,False
652,0.0009762300014699576,5.733333333333333,100.00042539050354,False
653,0.0008377303761335497,6.769230769230769,100.00042539050354,False
654,0.0008492720116919372,6.769230769230769,100.00042539050354,False
655,0.0009938630560100137,5.733333333333333,100.00042539050354,False
656,0.000961482356160559,5.733333333333333,100.00042539050354,False
657,0.0010961347702505009,4.9411764705882355,100.00042539050354,False
658,0.0009877716370283451,6.214285714285714,100.00042539050354,False
659,0.001030732169510884,5.3125,100.00042539050354,False
660,0.000846707203436381,6.769230769230769,100.00042539050354,False
661,0.0009938630555552663,5.733333333333333,100.00042539050354,False
662,0.0009685355780675309,5.733333333333333,100.00042539050354,False
663,0.000797975853402022,6.769230769230769,100.00042539050354,False
664,0.0009255750460397394,5.733333333333333,100.00042539050354,False
665,0.0010329763763365918,4.9411764705882355,100.00042539050354,False
666,0.0007979758538567694,6.769230769230769,100.00042539050354,False
667,0.0008172119128175837,6.769230769230769,100.00042539050354,False
668,0.0008342037649526901,6.769230769230769,100.00042539050354,False
669,0.0009220484353136271,5.733333333333333,100.00042539050354,False
670,0.0009175600212074642,5.733333333333333,100.00042539050354,False
671,0.0009169188192572619,5.733333333333333,100.00042539050354,False
672,0.0008595312428951729,6.769230769230769,100.00042539050354,False
673,0.0009217278338837787,5.733333333333333,100.00042539050354,False
674,0.0010297703661308333,-0.8823529411764706,100.00042539050354,False
675,0.0009890540409287496,5.3125,100.00042539050354,False
676,0.0008008612626326794,6.769230769230769,100.00042539050354,False
677,0.0009089037944249867,5.733333333333333,100.00042539050354,False
678,0.0010458004157953837,-0.8823529411764706,100.00042539050354,False
679,0.0011624991743701685,4.315789473684211,100.00042539050354,False
680,0.0007938080407257075,6.769230769230769,100.00042539050354,False
681,0.0008069526811596006,6.769230769230769,100.00042539050354,False
682,0.0009303840606662561,5.733333333333333,100.00042539050354,False
683,0.0008364479722331453,6.769230769230769,100.00042539050354,False
684,0.0007992582577571739,6.769230769230769,100.00042539050354,False
685,0.0007873960212236852,6.769230769230769,100.00042539050354,False
686,0.0011188974403921748,4.9411764705882355,100.00042539050354,False
687,0.0007947698436510109,6.769230769230769,100.00042539050354,False
688,0.001070486691332917,4.9411764705882355,100.00042539050354,False
689,0.0011057527999582817,-0.8888888888888888,100.00042539050354,False
690,0.0007918844348751009,6.769230769230769,100.00042539050354,False
691,0.0011705141992024437,-0.8947368421052632,100.00042539050354,False
692,0.0008101586909106118,6.769230769230769,100.00042539050354,False
693,0.0011198592437722255,4.9411764705882355,100.00042539050354,False
694,0.000911468602680543,5.733333333333333,100.00042539050354,False
695,0.0013346619039111829,-0.9090909090909091,100.00042539050354,False
696,0.0007963728485265165,6.769230769230769,100.00042539050354,False
697,0.001155445952917944,-0.8947368421052632,100.00042539050354,False
698,0.0012394434106681729,-0.8947368421052632,100.00042539050354,False
699,0.0009326282674919639,5.733333333333333,100.00042539050354,False
700,0.0007832282080926234,6.769230769230769,100.00042539050354,False
701,0.0008284329469461227,6.769230769230769,100.00042539050354,False
702,0.0007229552229546243,6.769230769230769,100.00042539050354,False
703,0.0007986170558069716,6.769230769230769,100.00042539050354,False
704,0.0009214072333634249,5.733333333333333,100.00042539050354,False
705,0.0010288085636602773,4.9411764705882355,100.00042539050354,False
706,0.0007938080407257075,6.769230769230769,100.00042539050354,False
707,0.0010996613814313605,-0.8888888888888888,100.00042539050354,False
708,0.0008406157844547124,6.769230769230769,100.00042539050354,False
709,0.001002839883312845,5.3125,100.00042539050354,False
710,0.0008075938831098028,6.769230769230769,100.00042539050354,False
711,0.001390446474943019,-0.9130434782608695,100.00042539050354,False
712,0.002290694043495023,-6.297297297297297,100.00042539050354,False
713,0.0011439043173595564,4.315789473684211,100.00042539050354,False
714,0.0010297703661308333,4.9411764705882355,100.00042539050354,False
715,0.0011439043173595564,4.315789473684211,100.00042539050354,False
716,0.0008313183561767801,6.769230769230769,100.00042539050354,False
717,0.0008008612626326794,6.769230769230769,100.00042539050354,False
718,0.0008011818636077805,6.769230769230769,100.00042539050354,False
719,0.0020742883780258126,-6.764705882352941,100.00042539050354,False
720,0.0014532842687913217,-0.9166666666666666,100.00042539050354,False
721,0.0007902814299995953,6.769230769230769,100.00042539050354,False
722,0.0016482096675645153,-0.9230769230769231,100.00042539050354,False
723,0.0008050290753089939,6.769230769230769,100.00042539050354,False
724,0.0007938080407257075,6.769230769230769,100.00042539050354,False
725,0.0007893196270742919,6.769230769230769,100.00042539050354,False
726,0.001043876809944777,4.9411764705882355,100.00042539050354,False
727,0.0009114686022257956,5.733333333333333,100.00042539050354,False
728,0.0007934874397506064,6.769230769230769,100.00042539050354,False
729,0.0010358617851125018,4.9411764705882355,100.00042539050354,False
730,0.000826509341095516,6.769230769230769,100.00042539050354,False
731,0.0010977377751260065,-0.8888888888888888,100.00042539050354,False
732,0.0008072732821347017,6.769230769230769,100.00042539050354,False
733,0.0008133647006616229,6.769230769230769,100.00042539050354,False
734,0.0009124304056058463,5.733333333333333,100.00042539050354,False
735,0.0012689387017417175,-0.9047619047619048,100.00042539050354,False
736,0.0011051115980080795,4.9411764705882355,100.00042539050354,False
737,0.0008056702772591962,6.769230769230769,100.00042539050354,False
738,0.0011548047509677417,-0.8947368421052632,100.00042539050354,False
739,0.0007957316465763142,6.769230769230769,100.00042539050354,False
740,0.0007992582573024265,6.769230769230769,100.00042539050354,False
741,0.0008925531442400825,6.214285714285714,100.00042539050354,False
742,0.0009646883659115701,5.733333333333333,100.00042539050354,False
743,0.0023003120732028037,-3.6216216216216215,100.00042539050354,False
744,0.0007915638338999997,6.769230769230769,100.00042539050354,False
745,0.0008021436660783365,6.769230769230769,100.00042539050354,False
746,0.0009044153807735711,5.733333333333333,100.00042539050354,False
747,0.0007960522480061627,6.769230769230769,100.00042539050354,False
748,0.0008124028981910669,6.769230769230769,100.00042539050354,False
749,0.0009707797848932387,5.733333333333333,100.00042539050354,False
750,0.0008572870356147178,6.214285714285714,100.00042539050354,False
751,0.0007889990260991908,6.769230769230769,100.00042539050354,False
752,0.0010041222876679967,-0.875,100.00042539050354,False
753,0.0008518368194927461,6.214285714285714,100.00042539050354,False
754,0.0008556840311939595,-0.8571428571428571,100.00042539050354,False
755,0.0008095174889604095,6.769230769230769,100.00042539050354,False
756,0.0007925256368253031,6.769230769230769,100.00042539050354,False
757,0.0009505819230071211,5.733333333333333,100.00042539050354,False
758,0.0009133922085311497,5.733333333333333,100.00042539050354,False
759,0.000947696514231211,5.733333333333333,100.00042539050354,False
760,0.0007989376567820727,6.769230769230769,100.00042539050354,False
761,0.0010913257556239842,-0.8888888888888888,100.00042539050354,False
762,0.0007880372231738875,6.769230769230769,100.00042539050354,False
763,0.0010538154401729116,5.3125,100.00042539050354,False
764,0.0009307046616413572,5.733333333333333,100.00042539050354,False
765,0.0008018230655579828,6.769230769230769,100.00042539050354,False
766,0.0009294222577409528,5.733333333333333,100.00042539050354,False
767,0.0019912527227461396,-0.9393939393939394,100.00042539050354,False
768,0.0008008612621779321,6.769230769230769,100.00042539050354,False
769,0.000795090444626112,6.769230769230769,100.00042539050354,False
770,0.0011673081889966852,4.315789473684211,100.00042539050354,False
771,0.0009121098046307452,5.733333333333333,100.00042539050354,False
772,0.0010557390460235183,4.9411764705882355,100.00042539050354,False
773,0.001574150840042421,-0.9230769230769231,100.00042539050354,False
774,0.0010284879622304288,4.9411764705882355,100.00042539050354,False
775,0.0007915638338999997,6.769230769230769,100.00042539050354,False
776,0.000797975853402022,6.769230769230769,100.00042539050354,False
777,0.0008021436665330839,6.769230769230769,100.00042539050354,False
778,0.0007938080411804549,6.769230769230769,100.00042539050354,False
779,0.0007918844348751009,6.769230769230769,100.00042539050354,False
780,0.0007902814299995953,6.769230769230769,100.00042539050354,False
781,0.0007886784251240897,6.769230769230769,100.00042539050354,False
782,0.0008601724448453751,-0.8571428571428571,100.00042539050354,False
783,0.0010958141692753998,-0.8888888888888888,100.00042539050354,False
784,0.0009079419919544307,5.733333333333333,100.00042539050354,False
785,0.0007886784251240897,6.769230769230769,100.00042539050354,False
786,0.0007889990260991908,6.769230769230769,100.00042539050354,False
787,0.0011580107607187529,-0.8947368421052632,100.00042539050354,False
788,0.0009316664645666606,5.733333333333333,100.00042539050354,False
789,0.0008140059026118251,6.769230769230769,100.00042539050354,False
790,0.0010996613809766131,4.9411764705882355,100.00042539050354,False
791,0.0008287535483759711,6.769230769230769,100.00042539050354,False
792,0.000799578858732275,6.769230769230769,100.00042539050354,False
793,0.0009307046616413572,5.733333333333333,100.00042539050354,False
794,0.0009098655978050374,5.733333333333333,100.00042539050354,False
795,0.0007915638338999997,6.769230769230769,100.00042539050354,False
796,0.0007857930158934323,6.769230769230769,100.00042539050354,False
797,0.0009784742087504128,-0.875,100.00042539050354,False
798,0.0016299354119837517,-0.9259259259259259,100.00042539050354,False
799,0.0009082625929295318,5.733333333333333,100.00042539050354,False
800,0.0013330588990356773,-0.9090909090909091,100.00042539050354,False
801,0.0009383990854985313,5.733333333333333,100.00042539050354,False
802,0.0012660532929658075,-5.619047619047619,100.00042539050354,False
803,0.0008027848684832861,6.769230769230769,100.00042539050354,False
804,0.0010618304650051869,-0.8823529411764706,100.00042539050354,False
805,0.0010977377755807538,-0.8888888888888888,100.00042539050354,False
806,0.000799578858732275,6.769230769230769,100.00042539050354,False
807,0.0008021436665330839,6.769230769230769,100.00042539050354,False
808,0.000971741587818542,5.3125,100.00042539050354,False
809,0.0008617754497208807,-0.8571428571428571,100.00042539050354,False
810,0.0008454247995359765,6.214285714285714,100.00042539050354,False
811,0.0007893196266195446,6.769230769230769,100.00042539050354,False
812,0.0009291016567658517,5.733333333333333,100.00042539050354,False
813,0.0008075938835645502,6.769230769230769,100.00042539050354,False
814,0.0010627922679304902,4.9411764705882355,100.00042539050354,False
815,0.001407758928507974,-0.9130434782608695,100.00042539050354,False
816,0.0008457454005110776,6.769230769230769,100.00042539050354,False
817,0.0009255750460397394,5.733333333333333,100.00042539050354,False
818,0.0008011818631530332,6.769230769230769,100.00042539050354,False
819,0.0020819828018829867,-3.9393939393939394,100.00042539050354,False
820,0.0009153158143817564,5.733333333333333,100.00042539050354,False
821,0.0007902814299995953,6.769230769230769,100.00042539050354,False
822,0.0007938080407257075,6.769230769230769,100.00042539050354,False
823,0.0008021436665330839,6.769230769230769,100.00042539050354,False
824,0.0007941286417008087,6.769230769230769,100.00042539050354,False
825,0.0008047084743338928,6.769230769230769,100.00042539050354,False
826,0.0008027848684832861,6.769230769230769,100.00042539050354,False
827,0.0013369061107368907,-0.9090909090909091,100.00042539050354,False
828,0.0009207660309584753,5.733333333333333,100.00042539050354,False
829,0.001093569962449692,4.9411764705882355,100.00042539050354,False
830,0.0009185218245875149,5.733333333333333,100.00042539050354,False
831,0.0013785842388642777,-0.9130434782608695,100.00042539050354,False
832,0.0007966934499563649,6.769230769230769,100.00042539050354,False
833,0.0008015024645828817,6.769230769230769,100.00042539050354,False
834,0.0007893196270742919,6.769230769230769,100.00042539050354,False
835,0.0007899608285697468,6.769230769230769,100.00042539050354,False
836,0.0007893196270742919,6.769230769230769,100.00042539050354,False
837,0.0007899608290244942,6.769230769230769,100.00042539050354,False
838,0.0007893196270742919,6.769230769230769,100.00042539050354,False
839,0.0009111480017054419,5.733333333333333,100.00042539050354,False
840,0.0008002200606824772,6.769230769230769,100.00042539050354,False
841,0.0008066320801844995,6.769230769230769,100.00042539050354,False
842,0.0009432081001250481,5.733333333333333,100.00042539050354,False
843,0.000787716621744039,6.769230769230769,100.00042539050354,False
844,0.0007976552524269209,6.769230769230769,100.00042539050354,False
845,0.0007873960212236852,6.769230769230769,100.00042539050354,False
846,0.0007909226319497975,6.769230769230769,100.00042539050354,False
847,0.0008011818636077805,6.769230769230769,100.00042539050354,False
848,0.0012067421107531118,-0.9,100.00042539050354,False
849,0.0013878816675969574,-0.9130434782608695,100.00042539050354,False
850,0.0007925256368253031,6.769230769230769,100.00042539050354,False
851,0.0010249613515043166,4.9411764705882355,100.00042539050354,False
852,0.0010252819524794177,4.9411764705882355,100.00042539050354,False
853,0.0009720621892483905,5.3125,100.00042539050354,False
854,0.000846707203436381,6.214285714285714,100.00042539050354,False
855,0.0007854724153730785,6.769230769230769,100.00042539050354,False
856,0.0007883578241489886,6.769230769230769,100.00042539050354,False
857,0.0008640196565465885,6.769230769230769,100.00042539050354,False
858,0.0007989376567820727,6.769230769230769,100.00042539050354,False
859,0.0007864342178436345,6.769230769230769,100.00042539050354,False
860,0.0008566458341192629,6.214285714285714,100.00042539050354,False
861,0.0009739857946442498,5.733333333333333,100.00042539050354,False
862,0.0009146746124315541,5.733333333333333,100.00042539050354,False
863,0.0009624441590858623,5.733333333333333,100.00042539050354,False
864,0.000919804228033172,5.733333333333333,100.00042539050354,False
865,0.0011387747013031913,-0.8888888888888888,100.00042539050354,False
866,0.0011708348001775448,-0.8947368421052632,100.00042539050354,False
867,0.0007873960212236852,6.769230769230769,100.00042539050354,False
868,0.0008082350855147524,6.769230769230769,100.00042539050354,False
869,0.0009156364153568575,5.733333333333333,100.00042539050354,False
870,0.000919804228033172,5.733333333333333,100.00042539050354,False
871,0.000987451036053244,5.733333333333333,100.00042539050354,False
872,0.000799578858732275,6.769230769230769,100.00042539050354,False
873,0.0009316664645666606,5.733333333333333,100.00042539050354,False
874,0.0007344968585130118,6.769230769230769,100.00042539050354,False
875,0.0009146746124315541,5.733333333333333,100.00042539050354,False
876,0.000809838090390258,6.769230769230769,100.00042539050354,False
877,0.0008015024645828817,6.769230769230769,100.00042539050354,False
878,0.0011637815787253203,-0.8947368421052632,100.00042539050354,False
879,0.0010765781098598382,-0.8947368421052632,100.00042539050354,False
880,0.0008566458341192629,6.214285714285714,100.00042539050354,False
881,0.0009307046616413572,5.733333333333333,100.00042539050354,False
882,0.0008544016272935551,6.214285714285714,100.00042539050354,False
883,0.0008252269371951115,6.769230769230769,100.00042539050354,False
884,0.0008165707104126341,6.769230769230769,100.00042539050354,False
885,0.0008951179524956387,6.769230769230769,100.00042539050354,False
886,0.0015735096380922187,3.04,100.00042539050354,False
887,0.001719383086765447,-0.9285714285714286,100.00042539050354,False
888,0.0009515437254776771,5.733333333333333,100.00042539050354,False
889,0.0007960522475514153,6.769230769230769,100.00042539050354,False
890,0.000807914484084904,6.769230769230769,100.00042539050354,False
891,0.0008217003264689993,6.769230769230769,100.00042539050354,False
892,0.0009823214204516262,-0.875,100.00042539050354,False
893,0.0007986170553522243,6.769230769230769,100.00042539050354,False
894,0.000795090444626112,6.769230769230769,100.00042539050354,False
895,0.0008066320801844995,6.769230769230769,100.00042539050354,False
896,0.0008011818636077805,6.769230769230769,100.00042539050354,False
897,0.0015055422295517928,-0.92,100.00042539050354,False
898,0.0008511956170877966,6.769230769230769,100.00042539050354,False
899,0.0007925256368253031,6.769230769230769,100.00042539050354,False
900,0.0009124304056058463,5.733333333333333,100.00042539050354,False
901,0.0007886784251240897,6.769230769230769,100.00042539050354,False
902,0.0007883578241489886,6.769230769230769,100.00042539050354,False
903,0.0007934874397506064,6.769230769230769,100.00042539050354,False
904,0.0009130716075560485,5.733333333333333,100.00042539050354,False
905,0.0007944492426759098,6.769230769230769,100.00042539050354,False
906,0.0007938080407257075,6.769230769230769,100.00042539050354,False
907,0.0011445455193097587,4.315789473684211,100.00042539050354,False
908,0.0009694973814475816,5.3125,100.00042539050354,False
909,0.0015821658648746961,-0.9230769230769231,100.00042539050354,False
910,0.0007918844348751009,6.769230769230769,100.00042539050354,False
911,0.0009156364153568575,5.733333333333333,100.00042539050354,False
912,0.0008021436665330839,6.769230769230769,100.00042539050354,False
913,0.0007979758538567694,6.769230769230769,100.00042539050354,False
914,0.0007906020309746964,6.769230769230769,100.00042539050354,False
915,0.0007899608290244942,6.769230769230769,100.00042539050354,False
916,0.0009249338440895372,5.733333333333333,100.00042539050354,False
917,0.0007909226319497975,6.769230769230769,100.00042539050354,False
918,0.0008511956170877966,6.214285714285714,100.00042539050354,False
919,0.0009239720411642338,5.733333333333333,100.00042539050354,False
920,0.0008527986224180495,-0.8571428571428571,100.00042539050354,False
921,0.0018652565354386752,-0.9354838709677419,100.00042539050354,False
922,0.0007912432329248986,6.769230769230769,100.00042539050354,False
923,0.0007893196270742919,6.769230769230769,100.00042539050354,False
924,0.0013891640714973619,-0.9130434782608695,100.00042539050354,False
925,0.0008428599912804202,6.769230769230769,100.00042539050354,False
926,0.0007925256368253031,6.769230769230769,100.00042539050354,False
927,0.000786754819273483,6.769230769230769,100.00042539050354,False
928,0.0007893196266195446,6.769230769230769,100.00042539050354,False
929,0.0007944492426759098,6.769230769230769,100.00042539050354,False
