steps,time,reward,delta,converged
77,0.030403232683511305,-1.0,99.99983761072345,False
78,0.03036251635830922,-1.0,99.99983761072345,False
79,0.030398103068364435,-1.0,99.99983761072345,False
80,0.030467673481780366,-1.0,99.99983761072345,False
81,0.030224016732972814,-1.0,99.99983761072345,False
82,0.03030769359020269,-1.0,99.99983761072345,False
83,0.03007365487064817,-1.0,99.99983761072345,False
84,0.03007044886044241,-1.0,99.99983761072345,False
85,0.030136492663586978,-1.0,99.99983761072345,False
86,0.030358027945112553,-1.0,99.99983761072345,False
87,0.030373737393347255,-1.0,99.99983761072345,False
88,0.030062754437039985,-1.0,99.99983761072345,False
89,0.030056342417083215,-1.0,99.99983761072345,False
90,0.03022273432907241,-1.0,99.99983761072345,False
91,0.030318914624331228,-1.0,99.99983761072345,False
92,0.030157011126902944,-1.0,99.99983761072345,False
93,0.030129118841159652,-1.0,99.99983761072345,False
94,0.03035898974758311,-1.0,99.99983761072345,False
95,0.030524099255217152,-1.0,99.99983761072345,False
96,0.030379187609923974,-1.0,99.99983761072345,False
97,0.030481779925139563,-1.0,99.99983761072345,False
98,0.03031731161991047,-1.0,99.99983761072345,False
99,0.030320838230181835,-1.0,99.99983761072345,False
100,0.030205101274532353,-1.0,99.99983761072345,False
101,0.031036740231684234,-1.0,99.99983761072345,False
102,0.03019195663409846,-1.0,99.99983761072345,False
103,0.030248703008510347,-1.0,99.99983761072345,False
104,0.030163743747834815,-1.0,99.99983761072345,False
105,0.030121103816782124,-1.0,99.99983761072345,False
106,0.030179773797044618,-1.0,99.99983761072345,False
107,0.030058907224884024,-1.0,99.99983761072345,False
108,0.030100264752491057,-1.0,99.99983761072345,False
109,0.030212154496439325,-1.0,99.99983761072345,False
110,0.03003390034837139,-1.0,99.99983761072345,False
111,0.03012527162900369,-1.0,99.99983761072345,False
112,0.030290060535662633,-1.0,99.99983761072345,False
113,0.030181056200490275,-1.0,99.99983761072345,False
114,0.030282686713235307,-1.0,99.99983761072345,False
115,0.030425354151702777,-1.0,99.99983761072345,False
116,0.030386240831830946,-1.0,99.99983761072345,False
117,0.03025896224016833,-1.0,99.99983761072345,False
118,0.030306731787277386,-1.0,99.99983761072345,False
119,0.03036572236851498,-1.0,99.99983761072345,False
120,0.030479856319288956,-1.0,99.99983761072345,False
121,0.030150599106946174,-1.0,99.99983761072345,False
122,0.030010496476279513,-1.0,99.99983761072345,False
123,0.030072051865772664,-1.0,99.99983761072345,False
124,0.0302503060138406,-1.0,99.99983761072345,False
125,0.03014354588549395,-1.0,99.99983761072345,False
126,0.03003935056494811,-1.0,99.99983761072345,False
127,0.030096096939814743,-1.0,99.99983761072345,False
128,0.03005826602293382,-1.0,99.99983761072345,False
129,0.03010090595444126,-1.0,99.99983761072345,False
130,0.03016182014152946,-1.0,99.99983761072345,False
131,0.030193880240403814,-1.0,99.99983761072345,False
132,0.030205101274532353,-1.0,99.99983761072345,False
133,0.03020734548181281,-1.0,99.99983761072345,False
134,0.03070620061544105,-1.0,99.99983761072345,False
135,0.03027948070302955,-1.0,99.99983761072345,False
136,0.03079180107852153,-1.0,99.99983761072345,False
137,0.04737296346229414,-1.0,99.99983761072345,False
138,0.030086799511082063,-1.0,99.99983761072345,False
139,0.030272748083007173,-1.0,99.99983761072345,False
140,0.030108600377843686,-1.0,99.99983761072345,False
141,0.030150599106946174,-1.0,99.99983761072345,False
142,0.030211833895009477,-1.0,99.99983761072345,False
143,0.03083123499982321,-1.0,99.99983761072345,False
144,0.030014343687980727,-1.0,99.99983761072345,False
145,0.029993184023169306,-1.0,99.99983761072345,False
146,0.030069166456542007,-1.0,99.99983761072345,False
147,0.03012495102802859,-1.0,99.99983761072345,False
148,0.02990245394403246,-1.0,99.99983761072345,False
149,0.029849875382296887,-1.0,99.99983761072345,False
150,0.03008872311693267,-1.0,99.99983761072345,False
151,0.030078143284299586,-1.0,99.99983761072345,False
152,0.030151240309351124,-1.0,99.99983761072345,False
153,0.030138736870867433,-1.0,99.99983761072345,False
154,0.030114691796825355,-1.0,99.99983761072345,False
155,0.030203818871086696,-1.0,99.99983761072345,False
156,0.03021632230911564,-1.0,99.99983761072345,False
157,0.030312823205804307,-1.0,99.99983761072345,False
158,0.030399706072785193,-1.0,99.99983761072345,False
159,0.0302801219054345,-1.0,99.99983761072345,False
160,0.030165667353230674,-1.0,99.99983761072345,False
161,0.0301278364368045,-1.0,99.99983761072345,False
162,0.03008327290035595,-1.0,99.99983761072345,False
163,0.029904698150858167,-1.0,99.99983761072345,False
164,0.02989732432843084,-1.0,99.99983761072345,False
165,0.03005538061415791,-1.0,99.99983761072345,False
166,0.030507428004511894,-1.0,99.99983761072345,False
167,0.030095455737409793,-1.0,99.99983761072345,False
168,0.030110844584669394,-1.0,99.99983761072345,False
169,0.031209864764150552,-1.0,99.99983761072345,False
170,0.029986451402237435,-1.0,99.99983761072345,False
171,0.03001242008213012,-1.0,99.99983761072345,False
172,0.030090967323758377,-1.0,99.99983761072345,False
173,0.030176247185863758,-1.0,99.99983761072345,False
174,0.030315388014059863,-1.0,99.99983761072345,False
175,0.030326609048188402,-1.0,99.99983761072345,False
176,0.030020755707937496,-1.0,99.99983761072345,False
177,0.03082161697011543,-1.0,99.99983761072345,False
178,0.030027167727894266,-1.0,99.99983761072345,False
179,0.030232352358325443,-1.0,99.99983761072345,False
180,0.030288778132216976,-1.0,99.99983761072345,False
181,0.03007269306726812,-1.0,99.99983761072345,False
182,0.030056983619033417,-1.0,99.99983761072345,False
183,0.03017111757026214,-1.0,99.99983761072345,False
184,0.02998741320516274,-1.0,99.99983761072345,False
185,0.030006008062628098,-1.0,99.99983761072345,False
186,0.029986130801262334,-1.0,99.99983761072345,False
187,0.0299611239247497,-1.0,99.99983761072345,False
188,0.029946376278985554,-1.0,99.99983761072345,False
189,0.029996710633895418,-1.0,99.99983761072345,False
190,0.02992104880104307,-1.0,99.99983761072345,False
191,0.029959841520394548,-1.0,99.99983761072345,False
192,0.030068845855566906,-1.0,99.99983761072345,False
193,0.029846028170595673,-1.0,99.99983761072345,False
194,0.031034496024858527,-1.0,99.99983761072345,False
195,0.030702032802309986,-1.0,99.99983761072345,False
196,0.030777694635162334,-1.0,99.99983761072345,False
197,0.030790518674621126,-1.0,99.99983761072345,False
198,0.030431124969709344,-1.0,99.99983761072345,False
199,0.031012053955691954,-1.0,99.99983761072345,False
200,0.030185544614596438,-1.0,99.99983761072345,False
201,0.030421506940001564,-1.0,99.99983761072345,False
202,0.03045677304817218,-1.0,99.99983761072345,False
203,0.03030801419117779,-1.0,99.99983761072345,False
204,0.03048434473339512,-1.0,99.99983761072345,False
205,0.030493962762648152,-1.0,99.99983761072345,False
206,0.030583410437884595,-1.0,99.99983761072345,False
207,0.030233314161705493,-1.0,99.99983761072345,False
208,0.030342959698373306,-1.0,99.99983761072345,False
209,0.030323723639412492,-1.0,99.99983761072345,False
210,0.0311479887736823,-1.0,99.99983761072345,False
211,0.030183941609720932,-1.0,99.99983761072345,False
212,0.030492680359202495,-1.0,99.99983761072345,False
213,0.030378546407973772,-1.0,99.99983761072345,False
214,0.030303205176096526,-1.0,99.99983761072345,False
215,0.030172079372732696,-1.0,99.99983761072345,False
216,0.03028589272298632,-1.0,99.99983761072345,False
217,0.03043272797458485,-1.0,99.99983761072345,False
218,0.03088317235960858,-1.0,99.99983761072345,False
219,0.03040772109761747,-1.0,99.99983761072345,False
220,0.030046724387375434,-1.0,99.99983761072345,False
221,0.030118218407551467,-1.0,99.99983761072345,False
222,0.030367645974365587,-1.0,99.99983761072345,False
223,0.0299768333729844,-1.0,99.99983761072345,False
224,0.030092890929608984,-1.0,99.99983761072345,False
225,0.03047568850661264,-1.0,99.99983761072345,False
226,0.030516084230839624,-1.0,99.99983761072345,False
227,0.030273709885932476,-1.0,99.99983761072345,False
228,0.030209269087208668,-1.0,99.99983761072345,False
229,0.03011501239734571,-1.0,99.99983761072345,False
230,0.030274992289378133,-1.0,99.99983761072345,False
231,0.030729283886557823,-1.0,99.99983761072345,False
232,0.03148269620305655,-1.0,99.99983761072345,False
233,0.030392332250357867,-1.0,99.99983761072345,False
234,0.03049941297922487,-1.0,99.99983761072345,False
235,0.030630218182068347,-1.0,99.99983761072345,False
236,0.0302958313536692,-1.0,99.99983761072345,False
237,0.030341036092977447,-1.0,99.99983761072345,False
238,0.030250306013385853,-1.0,99.99983761072345,False
239,0.030232672959300544,-1.0,99.99983761072345,False
240,0.030309937797028397,-1.0,99.99983761072345,False
241,0.030276915895683487,-1.0,99.99983761072345,False
242,0.03023491716612625,-1.0,99.99983761072345,False
243,0.03020670427940786,-1.0,99.99983761072345,False
244,0.03014963730402087,-1.0,99.99983761072345,False
245,0.030646248230823403,-1.0,99.99983761072345,False
246,0.030585975245685404,-1.0,99.99983761072345,False
247,0.03188120322829491,-1.0,99.99983761072345,False
248,0.03121210897097626,-1.0,99.99983761072345,False
249,0.03021888711691645,-1.0,99.99983761072345,False
250,0.03772832400682091,-1.0,99.99983761072345,False
251,0.030724474871931307,-1.0,99.99983761072345,False
252,0.03057635721643237,-1.0,99.99983761072345,False
253,0.03071902465489984,-1.0,99.99983761072345,False
254,0.030833479206648917,-1.0,99.99983761072345,False
255,0.030610020319727482,-1.0,99.99983761072345,False
256,0.03957242087699342,-1.0,99.99983761072345,False
257,0.03955542902485831,-1.0,99.99983761072345,False
258,0.03060104349242465,-1.0,99.99983761072345,False
259,0.030488833147046535,-1.0,99.99983761072345,False
260,0.03055712115701681,-1.0,99.99983761072345,False
261,0.030736978310414997,-1.0,99.99983761072345,False
262,0.03085015045826367,-1.0,99.99983761072345,False
263,0.032073243219201686,-1.0,99.99983761072345,False
264,0.030870348320149787,-1.0,99.99983761072345,False
265,0.03101750417272342,-1.0,99.99983761072345,False
266,0.031072968143234903,-1.0,99.99983761072345,False
267,0.03109060119732021,-1.0,99.99983761072345,False
268,0.030966528615863353,-1.0,99.99983761072345,False
269,0.03085560067484039,-1.0,99.99983761072345,False
270,0.031176201660400693,-1.0,99.99983761072345,False
271,0.030766152999603946,-1.0,99.99983761072345,False
272,0.030778335837112536,-1.0,99.99983761072345,False
273,0.030795327689247642,-1.0,99.99983761072345,False
274,0.030888622576640046,-1.0,99.99983761072345,False
275,0.031118814084038604,-1.0,99.99983761072345,False
276,0.03092292688188536,-1.0,99.99983761072345,False
277,0.030976467246546235,-1.0,99.99983761072345,False
278,0.03097678784706659,-1.0,99.99983761072345,False
279,0.030744031531412475,-1.0,99.99983761072345,False
280,0.03145897172998957,-1.0,99.99983761072345,False
281,0.0314371708627732,-1.0,99.99983761072345,False
282,0.03166896537550201,-1.0,99.99983761072345,False
283,0.03318156082650603,-1.0,99.99983761072345,False
284,0.0319401938095325,-1.0,99.99983761072345,False
285,0.03285038000831264,-1.0,99.99983761072345,False
286,0.033226765565814276,-1.0,99.99983761072345,False
287,0.03290520277687392,-1.0,99.99983761072345,False
288,0.03284108258003471,-1.0,99.99983761072345,False
289,0.03293181265871681,-1.0,99.99983761072345,False
290,0.032832426352797484,-1.0,99.99983761072345,False
291,0.03283178515084728,-1.0,99.99983761072345,False
292,0.03292572124018989,-1.0,99.99983761072345,False
293,0.03294335429382045,-1.0,99.99983761072345,False
294,0.03323638359552206,-1.0,99.99983761072345,False
295,0.03370221682780539,-1.0,99.99983761072345,False
296,0.03331012182206905,-1.0,99.99983761072345,False
297,0.03300619208766875,-1.0,99.99983761072345,False
298,0.03313122647205091,-1.0,99.99983761072345,False
299,0.03310365478728272,-1.0,99.99983761072345,False
300,0.03311551702336146,-1.0,99.99983761072345,False
301,0.03253747344660951,-1.0,99.99983761072345,False
302,0.03178309932627599,-1.0,99.99983761072345,False
303,0.035487964318235754,-1.0,99.99983761072345,False
304,0.03532317541157681,-1.0,99.99983761072345,False
305,0.033138600294932985,-1.0,99.99983761072345,False
306,0.03276285593938155,-1.0,99.99983761072345,False
307,0.033738124137926206,-1.0,99.99983761072345,False
308,0.03327421451149348,-1.0,99.99983761072345,False
309,0.03278401560419297,-1.0,99.99983761072345,False
310,0.03308377752591696,-1.0,99.99983761072345,False
311,0.03305460283627326,-1.0,99.99983761072345,False
312,0.03314885952613622,-1.0,99.99983761072345,False
313,0.03297252898391889,-1.0,99.99983761072345,False
314,0.033083777526371705,-1.0,99.99983761072345,False
315,0.033077044905439834,-1.0,99.99983761072345,False
316,0.032918668018282915,-1.0,99.99983761072345,False
317,0.033028634156380576,-1.0,99.99983761072345,False
318,0.03308441872786716,-1.0,99.99983761072345,False
319,0.03294720150597641,-1.0,99.99983761072345,False
320,0.03329216816700864,-1.0,99.99983761072345,False
321,0.03399139891689629,-1.0,99.99983761072345,False
322,0.03372658250236782,-1.0,99.99983761072345,False
323,0.03276317654035665,-1.0,99.99983761072345,False
324,0.03359064768437747,-1.0,99.99983761072345,False
325,0.03283082334792198,-1.0,99.99983761072345,False
326,0.03284012077665466,-1.0,99.99983761072345,False
327,0.032788504018299136,-1.0,99.99983761072345,False
328,0.03295810193912985,-1.0,99.99983761072345,False
329,0.03306197665870059,-1.0,99.99983761072345,False
330,0.03275067310187296,-1.0,99.99983761072345,False
331,0.03269585033331168,-1.0,99.99983761072345,False
332,0.03232683859869212,-1.0,99.99983761072345,False
333,0.031895309671654104,-1.0,99.99983761072345,False
334,0.032897187752041646,-1.0,99.99983761072345,False
335,0.032864165850696736,-1.0,99.99983761072345,False
336,0.032858395033144916,-1.0,99.99983761072345,False
337,0.032769588559858676,-1.0,99.99983761072345,False
338,0.0329148208065817,-1.0,99.99983761072345,False
339,0.032876348688205326,-1.0,99.99983761072345,False
340,0.033040816993889166,-1.0,99.99983761072345,False
341,0.03271059797862108,-1.0,99.99983761072345,False
342,0.032812228490911366,-1.0,99.99983761072345,False
343,0.033037610984138155,-1.0,99.99983761072345,False
344,0.03309724276732595,-1.0,99.99983761072345,False
345,0.032748749496022356,-1.0,99.99983761072345,False
346,0.032693926727461076,-1.0,99.99983761072345,False
347,0.03277119156473418,-1.0,99.99983761072345,False
348,0.03284525039271102,-1.0,99.99983761072345,False
349,0.03280838127921015,-1.0,99.99983761072345,False
350,0.03275003189946801,-1.0,99.99983761072345,False
351,0.03282761733817097,-1.0,99.99983761072345,False
352,0.032748428895047255,-1.0,99.99983761072345,False
353,0.03289911135789225,-1.0,99.99983761072345,False
354,0.033908683862591715,-1.0,99.99983761072345,False
355,0.03313347067887662,-1.0,99.99983761072345,False
356,0.0337057434385315,-1.0,99.99983761072345,False
357,0.03381186236492795,-1.0,99.99983761072345,False
358,0.033265237683735904,-1.0,99.99983761072345,False
359,0.03330948062011885,-1.0,99.99983761072345,False
360,0.03191743113939083,-1.0,99.99983761072345,False
361,0.030512878221088613,-1.0,99.99983761072345,False
362,0.03092549168968617,-1.0,99.99983761072345,False
363,0.030652660250780173,-1.0,99.99983761072345,False
364,0.030298075560494908,-1.0,99.99983761072345,False
365,0.03043304857555995,-1.0,99.99983761072345,False
366,0.03048723014217103,-1.0,99.99983761072345,False
367,0.030017870299161586,-1.0,99.99983761072345,False
368,0.029959200318899093,-1.0,99.99983761072345,False
369,0.030263450653819746,-1.0,99.99983761072345,False
370,0.030080387491125293,-1.0,99.99983761072345,False
371,0.030403873885916255,-1.0,99.99983761072345,False
372,0.030559044762867416,-1.0,99.99983761072345,False
373,0.030489794949971838,-1.0,99.99983761072345,False
374,0.030303846378046728,-1.0,99.99983761072345,False
375,0.02987808826901528,-1.0,99.99983761072345,False
376,0.02994797928386106,-1.0,99.99983761072345,False
377,0.030358027945112553,-1.0,99.99983761072345,False
378,0.029993504624144407,-1.0,99.99983761072345,False
379,0.029973627362778643,-1.0,99.99983761072345,False
380,0.030093532131559186,-1.0,99.99983761072345,False
381,0.03001530549090603,-1.0,99.99983761072345,False
382,0.03035033352125538,-1.0,99.99983761072345,False
383,0.030364439964614576,-1.0,99.99983761072345,False
384,0.03062476796503688,-1.0,99.99983761072345,False
385,0.030524419856192253,-1.0,99.99983761072345,False
386,0.03089888180784328,-1.0,99.99983761072345,False
387,0.030970696428539668,-1.0,99.99983761072345,False
388,0.03076711480252925,-1.0,99.99983761072345,False
389,0.030564815580873983,-1.0,99.99983761072345,False
390,0.030403553284941154,-1.0,99.99983761072345,False
391,0.03060649370900137,-1.0,99.99983761072345,False
392,0.030635347797669965,-1.0,99.99983761072345,False
393,0.030768717807404755,-1.0,99.99983761072345,False
394,0.03028909873273733,-1.0,99.99983761072345,False
395,0.030229787550524634,-1.0,99.99983761072345,False
396,0.030229466949549533,-1.0,99.99983761072345,False
397,0.029992542821219104,-1.0,99.99983761072345,False
398,0.030138095668462483,-1.0,99.99983761072345,False
399,0.03021311629936463,-1.0,99.99983761072345,False
400,0.03006435744191549,-1.0,99.99983761072345,False
401,0.030395217659588525,-1.0,99.99983761072345,False
402,0.03043849879213667,-1.0,99.99983761072345,False
403,0.030665484290238965,-1.0,99.99983761072345,False
404,0.030585975245685404,-1.0,99.99983761072345,False
405,0.030615149935783847,-1.0,99.99983761072345,False
406,0.03101365696056746,-1.0,99.99983761072345,False
407,0.030744672733817424,-1.0,99.99983761072345,False
408,0.030321479432586784,-1.0,99.99983761072345,False
409,0.030132004249935562,-1.0,99.99983761072345,False
410,0.030291342940017785,-1.0,99.99983761072345,False
411,0.03013424845676127,-1.0,99.99983761072345,False
412,0.030387523235276603,-1.0,99.99983761072345,False
413,0.030221451925172005,-1.0,99.99983761072345,False
414,0.029974589165703946,-1.0,99.99983761072345,False
415,0.029913033776665543,-1.0,99.99983761072345,False
416,0.0300518540034318,-1.0,99.99983761072345,False
417,0.030126554033358843,-1.0,99.99983761072345,False
418,0.030257038634317723,-1.0,99.99983761072345,False
419,0.03210337971131594,-1.0,99.99983761072345,False
420,0.030422789343901968,-1.0,99.99983761072345,False
421,0.03049973358065472,-1.0,99.99983761072345,False
422,0.03023780257535691,-1.0,99.99983761072345,False
423,0.03015316391520173,-1.0,99.99983761072345,False
424,0.030038388762022805,-1.0,99.99983761072345,False
425,0.030156690525473095,-1.0,99.99983761072345,False
426,0.03127911457704613,-1.0,99.99983761072345,False
427,0.0329754143926948,-1.0,99.99983761072345,False
428,0.03247495625373631,-1.0,99.99983761072345,False
429,0.03280517526945914,-1.0,99.99983761072345,False
430,0.03271123918057128,-1.0,99.99983761072345,False
431,0.032906805781749426,-1.0,99.99983761072345,False
432,0.030906896832675557,-1.0,99.99983761072345,False
433,0.03048177992559431,-1.0,99.99983761072345,False
434,0.03021888711691645,-1.0,99.99983761072345,False
435,0.030215039905215235,-1.0,99.99983761072345,False
436,0.03011052398414904,-1.0,99.99983761072345,False
437,0.03026248885134919,-1.0,99.99983761072345,False
438,0.030111806387594697,-1.0,99.99983761072345,False
439,0.03018586521557154,-1.0,99.99983761072345,False
440,0.03015059910740092,-1.0,99.99983761072345,False
441,0.030234275964630797,-1.0,99.99983761072345,False
442,0.03030192277219612,-1.0,99.99983761072345,False
443,0.030279160102509195,-1.0,99.99983761072345,False
444,0.03027146567865202,-1.0,99.99983761072345,False
445,0.030210872092084173,-1.0,99.99983761072345,False
446,0.03013392785578617,-1.0,99.99983761072345,False
447,0.030118539008526568,-1.0,99.99983761072345,False
448,0.03011084458512414,-1.0,99.99983761072345,False
449,0.03012527162945844,-1.0,99.99983761072345,False
450,0.030235878969051555,-1.0,99.99983761072345,False
451,0.03172058213476703,-1.0,99.99983761072345,False
452,0.03034808931442967,-1.0,99.99983761072345,False
453,0.030191315432148258,-1.0,99.99983761072345,False
454,0.030196124446774775,-1.0,99.99983761072345,False
455,0.03008487590477671,-1.0,99.99983761072345,False
456,0.030153163914746983,-1.0,99.99983761072345,False
457,0.029974909766679048,-1.0,99.99983761072345,False
458,0.03011020338271919,-1.0,99.99983761072345,False
459,0.030122706821202883,-1.0,99.99983761072345,False
460,0.030370531383141497,-1.0,99.99983761072345,False
461,0.03018586521557154,-1.0,99.99983761072345,False
462,0.030272106880602223,-1.0,99.99983761072345,False
463,0.030171758771757595,-1.0,99.99983761072345,False
464,0.030145469491344556,-1.0,99.99983761072345,False
465,0.030568021590624994,-1.0,99.99983761072345,False
466,0.030055701215133013,-1.0,99.99983761072345,False
467,0.03006018962878443,-1.0,99.99983761072345,False
468,0.03007044886044241,-1.0,99.99983761072345,False
469,0.030099944151515956,-1.0,99.99983761072345,False
470,0.03002812953081957,-1.0,99.99983761072345,False
471,0.03010795917634823,-1.0,99.99983761072345,False
472,0.03014963730402087,-1.0,99.99983761072345,False
473,0.03017143817123724,-1.0,99.99983761072345,False
474,0.030134889658711472,-1.0,99.99983761072345,False
475,0.03006467804289059,-1.0,99.99983761072345,False
476,0.030057624821438367,-1.0,99.99983761072345,False
477,0.030116294801246113,-1.0,99.99983761072345,False
478,0.03010347076224207,-1.0,99.99983761072345,False
479,0.030244535195834032,-1.0,99.99983761072345,False
480,0.030165987954660523,-1.0,99.99983761072345,False
481,0.03010347076224207,-1.0,99.99983761072345,False
482,0.030314426210679812,-1.0,99.99983761072345,False
483,0.030290381136637734,-1.0,99.99983761072345,False
484,0.03076134398497743,-1.0,99.99983761072345,False
485,0.030120783215352276,-1.0,99.99983761072345,False
486,0.030183941609720932,-1.0,99.99983761072345,False
487,0.03022273432907241,-1.0,99.99983761072345,False
488,0.030197727452105028,-1.0,99.99983761072345,False
489,0.03013488965916622,-1.0,99.99983761072345,False
490,0.030125592229978793,-1.0,99.99983761072345,False
491,0.030049289195176243,-1.0,99.99983761072345,False
492,0.030049289195176243,-1.0,99.99983761072345,False
493,0.03006147203313958,-1.0,99.99983761072345,False
494,0.03004319777710407,-1.0,99.99983761072345,False
495,0.03044491081209344,-1.0,99.99983761072345,False
496,0.03048081812221426,-1.0,99.99983761072345,False
497,0.030010496476279513,-1.0,99.99983761072345,False
498,0.030340394891027245,-1.0,99.99983761072345,False
499,0.030218887117371196,-1.0,99.99983761072345,False
500,0.030230749353449937,-1.0,99.99983761072345,False
501,0.030282366112260206,-1.0,99.99983761072345,False
502,0.03004672438783018,-1.0,99.99983761072345,False
503,0.030147393097195163,-1.0,99.99983761072345,False
504,0.03030769359020269,-1.0,99.99983761072345,False
505,0.030242932190958527,-1.0,99.99983761072345,False
506,0.030041915372748917,-1.0,99.99983761072345,False
507,0.030069487057517108,-1.0,99.99983761072345,False
508,0.03010282955983712,-1.0,99.99983761072345,False
509,0.030043518377624423,-1.0,99.99983761072345,False
510,0.03005730422000852,-1.0,99.99983761072345,False
511,0.030081028693075496,-1.0,99.99983761072345,False
512,0.030063075038015086,-1.0,99.99983761072345,False
513,0.03008904371790777,-1.0,99.99983761072345,False
514,0.030046083185425232,-1.0,99.99983761072345,False
515,0.030144187087444152,-1.0,99.99983761072345,False
516,0.0300976999442355,-1.0,99.99983761072345,False
517,0.031085471581718593,-1.0,99.99983761072345,False
518,0.02997875697838026,-1.0,99.99983761072345,False
519,0.030075899077473878,-1.0,99.99983761072345,False
520,0.030056983619033417,-1.0,99.99983761072345,False
521,0.030130080644084956,-1.0,99.99983761072345,False
522,0.030224016732972814,-1.0,99.99983761072345,False
523,0.030136172063066624,-1.0,99.99983761072345,False
524,0.030248382407989993,-1.0,99.99983761072345,False
525,0.03007557847604403,-1.0,99.99983761072345,False
526,0.030054098210257507,-1.0,99.99983761072345,False
527,0.030086799511082063,-1.0,99.99983761072345,False
528,0.03002748832841462,-1.0,99.99983761072345,False
529,0.030059869028264075,-1.0,99.99983761072345,False
530,0.03011501239734571,-1.0,99.99983761072345,False
531,0.030168873362981685,-1.0,99.99983761072345,False
532,0.030117256604626164,-1.0,99.99983761072345,False
533,0.030204780674012,-1.0,99.99983761072345,False
534,0.030138416269437585,-1.0,99.99983761072345,False
