episode,length,time,reward,delta
453,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
454,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
455,13.0,0.0008476690063616843,87.0,5.684341886080802e-14
456,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
457,31.0,0.0024224610488090548,-228.0,5.684341886080802e-14
458,16.0,0.0011525605436872866,84.0,5.684341886080802e-14
459,17.0,0.0010877991448978719,83.0,5.684341886080802e-14
460,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
461,12.0,0.0008691492721482064,88.0,5.684341886080802e-14
462,34.0,0.002215994013567979,-132.0,5.684341886080802e-14
463,14.0,0.0009957866618606204,86.0,5.684341886080802e-14
464,17.0,0.0011121648199150513,-16.0,5.684341886080802e-14
465,14.0,0.0009194836270580709,86.0,5.684341886080802e-14
466,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
467,29.0,0.0020348544567241333,-127.0,5.684341886080802e-14
468,12.0,0.0009797566126508173,88.0,5.684341886080802e-14
469,16.0,0.0010804253220157989,84.0,5.684341886080802e-14
470,16.0,0.0011176150364917703,84.0,5.684341886080802e-14
471,12.0,0.0008479896073367854,88.0,5.684341886080802e-14
472,35.0,0.002173995284465491,-232.0,5.684341886080802e-14
473,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
474,16.0,0.0010371441890129063,84.0,5.684341886080802e-14
475,15.0,0.000984886228252435,85.0,5.684341886080802e-14
476,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
477,14.0,0.0009185218245875149,86.0,5.684341886080802e-14
478,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
479,14.0,0.0009486583171565144,86.0,5.684341886080802e-14
480,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
481,21.0,0.0013333795000107784,-20.0,5.684341886080802e-14
482,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
483,13.0,0.0009121098046307452,87.0,5.684341886080802e-14
484,26.0,0.0016315384168592573,-124.0,5.684341886080802e-14
485,14.0,0.0009294222577409528,86.0,5.684341886080802e-14
486,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
487,15.0,0.0009938630560100137,-14.0,5.684341886080802e-14
488,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
489,22.0,0.0014029499138814572,-21.0,5.684341886080802e-14
490,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
491,17.0,0.0010871579429476697,83.0,5.684341886080802e-14
492,20.0,0.001270541706617223,80.0,5.684341886080802e-14
493,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
494,16.0,0.0010679218839868554,84.0,5.684341886080802e-14
495,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
496,24.0,0.0015324727123697812,-23.0,5.684341886080802e-14
497,24.0,0.0015398465347971069,-23.0,5.684341886080802e-14
498,32.0,0.00203389265379883,-130.0,5.684341886080802e-14
499,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
500,15.0,0.0009682149770924298,85.0,5.684341886080802e-14
501,12.0,0.0007771367895657022,88.0,5.684341886080802e-14
502,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
503,12.0,0.0008505544151375943,88.0,5.684341886080802e-14
504,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
505,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
506,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
507,34.0,0.0021634154518324067,-132.0,5.684341886080802e-14
508,12.0,0.000818173715742887,88.0,5.684341886080802e-14
509,14.0,0.0009454523069507559,86.0,5.684341886080802e-14
510,12.0,0.000812723499166168,88.0,5.684341886080802e-14
511,23.0,0.0014747645345778437,-22.0,5.684341886080802e-14
512,25.0,0.0015545941801065055,-222.0,5.684341886080802e-14
513,27.0,0.001828387421937805,-26.0,5.684341886080802e-14
514,13.0,0.0008547222282686562,-12.0,5.684341886080802e-14
515,15.0,0.0009810390165512217,85.0,5.684341886080802e-14
516,24.0,0.001517404465630534,-23.0,5.684341886080802e-14
517,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
518,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
519,16.0,0.0010272055587847717,84.0,5.684341886080802e-14
520,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
521,20.0,0.0012888159631074814,-19.0,5.684341886080802e-14
522,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
523,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
524,16.0,0.0010288085636602773,-15.0,5.684341886080802e-14
525,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
526,34.0,0.0021993227624079736,-33.0,5.684341886080802e-14
527,15.0,0.0009682149770924298,85.0,5.684341886080802e-14
528,20.0,0.0012840069480262173,-19.0,5.684341886080802e-14
529,30.0,0.0019457273829175392,-227.0,5.684341886080802e-14
530,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
531,16.0,0.0010288085636602773,-15.0,5.684341886080802e-14
532,18.0,0.0012612442778845434,-17.0,5.684341886080802e-14
533,13.0,0.0009005681690723577,87.0,5.684341886080802e-14
534,17.0,0.0010919669575741864,83.0,5.684341886080802e-14
535,21.0,0.0013308146922099695,-20.0,5.684341886080802e-14
536,16.0,0.0010586244552541757,-15.0,5.684341886080802e-14
537,14.0,0.0009335900704172673,86.0,5.684341886080802e-14
538,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
539,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
540,16.0,0.0010576626523288724,84.0,5.684341886080802e-14
541,14.0,0.0009297428587160539,86.0,5.684341886080802e-14
542,19.0,0.0012266193716641283,-18.0,5.684341886080802e-14
543,33.0,0.002114363501277694,-131.0,5.684341886080802e-14
544,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
545,17.0,0.0010871579424929223,83.0,5.684341886080802e-14
546,16.0,0.0010265643568345695,84.0,5.684341886080802e-14
547,13.0,0.0008460660014861787,87.0,5.684341886080802e-14
548,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
549,12.0,0.0007790603954163089,88.0,5.684341886080802e-14
550,14.0,0.0009342312723674695,86.0,5.684341886080802e-14
551,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
552,16.0,0.001023358346628811,84.0,5.684341886080802e-14
553,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
554,22.0,0.0013936524851487775,-21.0,5.684341886080802e-14
555,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
556,14.0,0.0009207660314132227,86.0,5.684341886080802e-14
557,14.0,0.0009274986518903461,86.0,5.684341886080802e-14
558,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
559,19.0,0.001210268721479224,81.0,5.684341886080802e-14
560,16.0,0.0010474034206708893,84.0,5.684341886080802e-14
561,15.0,0.0009749475975695532,85.0,5.684341886080802e-14
562,15.0,0.0010034810857177945,-14.0,5.684341886080802e-14
563,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
564,12.0,0.0008393333810090553,88.0,5.684341886080802e-14
565,14.0,0.0009169188197120093,86.0,5.684341886080802e-14
566,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
567,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
568,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
569,14.0,0.0009377578835483291,86.0,5.684341886080802e-14
570,14.0,0.0009076213905245822,86.0,5.684341886080802e-14
571,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
572,17.0,0.001091005154648883,83.0,5.684341886080802e-14
573,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
574,12.0,0.000792205035850202,88.0,5.684341886080802e-14
575,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
576,31.0,0.0019210411069252586,-129.0,5.684341886080802e-14
577,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
578,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
579,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
580,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
581,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
582,14.0,0.0009521849278826267,86.0,5.684341886080802e-14
583,19.0,0.0013327382976058288,-18.0,5.684341886080802e-14
584,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
585,16.0,0.0010768987112896866,84.0,5.684341886080802e-14
586,14.0,0.0009047359817486722,86.0,5.684341886080802e-14
587,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
588,14.0,0.0009371166811433795,86.0,5.684341886080802e-14
589,21.0,0.0013583863765234128,-20.0,5.684341886080802e-14
590,19.0,0.0012349549970167573,81.0,5.684341886080802e-14
591,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
592,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
593,12.0,0.000786754819273483,88.0,5.684341886080802e-14
594,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
595,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
596,16.0,0.0010281673612553277,84.0,5.684341886080802e-14
597,21.0,0.0013253644751785032,-20.0,5.684341886080802e-14
598,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
599,16.0,0.0010470828192410409,84.0,5.684341886080802e-14
600,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
601,12.0,0.000792205035850202,88.0,5.684341886080802e-14
602,16.0,0.0010608686616251362,84.0,5.684341886080802e-14
603,28.0,0.0017693968407002103,-27.0,5.684341886080802e-14
604,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
605,16.0,0.0010451592138451815,84.0,5.684341886080802e-14
606,12.0,0.000792205035850202,88.0,5.684341886080802e-14
607,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
608,16.0,0.0010419532040941704,-15.0,5.684341886080802e-14
609,23.0,0.0014696349189762259,-22.0,5.684341886080802e-14
610,22.0,0.0014100031353336817,-21.0,5.684341886080802e-14
611,18.0,0.0011701935977725952,-17.0,5.684341886080802e-14
612,24.0,0.0015055422290970455,-23.0,5.684341886080802e-14
613,12.0,0.000786754819273483,88.0,5.684341886080802e-14
614,12.0,0.000836768572753499,88.0,5.684341886080802e-14
615,14.0,0.0009457729083806043,86.0,5.684341886080802e-14
616,14.0,0.0009210866319335764,86.0,5.684341886080802e-14
617,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
618,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
619,21.0,0.0013750576281381655,-20.0,5.684341886080802e-14
620,18.0,0.0011782086226048705,82.0,5.684341886080802e-14
621,12.0,0.0008633784545963863,88.0,5.684341886080802e-14
622,15.0,0.0009912982482092048,85.0,5.684341886080802e-14
623,15.0,0.0009666119722169242,-14.0,5.684341886080802e-14
624,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
625,23.0,0.0014766881404284504,-22.0,5.684341886080802e-14
626,12.0,0.0009313458635915595,88.0,5.684341886080802e-14
627,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
628,12.0,0.0008265093415502633,88.0,5.684341886080802e-14
629,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
630,21.0,0.0013446005341393175,-20.0,5.684341886080802e-14
631,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
632,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
633,12.0,0.000792205035850202,88.0,5.684341886080802e-14
634,16.0,0.0011054321989831806,84.0,5.684341886080802e-14
635,22.0,0.0014189799630912603,-21.0,5.684341886080802e-14
636,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
637,14.0,0.0009111480012506945,86.0,5.684341886080802e-14
638,15.0,0.0009711003858683398,85.0,5.684341886080802e-14
639,22.0,0.001441101431282732,-21.0,5.684341886080802e-14
640,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
641,13.0,0.0008550428292437573,-12.0,5.684341886080802e-14
642,12.0,0.0008409363854298135,88.0,5.684341886080802e-14
643,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
644,14.0,0.0009111480017054419,86.0,5.684341886080802e-14
645,16.0,0.0010371441890129063,84.0,5.684341886080802e-14
646,12.0,0.0008011818631530332,88.0,5.684341886080802e-14
647,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
648,13.0,0.0008460660014861787,-12.0,5.684341886080802e-14
649,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
650,12.0,0.000818173715742887,88.0,5.684341886080802e-14
651,14.0,0.0009069801890291274,86.0,5.684341886080802e-14
652,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
653,12.0,0.0008015024641281343,88.0,5.684341886080802e-14
654,14.0,0.0009214072329086775,86.0,5.684341886080802e-14
655,14.0,0.0009316664650214079,86.0,5.684341886080802e-14
656,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
657,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
658,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
659,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
660,27.0,0.0017251539047720144,-125.0,5.684341886080802e-14
661,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
662,16.0,0.0010313733714610862,84.0,5.684341886080802e-14
663,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
664,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
665,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
666,16.0,0.0010339381792618951,84.0,5.684341886080802e-14
667,26.0,0.001693414406872762,-124.0,5.684341886080802e-14
668,25.0,0.001569021224440803,-24.0,5.684341886080802e-14
669,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
670,21.0,0.0014100031353336817,-119.0,5.684341886080802e-14
671,26.0,0.0017184212838401436,-25.0,5.684341886080802e-14
672,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
673,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
674,17.0,0.001088119745872973,-16.0,5.684341886080802e-14
675,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
676,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
677,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
678,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
679,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
680,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
681,14.0,0.0009265368489650427,86.0,5.684341886080802e-14
682,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
683,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
684,14.0,0.0009576351444593456,86.0,5.684341886080802e-14
685,14.0,0.0009156364158116048,86.0,5.684341886080802e-14
686,16.0,0.001032014572956541,84.0,5.684341886080802e-14
687,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
688,14.0,0.0009262162479899416,86.0,5.684341886080802e-14
689,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
690,22.0,0.0014427044361582375,-21.0,5.684341886080802e-14
691,16.0,0.0011083176077590906,84.0,5.684341886080802e-14
692,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
693,12.0,0.0008284329469461227,88.0,5.684341886080802e-14
694,27.0,0.0017722822494761203,-26.0,5.684341886080802e-14
695,26.0,0.0016350650275853695,-25.0,5.684341886080802e-14
696,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
697,19.0,0.0012910601694784418,81.0,5.684341886080802e-14
698,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
699,14.0,0.0009383990854985313,86.0,5.684341886080802e-14
700,12.0,0.000833883163977589,88.0,5.684341886080802e-14
701,14.0,0.0009303840606662561,86.0,5.684341886080802e-14
702,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
703,13.0,0.0008470278044114821,87.0,5.684341886080802e-14
704,21.0,0.00135550096820225,-20.0,5.684341886080802e-14
705,22.0,0.001379546041789581,-120.0,5.684341886080802e-14
706,16.0,0.0010239995485790132,84.0,5.684341886080802e-14
707,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
708,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
709,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
710,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
711,13.0,0.000896720956916397,87.0,5.684341886080802e-14
712,19.0,0.0012125129283049318,-18.0,5.684341886080802e-14
713,25.0,0.0015796010570738872,-24.0,5.684341886080802e-14
714,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
715,18.0,0.0011528811446623877,82.0,5.684341886080802e-14
716,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
717,14.0,0.0009220484348588798,86.0,5.684341886080802e-14
718,12.0,0.0008329213610522856,88.0,5.684341886080802e-14
719,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
720,12.0,0.000789640228049393,88.0,5.684341886080802e-14
721,12.0,0.0008861411247380602,88.0,5.684341886080802e-14
722,14.0,0.0009236514397343853,86.0,5.684341886080802e-14
723,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
724,14.0,0.0009505819230071211,86.0,5.684341886080802e-14
725,14.0,0.0009358342776977224,86.0,5.684341886080802e-14
726,12.0,0.000789640228049393,88.0,5.684341886080802e-14
727,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
728,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
729,21.0,0.0013468447414197726,-20.0,5.684341886080802e-14
730,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
731,13.0,0.0008656226618768414,87.0,5.684341886080802e-14
732,16.0,0.0010483652235961927,84.0,5.684341886080802e-14
733,12.0,0.000786754819273483,88.0,5.684341886080802e-14
734,16.0,0.0010227171446786087,84.0,5.684341886080802e-14
735,28.0,0.0017591376090422273,-126.0,5.684341886080802e-14
736,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
737,14.0,0.0009348724743176717,86.0,5.684341886080802e-14
738,12.0,0.000789640228049393,88.0,5.684341886080802e-14
739,18.0,0.0011730790070032526,-17.0,5.684341886080802e-14
740,12.0,0.000786754819273483,88.0,5.684341886080802e-14
741,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
742,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
743,12.0,0.000815288306966977,88.0,5.684341886080802e-14
744,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
745,21.0,0.0013253644751785032,-20.0,5.684341886080802e-14
746,14.0,0.0009371166815981269,86.0,5.684341886080802e-14
747,16.0,0.001036502987062704,84.0,5.684341886080802e-14
748,16.0,0.0010313733710063389,84.0,5.684341886080802e-14
749,14.0,0.0009194836275128182,86.0,5.684341886080802e-14
750,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
751,13.0,0.0008653020609017403,87.0,5.684341886080802e-14
752,13.0,0.0008444629966106731,87.0,5.684341886080802e-14
753,14.0,0.0009198042284879193,86.0,5.684341886080802e-14
754,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
755,20.0,0.0012666944949160097,-19.0,5.684341886080802e-14
756,21.0,0.0013622335886793735,-20.0,5.684341886080802e-14
757,15.0,0.0009717415882732894,85.0,5.684341886080802e-14
758,24.0,0.0015828070668248984,-23.0,5.684341886080802e-14
759,16.0,0.001046762218720687,-15.0,5.684341886080802e-14
760,19.0,0.0012083451156286174,81.0,5.684341886080802e-14
761,14.0,0.0009040947802532173,86.0,5.684341886080802e-14
762,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
763,19.0,0.0012246957658135216,-18.0,5.684341886080802e-14
764,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
765,29.0,0.0018761569685921131,-127.0,5.684341886080802e-14
766,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
767,17.0,0.0010861961400223663,-16.0,5.684341886080802e-14
768,14.0,0.0009053771836988744,86.0,5.684341886080802e-14
769,14.0,0.0009518643264527782,86.0,5.684341886080802e-14
770,12.0,0.000784831212968129,88.0,5.684341886080802e-14
771,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
772,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
773,12.0,0.000797975853402022,88.0,5.684341886080802e-14
774,19.0,0.0012118717263547296,-18.0,5.684341886080802e-14
775,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
776,33.0,0.0021653390581377607,-131.0,5.684341886080802e-14
777,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
778,12.0,0.0008550428292437573,88.0,5.684341886080802e-14
779,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
780,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
781,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
782,12.0,0.00078226640516732,88.0,5.684341886080802e-14
783,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
784,13.0,0.0008454247995359765,87.0,5.684341886080802e-14
785,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
786,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
787,13.0,0.0008819733120617457,87.0,5.684341886080802e-14
788,28.0,0.0017392603476764634,-126.0,5.684341886080802e-14
789,12.0,0.000821059124518797,88.0,5.684341886080802e-14
790,24.0,0.0015459379537787754,-23.0,5.684341886080802e-14
791,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
792,12.0,0.000799578858732275,88.0,5.684341886080802e-14
793,14.0,0.0009198042284879193,86.0,5.684341886080802e-14
794,18.0,0.001161216770469764,-17.0,5.684341886080802e-14
795,14.0,0.0009089037944249867,86.0,5.684341886080802e-14
796,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
797,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
798,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
799,12.0,0.000795090444626112,88.0,5.684341886080802e-14
800,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
801,13.0,0.0008723552823539649,-12.0,5.684341886080802e-14
802,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
803,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
804,14.0,0.0009149952134066552,86.0,5.684341886080802e-14
805,16.0,0.0010429150070194737,84.0,5.684341886080802e-14
806,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
807,16.0,0.0010441974104651308,84.0,5.684341886080802e-14
808,18.0,0.0011778880220845167,-17.0,5.684341886080802e-14
809,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
810,25.0,0.001570944830746157,-24.0,5.684341886080802e-14
811,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
812,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
813,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
814,12.0,0.0007822664056220674,88.0,5.684341886080802e-14
815,12.0,0.0008037466709538421,88.0,5.684341886080802e-14
816,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
817,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
818,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
819,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
820,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
821,14.0,0.0009130716075560485,86.0,5.684341886080802e-14
822,19.0,0.0012080245141987689,-18.0,5.684341886080802e-14
823,12.0,0.000807914484084904,88.0,5.684341886080802e-14
824,14.0,0.000940322691349138,86.0,5.684341886080802e-14
825,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
826,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
827,19.0,0.0012246957658135216,-18.0,5.684341886080802e-14
828,19.0,0.0012099481200493756,-18.0,5.684341886080802e-14
829,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
830,31.0,0.0019861231071445218,-129.0,5.684341886080802e-14
831,14.0,0.0009291016567658517,86.0,5.684341886080802e-14
832,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
833,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
834,16.0,0.0010304115680810355,84.0,5.684341886080802e-14
835,13.0,0.0008451041985608754,-12.0,5.684341886080802e-14
836,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
837,14.0,0.0009268574499401439,86.0,5.684341886080802e-14
838,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
839,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
840,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
841,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
842,14.0,0.0009076213909793296,86.0,5.684341886080802e-14
843,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
844,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
845,14.0,0.0009252544450646383,86.0,5.684341886080802e-14
846,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
847,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
848,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
849,16.0,0.0010615098635753384,84.0,5.684341886080802e-14
850,14.0,0.00090698018857438,86.0,5.684341886080802e-14
851,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
852,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
853,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
854,14.0,0.0009076213905245822,86.0,5.684341886080802e-14
855,14.0,0.000908903794879734,86.0,5.684341886080802e-14
856,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
857,36.0,0.0022788318069615343,-233.0,5.684341886080802e-14
858,14.0,0.0009050565827237733,86.0,5.684341886080802e-14
859,14.0,0.0009291016567658517,86.0,5.684341886080802e-14
860,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
861,13.0,0.0008489514102620888,87.0,5.684341886080802e-14
862,19.0,0.001207383312703314,-18.0,5.684341886080802e-14
863,12.0,0.000802464267508185,88.0,5.684341886080802e-14
864,19.0,0.0012327107901910495,-18.0,5.684341886080802e-14
865,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
866,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
867,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
868,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
869,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
870,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
871,12.0,0.0008277917449959205,88.0,5.684341886080802e-14
872,15.0,0.0009778330068002106,85.0,5.684341886080802e-14
873,24.0,0.0015504263669754437,-23.0,5.684341886080802e-14
874,12.0,0.000836768572753499,88.0,5.684341886080802e-14
875,18.0,0.0011705141992024437,-17.0,5.684341886080802e-14
876,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
877,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
878,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
879,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
880,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
881,13.0,0.0008499132131873921,87.0,5.684341886080802e-14
882,29.0,0.0018485852842786699,-127.0,5.684341886080802e-14
883,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
884,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
885,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
886,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
887,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
888,25.0,0.001626408800802892,-24.0,5.684341886080802e-14
889,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
890,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
891,12.0,0.0008335625630024879,88.0,5.684341886080802e-14
892,38.0,0.00238719494018369,-136.0,5.684341886080802e-14
893,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
894,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
895,15.0,0.000989054041383497,-14.0,5.684341886080802e-14
896,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
897,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
898,16.0,0.0010320145734112884,84.0,5.684341886080802e-14
899,12.0,0.000815288306966977,88.0,5.684341886080802e-14
900,12.0,0.0008085556864898535,88.0,5.684341886080802e-14
901,12.0,0.000787716621744039,88.0,5.684341886080802e-14
