steps,time,reward,delta,converged
140,0.0019531012054017083,0.0,9.384327532863117e-05,False
141,0.00043024652291023813,0.0,9.384327532863117e-05,False
142,0.001135568691665867,0.0,9.384327532863117e-05,False
143,0.002308647698612276,0.0,9.384327532863117e-05,False
144,0.001015343321967066,0.0,9.384327532863117e-05,False
145,0.0005482276856980661,0.0,9.384327532863117e-05,False
146,0.0009553909376336378,0.0,9.384327532863117e-05,False
147,0.0030598158083421367,0.0,9.384327532863117e-05,False
148,0.004544839574492698,0.0,9.384327532863117e-05,False
149,0.00037061473958033275,0.0,9.384327532863117e-05,False
150,0.0026613087829900905,0.0,9.384327532863117e-05,False
151,0.0031848501927527195,0.0,9.384327532863117e-05,False
152,0.004385821485527686,0.0,9.384327532863117e-05,False
153,0.004027710184402622,0.0,9.384327532863117e-05,False
154,0.002210223195987737,0.0,9.384327532863117e-05,False
155,0.00338522580889844,0.0,9.384327532863117e-05,False
156,0.0016116611555503368,0.0,9.384327532863117e-05,False
157,0.0026087302213113617,0.0,9.384327532863117e-05,False
158,0.0007777779915159044,0.0,9.384327532863117e-05,False
159,0.0006008062473483733,0.0,9.384327532863117e-05,False
160,0.004451865288586987,0.0,9.384327532863117e-05,False
161,0.0007934874398358716,0.0,9.384327532863117e-05,False
162,0.0017928007124794476,0.0,9.384327532863117e-05,False
163,0.0008867823266598407,0.0,9.384327532863117e-05,False
164,0.0017815796779814264,0.0,9.384327532863117e-05,False
165,0.0010214347407213609,0.0,9.384327532863117e-05,False
166,0.000964047164245585,0.0,9.384327532863117e-05,False
167,0.0032922515229927285,0.0,9.384327532863117e-05,False
168,0.0013801872437966267,0.0,9.384327532863117e-05,False
169,0.0003129065621294558,0.0,9.384327532863117e-05,False
170,0.0010156639229705888,0.0,9.384327532863117e-05,False
171,0.0022278562502151544,0.0,9.384327532863117e-05,False
172,0.0011378128985484182,0.0,9.384327532863117e-05,False
173,0.0019037286535876774,0.0,9.384327532863117e-05,False
174,0.001074654504350292,0.0,9.384327532863117e-05,False
175,0.001775167658280452,0.0,9.384327532863117e-05,False
176,0.002201246368372267,0.0,9.384327532863117e-05,False
177,0.005663737014856451,0.0,9.384327532863117e-05,False
178,0.0012041773025828206,0.0,9.384327532863117e-05,False
179,0.0010743339033467691,0.0,9.384327532863117e-05,False
180,0.002152835619540383,0.0,9.384327532863117e-05,False
181,0.0021374467722239388,0.0,9.384327532863117e-05,False
182,0.0007383440702426469,0.0,9.384327532863117e-05,False
183,0.0012541910563754755,0.0,9.384327532863117e-05,False
184,0.0015478615593735867,0.0,9.384327532863117e-05,False
185,0.0007835488092666765,0.0,9.384327532863117e-05,False
186,0.0007142989963426771,0.0,9.384327532863117e-05,False
187,0.0010839519329408631,0.0,9.384327532863117e-05,False
188,0.0019008432446980805,0.0,9.384327532863117e-05,False
189,0.0007290466416520758,0.0,9.384327532863117e-05,False
190,0.0017918389095541443,0.0,9.384327532863117e-05,False
191,0.0012259781696570826,0.0,9.384327532863117e-05,False
192,0.0005347624442890719,0.0,9.384327532863117e-05,False
193,0.0011394159034523454,0.0,9.384327532863117e-05,False
194,0.001612943559479163,0.0,9.384327532863117e-05,False
195,0.002096730447021855,0.0,9.384327532863117e-05,False
196,0.0005684255477831357,0.0,9.384327532863117e-05,False
197,0.002799487807862988,0.0,9.384327532863117e-05,False
198,0.00043441433572866117,0.0,9.384327532863117e-05,False
199,0.0005514336955627641,0.0,9.384327532863117e-05,False
200,0.0005725933606299805,0.0,9.384327532863117e-05,True
