episode,length,time,reward,delta
566,14.0,0.0009694973809928342,86.0,0.0
567,14.0,0.001083310730791709,86.0,0.0
568,14.0,0.0009486583171565144,86.0,0.0
569,22.0,0.0014978478056946187,78.0,0.0
570,17.0,0.001236878602867364,-16.0,0.0
571,12.0,0.0008220209274441004,88.0,0.0
572,14.0,0.0009704591839181376,86.0,0.0
573,18.0,0.0012006506917714432,82.0,0.0
574,14.0,0.0009601999522601545,86.0,0.0
575,22.0,0.0015622886039636796,-21.0,0.0
576,16.0,0.001132362681801169,-15.0,0.0
577,16.0,0.0011349274896019779,84.0,0.0
578,14.0,0.0009980308691410755,86.0,0.0
579,22.0,0.001514198455879523,78.0,0.0
580,12.0,0.0008688286716278526,88.0,0.0
581,12.0,0.0009175600212074642,88.0,0.0
582,12.0,0.0008592106419200718,88.0,0.0
583,23.0,0.0015953105053085892,-22.0,0.0
584,22.0,0.0015170838651101803,-120.0,0.0
585,14.0,0.0009775124058251095,86.0,0.0
586,19.0,0.0013070902191429923,81.0,0.0
587,19.0,0.0013058078152425878,-18.0,0.0
588,16.0,0.0011291566720501578,84.0,0.0
589,16.0,0.0011592931646191573,-15.0,0.0
590,12.0,0.0008960797554209421,88.0,0.0
591,14.0,0.001410003135788429,86.0,0.0
592,26.0,0.001880324781723175,-25.0,0.0
593,14.0,0.0009884128389785474,86.0,0.0
594,21.0,0.0014327658054753556,-119.0,0.0
595,15.0,0.0010916463565990853,85.0,0.0
596,16.0,0.0011390953027330397,84.0,0.0
597,21.0,0.0014471928498096531,-119.0,0.0
598,13.0,0.00095603213958384,87.0,0.0
599,21.0,0.0014407808303076308,-20.0,0.0
600,14.0,0.0009980308686863282,86.0,0.0
601,30.0,0.0020688381609943463,-128.0,0.0
602,14.0,0.001044838612415333,86.0,0.0
603,18.0,0.001254832258382521,-17.0,0.0
604,14.0,0.0010025192823377438,86.0,0.0
605,18.0,0.0012634884847102512,-17.0,0.0
606,14.0,0.000994504257960216,86.0,0.0
607,12.0,0.000895759154445841,88.0,0.0
608,12.0,0.0008627372526461841,88.0,0.0
609,19.0,0.0013260056771287054,-18.0,0.0
610,14.0,0.0009832832233769295,86.0,0.0
611,12.0,0.0008752406911298749,88.0,0.0
612,12.0,0.0008505544151375943,88.0,0.0
613,14.0,0.0010137403173757775,86.0,0.0
614,12.0,0.0009076213905245822,88.0,0.0
615,42.0,0.0028472573549152003,-239.0,0.0
616,20.0,0.0014067971255826706,80.0,0.0
617,16.0,0.0011291566720501578,-15.0,0.0
618,30.0,0.002057937727386161,-29.0,0.0
619,19.0,0.0013298528888299188,-18.0,0.0
620,12.0,0.0008505544155923417,88.0,0.0
621,12.0,0.0008508750165674428,88.0,0.0
622,28.0,0.0018800041807480738,-126.0,0.0
623,14.0,0.0009242926421393349,86.0,0.0
624,14.0,0.0009441699030503514,86.0,0.0
625,25.0,0.0017431075598324242,-24.0,0.0
626,24.0,0.0016613543084531557,-122.0,0.0
627,16.0,0.0011163326321366185,84.0,0.0
628,21.0,0.0014484752537100576,-20.0,0.0
629,14.0,0.0009842450263022329,86.0,0.0
630,18.0,0.0012541910564323189,-17.0,0.0
631,27.0,0.0018569209096312989,-125.0,0.0
632,12.0,0.0008611342477706785,88.0,0.0
633,12.0,0.0008778054993854312,88.0,0.0
634,12.0,0.000911468602680543,88.0,0.0
635,14.0,0.0009281398538405483,86.0,0.0
636,26.0,0.0017504813822597498,-25.0,0.0
637,12.0,0.0008665844643473974,88.0,0.0
638,12.0,0.0008560046317143133,88.0,0.0
639,15.0,0.0010509300313970016,85.0,0.0
640,16.0,0.001130759676470916,84.0,0.0
641,17.0,0.0011935974698644713,-16.0,0.0
642,12.0,0.0008832557159621501,88.0,0.0
643,22.0,0.0014991302095950232,-21.0,0.0
644,16.0,0.0011160120311615174,84.0,0.0
645,13.0,0.0009255750460397394,87.0,0.0
646,12.0,0.0009182012236124137,88.0,0.0
647,12.0,0.0008572870360694651,88.0,0.0
648,16.0,0.0011278742681497533,84.0,0.0
649,14.0,0.0009951454599104181,86.0,0.0
650,31.0,0.0021105162891217333,-129.0,0.0
651,26.0,0.0017908771064867324,-25.0,0.0
652,12.0,0.0008582488385400211,88.0,0.0
653,12.0,0.0008566458336645155,88.0,0.0
654,12.0,0.0008636990555714874,88.0,0.0
655,19.0,0.0013160670464458235,-18.0,0.0
656,12.0,0.0008611342482254258,88.0,0.0
657,13.0,0.0009265368489650427,87.0,0.0
658,16.0,0.001122103450143186,84.0,0.0
659,15.0,0.0010531742382227094,85.0,0.0
660,12.0,0.0008723552823539649,88.0,0.0
661,12.0,0.0008890265335139702,88.0,0.0
662,23.0,0.0015805628595444432,-22.0,0.0
663,14.0,0.0011070352038586861,86.0,0.0
664,14.0,0.000984565627277334,86.0,0.0
665,20.0,0.0013827520515405922,-19.0,0.0
666,14.0,0.0010297703665855806,86.0,0.0
667,18.0,0.0012516262481767626,82.0,0.0
668,14.0,0.001002839883312845,86.0,0.0
669,12.0,0.0009201248294630204,88.0,0.0
670,41.0,0.002769351315237145,-337.0,0.0
671,18.0,0.0012464966330298921,82.0,0.0
672,12.0,0.0008845381198625546,88.0,0.0
673,14.0,0.0009941836569851148,86.0,0.0
674,12.0,0.0008566458341192629,88.0,0.0
675,25.0,0.0017883122986859235,-24.0,0.0
676,14.0,0.0010300909675606817,86.0,0.0
677,14.0,0.0010060458935186034,86.0,0.0
678,12.0,0.0008662638633722963,88.0,0.0
679,12.0,0.0008848587203829084,88.0,0.0
680,12.0,0.0009185218241327675,88.0,0.0
681,12.0,0.0008624166521258303,88.0,0.0
682,12.0,0.0008662638633722963,88.0,0.0
683,12.0,0.0008704316765033582,88.0,0.0
684,15.0,0.0010579832528492261,85.0,0.0
685,12.0,0.0008425393907600665,88.0,0.0
686,12.0,0.0008242651347245555,88.0,0.0
687,25.0,0.0017065590477614023,-123.0,0.0
688,12.0,0.000859851843870274,88.0,0.0
689,18.0,0.0012452142286747403,82.0,0.0
690,12.0,0.0008358067698281957,88.0,0.0
691,16.0,0.0011403777061786968,84.0,0.0
692,12.0,0.0008669050653224986,88.0,0.0
693,28.0,0.0020037561612298305,-126.0,0.0
694,14.0,0.0009925806521096092,86.0,0.0
695,16.0,0.0011288360710750567,84.0,0.0
696,12.0,0.0008406157844547124,88.0,0.0
697,16.0,0.0011102412140644446,84.0,0.0
698,12.0,0.0008646608584967908,88.0,0.0
699,24.0,0.0016270500032078417,-23.0,0.0
700,12.0,0.0008685080701980041,88.0,0.0
701,23.0,0.0016183937764253642,-121.0,0.0
702,12.0,0.0008406157849094598,88.0,0.0
703,13.0,0.0009223690362887282,87.0,0.0
704,12.0,0.0009133922085311497,88.0,0.0
705,14.0,0.0009432081001250481,86.0,0.0
706,15.0,0.0010656776767064002,85.0,0.0
707,20.0,0.001344921135569166,80.0,0.0
708,30.0,0.0020717235702250036,-128.0,0.0
709,12.0,0.0008636990555714874,88.0,0.0
710,12.0,0.00085792823756492,88.0,0.0
711,12.0,0.000864340257976437,88.0,0.0
712,20.0,0.0013901258744226652,80.0,0.0
713,12.0,0.0008582488385400211,88.0,0.0
714,12.0,0.0008701110755282571,88.0,0.0
715,12.0,0.0008675462672727008,88.0,0.0
716,17.0,0.0012384816081976169,-16.0,0.0
717,12.0,0.0008646608584967908,88.0,0.0
718,22.0,0.0015148396578297252,-21.0,0.0
719,12.0,0.0008845381198625546,88.0,0.0
720,12.0,0.0008678668687025493,88.0,0.0
721,12.0,0.0008813321101115434,88.0,0.0
722,12.0,0.0008685080701980041,88.0,0.0
723,12.0,0.0008646608584967908,88.0,0.0
724,12.0,0.0008502338146172406,88.0,0.0
725,12.0,0.000868187469222903,88.0,0.0
726,12.0,0.000856966435094364,88.0,0.0
727,12.0,0.0008685080701980041,88.0,0.0
728,14.0,0.001010213706194918,86.0,0.0
729,24.0,0.0016918114019972563,-23.0,0.0
730,14.0,0.0010018780803875416,86.0,0.0
731,12.0,0.0008636990555714874,88.0,0.0
732,12.0,0.0008688286716278526,88.0,0.0
733,16.0,0.0011285154696452082,-15.0,0.0
734,12.0,0.0008707522770237119,88.0,0.0
735,18.0,0.001280480337300105,82.0,0.0
736,12.0,0.0008697904745531559,88.0,0.0
737,28.0,0.0019386741610105673,-27.0,0.0
738,15.0,0.0010659982776815013,85.0,0.0
739,29.0,0.0019915733237212407,-28.0,0.0
740,31.0,0.002178483698571654,-30.0,0.0
741,13.0,0.000942887499149947,87.0,0.0
742,14.0,0.0009916188487295585,86.0,0.0
743,16.0,0.001141018908128899,84.0,0.0
744,14.0,0.0010015574798671878,86.0,0.0
745,17.0,0.0012301459823902405,83.0,0.0
746,12.0,0.0008614548487457796,88.0,0.0
747,12.0,0.0008640196565465885,88.0,0.0
748,12.0,0.0008720346813788638,88.0,0.0
749,12.0,0.000872675883329066,88.0,0.0
750,13.0,0.0009239720411642338,87.0,0.0
751,12.0,0.0008675462672727008,88.0,0.0
752,12.0,0.000924613243114436,88.0,0.0
753,12.0,0.0008656226614220941,88.0,0.0
754,37.0,0.002515114733341761,-135.0,0.0
755,16.0,0.0011471103271105676,84.0,0.0
756,14.0,0.0010086107013194123,86.0,0.0
757,12.0,0.0008947973510657903,88.0,0.0
758,12.0,0.0008470278044114821,88.0,0.0
759,39.0,0.002631492891396192,-137.0,0.0
760,19.0,0.0013385091156123963,-18.0,0.0
761,16.0,0.0011086382087341917,84.0,0.0
762,14.0,0.00108363133176681,86.0,0.0
763,12.0,0.0009707797848932387,88.0,0.0
764,14.0,0.0010025192827924911,86.0,0.0
765,14.0,0.0010143815193259798,-13.0,0.0
766,14.0,0.0009964278638108226,86.0,0.0
767,26.0,0.001799853934244311,-25.0,0.0
768,12.0,0.0008951179520408914,88.0,0.0
769,14.0,0.0009986720706365304,86.0,0.0
770,12.0,0.0008691492721482064,88.0,0.0
771,12.0,0.0008595312428951729,88.0,0.0
772,13.0,0.0009249338440895372,-12.0,0.0
773,14.0,0.0009983514696614293,86.0,0.0
774,12.0,0.0009230102382389305,88.0,0.0
775,13.0,0.0009214072333634249,87.0,0.0
776,12.0,0.000852478020988201,88.0,0.0
777,12.0,0.0009117892036556441,88.0,0.0
778,14.0,0.0009970690657610248,86.0,0.0
779,21.0,0.001514198455879523,-20.0,0.0
780,12.0,0.0008640196565465885,88.0,0.0
781,23.0,0.0015924250965326792,-121.0,0.0
782,12.0,0.0008633784545963863,88.0,0.0
783,12.0,0.0008633784545963863,88.0,0.0
784,12.0,0.0008505544155923417,88.0,0.0
785,12.0,0.0009470553118262615,88.0,0.0
786,12.0,0.0008649814594718919,88.0,0.0
787,14.0,0.0010143815188712324,86.0,0.0
788,14.0,0.0010272055583300244,86.0,0.0
789,15.0,0.0010560596469986194,-14.0,0.0
790,22.0,0.0015292667021640227,-21.0,0.0
791,12.0,0.0008604930458204763,88.0,0.0
792,14.0,0.001015343322251283,86.0,0.0
793,26.0,0.0018097925649271929,-25.0,0.0
794,12.0,0.0008774848979555827,88.0,0.0
795,12.0,0.0008749200901547738,88.0,0.0
796,21.0,0.0014709173228766304,-20.0,0.0
797,20.0,0.0014869473720864335,-19.0,0.0
798,12.0,0.0009351930752927728,88.0,0.0
799,12.0,0.0008697904745531559,88.0,0.0
800,12.0,0.0008633784545963863,88.0,0.0
801,13.0,0.0009675737751422275,-12.0,0.0
802,12.0,0.0008672256662975997,88.0,0.0
803,14.0,0.0009925806516548619,86.0,0.0
804,14.0,0.0009986720710912778,86.0,0.0
805,14.0,0.001020472937852901,86.0,0.0
806,14.0,0.0009903364452839014,86.0,0.0
807,14.0,0.0010034810857177945,86.0,0.0
808,14.0,0.0009999544745369349,86.0,0.0
809,14.0,0.0009935424550349126,86.0,0.0
810,25.0,0.0017870298943307716,-222.0,0.0
811,12.0,0.0008694698735780548,88.0,0.0
812,12.0,0.0008640196565465885,88.0,0.0
813,12.0,0.0008688286716278526,88.0,0.0
814,14.0,0.0010063664940389572,86.0,0.0
815,14.0,0.0009986720706365304,86.0,0.0
816,13.0,0.0009307046616413572,-12.0,0.0
817,12.0,0.0009021711739478633,88.0,0.0
818,12.0,0.0009008887700474588,88.0,0.0
819,12.0,0.0009348724743176717,88.0,0.0
820,12.0,0.0008617754497208807,88.0,0.0
821,14.0,0.0009967484647859237,86.0,0.0
822,14.0,0.0010047634891634516,86.0,0.0
823,12.0,0.0009390402874487336,88.0,0.0
824,14.0,0.001031052770485985,86.0,0.0
825,12.0,0.0008633784545963863,88.0,0.0
826,12.0,0.0008691492721482064,88.0,0.0
827,12.0,0.0008887059325388691,88.0,0.0
828,12.0,0.0008742788882045716,88.0,0.0
829,12.0,0.0008710728784535604,88.0,0.0
830,12.0,0.000868187469222903,88.0,0.0
831,12.0,0.0008636990560262348,88.0,0.0
832,14.0,0.0010018780803875416,86.0,0.0
833,12.0,0.0009486583171565144,88.0,0.0
834,12.0,0.0008678668682478019,88.0,0.0
835,21.0,0.0014612992931688495,-20.0,0.0
836,12.0,0.0008659432628519426,88.0,0.0
837,15.0,0.0010730514991337259,-14.0,0.0
838,16.0,0.0011249888593738433,84.0,0.0
839,12.0,0.0008633784550511336,88.0,0.0
840,16.0,0.001119859243317478,84.0,0.0
841,12.0,0.0008649814594718919,88.0,0.0
842,12.0,0.0008717140804037626,88.0,0.0
843,12.0,0.0008912707407944254,88.0,0.0
844,12.0,0.0008659432628519426,88.0,0.0
845,12.0,0.0009050565827237733,88.0,0.0
846,16.0,0.0011365304949322308,84.0,0.0
847,12.0,0.0008611342482254258,88.0,0.0
848,14.0,0.0009941836569851148,86.0,0.0
849,21.0,0.0015180456675807363,-119.0,0.0
850,12.0,0.0008633784550511336,88.0,0.0
851,12.0,0.0008723552823539649,88.0,0.0
852,16.0,0.0011265918637946015,84.0,0.0
853,12.0,0.0008518368194927461,88.0,0.0
854,14.0,0.0009839244253271318,86.0,0.0
855,14.0,0.0010191905334977491,86.0,0.0
856,12.0,0.000856966435094364,88.0,0.0
857,12.0,0.0008579282380196673,88.0,0.0
858,12.0,0.0008608136467955774,88.0,0.0
859,22.0,0.0015340757167905394,78.0,0.0
860,13.0,0.0009925806516548619,87.0,0.0
861,12.0,0.000859851843870274,88.0,0.0
862,12.0,0.0009085831934498856,88.0,0.0
863,14.0,0.0009852068292275362,86.0,0.0
864,12.0,0.000895759154445841,88.0,0.0
865,14.0,0.0009836038243520306,86.0,0.0
866,12.0,0.0008685080701980041,88.0,0.0
867,17.0,0.0012734271153931331,-16.0,0.0
868,13.0,0.000961482356160559,87.0,0.0
869,23.0,0.0016020431257857126,-22.0,0.0
870,13.0,0.0009704591843728849,87.0,0.0
871,18.0,0.0012487408394008526,-17.0,0.0
872,12.0,0.0008681874696776504,88.0,0.0
873,12.0,0.0008704316760486108,88.0,0.0
874,12.0,0.0009191630265377171,88.0,0.0
875,14.0,0.0009961072628357215,86.0,0.0
876,21.0,0.0014510400615108665,-20.0,0.0
877,12.0,0.000865302060446993,88.0,0.0
878,12.0,0.000882935114987049,88.0,0.0
879,12.0,0.0008572870360694651,88.0,0.0
880,12.0,0.0008604930458204763,88.0,0.0
881,14.0,0.0009922600506797608,86.0,0.0
882,12.0,0.0008845381198625546,88.0,0.0
883,12.0,0.0008633784545963863,88.0,0.0
884,12.0,0.0008627372526461841,88.0,0.0
885,20.0,0.0013750576281381655,-19.0,0.0
886,12.0,0.0008723552823539649,88.0,0.0
887,12.0,0.0009159570163319586,88.0,0.0
888,14.0,0.0009957866618606204,86.0,0.0
889,12.0,0.00085792823756492,88.0,0.0
890,12.0,0.0008592106419200718,88.0,0.0
891,14.0,0.0009957866618606204,86.0,0.0
892,16.0,0.0011314008788758656,-15.0,0.0
893,14.0,0.0009967484647859237,86.0,0.0
894,17.0,0.0012423288198988303,-16.0,0.0
895,12.0,0.000865302060446993,88.0,0.0
896,12.0,0.0008656226614220941,88.0,0.0
897,22.0,0.001577356849793432,-21.0,0.0
898,12.0,0.0008537604253433528,88.0,0.0
899,12.0,0.0008704316765033582,88.0,0.0
900,16.0,0.0011182562384419725,84.0,0.0
901,14.0,0.0010031604847426934,86.0,0.0
902,12.0,0.0008656226614220941,88.0,0.0
903,12.0,0.0008604930458204763,88.0,0.0
904,12.0,0.0008556840307392122,88.0,0.0
905,12.0,0.0008601724453001225,88.0,0.0
906,16.0,0.0011387747017579386,84.0,0.0
907,12.0,0.0008688286711731052,88.0,0.0
908,12.0,0.0008694698735780548,88.0,0.0
909,12.0,0.0008694698735780548,88.0,0.0
910,16.0,0.0011221034505979333,-15.0,0.0
911,37.0,0.002493313866580138,-234.0,0.0
912,15.0,0.0010733721005635743,-14.0,0.0
913,12.0,0.0008633784550511336,88.0,0.0
914,12.0,0.0008643402575216896,88.0,0.0
915,12.0,0.0008611342477706785,88.0,0.0
916,13.0,0.0009242926421393349,87.0,0.0
917,14.0,0.0009999544745369349,86.0,0.0
918,12.0,0.0008636990555714874,88.0,0.0
919,12.0,0.000856966435094364,88.0,0.0
920,12.0,0.0008576076370445662,88.0,0.0
921,12.0,0.0008502338141624932,88.0,0.0
922,12.0,0.000859851843870274,88.0,0.0
923,14.0,0.000984565627277334,86.0,0.0
924,16.0,0.0011227446525481355,84.0,0.0
925,12.0,0.0009056977851287229,88.0,0.0
926,12.0,0.0008601724448453751,88.0,0.0
927,12.0,0.0008659432628519426,88.0,0.0
928,12.0,0.0008701110755282571,88.0,0.0
929,12.0,0.0008553634297641111,88.0,0.0
930,14.0,0.0010031604847426934,86.0,0.0
931,12.0,0.0008733170852792682,88.0,0.0
932,14.0,0.0009970690657610248,86.0,0.0
933,12.0,0.0008611342477706785,88.0,0.0
934,14.0,0.0009961072628357215,86.0,0.0
935,14.0,0.0010044428886430978,86.0,0.0
936,14.0,0.0010050840901385527,86.0,0.0
937,14.0,0.0010082901003443112,86.0,0.0
938,12.0,0.0009207660309584753,88.0,0.0
939,14.0,0.001004763489618199,86.0,0.0
940,13.0,0.0009518643269075255,87.0,0.0
941,12.0,0.0008752406911298749,88.0,0.0
942,15.0,0.0010611892630549846,85.0,0.0
943,12.0,0.000867225666752347,88.0,0.0
944,12.0,0.0008617754497208807,88.0,0.0
945,14.0,0.0010772193122647877,86.0,0.0
946,12.0,0.0008566458336645155,88.0,0.0
947,14.0,0.0009912982482092048,86.0,0.0
948,13.0,0.0009297428587160539,87.0,0.0
949,12.0,0.0008592106419200718,88.0,0.0
950,12.0,0.0008636990555714874,88.0,0.0
951,20.0,0.0014529636673614732,-19.0,0.0
952,12.0,0.0008739582872294704,88.0,0.0
953,13.0,0.0009339106713923684,87.0,0.0
954,22.0,0.0015119542485990678,-120.0,0.0
955,12.0,0.0008701110755282571,88.0,0.0
956,12.0,0.0008608136467955774,88.0,0.0
957,14.0,0.0010086107013194123,86.0,0.0
958,14.0,0.0009909776467793563,86.0,0.0
959,12.0,0.0008701110755282571,88.0,0.0
960,12.0,0.0008563252331441618,88.0,0.0
961,18.0,0.0012548322579277738,-17.0,0.0
962,14.0,0.0009929012530847103,86.0,0.0
963,12.0,0.0008627372526461841,88.0,0.0
964,18.0,0.0013112580318193068,-17.0,0.0
965,12.0,0.000865302060446993,88.0,0.0
966,12.0,0.0008713934794286615,88.0,0.0
967,12.0,0.0008656226614220941,88.0,0.0
968,12.0,0.0008662638633722963,88.0,0.0
969,12.0,0.0008588900404902233,88.0,0.0
970,12.0,0.0008729964843041671,88.0,0.0
971,14.0,0.0010400295977888163,86.0,0.0
972,12.0,0.0008608136467955774,88.0,0.0
973,12.0,0.0008620960506959818,88.0,0.0
974,12.0,0.0008707522774784593,88.0,0.0
975,14.0,0.0010082901003443112,86.0,0.0
976,14.0,0.001046441617745586,86.0,0.0
977,14.0,0.0010483652235961927,86.0,0.0
978,23.0,0.001619034977920819,-22.0,0.0
979,14.0,0.00100796949936921,86.0,0.0
980,12.0,0.0008611342477706785,88.0,0.0
981,12.0,0.0008681874696776504,88.0,0.0
982,12.0,0.0008662638633722963,88.0,0.0
983,12.0,0.0008662638638270437,88.0,0.0
984,12.0,0.0008697904745531559,88.0,0.0
985,12.0,0.0008771642969804816,88.0,0.0
986,14.0,0.0009916188491843059,86.0,0.0
987,18.0,0.0012644502876355546,82.0,0.0
988,18.0,0.0012593206720339367,-17.0,0.0
989,12.0,0.0009130716075560485,88.0,0.0
990,14.0,0.0009826420214267273,86.0,0.0
991,16.0,0.0011429425139795057,84.0,0.0
992,24.0,0.0016042873330661678,-23.0,0.0
993,16.0,0.0010922875585492875,84.0,0.0
994,12.0,0.00082554753862496,88.0,0.0
995,12.0,0.0008636990555714874,88.0,0.0
996,12.0,0.0008136853020914714,88.0,0.0
997,12.0,0.0008681874696776504,88.0,0.0
998,12.0,0.0008665844643473974,88.0,0.0
999,14.0,0.0009922600506797608,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
