episode,length,time,reward,delta
459,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
460,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
461,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
462,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
463,12.0,0.000789640228049393,88.0,5.684341886080802e-14
464,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
465,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
466,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
467,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
468,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
469,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
470,18.0,0.0011487133319860732,-17.0,5.684341886080802e-14
471,12.0,0.0008399745825045102,88.0,5.684341886080802e-14
472,12.0,0.000800540661202831,88.0,5.684341886080802e-14
473,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
474,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
475,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
476,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
477,17.0,0.0010958141692753998,-16.0,5.684341886080802e-14
478,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
479,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
480,22.0,0.0014096825343585806,-21.0,5.684341886080802e-14
481,13.0,0.0008547222282686562,-12.0,5.684341886080802e-14
482,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
483,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
484,22.0,0.001460016889268445,-21.0,5.684341886080802e-14
485,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
486,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
487,12.0,0.000789640228049393,88.0,5.684341886080802e-14
488,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
489,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
490,24.0,0.0015122748500289163,-23.0,5.684341886080802e-14
491,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
492,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
493,12.0,0.0008451041985608754,88.0,5.684341886080802e-14
494,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
495,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
496,13.0,0.0008502338146172406,87.0,5.684341886080802e-14
497,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
498,12.0,0.000792205035850202,88.0,5.684341886080802e-14
499,12.0,0.0008560046321690606,88.0,5.684341886080802e-14
500,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
501,20.0,0.0012990751947654644,80.0,5.684341886080802e-14
502,12.0,0.000797014050931466,88.0,5.684341886080802e-14
503,12.0,0.000789640228049393,88.0,5.684341886080802e-14
504,12.0,0.000802464267508185,88.0,5.684341886080802e-14
505,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
506,12.0,0.0008207385239984433,88.0,5.684341886080802e-14
507,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
508,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
509,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
510,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
511,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
512,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
513,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
514,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
515,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
516,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
517,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
518,23.0,0.0014520018648909172,-22.0,5.684341886080802e-14
519,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
520,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
521,12.0,0.0008079144845396513,88.0,5.684341886080802e-14
522,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
523,16.0,0.0010239995485790132,84.0,5.684341886080802e-14
524,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
525,14.0,0.0009098655978050374,86.0,5.684341886080802e-14
526,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
527,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
528,12.0,0.0008511956170877966,88.0,5.684341886080802e-14
529,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
530,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
531,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
532,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
533,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
534,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
535,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
536,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
537,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
538,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
539,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
540,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
541,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
542,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
543,12.0,0.0008511956170877966,88.0,5.684341886080802e-14
544,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
545,12.0,0.000797014050931466,88.0,5.684341886080802e-14
546,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
547,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
548,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
549,12.0,0.000790602030519949,88.0,5.684341886080802e-14
550,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
551,13.0,0.0009868098341030418,87.0,5.684341886080802e-14
552,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
553,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
554,12.0,0.0008409363858845609,88.0,5.684341886080802e-14
555,13.0,0.0008479896073367854,87.0,5.684341886080802e-14
556,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
557,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
558,12.0,0.0008297153508465271,88.0,5.684341886080802e-14
559,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
560,12.0,0.000783869410497573,88.0,5.684341886080802e-14
561,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
562,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
563,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
564,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
565,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
566,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
567,13.0,0.0008531192233931506,-12.0,5.684341886080802e-14
568,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
569,19.0,0.001237199203842465,-18.0,5.684341886080802e-14
570,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
571,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
572,14.0,0.0009303840606662561,86.0,5.684341886080802e-14
573,12.0,0.000797975853402022,88.0,5.684341886080802e-14
574,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
575,12.0,0.000797014050931466,88.0,5.684341886080802e-14
576,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
577,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
578,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
579,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
580,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
581,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
582,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
583,14.0,0.00090698018857438,86.0,5.684341886080802e-14
584,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
585,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
586,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
587,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
588,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
589,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
590,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
591,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
592,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
593,14.0,0.0009727033911985927,86.0,5.684341886080802e-14
594,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
595,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
596,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
597,14.0,0.000914354011456453,86.0,5.684341886080802e-14
598,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
599,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
600,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
601,12.0,0.0008745994891796727,88.0,5.684341886080802e-14
602,12.0,0.0008460660014861787,88.0,5.684341886080802e-14
603,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
604,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
605,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
606,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
607,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
608,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
609,14.0,0.0009223690358339809,86.0,5.684341886080802e-14
610,12.0,0.0007928462382551515,88.0,5.684341886080802e-14
611,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
612,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
613,12.0,0.0008486308092869876,88.0,5.684341886080802e-14
614,12.0,0.000797975853402022,88.0,5.684341886080802e-14
615,12.0,0.0008380509766539035,88.0,5.684341886080802e-14
616,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
617,14.0,0.0009694973809928342,86.0,5.684341886080802e-14
618,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
619,12.0,0.000800540661202831,88.0,5.684341886080802e-14
620,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
621,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
622,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
623,12.0,0.000786754819273483,88.0,5.684341886080802e-14
624,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
625,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
626,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
627,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
628,12.0,0.000799578858732275,88.0,5.684341886080802e-14
629,12.0,0.0007745719817648933,88.0,5.684341886080802e-14
630,14.0,0.000911468602680543,86.0,5.684341886080802e-14
631,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
632,14.0,0.0009711003858683398,86.0,5.684341886080802e-14
633,13.0,0.0008534398243682517,87.0,5.684341886080802e-14
634,14.0,0.0009098655978050374,86.0,5.684341886080802e-14
635,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
636,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
637,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
638,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
639,13.0,0.0008544016268388077,87.0,5.684341886080802e-14
640,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
641,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
642,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
643,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
644,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
645,12.0,0.0008402951834796113,88.0,5.684341886080802e-14
646,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
647,12.0,0.000846707203436381,88.0,5.684341886080802e-14
648,12.0,0.0008072732825894491,88.0,5.684341886080802e-14
649,14.0,0.0009348724747724191,86.0,5.684341886080802e-14
650,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
651,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
652,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
653,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
654,19.0,0.001293624977733998,-18.0,5.684341886080802e-14
655,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
656,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
657,12.0,0.0007819458046469663,88.0,5.684341886080802e-14
658,12.0,0.000841256986859662,88.0,5.684341886080802e-14
659,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
660,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
661,12.0,0.000852478020988201,88.0,5.684341886080802e-14
662,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
663,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
664,12.0,0.0008438217946604709,88.0,5.684341886080802e-14
665,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
666,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
667,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
668,12.0,0.0008595312428951729,88.0,5.684341886080802e-14
669,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
670,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
671,12.0,0.0007813046022420167,88.0,5.684341886080802e-14
672,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
673,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
674,19.0,0.0012320695886955946,-18.0,5.684341886080802e-14
675,12.0,0.000821059124518797,88.0,5.684341886080802e-14
676,12.0,0.0008787673023107345,88.0,5.684341886080802e-14
677,12.0,0.0008268299420706171,88.0,5.684341886080802e-14
678,15.0,0.0009630853610360646,-14.0,5.684341886080802e-14
679,12.0,0.0008406157849094598,88.0,5.684341886080802e-14
680,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
681,12.0,0.0008281123459710216,88.0,5.684341886080802e-14
682,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
683,12.0,0.000841256986859662,88.0,5.684341886080802e-14
684,12.0,0.000833883163977589,88.0,5.684341886080802e-14
685,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
686,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
687,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
688,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
689,14.0,0.0009711003858683398,86.0,5.684341886080802e-14
690,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
691,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
692,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
693,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
694,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
695,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
696,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
697,12.0,0.000792205035850202,88.0,5.684341886080802e-14
698,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
699,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
700,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
701,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
702,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
703,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
704,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
705,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
706,12.0,0.0008386921790588531,88.0,5.684341886080802e-14
707,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
708,12.0,0.0007816252036718652,88.0,5.684341886080802e-14
709,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
710,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
711,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
712,14.0,0.000901529971997661,86.0,5.684341886080802e-14
713,12.0,0.000809838090390258,88.0,5.684341886080802e-14
714,12.0,0.000823623932319606,88.0,5.684341886080802e-14
715,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
716,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
717,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
718,12.0,0.0008425393907600665,88.0,5.684341886080802e-14
719,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
720,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
721,12.0,0.0008502338141624932,88.0,5.684341886080802e-14
722,12.0,0.000864340257976437,88.0,5.684341886080802e-14
723,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
724,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
725,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
726,14.0,0.0009592381493348512,86.0,5.684341886080802e-14
727,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
728,13.0,0.0008752406915846223,87.0,5.684341886080802e-14
729,12.0,0.0008242651347245555,88.0,5.684341886080802e-14
730,16.0,0.0010243201495541143,-15.0,5.684341886080802e-14
731,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
732,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
733,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
734,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
735,12.0,0.0009159570167867059,88.0,5.684341886080802e-14
736,12.0,0.0008252269371951115,88.0,5.684341886080802e-14
737,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
738,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
739,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
740,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
741,12.0,0.0008236239327743533,88.0,5.684341886080802e-14
742,18.0,0.001166666987046483,-17.0,5.684341886080802e-14
743,12.0,0.000799578858732275,88.0,5.684341886080802e-14
744,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
745,13.0,0.0008473484053865832,87.0,5.684341886080802e-14
746,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
747,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
748,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
749,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
750,12.0,0.0008409363854298135,88.0,5.684341886080802e-14
751,12.0,0.000792205035850202,88.0,5.684341886080802e-14
752,12.0,0.0007819458046469663,88.0,5.684341886080802e-14
753,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
754,14.0,0.0008989651641968521,86.0,5.684341886080802e-14
755,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
756,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
757,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
758,12.0,0.000792205035850202,88.0,5.684341886080802e-14
759,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
760,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
761,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
762,12.0,0.000836768572753499,88.0,5.684341886080802e-14
763,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
764,12.0,0.0007909226314950502,88.0,5.684341886080802e-14
765,12.0,0.000845104198106128,88.0,5.684341886080802e-14
766,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
767,20.0,0.0012641296871152008,-19.0,5.684341886080802e-14
768,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
769,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
770,12.0,0.000800540661202831,88.0,5.684341886080802e-14
771,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
772,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
773,15.0,0.0009784742087504128,-14.0,5.684341886080802e-14
774,12.0,0.000797975853402022,88.0,5.684341886080802e-14
775,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
776,13.0,0.0008444629966106731,-12.0,5.684341886080802e-14
777,12.0,0.0007774573905408033,88.0,5.684341886080802e-14
778,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
779,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
780,12.0,0.0008473484053865832,88.0,5.684341886080802e-14
781,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
782,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
783,12.0,0.000810799892860814,88.0,5.684341886080802e-14
784,14.0,0.0009255750460397394,86.0,5.684341886080802e-14
785,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
786,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
787,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
788,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
789,12.0,0.000784831212968129,88.0,5.684341886080802e-14
790,16.0,0.0010474034206708893,-15.0,5.684341886080802e-14
791,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
792,12.0,0.0008290741493510723,88.0,5.684341886080802e-14
793,15.0,0.0009739857946442498,85.0,5.684341886080802e-14
794,12.0,0.0008556840311939595,88.0,5.684341886080802e-14
795,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
796,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
797,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
798,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
799,15.0,0.0009752681985446543,-14.0,5.684341886080802e-14
800,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
801,12.0,0.0007816252032171178,88.0,5.684341886080802e-14
802,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
803,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
804,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
805,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
806,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
807,12.0,0.000799578858732275,88.0,5.684341886080802e-14
808,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
809,12.0,0.0008399745825045102,88.0,5.684341886080802e-14
810,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
811,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
812,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
813,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
814,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
815,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
816,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
817,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
818,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
819,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
820,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
821,12.0,0.0008165707104126341,88.0,5.684341886080802e-14
822,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
823,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
824,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
825,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
826,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
827,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
828,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
829,14.0,0.00090986559735029,86.0,5.684341886080802e-14
830,12.0,0.0008473484053865832,88.0,5.684341886080802e-14
831,12.0,0.0007816252036718652,88.0,5.684341886080802e-14
832,12.0,0.000821059124518797,88.0,5.684341886080802e-14
833,12.0,0.000784831212968129,88.0,5.684341886080802e-14
834,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
835,12.0,0.000795090444626112,88.0,5.684341886080802e-14
836,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
837,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
838,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
839,14.0,0.0009492995186519693,86.0,5.684341886080802e-14
840,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
841,12.0,0.0007822664056220674,88.0,5.684341886080802e-14
842,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
843,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
844,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
845,12.0,0.000789640228049393,88.0,5.684341886080802e-14
846,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
847,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
848,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
849,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
850,22.0,0.0014096825343585806,-21.0,5.684341886080802e-14
851,18.0,0.0011477515290607698,-17.0,5.684341886080802e-14
852,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
853,16.0,0.0010406707997390185,84.0,5.684341886080802e-14
854,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
855,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
856,12.0,0.0008588900409449707,88.0,5.684341886080802e-14
857,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
858,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
859,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
860,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
861,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
862,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
863,12.0,0.000802464267508185,88.0,5.684341886080802e-14
864,12.0,0.0008274711440208193,88.0,5.684341886080802e-14
865,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
866,12.0,0.0008864617257131613,88.0,5.684341886080802e-14
867,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
868,12.0,0.0008518368190379988,88.0,5.684341886080802e-14
869,12.0,0.0008447835975857743,88.0,5.684341886080802e-14
870,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
871,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
872,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
873,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
874,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
875,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
876,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
877,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
878,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
879,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
880,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
881,12.0,0.000784831212968129,88.0,5.684341886080802e-14
882,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
883,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
884,21.0,0.0013542185638470983,79.0,5.684341886080802e-14
885,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
886,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
887,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
888,12.0,0.000795090444626112,88.0,5.684341886080802e-14
889,12.0,0.000783869410497573,88.0,5.684341886080802e-14
890,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
891,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
892,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
893,14.0,0.0009297428587160539,86.0,5.684341886080802e-14
894,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
895,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
896,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
897,12.0,0.000799578858732275,88.0,5.684341886080802e-14
898,14.0,0.0009810390165512217,86.0,5.684341886080802e-14
899,12.0,0.000797975853402022,88.0,5.684341886080802e-14
900,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
901,12.0,0.000795090444626112,88.0,5.684341886080802e-14
902,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
903,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
904,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
905,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
906,17.0,0.0010871579424929223,-16.0,5.684341886080802e-14
907,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
908,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
909,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
910,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
