episode,length,time,reward,delta
442,500.0,0.031174598655525187,-501.0,-4.440892098500626e-16
443,500.0,0.03116594242874271,-501.0,-4.440892098500626e-16
444,500.0,0.030979673256297247,-501.0,-4.440892098500626e-16
445,500.0,0.030967169817813556,-501.0,-4.440892098500626e-16
446,500.0,0.030936071522319253,-501.0,-4.440892098500626e-16
447,500.0,0.031115608074287593,-501.0,-4.440892098500626e-16
448,500.0,0.03166800357257671,-501.0,-4.440892098500626e-16
449,500.0,0.031019427778574027,-501.0,-4.440892098500626e-16
450,500.0,0.03223835272683573,-501.0,-4.440892098500626e-16
451,500.0,0.0313005948432874,-501.0,-4.440892098500626e-16
452,500.0,0.03109060119732021,-501.0,-4.440892098500626e-16
453,500.0,0.03205913677538774,-501.0,-4.440892098500626e-16
454,500.0,0.03122429180848485,-501.0,-4.440892098500626e-16
455,500.0,0.031188705098884384,-501.0,-4.440892098500626e-16
456,500.0,0.03143717086322795,-501.0,-4.440892098500626e-16
457,500.0,0.031265649335637136,-501.0,-4.440892098500626e-16
458,500.0,0.031301877246733056,-501.0,-4.440892098500626e-16
459,500.0,0.031346120183116,-501.0,-4.440892098500626e-16
460,500.0,0.031062067710081465,-501.0,-4.440892098500626e-16
461,500.0,0.03128264118822699,-501.0,-4.440892098500626e-16
462,500.0,0.031110478458685975,-501.0,-4.440892098500626e-16
463,500.0,0.03123134503039182,-501.0,-4.440892098500626e-16
464,500.0,0.031228780222136265,-501.0,-4.440892098500626e-16
465,500.0,0.0310572586950002,-501.0,-4.440892098500626e-16
466,500.0,0.03146025413434472,-501.0,-4.440892098500626e-16
467,500.0,0.031111119660636177,-501.0,-4.440892098500626e-16
468,500.0,0.03098448227137851,-501.0,-4.440892098500626e-16
469,500.0,0.03132143390712372,-501.0,-4.440892098500626e-16
470,500.0,0.031025839798530797,-501.0,-4.440892098500626e-16
471,500.0,0.03094472774910173,-501.0,-4.440892098500626e-16
472,500.0,0.03126468753271183,-501.0,-4.440892098500626e-16
473,500.0,0.03142210261694345,-501.0,-4.440892098500626e-16
474,500.0,0.031095730813376576,-501.0,-4.440892098500626e-16
475,500.0,0.03178053451847518,-501.0,-4.440892098500626e-16
476,500.0,0.031313418882291444,-501.0,-4.440892098500626e-16
477,500.0,0.031253145897153445,-501.0,-4.440892098500626e-16
478,500.0,0.03128199998582204,-501.0,-4.440892098500626e-16
479,500.0,0.03136471504058136,-501.0,-4.440892098500626e-16
480,500.0,0.031536877769667626,-501.0,-4.440892098500626e-16
481,500.0,0.03246181161375716,-501.0,-4.440892098500626e-16
482,500.0,0.03148077259720594,-501.0,-4.440892098500626e-16
483,500.0,0.03128969440922447,-501.0,-4.440892098500626e-16
484,500.0,0.03555721413113133,-501.0,-4.440892098500626e-16
485,500.0,0.031143179759055784,-501.0,-4.440892098500626e-16
486,500.0,0.031357020616724185,-501.0,-4.440892098500626e-16
487,500.0,0.031153118389283918,-501.0,-4.440892098500626e-16
488,500.0,0.031113043266486784,-501.0,-4.440892098500626e-16
489,500.0,0.03131758669496776,-501.0,-4.440892098500626e-16
490,500.0,0.031255710704954254,-501.0,-4.440892098500626e-16
491,500.0,0.03149231423230958,-501.0,-4.440892098500626e-16
492,500.0,0.03162792844932483,-501.0,-4.440892098500626e-16
493,500.0,0.03148013139525574,-501.0,-4.440892098500626e-16
494,500.0,0.03467395841516918,-501.0,-4.440892098500626e-16
495,500.0,0.03169268984856899,-501.0,-4.440892098500626e-16
496,500.0,0.0313313725378066,-501.0,-4.440892098500626e-16
497,500.0,0.03168243061736575,-501.0,-4.440892098500626e-16
498,500.0,0.03126148152296082,-501.0,-4.440892098500626e-16
499,500.0,0.031496482045440644,-501.0,-4.440892098500626e-16
500,500.0,0.031544892794045154,-501.0,-4.440892098500626e-16
501,500.0,0.031560281641304755,-501.0,-4.440892098500626e-16
502,500.0,0.03129770943405674,-501.0,-4.440892098500626e-16
503,500.0,0.03139709573952132,-501.0,-4.440892098500626e-16
504,500.0,0.031544892794045154,-501.0,-4.440892098500626e-16
505,500.0,0.0313307313358564,-501.0,-4.440892098500626e-16
506,500.0,0.031268214143437945,-501.0,-4.440892098500626e-16
507,500.0,0.0313615090303756,-501.0,-4.440892098500626e-16
508,500.0,0.03130636566083922,-501.0,-4.440892098500626e-16
509,500.0,0.03150610007469368,-501.0,-4.440892098500626e-16
510,500.0,0.031579197099745215,-501.0,-4.440892098500626e-16
511,500.0,0.03147628418309978,-501.0,-4.440892098500626e-16
512,500.0,0.032632691938943026,-501.0,-4.440892098500626e-16
513,500.0,0.031953659050941496,-501.0,-4.440892098500626e-16
514,500.0,0.03340982872850873,-501.0,-4.440892098500626e-16
515,500.0,0.031182613680357463,-501.0,-4.440892098500626e-16
516,500.0,0.03128873260675391,-501.0,-4.440892098500626e-16
517,500.0,0.03134163176900984,-501.0,-4.440892098500626e-16
518,500.0,0.03159875376013588,-501.0,-4.440892098500626e-16
519,500.0,0.031165621828222356,-501.0,-4.440892098500626e-16
520,500.0,0.031249619286427333,-501.0,-4.440892098500626e-16
521,500.0,0.031156324399489677,-501.0,-4.440892098500626e-16
522,500.0,0.031197681926641962,-501.0,-4.440892098500626e-16
523,500.0,0.031277511572170624,-501.0,-4.440892098500626e-16
524,500.0,0.031142859158080682,-501.0,-4.440892098500626e-16
525,500.0,0.0313310519368315,-501.0,-4.440892098500626e-16
526,500.0,0.031910377917938604,-501.0,-4.440892098500626e-16
527,500.0,0.03308377752591696,-501.0,-4.440892098500626e-16
528,500.0,0.031030648813157313,-501.0,-4.440892098500626e-16
529,500.0,0.031136447138123913,-501.0,-4.440892098500626e-16
530,500.0,0.031164980625817407,-501.0,-4.440892098500626e-16
531,500.0,0.031125226103540626,-501.0,-4.440892098500626e-16
532,500.0,0.031133882330323104,-501.0,-4.440892098500626e-16
533,500.0,0.03349991760569537,-501.0,-4.440892098500626e-16
534,500.0,0.03096524621196295,-501.0,-4.440892098500626e-16
535,500.0,0.031037060832659336,-501.0,-4.440892098500626e-16
536,500.0,0.031043152251641004,-501.0,-4.440892098500626e-16
537,500.0,0.03091106464535187,-501.0,-4.440892098500626e-16
538,500.0,0.030935109718939202,-501.0,-4.440892098500626e-16
539,500.0,0.031088998192444706,-501.0,-4.440892098500626e-16
540,500.0,0.03096588741391315,-501.0,-4.440892098500626e-16
541,500.0,0.03100820674399074,-501.0,-4.440892098500626e-16
542,500.0,0.031024557394175645,-501.0,-4.440892098500626e-16
543,500.0,0.03107777715786142,-501.0,-4.440892098500626e-16
544,500.0,0.031911660322293756,-501.0,-4.440892098500626e-16
545,500.0,0.031056296892074897,-501.0,-4.440892098500626e-16
546,500.0,0.030140981077238393,-501.0,-4.440892098500626e-16
547,500.0,0.0300367857571473,-501.0,-4.440892098500626e-16
548,500.0,0.030397141264984384,-501.0,-4.440892098500626e-16
549,500.0,0.030488191945096332,-501.0,-4.440892098500626e-16
550,500.0,0.03051800783669023,-501.0,-4.440892098500626e-16
551,500.0,0.03046991768906082,-501.0,-4.440892098500626e-16
552,500.0,0.030339433087647194,-501.0,-4.440892098500626e-16
553,500.0,0.030296793156594504,-501.0,-4.440892098500626e-16
554,500.0,0.030299678565370414,-501.0,-4.440892098500626e-16
555,500.0,0.030303846378501476,-501.0,-4.440892098500626e-16
556,500.0,0.03042375114682727,-501.0,-4.440892098500626e-16
557,500.0,0.030349051117354975,-501.0,-4.440892098500626e-16
558,500.0,0.03050261898943063,-501.0,-4.440892098500626e-16
559,500.0,0.03048434473339512,-501.0,-4.440892098500626e-16
560,500.0,0.03044234600429263,-501.0,-4.440892098500626e-16
561,500.0,0.030404194486891356,-501.0,-4.440892098500626e-16
562,500.0,0.030375981600172963,-501.0,-4.440892098500626e-16
563,500.0,0.03021888711691645,-501.0,-4.440892098500626e-16
564,500.0,0.030165987954660523,-501.0,-4.440892098500626e-16
565,500.0,0.030348730516379874,-501.0,-4.440892098500626e-16
566,500.0,0.030649774842004263,-501.0,-4.440892098500626e-16
567,500.0,0.030412850713219086,-501.0,-4.440892098500626e-16
568,500.0,0.030391049846457463,-501.0,-4.440892098500626e-16
569,500.0,0.030455811245701625,-501.0,-4.440892098500626e-16
570,500.0,0.031792717356438516,-501.0,-4.440892098500626e-16
571,500.0,0.03115472139461417,-501.0,-4.440892098500626e-16
572,500.0,0.03013104244701026,-501.0,-4.440892098500626e-16
573,500.0,0.03039040864450726,-501.0,-4.440892098500626e-16
574,500.0,0.03100435953183478,-501.0,-4.440892098500626e-16
575,500.0,0.03258139578110786,-501.0,-4.440892098500626e-16
576,500.0,0.03301741312179729,-501.0,-4.440892098500626e-16
577,500.0,0.03154745760230071,-501.0,-4.440892098500626e-16
578,500.0,0.030270183274751616,-501.0,-4.440892098500626e-16
579,500.0,0.030051533402456698,-501.0,-4.440892098500626e-16
580,500.0,0.030087440712577518,-501.0,-4.440892098500626e-16
581,500.0,0.030028450131339923,-501.0,-4.440892098500626e-16
582,500.0,0.02996016212136965,-501.0,-4.440892098500626e-16
583,500.0,0.029900850939156953,-501.0,-4.440892098500626e-16
584,500.0,0.030083914102306153,-501.0,-4.440892098500626e-16
585,500.0,0.03012174501827758,-501.0,-4.440892098500626e-16
586,500.0,0.03012815703823435,-501.0,-4.440892098500626e-16
587,500.0,0.030070128259922058,-501.0,-4.440892098500626e-16
588,500.0,0.029985810200287233,-501.0,-4.440892098500626e-16
589,500.0,0.0299919016192689,-501.0,-4.440892098500626e-16
590,500.0,0.030298075560494908,-501.0,-4.440892098500626e-16
591,500.0,0.030162461343479663,-501.0,-4.440892098500626e-16
592,500.0,0.03008551710718166,-501.0,-4.440892098500626e-16
593,500.0,0.02996721534327662,-501.0,-4.440892098500626e-16
594,500.0,0.03022594033882342,-501.0,-4.440892098500626e-16
595,500.0,0.03031186140333375,-501.0,-4.440892098500626e-16
596,500.0,0.030507748605032248,-501.0,-4.440892098500626e-16
597,500.0,0.030538205699031096,-501.0,-4.440892098500626e-16
598,500.0,0.030467673481780366,-501.0,-4.440892098500626e-16
599,500.0,0.030370531383141497,-501.0,-4.440892098500626e-16
600,500.0,0.030395217659133777,-501.0,-4.440892098500626e-16
601,500.0,0.030878363344982063,-501.0,-4.440892098500626e-16
602,500.0,0.030060830831189378,-501.0,-4.440892098500626e-16
603,500.0,0.030067884052641602,-501.0,-4.440892098500626e-16
604,500.0,0.030108920978818787,-501.0,-4.440892098500626e-16
605,500.0,0.03010443256516737,-501.0,-4.440892098500626e-16
606,500.0,0.030127195235309046,-501.0,-4.440892098500626e-16
607,500.0,0.02994573507703535,-501.0,-4.440892098500626e-16
608,500.0,0.030035503353246895,-501.0,-4.440892098500626e-16
609,500.0,0.030666446093164268,-501.0,-4.440892098500626e-16
610,500.0,0.030104432564712624,-501.0,-4.440892098500626e-16
611,500.0,0.03010924157979389,-501.0,-4.440892098500626e-16
612,500.0,0.030035823954221996,-501.0,-4.440892098500626e-16
613,500.0,0.030038068161047704,-501.0,-4.440892098500626e-16
614,500.0,0.030250947215336055,-501.0,-4.440892098500626e-16
615,500.0,0.030345524506628863,-501.0,-4.440892098500626e-16
616,500.0,0.030383034822079935,-501.0,-4.440892098500626e-16
617,500.0,0.030397461866414233,-501.0,-4.440892098500626e-16
618,500.0,0.03012238622022778,-501.0,-4.440892098500626e-16
619,500.0,0.03016470555030537,-501.0,-4.440892098500626e-16
620,500.0,0.03013745446696703,-501.0,-4.440892098500626e-16
621,500.0,0.030100905953986512,-501.0,-4.440892098500626e-16
622,500.0,0.030081028693530243,-501.0,-4.440892098500626e-16
623,500.0,0.030290060535662633,-501.0,-4.440892098500626e-16
624,500.0,0.03125795491177996,-501.0,-4.440892098500626e-16
625,500.0,0.031040908044815296,-501.0,-4.440892098500626e-16
626,500.0,0.030509992812312703,-501.0,-4.440892098500626e-16
627,500.0,0.0303256472452631,-501.0,-4.440892098500626e-16
628,500.0,0.03174783321856012,-501.0,-4.440892098500626e-16
629,500.0,0.03226816861797488,-501.0,-4.440892098500626e-16
630,500.0,0.0316660799667261,-501.0,-4.440892098500626e-16
631,500.0,0.031377859680560505,-501.0,-4.440892098500626e-16
632,500.0,0.03185363154352672,-501.0,-4.440892098500626e-16
633,500.0,0.03234767766252844,-501.0,-4.440892098500626e-16
634,500.0,0.03091106464535187,-501.0,-4.440892098500626e-16
635,500.0,0.03216493510080909,-501.0,-4.440892098500626e-16
636,500.0,0.032053686558356276,-501.0,-4.440892098500626e-16
637,500.0,0.0311633776209419,-501.0,-4.440892098500626e-16
638,500.0,0.032275863041832054,-501.0,-4.440892098500626e-16
639,500.0,0.03215948488423237,-501.0,-4.440892098500626e-16
640,500.0,0.03199148996736767,-501.0,-4.440892098500626e-16
641,500.0,0.032936942274318426,-501.0,-4.440892098500626e-16
642,500.0,0.03207901403629876,-501.0,-4.440892098500626e-16
643,500.0,0.03253106142665274,-501.0,-4.440892098500626e-16
644,500.0,0.03250028373213354,-501.0,-4.440892098500626e-16
645,500.0,0.032456681998155545,-501.0,-4.440892098500626e-16
646,500.0,0.03207099901192123,-501.0,-4.440892098500626e-16
647,500.0,0.03224765015465891,-501.0,-4.440892098500626e-16
648,500.0,0.03232363258894111,-501.0,-4.440892098500626e-16
649,500.0,0.03232651799726227,-501.0,-4.440892098500626e-16
650,500.0,0.0324121184607975,-501.0,-4.440892098500626e-16
651,500.0,0.03238390557407911,-501.0,-4.440892098500626e-16
652,500.0,0.03240153862816442,-501.0,-4.440892098500626e-16
653,500.0,0.031747192016609915,-501.0,-4.440892098500626e-16
654,500.0,0.032544206067086634,-501.0,-4.440892098500626e-16
655,500.0,0.03247976526881757,-501.0,-4.440892098500626e-16
656,500.0,0.03225758878579654,-501.0,-4.440892098500626e-16
657,500.0,0.032599028835647914,-501.0,-4.440892098500626e-16
658,500.0,0.0324576438006261,-501.0,-4.440892098500626e-16
659,500.0,0.032379737760948046,-501.0,-4.440892098500626e-16
660,500.0,0.03242911031293261,-501.0,-4.440892098500626e-16
661,500.0,0.032400897426214215,-501.0,-4.440892098500626e-16
662,500.0,0.0324108360568971,-501.0,-4.440892098500626e-16
663,500.0,0.03232908280506308,-501.0,-4.440892098500626e-16
664,500.0,0.03239929442133871,-501.0,-4.440892098500626e-16
665,500.0,0.032440972549466096,-501.0,-4.440892098500626e-16
666,500.0,0.03227169522915574,-501.0,-4.440892098500626e-16
667,500.0,0.03254164125883108,-501.0,-4.440892098500626e-16
668,500.0,0.03251567257893839,-501.0,-4.440892098500626e-16
669,500.0,0.03247623865809146,-501.0,-4.440892098500626e-16
670,500.0,0.03249771892433273,-501.0,-4.440892098500626e-16
671,500.0,0.03281254909188647,-501.0,-4.440892098500626e-16
672,500.0,0.032191544982651976,-501.0,-4.440892098500626e-16
673,500.0,0.03280709887530975,-501.0,-4.440892098500626e-16
674,500.0,0.03274329927944564,-501.0,-4.440892098500626e-16
675,500.0,0.032732398845382704,-501.0,-4.440892098500626e-16
676,500.0,0.03128103818289674,-501.0,-4.440892098500626e-16
677,500.0,0.03243359872703877,-501.0,-4.440892098500626e-16
678,500.0,0.03255670950511558,-501.0,-4.440892098500626e-16
679,500.0,0.03254901508171315,-501.0,-4.440892098500626e-16
680,500.0,0.03245700259913065,-501.0,-4.440892098500626e-16
681,500.0,0.032529458421777235,-501.0,-4.440892098500626e-16
682,500.0,0.032632691938943026,-501.0,-4.440892098500626e-16
683,500.0,0.03253138202762784,-501.0,-4.440892098500626e-16
684,500.0,0.03249162750535106,-501.0,-4.440892098500626e-16
685,500.0,0.032270092224280233,-501.0,-4.440892098500626e-16
686,500.0,0.032647439584252425,-501.0,-4.440892098500626e-16
687,500.0,0.032295099101247615,-501.0,-4.440892098500626e-16
688,500.0,0.03236050170198723,-501.0,-4.440892098500626e-16
689,500.0,0.03254837387976295,-501.0,-4.440892098500626e-16
690,500.0,0.03247655925906656,-501.0,-4.440892098500626e-16
691,500.0,0.03264840138717773,-501.0,-4.440892098500626e-16
692,500.0,0.032580433978182555,-501.0,-4.440892098500626e-16
693,500.0,0.032543885465656786,-501.0,-4.440892098500626e-16
694,500.0,0.03249803952530783,-501.0,-4.440892098500626e-16
695,500.0,0.03249419231315187,-501.0,-4.440892098500626e-16
696,500.0,0.03243840774166529,-501.0,-4.440892098500626e-16
697,500.0,0.032354730883980665,-501.0,-4.440892098500626e-16
698,500.0,0.032270092223825486,-501.0,-4.440892098500626e-16
699,500.0,0.03245379658892489,-501.0,-4.440892098500626e-16
700,500.0,0.03265898121981081,-501.0,-4.440892098500626e-16
701,500.0,0.032802610461203585,-501.0,-4.440892098500626e-16
702,500.0,0.03303953458998876,-501.0,-4.440892098500626e-16
703,500.0,0.03238358497310401,-501.0,-4.440892098500626e-16
704,500.0,0.032380378963352996,-501.0,-4.440892098500626e-16
705,500.0,0.03239865321938851,-501.0,-4.440892098500626e-16
706,500.0,0.03229574030319782,-501.0,-4.440892098500626e-16
707,500.0,0.032358898697566474,-501.0,-4.440892098500626e-16
708,500.0,0.03221462825376875,-501.0,-4.440892098500626e-16
709,500.0,0.032233864312729565,-501.0,-4.440892098500626e-16
710,500.0,0.03228644287446514,-501.0,-4.440892098500626e-16
711,500.0,0.032610570470751554,-501.0,-4.440892098500626e-16
712,500.0,0.032553182894389465,-501.0,-4.440892098500626e-16
713,500.0,0.030897599403942877,-501.0,-4.440892098500626e-16
714,500.0,0.03035001291982553,-501.0,-4.440892098500626e-16
715,500.0,0.030305769983897335,-501.0,-4.440892098500626e-16
716,500.0,0.030145148890369455,-501.0,-4.440892098500626e-16
717,500.0,0.03014354588549395,-501.0,-4.440892098500626e-16
718,500.0,0.030167270358560927,-501.0,-4.440892098500626e-16
719,500.0,0.03014643129426986,-501.0,-4.440892098500626e-16
720,500.0,0.030162781944454764,-501.0,-4.440892098500626e-16
721,500.0,0.030209910289613617,-501.0,-4.440892098500626e-16
722,500.0,0.03030224337362597,-501.0,-4.440892098500626e-16
723,500.0,0.030307052388252487,-501.0,-4.440892098500626e-16
724,500.0,0.03047152069348158,-501.0,-4.440892098500626e-16
725,500.0,0.0303256472452631,-501.0,-4.440892098500626e-16
726,500.0,0.030534679087850236,-501.0,-4.440892098500626e-16
727,500.0,0.030325326644287998,-501.0,-4.440892098500626e-16
728,500.0,0.03041220951172363,-501.0,-4.440892098500626e-16
729,500.0,0.030266656664025504,-501.0,-4.440892098500626e-16
730,500.0,0.030241649787058122,-501.0,-4.440892098500626e-16
731,500.0,0.02998741320516274,-501.0,-4.440892098500626e-16
732,500.0,0.030409965304443176,-501.0,-4.440892098500626e-16
733,500.0,0.030230749353449937,-501.0,-4.440892098500626e-16
734,500.0,0.030750443551369244,-501.0,-4.440892098500626e-16
735,500.0,0.030109241580248636,-501.0,-4.440892098500626e-16
736,500.0,0.030077181481374282,-501.0,-4.440892098500626e-16
737,500.0,0.03016727035810618,-501.0,-4.440892098500626e-16
738,500.0,0.030099302949111006,-501.0,-4.440892098500626e-16
739,500.0,0.030168552762006584,-501.0,-4.440892098500626e-16
740,500.0,0.030023320515738305,-501.0,-4.440892098500626e-16
741,500.0,0.030187147619471943,-501.0,-4.440892098500626e-16
742,500.0,0.030116615402221214,-501.0,-4.440892098500626e-16
743,500.0,0.030155087521052337,-501.0,-4.440892098500626e-16
744,500.0,0.030425354151702777,-501.0,-4.440892098500626e-16
745,500.0,0.030232993560275645,-501.0,-4.440892098500626e-16
746,500.0,0.03023106995442504,-501.0,-4.440892098500626e-16
747,500.0,0.030276595294708386,-501.0,-4.440892098500626e-16
748,500.0,0.030322120634536986,-501.0,-4.440892098500626e-16
749,500.0,0.030086799510627316,-501.0,-4.440892098500626e-16
750,500.0,0.030452284634975513,-501.0,-4.440892098500626e-16
751,500.0,0.03045388763939627,-501.0,-4.440892098500626e-16
752,500.0,0.030320197028231632,-501.0,-4.440892098500626e-16
753,500.0,0.030157652328853146,-501.0,-4.440892098500626e-16
754,500.0,0.030135851461636776,-501.0,-4.440892098500626e-16
755,500.0,0.030534999688825337,-501.0,-4.440892098500626e-16
756,500.0,0.03165998854819918,-501.0,-4.440892098500626e-16
757,500.0,0.03188505044045087,-501.0,-4.440892098500626e-16
758,500.0,0.031064632517427526,-501.0,-4.440892098500626e-16
759,500.0,0.030253191422161763,-501.0,-4.440892098500626e-16
760,500.0,0.03013456905773637,-501.0,-4.440892098500626e-16
761,500.0,0.030035503352792148,-501.0,-4.440892098500626e-16
762,500.0,0.030105073767117574,-501.0,-4.440892098500626e-16
763,500.0,0.03007654027942408,-501.0,-4.440892098500626e-16
764,500.0,0.03010988278174409,-501.0,-4.440892098500626e-16
765,500.0,0.030083593500876304,-501.0,-4.440892098500626e-16
766,500.0,0.030535961492205388,-501.0,-4.440892098500626e-16
767,500.0,0.030285251521036116,-501.0,-4.440892098500626e-16
768,500.0,0.030397782467389334,-501.0,-4.440892098500626e-16
769,500.0,0.030157652328853146,-501.0,-4.440892098500626e-16
770,500.0,0.03036219575733412,-501.0,-4.440892098500626e-16
771,500.0,0.0303407154915476,-501.0,-4.440892098500626e-16
772,500.0,0.030032297343495884,-501.0,-4.440892098500626e-16
773,500.0,0.03022626093979852,-501.0,-4.440892098500626e-16
774,500.0,0.030078784486249788,-501.0,-4.440892098500626e-16
775,500.0,0.030081349294050597,-501.0,-4.440892098500626e-16
776,500.0,0.030191315432148258,-501.0,-4.440892098500626e-16
777,500.0,0.030205101274532353,-501.0,-4.440892098500626e-16
778,500.0,0.03022561973784832,-501.0,-4.440892098500626e-16
779,500.0,0.030025244121588912,-501.0,-4.440892098500626e-16
780,500.0,0.03030160217122102,-501.0,-4.440892098500626e-16
781,500.0,0.030179453196069517,-501.0,-4.440892098500626e-16
782,500.0,0.030101226554961613,-501.0,-4.440892098500626e-16
783,500.0,0.029937399451682722,-501.0,-4.440892098500626e-16
784,500.0,0.030274992289378133,-501.0,-4.440892098500626e-16
785,500.0,0.030254153225541813,-501.0,-4.440892098500626e-16
786,500.0,0.030433369176535052,-501.0,-4.440892098500626e-16
787,500.0,0.03033173866379002,-501.0,-4.440892098500626e-16
788,500.0,0.030503580792355933,-501.0,-4.440892098500626e-16
789,500.0,0.030181697402440477,-501.0,-4.440892098500626e-16
790,500.0,0.030443949009168136,-501.0,-4.440892098500626e-16
791,500.0,0.030480497521693906,-501.0,-4.440892098500626e-16
792,500.0,0.03024966481143565,-501.0,-4.440892098500626e-16
793,500.0,0.030223375530567864,-501.0,-4.440892098500626e-16
794,500.0,0.03035706614218725,-501.0,-4.440892098500626e-16
795,500.0,0.030080387491125293,-501.0,-4.440892098500626e-16
796,500.0,0.030084875905231456,-501.0,-4.440892098500626e-16
797,500.0,0.029880011874865886,-501.0,-4.440892098500626e-16
798,500.0,0.03020093346185604,-501.0,-4.440892098500626e-16
799,500.0,0.03086489810311832,-501.0,-4.440892098500626e-16
800,500.0,0.030331097462294565,-501.0,-4.440892098500626e-16
801,500.0,0.03048113872318936,-501.0,-4.440892098500626e-16
802,500.0,0.03013392785578617,-501.0,-4.440892098500626e-16
803,500.0,0.03013969867333799,-501.0,-4.440892098500626e-16
804,500.0,0.03004351837807917,-501.0,-4.440892098500626e-16
805,500.0,0.03028396911713571,-501.0,-4.440892098500626e-16
806,500.0,0.030266656664025504,-501.0,-4.440892098500626e-16
807,500.0,0.030230428752474836,-501.0,-4.440892098500626e-16
808,500.0,0.030442666604812985,-501.0,-4.440892098500626e-16
809,500.0,0.030319555826736178,-501.0,-4.440892098500626e-16
810,500.0,0.030381431816749682,-501.0,-4.440892098500626e-16
811,500.0,0.030416697925375047,-501.0,-4.440892098500626e-16
812,500.0,0.030040312367873412,-501.0,-4.440892098500626e-16
813,500.0,0.030246138200709538,-501.0,-4.440892098500626e-16
814,500.0,0.029985168998791778,-501.0,-4.440892098500626e-16
815,500.0,0.030065639845815895,-501.0,-4.440892098500626e-16
816,500.0,0.030271786279627122,-501.0,-4.440892098500626e-16
817,500.0,0.030200612860880938,-501.0,-4.440892098500626e-16
818,500.0,0.030226581540773623,-501.0,-4.440892098500626e-16
819,500.0,0.030145469491344556,-501.0,-4.440892098500626e-16
820,500.0,0.030262488850894442,-501.0,-4.440892098500626e-16
821,500.0,0.03016727035810618,-501.0,-4.440892098500626e-16
822,500.0,0.029850195983271988,-501.0,-4.440892098500626e-16
823,500.0,0.030118539008526568,-501.0,-4.440892098500626e-16
824,500.0,0.03033815068374679,-501.0,-4.440892098500626e-16
825,500.0,0.03046029965935304,-501.0,-4.440892098500626e-16
826,500.0,0.03062797397524264,-501.0,-4.440892098500626e-16
827,500.0,0.03026505365915,-501.0,-4.440892098500626e-16
828,500.0,0.030387843836706452,-501.0,-4.440892098500626e-16
829,500.0,0.03055102973803514,-501.0,-4.440892098500626e-16
830,500.0,0.030464146871509,-501.0,-4.440892098500626e-16
831,500.0,0.030367325373390486,-501.0,-4.440892098500626e-16
832,500.0,0.031030969414132414,-501.0,-4.440892098500626e-16
833,500.0,0.030212795698389527,-501.0,-4.440892098500626e-16
834,500.0,0.03029326654586839,-501.0,-4.440892098500626e-16
835,500.0,0.030294869550743897,-501.0,-4.440892098500626e-16
836,500.0,0.03029903736342021,-501.0,-4.440892098500626e-16
837,500.0,0.030224337333493168,-501.0,-4.440892098500626e-16
838,500.0,0.030310258398003498,-501.0,-4.440892098500626e-16
839,500.0,0.03022337553102261,-501.0,-4.440892098500626e-16
840,500.0,0.030201895264781342,-501.0,-4.440892098500626e-16
841,500.0,0.030212795698389527,-501.0,-4.440892098500626e-16
842,500.0,0.030303205176096526,-501.0,-4.440892098500626e-16
843,500.0,0.030314426210679812,-501.0,-4.440892098500626e-16
844,500.0,0.030299999166345515,-501.0,-4.440892098500626e-16
845,500.0,0.030182018003870326,-501.0,-4.440892098500626e-16
846,500.0,0.03031025839754875,-501.0,-4.440892098500626e-16
847,500.0,0.03032340303843739,-501.0,-4.440892098500626e-16
848,500.0,0.03029198414151324,-501.0,-4.440892098500626e-16
849,500.0,0.030652980851755274,-501.0,-4.440892098500626e-16
850,500.0,0.03060969971875238,-501.0,-4.440892098500626e-16
851,500.0,0.03055776235942176,-501.0,-4.440892098500626e-16
852,500.0,0.030316349816985166,-501.0,-4.440892098500626e-16
853,500.0,0.03036219575733412,-501.0,-4.440892098500626e-16
854,500.0,0.030254153225541813,-501.0,-4.440892098500626e-16
855,500.0,0.030364119363639475,-501.0,-4.440892098500626e-16
856,500.0,0.030360592752913362,-501.0,-4.440892098500626e-16
857,500.0,0.030443949009168136,-501.0,-4.440892098500626e-16
858,500.0,0.03039553826010888,-501.0,-4.440892098500626e-16
859,500.0,0.03039714126543913,-501.0,-4.440892098500626e-16
860,500.0,0.030428239560933434,-501.0,-4.440892098500626e-16
861,500.0,0.0303865614323513,-501.0,-4.440892098500626e-16
862,500.0,0.0303410360925227,-501.0,-4.440892098500626e-16
863,500.0,0.03036540176753988,-501.0,-4.440892098500626e-16
864,500.0,0.030784427256094204,-501.0,-4.440892098500626e-16
865,500.0,0.030286854525911622,-501.0,-4.440892098500626e-16
866,500.0,0.0305391675019564,-501.0,-4.440892098500626e-16
867,500.0,0.03033879188615174,-501.0,-4.440892098500626e-16
868,500.0,0.030375981599718216,-501.0,-4.440892098500626e-16
869,500.0,0.03034167729492765,-501.0,-4.440892098500626e-16
870,500.0,0.030399706072785193,-501.0,-4.440892098500626e-16
871,500.0,0.030255115028467117,-501.0,-4.440892098500626e-16
872,500.0,0.030242611589983426,-501.0,-4.440892098500626e-16
873,500.0,0.030314746811654913,-501.0,-4.440892098500626e-16
874,500.0,0.030384958427475794,-501.0,-4.440892098500626e-16
875,500.0,0.03055102973803514,-501.0,-4.440892098500626e-16
876,500.0,0.03061258512752829,-501.0,-4.440892098500626e-16
877,500.0,0.03033205926521987,-501.0,-4.440892098500626e-16
878,500.0,0.030477612112463248,-501.0,-4.440892098500626e-16
