steps,time,reward,delta,converged
56,0.0029116981529568875,0.0,0,False
57,0.007572274683298019,0.0,0,False
58,0.008104472319701017,0.0,0,False
59,0.011250850394048939,0.0,0,False
60,0.004812861998630069,0.0,0,False
61,0.008960476951642704,0.0,0,False
62,0.009031009168552373,0.0,0,False
63,0.006358479351092683,0.0,0,False
64,0.012250163666749359,0.0,0,False
65,0.004361776411542451,0.0,0,False
66,0.0030655866260076436,0.0,0,False
67,0.0038359907948688488,0.0,0,False
68,0.007315473293601826,0.0,0,False
69,0.0038132281249545485,0.0,0,False
70,0.005261382777689505,0.0,0,False
71,0.008212194250859284,0.0,0,False
72,0.0026606675809262015,0.0,0,False
73,0.015448158500021236,0.0,0,False
74,0.009945683780983927,0.0,0,False
75,0.006643173026532168,0.0,0,False
76,0.006465560080300747,0.0,0,False
77,0.007245261677780945,0.0,0,False
78,0.0029267663992413873,0.0,0,False
79,0.009098655976572445,0.0,0,False
80,0.010433638481345042,0.0,0,False
81,0.02004365303025679,0.0,0,False
82,0.00427553474639808,0.0,0,False
83,0.029858211007990576,0.0,0,False
84,0.007705324092285082,0.0,0,False
85,0.029592753391852966,0.0,0,False
86,0.0158174908356159,0.0,0,False
87,0.01265957112570959,0.0,0,False
88,0.0041819192585990095,0.0,0,False
89,0.011971882011152957,0.0,0,False
90,0.003221719306225168,0.0,0,False
91,0.0037388486962299794,0.0,0,False
92,0.016240363535871438,0.0,0,False
93,0.004428461416637219,0.0,0,False
94,0.015196486726154035,0.0,0,False
95,0.020732945149575244,0.0,0,False
96,0.009228178774833395,0.0,0,False
97,0.013223828860645881,0.0,0,False
98,0.016702990758403757,0.0,0,False
99,0.014654350459181842,0.0,0,False
100,0.011790742454081737,0.0,0,False
101,0.004218467771011092,0.0,0,False
102,0.020353032981461183,0.0,0,False
103,0.007647295313859104,0.0,0,False
104,0.02615238421333288,0.0,0,False
105,0.007714300919928974,0.0,0,False
106,0.003340341670877933,0.0,0,False
107,0.026295372253002824,0.0,0,False
108,0.0010589450560019031,0.0,0,False
109,0.022486632541927065,0.0,0,False
110,0.03007910508722489,0.0,0,False
111,0.0027196581623911698,0.0,0,False
112,0.006290832543072611,0.0,0,False
113,0.005453422768141536,0.0,0,False
114,0.0059878646114839285,0.0,0,False
115,0.017964235036401988,0.0,0,False
116,0.00824585735438177,0.0,0,False
117,0.02978992299813399,0.0,0,False
118,0.020272241533007218,0.0,0,False
119,0.0043935159092143294,0.0,0,False
120,0.010226850845469926,0.0,0,False
121,0.006597006484525991,0.0,0,False
122,0.020711464883675035,0.0,0,False
123,0.023200610937237798,0.0,0,False
124,0.006635158001813579,0.0,0,False
125,0.022512280620730962,0.0,0,False
126,0.0046147305893100565,0.0,0,False
127,0.0015664564165263073,0.0,0,False
128,0.00792846237845879,0.0,0,False
129,0.0065691141987826995,0.0,0,False
130,0.012214897558351367,0.0,0,False
131,0.010351564628990673,0.0,0,False
132,0.02582697421269131,0.0,0,False
133,0.006158744936897165,0.0,0,False
134,0.016040949722764708,0.0,0,False
135,0.011967072996299066,0.0,0,False
136,0.009468950115206098,0.0,0,False
137,0.008057664575630952,0.0,0,False
138,0.017060460857464932,0.0,0,False
139,0.013222225855656689,0.0,0,False
140,0.010808421033743798,0.0,0,False
141,0.029835127736987488,0.0,0,False
142,0.012774666879522556,0.0,0,False
143,0.0049388581859375336,0.0,0,False
144,0.006788084672052719,0.0,0,False
145,0.006737109115192652,0.0,0,False
146,0.004069708913448267,0.0,0,False
147,0.006188240227629649,0.0,0,False
148,0.010016536598868697,0.0,0,False
149,0.015255156706530215,0.0,0,False
150,0.008571267355023338,0.0,0,False
151,0.008041313925446048,0.0,0,False
152,0.015587940529826483,0.0,0,False
153,0.009578595652214972,0.0,0,False
154,0.0295344040123382,0.0,0,False
155,0.012747736396704568,0.0,0,False
156,0.006391180651576178,0.0,0,False
157,0.015106397849194764,0.0,0,False
158,0.014209676891937306,0.0,0,False
159,0.004977330304200223,0.0,0,False
160,0.030167590959308654,0.0,0,False
161,0.003922873662077109,0.0,0,False
162,0.020036279207488406,0.0,0,False
163,0.011203722049231146,0.0,0,False
164,0.014913075454728641,0.0,0,False
165,0.005758314305694512,0.0,0,False
166,0.023028448207924157,0.0,0,False
167,0.02148507506228725,0.0,0,False
168,0.031239680655858137,0.0,0,False
169,0.004629798835708243,0.0,0,False
170,0.012703814061751473,0.0,0,False
171,0.00879761165083437,0.0,0,False
172,0.004674362372725227,0.0,0,False
173,0.0016571864955494675,0.0,0,False
174,0.004290602992796266,0.0,0,False
175,0.003869012696441132,0.0,0,False
176,0.009599434716392352,0.0,0,False
177,0.0016953380128370554,0.0,0,False
178,0.018621467057300833,0.0,0,False
179,0.025458924280997053,0.0,0,False
180,0.029406484219066442,0.0,0,False
181,0.003948842341969794,0.0,0,False
182,0.00233621938343731,0.0,0,False
183,0.00796084307808087,0.0,0,False
184,0.015789277948897507,0.0,0,False
185,0.004872173180956452,0.0,0,False
186,0.005318770354165281,0.0,0,False
187,0.004465971731974605,0.0,0,False
188,0.007887104851192817,0.0,0,False
189,0.03200014619403646,0.0,0,False
190,0.020094307985914384,0.0,0,False
191,0.0263492332186388,0.0,0,False
192,0.008381792172372116,0.0,0,False
193,0.02208844611755012,0.0,0,False
194,0.03239448540648482,0.0,0,False
195,0.015996065584658936,0.0,0,False
196,0.011074519851945297,0.0,0,False
197,0.009848862283320159,0.0,0,False
198,0.006789046474978022,0.0,0,False
199,0.0062379333803619375,0.0,0,False
200,0.016757492925989936,0.0,0,True
