episode,length,time,reward,delta
577,20.0,0.0013330588990356773,-19.0,0.0
578,14.0,0.0009537879327581322,86.0,0.0
579,12.0,0.0008059908782342973,88.0,0.0
580,12.0,0.0008175325137926848,88.0,0.0
581,17.0,0.0011897502586180053,-16.0,0.0
582,12.0,0.0008037466709538421,88.0,0.0
583,12.0,0.0007947698436510109,88.0,0.0
584,12.0,0.0007845106124477752,88.0,0.0
585,18.0,0.0011679493914016348,82.0,0.0
586,12.0,0.0008175325133379374,88.0,0.0
587,26.0,0.0016629573133286613,-25.0,0.0
588,12.0,0.0008200973215934937,88.0,0.0
589,20.0,0.0012968309874850092,-19.0,0.0
590,12.0,0.0008217003264689993,88.0,0.0
591,19.0,0.001275030120723386,-18.0,0.0
592,12.0,0.0008204179225685948,88.0,0.0
593,12.0,0.00082266212984905,88.0,0.0
594,12.0,0.0008088762870102073,88.0,0.0
595,14.0,0.0009377578835483291,86.0,0.0
596,12.0,0.0008428599917351676,88.0,0.0
597,12.0,0.0008063114792093984,88.0,0.0
598,12.0,0.0008444629961559258,88.0,0.0
599,12.0,0.0008252269376498589,88.0,0.0
600,17.0,0.0011394159037081408,83.0,0.0
601,14.0,0.0009239720411642338,86.0,0.0
602,12.0,0.0008114410952657636,88.0,0.0
603,12.0,0.0008111204942906625,88.0,0.0
604,12.0,0.0008380509766539035,88.0,0.0
605,14.0,0.0009374372821184807,86.0,0.0
606,12.0,0.0008207385235436959,88.0,0.0
607,12.0,0.0008069526811596006,88.0,0.0
608,17.0,0.0012176425439065497,-16.0,0.0
609,16.0,0.0010477240216459904,84.0,0.0
610,12.0,0.000821059124518797,88.0,0.0
611,12.0,0.0008223415284192015,88.0,0.0
612,12.0,0.0007934874397506064,88.0,0.0
613,23.0,0.0014721997267770348,-22.0,0.0
614,12.0,0.0008508750165674428,88.0,0.0
615,12.0,0.0008566458336645155,88.0,0.0
616,12.0,0.0008226621293943026,88.0,0.0
617,28.0,0.0017796560723581933,-126.0,0.0
618,12.0,0.0007819458046469663,88.0,0.0
619,12.0,0.0007797015973665111,88.0,0.0
620,12.0,0.0007803427993167134,88.0,0.0
621,19.0,0.0012253369677637238,-18.0,0.0
622,13.0,0.0008316389571518812,87.0,0.0
623,22.0,0.001451360662940715,-21.0,0.0
624,12.0,0.0008127234987114207,88.0,0.0
625,12.0,0.0008034260704334883,88.0,0.0
626,12.0,0.0007851518143979774,88.0,0.0
627,12.0,0.0008380509766539035,88.0,0.0
628,12.0,0.0008306771542265778,88.0,0.0
629,24.0,0.0015443349484485225,-23.0,0.0
630,28.0,0.0018168457863794174,-126.0,0.0
631,12.0,0.0008351655678779935,88.0,0.0
632,12.0,0.0007873960212236852,88.0,0.0
633,12.0,0.0008656226614220941,88.0,0.0
634,12.0,0.0007902814299995953,88.0,0.0
635,14.0,0.0009044153812283184,86.0,0.0
636,12.0,0.0007838694100428256,88.0,0.0
637,17.0,0.001082669529296254,-16.0,0.0
638,12.0,0.000789640228049393,88.0,0.0
639,12.0,0.0008088762870102073,88.0,0.0
640,12.0,0.0007867548188187357,88.0,0.0
641,12.0,0.0007736101788395899,88.0,0.0
642,12.0,0.0008018230651032354,88.0,0.0
643,12.0,0.0007848312134228763,88.0,0.0
644,12.0,0.0008133647006616229,88.0,0.0
645,14.0,0.0009124304056058463,86.0,0.0
646,12.0,0.0007867548188187357,88.0,0.0
647,12.0,0.0008156089079420781,88.0,0.0
648,12.0,0.0008072732821347017,88.0,0.0
649,14.0,0.0009470553118262615,86.0,0.0
650,12.0,0.0008386921786041057,88.0,0.0
651,12.0,0.0008107998933155613,88.0,0.0
652,12.0,0.0008252269376498589,88.0,0.0
653,14.0,0.000971741587818542,86.0,0.0
654,12.0,0.00082843294740087,88.0,0.0
655,12.0,0.0008140059026118251,88.0,0.0
656,12.0,0.0008329213610522856,88.0,0.0
657,12.0,0.000802464267508185,88.0,0.0
658,14.0,0.0009367960806230258,86.0,0.0
659,12.0,0.0008149677055371285,88.0,0.0
660,14.0,0.0009351930752927728,86.0,0.0
661,12.0,0.000797014050931466,88.0,0.0
662,18.0,0.0012240545638633193,82.0,0.0
663,12.0,0.000839333380554308,88.0,0.0
664,12.0,0.000802464267508185,88.0,0.0
665,13.0,0.0008640196565465885,87.0,0.0
666,14.0,0.000903132977327914,86.0,0.0
667,12.0,0.0008104792918857129,88.0,0.0
668,14.0,0.0009412844942744414,86.0,0.0
669,17.0,0.0011031879921574728,-16.0,0.0
670,12.0,0.0008249063366747578,88.0,0.0
671,12.0,0.0008335625630024879,88.0,0.0
672,12.0,0.0008130441001412692,88.0,0.0
673,14.0,0.000937437282573228,86.0,0.0
674,12.0,0.0007960522475514153,88.0,0.0
675,12.0,0.000786754819273483,88.0,0.0
676,14.0,0.001000595676487137,86.0,0.0
677,12.0,0.000792205035850202,88.0,0.0
678,12.0,0.000786754819273483,88.0,0.0
679,12.0,0.0007829076071175223,88.0,0.0
680,12.0,0.0008015024645828817,88.0,0.0
681,12.0,0.0008059908782342973,88.0,0.0
682,12.0,0.0008120822972159658,88.0,0.0
683,12.0,0.0008088762870102073,88.0,0.0
684,12.0,0.000784831212968129,88.0,0.0
685,12.0,0.0008204179230233422,88.0,0.0
686,12.0,0.0008091968879853084,88.0,0.0
687,12.0,0.000815288306966977,88.0,0.0
688,13.0,0.0008944767500906892,87.0,0.0
689,12.0,0.0007886784251240897,88.0,0.0
690,12.0,0.0007841900110179267,88.0,0.0
691,20.0,0.0013394709185376996,-19.0,0.0
692,12.0,0.0007995788582775276,88.0,0.0
693,13.0,0.0008816527110866446,87.0,0.0
694,12.0,0.0007960522475514153,88.0,0.0
695,14.0,0.0009044153812283184,86.0,0.0
696,12.0,0.0008059908782342973,88.0,0.0
697,12.0,0.0008178531147677859,88.0,0.0
698,14.0,0.0009137128095062508,86.0,0.0
699,14.0,0.0009573145434842445,86.0,0.0
700,14.0,0.0009412844942744414,86.0,0.0
701,12.0,0.0008188149176930892,88.0,0.0
702,12.0,0.0008204179225685948,88.0,0.0
703,12.0,0.0008159295089171792,88.0,0.0
704,13.0,0.0009066595875992789,-12.0,0.0
705,12.0,0.0008553634297641111,88.0,0.0
706,12.0,0.0008412569864049146,88.0,0.0
707,12.0,0.0008117616957861173,88.0,0.0
708,12.0,0.0008095174889604095,88.0,0.0
709,12.0,0.0008124028977363196,88.0,0.0
710,12.0,0.0008364479722331453,88.0,0.0
711,12.0,0.0008342037649526901,88.0,0.0
712,12.0,0.0008133647011163703,88.0,0.0
713,12.0,0.000851516218517645,88.0,0.0
714,14.0,0.0009278192528654472,86.0,0.0
715,14.0,0.0009239720411642338,86.0,0.0
716,15.0,0.0010092519032696146,85.0,0.0
717,12.0,0.000833883163977589,88.0,0.0
718,12.0,0.0008124028977363196,88.0,0.0
719,12.0,0.0008159295089171792,88.0,0.0
720,12.0,0.0007957316465763142,88.0,0.0
721,12.0,0.0008008612621779321,88.0,0.0
722,16.0,0.001085554938072164,-15.0,0.0
723,12.0,0.0007963728485265165,88.0,0.0
724,12.0,0.0008101586909106118,88.0,0.0
725,14.0,0.0009303840606662561,86.0,0.0
726,12.0,0.0009258956470148405,88.0,0.0
727,12.0,0.0008624166516710829,88.0,0.0
728,12.0,0.0007950904450808594,88.0,0.0
729,12.0,0.0007841900110179267,88.0,0.0
730,12.0,0.0008178531147677859,88.0,0.0
731,12.0,0.0007986170553522243,88.0,0.0
732,12.0,0.0008034260704334883,88.0,0.0
733,12.0,0.000846707203436381,88.0,0.0
734,13.0,0.0008704316760486108,-12.0,0.0
735,12.0,0.0008252269371951115,88.0,0.0
736,12.0,0.0008104792918857129,88.0,0.0
737,14.0,0.0009258956470148405,86.0,0.0
738,12.0,0.0008156089079420781,88.0,0.0
739,12.0,0.0008037466714085895,88.0,0.0
740,12.0,0.0008678668687025493,88.0,0.0
741,12.0,0.0008300359522763756,88.0,0.0
742,12.0,0.000807914484084904,88.0,0.0
743,12.0,0.0007832282080926234,88.0,0.0
744,12.0,0.0008415775873800158,88.0,0.0
745,12.0,0.0007893196270742919,88.0,0.0
746,12.0,0.0008059908782342973,88.0,0.0
747,12.0,0.0008178531147677859,88.0,0.0
748,12.0,0.0008319595581269823,88.0,0.0
749,12.0,0.0008531192229384033,88.0,0.0
750,12.0,0.0008351655678779935,88.0,0.0
751,12.0,0.000807914484084904,88.0,0.0
752,12.0,0.0007928462382551515,88.0,0.0
753,14.0,0.0009098655978050374,86.0,0.0
754,14.0,0.0009406432923242392,86.0,0.0
755,12.0,0.0008082350850600051,88.0,0.0
756,16.0,0.001132362681801169,84.0,0.0
757,12.0,0.0007982964543771232,88.0,0.0
758,14.0,0.0009345518733425706,86.0,0.0
759,12.0,0.0008098380899355107,88.0,0.0
760,12.0,0.0008614548487457796,88.0,0.0
761,14.0,0.0009287810557907505,86.0,0.0
762,12.0,0.0008563252331441618,88.0,0.0
763,12.0,0.0007816252032171178,88.0,0.0
764,12.0,0.0008207385235436959,88.0,0.0
765,12.0,0.0008130440996865218,88.0,0.0
766,13.0,0.000934551873797318,-12.0,0.0
767,12.0,0.0008165707104126341,88.0,0.0
768,12.0,0.0008188149176930892,88.0,0.0
769,12.0,0.0008120822972159658,88.0,0.0
770,12.0,0.000783869410497573,88.0,0.0
771,13.0,0.0008582488385400211,-12.0,0.0
772,14.0,0.0009339106713923684,86.0,0.0
773,14.0,0.0008611342482254258,86.0,0.0
774,12.0,0.0008104792918857129,88.0,0.0
775,12.0,0.0008194561196432915,88.0,0.0
776,12.0,0.0008444629966106731,88.0,0.0
777,14.0,0.000937437282573228,86.0,0.0
778,13.0,0.0009226896372638294,87.0,0.0
779,12.0,0.0007899608285697468,88.0,0.0
780,12.0,0.0008345243659277912,88.0,0.0
781,13.0,0.0008521574204678473,87.0,0.0
782,12.0,0.0007838694100428256,88.0,0.0
783,16.0,0.001060548060650035,84.0,0.0
784,12.0,0.0008072732821347017,88.0,0.0
785,12.0,0.0007819458041922189,88.0,0.0
786,12.0,0.0008457454005110776,88.0,0.0
787,16.0,0.0010579832528492261,84.0,0.0
788,12.0,0.0008306771542265778,88.0,0.0
789,12.0,0.0008101586909106118,88.0,0.0
790,22.0,0.0014721997267770348,-21.0,0.0
791,12.0,0.0008233033313445048,88.0,0.0
792,12.0,0.0008697904740984086,88.0,0.0
793,12.0,0.0008124028981910669,88.0,0.0
794,12.0,0.0008261887401204149,88.0,0.0
795,12.0,0.0007998994597073761,88.0,0.0
796,12.0,0.0008627372526461841,88.0,0.0
797,12.0,0.0008088762870102073,88.0,0.0
798,12.0,0.0008085556860351062,88.0,0.0
799,12.0,0.0008290741493510723,88.0,0.0
800,13.0,0.0008816527110866446,-12.0,0.0
801,12.0,0.0008560046321690606,88.0,0.0
802,12.0,0.0008037466714085895,88.0,0.0
803,25.0,0.0016164701705747575,-24.0,0.0
804,12.0,0.0008758818935348245,88.0,0.0
805,12.0,0.0008316389566971338,88.0,0.0
806,12.0,0.0008031054694583872,88.0,0.0
807,12.0,0.0008627372526461841,88.0,0.0
808,28.0,0.0018037011459455243,-126.0,0.0
809,21.0,0.0014568108790626866,-20.0,0.0
810,24.0,0.0015065040324770962,-23.0,0.0
811,12.0,0.0008168913118424825,88.0,0.0
812,12.0,0.0008701110755282571,88.0,0.0
813,12.0,0.0008233033313445048,88.0,0.0
814,12.0,0.0008079144845396513,88.0,0.0
815,12.0,0.0007976552524269209,88.0,0.0
816,12.0,0.0008521574204678473,88.0,0.0
817,12.0,0.0008765230954850267,88.0,0.0
818,12.0,0.0008011818631530332,88.0,0.0
819,12.0,0.0008143265035869263,88.0,0.0
820,12.0,0.0008050290753089939,88.0,0.0
821,19.0,0.0013167082483960257,-18.0,0.0
822,12.0,0.0008374097747037013,88.0,0.0
823,16.0,0.0010996613809766131,84.0,0.0
824,12.0,0.000809838090390258,88.0,0.0
825,12.0,0.0007947698436510109,88.0,0.0
826,12.0,0.0008345243659277912,88.0,0.0
827,14.0,0.0009345518733425706,86.0,0.0
828,12.0,0.0008018230655579828,88.0,0.0
829,12.0,0.0008066320801844995,88.0,0.0
830,12.0,0.0008768436964601278,88.0,0.0
831,12.0,0.0008364479717783979,88.0,0.0
832,12.0,0.000846707203436381,88.0,0.0
833,12.0,0.000841256986859662,88.0,0.0
834,12.0,0.0008220209274441004,88.0,0.0
835,12.0,0.0007960522480061627,88.0,0.0
836,12.0,0.0008624166516710829,88.0,0.0
837,12.0,0.0007963728485265165,88.0,0.0
838,12.0,0.0008002200606824772,88.0,0.0
839,12.0,0.000795090444626112,88.0,0.0
840,12.0,0.0007851518143979774,88.0,0.0
841,15.0,0.001029129164180631,-14.0,0.0
842,12.0,0.0007915638338999997,88.0,0.0
843,12.0,0.0009159570163319586,88.0,0.0
844,12.0,0.0008640196565465885,88.0,0.0
845,14.0,0.0011817352333309827,86.0,0.0
846,12.0,0.0008951179520408914,88.0,0.0
847,12.0,0.0008204179225685948,88.0,0.0
848,14.0,0.0009214072329086775,86.0,0.0
849,12.0,0.0007963728489812638,88.0,0.0
850,12.0,0.0007800221983416122,88.0,0.0
851,12.0,0.0007700835681134777,88.0,0.0
852,12.0,0.0008111204938359151,88.0,0.0
853,12.0,0.0007819458041922189,88.0,0.0
854,12.0,0.0008136853020914714,88.0,0.0
855,12.0,0.0008422187897849653,88.0,0.0
856,12.0,0.0007970140504767187,88.0,0.0
857,12.0,0.0007832282080926234,88.0,0.0
858,12.0,0.0007893196270742919,88.0,0.0
859,12.0,0.0009028123758980655,88.0,0.0
860,12.0,0.0008015024645828817,88.0,0.0
861,19.0,0.0012064215097780107,-18.0,0.0
862,12.0,0.0007819458041922189,88.0,0.0
863,12.0,0.0007941286417008087,88.0,0.0
864,12.0,0.0008056702772591962,88.0,0.0
865,18.0,0.001158331361693854,-17.0,0.0
866,12.0,0.0007938080407257075,88.0,0.0
867,12.0,0.0007870754197938368,88.0,0.0
868,12.0,0.0007998994597073761,88.0,0.0
869,14.0,0.0009018505729727622,86.0,0.0
870,12.0,0.0008034260704334883,88.0,0.0
871,12.0,0.0007659157549824158,88.0,0.0
872,18.0,0.0012339931945462013,82.0,0.0
873,12.0,0.0009044153807735711,88.0,0.0
874,12.0,0.0008002200606824772,88.0,0.0
875,14.0,0.0011371716964276857,86.0,0.0
876,14.0,0.000922689636809082,86.0,0.0
877,14.0,0.0009073007900042285,86.0,0.0
878,14.0,0.0009470553118262615,86.0,0.0
879,14.0,0.0009194836270580709,86.0,0.0
880,12.0,0.0007819458041922189,88.0,0.0
881,12.0,0.0007819458046469663,88.0,0.0
882,12.0,0.0008037466714085895,88.0,0.0
883,12.0,0.0009130716071013012,88.0,0.0
884,12.0,0.0008072732825894491,88.0,0.0
885,12.0,0.0008124028977363196,88.0,0.0
886,14.0,0.0009297428587160539,86.0,0.0
887,12.0,0.0009207660309584753,88.0,0.0
888,16.0,0.0012936249772792507,84.0,0.0
889,12.0,0.0008284329469461227,88.0,0.0
890,14.0,0.0009608411542103568,86.0,0.0
891,12.0,0.000797975853402022,88.0,0.0
892,12.0,0.000891270740339678,88.0,0.0
893,12.0,0.0008146471050167747,88.0,0.0
894,12.0,0.0008165707108673814,88.0,0.0
895,12.0,0.0008874235286384646,88.0,0.0
896,12.0,0.0008072732821347017,88.0,0.0
897,12.0,0.0008031054694583872,88.0,0.0
898,12.0,0.0008140059030665725,88.0,0.0
899,12.0,0.0008393333810090553,88.0,0.0
900,12.0,0.0008239445332947071,88.0,0.0
901,12.0,0.0009762300014699576,88.0,0.0
902,12.0,0.0008316389571518812,88.0,0.0
903,12.0,0.0008043878733587917,88.0,0.0
904,12.0,0.0008300359518216283,88.0,0.0
905,12.0,0.0008342037649526901,88.0,0.0
906,12.0,0.0008576076370445662,88.0,0.0
907,14.0,0.0009274986518903461,86.0,0.0
908,12.0,0.0008223415284192015,88.0,0.0
909,12.0,0.0008297153513012745,88.0,0.0
910,12.0,0.0007992582573024265,88.0,0.0
911,15.0,0.0010147021198463335,85.0,0.0
912,12.0,0.000815288306966977,88.0,0.0
913,18.0,0.0011823764357359323,82.0,0.0
914,12.0,0.0008200973215934937,88.0,0.0
915,12.0,0.0009140334104813519,88.0,0.0
916,12.0,0.0008217003264689993,88.0,0.0
917,19.0,0.0012288635789445834,-18.0,0.0
918,12.0,0.0007854724153730785,88.0,0.0
919,12.0,0.0008091968879853084,88.0,0.0
920,12.0,0.0007934874397506064,88.0,0.0
921,12.0,0.0007925256368253031,88.0,0.0
922,12.0,0.0008191355186681903,88.0,0.0
923,12.0,0.0008159295089171792,88.0,0.0
924,12.0,0.0007886784246693423,88.0,0.0
925,12.0,0.0008037466714085895,88.0,0.0
926,12.0,0.0008287535479212238,88.0,0.0
927,12.0,0.0008043878729040443,88.0,0.0
928,12.0,0.0007918844348751009,88.0,0.0
929,13.0,0.0008601724448453751,87.0,0.0
930,12.0,0.0009210866323883238,88.0,0.0
931,12.0,0.0007886784251240897,88.0,0.0
932,12.0,0.0007816252036718652,88.0,0.0
933,12.0,0.00078226640516732,88.0,0.0
934,12.0,0.0008409363854298135,88.0,0.0
935,12.0,0.0007928462378004042,88.0,0.0
936,12.0,0.0007819458041922189,88.0,0.0
937,12.0,0.0008351655678779935,88.0,0.0
938,12.0,0.0008021436665330839,88.0,0.0
939,24.0,0.001547540958654281,-23.0,0.0
940,12.0,0.0008005406616575783,88.0,0.0
941,12.0,0.0007893196266195446,88.0,0.0
942,12.0,0.0007899608290244942,88.0,0.0
943,12.0,0.0008293947503261734,88.0,0.0
944,12.0,0.0008944767505454365,88.0,0.0
945,14.0,0.0009130716075560485,86.0,0.0
946,12.0,0.0007771367895657022,88.0,0.0
947,12.0,0.0007825870065971685,88.0,0.0
948,12.0,0.0008136853020914714,88.0,0.0
949,12.0,0.0008047084743338928,88.0,0.0
950,12.0,0.0008037466714085895,88.0,0.0
951,12.0,0.0007989376563273254,88.0,0.0
952,12.0,0.0007671981588828203,88.0,0.0
953,12.0,0.0008277917449959205,88.0,0.0
954,15.0,0.0009983514701161766,85.0,0.0
955,12.0,0.0008396539819841564,88.0,0.0
956,12.0,0.0007925256368253031,88.0,0.0
957,21.0,0.0013628747906295757,-20.0,0.0
958,12.0,0.000906018386103824,88.0,0.0
959,12.0,0.0008290741493510723,88.0,0.0
960,12.0,0.0008175325137926848,88.0,0.0
961,12.0,0.0008191355186681903,88.0,0.0
962,12.0,0.0008088762870102073,88.0,0.0
963,14.0,0.0009537879327581322,86.0,0.0
964,12.0,0.0008319595581269823,88.0,0.0
965,12.0,0.0008114410948110162,88.0,0.0
966,12.0,0.0008380509766539035,88.0,0.0
967,12.0,0.0008300359518216283,88.0,0.0
968,12.0,0.0008175325137926848,88.0,0.0
969,12.0,0.0008066320801844995,88.0,0.0
970,12.0,0.0008451041985608754,88.0,0.0
971,12.0,0.0008027848680285388,88.0,0.0
972,13.0,0.0008896677354641724,87.0,0.0
973,12.0,0.0008624166516710829,88.0,0.0
974,12.0,0.0008178531147677859,88.0,0.0
975,12.0,0.0008072732821347017,88.0,0.0
976,12.0,0.0008034260704334883,88.0,0.0
977,12.0,0.0008040672723836906,88.0,0.0
978,12.0,0.0008072732821347017,88.0,0.0
979,25.0,0.0015940281014081847,-123.0,0.0
980,12.0,0.0007909226319497975,88.0,0.0
981,12.0,0.0008149677055371285,88.0,0.0
982,12.0,0.0008063114792093984,88.0,0.0
983,12.0,0.0008088762870102073,88.0,0.0
984,12.0,0.0007938080411804549,88.0,0.0
985,12.0,0.0008059908786890446,88.0,0.0
986,12.0,0.0008114410952657636,88.0,0.0
987,12.0,0.0008527986219633021,88.0,0.0
988,12.0,0.0008075938831098028,88.0,0.0
989,12.0,0.000805349676284095,88.0,0.0
990,12.0,0.00078226640516732,88.0,0.0
991,12.0,0.0008018230655579828,88.0,0.0
992,12.0,0.0007928462378004042,88.0,0.0
993,14.0,0.0009242926421393349,86.0,0.0
994,12.0,0.0008088762870102073,88.0,0.0
995,12.0,0.000802464267508185,88.0,0.0
996,12.0,0.0008197767206183926,88.0,0.0
997,12.0,0.0008047084738791455,88.0,0.0
998,12.0,0.0008245857352449093,88.0,0.0
999,12.0,0.0008095174894151569,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
