episode,length,time,reward,delta
568,16.0,0.0010252819524794177,84.0,0.0
569,19.0,0.0012352755979918584,81.0,0.0
570,14.0,0.0009194836275128182,86.0,0.0
571,16.0,0.0010272055587847717,84.0,0.0
572,14.0,0.0010166257256969402,86.0,0.0
573,14.0,0.0010855549376174167,86.0,0.0
574,17.0,0.0013288910859046155,83.0,0.0
575,14.0,0.0011506369382914272,86.0,0.0
576,14.0,0.0012432906228241336,86.0,0.0
577,16.0,0.001273106514418032,84.0,0.0
578,16.0,0.0010868373419725685,84.0,0.0
579,22.0,0.0016369886334359762,78.0,0.0
580,14.0,0.0011118442189399502,86.0,0.0
581,16.0,0.0011387747017579386,84.0,0.0
582,14.0,0.0009730239921736938,86.0,0.0
583,14.0,0.0010342587802369962,86.0,0.0
584,20.0,0.0014792529482292593,80.0,0.0
585,15.0,0.0011076764062636357,85.0,0.0
586,14.0,0.0009861686321528396,86.0,0.0
587,14.0,0.0009887334404083958,86.0,0.0
588,17.0,0.0011849412435367412,-16.0,0.0
589,18.0,0.001210909922974679,82.0,0.0
590,19.0,0.0016866817863956385,-18.0,0.0
591,16.0,0.0010560596474533668,84.0,0.0
592,14.0,0.0010528536372476083,86.0,0.0
593,18.0,0.00173541313597525,82.0,0.0
594,14.0,0.0013022812040617282,86.0,0.0
595,16.0,0.0011291566720501578,84.0,0.0
596,16.0,0.001311578632794408,84.0,0.0
597,14.0,0.0012522674505817122,86.0,0.0
598,14.0,0.0009361548786728235,86.0,0.0
599,14.0,0.0009627647600609635,86.0,0.0
600,14.0,0.0011124854208901525,86.0,0.0
601,14.0,0.0009435287011001492,86.0,0.0
602,14.0,0.0009323076669716102,86.0,0.0
603,18.0,0.0011490339329611743,82.0,0.0
604,16.0,0.0010640746718308947,84.0,0.0
605,14.0,0.0009153158143817564,86.0,0.0
606,14.0,0.0009047359817486722,86.0,0.0
607,14.0,0.0009063389870789251,86.0,0.0
608,16.0,0.0010211141398031032,84.0,0.0
609,14.0,0.0009047359817486722,86.0,0.0
610,16.0,0.0010557390460235183,84.0,0.0
611,16.0,0.0010323351743863896,84.0,0.0
612,16.0,0.001093890563424793,84.0,0.0
613,18.0,0.0011621785733950674,82.0,0.0
614,16.0,0.0010858755385925178,84.0,0.0
615,14.0,0.0009121098046307452,86.0,0.0
616,14.0,0.0009063389870789251,86.0,0.0
617,14.0,0.0009018505729727622,86.0,0.0
618,14.0,0.0009127510061262001,86.0,0.0
619,16.0,0.0010211141393483558,84.0,0.0
620,14.0,0.0009105067997552396,86.0,0.0
621,18.0,0.001273106514418032,82.0,0.0
622,14.0,0.0009037741788233689,86.0,0.0
623,16.0,0.0010217553417533054,84.0,0.0
624,14.0,0.0009079419919544307,86.0,0.0
625,14.0,0.0009012093710225599,86.0,0.0
626,18.0,0.0011423013124840509,82.0,0.0
627,15.0,0.0010272055583300244,85.0,0.0
628,14.0,0.000908903794879734,86.0,0.0
629,14.0,0.0009005681690723577,86.0,0.0
630,17.0,0.00108363133176681,83.0,0.0
631,16.0,0.0010169463271267887,84.0,0.0
632,14.0,0.0009464141098760592,86.0,0.0
633,14.0,0.0009021711739478633,86.0,0.0
634,14.0,0.0008960797549661947,86.0,0.0
635,14.0,0.0009294222577409528,86.0,0.0
636,16.0,0.0010198317359026987,84.0,0.0
637,16.0,0.0010284879622304288,84.0,0.0
638,14.0,0.0008999269671221555,86.0,0.0
639,16.0,0.0010249613515043166,84.0,0.0
640,16.0,0.0010223965437035076,84.0,0.0
641,14.0,0.0009191630265377171,86.0,0.0
642,20.0,0.0012708623075923242,80.0,0.0
643,14.0,0.0009422462971997447,86.0,0.0
644,15.0,0.0009691767800177331,85.0,0.0
645,14.0,0.0009073007895494811,86.0,0.0
646,16.0,0.0010230377456537099,84.0,0.0
647,16.0,0.0010243201495541143,84.0,0.0
648,14.0,0.0009239720411642338,86.0,0.0
649,16.0,0.001021755341298558,84.0,0.0
650,14.0,0.0009076213909793296,86.0,0.0
651,16.0,0.0010278467602802266,84.0,0.0
652,21.0,0.0013958966919744853,79.0,0.0
653,15.0,0.0010230377456537099,85.0,0.0
654,14.0,0.0009117892032008967,86.0,0.0
655,15.0,0.0009691767800177331,-14.0,0.0
656,14.0,0.0009723827902234916,86.0,0.0
657,16.0,0.0010326557749067433,84.0,0.0
658,16.0,0.0010663188791113498,84.0,0.0
659,14.0,0.0012554734603327233,86.0,0.0
660,17.0,0.0011496751349113765,-16.0,0.0
661,16.0,0.0017479165744589409,84.0,0.0
662,17.0,0.0013724928203373565,-16.0,0.0
663,18.0,0.0014305215981949004,82.0,0.0
664,14.0,0.0011256300608692982,86.0,0.0
665,18.0,0.0014250713816181815,82.0,0.0
666,21.0,0.0016613543084531557,79.0,0.0
667,14.0,0.0011339656866766745,86.0,0.0
668,17.0,0.001356462770672806,83.0,0.0
669,16.0,0.00128112153879556,84.0,0.0
670,14.0,0.001139736504683242,86.0,0.0
671,14.0,0.0009098655978050374,86.0,0.0
672,14.0,0.0009098655978050374,86.0,0.0
673,14.0,0.0009056977846739755,86.0,0.0
674,14.0,0.0009063389870789251,86.0,0.0
675,14.0,0.0009082625929295318,86.0,0.0
676,18.0,0.0011515987407619832,82.0,0.0
677,18.0,0.0011480721304906183,82.0,0.0
678,16.0,0.0010329763763365918,84.0,0.0
679,14.0,0.0009121098046307452,86.0,0.0
680,14.0,0.0009079419914996834,86.0,0.0
681,28.0,0.0017472753725087387,-27.0,0.0
682,18.0,0.0011532017456374888,82.0,0.0
683,14.0,0.0009127510065809474,86.0,0.0
684,14.0,0.0009111480017054419,86.0,0.0
685,15.0,0.000968856179042632,85.0,0.0
686,14.0,0.000908903794879734,86.0,0.0
687,16.0,0.0010227171446786087,84.0,0.0
688,20.0,0.0012634884851649986,-19.0,0.0
689,14.0,0.0009130716075560485,86.0,0.0
690,14.0,0.0009121098041759979,86.0,0.0
691,16.0,0.0010300909675606817,84.0,0.0
692,14.0,0.0009079419919544307,86.0,0.0
693,14.0,0.0009159570163319586,86.0,0.0
694,16.0,0.0010339381788071478,84.0,0.0
695,20.0,0.0012769537265739928,80.0,0.0
696,15.0,0.0009704591839181376,85.0,0.0
697,14.0,0.0009111480017054419,86.0,0.0
698,14.0,0.00090986559735029,86.0,0.0
699,16.0,0.00102880856320553,84.0,0.0
700,14.0,0.0009105067997552396,86.0,0.0
701,18.0,0.001148072130035871,82.0,0.0
702,18.0,0.0011532017456374888,82.0,0.0
703,15.0,0.0009717415882732894,85.0,0.0
704,14.0,0.0009133922085311497,86.0,0.0
705,14.0,0.0009137128095062508,86.0,0.0
706,18.0,0.0011515987412167306,82.0,0.0
707,14.0,0.0009060183856490767,86.0,0.0
708,14.0,0.000921727834338526,86.0,0.0
709,18.0,0.0011528811446623877,82.0,0.0
710,16.0,0.0010297703665855806,84.0,0.0
711,19.0,0.0012179631448816508,81.0,0.0
712,14.0,0.0009185218241327675,86.0,0.0
713,14.0,0.0009162776173070597,86.0,0.0
714,14.0,0.000922689636809082,86.0,0.0
715,16.0,0.0009492995191067166,84.0,0.0
716,14.0,0.0009146746124315541,86.0,0.0
717,16.0,0.001033617578286794,84.0,0.0
718,19.0,0.0012262987706890272,81.0,0.0
719,14.0,0.0009367960801682784,86.0,0.0
720,14.0,0.0009127510061262001,86.0,0.0
721,18.0,0.0011708348001775448,82.0,0.0
722,19.0,0.0012080245141987689,81.0,0.0
723,18.0,0.0011503163368615787,-116.0,0.0
724,16.0,0.0010339381792618951,84.0,0.0
725,14.0,0.0009105067997552396,86.0,0.0
726,14.0,0.0009047359817486722,86.0,0.0
727,15.0,0.000971741587818542,-14.0,0.0
728,16.0,0.0010320145734112884,84.0,0.0
729,14.0,0.0009092243958548352,86.0,0.0
730,14.0,0.0009105067993004923,86.0,0.0
731,14.0,0.0009028123758980655,86.0,0.0
732,16.0,0.00102592315442962,84.0,0.0
733,24.0,0.0015186868695309386,76.0,0.0
734,18.0,0.0011532017456374888,82.0,0.0
735,16.0,0.0010297703665855806,84.0,0.0
736,16.0,0.001031052770485985,84.0,0.0
737,16.0,0.0010313733710063389,84.0,0.0
738,14.0,0.0009207660314132227,86.0,0.0
739,14.0,0.0009133922085311497,86.0,0.0
740,16.0,0.001036182386087603,84.0,0.0
741,14.0,0.0009137128095062508,86.0,0.0
742,16.0,0.0010365029866079567,84.0,0.0
743,15.0,0.0009755887995197554,85.0,0.0
744,16.0,0.0010275261597598728,84.0,0.0
745,14.0,0.00090986559735029,86.0,0.0
746,16.0,0.0010352205831622996,84.0,0.0
747,21.0,0.0013240820712780987,-20.0,0.0
748,14.0,0.0008996063661470544,86.0,0.0
749,14.0,0.0009258956470148405,86.0,0.0
750,16.0,0.001033617578286794,84.0,0.0
751,16.0,0.0010858755390472652,84.0,0.0
752,16.0,0.00102880856320553,84.0,0.0
753,14.0,0.0009092243958548352,86.0,0.0
754,14.0,0.0009121098046307452,86.0,0.0
755,16.0,0.0010358617851125018,84.0,0.0
756,17.0,0.0010916463565990853,83.0,0.0
757,14.0,0.0009441699030503514,86.0,0.0
758,16.0,0.0010438768094900297,84.0,0.0
759,14.0,0.0009191630265377171,86.0,0.0
760,18.0,0.0011499957358864776,82.0,0.0
761,16.0,0.0010458004157953837,84.0,0.0
762,16.0,0.0010291291646353784,84.0,0.0
763,14.0,0.0009127510065809474,86.0,0.0
764,14.0,0.0009098655978050374,86.0,0.0
765,14.0,0.0009056977851287229,86.0,0.0
766,17.0,0.0010958141697301471,83.0,0.0
767,18.0,0.0011580107607187529,82.0,0.0
768,14.0,0.0008287535483759711,86.0,0.0
769,14.0,0.0009133922085311497,86.0,0.0
770,18.0,0.0011612167709245114,82.0,0.0
771,14.0,0.0009137128090515034,86.0,0.0
772,18.0,0.0011862236474371457,82.0,0.0
773,14.0,0.000911468602680543,86.0,0.0
774,16.0,0.0010300909671059344,84.0,0.0
775,14.0,0.0009390402874487336,86.0,0.0
776,15.0,0.0009153158143817564,-14.0,0.0
777,14.0,0.0009105067997552396,86.0,0.0
778,16.0,0.0010304115685357829,84.0,0.0
779,14.0,0.0009137128095062508,86.0,0.0
780,16.0,0.0010656776767064002,84.0,0.0
781,14.0,0.0009137128090515034,86.0,0.0
782,14.0,0.0009073007900042285,86.0,0.0
783,15.0,0.0010066870954688056,85.0,0.0
784,17.0,0.001122424051118287,-16.0,0.0
785,14.0,0.0009105067993004923,86.0,0.0
786,18.0,0.0011474309280856687,82.0,0.0
787,14.0,0.0009037741788233689,86.0,0.0
788,14.0,0.0008871029276633635,86.0,0.0
789,14.0,0.0009210866319335764,86.0,0.0
790,18.0,0.0011490339329611743,82.0,0.0
791,16.0,0.001067921883532108,84.0,0.0
792,14.0,0.0009294222577409528,86.0,0.0
793,14.0,0.0009089037944249867,86.0,0.0
794,14.0,0.0009034535783030151,86.0,0.0
795,14.0,0.0009351930757475202,86.0,0.0
796,14.0,0.0009108274007303407,86.0,0.0
797,14.0,0.0009101861983253912,86.0,0.0
798,16.0,0.0010316939724361873,84.0,0.0
799,14.0,0.0009351930752927728,86.0,0.0
800,14.0,0.0009117892036556441,86.0,0.0
801,16.0,0.00102592315442962,84.0,0.0
802,16.0,0.0010605480611047824,84.0,0.0
803,16.0,0.0010413120016892208,84.0,0.0
804,18.0,0.0011884678542628535,82.0,0.0
805,14.0,0.0009092243958548352,86.0,0.0
806,15.0,0.0009787948092707666,85.0,0.0
807,15.0,0.0010012368784373393,85.0,0.0
808,14.0,0.0009076213909793296,86.0,0.0
809,14.0,0.0009201248294630204,86.0,0.0
810,14.0,0.0008925531442400825,86.0,0.0
811,14.0,0.0009249338436347898,86.0,0.0
812,14.0,0.000912430405151099,86.0,0.0
813,14.0,0.0009127510061262001,86.0,0.0
814,16.0,0.0010294497656104795,84.0,0.0
815,16.0,0.0010419532040941704,84.0,0.0
816,20.0,0.0012699005046670209,80.0,0.0
817,14.0,0.0009117892036556441,86.0,0.0
818,14.0,0.0009159570163319586,86.0,0.0
819,14.0,0.0009367960801682784,86.0,0.0
820,14.0,0.000911468602680543,86.0,0.0
821,14.0,0.0009258956470148405,86.0,0.0
822,14.0,0.0009239720411642338,86.0,0.0
823,14.0,0.0009364754796479247,86.0,0.0
824,16.0,0.001036182386087603,84.0,0.0
825,14.0,0.0009162776173070597,86.0,0.0
826,18.0,0.0011939180708395725,82.0,0.0
827,16.0,0.0010531742386774567,84.0,0.0
828,14.0,0.0009316664650214079,86.0,0.0
829,16.0,0.001062471666955389,84.0,0.0
830,14.0,0.0009348724747724191,86.0,0.0
831,14.0,0.0009287810557907505,86.0,0.0
832,16.0,0.0010268849573549232,84.0,0.0
833,16.0,0.0010329763763365918,84.0,0.0
834,22.0,0.001410964938258985,78.0,0.0
835,14.0,0.0009085831939046329,86.0,0.0
836,16.0,0.001055097844073316,84.0,0.0
837,14.0,0.0009140334104813519,86.0,0.0
838,14.0,0.0009383990854985313,86.0,0.0
839,14.0,0.0009255750460397394,86.0,0.0
840,17.0,0.001111203016989748,83.0,0.0
841,18.0,0.0011631403763203707,82.0,0.0
842,18.0,0.001166025785551028,82.0,0.0
843,14.0,0.0009367960806230258,86.0,0.0
844,14.0,0.0009230102382389305,86.0,0.0
845,14.0,0.0009210866319335764,86.0,0.0
846,14.0,0.0008944767505454365,86.0,0.0
847,16.0,0.001049006425546395,84.0,0.0
848,16.0,0.001049006425546395,84.0,0.0
849,14.0,0.0009156364153568575,86.0,0.0
850,14.0,0.0009137128095062508,86.0,0.0
851,15.0,0.0009961072628357215,85.0,0.0
852,14.0,0.0009207660309584753,86.0,0.0
853,16.0,0.0010239995485790132,84.0,0.0
854,16.0,0.0010281673612553277,84.0,0.0
855,14.0,0.0009342312728222169,86.0,0.0
856,16.0,0.0010458004153406364,84.0,0.0
857,14.0,0.0009316664650214079,86.0,0.0
858,16.0,0.0010567008489488217,84.0,0.0
859,17.0,0.001109279410684394,-16.0,0.0
860,14.0,0.0009044153812283184,86.0,0.0
861,14.0,0.0009335900708720146,86.0,0.0
862,14.0,0.0009400020903740369,86.0,0.0
863,16.0,0.0010374647899880074,84.0,0.0
864,19.0,0.0012397640120980213,-18.0,0.0
865,14.0,0.0009274986518903461,86.0,0.0
866,14.0,0.0009246132426596887,86.0,0.0
867,14.0,0.0009133922085311497,86.0,0.0
868,14.0,0.0009130716075560485,86.0,0.0
869,20.0,0.0012824039431507117,80.0,0.0
870,16.0,0.0010265643563798221,84.0,0.0
871,14.0,0.0008944767505454365,86.0,0.0
872,14.0,0.0009207660309584753,86.0,0.0
873,14.0,0.0009223690362887282,86.0,0.0
874,16.0,0.0010688836864574114,84.0,0.0
875,14.0,0.0013670426033058902,86.0,0.0
876,14.0,0.0013974996968499909,86.0,0.0
877,14.0,0.0011990476868959377,86.0,0.0
878,18.0,0.001174040809928556,-17.0,0.0
879,14.0,0.0009175600212074642,86.0,0.0
880,14.0,0.0009146746128863015,86.0,0.0
881,15.0,0.0009861686321528396,85.0,0.0
882,14.0,0.0009204454304381215,86.0,0.0
883,14.0,0.0009165982182821608,86.0,0.0
884,14.0,0.0009284604548156494,86.0,0.0
885,14.0,0.0009281398538405483,86.0,0.0
886,16.0,0.0010381059919382096,84.0,0.0
887,14.0,0.000914354011456453,86.0,0.0
888,14.0,0.0009117892036556441,86.0,0.0
889,14.0,0.0009121098046307452,86.0,0.0
890,14.0,0.0009130716075560485,86.0,0.0
891,14.0,0.0009031329768731666,86.0,0.0
892,14.0,0.000914354011456453,86.0,0.0
893,14.0,0.0009124304056058463,86.0,0.0
894,14.0,0.0009133922085311497,86.0,0.0
895,14.0,0.0009153158143817564,86.0,0.0
896,14.0,0.0009095449963751889,86.0,0.0
897,15.0,0.0009871304355328903,85.0,0.0
898,17.0,0.0010977377751260065,-16.0,0.0
899,14.0,0.0009169188192572619,86.0,0.0
900,16.0,0.0010483652235961927,84.0,0.0
901,16.0,0.001039067794863513,84.0,0.0
902,14.0,0.00090409477979847,86.0,0.0
903,18.0,0.0011496751349113765,82.0,0.0
904,14.0,0.0009101861987801385,86.0,0.0
905,16.0,0.001023358346628811,84.0,0.0
906,14.0,0.0009130716075560485,86.0,0.0
907,14.0,0.0009101861987801385,86.0,0.0
908,16.0,0.0010323351743863896,84.0,0.0
909,14.0,0.0009210866319335764,86.0,0.0
910,14.0,0.0009175600212074642,86.0,0.0
911,15.0,0.0009771918048500083,85.0,0.0
912,14.0,0.0009117892036556441,86.0,0.0
913,14.0,0.000924613243114436,86.0,0.0
914,16.0,0.0010451592133904342,84.0,0.0
915,16.0,0.0009765506024450588,84.0,0.0
916,14.0,0.0009220484353136271,86.0,0.0
917,16.0,0.001024961351959064,84.0,0.0
918,17.0,0.0010932493614745908,83.0,0.0
919,14.0,0.0009092243958548352,86.0,0.0
920,20.0,0.0012849687509515206,80.0,0.0
921,14.0,0.000911468602680543,86.0,0.0
922,14.0,0.0009249338436347898,86.0,0.0
923,14.0,0.0008992857651719532,86.0,0.0
924,14.0,0.0009210866319335764,86.0,0.0
925,15.0,0.0009711003858683398,-14.0,0.0
926,14.0,0.0009156364153568575,86.0,0.0
927,20.0,0.0012872129577772284,80.0,0.0
928,20.0,0.0012727859138976783,80.0,0.0
929,14.0,0.0009053771841536218,86.0,0.0
930,14.0,0.0008319595581269823,86.0,0.0
931,23.0,0.0014648259038949618,-22.0,0.0
932,14.0,0.0009092243958548352,86.0,0.0
933,16.0,0.0010425944055896252,84.0,0.0
934,15.0,0.0009682149770924298,85.0,0.0
935,14.0,0.0009098655978050374,86.0,0.0
936,14.0,0.0009044153812283184,86.0,0.0
937,14.0,0.0008595312428951729,86.0,0.0
938,16.0,0.0010525330362725072,84.0,0.0
939,16.0,0.0010345793812120974,84.0,0.0
940,14.0,0.0009082625929295318,86.0,0.0
941,16.0,0.0010272055583300244,84.0,0.0
942,14.0,0.0009092243958548352,86.0,0.0
943,14.0,0.0009092243958548352,86.0,0.0
944,14.0,0.0009076213909793296,86.0,0.0
945,14.0,0.0009153158143817564,86.0,0.0
946,15.0,0.0009752681985446543,85.0,0.0
947,14.0,0.0009085831939046329,86.0,0.0
948,14.0,0.0009409638932993403,86.0,0.0
949,14.0,0.0009165982187369082,86.0,0.0
950,16.0,0.001033296977311693,84.0,0.0
951,17.0,0.0010916463565990853,-16.0,0.0
952,14.0,0.000911468602680543,86.0,0.0
953,14.0,0.0008576076370445662,86.0,0.0
954,18.0,0.0011624991743701685,82.0,0.0
955,16.0,0.0010256025534545188,84.0,0.0
956,14.0,0.0008540810258637066,86.0,0.0
957,15.0,0.000982000819476525,85.0,0.0
958,14.0,0.0009310252630712057,86.0,0.0
959,16.0,0.0010300909671059344,84.0,0.0
960,14.0,0.0009412844942744414,86.0,0.0
961,17.0,0.0010009162774622382,83.0,0.0
962,14.0,0.0009076213905245822,86.0,0.0
963,14.0,0.0009278192528654472,86.0,0.0
964,14.0,0.000864340257976437,86.0,0.0
965,14.0,0.0009672531737123791,86.0,0.0
966,14.0,0.0008951179520408914,86.0,0.0
967,14.0,0.0009153158143817564,86.0,0.0
968,16.0,0.0010496476274965971,84.0,0.0
969,14.0,0.0008348449673576397,86.0,0.0
970,14.0,0.0009182012231576664,86.0,0.0
971,18.0,0.0011724378050530504,82.0,0.0
972,14.0,0.000908903794879734,86.0,0.0
973,16.0,0.0010300909671059344,84.0,0.0
974,14.0,0.0009165982182821608,86.0,0.0
975,14.0,0.0009201248290082731,86.0,0.0
976,16.0,0.0010348999821871985,84.0,0.0
977,14.0,0.0009101861987801385,86.0,0.0
978,14.0,0.0009185218241327675,86.0,0.0
979,14.0,0.0009323076669716102,86.0,0.0
980,14.0,0.0009220484348588798,86.0,0.0
981,16.0,0.0010871579424929223,84.0,0.0
982,16.0,0.0010400295977888163,84.0,0.0
983,16.0,0.001033296977311693,84.0,0.0
984,14.0,0.0009101861987801385,86.0,0.0
985,14.0,0.0009092243954000878,86.0,0.0
986,14.0,0.0009105067993004923,86.0,0.0
987,14.0,0.0009044153807735711,86.0,0.0
988,16.0,0.0009884128394332947,84.0,0.0
989,20.0,0.0012766331251441443,80.0,0.0
990,14.0,0.0009201248294630204,86.0,0.0
991,14.0,0.0009050565827237733,86.0,0.0
992,14.0,0.0009121098046307452,86.0,0.0
993,14.0,0.0009127510061262001,86.0,0.0
994,14.0,0.0009130716075560485,86.0,0.0
995,16.0,0.0010297703661308333,84.0,0.0
996,14.0,0.0009111480017054419,86.0,0.0
997,14.0,0.0009031329768731666,86.0,0.0
998,14.0,0.0009178806221825653,86.0,0.0
999,16.0,0.0010326557749067433,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
