episode,length,time,reward,delta
579,500.0,0.03155579322810809,-501.0,0.0
580,500.0,0.042415189818257204,-501.0,0.0
581,500.0,0.03180906800662342,-501.0,0.0
582,500.0,0.0318039383910218,-501.0,0.0
583,500.0,0.03166832417355181,-501.0,0.0
584,500.0,0.03164043188780852,-501.0,0.0
585,500.0,0.031614783808890934,-501.0,0.0
586,500.0,0.0315904181343285,-501.0,0.0
587,500.0,0.03194500282415902,-501.0,0.0
588,500.0,0.03171962033138698,-501.0,0.0
589,500.0,0.031724429346013494,-501.0,0.0
590,500.0,0.03166704177010615,-501.0,0.0
591,500.0,0.03167217138525302,-501.0,0.0
592,500.0,0.031612539602065226,-501.0,0.0
593,500.0,0.03170198727730167,-501.0,0.0
594,500.0,0.0316208752278726,-501.0,0.0
595,500.0,0.03162632544490407,-501.0,0.0
596,500.0,0.031633699267331394,-501.0,0.0
597,500.0,0.03159907436111098,-501.0,0.0
598,500.0,0.0315894563314032,-501.0,0.0
599,500.0,0.031542007385269244,-501.0,0.0
600,500.0,0.03162247823274811,-501.0,0.0
601,500.0,0.03156477005541092,-501.0,0.0
602,500.0,0.031484619808907155,-501.0,0.0
603,500.0,0.031539442577468435,-501.0,0.0
604,500.0,0.031685636627116764,-501.0,0.0
605,500.0,0.030902408418569394,-501.0,0.0
606,500.0,0.031417934803812386,-501.0,0.0
607,500.0,0.03155354902082763,-501.0,0.0
608,500.0,0.0316205546268975,-501.0,0.0
609,500.0,0.034120921714929864,-501.0,0.0
610,500.0,0.031959429868493316,-501.0,0.0
611,500.0,0.033785573083605414,-501.0,0.0
612,500.0,0.03584703742262718,-501.0,0.0
613,500.0,0.031409278577484656,-501.0,0.0
614,500.0,0.03172026153333718,-501.0,0.0
615,500.0,0.031247695680576726,-501.0,0.0
616,500.0,0.031201529138343176,-501.0,0.0
617,500.0,0.03127783217269098,-501.0,0.0
618,500.0,0.03123390983819263,-501.0,0.0
619,500.0,0.031220444596783636,-501.0,0.0
620,500.0,0.0320934410810878,-501.0,0.0
621,500.0,0.03109701321727698,-501.0,0.0
622,500.0,0.031179728271581553,-501.0,0.0
623,500.0,0.03123134503039182,-501.0,0.0
624,500.0,0.0311627364189917,-501.0,0.0
625,500.0,0.032087670263081236,-501.0,0.0
626,500.0,0.03200399340585136,-501.0,0.0
627,500.0,0.03312160844234313,-501.0,0.0
628,500.0,0.03413887537044502,-501.0,0.0
629,500.0,0.03500610103674262,-501.0,0.0
630,500.0,0.032979902806800965,-501.0,0.0
631,500.0,0.03160195976943214,-501.0,0.0
632,500.0,0.031213391374876664,-501.0,0.0
633,500.0,0.031216597385082423,-501.0,0.0
634,500.0,0.031192872912015446,-501.0,0.0
635,500.0,0.03125442830105385,-501.0,0.0
636,500.0,0.03140831677455935,-501.0,0.0
637,500.0,0.03174013879470294,-501.0,0.0
638,500.0,0.03167794220325959,-501.0,0.0
639,500.0,0.0312701377497433,-501.0,0.0
640,500.0,0.031374012468404544,-501.0,0.0
641,500.0,0.031203452744193783,-501.0,0.0
642,500.0,0.0322284140956981,-501.0,0.0
643,500.0,0.03155483142518278,-501.0,0.0
644,500.0,0.03229029008616635,-501.0,0.0
645,500.0,0.03126885534538815,-501.0,0.0
646,500.0,0.031152156586358615,-501.0,0.0
647,500.0,0.03120249094126848,-501.0,0.0
648,500.0,0.031351570400147466,-501.0,0.0
649,500.0,0.032114600745899224,-501.0,0.0
650,500.0,0.03409238822723637,-501.0,0.0
651,500.0,0.03211267714004862,-501.0,0.0
652,500.0,0.031240321857694653,-501.0,0.0
653,500.0,0.031402225355577684,-501.0,0.0
654,500.0,0.03125186349279829,-501.0,0.0
655,500.0,0.03136631804500212,-501.0,0.0
656,500.0,0.03139388972977031,-501.0,0.0
657,500.0,0.03164748510971549,-501.0,0.0
658,500.0,0.03260576145612504,-501.0,0.0
659,500.0,0.03505322938144673,-501.0,0.0
660,500.0,0.03320945311224932,-501.0,0.0
661,500.0,0.031210185365125653,-501.0,0.0
662,500.0,0.03146826915872225,-501.0,0.0
663,500.0,0.03190043928771047,-501.0,0.0
664,500.0,0.031322716311024124,-501.0,0.0
665,500.0,0.031429797040345875,-501.0,0.0
666,500.0,0.03171865852891642,-501.0,0.0
667,500.0,0.03143172064665123,-501.0,0.0
668,500.0,0.03286160104289593,-501.0,0.0
669,500.0,0.039267529340122564,-501.0,0.0
670,500.0,0.03132784592662574,-501.0,0.0
671,500.0,0.03191358392814436,-501.0,0.0
672,500.0,0.031116890478187997,-501.0,0.0
673,500.0,0.03271829240202351,-501.0,0.0
674,500.0,0.03092901830086703,-501.0,0.0
675,500.0,0.031549060607176216,-501.0,0.0
676,500.0,0.03289911135789225,-501.0,0.0
677,500.0,0.0314512773061324,-501.0,0.0
678,500.0,0.032538755850509915,-501.0,0.0
679,500.0,0.03126500813368693,-501.0,0.0
680,500.0,0.03302382514129931,-501.0,0.0
681,500.0,0.031198323128592165,-501.0,0.0
682,500.0,0.03169397225246939,-501.0,0.0
683,500.0,0.03113035571959699,-501.0,0.0
684,500.0,0.03137882148348581,-501.0,0.0
685,500.0,0.03130283904965836,-501.0,0.0
686,500.0,0.031880882627319806,-501.0,0.0
687,500.0,0.03231080854902757,-501.0,0.0
688,500.0,0.03149327603568963,-501.0,0.0
689,500.0,0.031475322380174475,-501.0,0.0
690,500.0,0.032945919102076004,-501.0,0.0
691,500.0,0.032200842411384656,-501.0,0.0
692,500.0,0.03237653175165178,-501.0,0.0
693,500.0,0.031360226626475196,-501.0,0.0
694,500.0,0.032397691416008456,-501.0,0.0
695,500.0,0.03145800992706427,-501.0,0.0
696,500.0,0.031141576754180278,-501.0,0.0
697,500.0,0.03127558796632002,-501.0,0.0
698,500.0,0.031365356242076814,-501.0,0.0
699,500.0,0.0314371708627732,-501.0,0.0
700,500.0,0.03135445580846863,-501.0,0.0
701,500.0,0.031223009404584445,-501.0,0.0
702,500.0,0.031454483316338155,-501.0,0.0
703,500.0,0.031377859680560505,-501.0,0.0
704,500.0,0.03928933020688419,-501.0,0.0
705,500.0,0.03134323477388534,-501.0,0.0
706,500.0,0.03123326863624243,-501.0,0.0
707,500.0,0.031240963059644855,-501.0,0.0
708,500.0,0.03127270255754411,-501.0,0.0
709,500.0,0.03137978328686586,-501.0,0.0
710,500.0,0.031325601719800034,-501.0,0.0
711,500.0,0.031195437719816255,-501.0,0.0
712,500.0,0.034490254050979274,-501.0,0.0
713,500.0,0.031170430842848873,-501.0,0.0
714,500.0,0.031173636852599884,-501.0,0.0
715,500.0,0.031116249276237795,-501.0,0.0
716,500.0,0.031139973748850025,-501.0,0.0
717,500.0,0.031226536015310558,-501.0,0.0
718,500.0,0.031171072044799075,-501.0,0.0
719,500.0,0.031151835985383514,-501.0,0.0
720,500.0,0.03130636566083922,-501.0,0.0
721,500.0,0.031238718852819147,-501.0,0.0
722,500.0,0.03134355537531519,-501.0,0.0
723,500.0,0.0312864883999282,-501.0,0.0
724,500.0,0.03127270255708936,-501.0,0.0
725,500.0,0.031365356242076814,-501.0,0.0
726,500.0,0.031347723187991505,-501.0,0.0
727,500.0,0.03130412145401351,-501.0,0.0
728,500.0,0.031310533473515534,-501.0,0.0
729,500.0,0.031344837779215595,-501.0,0.0
730,500.0,0.033515947654905176,-501.0,0.0
731,500.0,0.033385142452971195,-501.0,0.0
732,500.0,0.030991856093805836,-501.0,0.0
733,500.0,0.030881248753757973,-501.0,0.0
734,500.0,0.031101181029953295,-501.0,0.0
735,500.0,0.03229638150469327,-501.0,0.0
736,500.0,0.03145576572023856,-501.0,0.0
737,500.0,0.03128712960142366,-501.0,0.0
738,500.0,0.030991535492830735,-501.0,0.0
739,500.0,0.031143500360030885,-501.0,0.0
740,500.0,0.031021671985399735,-501.0,0.0
741,500.0,0.031424026222794055,-501.0,0.0
742,500.0,0.0309819174635777,-501.0,0.0
743,500.0,0.031042511049690802,-501.0,0.0
744,500.0,0.031054693886744644,-501.0,0.0
745,500.0,0.03100275652741402,-501.0,0.0
746,500.0,0.030971978832440072,-501.0,0.0
747,500.0,0.031113363867461885,-501.0,0.0
748,500.0,0.030848226851958316,-501.0,0.0
749,500.0,0.030887981374235096,-501.0,0.0
750,500.0,0.03093190370964294,-501.0,0.0
751,500.0,0.030945368951051933,-501.0,0.0
752,500.0,0.03098736768015442,-501.0,0.0
753,500.0,0.03101045095081645,-501.0,0.0
754,500.0,0.030933506714063697,-501.0,0.0
755,500.0,0.03100820674399074,-501.0,0.0
756,500.0,0.031085471581718593,-501.0,0.0
757,500.0,0.030983199867478106,-501.0,0.0
758,500.0,0.030979673256297247,-501.0,0.0
759,500.0,0.030979993857272348,-501.0,0.0
760,500.0,0.03099313849770624,-501.0,0.0
761,500.0,0.031033213620958122,-501.0,0.0
762,500.0,0.031085792182693694,-501.0,0.0
763,500.0,0.03105437328622429,-501.0,0.0
764,500.0,0.031064632517427526,-501.0,0.0
765,500.0,0.03058886065491606,-501.0,0.0
766,500.0,0.030661316477107903,-501.0,0.0
767,500.0,0.041523277875967324,-501.0,0.0
768,500.0,0.030540129304881702,-501.0,0.0
769,500.0,0.0306000816890446,-501.0,0.0
770,500.0,0.030596555078318488,-501.0,0.0
771,500.0,0.030532434881479276,-501.0,0.0
772,500.0,0.030527946467373113,-501.0,0.0
773,500.0,0.03480444301658281,-501.0,0.0
774,500.0,0.03320015568397139,-501.0,0.0
775,500.0,0.030168873362981685,-501.0,0.0
776,500.0,0.030518649038640433,-501.0,0.0
777,500.0,0.03040579749176686,-501.0,0.0
778,500.0,0.030168232161031483,-501.0,0.0
779,500.0,0.03040002667421504,-501.0,0.0
780,500.0,0.030575716014482168,-501.0,0.0
781,500.0,0.03061258512752829,-501.0,0.0
782,500.0,0.030476970910513046,-501.0,0.0
783,500.0,0.030552312142390292,-501.0,0.0
784,500.0,0.030479856319288956,-501.0,0.0
785,500.0,0.030931583108667837,-501.0,0.0
786,500.0,0.030941201138375618,-501.0,0.0
787,500.0,0.030179453196069517,-501.0,0.0
788,500.0,0.0303407154915476,-501.0,0.0
789,500.0,0.030224337333947915,-501.0,0.0
790,500.0,0.030610661521677685,-501.0,0.0
791,500.0,0.030204780673557252,-501.0,0.0
792,500.0,0.030324685442337795,-501.0,0.0
793,500.0,0.030233634762680595,-501.0,0.0
794,500.0,0.030045121382954676,-501.0,0.0
795,500.0,0.030317632220430824,-501.0,0.0
796,500.0,0.030123348023153085,-501.0,0.0
797,500.0,0.030548144329713978,-501.0,0.0
798,500.0,0.030344562703248812,-501.0,0.0
799,500.0,0.038049245593811065,-501.0,0.0
800,500.0,0.032602234845398925,-501.0,0.0
801,500.0,0.030349371718330076,-501.0,0.0
802,500.0,0.030185544614596438,-501.0,0.0
803,500.0,0.03022273432907241,-501.0,0.0
804,500.0,0.03041060650639338,-501.0,0.0
805,500.0,0.030419583334150957,-501.0,0.0
806,500.0,0.0303259678462382,-501.0,0.0
807,500.0,0.03006980765849221,-501.0,0.0
808,500.0,0.030157331727878045,-501.0,0.0
809,500.0,0.030126874633879197,-501.0,0.0
810,500.0,0.030107638574918383,-501.0,0.0
811,500.0,0.030066601648741198,-501.0,0.0
812,500.0,0.030558724161892314,-501.0,0.0
813,500.0,0.0309969857098622,-501.0,0.0
814,500.0,0.030946651354952337,-501.0,0.0
815,500.0,0.031019748379549128,-501.0,0.0
816,500.0,0.03089182858593631,-501.0,0.0
817,500.0,0.031669606577452214,-501.0,0.0
818,500.0,0.03152084772045782,-501.0,0.0
819,500.0,0.031004359532289527,-501.0,0.0
820,500.0,0.03088317235960858,-501.0,0.0
821,500.0,0.030680873137498565,-501.0,0.0
822,500.0,0.031127790911796183,-501.0,0.0
823,500.0,0.03134932619286701,-501.0,0.0
824,500.0,0.03452584076012499,-501.0,0.0
825,500.0,0.031229742025516316,-501.0,0.0
826,500.0,0.03159137993679906,-501.0,0.0
827,500.0,0.031231986232342024,-501.0,0.0
828,500.0,0.031485261011312105,-501.0,0.0
829,500.0,0.031249939887402434,-501.0,0.0
830,500.0,0.031298350636006944,-501.0,0.0
831,500.0,0.03180522079446746,-501.0,0.0
832,500.0,0.031244169069850614,-501.0,0.0
833,500.0,0.031173316251624783,-501.0,0.0
834,500.0,0.031463139542665886,-501.0,0.0
835,500.0,0.0321386458199413,-501.0,0.0
836,500.0,0.03684122107915755,-501.0,0.0
837,500.0,0.03646675912796127,-501.0,0.0
838,500.0,0.035655318032695504,-501.0,0.0
839,500.0,0.03649881922683562,-501.0,0.0
840,500.0,0.03659019050746792,-501.0,0.0
841,500.0,0.03641353936427549,-501.0,0.0
842,500.0,0.03667995878322472,-501.0,0.0
843,500.0,0.0362949169998501,-501.0,0.0
844,500.0,0.03495384307598215,-501.0,0.0
845,500.0,0.031229421424541215,-501.0,0.0
846,500.0,0.030584692841785,-501.0,0.0
847,500.0,0.030841814832456294,-501.0,0.0
848,500.0,0.030881889955708175,-501.0,0.0
849,500.0,0.031151515384408413,-501.0,0.0
850,500.0,0.031018465975648724,-501.0,0.0
851,500.0,0.030282045511285105,-501.0,0.0
852,500.0,0.03069850619203862,-501.0,0.0
853,500.0,0.03125795491223471,-501.0,0.0
854,500.0,0.03093543032036905,-501.0,0.0
855,500.0,0.03096556681293805,-501.0,0.0
856,500.0,0.030817128556464013,-501.0,0.0
857,500.0,0.031000191719158465,-501.0,0.0
858,500.0,0.03106238831060182,-501.0,0.0
859,500.0,0.030946651354952337,-501.0,0.0
860,500.0,0.03359994511311015,-501.0,0.0
861,500.0,0.03909761081740726,-501.0,0.0
862,500.0,0.031166904231668013,-501.0,0.0
863,500.0,0.031332654941707005,-501.0,0.0
864,500.0,0.03155002241010152,-501.0,0.0
865,500.0,0.03165678253799342,-501.0,0.0
866,500.0,0.03156893786854198,-501.0,0.0
867,500.0,0.03175071862688128,-501.0,0.0
868,500.0,0.03144005627200386,-501.0,0.0
869,500.0,0.03158272371047133,-501.0,0.0
870,500.0,0.0314368502617981,-501.0,0.0
871,500.0,0.031466666153846745,-501.0,0.0
872,500.0,0.03173500917864658,-501.0,0.0
873,500.0,0.03150738247904883,-501.0,0.0
874,500.0,0.031429476439370774,-501.0,0.0
875,500.0,0.031549060607176216,-501.0,0.0
876,500.0,0.031642676094634226,-501.0,0.0
877,500.0,0.03368426317229023,-501.0,0.0
878,500.0,0.03188633284435127,-501.0,0.0
879,500.0,0.031612539602065226,-501.0,0.0
880,500.0,0.03153880137551823,-501.0,0.0
881,500.0,0.031496482045440644,-501.0,0.0
882,500.0,0.03148974942450877,-501.0,0.0
883,500.0,0.03140094295167728,-501.0,0.0
884,500.0,0.03142723223209032,-501.0,0.0
885,500.0,0.03152918334581045,-501.0,0.0
886,500.0,0.03146538374994634,-501.0,0.0
887,500.0,0.03152886274483535,-501.0,0.0
888,500.0,0.03156509065593127,-501.0,0.0
889,500.0,0.03162632544444932,-501.0,0.0
890,500.0,0.03149616144446554,-501.0,0.0
891,500.0,0.03177219889312255,-501.0,0.0
892,500.0,0.03256408332799765,-501.0,0.0
893,500.0,0.03181804483392625,-501.0,0.0
894,500.0,0.031414728794061375,-501.0,0.0
895,500.0,0.03157118207536769,-501.0,0.0
896,500.0,0.03244481976116731,-501.0,0.0
897,500.0,0.03097774965044664,-501.0,0.0
898,500.0,0.031076494753961015,-501.0,0.0
899,500.0,0.031003718330339325,-501.0,0.0
900,500.0,0.031225253611410153,-501.0,0.0
901,500.0,0.03144358288272997,-501.0,0.0
902,500.0,0.031348043788966606,-501.0,0.0
903,500.0,0.031399981148751976,-501.0,0.0
904,500.0,0.03103545782778383,-501.0,0.0
905,500.0,0.030136492663586978,-501.0,0.0
906,500.0,0.030025564722564013,-501.0,0.0
907,500.0,0.030023641116713407,-501.0,0.0
908,500.0,0.030217604713016044,-501.0,0.0
909,500.0,0.031018465975648724,-501.0,0.0
910,500.0,0.031074571148110408,-501.0,0.0
911,500.0,0.031152477187788463,-501.0,0.0
912,500.0,0.031068800330558588,-501.0,0.0
913,500.0,0.031175881059425592,-501.0,0.0
914,500.0,0.031004680133264628,-501.0,0.0
915,500.0,0.03117620166085544,-501.0,0.0
916,500.0,0.03103577842875893,-501.0,0.0
917,500.0,0.031046999463342217,-501.0,0.0
918,500.0,0.031048281867242622,-501.0,0.0
919,500.0,0.03104764066529242,-501.0,0.0
920,500.0,0.031083547975867987,-501.0,0.0
921,500.0,0.031158568606315384,-501.0,0.0
922,500.0,0.031155041995589272,-501.0,0.0
923,500.0,0.030850791660213872,-501.0,0.0
924,500.0,0.03229541970176797,-501.0,0.0
925,500.0,0.03206747240119512,-501.0,0.0
926,500.0,0.030335906476921082,-501.0,0.0
927,500.0,0.03091106464535187,-501.0,0.0
928,500.0,0.031056296892074897,-501.0,0.0
929,500.0,0.03084694444805791,-501.0,0.0
930,500.0,0.031347402587016404,-501.0,0.0
931,500.0,0.03084982985683382,-501.0,0.0
932,500.0,0.030936712724269455,-501.0,0.0
933,500.0,0.030681514339448768,-501.0,0.0
934,500.0,0.030981596862147853,-501.0,0.0
935,500.0,0.03095691058661032,-501.0,0.0
936,500.0,0.030987688280674774,-501.0,0.0
937,500.0,0.03108418917781819,-501.0,0.0
938,500.0,0.030826746585717046,-501.0,0.0
939,500.0,0.03103802263558464,-501.0,0.0
940,500.0,0.031025839798530797,-501.0,0.0
941,500.0,0.030961719601236837,-501.0,0.0
942,500.0,0.03095081916762865,-501.0,0.0
943,500.0,0.031070403334979346,-501.0,0.0
944,500.0,0.031835036686516105,-501.0,0.0
945,500.0,0.03142530862669446,-501.0,0.0
946,500.0,0.031061426507676515,-501.0,0.0
947,500.0,0.03101461876394751,-501.0,0.0
948,500.0,0.030960757797856786,-501.0,0.0
949,500.0,0.03118485788718317,-501.0,0.0
950,500.0,0.031126829108416132,-501.0,0.0
951,500.0,0.03125539010397915,-501.0,0.0
952,500.0,0.03121787978852808,-501.0,0.0
953,500.0,0.03130925106961513,-501.0,0.0
954,500.0,0.032668919850493694,-501.0,0.0
955,500.0,0.03211876855857554,-501.0,0.0
956,500.0,0.03176738987849603,-501.0,0.0
957,500.0,0.0329286066489658,-501.0,0.0
958,500.0,0.03306935048158266,-501.0,0.0
959,500.0,0.03221334584986835,-501.0,0.0
960,500.0,0.03329088576265349,-501.0,0.0
961,500.0,0.03196039167187337,-501.0,0.0
962,500.0,0.03152822154288515,-501.0,0.0
963,500.0,0.03118870509933913,-501.0,0.0
964,500.0,0.03125154289227794,-501.0,0.0
965,500.0,0.031226215414335456,-501.0,0.0
966,500.0,0.031368882853257674,-501.0,0.0
967,500.0,0.03156252584858521,-501.0,0.0
968,500.0,0.031213391374876664,-501.0,0.0
969,500.0,0.031307648064739624,-501.0,0.0
970,500.0,0.0314224232174638,-501.0,0.0
971,500.0,0.03126404633076163,-501.0,0.0
972,500.0,0.03164492030191468,-501.0,0.0
973,500.0,0.03127558796586527,-501.0,0.0
974,500.0,0.031268534744413046,-501.0,0.0
975,500.0,0.031293221020405326,-501.0,0.0
976,500.0,0.03126661113856244,-501.0,0.0
977,500.0,0.03099890931525806,-501.0,0.0
978,500.0,0.03133425794658251,-501.0,0.0
979,500.0,0.031157927404365182,-501.0,0.0
980,500.0,0.031238398251844046,-501.0,0.0
981,500.0,0.031344837779215595,-501.0,0.0
982,500.0,0.03118133127645706,-501.0,0.0
983,500.0,0.03136631804500212,-501.0,0.0
984,500.0,0.03122974202506157,-501.0,0.0
985,500.0,0.03116562182776761,-501.0,0.0
986,500.0,0.0313615090303756,-501.0,0.0
987,500.0,0.03656742783732625,-501.0,0.0
988,500.0,0.03133297554268211,-501.0,0.0
989,500.0,0.03118453728620807,-501.0,0.0
990,500.0,0.031188384497909283,-501.0,0.0
991,500.0,0.03123679524696854,-501.0,0.0
992,500.0,0.03145897172998957,-501.0,0.0
993,500.0,0.03147660478407488,-501.0,0.0
994,500.0,0.031231986231887277,-501.0,0.0
995,500.0,0.03124897808447713,-501.0,0.0
996,500.0,0.031173957453574985,-501.0,0.0
997,500.0,0.03117235444869948,-501.0,0.0
998,500.0,0.03127590856729512,-501.0,0.0
999,500.0,0.0310572586950002,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
