steps,time,reward,delta,converged
189,0.011950401745025374,0.0,0,False
190,0.009979346884392726,0.0,0,False
191,0.022896360601635024,0.0,0,False
192,0.02201823450172924,0.0,0,False
193,0.0017229096974915592,0.0,0,False
194,0.003384584606919816,0.0,0,False
195,0.01356943672340094,0.0,0,False
196,0.009137769296785336,0.0,0,False
197,0.02540153670474865,0.0,0,False
198,0.016809750886750408,0.0,0,False
199,0.007988414762621687,0.0,0,False
200,0.021049057721711506,0.0,0,True
