episode,length,time,reward,delta
465,9.0,0.0006158744938602467,0.0,0.00035968098332031463
466,71.0,0.004392554106061652,0.0,-7.016101847810447e-07
467,53.0,0.0032928927250850393,0.0,0.00046119953243118543
468,9.0,0.0006181187006859545,0.0,0.0004991659181781225
469,12.0,0.0007938080407257075,0.0,0.0004608341765789366
470,46.0,0.0028507839656413125,0.0,0.0003589338966003215
471,21.0,0.0013349825046589103,0.0,0.00047569590654270716
472,21.0,0.0013529361601740675,0.0,4.498050063719085e-05
473,41.0,0.0025548692556185415,0.0,-1.8143712513418253e-05
474,16.0,0.0010631128689055913,0.0,0.0004998403760041498
475,6.0,0.00044948258209842606,0.0,0.0002499201880020749
476,24.0,0.0015308697070395283,0.0,0.0003157434175096024
477,4.0,0.0003058533404782793,0.0,0.00012496009400103745
478,13.0,0.00086626386359967,0.0,6.248004700051872e-05
479,38.0,0.002364432270042016,0.0,0.00037670061044687187
480,69.0,0.004289320588895862,0.0,2.8032107237483642e-05
481,13.0,0.0008585694399698696,0.0,0.00046054494435777483
482,9.0,0.0006210041094618646,0.0,3.1240023500259334e-05
483,14.0,0.0009262162477625679,0.0,0.00023027247217888747
484,10.0,0.0006854449075035518,0.0,0.00021875126638586757
485,11.0,0.0007348174594881129,0.0,0.00024444210724080444
486,56.0,0.003461849444647669,0.0,0.00010017807964691377
487,9.0,0.0006161950946079742,0.0,0.0003758019209566505
488,13.0,0.0008656226616494678,0.0,0.00018835030522343593
489,21.0,0.0013465241402172978,0.0,0.00043705233283517094
490,28.0,0.0018062659537463333,0.0,0.00012222105362040222
491,12.0,0.0007992582575298002,0.0,0.00013158186433686822
492,18.0,0.0011641021794730477,0.0,0.00046905180364299173
493,48.0,0.002990245394585145,0.0,0.0003449321402751876
494,7.0,0.0005119997742895066,0.0,0.000449440021684863
495,24.0,0.0015222134804844245,0.0,0.00034142786729722476
496,14.0,0.0009255750458123657,0.0,0.0004901606652149006
497,12.0,0.0007995788585049013,0.0,0.00017246607013759378
498,13.0,0.0008688286714004789,0.0,0.00030981311476821136
499,7.0,0.0004978933309303102,0.0,0.00024508033260745027
500,20.0,0.0012808009382752061,0.0,0.00031555843789596815
501,14.0,0.0009156364153568575,0.0,0.0001225401663037251
502,13.0,0.00086626386359967,0.0,0.00020941753697637574
503,11.0,0.0007447560901709949,0.0,0.00023799501600144286
504,5.0,0.00038504178405673883,0.0,0.0002817087584689736
505,8.0,0.0005722727596548793,0.0,0.0001408543792344868
506,32.0,0.0020066415700057405,0.0,7.042718961724342e-05
507,5.0,0.00038311817797875847,0.0,0.0002672669120148886
508,10.0,0.0006787122867990547,0.0,0.0003422791428691573
509,18.0,0.001174040809928556,0.0,0.00027063827244137514
510,14.0,0.000936475479420551,0.0,0.00010470876848818787
511,37.0,0.002322112939964427,0.0,0.0004305180933154971
512,14.0,0.0009249338438621635,0.0,0.0003462241550667966
513,29.0,0.0018347994416672009,0.0,0.00018127153658387834
514,14.0,0.0009291016567658517,0.0,0.00038543388025972657
515,21.0,0.0013452417363168934,0.0,0.00017113957143457864
516,14.0,0.0009339106716197421,0.0,5.235438424409391e-05
517,15.0,0.000991298247981831,0.0,2.2490250318595397e-05
518,18.0,0.0011756438150314352,0.0,0.0003006851690178917
519,7.0,0.0004940461190017231,0.0,0.00033349722722985134
520,9.0,0.0006210041094618646,0.0,0.00040183865106106607
521,11.0,0.0007377028684913967,0.0,0.00042169019589449524
522,21.0,0.0013417151253634074,0.0,0.00021084509794724762
523,4.0,0.00031675377385909087,0.0,0.000200919325530533
524,9.0,0.0006325457447928784,0.0,0.0001004596627652665
525,29.0,0.0018421732643219002,0.0,0.00022099336827735596
526,14.0,0.0009307046618687309,0.0,5.022983138263325e-05
527,16.0,0.0010400295977888163,0.0,0.0004501596679564203
528,9.0,0.0006328663459953532,0.0,0.00022507983397821016
529,27.0,0.0017190624857903458,0.0,0.00013950297505995845
530,9.0,0.0006171568975332775,0.0,0.0003762308773819304
531,6.0,0.00043794094676741224,0.0,0.0001881154386909652
532,16.0,0.0010291291644080047,0.0,0.00023075597173849633
533,8.0,0.0005495100895132055,0.0,0.0002660888490706098
534,16.0,0.0010345793809847237,0.0,0.00028176643001151156
535,17.0,0.0011150502284635877,0.0,0.0003926804134436246
536,19.0,0.001235916800396808,0.0,0.00016674861361492567
537,6.0,0.0004443529664968082,0.0,0.00019634020672181234
538,13.0,0.0008896677354641724,0.0,0.00044169557322838867
539,40.0,0.0025199237481956516,0.0,0.0003482851025041206
540,26.0,0.0016482096680192626,0.0,0.00045837573006152243
541,24.0,0.0015289461011889216,0.0,0.00023418337761832008
542,8.0,0.000587020404964278,0.0,0.000356232699642954
543,5.0,0.000374461951196281,0.0,0.000178116349821477
544,20.0,0.001280480337300105,0.0,0.0002800445641773786
545,26.0,0.001652056879720476,0.0,0.00038188867216651184
546,37.0,0.002297747265174621,0.0,0.00039898983377965354
547,11.0,0.0007476414987195312,0.0,0.00025346735842116574
548,15.0,0.0009698179819679353,0.0,0.0001994949168898268
549,31.0,0.001947650988768146,0.0,0.0003330618770592644
550,9.0,0.0006123478829067608,0.0,0.0004302632987147515
551,13.0,0.0008601724448453751,0.0,0.00010296618771179621
552,11.0,0.0007453972918938234,0.0,0.0003953948000266918
553,27.0,0.001712971067036051,0.0,0.0004524809815323338
554,11.0,0.0007482827008971071,0.0,0.00032296521159072073
555,19.0,0.0012307871843404428,0.0,0.00040703440181312
556,22.0,0.001409041332635752,0.0,0.0002005173772255881
557,18.0,0.0011826970364836598,0.0,0.00016653093852963218
558,52.0,0.003240955365299669,0.0,0.00024177168291803663
559,16.0,0.0010506094304219005,0.0,0.00035314587195574835
560,16.0,0.001041632602664322,0.0,0.00020351720090656
561,16.0,0.0010611892630549846,0.0,5.148309385589816e-05
562,11.0,0.0007418706811677112,0.0,0.0003174204777789505
563,17.0,0.001097096573403178,0.0,0.0001587102388894752
564,20.0,0.001289777765805411,0.0,0.0002797031862950337
565,40.0,0.0026920864775092923,0.0,0.00039329801511705294
566,43.0,0.002703948714042781,0.0,0.00043298320032087036
567,8.0,0.0005616929270217952,0.0,0.00044298479927139093
568,20.0,0.0012788773321972258,0.0,0.000324023597104516
569,10.0,0.0006880097155317344,0.0,0.00011709168880916004
570,10.0,0.0007511681096730172,0.0,0.00022172880705831596
571,9.0,0.0006408813706002547,0.0,0.0003428011598925362
572,4.0,0.0003266924045419728,0.0,0.00017140057994626814
573,13.0,0.0008742788882045716,0.0,0.00027912000702684834
574,29.0,0.0018347994416672009,0.0,0.00044812819165483225
575,20.0,0.0013029224062393041,0.0,0.00045883837741195546
576,14.0,0.0009303840606662561,0.0,0.0003695350688696973
577,8.0,0.0005725933606299805,0.0,0.00018476753443484866
578,12.0,0.000811761696013491,0.0,0.00022941918870597773
579,40.0,0.0024942756692780677,0.0,0.0002659002398459211
580,6.0,0.0004408263553159486,0.0,0.0003919974466951237
581,14.0,0.0009140334104813519,0.0,0.0001329501199229605
582,26.0,0.0016510950767951726,0.0,6.647505996148026e-05
583,51.0,0.003168820143400808,0.0,0.000269850875940011
584,18.0,0.0011679493911742611,0.0,0.00040268188134427285
585,11.0,0.000744114887993419,0.0,0.00034106523764801736
586,27.0,0.0017126504660609498,0.0,0.00025453504575168566
587,32.0,0.002018183205564128,0.0,0.000269223868621104
588,28.0,0.001779656071903446,0.0,0.0004548478430379855
589,15.0,0.0009868098343304155,0.0,0.00022742392151899277
590,9.0,0.0006165156955830753,0.0,0.000443746290260798
591,17.0,0.0011118442187125765,0.0,0.00030108069080260556
592,13.0,0.0008624166516710829,0.0,0.00015054034540130273
593,23.0,0.001466428908997841,0.0,0.00023797509959250614
594,6.0,0.00043729974458983634,0.0,0.000221873145130399
595,26.0,0.0016632779143037624,0.0,0.00015860398057985532
596,16.0,0.0010438768097174034,0.0,0.0003844829539921869
597,24.0,0.0020127329887600354,0.0,0.0003631401888075059
598,12.0,0.0010983789770762087,0.0,0.00032862475093721743
599,5.0,0.0003959422174375504,0.0,0.00032230593151243907
600,22.0,0.001418018160165957,0.0,7.930199028992763e-05
601,12.0,0.0008066320801844995,0.0,0.00032787348184013995
602,19.0,0.0012301459823902405,0.0,0.00014036224744456172
603,8.0,0.0005581663162956829,0.0,0.0004240336582890826
604,7.0,0.0005087937643111218,0.0,0.00047506183941959084
605,28.0,0.0017665114316969266,0.0,0.0002017533598849371
606,34.0,0.0021252639346585056,0.0,0.0004586022727489571
607,22.0,0.001407758928507974,0.0,0.00016393674092006992
608,16.0,0.0010506094304219005,0.0,0.0004377306920371798
609,9.0,0.000622286513362269,0.0,0.00021886534601858987
610,19.0,0.001208986317351446,0.0,0.00035238270791395113
611,9.0,0.0006165156955830753,0.0,0.0003324557835381889
612,14.0,0.0009124304056058463,0.0,0.00034305724852521437
613,9.0,0.0006113860799814574,0.0,0.000380829882913189
614,35.0,0.002186819323924283,0.0,9.063576829193917e-05
615,39.0,0.002422781649556782,0.0,0.0001900823672107175
616,18.0,0.0014516812634610687,0.0,0.00036473040980677756
617,24.0,0.001729001116245854,0.0,0.00014351756330946582
618,17.0,0.0011336450857015734,0.0,0.00029554866806857114
619,12.0,0.0008508750161126954,0.0,0.00018236520490338883
620,38.0,0.0023759739056004037,0.0,0.00012565270973828347
621,31.0,0.001965925244803657,0.0,0.00030446056999117925
622,28.0,0.0017703586436255137,0.0,0.00010087667994246855
623,21.0,0.0013724928201099829,0.0,0.00031571066316643526
624,26.0,0.0016523774809229508,0.0,0.00023264147961271365
625,42.0,0.00261674524585942,0.0,6.28263548691417e-05
626,13.0,0.0008723552823539649,0.0,5.0438339971234304e-05
627,11.0,0.0007476414989469049,0.0,0.0004207517127462313
628,18.0,0.00117051419897507,0.0,0.0003933453270078715
629,21.0,0.0013561421699250786,0.0,0.0003239732667862677
630,20.0,0.0012868923568021273,0.0,0.00016198663339313387
631,17.0,0.0011281948691248544,0.0,0.0003244644264147322
632,10.0,0.0006873685135815322,0.0,0.0004742743085641069
633,16.0,0.0010544566423504875,0.0,0.00044766951674229244
634,17.0,0.0011044703958305035,0.0,0.0003310306761591143
635,12.0,0.000802464267508185,0.0,0.00016551533807955716
636,29.0,0.0018431350672472036,0.0,0.00047054836793152893
637,8.0,0.0005767611735336686,0.0,0.0004575708499084023
638,16.0,0.001045479814592909,0.0,0.0001622322132073661
639,6.0,0.00044691777429761714,0.0,0.00022878542495420118
640,29.0,0.001858523914734178,0.0,0.00027535204611888397
641,23.0,0.0014590550863431417,0.0,0.0004437390095446503
642,28.0,0.0017793354711557186,0.0,8.111610660368302e-05
643,12.0,0.0008101586911379854,0.0,0.00045660963995021323
644,36.0,0.0022592751467982453,0.0,0.0004488748651459307
645,21.0,0.0013564627709001797,0.0,0.00020814928072164705
646,13.0,0.00086626386359967,0.0,0.00022443743257296537
647,11.0,0.0007482827006697335,0.0,0.00017828174925537483
648,8.0,0.0005681049467511912,0.0,0.0003788911072100633
649,13.0,0.0008569664348669903,0.0,0.000313541691185593
650,10.0,0.0006755062770480436,0.0,0.0003349921410162781
651,6.0,0.00044691777429761714,0.0,0.00016749607050813904
652,4.0,0.0003199597838374757,0.0,8.374803525406955e-05
653,4.0,0.00032541000064156833,0.0,4.187401762703483e-05
654,7.0,0.0004950079221544001,0.0,0.0001567708455927965
655,19.0,0.0012240545638633193,0.0,0.00033003171508057163
656,7.0,0.0004969315280050068,0.0,0.00021896342137094017
657,6.0,0.00043537613873922965,0.0,0.00010948171068547009
658,11.0,0.0007659157549824158,0.0,0.00036286532600363465
659,9.0,0.0006200423065365612,0.0,8.914087462768742e-05
660,18.0,0.0011618579724199662,0.0,0.0002272720812685257
661,9.0,0.0006187599026361568,0.0,0.0003725894548655987
662,7.0,0.0005046259516348073,0.0,0.0003903110654869784
663,9.0,0.0006251719223655527,0.0,0.00018629472743279937
664,26.0,0.0016526980816706782,0.0,0.00029810983223270036
665,21.0,0.0013519743570213905,0.0,0.0003190081803293194
666,15.0,0.0009807184155761206,0.0,0.00047005206864639666
667,17.0,0.0011179356372394977,0.0,0.0004116568440378503
668,34.0,0.002136805570216893,0.0,0.00031645553106884617
669,9.0,0.0006145920897324686,0.0,0.00044261292988226813
670,21.0,0.0013577451748005842,0.0,0.0003394936645617798
671,18.0,0.0011727584060281515,0.0,0.0003021660411118037
672,14.0,0.0009246132428870624,0.0,0.00016974683228088996
673,9.0,0.0006184393016610557,0.0,0.0002818703871882103
674,38.0,0.002383668329230204,0.0,0.00014905491611635018
675,10.0,0.0006748650750978413,0.0,0.00044031678391892256
676,10.0,0.0006764680799733469,0.0,8.487341614044498e-05
677,31.0,0.0019934969295718474,0.0,4.2436708070222435e-05
678,10.0,0.0006957041391615348,0.0,0.00021760703259270922
679,4.0,0.00031130355705499824,0.0,0.00043826258893016947
680,20.0,0.0012782361302470235,0.0,0.00020587003520872968
681,13.0,0.0008701110755282571,0.0,0.0002191312944650847
682,38.0,0.002386874339208589,0.0,0.0003251580353312429
683,35.0,0.0021884223287997884,0.0,0.00047136740885991174
684,5.0,0.0003725383453456743,0.0,0.00010880351629635461
685,8.0,0.000563937133847503,0.0,5.4401758148177304e-05
686,20.0,0.0012929837757837959,0.0,0.00039827436913587785
687,36.0,0.002264404762399863,0.0,0.00010293501760436487
688,11.0,0.000756297725274635,0.0,0.00030003363656907215
689,43.0,0.002683109650206461,0.0,7.452745805817506e-05
690,22.0,0.0013991027019528701,0.0,0.00047731346342406837
691,21.0,0.0013353031056340114,0.0,0.00023865673171203424
692,17.0,0.001109279410684394,0.0,0.00036028766429529275
693,8.0,0.0005604105231213907,0.0,0.00011932836585601712
694,52.0,0.0032262077199902706,0.0,0.00015001681828453605
695,15.0,0.0009983514696614293,0.0,3.726372902908748e-05
696,12.0,0.0008152883067396033,0.0,0.0004045758422814555
697,15.0,0.0009964278640381963,0.0,0.00018014383214764638
698,33.0,0.0020928832352637983,0.0,7.500840914226802e-05
699,11.0,0.0007524505135734216,0.0,1.8631864514543684e-05
700,14.0,0.0009281398538405483,0.0,0.00040821801592261003
701,7.0,0.0005155263852429925,0.0,5.966418292800853e-05
702,19.0,0.0012371992042972124,0.0,9.315932257271896e-06
703,13.0,0.0008489514104894624,0.0,0.0003746366524482551
704,49.0,0.003041220951217838,0.0,-0.00028431776207129915
705,35.0,0.0022089407918883808,0.0,0.0002664701918172563
706,6.0,0.00044274996139392897,0.0,0.00036628536118979915
707,16.0,0.0010554184452757909,0.0,0.00022103229227807763
708,22.0,0.0014132091453120665,0.0,0.0001658459309633068
709,10.0,0.000670376661219052,0.0,0.00031257023800008294
710,21.0,0.0013494095492205815,0.0,0.00031453373746485376
711,26.0,0.0016693693330580572,0.0,0.00030605165109375844
712,26.0,0.0016603925053004787,0.0,0.00015302582554687922
713,39.0,0.00244201770874497,0.0,0.00029190754691807484
714,6.0,0.0004430705623690301,0.0,0.00045826719399318203
715,11.0,0.0007546947206265031,0.0,0.00047065943521851255
716,16.0,0.0010643952728059958,0.0,0.00043140750975313713
717,18.0,0.0011631403765477444,0.0,0.0003321460603614774
718,8.0,0.0005604105231213907,0.0,0.0003524717104860514
719,18.0,0.0011631403765477444,0.0,0.00029799590072274325
720,16.0,0.0010567008489488217,0.0,8.292296548165337e-05
721,24.0,0.0015295873033664975,0.0,0.0002335263369769262
722,10.0,0.0006726208682721335,0.0,0.00021570375487656857
723,18.0,0.0011525605439146602,0.0,0.00010785187743828431
724,27.0,0.0017110474609580706,0.0,-2.087637740774722e-05
725,8.0,0.0005616929270217952,0.0,0.00017623585524302566
726,33.0,0.0020839064077335934,0.0,0.0004446809346412558
727,42.0,0.0026090508222296194,0.0,0.000372095553860058
728,22.0,0.0014221859728422714,0.0,0.000299514585363319
729,14.0,0.000930063459691155,0.0,0.00048193240498879344
730,10.0,0.0006867273114039563,0.0,0.0003191286186392055
731,9.0,0.0006354311537961621,0.0,0.0001497572926816595
732,29.0,0.0018264638160871982,0.0,0.00046526751606493764
733,9.0,0.000619401104586359,0.0,0.00023263375803246882
734,13.0,0.0008563252331441618,0.0,0.0003653343143566085
735,10.0,0.0006815976958023384,0.0,0.00039759258026178653
736,24.0,0.0015295873033664975,0.0,0.0002409662024943967
737,18.0,0.0011737202089534549,0.0,0.0003663780359039494
738,18.0,0.0011727584060281515,0.0,0.00023210294315151005
739,32.0,0.0020088857768314483,0.0,0.00022045715014048367
740,10.0,0.0006684530553684453,0.0,0.000340561679531337
741,17.0,0.001123065253295863,0.0,4.146148274082666e-05
742,9.0,0.0006274161289638869,0.0,0.00030740882784852005
743,11.0,0.0007434736860432167,0.0,0.00015956430931960276
744,11.0,0.0007434736858158431,0.0,0.0004493888375923662
745,7.0,0.0004975727299552091,0.0,0.00022469441879618306
746,17.0,0.0011060734009333828,0.0,0.0003902388075149727
747,17.0,0.0011028673911823716,0.0,0.0002131726045796142
748,9.0,0.0006395989666998503,0.0,0.0004349246287265986
749,33.0,0.002088074220409908,0.0,0.0001527651118524962
750,38.0,0.002385591935080811,0.0,0.0002747759920764198
751,30.0,0.00189218701802929,0.0,0.000366388650083361
752,25.0,0.0015917838943551033,0.0,0.00019736692841093947
753,16.0,0.0010467622184933134,0.0,0.00014777433403428562
754,8.0,0.000558486917270784,0.0,0.0004875405286214816
755,15.0,0.0009823214204516262,0.0,0.00024377026431074086
756,8.0,0.0005732345625801827,0.0,0.0002788042898121248
757,14.0,0.0009153158143817564,0.0,0.00034189209975724885
758,14.0,0.0009297428589434276,0.0,0.0003149314408293288
759,7.0,0.0005370066512568883,0.0,0.00013940214490606236
760,22.0,0.0014035911156042857,0.0,0.0004503911696235493
761,22.0,0.0014084001306855498,0.0,0.00034517758855761584
762,9.0,0.0006296603360169684,0.0,0.0003941424421882813
763,8.0,0.0005626547299470985,0.0,0.0003777425462756479
764,19.0,0.001231428386290645,0.0,0.00040324693613996753
765,10.0,0.0006848037057807232,0.0,0.00015746572041466442
766,23.0,0.0014580932834178384,0.0,0.0001373879960382099
767,16.0,0.0010329763763365918,0.0,0.0002308358596508701
768,14.0,0.0009262162479899416,0.0,0.00018887127313782395
769,6.0,0.00043569673971433076,0.0,9.443563656891198e-05
770,15.0,0.0010063664944937045,0.0,0.00034103819956734425
771,19.0,0.0012256575685114512,0.0,0.0004620592082694128
772,7.0,0.000497252128980108,0.0,0.00023102960413470645
773,18.0,0.0011705141992024437,0.0,0.00023036165538330156
774,19.0,0.0012346343962690298,0.0,0.00019707122109414066
775,55.0,0.0034057442719586106,0.0,-8.73490790038593e-05
776,9.0,0.000625813124315755,0.0,0.0002821368055938036
777,13.0,0.0008739582872294704,0.0,0.00017051909978367215
778,9.0,0.0006229277153124713,0.0,0.00018542073673409338
779,46.0,0.0028604019951217197,0.0,0.0005007533385084262
780,38.0,0.0023897597482118726,0.0,0.00025037666925421315
781,8.0,0.0005613723260466941,0.0,0.00048011327022177654
782,6.0,0.00043505553776412853,0.0,0.0002996132297051609
783,36.0,0.0022685725753035513,0.0,0.0004527481701940881
784,16.0,0.0010381059919382096,0.0,0.0002263740850970441
785,9.0,0.0006149126907075697,0.0,0.00011318704254852205
786,41.0,0.002562884280223443,0.0,0.00033020943369733963
787,11.0,0.000744114887993419,0.0,0.0003487860955278427
788,8.0,0.0005645783357977052,0.0,0.00046782317740434227
789,14.0,0.0009274986516629724,0.0,8.525954989183608e-05
790,7.0,0.0005014199416564225,0.0,4.2629774945918066e-05
791,13.0,0.0008877441298409394,0.0,9.271036836704669e-05
792,25.0,0.0016264088010302657,0.0,-3.0185552471941903e-05
793,17.0,0.0011205004452676803,0.0,0.00022287254722097572
794,4.0,0.00031386836508318083,0.0,0.00032679362062535474
795,15.0,0.0009996338737892074,0.0,0.0004186791579937917
796,15.0,0.0010002750757394097,0.0,-1.5092776235970924e-05
797,24.0,0.0015440143474734214,0.0,0.0004102705904672934
798,4.0,0.00033695163597258215,0.0,0.0002956707677450193
799,7.0,0.0004991757348307146,0.0,0.00014783538387250965
800,9.0,0.0006267749270136846,0.0,7.391769193625482e-05
801,18.0,0.0011849412435367412,0.0,0.000354044660622056
802,10.0,0.0007062839715672453,0.0,6.869399801910495e-05
803,16.0,0.001052212435297406,0.0,0.0002561340664582861
804,14.0,0.0009345518735699443,0.0,0.0004113111658706924
805,18.0,0.0011766056179567386,0.0,0.0003284655151975778
806,37.0,0.002318906929986042,0.0,0.0002605322211758142
807,17.0,0.0010983789773035824,0.0,0.00011518082769165078
808,6.0,0.00043794094654003857,0.0,0.00016423275759878887
809,24.0,0.0015279842982636183,0.0,4.8456276928356004e-06
810,4.0,0.0003202803848125768,0.0,0.0002892220751618809
811,20.0,0.0012881747609299055,0.0,0.00048653683361504985
812,9.0,0.0006296603360169684,0.0,0.00024326841680752495
813,25.0,0.0015991577170098026,0.0,0.00012163420840376248
814,32.0,0.0020175420036139258,0.0,6.081710420188124e-05
815,22.0,0.0014071177265577717,0.0,3.0408552100940592e-05
816,24.0,0.0015247782882852334,0.0,7.175878165473291e-05
817,11.0,0.0007489239028473094,0.0,0.00018665681266130326
818,15.0,0.0009829626224018284,0.0,0.00023551532398568376
819,19.0,0.0012275811745894316,0.0,0.0003478020398403273
820,12.0,0.0008261887403477886,0.0,0.00024282305609862144
821,18.0,0.0011737202089534549,0.0,0.00017390101992016368
822,25.0,0.001604287332838794,0.0,0.00013165308567159045
823,37.0,0.002319868733138719,0.0,0.0002838704159472367
824,13.0,0.0008685080706527515,0.0,0.0003320318540852161
825,13.0,0.0008601724448453751,0.0,0.00014193520797361835
826,41.0,0.002562563679248342,0.0,0.0004907034082815367
827,27.0,0.0017046354414560483,0.0,-0.00012905476746268593
828,19.0,0.001222130957785339,0.0,0.00016601592704260809
829,41.0,0.0025715405070059205,0.0,0.00027000716153363375
830,17.0,0.001114088425765658,0.0,0.00041760843685191
831,10.0,0.0006928187303856248,0.0,0.000469902013825756
832,14.0,0.0009329488686944387,0.0,0.00027168439297547465
833,12.0,0.0008101586911379854,0.0,8.300796352130404e-05
834,6.0,0.00044948258209842606,0.0,0.00040500923408988063
835,16.0,0.001058303854051701,0.0,0.0004940786982747773
836,18.0,0.0011631403765477444,0.0,0.0003776542359000234
837,24.0,0.0015164426627052308,0.0,0.0002600473110765595
838,13.0,0.0008723552821265912,0.0,0.0003203137302364406
839,19.0,0.0012304665835927153,0.0,0.0001358421964877373
840,20.0,0.0012788773321972258,0.0,0.0004198811081808351
841,23.0,0.0014645053031472344,0.0,0.00020994055409041758
842,42.0,0.0026266838765423017,0.0,0.00043468425767854757
843,22.0,0.0014180181599385833,0.0,0.00022587712241558733
844,6.0,0.000452047389899235,0.0,0.000354596071134665
845,9.0,0.0006165156955830753,0.0,0.00046772281916423455
846,32.0,0.0020354956589017092,0.0,0.00033457402449869433
847,26.0,0.0016597513033502764,0.0,0.0003861092139898005
848,12.0,0.0009855274302026373,0.0,0.00044735899472809137
849,8.0,0.0006190805036112579,0.0,0.0004438965962404975
850,11.0,0.0007502063067477138,0.0,0.00035638882036227883
851,9.0,0.0006181187004585809,0.0,0.00036044379391501555
852,21.0,0.0013404327216903766,0.0,0.0004373181834508122
853,18.0,0.0011657051841211796,0.0,0.00033747666206720354
854,7.0,0.0004978933309303102,0.0,0.0003389072513804214
855,8.0,0.0005600899221462896,0.0,0.0003335231157467729
856,15.0,0.0009858480311777384,0.0,0.0002385662116955597
857,5.0,0.00037991216800037364,0.0,0.00016676155787338645
858,51.0,0.003177155769208184,0.0,0.00039394176640686465
859,38.0,0.0023682794819706032,0.0,0.00013002365553827974
860,27.0,0.0017062384463315539,0.0,0.0004775493390946701
861,6.0,0.0004504443850237294,0.0,0.00023877466954733508
862,11.0,0.0007524505135734216,0.0,0.00011938733477366754
863,27.0,0.0017126504660609498,0.0,3.434699900955248e-05
864,26.0,0.00164564485999108,0.0,0.00023605192533697478
865,20.0,0.0012888159628801077,0.0,0.00021642403718882987
866,31.0,0.001959833826049362,0.0,0.00024819795861888135
867,25.0,0.0015972341111591959,0.0,0.00039207421814814046
868,10.0,0.0006819182967774395,0.0,0.0003451582238394741
869,11.0,0.0007466796957942279,0.0,0.0004786553105471266
870,45.0,0.0028084646355637233,0.0,0.00012409897930944067
871,17.0,0.0011137678245631832,0.0,0.0003483688221377442
872,13.0,0.0008550428290163836,0.0,0.00017418441106887216
873,12.0,0.0007797015973665111,0.0,6.204948965472036e-05
874,14.0,0.0009239720409368601,0.0,8.709220553443608e-05
875,15.0,0.0009669325731920253,0.0,0.0002513336891985961
876,29.0,0.0018402496584712935,0.0,2.4228138464178544e-06
877,19.0,0.0012218103568102379,0.0,0.0004297466515192946
878,42.0,0.0026193100538876024,0.0,0.00034755860153454004
879,6.0,0.0004385821484902408,0.0,6.501182776913987e-05
880,10.0,0.0006771092821509228,0.0,0.00027347842196807394
881,19.0,0.0012134747312302352,0.0,0.0004157850951755723
882,11.0,0.0007450766909187223,0.0,0.00017377930076727002
883,45.0,0.002813594251165341,0.0,0.00042118396003179744
884,7.0,0.0005190529959691048,0.0,0.00021059198001589872
885,18.0,0.0011685905931244633,0.0,0.00015254115893365868
886,12.0,0.0007912432326975249,0.0,0.0003561410014243162
887,32.0,0.0019967029393228586,0.0,0.00045534238673675115
888,26.0,0.0016462860619412822,0.0,0.0004577000365778106
889,25.0,0.0016007607221126818,0.0,6.505473675446298e-05
890,16.0,0.0010474034204435156,0.0,0.0004884226580672379
891,19.0,0.001215718938055943,0.0,0.0004929918570654556
892,11.0,0.0007437942870183178,0.0,0.0002464959285327278
893,99.0,0.006076350483454007,0.0,3.5879390827366455e-05
894,15.0,0.0009855274302026373,0.0,0.00020789254758778614
895,37.0,0.0023246777479926095,0.0,0.0002190148390885433
896,8.0,0.0005639371340748767,0.0,3.250591388456996e-05
897,28.0,0.0017796560721308197,0.0,0.0003040707102102384
898,15.0,0.0009919394499320333,0.0,1.625295694228498e-05
899,9.0,0.0006216453114120668,0.0,0.00029012801340270945
900,8.0,0.0005636165330997756,0.0,0.0003718074208692969
901,12.0,0.0008079144843122776,0.0,0.000456219404379488
902,14.0,0.0009271780506878713,0.0,0.00046149900672664125
903,4.0,0.00032060098578767793,0.0,0.00022810970218974406
904,20.0,0.0012817627412005095,0.0,0.0003616468256675282
905,13.0,0.000872675883329066,0.0,0.00011405485109487203
906,9.0,0.0006155538928851456,0.0,0.00043895014663121137
907,8.0,0.0005552809072923992,0.0,5.7027425547436015e-05
908,31.0,0.0019707342596575472,0.0,0.00040518713414713177
909,11.0,0.0007534123167260987,0.0,0.00024095249931575032
910,30.0,0.0018969960328831803,0.0,0.0003558039715728784
911,10.0,0.0006819182967774395,0.0,0.00038033744343502244
912,29.0,0.00185435610183049,0.0,0.00025048813145566297
913,12.0,0.0008124028979636932,0.0,0.00029454746998660425
914,19.0,0.0012362374011445354,0.0,0.0004723368774602874
915,6.0,0.0004292847199849348,0.0,0.00043325815912172855
916,31.0,0.00196688704772896,0.0,0.00018082341283376412
917,13.0,0.0008681874694502767,0.0,0.0004190347809507935
918,25.0,0.0015908220914298,0.0,0.0002095173904753967
919,14.0,0.0009400020903740369,0.0,0.00037346235321781835
920,34.0,0.002151873816501393,0.0,0.00044690367058337844
921,9.0,0.0006174774985083786,0.0,0.0004035570398468765
922,22.0,0.0014176975589634822,0.0,0.00021766790244525454
923,18.0,0.0011676287904265337,0.0,0.00024252510239560773
924,10.0,0.0006889715184570377,0.0,0.00012126255119780389
925,4.0,0.00032541000064156833,0.0,0.00045866194602172907
926,41.0,0.002562243078273241,0.0,0.00043398960028197215
927,10.0,0.0006864067106562288,0.0,0.00048290156779264964
928,25.0,0.0015953105050812155,0.0,6.0631275598901945e-05
929,9.0,0.0006232483162875724,0.0,0.0004719595145512717
930,17.0,0.00111280602163788,0.0,0.00024277962111558977
931,18.0,0.0011711554009252723,0.0,0.00024145078389632485
