steps,time,reward,delta,converged
119,0.0017148946728866576,0.0,0.00014165179650903946,False
120,0.0015962723080065189,0.0,0.00014165179650903946,False
121,0.0036641486663029355,0.0,0.00014165179650903946,False
122,0.0016677663281825517,0.0,0.00014165179650903946,False
123,0.004693277830938314,0.0,0.00014165179650903946,False
124,0.0006870479123790574,0.0,0.00014165179650903946,False
125,0.004426858411761714,0.0,0.00014165179650903946,False
126,0.0011887884554653283,0.0,0.00014165179650903946,False
127,0.0003247687986913661,0.0,0.00014165179650903946,False
128,0.00044659717309514235,0.0,0.00014165179650903946,False
129,0.0006254925231132802,0.0,0.00014165179650903946,False
130,0.0009204454302107479,0.0,0.00014165179650903946,False
131,0.0008486308092869876,0.0,0.00014165179650903946,False
132,0.0004427499611665553,0.0,0.00014165179650903946,False
133,0.0006482551932549541,0.0,0.00014165179650903946,False
134,0.00044659717332251603,0.0,0.00014165179650903946,False
135,0.0006912157255101192,0.0,0.00014165179650903946,False
136,0.001126271263046874,0.0,0.00014165179650903946,False
137,0.0006892921194321389,0.0,0.00014165179650903946,False
138,0.0020928832352637983,0.0,0.00014165179650903946,False
139,0.0010605480608774087,0.0,0.00014165179650903946,False
140,0.0015943487023832859,0.0,0.00014165179650903946,False
141,0.00045589460182782204,0.0,0.00014165179650903946,False
142,0.0009996338737892074,0.0,0.00014165179650903946,False
143,0.0011118442187125765,0.0,0.00014165179650903946,False
144,0.0013070902191429923,0.0,0.00014165179650903946,False
145,0.0009416050952495425,0.0,0.00014165179650903946,False
146,0.0005719521586797782,0.0,0.00014165179650903946,False
147,0.004363058815442855,0.0,0.00014165179650903946,False
148,0.0004523679908743361,0.0,0.00014165179650903946,False
149,0.004115234253504241,0.0,0.00014165179650903946,False
150,0.0003263718035668717,0.0,0.00014165179650903946,False
151,0.002223367836450052,0.0,0.00014165179650903946,False
152,0.003660301454601722,0.0,0.00014165179650903946,False
153,0.0014295597954969708,0.0,0.00014165179650903946,False
154,0.0035942576516845293,0.0,0.00014165179650903946,False
155,0.00038472118285426404,0.0,0.00014165179650903946,False
156,0.0011788498247824464,0.0,0.00014165179650903946,False
157,0.0013013194011364249,0.0,0.00014165179650903946,False
158,0.0011188974403921748,0.0,0.00014165179650903946,False
159,0.0013234408693278965,0.0,0.00014165179650903946,False
160,0.0020419076786311052,0.0,0.00014165179650903946,False
161,0.0013683250074336684,0.0,0.00014165179650903946,False
162,0.0019229647127758653,0.0,0.00014165179650903946,False
163,0.0005363654493066861,0.0,0.00014165179650903946,False
164,0.0007530917155236239,0.0,0.00014165179650903946,False
165,0.0015555559830318089,0.0,0.00014165179650903946,False
166,0.0016187143771730916,0.0,0.00014165179650903946,False
167,0.001136209893729756,0.0,0.00014165179650903946,False
168,0.0017203448896907503,0.0,0.00014165179650903946,False
169,0.0011984064847183618,0.0,0.00014165179650903946,False
170,0.001649171470944566,0.0,0.00014165179650903946,False
171,0.0008063114792093984,0.0,0.00014165179650903946,False
172,0.002745626842170168,0.0,0.00014165179650903946,False
173,0.0025878911571908247,0.0,0.00014165179650903946,False
174,0.0007486033018722082,0.0,0.00014165179650903946,False
175,0.0004453147691947379,0.0,0.00014165179650903946,False
176,0.003899149189237505,0.0,0.00014165179650903946,False
177,0.0005687461487013934,0.0,0.00014165179650903946,False
178,0.004572731860207568,0.0,0.00014165179650903946,False
179,0.002941834645525887,0.0,0.00014165179650903946,False
180,0.0014811765543072397,0.0,0.00014165179650903946,False
181,0.0018049835500733025,0.0,0.00014165179650903946,False
182,0.0015318315099648316,0.0,0.00014165179650903946,False
183,0.0009390402874487336,0.0,0.00014165179650903946,False
184,0.0016706517369584617,0.0,0.00014165179650903946,False
185,0.0012442524259768106,0.0,0.00014165179650903946,False
186,0.002210223196016159,0.0,0.00014165179650903946,False
187,0.0017427869586299494,0.0,0.00014165179650903946,False
188,0.0010560596469986194,0.0,0.00014165179650903946,False
189,0.0019777874813371454,0.0,0.00015457342385399655,False
190,0.0004568564047531254,0.0,0.00015457342385399655,False
191,0.0015654946137146908,0.0,0.00015457342385399655,False
192,0.0017879916977108223,0.0,0.00015457342385399655,False
193,0.0021547592255046766,0.0,0.00015457342385399655,False
194,0.0012631678839625238,0.0,0.00015457342385399655,False
195,0.0005796465823095787,0.0,0.00015457342385399655,False
196,0.0009932218540598114,0.0,0.00015457342385399655,False
197,0.000577722976458972,0.0,0.00015457342385399655,False
198,0.0006976277450121415,0.0,0.00015457342385399655,False
199,0.0004507649859988305,0.0,0.00015457342385399655,False
200,0.0007316114497371018,0.0,0.00015457342385399655,False
201,0.0011865442484122468,0.0,0.00015457342385399655,False
202,0.0008165707106400077,0.0,0.00015457342385399655,False
203,0.00038953019770815445,0.0,0.00015457342385399655,False
204,0.0017847856879598112,0.0,0.00015457342385399655,False
205,0.0015154808597799274,0.0,0.00015457342385399655,False
206,0.0006325457450202521,0.0,0.00015457342385399655,False
207,0.0016610337072506809,0.0,0.00015457342385399655,False
208,0.000609141872928376,0.0,0.00015457342385399655,False
209,0.002784419561521645,0.0,0.00015457342385399655,False
210,0.00288316466503602,0.0,0.00015457342385399655,False
211,0.0005155263852429925,0.0,0.00015457342385399655,False
212,0.001302601805264203,0.0,0.00015457342385399655,False
213,0.003124577207472612,0.0,0.00015457342385399655,False
214,0.0019332239442064747,0.0,0.00015457342385399655,False
215,0.0018623711264353915,0.0,0.00015457342385399655,False
216,0.0028956681035197107,0.0,0.00015457342385399655,False
217,0.000853439824140878,0.0,0.00015457342385399655,False
218,0.002357379048362418,0.0,0.00015457342385399655,False
219,0.0005886234098397836,0.0,0.00015457342385399655,False
220,0.0007072457747199223,0.0,0.00015457342385399655,False
221,0.0012391228099204454,0.0,0.00015457342385399655,False
222,0.00047641306491641444,0.0,0.00015457342385399655,False
223,0.00045557400085272093,0.0,0.00015457342385399655,False
224,0.0004023542371669464,0.0,0.00015457342385399655,False
225,0.0012522674503543385,0.0,0.00015457342385399655,False
226,0.0023945687628383894,0.0,0.00015457342385399655,False
227,0.0012371992040698387,0.0,0.00015457342385399655,False
228,0.0011592931646191573,0.0,0.00015457342385399655,False
229,0.0023589820532379235,0.0,0.00015457342385399655,False
230,0.0005780435774340731,0.0,0.00015457342385399655,False
231,0.0006020886512487778,0.0,0.00015457342385399655,False
232,0.0008845381198625546,0.0,0.00015457342385399655,False
233,0.002935422625796491,0.0,0.00015457342385399655,False
234,0.0009999544745369349,0.0,0.00015457342385399655,False
235,0.0030870668920215394,0.0,0.00015457342385399655,False
236,0.0009518643269075255,0.0,0.00015457342385399655,False
237,0.001780617875056123,0.0,0.00015457342385399655,False
238,0.0010018780806149152,0.0,0.00015457342385399655,False
239,0.0008300359520490019,0.0,0.00015457342385399655,False
240,0.001081707726143577,0.0,0.00015457342385399655,False
241,0.0011952004749673506,0.0,0.00015457342385399655,False
242,0.0037616113661442796,0.0,0.00015457342385399655,False
243,0.0008293947500987997,0.0,0.00015457342385399655,False
244,0.001972657865508154,0.0,0.00015457342385399655,False
245,0.0009281398538405483,0.0,0.00015457342385399655,False
246,0.000802464267508185,0.0,0.00015457342385399655,False
247,0.00099386305578264,0.0,0.00015457342385399655,False
248,0.0009611617554128316,0.0,0.00015457342385399655,False
249,0.0008236239325469796,0.0,0.00015457342385399655,False
250,0.002047357895207824,0.0,0.00015457342385399655,False
251,0.0034695438682774693,0.0,0.00015457342385399655,False
252,0.0006088212719532748,0.0,0.00015457342385399655,False
253,0.001543052544548118,0.0,0.00015457342385399655,False
254,0.0017844650867573364,0.0,0.00015457342385399655,False
255,0.0007396264743420033,0.0,0.00015457342385399655,False
256,0.0013266468790789077,0.0,0.00015457342385399655,False
257,0.0004119722668747272,0.0,0.00015457342385399655,False
258,0.0015767156482979772,0.0,0.00015457342385399655,False
259,0.0021313553534128005,0.0,0.00015457342385399655,False
260,0.000593432424693674,0.0,0.00015457342385399655,False
261,0.0011358892927546549,0.0,0.00015457342385399655,False
262,0.0011217828493954585,0.0,0.00015457342385399655,False
263,0.0028446925468870177,0.0,0.00015457342385399655,False
264,0.00441916398790454,0.0,0.00015457342385399655,False
265,0.002518641344295247,0.0,0.00015457342385399655,False
266,0.0018870574022002984,0.0,0.00015457342385399655,False
267,0.0011894296571881569,0.0,0.00015457342385399655,False
268,0.0007941286417008087,0.0,0.00015457342385399655,False
269,0.0007171844051754306,0.0,0.00015457342385399655,False
270,0.0011554459526905703,0.0,0.00015457342385399655,False
271,0.0016562246926241642,0.0,0.00015457342385399655,False
272,0.001234954997244131,0.0,0.00015457342385399655,False
273,0.002894065098871579,0.0,0.00015457342385399655,False
274,0.0008114410950383899,0.0,0.00015457342385399655,False
275,0.002321792338989326,0.0,0.00015457342385399655,False
276,0.003025511502755762,0.0,0.00015457342385399655,False
277,0.002097371648915214,0.0,0.00015457342385399655,False
278,0.00033951644400076475,0.0,0.00015457342385399655,False
279,0.0020784561909295007,0.0,0.00015457342385399655,False
280,0.00400077970152779,0.0,0.00015457342385399655,False
281,0.0006883303165068355,0.0,0.00015457342385399655,False
282,0.002633416497246799,0.0,0.00015457342385399655,False
283,0.0004866722963470238,0.0,0.00015457342385399655,False
284,0.00143404820937576,0.0,0.00015457342385399655,False
285,0.0007303290456093237,0.0,0.00015457342385399655,False
286,0.0006412019715753559,0.0,0.00015457342385399655,False
287,0.002878355650409503,0.0,0.00015457342385399655,False
288,0.0008640196567739622,0.0,0.00015457342385399655,False
289,0.0004020336361918453,0.0,0.00015457342385399655,False
290,0.00048571049342172046,0.0,0.00015457342385399655,False
291,0.0029113775519817864,0.0,0.00015457342385399655,False
292,0.0004918019121760153,0.0,0.00015457342385399655,False
293,0.001088119745872973,0.0,0.00015457342385399655,False
294,0.0013628747906295757,0.0,0.00015457342385399655,False
295,0.0004850692914715182,0.0,0.00015457342385399655,False
296,0.000593432424693674,0.0,0.00015457342385399655,False
297,0.0026542555613104923,0.0,0.00015457342385399655,False
298,0.0008406157849094598,0.0,0.00015457342385399655,False
299,0.0009351930755201465,0.0,0.00015457342385399655,False
300,0.0023269219548183173,0.0,0.00015457342385399655,False
301,0.0019582308211738564,0.0,0.00015457342385399655,False
302,0.0022313828610549535,0.0,0.00016309363221712203,False
303,0.003348356695369148,0.0,0.00016309363221712203,False
304,0.0027001015023415675,0.0,0.00016309363221712203,False
305,0.0017642672246438451,0.0,0.00016309363221712203,False
306,0.002254466131944355,0.0,0.00016309363221712203,False
307,0.0012061009085755359,0.0,0.00016309363221712203,False
308,0.0016751401506098773,0.0,0.00016309363221712203,False
309,0.0006549878139594512,0.0,0.00016309363221712203,False
310,0.0021409733831205813,0.0,0.00016309363221712203,False
311,0.001244573026724538,0.0,0.00016309363221712203,False
312,0.0023233953438648314,0.0,0.00016309363221712203,False
313,0.0005879822078895813,0.0,0.00016309363221712203,False
314,0.0011089588097092928,0.0,0.00016309363221712203,False
315,0.001938032959060365,0.0,0.00016928570387626001,False
316,0.0008681874694502767,0.0,0.00016928570387626001,False
317,0.002700422103089295,0.0,0.00016928570387626001,False
318,0.0007588625333028176,0.0,0.00016928570387626001,False
319,0.0034842915133594943,0.0,0.00016928570387626001,False
320,0.001758496407092025,0.0,0.00016928570387626001,False
321,0.0038488148343276407,0.0,0.00016928570387626001,False
322,0.0012763125243964168,0.0,0.00016928570387626001,False
323,0.0025333889896046458,0.0,0.00016928570387626001,False
324,0.0018149221805288107,0.0,0.00016928570387626001,False
325,0.0009858480314051121,0.0,0.00016928570387626001,False
326,0.0009294222579683264,0.0,0.00016928570387626001,False
327,0.0020765325848515204,0.0,0.00016928570387626001,False
328,0.0034660172573239834,0.0,0.00016928570387626001,False
329,0.0005931118237185729,0.0,0.00016928570387626001,False
330,0.000875561292104976,0.0,0.00016928570387626001,False
331,0.001306128416217689,0.0,0.00016928570387626001,False
332,0.002499725886309534,0.0,0.00016928570387626001,False
333,0.0023798211175289907,0.0,0.00016928570387626001,False
334,0.0014673907119231444,0.0,0.00016928570387626001,False
335,0.003922232459899533,0.0,0.00016928570387626001,False
336,0.0032791068824735703,0.0,0.00016928570387626001,False
337,0.0006161950948353478,0.0,0.00016928570387626001,False
338,0.001828708022912906,0.0,0.00016928570387626001,False
339,0.0009861686323802132,0.0,0.00016928570387626001,False
340,0.0004203078924547299,0.0,0.00016928570387626001,False
341,0.0018466616782006895,0.0,0.00016928570387626001,False
342,0.0006591556266357657,0.0,0.00016928570387626001,False
343,0.000856966435094364,0.0,0.00016928570387626001,False
344,0.0007277642378085147,0.0,0.00016928570387626001,False
345,0.0009640471641887416,0.0,0.00016928570387626001,False
346,0.0007360998633885174,0.0,0.00016928570387626001,False
347,0.0010528536372476083,0.0,0.00016928570387626001,False
348,0.0010903639526986808,0.0,0.00016928570387626001,False
349,0.0019094994713668711,0.0,0.00016928570387626001,False
350,0.0003331044240439951,0.0,0.00016928570387626001,False
351,0.0007386646711893263,0.0,0.00016928570387626001,False
352,0.0007447560899436212,0.0,0.00016928570387626001,False
353,0.0005988826414977666,0.0,0.00016928570387626001,False
354,0.001360951184778969,0.0,0.00016928570387626001,False
355,0.0019075758652888908,0.0,0.00016928570387626001,False
356,0.0021477060038250784,0.0,0.00016928570387626001,False
357,0.0043556849930155295,0.0,0.00016928570387626001,False
358,0.0017681144365724322,0.0,0.00016928570387626001,False
359,0.005492536088468114,0.0,0.00016928570387626001,False
360,0.000782907607344896,0.0,0.00016928570387626001,False
361,0.0007332144546126074,0.0,0.00016928570387626001,False
362,0.0008810115089090687,0.0,0.00016928570387626001,False
363,0.00065466721298435,0.0,0.00016928570387626001,False
364,0.000403957242042452,0.0,0.00016928570387626001,False
365,0.0010993407804562594,0.0,0.00016928570387626001,False
366,0.0009803978146010195,0.0,0.00016928570387626001,False
367,0.0011499957358864776,0.0,0.00016928570387626001,False
368,0.002258954545823144,0.0,0.00016928570387626001,False
369,0.001623523392026982,0.0,0.00017451520778605112,False
370,0.0016312178156567825,0.0,0.00017451520778605112,False
371,0.0013974996970773645,0.0,0.00017451520778605112,False
372,0.0012080245144261426,0.0,0.00017451520778605112,False
373,0.00122245155876044,0.0,0.00017451520778605112,False
374,0.0031172033848179126,0.0,0.00017451520778605112,False
375,0.0008627372528735577,0.0,0.00017451520778605112,False
376,0.0028600813941466185,0.0,0.00017451520778605112,False
377,0.0013538979630993708,0.0,0.00017451520778605112,False
378,0.0011044703958305035,0.0,0.00017451520778605112,False
379,0.0020531287127596443,0.0,0.00017451520778605112,False
380,0.003410553286812501,0.0,0.00017451520778605112,False
381,0.0019646428409032524,0.0,0.00017451520778605112,False
382,0.0005966384344446851,0.0,0.00017451520778605112,False
383,0.0029238809904654772,0.0,0.00017451520778605112,False
384,0.0013385091156123963,0.0,0.00017451520778605112,False
385,0.0004953285231295013,0.0,0.00017451520778605112,False
386,0.0025340301917822217,0.0,0.00017451520778605112,False
387,0.0018928282199794921,0.0,0.00017451520778605112,False
388,0.0007877166219714127,0.0,0.00017451520778605112,False
389,0.0019162320920713682,0.0,0.00017451520778605112,False
390,0.005791977409216997,0.0,0.00017451520778605112,False
391,0.0010839519329692848,0.0,0.00017451520778605112,False
392,0.0006171568975332775,0.0,0.00017451520778605112,False
393,0.0021919489397532743,0.0,0.00017451520778605112,False
394,0.002973894744172867,0.0,0.00017451520778605112,False
395,0.0028604019951217197,0.0,0.00017451520778605112,False
396,0.0009669325731920253,0.0,0.00017451520778605112,False
397,0.0007344968585130118,0.0,0.00017451520778605112,False
398,0.002117569511028705,0.0,0.00017451520778605112,False
399,0.0009258956470148405,0.0,0.00017451520778605112,False
400,0.0011538429478150647,0.0,0.00017451520778605112,False
401,0.0013038842091646075,0.0,0.00017451520778605112,False
402,0.003063663020157037,0.0,0.00017451520778605112,False
403,0.0009419256962246436,0.0,0.00017451520778605112,False
404,0.00488499722018787,0.0,0.00017451520778605112,False
405,0.0022259326444782346,0.0,0.00017451520778605112,False
406,0.0009182012233850401,0.0,0.00017451520778605112,False
407,0.0007870754200212104,0.0,0.00017451520778605112,False
408,0.0007957316468036879,0.0,0.00017451520778605112,False
409,0.0012461760316000436,0.0,0.00017451520778605112,False
410,0.0012753507214711135,0.0,0.00017451520778605112,False
411,0.0018168457863794174,0.0,0.00017451520778605112,False
412,0.0005437392719613854,0.0,0.00017451520778605112,False
413,0.0009746269968218257,0.0,0.00017451520778605112,False
414,0.0015840894709526765,0.0,0.00017451520778605112,False
415,0.0009226896370364557,0.0,0.00017451520778605112,False
416,0.0018812865846484783,0.0,0.00017451520778605112,False
417,0.0019046904565129807,0.0,0.00017451520778605112,False
418,0.0011089588097092928,0.0,0.00017451520778605112,False
419,0.001957269018248553,0.0,0.00017451520778605112,False
420,0.0008293947503261734,0.0,0.00017451520778605112,False
421,0.0011211416474452562,0.0,0.00017451520778605112,False
422,0.0016962998158760456,0.0,0.00017451520778605112,False
423,0.0014927181898656272,0.0,0.00017451520778605112,False
424,0.0007752131834877218,0.0,0.00017451520778605112,False
425,0.0010762575093394844,0.0,0.00017451520778605112,False
426,0.00215283561965407,0.0,0.00017451520778605112,False
427,0.00048122207977030484,0.0,0.00017451520778605112,False
428,0.0024558035511290655,0.0,0.00017451520778605112,False
429,0.002120134318829514,0.0,0.00017451520778605112,False
430,0.0006931393311333522,0.0,0.00017451520778605112,False
431,0.0012327107904184231,0.0,0.00017451520778605112,False
432,0.0008027848684832861,0.0,0.00017451520778605112,False
433,0.001013099114970828,0.0,0.00017451520778605112,False
434,0.0010977377753533801,0.0,0.00017451520778605112,False
435,0.0037635349719948863,0.0,0.00017451520778605112,False
436,0.000603691656351657,0.0,0.00017451520778605112,False
437,0.002492352063427461,0.0,0.00017451520778605112,False
438,0.0029476054633050808,0.0,0.00017451520778605112,False
439,0.002807182231435945,0.0,0.00017451520778605112,False
440,0.0021130810973772896,0.0,0.00017451520778605112,False
441,0.0007639921491318091,0.0,0.00017451520778605112,False
442,0.005202392196224537,0.0,0.00017451520778605112,False
443,0.0032175514934351668,0.0,0.00017587387458199146,False
444,0.001513557253701947,0.0,0.00017587387458199146,False
445,0.0015398465347971069,0.0,0.00017587387458199146,False
446,0.0005257856166736019,0.0,0.00017587387458199146,False
447,0.0012654120907882316,0.0,0.00017587387458199146,False
448,0.0018710273529904953,0.0,0.00017587387458199146,False
449,0.0004280023160845303,0.0,0.00017587387458199146,False
450,0.0025147941325940337,0.0,0.00017587387458199146,False
451,0.00095603213958384,0.0,0.00017587387458199146,False
452,0.0020451136881547427,0.0,0.00017587387458199146,False
453,0.0019454067817150644,0.0,0.00017587387458199146,False
454,0.0016209585839987994,0.0,0.00017587387458199146,False
455,0.0018642947322859982,0.0,0.00017587387458199146,False
456,0.00043088772486044036,0.0,0.00017587387458199146,False
457,0.001225016366561249,0.0,0.00017587387458199146,False
458,0.0009775124055977358,0.0,0.00017587387458199146,False
459,0.00077938099639141,0.0,0.00017587387458199146,False
460,0.0009662913710144494,0.0,0.00017587387458199146,False
461,0.0007245582278301299,0.0,0.00017587387458199146,False
462,0.0008970415581188718,0.0,0.00017587387458199146,False
463,0.00172964231842343,0.0,0.00017587387458199146,False
464,0.0006588350258880382,0.0,0.00017587387458199146,False
465,0.002222726634272476,0.0,0.00017587387458199146,False
466,0.0005629753311495733,0.0,0.00017587387458199146,False
467,0.0026138598370835098,0.0,0.00017587387458199146,False
468,0.0015837688697502017,0.0,0.00017587387458199146,False
469,0.0006995513510901219,0.0,0.00017587387458199146,False
470,0.0013522949579964916,0.0,0.00017587387458199146,False
471,0.0005629753311495733,0.0,0.00017587387458199146,False
472,0.002623798467539018,0.0,0.00017587387458199146,False
473,0.0015648534115371149,0.0,0.00017587387458199146,False
474,0.0012279017755645327,0.0,0.00017587387458199146,False
475,0.0013718516181597806,0.0,0.00017587387458199146,False
476,0.0005786847793842753,0.0,0.00017587387458199146,False
477,0.003204727453976375,0.0,0.00017587387458199146,False
478,0.001985481904966946,0.0,0.00017587387458199146,False
479,0.0008723552823539649,0.0,0.00017587387458199146,False
480,0.0014798941504068353,0.0,0.00017587387458199146,False
481,0.001373134022060185,0.0,0.00017587387458199146,False
482,0.0014282773915965663,0.0,0.00017587387458199146,False
483,0.0016244851949522854,0.0,0.00017587387458199146,False
484,0.0011378128986052616,0.0,0.00017587387458199146,False
485,0.00043569673971433076,0.0,0.00017587387458199146,False
486,0.0004501237840486283,0.0,0.00017587387458199146,False
487,0.0016674457272074505,0.0,0.00017587387458199146,False
488,0.0012971515884601104,0.0,0.00017587387458199146,False
489,0.001058303854051701,0.0,0.00017587387458199146,False
490,0.0007482827008971071,0.0,0.00017587387458199146,False
491,0.0014930387908407283,0.0,0.00017587387458199146,False
492,0.002036457461599639,0.0,0.00017938646557679122,False
493,0.0011365304947048571,0.0,0.00017938646557679122,False
494,0.0023977747725894005,0.0,0.00017938646557679122,False
495,0.002456765354054369,0.0,0.00017938646557679122,False
496,0.0014029499138814572,0.0,0.00017938646557679122,False
497,0.0013862786627214518,0.0,0.00017938646557679122,False
498,0.0011089588097092928,0.0,0.00017938646557679122,False
499,0.0009451317059756548,0.0,0.00017938646557679122,False
500,0.0005658607399254834,0.0,0.00017938646557679122,False
501,0.0016831551752147789,0.0,0.00017938646557679122,False
502,0.0019085376684415678,0.0,0.00017938646557679122,False
503,0.0007774573903134296,0.0,0.00017938646557679122,False
