episode,length,time,reward,delta
461,17.0,0.001073372100393044,0.0,0.00022289588660431392
462,40.0,0.002420858043649332,0.0,-0.0001914194171511852
463,15.0,0.0009797566125371304,0.0,7.518089753336306e-05
464,9.0,0.0006133096858036424,0.0,0.00025817033491836307
465,7.0,0.0004773748678132961,0.0,0.00023235330142652678
466,43.0,0.0027132461426901955,0.0,0.00024260262441575073
467,7.0,0.0005533573014702142,0.0,0.0002823987182004559
468,27.0,0.001660071904382221,0.0,0.00022369913057799574
469,11.0,0.0007303290456377454,0.0,0.00017717570226039362
470,26.0,0.0016363474314573523,0.0,-0.0001615700863119464
471,17.0,0.0010701660905567678,0.0,0.00012366760467538522
472,7.0,0.00047833667076702113,0.0,0.0002700846265228813
473,17.0,0.0010874785437806622,0.0,0.000141000198916155
474,26.0,0.0016014019240060406,0.0,7.907055542067927e-05
475,21.0,0.0013058078151004793,0.0,0.00027430402862823944
476,25.0,0.001606531539749767,0.0,0.00012455365647629803
477,31.0,0.0023811035214009735,0.0,0.00011209829082866826
478,9.0,0.0006392783656679057,0.0,0.0002491057727940874
479,30.0,0.001837043648549752,0.0,0.00020255170127150834
480,12.0,0.0007745719816512064,0.0,0.00010962526664500135
481,13.0,0.0008447835975289308,0.0,0.00030128453300417874
482,11.0,0.0007197492130899263,0.0,0.00023485923903682367
483,19.0,0.0012827245441258128,0.0,0.00013058781645410977
484,9.0,0.0006078594690563932,0.0,0.000312164830277935
485,20.0,0.001393331884202098,0.0,0.00028094834725014145
486,20.0,0.0013125404358049764,0.0,8.782968010039049e-05
487,17.0,0.0011666669872738566,0.0,6.80100268073728e-05
488,15.0,0.0009627647602883371,0.0,7.904671209035146e-05
489,7.0,0.0005299534295204467,0.0,0.00028906450418517593
490,62.0,0.0037568023514324977,0.0,7.116349987861133e-05
491,16.0,0.0010060458934049166,0.0,0.00010219235301017965
492,13.0,0.0008467072034648027,0.0,0.0002595726116762034
493,8.0,0.0005360448482463198,0.0,0.00023361535050858305
494,8.0,0.0005418156659686701,0.0,0.0003461334138017094
495,7.0,0.0004969315279481634,0.0,9.866273998050126e-05
496,12.0,0.0007758543856084543,0.0,0.00028510479408253004
497,6.0,0.00042864351797788913,0.0,0.0003270500835623635
498,16.0,0.001073372100393044,0.0,9.197311770916172e-05
499,10.0,0.0006870479125495876,0.0,0.00030528284295748743
500,7.0,0.000542136266972193,0.0,0.0001124751606465539
501,25.0,0.0016350650275001044,0.0,8.879646598245112e-05
502,13.0,0.0008476690064185277,0.0,0.00010122764458189856
503,6.0,0.00043056712391376095,0.0,0.0003123838217662812
504,14.0,0.0010156639229705888,0.0,0.00022704515977524928
505,40.0,0.002481772230964907,0.0,0.00020434064379772434
506,49.0,0.002959147098778203,0.0,-8.062695376478523e-05
507,12.0,0.0007838694102417776,0.0,-9.741712223974592e-05
508,18.0,0.001183017637544026,0.0,0.0003131925749197556
509,18.0,0.0011891090562698992,0.0,0.0003141656076970312
510,83.0,0.005036320885693613,0.0,-8.665525581501136e-05
511,14.0,0.0008871029276633635,0.0,0.0002444583675936427
512,4.0,0.0003080975473608305,0.0,0.000296283712852415
513,9.0,0.0005995238434195471,0.0,0.00016419128839229957
514,12.0,0.0008018230654442959,0.0,0.00025299310026998445
515,9.0,0.0005972796365085742,0.0,0.00011991415801728864
516,5.0,0.00036003490703251373,0.0,0.0002724704729352487
517,15.0,0.0009643677652491078,0.0,0.00010792274221555972
518,8.0,0.0005376478531502471,0.0,6.743111328569545e-05
519,12.0,0.0008624166517563481,0.0,0.00011269574028813852
520,9.0,0.000595035429626023,0.0,0.00022769379024298602
521,11.0,0.0007726483757437563,0.0,0.00019866607470210747
522,13.0,0.0008338831640344324,0.0,9.038735666543421e-05
523,22.0,0.001399743903931494,0.0,0.0002857879073988872
524,24.0,0.0014776499434674406,0.0,0.00023314639631691857
525,26.0,0.0016039667318921147,0.0,0.00019425938951989313
526,6.0,0.0004212696953231898,0.0,0.0002572091166589985
527,23.0,0.001447834051788277,0.0,0.00017598944707850615
528,9.0,0.0006046534591916952,0.0,0.00017483345056790384
529,31.0,0.0019168732939931488,0.0,0.0003363054031494851
530,5.0,0.00036516452280466183,0.0,0.0003026748628345366
531,28.0,0.0018024187420735416,0.0,0.0001829191017219126
532,8.0,0.0005395714590576972,0.0,0.0003417442396015544
533,9.0,0.0006844831046350919,0.0,0.00023148820499309863
534,8.0,0.0005424568679472941,0.0,0.00027834022334643534
535,8.0,0.0005402126610363212,0.0,0.00023031229731961705
536,25.0,0.00154689975639144,0.0,-0.00017509603995236576
537,25.0,0.0015414495396441907,0.0,0.0002464066469492365
538,15.0,0.0009476965139754157,0.0,0.00032649853974304577
539,34.0,0.0020803797967516857,0.0,0.0001390637441105937
540,26.0,0.0015924250963905706,0.0,8.080643894512309e-05
541,8.0,0.0005777229764021286,0.0,0.00022176598225431284
542,13.0,0.0009422462972281664,0.0,8.134862099889073e-05
543,20.0,0.0012625266820123215,0.0,0.00020994829919063207
544,16.0,0.001137492297573317,0.0,7.272579505061079e-05
545,12.0,0.0008277917452801375,0.0,7.321375889900162e-05
546,4.0,0.0003068151434035826,0.0,0.0002009188276639123
547,7.0,0.00047865727177054396,0.0,0.00027533514453093185
548,6.0,0.0004472383751590314,0.0,3.619302830079314e-05
549,13.0,0.0008358067699418825,0.0,0.0003287562665355067
550,7.0,0.00047833667079544284,0.0,6.545321554554966e-05
551,35.0,0.0021746364865862233,0.0,0.000295880639881956
552,15.0,0.0009634059622669611,0.0,6.227308017902212e-05
553,7.0,0.000481222079656618,0.0,0.0002662925758937604
554,69.0,0.004666667949067005,0.0,0.0001583905023706555
555,13.0,0.0008313183561483584,0.0,2.6346417452811585e-05
556,6.0,0.00042383450320926386,0.0,0.00027605393130966226
557,7.0,0.00047673366586309385,0.0,5.341113041583867e-05
558,29.0,0.001782220879988472,0.0,0.0002687328792328711
559,11.0,0.0007117341884281814,0.0,0.000241859591309584
560,16.0,0.0010034810855188425,0.0,0.00023091015437591816
561,16.0,0.0010358617850840801,0.0,7.572845051298342e-05
562,23.0,0.0014850237661505616,0.0,6.988018763423381e-05
563,37.0,0.0026077684183576366,0.0,0.0001072843149347401
564,18.0,0.001130118474890196,0.0,0.00024364433517420285
565,9.0,0.0006331869469136109,0.0,4.8070017374254805e-05
566,6.0,0.00042511690713809003,0.0,1.356366092852097e-05
567,12.0,0.0008008612624905709,0.0,0.00021927990165678256
568,19.0,0.0012102687213371155,0.0,0.00014458886371759063
569,9.0,0.000595035429626023,0.0,6.81556054616851e-05
570,20.0,0.00123848160808393,0.0,0.00013556343337016658
571,6.0,0.0004190254884122169,0.0,0.00026167955201544216
572,18.0,0.0011394159034807672,0.0,0.00029093344604840606
573,15.0,0.0009464141100465895,0.0,0.00026090267432206366
574,7.0,0.00048154268066014083,0.0,9.951923269137459e-05
575,8.0,0.0005437392718761203,0.0,0.0002603577733612915
576,11.0,0.0007178256071824762,0.0,0.00027314030851948676
577,6.0,0.0004809014786815169,0.0,0.0002458262776675381
578,6.0,0.0004927637151581621,0.0,0.00012200709003314992
579,10.0,0.0006941011342007641,0.0,0.00022419519551467867
580,12.0,0.000854081026119502,0.0,0.00033358799789859556
581,7.0,0.0005071907595208813,0.0,0.0002348124068898573
582,9.0,0.0006328663459385098,0.0,0.00022124364990078427
583,5.0,0.0003699735375732871,0.0,0.00019911928491070586
584,11.0,0.0007470002968830158,0.0,0.00017920735641963525
585,5.0,0.0003629203159221106,0.0,0.00016128662077767174
586,35.0,0.002198360959511092,0.0,0.00010572464133601941
587,8.0,0.00058381439509958,0.0,0.00030022919810873596
588,4.0,0.00030521213847123363,0.0,0.00014515795869990454
589,9.0,0.0006165156956683404,0.0,0.00027020627829786234
590,4.0,0.0003013649266279117,0.0,0.0002537666926312022
591,16.0,0.0010188699328352868,0.0,9.51521772024175e-05
592,8.0,0.00053989206006122,0.0,0.0002985732588138315
593,23.0,0.0016074933427319138,0.0,0.00013861956806550803
594,6.0,0.000426719912070439,0.0,0.00013357968182414347
595,11.0,0.0007191080111113024,0.0,4.755044914237297e-05
596,23.0,0.0014356512143365308,0.0,0.0002687159329324483
597,6.0,0.0004174224834798679,0.0,0.0003421398976225812
598,8.0,0.000535724247242797,0.0,4.279540422813565e-05
599,44.0,0.0026555379652393185,0.0,9.337592889516514e-05
600,9.0,0.0005972796365369959,0.0,0.00025676111571876247
601,4.0,0.00030905935028613385,0.0,0.00026947188999375
602,9.0,0.0005934324246652523,0.0,0.0002934818103687881
603,15.0,0.0009425668982032676,0.0,0.00014731404268464418
604,18.0,0.0012038567016361412,0.0,3.851586380532212e-05
605,7.0,0.000549510089655314,0.0,0.00010733554192414604
606,12.0,0.0008672256665533951,0.0,0.00016517330693603715
607,8.0,0.0005613723261035375,0.0,0.00023779149746978986
608,9.0,0.000598241439490721,0.0,0.00027432139851021816
609,7.0,0.0004905195082471892,0.0,0.00021401234772281086
610,12.0,0.0007806634004055013,0.0,0.000523519337024024
611,63.0,0.0037901448539514604,0.0,0.00019261111295052976
612,13.0,0.0008701110754145702,0.0,0.0001783553309507417
613,27.0,0.0016831551753568874,0.0,0.000199391295936104
614,22.0,0.0013625541895692095,0.0,5.0240860004511405e-05
615,14.0,0.000912751006524104,0.0,0.00027246888071576973
616,8.0,0.0005937530256687751,0.0,0.00014975281163418527
617,10.0,0.0006876891144997899,0.0,0.0001347775304707667
618,10.0,0.0007062839716809322,0.0,0.0002689163409370279
619,6.0,0.00045429159686705134,0.0,0.0003286725336349063
620,9.0,0.0006139508877822664,0.0,0.00029580528027141567
621,13.0,0.0008342037650095335,0.0,-9.875040487854452e-05
622,4.0,0.0003026473305851596,0.0,0.0002738722488090468
623,28.0,0.0017309247222385693,0.0,-5.585801401906249e-05
624,10.0,0.0006572320208420024,0.0,0.00012129977742369004
625,13.0,0.0008271505433299353,0.0,0.00028904941537724474
626,20.0,0.0012618854800621193,0.0,0.00013886915438962935
627,20.0,0.0012388022090590312,0.0,0.0003104680017961262
628,11.0,0.0007534123165839901,0.0,0.00026564375749260925
629,12.0,0.0008326007600771845,0.0,0.0002390793817433483
630,12.0,0.0008399745827603056,0.0,7.151275889845528e-05
631,58.0,0.0035288550505185867,0.0,0.0002151714435690135
632,22.0,0.00135325676100706,0.0,0.0001178880385034164
633,19.0,0.001183017637544026,0.0,0.00021547020534775464
634,20.0,0.0012391228100341323,0.0,0.0002760561480001845
635,29.0,0.001774205855326727,0.0,-8.77103846260212e-05
636,37.0,0.0022817172158227095,0.0,0.00013310722403760686
637,14.0,0.0008947973513215857,0.0,0.0001311004679053864
638,20.0,0.0013487683471851142,0.0,0.00011979650163384615
639,20.0,0.0012500232435854741,0.0,0.000343416930220526
640,10.0,0.0006604380307067004,0.0,4.531915661549156e-05
641,22.0,0.0013865992635260227,0.0,0.00029077693437533445
642,10.0,0.0006581938237957274,0.0,0.00030907523719847345
643,16.0,0.0010021986815615946,0.0,0.0001693216817351519
644,21.0,0.0013115786328228296,0.0,0.0001249469701179016
645,13.0,0.0008351655679632586,0.0,0.0002816197646257235
646,4.0,0.0003032885325637835,0.0,0.0002534577881631512
647,8.0,0.0005520748975129663,0.0,0.00022811200934683606
648,13.0,0.0008351655679916803,0.0,0.00020530080841215244
649,6.0,0.00043922335052570816,0.0,0.00018569552030252995
650,38.0,0.0025006876891211505,0.0,0.00017440899345055324
651,19.0,0.001229184179493359,0.0,0.00031881370642700753
652,5.0,0.0003850417839146303,0.0,0.00022680383838822465
653,28.0,0.0017556109981455847,0.0,0.0002949553733756037
654,15.0,0.0009807184154908555,0.0,0.00011345850545329856
655,13.0,0.0008563252330304749,0.0,-4.399009890143017e-05
656,7.0,0.000482825084588967,0.0,2.9441390408612507e-05
657,27.0,0.0016972616187160838,0.0,0.00015238951356163675
658,16.0,0.001014381519013341,0.0,0.0002041234545494022
659,5.0,0.00036324091686879,0.0,0.00018371110909446196
660,4.0,0.0003164331729692549,0.0,0.0002996952259488282
661,5.0,0.0003693323356230849,0.0,0.0002697257033539454
662,14.0,0.0008890265335992353,0.0,0.00027601622061835813
663,10.0,0.0007021161588625091,0.0,0.00015783494568880519
664,4.0,0.00032476879860610097,0.0,0.00024275313301855088
665,22.0,0.0014096825345006891,0.0,0.00016916443413848804
666,8.0,0.0005453422768084693,0.0,0.00024841459855652235
667,6.0,0.0004626272224754757,0.0,9.916851586710745e-05
668,29.0,0.0017796560720739762,0.0,0.00013344691779805832
669,20.0,0.001245855430767051,0.0,0.00010781685147046157
670,47.0,0.002831547906424703,0.0,0.0001290647731033498
671,12.0,0.0008050290753089939,0.0,0.0002830469957961728
672,14.0,0.0009432081001818915,0.0,8.925166428039668e-05
673,8.0,0.0005495100896268923,0.0,7.655233353000843e-06
674,24.0,0.0016594307024320187,0.0,-2.4917333491297137e-05
675,16.0,0.0010445180116960273,0.0,0.0002821959999075509
676,7.0,0.0004825044836138659,0.0,0.0002693084901090228
677,6.0,0.0004453147692515813,0.0,6.889710017700715e-06
678,10.0,0.0006601174297315993,0.0,0.0002421585853677146
679,16.0,0.0010121373121307897,0.0,0.0002567037045195528
680,6.0,0.00042223149827691486,0.0,6.200739015930633e-06
681,6.0,0.00042511690713809003,0.0,0.0002464294928837156
682,6.0,0.00042896411898141196,0.0,0.00028249722002511834
683,5.0,0.0003632409168972117,0.0,0.00025424749802260653
684,6.0,0.00042191089730181375,0.0,0.00022178654359534405
685,8.0,0.0005450216758333681,0.0,0.0003650745245957473
686,9.0,0.0005985620404658221,0.0,0.00032856707213617256
687,26.0,0.001607172741728391,0.0,0.0001789143160039317
688,27.0,0.001731886525220716,0.0,0.0001610228844035385
689,12.0,0.0008633784547100731,0.0,0.00019960788923580964
690,16.0,0.0010384265929417325,0.0,0.00014128881040157912
691,12.0,0.0008050290753089939,0.0,0.0002957103649225553
692,9.0,0.0005988826414409232,0.0,0.00012715992936142121
693,12.0,0.0007720071737651324,0.0,0.00013469924762569909
694,23.0,0.0015260606923277464,0.0,9.703516632341542e-05
695,7.0,0.0007223140209760004,0.0,0.00019754940765883566
696,9.0,0.0006194011045295156,0.0,0.00027499399763437557
697,21.0,0.001336264908729845,0.0,0.00011524972062986806
698,8.0,0.0005539985034204165,0.0,0.0001777944668929521
699,17.0,0.0011192180413672759,0.0,0.00014492059596318466
700,32.0,0.0020649909494068197,0.0,0.00018578316875367625
701,16.0,0.0010502888294467994,0.0,0.0003088120681490801
702,37.0,0.002315059718341672,0.0,0.00015682466542970576
703,11.0,0.0007162226022501272,0.0,0.0002892879544225577
704,12.0,0.0007902814299711736,0.0,0.0002606585454776126
705,4.0,0.0003084181483075099,0.0,0.00023498292047029082
706,6.0,0.00042062849334456587,0.0,0.00027114452951702253
707,21.0,0.001436933618265357,0.0,0.00015224799072463926
708,14.0,0.0008906295385031626,0.0,0.000286572163677171
709,19.0,0.0011932768690883222,0.0,0.00011304976847679261
710,14.0,0.0008874235286384646,0.0,5.580665114337559e-06
711,12.0,0.0007729689767188574,0.0,5.022598602903825e-06
712,9.0,0.0006575526218455252,0.0,0.0002827309541631306
713,10.0,0.0007223140209760004,0.0,0.0002480898771212925
714,18.0,0.0011362098936160692,0.0,0.00030644590035816923
715,4.0,0.0003029679315602607,0.0,0.0002758013103223523
716,12.0,0.0007899608289676507,0.0,0.00025396317865279835
717,8.0,0.000541495064993569,0.0,0.0002285668607875185
718,20.0,0.0012577176672152746,0.0,0.00015711544713718057
719,9.0,0.0005953560306011241,0.0,0.00023128911959923316
720,7.0,0.0004879547003611151,0.0,3.026000299939213e-05
721,20.0,0.0012535498544252732,0.0,-5.027221261715627e-05
722,9.0,0.0006123478828499174,0.0,0.00020816020763930987
723,9.0,0.0006011268483234744,0.0,0.0002683871023908324
724,16.0,0.0010579832530765998,0.0,0.00026630382444227006
725,12.0,0.0008037466713801678,0.0,0.00018734418687537887
726,32.0,0.0021236609298398434,0.0,-4.524499135544061e-05
727,16.0,0.0015408083376939885,0.0,0.0002544578587468175
728,6.0,0.0006822388977525407,0.0,0.00016860976818784099
729,18.0,0.001291060169762659,0.0,0.00015605027974739043
730,52.0,0.0032095364686881567,0.0,0.00031828125706661144
731,6.0,0.00042736111404906296,0.0,0.00014140390242346247
732,11.0,0.0007399470751749959,0.0,0.0001939231848129792
733,19.0,0.0012093069183549687,0.0,0.0001644392156949827
734,6.0,0.00043024652291023813,0.0,0.00014668716262056583
735,9.0,0.0006107448779175684,0.0,0.00010174479162911336
736,17.0,0.0012134747312018135,0.0,0.0003176209962345316
737,8.0,0.0006325457449634087,0.0,7.409454560107986e-05
738,19.0,0.0013349825048010189,0.0,0.000310986029274427
739,6.0,0.00042896411895299025,0.0,0.00016154667330050025
740,13.0,0.0008316389571234595,0.0,0.00013935635554032807
741,6.0,0.0004263993110953379,0.0,0.000329119243133991
742,32.0,0.0019518188014444604,0.0,5.274945548693912e-05
743,12.0,0.0007797015974233545,0.0,0.00031839397661487316
744,30.0,0.001924567717651371,0.0,-2.242560014216737e-05
745,11.0,0.0007486033017869431,0.0,4.747450993824521e-05
746,6.0,0.0004398645525043321,0.0,0.0001617178010668175
747,16.0,0.0015738302392094283,0.0,0.0001663538793447661
748,15.0,0.0014385366232261276,0.0,0.00020106788939903394
749,16.0,0.0015106718450113021,0.0,0.00014074715641436094
750,10.0,0.0009816802184730022,0.0,0.00020430587836470606
751,6.0,0.0006328663459385098,0.0,0.00028655457895338584
752,7.0,0.0007197492130899263,0.0,0.00025789912105804723
753,6.0,0.0005793259813344775,0.0,0.0001599916611336415
754,4.0,0.000383438779010703,0.0,0.0001944784584790742
755,13.0,0.0010637540708273718,0.0,0.00016607058410373092
756,8.0,0.0007357792623849946,0.0,0.00028839218031491204
757,8.0,0.0006799946908415677,0.0,0.0002989362288431087
758,17.0,0.0013830726526862236,0.0,0.00017916288040166614
759,8.0,0.0006767886810052914,0.0,0.00023210920895224254
760,10.0,0.0009028123759833306,0.0,0.0002270864233854802
761,22.0,0.0018328758357029074,0.0,0.00020437778104693215
762,6.0,0.000534121242310448,0.0,9.333288470153589e-05
763,31.0,0.002306724092704826,0.0,0.00016332045286349323
764,8.0,0.0005485482866731672,0.0,0.00019758076306458856
765,6.0,0.00044787957713765536,0.0,0.0001778226867581297
766,45.0,0.0027735191280271465,0.0,8.399959623138227e-05
767,6.0,0.0005870204049926997,0.0,0.00014827090110760026
768,8.0,0.0005613723261035375,0.0,0.00026904260595879783
769,6.0,0.000431528926867486,0.0,0.00016124659236149957
770,9.0,0.0006790328878878427,0.0,0.00026913426981383347
771,12.0,0.0010313733712621342,0.0,0.00016630927869819658
772,11.0,0.0010807459230761651,0.0,0.0002421383453629181
773,10.0,0.0009945042579033725,0.0,0.0002370211106811852
774,11.0,0.001071769095460695,0.0,0.00024222084283245012
775,6.0,0.0006347899518743816,0.0,0.00021799875854920512
776,6.0,0.0006325457449634087,0.0,0.0001961988826942846
777,5.0,0.0005549603064025632,0.0,0.00025955296228342083
778,9.0,0.0008970415582325586,0.0,0.00021520093184001316
779,18.0,0.0016873229881753105,0.0,0.00019825507994618394
780,16.0,0.001506183431217778,0.0,0.0002956556103335127
781,6.0,0.000640881370571833,0.0,0.00011997899612006867
782,6.0,0.000643125577482806,0.0,0.0002857238185064534
783,6.0,0.0006347899518459599,0.0,0.0002335976660550787
784,13.0,0.0012564352632864484,0.0,0.00021915745559863932
785,10.0,0.0010637540708557935,0.0,0.0002901381010984467
786,14.0,0.0013365855097333679,0.0,0.00023490464287765863
787,19.0,0.001773564653348103,0.0,0.00012272072670782455
788,14.0,0.0013260056771855488,0.0,0.0002660900493001614
789,5.0,0.00039946882830577124,0.0,0.00026112429098860203
790,29.0,0.0018652565352965667,0.0,0.0002394810443701453
791,9.0,0.0006046534591916952,0.0,0.00021792451082662632
792,15.0,0.0009784742086083043,0.0,0.0001340263876496232
793,10.0,0.0006806358928201917,0.0,0.00012062374888466092
794,15.0,0.001030732169311932,0.0,0.00023276161462162178
795,11.0,0.0007764955875586566,0.0,0.0002457514349210728
796,10.0,0.0006626822376176733,0.0,0.00020948545315945964
797,16.0,0.0010198317357890119,0.0,0.00016149425681587026
798,24.0,0.0014943211947411328,0.0,0.00021801609563363943
799,27.0,0.0018463410771119015,0.0,0.00027342000976491893
800,13.0,0.0008499132133010789,0.0,0.0002825938419765709
801,13.0,0.000847669006390106,0.0,0.0001961320597439637
802,7.0,0.000486031094453665,0.0,0.00022328088940916325
803,12.0,0.0008002200605403686,0.0,0.00026053219208527857
804,10.0,0.0006588350258027731,0.0,0.00017651885376956727
805,8.0,0.000599203242444446,0.0,0.00023447897287675072
806,12.0,0.0008601724448737968,0.0,0.0003678980412568807
807,13.0,0.000845104198504032,0.0,0.0003911851391041414
808,17.0,0.001075616307304017,0.0,0.0001104486540370421
809,18.0,0.0011903914601987253,0.0,0.00010856137399619487
810,10.0,0.0006613998336604254,0.0,9.940378863333791e-05
811,10.0,0.0006540260110057261,0.0,0.00012740459130488365
812,25.0,0.0015456173524626138,0.0,0.00011252341263968827
813,14.0,0.0009005681690723577,0.0,0.00021553293993313078
814,19.0,0.0011955210759708734,0.0,0.00012605278293402152
815,33.0,0.00203196904789138,0.0,-0.00011073113347210379
816,5.0,0.00036516452280466183,0.0,0.0002519444334433688
817,11.0,0.0007421912820859689,0.0,0.00020095280046824693
818,18.0,0.001230145982447084,0.0,8.946340977000414e-05
819,19.0,0.0011948798740206712,0.0,0.0001939796459398177
820,22.0,0.0013724928201384046,0.0,0.0001589400829832527
821,55.0,0.003329120636379912,0.0,0.00014690976126943884
822,8.0,0.0006206835084583417,0.0,0.00025482980869390913
823,11.0,0.0007178256071824762,0.0,0.00015863785854404477
824,6.0,0.00042736111404906296,0.0,0.0003499031657193312
825,8.0,0.0005463040797621943,0.0,0.0002323355043919442
826,55.0,0.0034166447054815308,0.0,0.00016571275692339282
827,29.0,0.0018713479540224398,0.0,0.00023784299792323297
828,21.0,0.0014350100123579068,0.0,0.000132218785142495
829,15.0,0.0010474034205572025,0.0,0.0002121954577638161
830,6.0,0.00042543750814161285,0.0,0.00021405869813090968
831,4.0,0.0003068151433751609,0.0,0.0001926528283178187
832,7.0,0.0004882753013646379,0.0,0.0003613741007378517
833,76.0,0.004675644776654053,0.0,0.00011899690662824547
834,12.0,0.0007870754201064756,0.0,0.00017247342739794855
835,7.0,0.0004991757348591364,0.0,0.0001255267299498454
836,7.0,0.0004841074885462149,0.0,0.0001864660113671694
837,14.0,0.0009236514400470242,0.0,0.00035724873365767634
838,9.0,0.0006751856760445207,0.0,0.00014304607468492743
839,18.0,0.0011474309281425121,0.0,0.00021144692860459557
840,26.0,0.0016180731752513111,0.0,0.00033020021939434547
841,12.0,0.0007761749865835554,0.0,0.0003311082371311926
842,10.0,0.0006617204346355265,0.0,0.0001426734116631691
843,26.0,0.001605890337771143,0.0,0.0003080585992313577
844,9.0,0.0006062564641240442,0.0,0.00029008073884285665
845,9.0,0.0006043328581881724,0.0,0.0002772527393082219
846,5.0,0.00036708812874053365,0.0,0.0002386851060446289
847,12.0,0.0007800221983984557,0.0,0.0002794460199220956
848,9.0,0.0006027298532558234,0.0,0.00044353479616755667
849,13.0,0.0008739582872294704,0.0,0.00024244316610735103
850,7.0,0.0005020611437487332,0.0,0.000261072664958571
851,6.0,0.00042575810911671397,0.0,9.870671578854394e-05
852,8.0,0.0005488688876766901,0.0,0.00024413887098043488
853,34.0,0.0022339476689410276,0.0,8.883604420968953e-05
854,11.0,0.0007800221984268774,0.0,0.00020141273171579092
855,10.0,0.0007312908485914704,0.0,0.000251501417929886
856,14.0,0.0009383990853848445,0.0,0.00028047835023001846
857,20.0,0.0012727859135566177,0.0,0.00036171515431021747
858,11.0,0.0007284054397018735,0.0,0.00010860019404485563
859,13.0,0.0008470278044399038,0.0,0.0002703012146378639
860,10.0,0.0006678118533898214,0.0,9.774017464037011e-05
861,11.0,0.0007280848387267724,0.0,0.00024108553213755845
862,10.0,0.0006665294494325735,0.0,0.00024327109317407748
863,5.0,0.0003953010154873482,0.0,0.0002169769789238026
864,20.0,0.0012654120909019184,0.0,7.995243978872052e-05
865,20.0,0.0012849687510367858,0.0,0.00021381998498034996
866,15.0,0.0009707797849500821,0.0,8.051706879300374e-05
867,30.0,0.001984520101984799,0.0,0.00013088857562163674
868,8.0,0.0005440598728796431,0.0,8.241556955667831e-05
869,9.0,0.0006062564641240442,0.0,0.00027424687555605183
870,71.0,0.004410828362409802,0.0,0.00021819884949661591
871,29.0,0.0017934419144580716,0.0,0.0002860657765638942
872,25.0,0.0015876160816219453,0.0,0.00030225633099218574
873,10.0,0.0007178256071824762,0.0,0.0003255436388791957
874,5.0,0.0003751031533454352,0.0,0.0002720306978929672
875,13.0,0.0008463866024612798,0.0,0.0002929892749912761
876,11.0,0.0007229552229546243,0.0,0.0002636903474921485
877,5.0,0.000368049931665837,0.0,0.00023732131274293368
878,11.0,0.00076046553829201,0.0,0.0002771620065707611
879,8.0,0.0005485482866731672,0.0,7.41740126010105e-05
880,8.0,0.0005559221093562883,0.0,0.00023756837243943364
881,11.0,0.0007232758239297254,0.0,0.00023402791387736185
882,21.0,0.001347485943256288,0.0,0.00024993854741059375
883,15.0,0.0010018780805864935,0.0,0.00028142503720118443
884,14.0,0.0008941561493429617,0.0,6.675661134090949e-05
885,16.0,0.0010233583466003893,0.0,0.000253282533481066
886,7.0,0.0004882753013646379,0.0,0.0003103325776884976
887,18.0,0.0011455073222066403,0.0,0.00010165655051815677
888,10.0,0.0006559496169131762,0.0,0.00037546551850271294
889,19.0,0.0012125129282196667,0.0,0.0002969494385472424
890,17.0,0.0010938905635100582,0.0,0.00029883582545644854
891,7.0,0.000481222079656618,0.0,0.0003042512846603141
892,16.0,0.001022075942671563,0.0,0.00029260308940214677
893,20.0,0.0012564352632864484,0.0,0.0002946620286731622
894,10.0,0.0006793534888629438,0.0,0.0002939474437510844
895,20.0,0.001281442140168565,0.0,0.000265195825805846
896,4.0,0.0003080975473324088,0.0,0.0002386762432252614
897,5.0,0.0003731795474664068,0.0,0.00021480861890273525
898,16.0,0.0010775399132114671,0.0,9.149089546634111e-05
899,6.0,0.0004260787100918151,0.0,0.00033715383429615454
900,12.0,0.0007800221984268774,0.0,0.0003034384508665391
901,16.0,0.0010140609180098181,0.0,0.0002909905555848037
902,4.0,0.00030200612860653564,0.0,0.0002767545339131887
903,7.0,0.0004825044836138659,0.0,0.00024907908052186986
904,6.0,0.00042062849334456587,0.0,0.00022417117246968286
905,9.0,0.0005985620404658221,0.0,0.0002017540552227146
906,5.0,0.00036548512380818465,0.0,0.00026189150002632334
907,11.0,0.0007191080111397241,0.0,8.234180591970704e-05
908,7.0,0.0004879547003611151,0.0,0.0002249446926695344
909,8.0,0.0005568839122815916,0.0,0.0001904709825588292
910,17.0,0.001077219312236366,0.0,0.00021732477660084084
911,7.0,0.0004937255180834654,0.0,0.00019243798648231494
912,10.0,0.0006543466119808272,0.0,4.440827061942803e-05
913,20.0,0.0012987545933924594,0.0,0.00011963652864712738
914,33.0,0.002006641570034162,0.0,0.00030184893091535035
915,7.0,0.00048026027670289295,0.0,0.00023857885244431634
916,7.0,0.0004773748678417178,0.0,0.00027166403782381533
917,8.0,0.0005546397053990404,0.0,0.0002567787579906096
918,16.0,0.001011496110123744,0.0,0.0001285421309003775
919,17.0,0.0011743614109320788,0.0,6.008095020681851e-05
920,23.0,0.001445910445880827,0.0,0.0003130980404940463
921,15.0,0.0009576351445446107,0.0,8.598856310203142e-05
922,6.0,0.00042351390220574103,0.0,0.00010708906150013657
923,42.0,0.0025494190389565574,0.0,0.0002649449404681363
924,10.0,0.0006633234395678755,0.0,9.638015535012292e-05
925,26.0,0.0016033255299134908,0.0,0.00021971269190237058
926,5.0,0.0003683705326409381,0.0,0.00030153007989429197
