episode,length,time,reward,delta
465,19.0,0.0011849412433093676,0.0,0.0003378735122494686
466,11.0,0.0007505269077228149,0.0,0.0005199647962320362
467,5.0,0.00038440058187916293,0.0,0.00022377343974965713
468,16.0,0.001019831735675325,0.0,0.00011188671987482854
469,29.0,0.001803059943995322,0.0,0.0004100985527073761
470,11.0,0.0007261612327056355,0.0,0.00026997763573008497
471,21.0,0.0013327382978332025,0.0,0.00030366396675066663
472,32.0,0.001976825678411842,0.0,0.000452131346268792
473,8.0,0.0005408538629581017,0.0,0.000226065673134396
474,25.0,0.0015401671355448343,0.0,0.00011778622154918323
475,10.0,0.0006697354592688498,0.0,0.000113032836567198
476,39.0,0.0024359262899906753,0.0,0.00030238565244609185
477,16.0,0.0010034810854904208,0.0,0.0003157616611410447
478,21.0,0.0013058078152425878,0.0,0.00015788083057052235
479,36.0,0.0021929107426785777,0.0,5.6516418283599e-05
480,12.0,0.0008021436665330839,0.0,0.00039247233661017636
481,15.0,0.0009736651938965224,0.0,5.8893110774591614e-05
482,18.0,0.0011272330659721774,0.0,7.894041528526115e-05
483,5.0,0.00038953019770815445,0.0,0.0001962361683050882
484,40.0,0.0024654215806094726,0.0,0.000339031614513626
485,28.0,0.0017302835203736322,0.0,0.00025614568047401345
486,11.0,0.0007377028684913967,0.0,0.000544409600350044
487,12.0,0.0007764955873881263,0.0,0.000272204800175022
488,7.0,0.00048282508441843675,0.0,0.000136102400087511
489,20.0,0.0012407258150233247,0.0,0.00011975847962068852
490,11.0,0.0007540535184489272,0.0,6.80512000437555e-05
491,16.0,0.0010063664942663308,0.0,0.0002094354486677387
492,17.0,0.0010611892630549846,0.0,0.00021260600255779567
493,17.0,0.0010682424847345828,0.0,0.000346333805684245
494,13.0,0.0008290741493510723,0.0,0.0005519282088324751
495,27.0,0.0016991852246519557,0.0,0.0001731669028421225
496,15.0,0.0009637265634410142,0.0,0.0004896611756827743
497,13.0,0.0008342037651800638,0.0,0.0002759641044162376
498,24.0,0.001485023766008453,0.0,2.9446555387295753e-05
499,9.0,0.0006331869469704543,0.0,0.00013798205220811883
500,31.0,0.0019450861807399633,0.0,1.382307180245704e-05
501,31.0,0.0018835307917015598,0.0,0.00046132128987261544
502,31.0,0.0018848131953745906,0.0,0.0004301532068058258
503,14.0,0.0009044153807735711,0.0,0.00030914229773284043
504,25.0,0.0015433731457505928,0.0,0.00012820829606075208
505,34.0,0.002079097392879703,0.0,0.00048724280391708235
506,5.0,0.000372538345573048,0.0,0.00021507660340291295
507,14.0,0.000902171174175237,0.0,0.00017843022049966539
508,13.0,0.0008447835975857743,0.0,0.0004548466992404467
509,71.0,0.004230330007430894,0.0,0.0003676797726898348
510,13.0,0.0008383715778563783,0.0,0.00018383988634491737
511,15.0,0.0009672531741671264,0.0,0.00022108534986210477
512,32.0,0.001941559570013851,0.0,8.921511024983272e-05
513,8.0,0.0005395714590576972,0.0,0.0004496256508333957
514,15.0,0.0009592381495622249,0.0,0.00040655863787253984
515,33.0,0.0020479990971580264,0.0,0.000495122486293147
516,8.0,0.0005472658826874977,0.0,0.0003058959506788757
517,7.0,0.000875561292104976,0.0,0.00015294797533943786
518,7.0,0.0008733170852792682,0.0,0.0004961232918241861
519,6.0,0.000490840109250712,0.0,0.0004038580250488279
520,22.0,0.0013769812339887721,0.0,0.00047902600272029883
521,8.0,0.0005443804739115876,0.0,0.00023951300136014942
522,18.0,0.00118173523378573,0.0,0.00011975650068007471
523,23.0,0.0014696349189762259,0.0,-9.457174087456089e-05
524,53.0,0.0032031244488734956,0.0,0.000430083891749471
525,26.0,0.0016209585842261731,0.0,0.000169515807256813
526,37.0,0.002273702191132543,0.0,0.00044416932495453687
527,19.0,0.0012012918937216455,0.0,9.191994317245863e-05
528,32.0,0.0020027943580771534,0.0,0.0002695864067441176
529,17.0,0.0010730514993610996,0.0,0.0001347932033720588
530,40.0,0.0024429795116702735,0.0,0.0004911921560586059
531,16.0,0.0010275261595324992,0.0,0.00038847238468993253
532,12.0,0.0007854724151457049,0.0,0.0004425299262669234
533,14.0,0.0009082625927021581,0.0,4.4607555124916414e-05
534,60.0,0.003593295848759226,0.0,-0.0004030907154368036
535,10.0,0.0007056427696170431,0.0,0.000490437415453615
536,13.0,0.0008909501395919506,0.0,0.00034786614012440677
537,32.0,0.0020300454420976166,0.0,0.0002212649631334617
538,14.0,0.00098809223823082,0.0,0.0004916114456369675
539,28.0,0.0017347719340250478,0.0,0.00024521870772680745
540,25.0,0.0015465791552742303,0.0,0.0003160161733498759
541,54.0,0.0032454437791784585,0.0,-4.772071312817848e-05
542,65.0,0.0038997903909603338,0.0,2.2303777562458207e-05
543,12.0,0.0007787397944412078,0.0,1.1151888781229104e-05
544,10.0,0.0006684530553684453,0.0,0.0005716812248696456
545,16.0,0.0010095725042447157,0.0,0.0005257657915336632
546,15.0,0.0009505819230071211,0.0,0.0002628828957668316
547,11.0,0.0007681599620354973,0.0,0.00032175284985772864
548,9.0,0.0006011268483234744,0.0,0.00032996331909053536
549,12.0,0.0008451041985608754,0.0,0.0002858406124348228
550,10.0,0.0006652470453900605,0.0,0.0003916338814892369
551,38.0,0.002310891905608514,0.0,0.0004631958677078225
552,39.0,0.0024102782110730914,0.0,0.0002552726676722406
553,33.0,0.0020496021022609057,0.0,0.0003563953946613949
554,16.0,0.001014060918123505,0.0,0.0004538224407522742
555,14.0,0.0009877716372557188,0.0,0.0001698742841419284
556,26.0,0.001614225963521676,0.0,0.00042946601738645733
557,61.0,0.0036692782823593006,0.0,-5.315265607116885e-05
558,18.0,0.00113268328277627,0.0,0.00011063248156673088
559,13.0,0.0008361273710306705,0.0,0.0001524699417801555
560,14.0,0.0009492995188793429,0.0,0.000544760182775497
561,38.0,0.002315700920235031,0.0,0.00015940042218416282
562,19.0,0.0012368786033221113,0.0,0.00019581694074461846
563,28.0,0.001745351766658132,0.0,-5.2965576063863934e-05
564,43.0,0.002602638802727597,0.0,0.0005459514197350824
565,31.0,0.0019050110574880819,0.0,7.970021109208141e-05
566,13.0,0.0008518368192653725,0.0,7.623497089007775e-05
567,66.0,0.004007832923207388,0.0,0.0001758931601608685
568,12.0,0.0008258681393726874,0.0,0.0005388711238479073
569,12.0,0.0007867548190461093,0.0,0.00043795128586565397
570,19.0,0.001199368287643665,0.0,0.0002147330086932287
571,22.0,0.0013782636378891766,0.0,0.00043309177036338943
572,30.0,0.0019120642793950537,0.0,0.0004167183917443148
573,33.0,0.002059861333691515,0.0,0.00024735021286984287
574,8.0,0.0006097830751059519,0.0,0.00040340312945927835
575,20.0,0.0012532292535070155,0.0,0.00023374559904980964
576,33.0,0.0020261982301690296,0.0,0.0004383322624090394
577,14.0,0.0009313458635915595,0.0,0.0004653623596937795
578,12.0,0.0008005406614302046,0.0,0.0002191661312045197
579,11.0,0.0007453972918938234,0.0,0.0004994306080295473
580,19.0,0.0011990476868959377,0.0,0.0002851881174096129
581,14.0,0.0009159570165593323,0.0,0.00028322117001270216
582,52.0,0.0031941476213432907,0.0,0.0001416105850063511
583,74.0,0.004498031830507898,0.0,0.0004416809925185561
584,35.0,0.002127828742686688,0.0,0.00022084049625927806
585,6.0,0.00048346628659601265,0.0,0.0004784832736981899
586,37.0,0.00225959574800072,0.0,0.0005491607838962076
587,32.0,0.0020486402991082286,0.0,0.0001276363338361203
588,12.0,0.0008249063364473841,0.0,0.00029646869845321815
589,19.0,0.0012551528593576222,0.0,0.00017819769733069747
590,19.0,0.0012391228099204454,0.0,0.0001168727995249048
591,11.0,0.0007444354889685201,0.0,8.909884866534874e-05
592,15.0,0.0010009162776896119,0.0,0.00014823434922660913
593,20.0,0.0012715035095425264,0.0,-3.545857268334046e-06
594,33.0,0.0020874330184597056,0.0,0.0004426738204285654
595,27.0,0.0016892465941964474,0.0,0.000421096451306676
596,6.0,0.000445635370169839,0.0,0.0004919098462840994
597,12.0,0.000837730375906176,0.0,0.0005611058586738596
598,57.0,0.005286710255404614,0.0,0.0003860104644240889
599,7.0,0.0005886234098397836,0.0,0.00019300523221204446
600,20.0,0.001280159736325004,0.0,5.843639976245234e-05
601,16.0,0.0010429150067921,0.0,0.00030237031509082327
602,18.0,0.0018434556682223047,0.0,0.0001511851575454117
603,18.0,0.0016068521408669767,0.0,0.000398273421407394
604,34.0,0.0020835858065311186,0.0,7.559257877270585e-05
605,12.0,0.0008521574200130999,0.0,0.0003833395507138684
606,8.0,0.0005748375674556883,0.0,0.0001916697753569342
607,45.0,0.002749474054098755,0.0,0.0002584079289315031
608,84.0,0.0050417711024692835,0.0,0.00012920396446575156
609,9.0,0.0006668500504929398,0.0,0.000199136710703697
610,13.0,0.0008832557157347765,0.0,0.00050223812059129
611,25.0,0.0015549147810816066,0.0,0.0005125479258856
612,16.0,0.001049327026521496,0.0,0.0002559683853871679
613,13.0,0.0008582488387673948,0.0,0.0004505580483778695
614,40.0,0.002479528023968669,0.0,1.6435561324315128e-07
615,13.0,0.000872675883329066,0.0,0.00022527902418893481
616,28.0,0.0017719616482736456,0.0,4.454942433267442e-05
617,28.0,0.0017312453232989355,0.0,0.0005076030699138872
618,21.0,0.0013718516181597806,0.0,0.00029371529778830384
619,34.0,0.0021393703782450757,0.0,0.00024059566167705237
620,19.0,0.0011923150659640669,0.0,0.0003360195124488273
621,14.0,0.0009031329771005403,0.0,0.0004988047838245218
622,11.0,0.0007502063067477138,0.0,0.0004841520521055541
623,7.0,0.0005299534295772901,0.0,0.00024207602605277705
624,26.0,0.0016761019537625543,0.0,-2.6576328035584425e-05
625,25.0,0.0015529911750036263,0.0,0.00018460107913918604
626,11.0,0.0007412294792175089,0.0,0.0005024972378550009
627,8.0,0.0005866998039891769,0.0,0.0003149642522561511
628,8.0,0.0005645783360250789,0.0,0.0004036533898759478
629,23.0,0.0014612992933962232,0.0,9.230053956959302e-05
630,22.0,0.00137922544081448,0.0,0.0002934933370473585
631,12.0,0.0007768161885906011,0.0,0.0004081328268804579
632,10.0,0.0009980308689137019,0.0,0.0004746993678693114
633,8.0,0.0006344693508708588,0.0,0.00023734968393465563
634,8.0,0.0005623341291993711,0.0,0.00043547188946640737
635,35.0,0.00215860643720589,0.0,0.00036418534452353405
636,11.0,0.0007428324840930145,0.0,0.0005449469007209095
637,28.0,0.0017655496285442496,0.0,0.000182092672261767
638,11.0,0.0007412294792175089,0.0,0.00025124861892750043
639,5.0,0.0003786297640999692,0.0,0.00047085378502971205
640,12.0,0.0008903089374143747,0.0,0.00023542689251485603
641,15.0,0.0009775124055977358,0.0,0.000553515985463648
642,29.0,0.0018088307617745158,0.0,0.0003718487432767885
643,33.0,0.0020646703485454054,0.0,0.0004131059044154065
644,4.0,0.00031611257190888864,0.0,0.00034805915391061733
645,6.0,0.000445635370169839,0.0,0.00020655295220770324
646,21.0,0.0013276086822315847,0.0,0.0003570845485267206
647,18.0,0.0018123573725006281,0.0,0.00025706555887147157
648,30.0,0.0018806453824709024,0.0,0.00038898900795206133
649,18.0,0.0011669875882489578,0.0,0.00022735527707337086
650,21.0,0.0013696074113340728,0.0,0.00019449450397603064
651,22.0,0.0013994233029279712,0.0,0.0005471407086853313
652,12.0,0.000818173715742887,0.0,0.0002642429575305457
653,15.0,0.0009701385831704101,0.0,0.00027357035434266567
654,6.0,0.00045108558697393164,0.0,0.0001367851771713329
655,12.0,0.0008005406616575783,0.0,0.0003354012179022991
656,32.0,0.0019838789000914403,0.0,0.00018412819825656165
657,11.0,0.0007354586614383152,0.0,0.00016770060895114955
658,10.0,0.0007139783954244194,0.0,0.00026801073144008217
659,13.0,0.0008665844645747711,0.0,6.839258858566644e-05
660,10.0,0.0006796740899517317,0.0,0.00013400536572004103
661,24.0,0.0015068246332248236,0.0,0.00041345103983158135
662,14.0,0.0009191630260829697,0.0,0.00027120730567080977
663,36.0,0.0022313828610549535,0.0,0.00022689743717254463
664,23.0,0.0014385366232545493,0.0,0.0005037668487350423
665,7.0,0.0005251444147233997,0.0,0.00046018389624526146
666,24.0,0.001546899756476705,0.0,0.0002898066602758894
667,6.0,0.0004433911633441312,0.0,0.00023009194812263073
668,4.0,0.0003379134388978855,0.0,0.00011504597406131536
669,8.0,0.0005700285528291715,0.0,0.00011344871858627234
670,23.0,0.0019864437078922492,0.0,0.0004162471443843243
671,19.0,0.0012371992042972124,0.0,0.00013560365283540486
672,23.0,0.0014782911455313297,0.0,0.00046593947679675487
673,12.0,0.0008236239325469796,0.0,0.0003597712749161731
674,19.0,0.0018040217469206254,0.0,0.0004080885138032834
675,25.0,0.0017046354414560483,0.0,0.000517300795367502
676,12.0,0.0008005406614302046,0.0,0.0002840642731025341
677,9.0,0.0006242101194402494,0.0,0.00023296973839837746
678,16.0,0.001039388395838614,0.0,0.00011648486919918878
679,6.0,0.0004594212125539343,0.0,0.00047950532540370986
680,7.0,0.0005241826117980963,0.0,5.824243459959439e-05
681,6.0,0.0004690392422617151,0.0,2.9121217299797196e-05
682,4.0,0.0003359898330472788,0.0,1.4560608649898544e-05
683,21.0,0.0013664014015830617,0.0,0.00031196186306207556
684,23.0,0.0015004126134954276,0.0,0.00028758964156038065
685,5.0,0.00040139243424164306,0.0,0.0003692000636863036
686,22.0,0.0013939730861238786,0.0,0.00021708362983652372
687,22.0,0.0014074383277602465,0.0,0.00040330484208116267
688,14.0,0.0009310252626164583,0.0,0.0005641298901719427
689,26.0,0.0017023912344029668,0.0,0.0001846000318431518
690,8.0,0.0005588075182458851,0.0,9.230001592157593e-05
691,28.0,0.0017437487615552527,0.0,0.000407373827241269
692,16.0,0.001026243755404721,0.0,0.0002036869136206345
693,11.0,0.0007771367895657022,0.0,4.6150007960787964e-05
694,13.0,0.0008810115089090687,0.0,0.0003611393447093386
695,33.0,0.0020159389985110465,0.0,5.672435929313612e-05
696,15.0,0.0010086107013194123,0.0,0.00038160538515906217
697,6.0,0.0004571770057282265,0.0,0.00019080269257953106
698,43.0,0.0026747740243990847,0.0,0.00014550767461733922
699,9.0,0.0006335075479455554,0.0,0.0005009327885975828
700,22.0,0.0013971790961022634,0.0,0.00020363591756357506
701,6.0,0.0004453147691947379,0.0,0.00029496752318493335
702,10.0,0.0006678118534182431,0.0,0.0003690174858597495
703,39.0,0.002411881215948597,0.0,-1.991239126467308e-05
704,63.0,0.0037914272579655517,0.0,7.129064458685308e-05
705,23.0,0.0014324452045002545,0.0,0.0002967635675776662
706,8.0,0.000554639705342197,0.0,0.0005210809911030351
707,25.0,0.0015866542787534854,0.0,0.0003851090579102416
708,49.0,0.002963956113489985,0.0,-4.8651106329106685e-05
709,6.0,0.0004324907299633196,0.0,0.00044433916245370384
710,9.0,0.0006094624739034771,0.0,0.0003250709497265259
711,7.0,0.0005299534293499164,0.0,0.000528980400828953
712,34.0,0.0020970510479401128,0.0,0.00022216958122685195
713,19.0,0.0012160395390310441,0.0,0.0002644902004144765
714,20.0,0.0012756713224462146,0.0,-3.149189055005086e-05
715,33.0,0.002066593954396012,0.0,0.0001725580725046471
716,31.0,0.0019168732940215705,0.0,0.0005412716446684287
717,6.0,0.0004408263555433223,0.0,0.00027063582233421437
718,69.0,0.00416236259843572,0.0,0.00032926274805103017
719,12.0,0.0008027848682559124,0.0,0.00016463137402551503
720,21.0,0.001382752051767966,0.0,0.00046574851855174206
721,20.0,0.001250985046453934,0.0,0.0005259255081999559
722,4.0,0.0006399195676749514,0.0,0.0003969838116852074
723,21.0,0.0013484477460679045,0.0,0.000321592015443812
724,5.0,0.0003853623848044663,0.0,0.00026296275409997793
725,28.0,0.001805624751796131,0.0,0.0002723395412303007
726,18.0,0.001149354534163649,0.0,0.0001350992858246522
727,13.0,0.0008643402575216896,0.0,0.00023365356253086673
728,21.0,0.0013227996673776943,0.0,0.0003075266720163416
729,14.0,0.0009416050952495425,0.0,0.0003451679242909947
730,5.0,0.0003773473604269384,0.0,0.00039215751488935963
731,15.0,0.0009659707700393483,0.0,0.0003663787348271061
732,10.0,0.0006751856760729424,0.0,0.00017258396214549736
733,24.0,0.0014814971552823408,0.0,0.00043436015316498163
734,23.0,0.0014872679730615346,0.0,0.00031934448845482395
735,10.0,0.000719108011253411,0.0,0.00021718007658249076
736,39.0,0.0023878361421338923,0.0,0.00031732387600184745
737,18.0,0.0011374922976301605,0.0,0.0003043159976890396
738,5.0,0.00036933233559466316,0.0,0.00015215799884451978
739,26.0,0.0017059178453564527,0.0,0.00020074320397424117
740,22.0,0.0013808284456899855,0.0,0.0003899946827805486
741,42.0,0.0025817997386639036,0.0,0.00019499734139027426
742,48.0,0.0029944132072614593,0.0,0.0003533818944455014
743,11.0,0.0007425118831179134,0.0,0.0004506030398114063
744,11.0,0.000734176257310537,0.0,0.0004898947782253592
745,4.0,0.00031931858188727347,0.0,0.00022530151990570314
746,16.0,0.0010272055583300244,0.0,0.00011265075995285157
747,22.0,0.0014032705146291846,0.0,0.00015866193800092372
748,11.0,0.0007550153216016042,0.0,0.00026648552483797636
749,21.0,0.0013128610366948124,0.0,0.00015375747840457835
750,26.0,0.0016292942098061758,0.0,0.0005080869774400664
751,29.0,0.0017838238850345078,0.0,0.00045410949165173144
752,17.0,0.0011147296274884866,0.0,0.0004202242389979455
753,8.0,0.0005424568678336072,0.0,0.0005399842426155022
754,71.0,0.004301182825201977,0.0,0.0005506566518062081
755,23.0,0.001427636189646364,0.0,0.00046836753777418415
756,40.0,0.0025263357681524212,0.0,7.556970169135578e-05
757,12.0,0.0007861136170959071,0.0,0.00023418376888709207
758,35.0,0.002210223196016159,0.0,0.0004954847084109593
759,5.0,0.0004796190746674256,0.0,0.00011709188444354601
760,9.0,0.0010156639229990105,0.0,0.0002101121194989727
761,18.0,0.00120545970639796,0.0,0.0002574394770601788
762,7.0,0.0005620135279968963,0.0,0.00026848913858965224
763,27.0,0.002326280752868115,0.0,0.00012871973853008942
764,32.0,0.003015572872300254,0.0,0.00022351428752665338
765,28.0,0.0018367230475178076,0.0,0.0003001599356685249
766,12.0,0.0008354861688530946,0.0,0.00028075955510366095
767,24.0,0.0015097100420007337,0.0,0.00030620382979710284
768,42.0,0.0025785937286855187,0.0,0.00010505605974948636
769,45.0,0.002778648743742451,0.0,0.00031713546209454586
770,18.0,0.0011512781400142558,0.0,0.00016674709663481904
771,20.0,0.001314464041570318,0.0,0.0004852885722472729
772,18.0,0.0011666669872738566,0.0,8.337354831740952e-05
773,23.0,0.0014510400615108665,0.0,0.0004065465587441995
774,53.0,0.0032188338971081976,0.0,0.000495052927640449
775,17.0,0.001110241213837071,0.0,0.00011175714376332664
776,19.0,0.0016853993822678603,0.0,0.00038286045095604774
777,34.0,0.0029309342121450754,0.0,0.0005482889289852948
778,25.0,0.0027513976599493617,0.0,5.587857188166332e-05
779,19.0,0.0012497026425535296,0.0,0.00024752646382022455
780,35.0,0.00215572102842998,0.0,0.0005172303166216516
781,26.0,0.0016129435593938979,0.0,0.00020938955663938285
782,21.0,0.001328570485156888,0.0,0.00012876347104479236
783,8.0,0.0005767611735336686,0.0,0.00028487963487201177
784,11.0,0.0007309702475595259,0.0,0.0005624434072134559
785,14.0,0.000910506799527866,0.0,0.0002812217036067279
786,14.0,0.0009201248292356468,0.0,0.00014061085180336395
787,8.0,0.0005623341291993711,0.0,0.00030759140294321906
788,7.0,0.0005360448483315849,0.0,0.0001537957014716095
789,10.0,0.0006931393313607259,0.0,7.689785073580475e-05
790,20.0,0.0012596412732364115,0.0,0.0005174325203559878
791,14.0,0.0009230102380115568,0.0,0.0002587162601779938
792,13.0,0.0008585694399698696,0.0,0.00033983157958601044
793,13.0,0.0008960797554209421,0.0,0.0002963763439207275
794,12.0,0.0008200973215934937,0.0,0.00010469477831969142
795,8.0,0.0005507924936409836,0.0,0.0003196764679446508
796,25.0,0.0015828070668248984,0.0,6.438173552239621e-05
797,33.0,0.0020191450084894313,0.0,0.00027414446449264734
798,31.0,0.0020265188311441307,0.0,0.00014818817196036375
799,21.0,0.0013266468790789077,0.0,0.0003458515860678141
800,4.0,0.00033470742914687435,0.0,0.0005340095142935357
801,19.0,0.0011980858837432606,0.0,0.00016792861099652385
802,16.0,0.0010477240216459904,0.0,0.0004980615727382063
803,23.0,0.0014378954213043471,0.0,8.396430549826195e-05
804,11.0,0.0008326007600771845,0.0,0.0004268830368488643
805,21.0,0.0013295322880821914,0.0,0.0003508460758458546
806,41.0,0.002489466654651551,0.0,0.00013707223224632365
807,11.0,0.0007556565233244328,0.0,0.0003592820894535739
808,27.0,0.0016962998158760456,0.0,0.0001788944211719442
809,19.0,0.001215718938055943,0.0,5.234738915984574e-05
810,13.0,0.0008550428292437573,0.0,0.00038936247410451604
811,13.0,0.0008502338141624932,0.0,0.00019468123705225802
812,35.0,0.0021534768213768984,0.0,0.00031066568567445304
813,49.0,0.0029912071972830745,0.0,0.00020695694314908894
814,17.0,0.001087157942720296,0.0,0.00033088481544600124
815,13.0,0.0008630578536212852,0.0,0.0003671646728151495
816,17.0,0.0010954935685276723,0.0,0.00034932195671253524
817,20.0,0.00128945716483031,0.0,0.00016544240772300062
818,18.0,0.0011631403763203707,0.0,0.00024354862934707663
819,5.0,0.00037350014827097766,0.0,0.0004386676848887706
820,18.0,0.001155766553893045,0.0,0.00021933384244438524
821,22.0,0.0014019881109561538,0.0,0.00016725230004904638
822,36.0,0.002255748536072133,0.0,0.0003369740332609995
823,4.0,0.0003222039906631835,0.0,0.0005256075257420259
824,10.0,0.0006825594987276418,0.0,0.00012177431467353831
825,22.0,0.0014574520814676362,0.0,0.0004998647460893816
826,27.0,0.0017145740719115565,0.0,0.0004243564788448533
827,8.0,0.000558486917270784,0.0,0.00039360227705004686
828,20.0,0.0012791979331723269,0.0,0.00019787570305613775
829,28.0,0.0017469547715336375,0.0,0.00036862795702670637
830,37.0,0.0022948618561713374,0.0,0.0003086796110007655
831,12.0,0.0008127234989387944,0.0,0.0001843139785133532
832,15.0,0.0009829626224018284,0.0,0.0003482755950965949
833,26.0,0.0016504538748449704,0.0,0.00032963871023658465
834,16.0,0.0010785017161651922,0.0,0.0005382845334140735
835,13.0,0.0008845381198625546,0.0,0.00023836700063130644
836,9.0,0.0006261337250634824,0.0,9.21569892566766e-05
837,9.0,0.0006174774987357523,0.0,0.00021217823942242664
838,25.0,0.001600119519935106,0.0,0.0005247388505599665
839,16.0,0.0010403501987639174,0.0,5.851745154238357e-07
840,30.0,0.0019107818752672756,0.0,0.0005424021835410561
841,7.0,0.0004985345331078861,0.0,0.00027120109177052813
842,16.0,0.0010368235880378052,0.0,0.0002896491516531616
843,18.0,0.0011445455193097587,0.0,0.00010608911971121335
844,54.0,0.003323029217654039,0.0,4.607849462833825e-05
845,12.0,0.0007979758536293957,0.0,0.00014482457582658086
846,15.0,0.000977833006572837,0.0,2.925872577119314e-07
847,6.0,0.0004433911633441312,0.0,0.0005605528639853189
848,37.0,0.0022964648612742167,0.0,0.0001436315607040874
849,49.0,0.0029908865963079734,0.0,0.0005322137162047719
850,48.0,0.002961070704714075,0.0,-0.00014332148328922466
851,38.0,0.002594623777895322,0.0,0.0001786645960345038
852,8.0,0.0006245307204153505,0.0,0.00026610685810238597
853,6.0,0.00045813880865352985,0.0,0.00013305342905119296
854,10.0,0.0006771092819235491,0.0,0.0002901404162040472
855,18.0,0.001151919341964458,0.0,0.0004982307945220459
856,20.0,0.001273747716595608,0.0,0.00014507020810202364
857,24.0,0.0015321521111673064,0.0,0.0003010450793936878
858,10.0,0.0006950629372113326,0.0,0.0005070334590543573
859,29.0,0.0017883122986859235,0.0,0.00011918350031565319
860,15.0,0.000981680218501424,0.0,0.0002943397901443179
861,30.0,0.0018838513924492872,0.0,0.00039933824367450473
862,58.0,0.0035250078387889516,0.0,0.000247961157779316
863,8.0,0.0005549603063172981,0.0,0.00046802840440365
864,24.0,0.0015045804261717421,0.0,0.0003664137060488231
865,24.0,0.001527022495338315,0.0,0.0005751905634398199
866,13.0,0.0008374097749310749,0.0,0.0003375368666909356
867,34.0,0.002078776791904602,0.0,0.0005181853547117667
868,30.0,0.0018456998750480125,0.0,5.9591750157826596e-05
869,20.0,0.0012875335589797032,0.0,0.00029347684210138215
870,10.0,0.0006783916860513273,0.0,0.0002590926773558833
871,8.0,0.0005620135279968963,0.0,0.00012954633867794162
872,13.0,0.0008495926124396647,0.0,6.477316933897075e-05
873,9.0,0.0006107448778038815,0.0,0.000266044404462277
874,31.0,0.0019316209393309691,0.0,0.0003051454237419605
875,19.0,0.0012170013421837211,0.0,0.00041100909739897977
876,22.0,0.0013882022685720585,0.0,0.00029423014852110956
877,17.0,0.0010996613812039868,0.0,0.00027896172712669364
878,35.0,0.0021505914126009884,0.0,0.000504445966158499
879,5.0,0.000411331064924525,0.0,0.0005444342678353845
880,32.0,0.001985802505942047,0.0,0.0004507281551274122
881,39.0,0.002406110398396777,0.0,0.0001394808635633468
882,49.0,0.0029985810201651475,0.0,0.00019587831739317622
883,61.0,0.003709353405611182,0.0,6.97404317816734e-05
884,36.0,0.002214070407944746,0.0,0.000255465594058983
885,13.0,0.0008851793218127568,0.0,0.0005460312954264736
886,10.0,0.0007989376565546991,0.0,0.0005873878637880294
887,16.0,0.0010534948391978105,0.0,0.0004947330545102939
888,6.0,0.00044435296626943455,0.0,0.0002936939318940147
889,12.0,0.0008008612626326794,0.0,9.793915869658811e-05
890,14.0,0.0009146746124315541,0.0,0.00032939339445401853
891,29.0,0.0018431350672472036,0.0,0.00023428627395052307
892,37.0,0.0022820378167125455,0.0,0.0003297555288188013
893,11.0,0.0007255200309828069,0.0,0.0004789697793206611
894,31.0,0.001972657865508154,0.0,0.00023948488966033053
895,51.0,0.004407622352573526,0.0,0.00032524275718378437
896,17.0,0.0011237064552460652,0.0,0.0005471325419736555
897,34.0,0.0021198137180817866,0.0,0.00030842448369233284
898,12.0,0.0007995788585049013,0.0,0.0002680774013149905
899,25.0,0.0015674182195652975,0.0,0.0005608695875860068
900,7.0,0.0005212972027948126,0.0,0.0002298116966320087
901,16.0,0.0010486858245712938,0.0,0.0003560904491612219
902,19.0,0.0012455348296498414,0.0,0.0004159673514724538
903,8.0,0.0005562427104450762,0.0,0.00029547319881372984
904,13.0,0.0008813321098841698,0.0,0.00042513013094735644
905,43.0,0.0026776594334023684,0.0,-5.4337759427459156e-05
906,14.0,0.0009326282677193376,0.0,0.00011490584831600436
907,15.0,0.000962444159313236,0.0,0.0003756083138048401
908,38.0,0.002334936979423219,0.0,0.00037012445124771063
909,27.0,0.001675460751812352,0.0,0.0004658454334640861
910,5.0,0.00037414135044855357,0.0,0.00023292271673204306
911,15.0,0.0009842450265296065,0.0,0.00039004305655568436
912,11.0,0.0007181462081007339,0.0,0.00042971840325061437
913,4.0,0.0003331044240439951,0.0,0.00021485920162530719
914,6.0,0.0004411469565184234,0.0,0.00027356627098682775
915,11.0,0.0007453972918938234,0.0,0.00034427434902579534
916,9.0,0.0006293397350418672,0.0,0.00013678313549341393
917,44.0,0.002694330684562374,0.0,0.00018506222562385532
918,25.0,0.0015953105053085892,0.0,0.00023398867743894833
919,13.0,0.0008492720112371899,0.0,0.00029084159479562477
920,29.0,0.0018056247520235047,0.0,0.0002570374864049159
921,59.0,0.003566365365713864,0.0,0.0002839061165680638
922,6.0,0.0004744894588384341,0.0,0.0003186467796178573
923,38.0,0.0023410283981775137,0.0,0.0003292531222956152
924,24.0,0.0015376023277440254,0.0,0.0004591928304106145
925,6.0,0.00043281133071104705,0.0,0.0002295964152053072
926,19.0,0.0012173219429314486,0.0,0.00034018431932356726
927,41.0,0.0025590370685222297,0.0,0.00024736652725514693
928,12.0,0.0008034260704334883,0.0,0.0003215248334375476
929,22.0,0.0014257125837957574,0.0,0.00025127945366352523
930,4.0,0.00033438682817177323,0.0,0.0001607624167187738
931,13.0,0.0009194836272854445,0.0,0.0003623397898409984
