steps,time,reward,delta,converged
541,0.0010775399132398888,5.733333333333333,100.0,False
542,0.0010499682284716982,5.733333333333333,100.0,False
543,0.0010608686620798835,5.733333333333333,100.0,False
544,0.0011637815787253203,4.9411764705882355,100.0,False
545,0.001046441617745586,5.733333333333333,100.0,False
546,0.0012137953322053363,4.9411764705882355,100.0,False
547,0.0010804253220157989,5.733333333333333,100.0,False
548,0.0013519743570213905,4.315789473684211,100.0,False
549,0.0012032154995722522,4.9411764705882355,100.0,False
550,0.0010833107312464563,5.733333333333333,100.0,False
551,0.0011461485241852643,4.9411764705882355,100.0,False
552,0.0009961072628357215,5.733333333333333,100.0,False
553,0.0010400295977888163,5.733333333333333,100.0,False
554,0.001013419715945929,5.733333333333333,100.0,False
555,0.0011493545339362754,4.9411764705882355,100.0,False
556,0.0010461210163157375,5.733333333333333,100.0,False
557,0.0014205829679667659,3.8095238095238093,100.0,False
558,0.0011022261892321694,5.3125,100.0,False
559,0.0010403501987639174,5.733333333333333,100.0,False
560,0.0011567283568183484,4.9411764705882355,100.0,False
561,0.0013359443078115874,4.315789473684211,100.0,False
562,0.0010945317658297427,4.9411764705882355,100.0,False
563,0.001039067794863513,5.733333333333333,100.0,False
564,0.0014475134507847542,3.8095238095238093,100.0,False
565,0.0012840069480262173,4.315789473684211,100.0,False
566,0.0010592656567496306,5.733333333333333,100.0,False
567,0.0013032430069870315,4.05,100.0,False
568,0.0011140884253109107,4.611111111111111,100.0,False
569,0.0009387196864736325,5.733333333333333,100.0,False
570,0.0010486858245712938,4.9411764705882355,100.0,False
571,0.001187185450362449,4.315789473684211,100.0,False
572,0.0010592656567496306,4.9411764705882355,100.0,False
573,0.0009265368489650427,5.733333333333333,100.0,False
574,0.0009140334104813519,5.733333333333333,100.0,False
575,0.0009214072329086775,5.733333333333333,100.0,False
576,0.001067921883532108,4.9411764705882355,100.0,False
577,0.0009364754791931773,5.733333333333333,100.0,False
578,0.0011003025833815627,4.611111111111111,100.0,False
579,0.0009268574499401439,5.733333333333333,100.0,False
580,0.0011057527999582817,4.611111111111111,100.0,False
581,0.0011724378050530504,-0.8888888888888888,100.0,False
582,0.0013009988001613237,3.8095238095238093,100.0,False
583,0.0009230102382389305,5.733333333333333,100.0,False
584,0.0009175600212074642,5.733333333333333,100.0,False
585,0.0009765506028998061,5.3125,100.0,False
586,0.001368966209156497,-0.9090909090909091,100.0,False
587,0.0009566733419887896,5.733333333333333,100.0,False
588,0.0010419532040941704,5.733333333333333,100.0,False
589,0.0013064490167380427,4.611111111111111,100.0,False
590,0.0010861961400223663,5.733333333333333,100.0,False
591,0.0010890815487982763,5.733333333333333,100.0,False
592,0.00120545970639796,4.9411764705882355,100.0,False
593,0.0011666669875012303,4.315789473684211,100.0,False
594,0.001059586258179479,4.9411764705882355,100.0,False
595,0.0012981133913854137,3.8095238095238093,100.0,False
596,0.0009864892331279407,5.3125,100.0,False
597,0.0009957866618606204,5.3125,100.0,False
598,0.0009576351444593456,5.733333333333333,100.0,False
599,0.0009396814893989358,5.733333333333333,100.0,False
600,0.0009669325731920253,5.733333333333333,100.0,False
601,0.0013160670469005709,3.8095238095238093,100.0,False
602,0.0009339106718471157,5.733333333333333,100.0,False
603,0.0014901533818374446,3.2083333333333335,100.0,False
604,0.0010615098640300857,4.9411764705882355,100.0,False
605,0.0011730790070032526,4.315789473684211,100.0,False
606,0.0013074108201180934,3.8095238095238093,100.0,False
607,0.0012686181007666164,4.05,100.0,False
608,0.0011278742681497533,4.611111111111111,100.0,False
609,0.0010153433217965357,5.3125,100.0,False
610,0.0010643952723512484,4.9411764705882355,100.0,False
611,0.0010512506323721027,4.9411764705882355,100.0,False
612,0.000942887499149947,5.733333333333333,100.0,False
613,0.0011730790070032526,4.315789473684211,100.0,False
614,0.0011974446815656847,4.315789473684211,100.0,False
615,0.0009451317059756548,5.733333333333333,100.0,False
616,0.0011304390759505623,4.611111111111111,100.0,False
617,0.0009573145439389918,5.733333333333333,100.0,False
618,0.0009736651936691487,5.733333333333333,100.0,False
619,0.0010849137356672145,4.9411764705882355,100.0,False
620,0.0011929562683690165,4.315789473684211,100.0,False
621,0.0009489789176768682,5.733333333333333,100.0,False
622,0.0011907120615433087,4.315789473684211,100.0,False
623,0.0009505819230071211,5.733333333333333,100.0,False
624,0.0009492995191067166,5.733333333333333,100.0,False
625,0.0009836038243520306,5.733333333333333,100.0,False
626,0.00107497510543908,4.9411764705882355,100.0,False
627,0.0010871579429476697,4.9411764705882355,100.0,False
628,0.002028442437222111,-4.03125,100.0,False
629,0.0009630853610360646,5.733333333333333,100.0,False
630,0.0009666119717621768,5.733333333333333,100.0,False
631,0.0009640471644161153,5.733333333333333,100.0,False
632,0.0010400295977888163,5.733333333333333,100.0,False
633,0.0010278467602802266,5.3125,100.0,False
634,0.0010284879622304288,5.3125,100.0,False
635,0.0009589175483597501,5.733333333333333,100.0,False
636,0.0009765506024450588,5.733333333333333,100.0,False
637,0.0010768987112896866,4.9411764705882355,100.0,False
638,0.0009518643269075255,5.733333333333333,100.0,False
639,0.000968856179042632,5.733333333333333,100.0,False
640,0.0010220759427284065,5.3125,100.0,False
641,0.0009666119717621768,5.733333333333333,100.0,False
642,0.001101264386306866,4.9411764705882355,100.0,False
643,0.0010175875286222436,5.3125,100.0,False
644,0.0009634059620111657,5.733333333333333,100.0,False
645,0.0013349825044315367,3.8095238095238093,100.0,False
646,0.0009601999522601545,5.733333333333333,100.0,False
647,0.0010865167409974674,4.9411764705882355,100.0,False
648,0.0009829626224018284,5.733333333333333,100.0,False
649,0.0010922875585492875,4.9411764705882355,100.0,False
650,0.0009467347108511603,5.733333333333333,100.0,False
651,0.0009425668981748458,5.733333333333333,100.0,False
652,0.0009810390165512217,5.733333333333333,100.0,False
653,0.0009707797848932387,5.733333333333333,100.0,False
654,0.0010951729673251975,4.9411764705882355,100.0,False
655,0.0010926081595243886,4.9411764705882355,100.0,False
656,0.0013394709185376996,3.8095238095238093,100.0,False
657,0.0010089313022945134,5.3125,100.0,False
658,0.0010086107013194123,5.3125,100.0,False
659,0.0009595587503099523,5.733333333333333,100.0,False
660,0.0012012918937216455,4.315789473684211,100.0,False
661,0.0010877991448978719,4.9411764705882355,100.0,False
662,0.0013356237068364862,3.8095238095238093,100.0,False
663,0.0015799216580489883,3.04,100.0,False
664,0.001204818504902505,4.315789473684211,100.0,False
665,0.0009755887995197554,5.733333333333333,100.0,False
666,0.0009929012530847103,5.733333333333333,100.0,False
667,0.0013279292834340595,3.8095238095238093,100.0,False
668,0.0010669600806068047,4.9411764705882355,100.0,False
669,0.0011887884552379546,4.315789473684211,100.0,False
670,0.0009528261298328289,5.733333333333333,100.0,False
671,0.0009887334404083958,5.733333333333333,100.0,False
672,0.0010884403463933268,4.9411764705882355,100.0,False
673,0.001402308711931255,3.590909090909091,100.0,False
674,0.001383713854920643,3.8095238095238093,100.0,False
675,0.0012593206720339367,4.315789473684211,100.0,False
676,0.0009877716370283451,5.733333333333333,100.0,False
677,0.001114088425765658,4.9411764705882355,100.0,False
678,0.0012394434111229202,4.315789473684211,100.0,False
679,0.0010143815188712324,5.733333333333333,100.0,False
680,0.0010137403169210302,5.733333333333333,100.0,False
681,0.0009743063960740983,5.733333333333333,100.0,False
682,0.0011993682874162914,4.315789473684211,100.0,False
683,0.0009608411542103568,5.733333333333333,100.0,False
684,0.0010849137356672145,4.9411764705882355,100.0,False
685,0.0009579557458891941,5.733333333333333,100.0,False
686,0.001093890563424793,-0.8823529411764706,100.0,False
687,0.0009557115386087389,5.733333333333333,100.0,False
688,0.0009720621892483905,5.733333333333333,100.0,False
689,0.0009509025239822222,5.733333333333333,100.0,False
690,0.0010397089968137152,5.3125,100.0,False
691,0.0009861686321528396,5.733333333333333,100.0,False
692,0.0011044703960578772,4.9411764705882355,100.0,False
693,0.0011910326625184098,4.315789473684211,100.0,False
694,0.001062471666955389,4.9411764705882355,100.0,False
695,0.0009656501688368735,5.733333333333333,100.0,False
696,0.001709123855107464,-0.9259259259259259,100.0,False
697,0.0009614823566153063,5.733333333333333,100.0,False
698,0.001350691953120986,3.8095238095238093,100.0,False
699,0.0009627647600609635,5.733333333333333,100.0,False
700,0.0010570214503786701,5.3125,100.0,False
701,0.0009646883663663175,5.733333333333333,100.0,False
702,0.0009736651936691487,5.733333333333333,100.0,False
703,0.0009406432923242392,5.733333333333333,100.0,False
704,0.0010839519327419112,4.9411764705882355,100.0,False
705,0.0012391228101478191,4.315789473684211,100.0,False
706,0.0011057527999582817,4.9411764705882355,100.0,False
707,0.0011086382087341917,4.9411764705882355,100.0,False
708,0.0009525055288577278,5.733333333333333,100.0,False
709,0.0010772193122647877,4.9411764705882355,100.0,False
710,0.0009457729083806043,5.733333333333333,100.0,False
711,0.0013388297165874974,3.8095238095238093,100.0,False
712,0.0009646883663663175,5.733333333333333,100.0,False
713,0.000963405962465913,5.733333333333333,100.0,False
714,0.00095026132203202,5.733333333333333,100.0,False
715,0.0009473759132561099,5.733333333333333,100.0,False
716,0.0010717690956880688,4.9411764705882355,100.0,False
717,0.0012121923273298307,4.315789473684211,100.0,False
718,0.0009589175483597501,5.733333333333333,100.0,False
719,0.00108363133176681,4.9411764705882355,100.0,False
720,0.0009682149770924298,5.733333333333333,100.0,False
721,0.0009573145434842445,5.733333333333333,100.0,False
722,0.0009432081001250481,5.733333333333333,100.0,False
723,0.0012147571351306397,4.315789473684211,100.0,False
724,0.0009896952433336992,5.733333333333333,100.0,False
725,0.001010534307170019,5.3125,100.0,False
726,0.0011532017460922361,4.611111111111111,100.0,False
727,0.000965970770266722,5.733333333333333,100.0,False
728,0.0011948798742196232,4.315789473684211,100.0,False
729,0.0009412844942744414,5.733333333333333,100.0,False
730,0.0009627647600609635,5.733333333333333,100.0,False
731,0.0009701385829430365,5.733333333333333,100.0,False
732,0.0009470553122810088,5.733333333333333,100.0,False
733,0.0009518643269075255,5.733333333333333,100.0,False
734,0.001023678947603912,5.3125,100.0,False
735,0.001112164819460304,4.9411764705882355,100.0,False
736,0.0010932493614745908,4.9411764705882355,100.0,False
737,0.0010788223171402933,4.9411764705882355,100.0,False
738,0.000963405962465913,5.733333333333333,100.0,False
739,0.0009579557454344467,5.733333333333333,100.0,False
740,0.0009563527405589412,5.733333333333333,100.0,False
741,0.0011416601105338486,4.611111111111111,100.0,False
742,0.0009637265629862668,5.733333333333333,100.0,False
743,0.0010785017161651922,4.9411764705882355,100.0,False
744,0.0009416050952495425,5.733333333333333,100.0,False
745,0.001345882938039722,3.8095238095238093,100.0,False
746,0.0011006231843566638,4.9411764705882355,100.0,False
747,0.0009669325731920253,5.733333333333333,100.0,False
748,0.0010275261597598728,-0.875,100.0,False
749,0.0011442249183346576,4.611111111111111,100.0,False
750,0.0009400020903740369,5.733333333333333,100.0,False
751,0.0009752681985446543,5.733333333333333,100.0,False
752,0.0009701385829430365,5.733333333333333,100.0,False
753,0.0009569939425091434,5.733333333333333,100.0,False
754,0.0012166807409812463,4.315789473684211,100.0,False
755,0.0013202348595768854,3.8095238095238093,100.0,False
756,0.0009432081001250481,5.733333333333333,100.0,False
757,0.0010191905334977491,5.3125,100.0,False
758,0.0011102412140644446,4.9411764705882355,100.0,False
759,0.0009563527405589412,5.733333333333333,100.0,False
760,0.0013195936576266831,3.8095238095238093,100.0,False
761,0.0012192455492368026,4.315789473684211,100.0,False
762,0.0010910051541941357,4.9411764705882355,100.0,False
763,0.0013468447414197726,3.8095238095238093,100.0,False
764,0.0009566733415340423,5.733333333333333,100.0,False
765,0.0009435287011001492,5.733333333333333,100.0,False
766,0.00095314673080793,5.733333333333333,100.0,False
767,0.0013244026722531999,3.8095238095238093,100.0,False
768,0.0009624441595406097,5.733333333333333,100.0,False
769,0.0009755887999745028,5.733333333333333,100.0,False
770,0.000963405962465913,5.733333333333333,100.0,False
771,0.0009717415882732894,5.733333333333333,100.0,False
772,0.001057662651874125,5.3125,100.0,False
773,0.0009807184155761206,5.733333333333333,100.0,False
774,0.0010996613814313605,4.9411764705882355,100.0,False
775,0.000945772907925857,5.733333333333333,100.0,False
776,0.0010435562085149286,5.3125,100.0,False
777,0.0009912982477544574,5.733333333333333,100.0,False
778,0.0011022261892321694,4.9411764705882355,100.0,False
779,0.001016305124721839,5.3125,100.0,False
780,0.0010855549376174167,4.9411764705882355,100.0,False
781,0.0009566733415340423,5.733333333333333,100.0,False
782,0.001090684553673782,4.9411764705882355,100.0,False
783,0.0010871579424929223,4.9411764705882355,100.0,False
784,0.0009759094009496039,5.733333333333333,100.0,False
785,0.000938399085043784,5.733333333333333,100.0,False
786,0.0009512231249573233,5.733333333333333,100.0,False
787,0.0011522399431669328,4.611111111111111,100.0,False
788,0.0012269399726392294,4.315789473684211,100.0,False
789,0.0009707797848932387,5.733333333333333,100.0,False
790,0.0010858755390472652,4.9411764705882355,100.0,False
791,0.001106394001908484,4.9411764705882355,100.0,False
792,0.0010663188786566025,4.9411764705882355,100.0,False
793,0.0010246407505292154,5.3125,100.0,False
794,0.0009672531741671264,5.733333333333333,100.0,False
795,0.0009621235585655086,5.733333333333333,100.0,False
796,0.001449437056635361,3.391304347826087,100.0,False
797,0.0010230377456537099,5.3125,100.0,False
798,0.0010768987112896866,4.9411764705882355,100.0,False
799,0.0010714484947129677,4.9411764705882355,100.0,False
800,0.000963405962465913,5.733333333333333,100.0,False
801,0.0009900158443088003,5.733333333333333,100.0,False
802,0.0009685355780675309,5.733333333333333,100.0,False
803,0.0010746545044639788,4.9411764705882355,100.0,False
804,0.0009281398542952957,5.733333333333333,100.0,False
805,0.0010720896966631699,4.9411764705882355,100.0,False
806,0.0009656501692916208,5.733333333333333,100.0,False
807,0.0012093069185539207,4.315789473684211,100.0,False
808,0.0011961622776652803,4.315789473684211,100.0,False
809,0.0009569939425091434,5.733333333333333,100.0,False
810,0.0009653295683165197,5.733333333333333,100.0,False
811,0.0009800772136259184,5.733333333333333,100.0,False
812,0.0009630853610360646,5.733333333333333,100.0,False
813,0.0010804253220157989,4.9411764705882355,100.0,False
814,0.0010865167409974674,4.9411764705882355,100.0,False
815,0.0010929287604994897,4.9411764705882355,100.0,False
816,0.0009473759132561099,5.733333333333333,100.0,False
817,0.0010849137356672145,4.9411764705882355,100.0,False
818,0.0012221309580127127,4.315789473684211,100.0,False
819,0.0009656501692916208,5.733333333333333,100.0,False
820,0.0013439593321891152,3.8095238095238093,100.0,False
821,0.0011458279232101631,4.611111111111111,100.0,False
822,0.001082669529296254,4.9411764705882355,100.0,False
823,0.0011891090562130557,4.315789473684211,100.0,False
824,0.001056380248428468,4.9411764705882355,100.0,False
825,0.0010759369083643833,4.9411764705882355,100.0,False
826,0.0010919669575741864,4.9411764705882355,100.0,False
827,0.0009553909376336378,5.733333333333333,100.0,False
828,0.0013263262781038065,3.8095238095238093,100.0,False
829,0.0009432081001250481,5.733333333333333,100.0,False
830,0.0010384265929133107,5.3125,100.0,False
831,0.0009595587507646997,5.733333333333333,100.0,False
832,0.0009435287011001492,5.733333333333333,100.0,False
833,0.001091005154648883,4.9411764705882355,100.0,False
834,0.0009451317059756548,5.733333333333333,100.0,False
835,0.0009909776467793563,5.733333333333333,100.0,False
836,0.0010252819524794177,-0.875,100.0,False
837,0.0009630853614908119,5.733333333333333,100.0,False
838,0.00095603213958384,5.733333333333333,100.0,False
839,0.001200009489821241,4.315789473684211,100.0,False
840,0.0011948798742196232,4.315789473684211,100.0,False
841,0.0010599068591545802,4.9411764705882355,100.0,False
842,0.0012057803078278084,-6.105263157894737,100.0,False
843,0.0011054321989831806,4.9411764705882355,100.0,False
844,0.0010256025534545188,5.3125,100.0,False
845,0.0009566733415340423,5.733333333333333,100.0,False
846,0.0011467897261354665,4.611111111111111,100.0,False
847,0.0010073282974190079,5.3125,100.0,False
848,0.0013240820712780987,3.8095238095238093,100.0,False
849,0.0009448111050005537,5.733333333333333,100.0,False
850,0.0009925806521096092,5.733333333333333,100.0,False
851,0.0010874785439227708,4.9411764705882355,100.0,False
852,0.000958596947384649,5.733333333333333,100.0,False
853,0.0010765781103145855,4.9411764705882355,100.0,False
854,0.0009582763464095478,5.733333333333333,100.0,False
855,0.0009810390165512217,5.733333333333333,100.0,False
856,0.0010765781103145855,4.9411764705882355,100.0,False
857,0.000944811105455301,5.733333333333333,100.0,False
858,0.001273106514418032,4.05,100.0,False
859,0.001060548060650035,4.9411764705882355,100.0,False
860,0.0011935974698644713,4.315789473684211,100.0,False
861,0.000945772907925857,5.733333333333333,100.0,False
862,0.0009765506028998061,5.733333333333333,100.0,False
863,0.0012121923273298307,4.315789473684211,100.0,False
864,0.000971741587818542,5.733333333333333,100.0,False
865,0.001078181115190091,4.9411764705882355,100.0,False
866,0.0009553909376336378,5.733333333333333,100.0,False
867,0.0010903639526986808,4.9411764705882355,100.0,False
868,0.0009634059620111657,5.733333333333333,100.0,False
869,0.0009541085337332333,5.733333333333333,100.0,False
870,0.0009601999522601545,5.733333333333333,100.0,False
871,0.0009662913712418231,5.733333333333333,100.0,False
872,0.0012064215093232633,4.315789473684211,100.0,False
873,0.0009627647600609635,5.733333333333333,100.0,False
874,0.0009550703366585367,5.733333333333333,100.0,False
875,0.001122424051118287,4.611111111111111,100.0,False
876,0.0009483377161814133,5.733333333333333,100.0,False
877,0.001098058376555855,4.9411764705882355,100.0,False
878,0.0013170288498258742,3.8095238095238093,100.0,False
879,0.0010884403468480741,4.9411764705882355,100.0,False
880,0.000963405962465913,5.733333333333333,100.0,False
881,0.0009332694694421662,5.733333333333333,100.0,False
882,0.0010663188786566025,4.9411764705882355,100.0,False
883,0.0009576351444593456,5.733333333333333,100.0,False
884,0.0009723827897687443,5.733333333333333,100.0,False
885,0.0015786392541485839,3.04,100.0,False
886,0.0012121923273298307,4.315789473684211,100.0,False
887,0.0012237339628882182,4.315789473684211,100.0,False
888,0.0009736651941238961,5.733333333333333,100.0,False
889,0.0009640471639613679,5.733333333333333,100.0,False
890,0.0009351930752927728,5.733333333333333,100.0,False
891,0.0009797566126508173,5.733333333333333,100.0,False
892,0.0010736927015386755,4.9411764705882355,100.0,False
893,0.0009698179819679353,5.733333333333333,100.0,False
894,0.0010191905334977491,5.3125,100.0,False
895,0.0009592381497895985,5.733333333333333,100.0,False
896,0.0010153433217965357,5.3125,100.0,False
897,0.0009630853614908119,5.733333333333333,100.0,False
898,0.001078181115190091,4.9411764705882355,100.0,False
899,0.0011144090267407591,4.9411764705882355,100.0,False
900,0.0009807184155761206,5.733333333333333,100.0,False
901,0.00120545970639796,4.315789473684211,100.0,False
902,0.0010656776771611476,4.9411764705882355,100.0,False
903,0.0009598793512850534,5.733333333333333,100.0,False
904,0.0010868373415178212,4.9411764705882355,100.0,False
905,0.0009659707698119746,5.733333333333333,100.0,False
906,0.0009646883659115701,5.733333333333333,100.0,False
907,0.001062151065980288,4.9411764705882355,100.0,False
908,0.0009512231249573233,5.733333333333333,100.0,False
909,0.001093569962449692,4.9411764705882355,100.0,False
910,0.0010211141398031032,5.3125,100.0,False
911,0.0009451317059756548,5.733333333333333,100.0,False
912,0.0010688836864574114,4.9411764705882355,100.0,False
913,0.0009541085337332333,5.733333333333333,100.0,False
914,0.0010810665239660011,4.9411764705882355,100.0,False
915,0.0009518643269075255,5.733333333333333,100.0,False
916,0.000937437282573228,5.733333333333333,100.0,False
917,0.0009515437259324244,5.733333333333333,100.0,False
918,0.0009682149770924298,5.733333333333333,100.0,False
919,0.00102592315442962,-0.875,100.0,False
920,0.0009451317059756548,5.733333333333333,100.0,False
921,0.0010708072927627654,4.9411764705882355,100.0,False
922,0.0009730239921736938,5.733333333333333,100.0,False
923,0.0009576351444593456,5.733333333333333,100.0,False
924,0.0009460935089009581,5.733333333333333,100.0,False
925,0.0009682149770924298,5.733333333333333,100.0,False
926,0.0010156639232263842,5.733333333333333,100.0,False
927,0.000965970770266722,5.733333333333333,100.0,False
928,0.0018165251854043163,5.733333333333333,100.0,False
929,0.0015238164851325564,4.315789473684211,100.0,False
930,0.0010191905339524965,5.733333333333333,100.0,False
931,0.0012250163667886227,5.733333333333333,100.0,False
932,0.0009909776467793563,5.733333333333333,100.0,False
933,0.0010483652235961927,5.733333333333333,100.0,False
934,0.001010534307170019,5.733333333333333,100.0,False
935,0.001117615036037023,5.3125,100.0,False
936,0.0011265918642493489,5.733333333333333,100.0,False
937,0.001210268721479224,4.9411764705882355,100.0,False
938,0.0011394159037081408,5.733333333333333,100.0,False
939,0.0011487133324408205,5.733333333333333,100.0,False
940,0.0012404052140482236,4.315789473684211,100.0,False
941,0.0009864892331279407,5.733333333333333,100.0,False
942,0.001032014572956541,-0.875,100.0,False
943,0.0010903639526986808,4.9411764705882355,100.0,False
944,0.0009467347108511603,5.733333333333333,100.0,False
945,0.0009419256962246436,5.733333333333333,100.0,False
946,0.0010954935683002986,4.9411764705882355,100.0,False
947,0.00095603213958384,5.733333333333333,100.0,False
948,0.0009547497356834356,5.733333333333333,100.0,False
949,0.0009534673317830311,5.733333333333333,100.0,False
950,0.0009646883663663175,5.733333333333333,100.0,False
951,0.0009438493025299977,5.733333333333333,100.0,False
952,0.0009566733415340423,5.733333333333333,100.0,False
953,0.00108651674054272,4.9411764705882355,100.0,False
954,0.0013141434410499642,4.05,100.0,False
955,0.0010887609478231752,4.9411764705882355,100.0,False
956,0.0009505819230071211,5.733333333333333,100.0,False
957,0.0009589175483597501,5.733333333333333,100.0,False
958,0.0009425668981748458,5.733333333333333,100.0,False
959,0.0009422462971997447,5.733333333333333,100.0,False
960,0.0009239720407094865,5.733333333333333,100.0,False
961,0.0010881197454182256,4.9411764705882355,100.0,False
962,0.0010794635190904955,4.9411764705882355,100.0,False
963,0.0010589450557745295,4.9411764705882355,100.0,False
964,0.001187185450362449,4.315789473684211,100.0,False
965,0.0010746545044639788,4.9411764705882355,100.0,False
966,0.0009521849278826267,5.733333333333333,100.0,False
967,0.0009643677653912164,5.733333333333333,100.0,False
968,0.0012012918937216455,4.315789473684211,100.0,False
969,0.0009627647600609635,5.733333333333333,100.0,False
970,0.0009579557454344467,5.733333333333333,100.0,False
971,0.000938399085043784,5.733333333333333,100.0,False
972,0.0009656501692916208,5.733333333333333,100.0,False
973,0.0010720896966631699,4.9411764705882355,100.0,False
974,0.0009541085337332333,5.733333333333333,100.0,False
975,0.0010791429181153944,4.9411764705882355,100.0,False
976,0.0009473759132561099,5.733333333333333,100.0,False
977,0.0010740133020590292,4.9411764705882355,100.0,False
978,0.001085234337097063,4.9411764705882355,100.0,False
979,0.0009573145434842445,5.733333333333333,100.0,False
980,0.0010198317354479514,5.733333333333333,100.0,False
981,0.0009518643269075255,5.733333333333333,100.0,False
982,0.0009390402869939862,5.733333333333333,100.0,False
983,0.0009678943761173286,5.733333333333333,100.0,False
984,0.0010945317653749953,4.9411764705882355,100.0,False
985,0.0009528261293780815,5.733333333333333,100.0,False
986,0.0009512231249573233,5.733333333333333,100.0,False
987,0.0009409638932993403,5.733333333333333,100.0,False
988,0.0009489789181316155,5.733333333333333,100.0,False
989,0.0009557115386087389,5.733333333333333,100.0,False
990,0.0010804253220157989,4.9411764705882355,100.0,False
991,0.0009400020903740369,5.733333333333333,100.0,False
992,0.0011217828496228321,4.611111111111111,100.0,False
993,0.0009515437254776771,5.733333333333333,100.0,False
994,0.0009547497356834356,5.733333333333333,100.0,False
995,0.0009541085337332333,5.733333333333333,100.0,False
996,0.0010669600806068047,4.9411764705882355,100.0,False
997,0.001942200772191427,-0.9354838709677419,100.0,False
998,0.0009521849278826267,5.733333333333333,100.0,False
999,0.0009505819230071211,5.733333333333333,100.0,False
1000,0.0009444905040254525,5.733333333333333,100.0,False
