steps,time,reward,delta,converged
539,0.0008069526811596006,6.769230769230769,100.0,False
540,0.000823623932319606,6.769230769230769,100.0,False
541,0.0008175325137926848,6.769230769230769,100.0,False
542,0.000951223124502576,5.733333333333333,100.0,False
543,0.0008088762870102073,6.769230769230769,100.0,False
544,0.00082843294740087,6.769230769230769,100.0,False
545,0.0008021436660783365,6.769230769230769,100.0,False
546,0.0008492720112371899,6.769230769230769,100.0,False
547,0.0009746269965944521,5.733333333333333,100.0,False
548,0.0008165707108673814,6.769230769230769,100.0,False
549,0.0008489514107168361,6.769230769230769,100.0,False
550,0.0008261887401204149,6.769230769230769,100.0,False
551,0.0008694698735780548,6.769230769230769,100.0,False
552,0.0008358067698281957,6.769230769230769,100.0,False
553,0.0008117616957861173,6.769230769230769,100.0,False
554,0.0010127785139957268,5.733333333333333,100.0,False
555,0.0008345243659277912,6.769230769230769,100.0,False
556,0.0010541360411480127,-0.8823529411764706,100.0,False
557,0.0008284329469461227,6.769230769230769,100.0,False
558,0.0008271505435004656,6.769230769230769,100.0,False
559,0.000818173715742887,6.769230769230769,100.0,False
560,0.0008229827303694037,6.769230769230769,100.0,False
561,0.0008252269371951115,6.769230769230769,100.0,False
562,0.0008361273712580441,6.769230769230769,100.0,False
563,0.0008124028977363196,6.769230769230769,100.0,False
564,0.0008088762874649547,6.769230769230769,100.0,False
565,0.0008233033313445048,6.769230769230769,100.0,False
566,0.0008178531143130385,6.769230769230769,100.0,False
567,0.000823623932319606,6.769230769230769,100.0,False
568,0.0009518643269075255,5.733333333333333,100.0,False
569,0.0008447835975857743,6.769230769230769,100.0,False
570,0.0008460660014861787,6.769230769230769,100.0,False
571,0.0009454523069507559,5.733333333333333,100.0,False
572,0.0008345243659277912,6.769230769230769,100.0,False
573,0.000802464267508185,6.769230769230769,100.0,False
574,0.0009727033907438454,5.733333333333333,100.0,False
575,0.001751122584209952,-0.9285714285714286,100.0,False
576,0.0010406707997390185,5.3125,100.0,False
577,0.0008149677059918758,6.769230769230769,100.0,False
578,0.0008688286716278526,6.769230769230769,100.0,False
579,0.0008072732821347017,6.769230769230769,100.0,False
580,0.0008156089079420781,6.769230769230769,100.0,False
581,0.0008358067698281957,6.769230769230769,100.0,False
582,0.0008790879028310883,6.769230769230769,100.0,False
583,0.0008322801591020834,6.769230769230769,100.0,False
584,0.0007992582573024265,6.769230769230769,100.0,False
585,0.0009525055288577278,5.733333333333333,100.0,False
586,0.000802464267508185,6.769230769230769,100.0,False
587,0.0008774848979555827,6.214285714285714,100.0,False
588,0.0013551803667724016,-0.9090909090909091,100.0,False
589,0.0008579282380196673,-0.8571428571428571,100.0,False
590,0.0008316389571518812,6.769230769230769,100.0,False
591,0.0009345518733425706,5.733333333333333,100.0,False
592,0.0008101586909106118,6.769230769230769,100.0,False
593,0.0008188149176930892,6.769230769230769,100.0,False
594,0.0007966934495016176,6.769230769230769,100.0,False
595,0.0009483377157266659,5.733333333333333,100.0,False
596,0.0009954660608855193,6.769230769230769,100.0,False
597,0.0008374097747037013,6.769230769230769,100.0,False
598,0.0008011818631530332,6.769230769230769,100.0,False
599,0.0008162501098922803,6.769230769230769,100.0,False
600,0.000810799892860814,6.769230769230769,100.0,False
601,0.0008745994891796727,6.769230769230769,100.0,False
602,0.0009672531737123791,5.733333333333333,100.0,False
603,0.0009624441590858623,5.733333333333333,100.0,False
604,0.0012038567015224544,4.315789473684211,100.0,False
605,0.000813685301636724,6.769230769230769,100.0,False
606,0.0008342037649526901,6.769230769230769,100.0,False
607,0.0008261887405751622,6.769230769230769,100.0,False
608,0.0008124028981910669,6.769230769230769,100.0,False
609,0.0008838969179123524,6.214285714285714,100.0,False
610,0.0008630578536212852,6.769230769230769,100.0,False
611,0.0008787673018559872,6.769230769230769,100.0,False
612,0.0007989376563273254,6.769230769230769,100.0,False
613,0.0008277917454506678,6.769230769230769,100.0,False
614,0.0008059908782342973,6.769230769230769,100.0,False
615,0.0009265368489650427,5.733333333333333,100.0,False
616,0.0008326007600771845,6.769230769230769,100.0,False
617,0.0008168913118424825,6.769230769230769,100.0,False
618,0.0008255475381702126,6.769230769230769,100.0,False
619,0.0008095174894151569,6.769230769230769,100.0,False
620,0.0008550428292437573,6.769230769230769,100.0,False
621,0.0010429150065647264,4.9411764705882355,100.0,False
622,0.0016177525740204146,-0.9230769230769231,100.0,False
623,0.0008527986219633021,6.769230769230769,100.0,False
624,0.0008595312428951729,6.769230769230769,100.0,False
625,0.000844142395635572,6.769230769230769,100.0,False
626,0.0008326007600771845,6.769230769230769,100.0,False
627,0.0008043878733587917,6.769230769230769,100.0,False
628,0.0010756163073892822,-0.8823529411764706,100.0,False
629,0.0007986170558069716,6.769230769230769,100.0,False
630,0.000833883163977589,6.769230769230769,100.0,False
631,0.0009355136767226213,5.733333333333333,100.0,False
632,0.0013612717852993228,-0.9090909090909091,100.0,False
633,0.0010025192823377438,5.3125,100.0,False
634,0.0008043878733587917,6.769230769230769,100.0,False
635,0.0008088762870102073,6.769230769230769,100.0,False
636,0.0009509025239822222,5.733333333333333,100.0,False
637,0.0008050290753089939,6.769230769230769,100.0,False
638,0.0008877441296135657,6.769230769230769,100.0,False
639,0.001381149047119834,-0.9090909090909091,100.0,False
640,0.0008117616957861173,6.769230769230769,100.0,False
641,0.0008200973215934937,6.769230769230769,100.0,False
642,0.0014847031648059783,-0.9166666666666666,100.0,False
643,0.0008075938831098028,6.769230769230769,100.0,False
644,0.0009694973809928342,5.733333333333333,100.0,False
645,0.0009678943761173286,5.733333333333333,100.0,False
646,0.0009307046616413572,5.733333333333333,100.0,False
647,0.0008252269376498589,6.769230769230769,100.0,False
648,0.0009291016567658517,5.733333333333333,100.0,False
649,0.000821059124518797,6.769230769230769,100.0,False
650,0.0008217003264689993,6.769230769230769,100.0,False
651,0.001130759676470916,-0.8823529411764706,100.0,False
652,0.0008335625630024879,6.769230769230769,100.0,False
653,0.0008120822972159658,6.769230769230769,100.0,False
654,0.0008447835975857743,6.769230769230769,100.0,False
655,0.000922689636809082,5.733333333333333,100.0,False
656,0.0012692593027168186,-0.9,100.0,False
657,0.0008239445332947071,6.769230769230769,100.0,False
658,0.0007992582573024265,6.769230769230769,100.0,False
659,0.0008268299420706171,6.769230769230769,100.0,False
660,0.0010554184455031645,4.9411764705882355,100.0,False
661,0.001067601282557007,4.9411764705882355,100.0,False
662,0.0009403226908943907,5.733333333333333,100.0,False
663,0.0008040672723836906,6.769230769230769,100.0,False
664,0.0008178531147677859,6.769230769230769,100.0,False
665,0.0008191355186681903,6.769230769230769,100.0,False
666,0.0008261887405751622,6.769230769230769,100.0,False
667,0.0009492995191067166,5.733333333333333,100.0,False
668,0.0009412844942744414,5.733333333333333,100.0,False
669,0.0008899883364392736,-0.8571428571428571,100.0,False
670,0.001044838612415333,4.9411764705882355,100.0,False
671,0.00082554753862496,6.769230769230769,100.0,False
672,0.0012535498544821166,-5.85,100.0,False
673,0.0008008612626326794,6.769230769230769,100.0,False
674,0.000844142395635572,6.769230769230769,100.0,False
675,0.0008082350850600051,6.769230769230769,100.0,False
676,0.0008140059026118251,6.769230769230769,100.0,False
677,0.0010627922679304902,-0.8823529411764706,100.0,False
678,0.0008701110755282571,6.769230769230769,100.0,False
679,0.0008268299425253645,6.769230769230769,100.0,False
680,0.000802464267508185,6.769230769230769,100.0,False
681,0.0008120822967612185,6.769230769230769,100.0,False
682,0.0009242926421393349,5.733333333333333,100.0,False
683,0.0009348724743176717,5.733333333333333,100.0,False
684,0.0008293947503261734,6.769230769230769,100.0,False
685,0.0008117616962408647,6.769230769230769,100.0,False
686,0.0008303565532514767,6.769230769230769,100.0,False
687,0.0008104792923404602,6.769230769230769,100.0,False
688,0.0008191355186681903,6.769230769230769,100.0,False
689,0.001911743678192579,-0.9354838709677419,100.0,False
690,0.0008063114792093984,6.769230769230769,100.0,False
691,0.0008101586913653591,6.769230769230769,100.0,False
692,0.0009621235585655086,6.214285714285714,100.0,False
693,0.0008156089079420781,6.769230769230769,100.0,False
694,0.0009483377161814133,5.733333333333333,100.0,False
695,0.0008470278044114821,6.769230769230769,100.0,False
696,0.0008159295089171792,6.769230769230769,100.0,False
697,0.0009416050952495425,5.733333333333333,100.0,False
698,0.0015408083377224102,-0.92,100.0,False
699,0.0008223415284192015,6.769230769230769,100.0,False
700,0.0008842175184327061,6.214285714285714,100.0,False
701,0.0015507469679505448,-0.92,100.0,False
702,0.0009855274306573847,-0.875,100.0,False
703,0.0014481546527349565,-0.9130434782608695,100.0,False
704,0.0009675737751422275,5.733333333333333,100.0,False
705,0.0008018230655579828,6.769230769230769,100.0,False
706,0.0007992582573024265,6.769230769230769,100.0,False
707,0.0008277917454506678,6.769230769230769,100.0,False
708,0.0008640196565465885,6.214285714285714,100.0,False
709,0.0008018230655579828,6.769230769230769,100.0,False
710,0.0010403501992186648,-0.8823529411764706,100.0,False
711,0.000807914484084904,6.769230769230769,100.0,False
712,0.0008255475381702126,6.769230769230769,100.0,False
713,0.0007960522475514153,6.769230769230769,100.0,False
714,0.0008313183561767801,6.769230769230769,100.0,False
715,0.0007970140504767187,6.769230769230769,100.0,False
716,0.0008165707108673814,6.769230769230769,100.0,False
717,0.0008085556864898535,6.769230769230769,100.0,False
718,0.0010720896962084225,4.9411764705882355,100.0,False
719,0.0008758818930800771,6.769230769230769,100.0,False
720,0.0012660532929658075,-0.9,100.0,False
721,0.0008111204942906625,6.769230769230769,100.0,False
722,0.001591783894582477,-0.9230769230769231,100.0,False
723,0.0008091968884400558,6.769230769230769,100.0,False
724,0.0008172119128175837,6.769230769230769,100.0,False
725,0.0009252544450646383,6.769230769230769,100.0,False
726,0.0008258681396000611,6.769230769230769,100.0,False
727,0.0008130441001412692,6.769230769230769,100.0,False
728,0.0014869473720864335,-0.9166666666666666,100.0,False
729,0.0008015024645828817,6.769230769230769,100.0,False
730,0.0007986170553522243,6.769230769230769,100.0,False
731,0.0007938080407257075,6.769230769230769,100.0,False
732,0.0008633784545963863,6.769230769230769,100.0,False
733,0.0008124028977363196,6.769230769230769,100.0,False
734,0.0008140059030665725,6.769230769230769,100.0,False
735,0.0008223415284192015,6.769230769230769,100.0,False
736,0.0007973346519065672,6.769230769230769,100.0,False
737,0.0008168913118424825,6.769230769230769,100.0,False
738,0.000810799892860814,6.769230769230769,100.0,False
739,0.0007966934499563649,6.769230769230769,100.0,False
740,0.0007992582573024265,6.769230769230769,100.0,False
741,0.0007989376563273254,6.769230769230769,100.0,False
742,0.000810799892860814,6.769230769230769,100.0,False
743,0.0010172669276471424,-0.875,100.0,False
744,0.0008021436665330839,6.769230769230769,100.0,False
745,0.0007925256368253031,6.769230769230769,100.0,False
746,0.0014378954215317208,-0.9130434782608695,100.0,False
747,0.0008620960506959818,6.769230769230769,100.0,False
748,0.0008117616957861173,6.769230769230769,100.0,False
749,0.0009467347108511603,5.733333333333333,100.0,False
750,0.0007970140504767187,6.769230769230769,100.0,False
751,0.0009595587507646997,5.733333333333333,100.0,False
752,0.0008964003563960432,6.769230769230769,100.0,False
753,0.001062151065980288,-0.8823529411764706,100.0,False
754,0.0008964003563960432,6.214285714285714,100.0,False
755,0.000805349676284095,6.769230769230769,100.0,False
756,0.0008175325133379374,6.769230769230769,100.0,False
757,0.0008027848684832861,6.769230769230769,100.0,False
758,0.0008095174889604095,6.769230769230769,100.0,False
759,0.0010746545044639788,4.9411764705882355,100.0,False
760,0.0008063114792093984,6.769230769230769,100.0,False
761,0.0008226621293943026,6.769230769230769,100.0,False
762,0.0008249063362200104,6.769230769230769,100.0,False
763,0.0008175325133379374,6.769230769230769,100.0,False
764,0.0008326007600771845,6.769230769230769,100.0,False
765,0.0008213797259486455,6.769230769230769,100.0,False
766,0.0017027118356054416,-0.9259259259259259,100.0,False
767,0.0009505819230071211,5.733333333333333,100.0,False
768,0.0008008612626326794,6.769230769230769,100.0,False
769,0.0008348449669028923,6.769230769230769,100.0,False
770,0.0008361273708032968,6.769230769230769,100.0,False
771,0.0008194561196432915,6.769230769230769,100.0,False
772,0.0008184943167179881,6.769230769230769,100.0,False
773,0.0008188149176930892,6.769230769230769,100.0,False
774,0.0008614548487457796,6.769230769230769,100.0,False
775,0.0008101586909106118,6.769230769230769,100.0,False
776,0.0009464141098760592,5.733333333333333,100.0,False
777,0.0008037466714085895,6.769230769230769,100.0,False
778,0.0008258681391453138,6.769230769230769,100.0,False
779,0.000807914484084904,6.769230769230769,100.0,False
780,0.0009547497352286882,5.733333333333333,100.0,False
781,0.0008281123464257689,6.769230769230769,100.0,False
782,0.0008790879028310883,6.769230769230769,100.0,False
783,0.0008162501098922803,6.769230769230769,100.0,False
784,0.0008114410952657636,6.769230769230769,100.0,False
785,0.0008146471050167747,6.769230769230769,100.0,False
786,0.0008492720116919372,6.769230769230769,100.0,False
787,0.0008091968879853084,6.769230769230769,100.0,False
788,0.0008207385235436959,6.769230769230769,100.0,False
789,0.0008588900409449707,6.769230769230769,100.0,False
790,0.0008370891741833475,6.769230769230769,100.0,False
791,0.0008056702772591962,6.769230769230769,100.0,False
792,0.0010599068591545802,-0.8823529411764706,100.0,False
793,0.0008261887405751622,6.769230769230769,100.0,False
794,0.0008111204938359151,6.769230769230769,100.0,False
795,0.0008268299425253645,6.769230769230769,100.0,False
796,0.0008104792918857129,6.769230769230769,100.0,False
797,0.0014346894113259623,-0.9130434782608695,100.0,False
798,0.0008377303756788024,6.769230769230769,100.0,False
799,0.0008774848979555827,-0.8571428571428571,100.0,False
800,0.001122103450143186,6.769230769230769,100.0,False
801,0.001670651736731088,6.214285714285714,100.0,False
802,0.002516397137696913,5.733333333333333,100.0,False
803,0.002095448043291981,6.769230769230769,100.0,False
804,0.0020874330184597056,6.769230769230769,100.0,False
805,0.0020800591955776326,6.769230769230769,100.0,False
806,0.002412843019101274,5.733333333333333,100.0,False
807,0.0020794179936274304,6.769230769230769,100.0,False
808,0.002104745471569913,6.769230769230769,100.0,False
809,0.0025574340634193504,-0.875,100.0,False
810,0.0016007607218853082,6.214285714285714,100.0,False
811,0.000823623932319606,6.769230769230769,100.0,False
812,0.0008393333810090553,6.769230769230769,100.0,False
813,0.0008063114792093984,6.769230769230769,100.0,False
814,0.0008159295089171792,6.769230769230769,100.0,False
815,0.0008358067698281957,6.769230769230769,100.0,False
816,0.0008034260704334883,6.769230769230769,100.0,False
817,0.000852478020988201,6.769230769230769,100.0,False
818,0.0009210866319335764,5.733333333333333,100.0,False
819,0.0008396539815294091,6.769230769230769,100.0,False
820,0.0008037466714085895,6.769230769230769,100.0,False
821,0.0008329213610522856,6.769230769230769,100.0,False
822,0.0009207660314132227,5.733333333333333,100.0,False
823,0.0008063114792093984,6.769230769230769,100.0,False
824,0.0008120822967612185,6.769230769230769,100.0,False
825,0.0009236514401891327,5.733333333333333,100.0,False
826,0.0008425393907600665,6.769230769230769,100.0,False
827,0.000797975853402022,6.769230769230769,100.0,False
828,0.000821059124518797,6.769230769230769,100.0,False
829,0.0008114410952657636,6.769230769230769,100.0,False
830,0.0008197767206183926,6.769230769230769,100.0,False
831,0.0007992582577571739,6.769230769230769,100.0,False
832,0.0008274711444755667,6.769230769230769,100.0,False
833,0.0008242651347245555,6.769230769230769,100.0,False
834,0.0008031054694583872,6.769230769230769,100.0,False
835,0.0008277917454506678,6.769230769230769,100.0,False
836,0.0009313458635915595,5.733333333333333,100.0,False
837,0.0008245857352449093,6.769230769230769,100.0,False
838,0.0008050290753089939,6.769230769230769,100.0,False
839,0.0019046904567403544,-4.233333333333333,100.0,False
840,0.0008556840307392122,6.769230769230769,100.0,False
841,0.0008342037649526901,6.769230769230769,100.0,False
842,0.0009348724747724191,5.733333333333333,100.0,False
843,0.0007966934495016176,6.769230769230769,100.0,False
844,0.0011355686920069274,-0.8888888888888888,100.0,False
845,0.0008117616957861173,6.769230769230769,100.0,False
846,0.0008194561196432915,6.769230769230769,100.0,False
847,0.0008281123464257689,6.769230769230769,100.0,False
848,0.000940322691349138,5.733333333333333,100.0,False
849,0.0008332419620273868,6.769230769230769,100.0,False
850,0.0009377578830935818,5.733333333333333,100.0,False
851,0.0008438217946604709,6.769230769230769,100.0,False
852,0.0008059908782342973,6.769230769230769,100.0,False
853,0.0008521574200130999,6.769230769230769,100.0,False
854,0.0008931943461902847,6.214285714285714,100.0,False
855,0.0008207385235436959,6.769230769230769,100.0,False
856,0.0008111204938359151,6.769230769230769,100.0,False
857,0.0008544016268388077,6.769230769230769,100.0,False
858,0.0015276636972885171,-0.9166666666666666,100.0,False
859,0.0008204179225685948,6.769230769230769,100.0,False
860,0.0008601724448453751,6.769230769230769,100.0,False
861,0.0008297153513012745,6.769230769230769,100.0,False
862,0.0008447835975857743,6.769230769230769,100.0,False
863,0.0007941286417008087,6.769230769230769,100.0,False
864,0.000830997755201679,6.769230769230769,100.0,False
865,0.0008117616957861173,6.769230769230769,100.0,False
866,0.0008354861693078419,6.769230769230769,100.0,False
867,0.0008200973215934937,6.769230769230769,100.0,False
868,0.0009662913707870757,5.733333333333333,100.0,False
869,0.0008114410952657636,6.769230769230769,100.0,False
870,0.0007918844348751009,6.769230769230769,100.0,False
871,0.0010916463565990853,4.9411764705882355,100.0,False
872,0.0008374097747037013,6.769230769230769,100.0,False
873,0.0007989376563273254,6.769230769230769,100.0,False
874,0.000818173715742887,6.769230769230769,100.0,False
875,0.0008146471050167747,6.769230769230769,100.0,False
876,0.0007992582573024265,6.769230769230769,100.0,False
877,0.0009525055288577278,5.733333333333333,100.0,False
878,0.0009393608884238347,5.733333333333333,100.0,False
879,0.000797975853402022,6.769230769230769,100.0,False
880,0.0008515162180628977,6.769230769230769,100.0,False
881,0.0008281123464257689,6.769230769230769,100.0,False
882,0.0008191355186681903,6.769230769230769,100.0,False
883,0.0007976552528816683,6.769230769230769,100.0,False
884,0.0009342312723674695,5.733333333333333,100.0,False
885,0.0008726758828743186,6.214285714285714,100.0,False
886,0.000958596947384649,6.769230769230769,100.0,False
887,0.0008409363858845609,6.769230769230769,100.0,False
888,0.0007954110456012131,6.769230769230769,100.0,False
889,0.0008252269376498589,6.769230769230769,100.0,False
890,0.0008156089079420781,6.769230769230769,100.0,False
891,0.0007982964543771232,6.769230769230769,100.0,False
892,0.0009961072628357215,-0.875,100.0,False
893,0.0010538154401729116,4.9411764705882355,100.0,False
894,0.0007970140504767187,6.769230769230769,100.0,False
895,0.0010438768094900297,-0.8823529411764706,100.0,False
896,0.0008146471050167747,6.769230769230769,100.0,False
897,0.0008082350855147524,6.769230769230769,100.0,False
898,0.0008329213610522856,6.769230769230769,100.0,False
899,0.0007960522480061627,6.769230769230769,100.0,False
900,0.0009255750460397394,5.733333333333333,100.0,False
901,0.0012977927904103126,-0.9047619047619048,100.0,False
902,0.0009169188192572619,6.769230769230769,100.0,False
903,0.0008576076370445662,6.769230769230769,100.0,False
904,0.0008124028981910669,6.769230769230769,100.0,False
905,0.0009832832233769295,5.733333333333333,100.0,False
906,0.0008511956170877966,6.769230769230769,100.0,False
907,0.00082554753862496,6.769230769230769,100.0,False
908,0.0008415775873800158,6.769230769230769,100.0,False
909,0.0008258681396000611,6.769230769230769,100.0,False
910,0.0008669050653224986,6.769230769230769,100.0,False
911,0.000842218789330218,6.769230769230769,100.0,False
912,0.0008306771542265778,6.769230769230769,100.0,False
913,0.0008011818631530332,6.769230769230769,100.0,False
914,0.0007989376567820727,6.769230769230769,100.0,False
915,0.0008146471050167747,6.769230769230769,100.0,False
916,0.0008047084743338928,6.769230769230769,100.0,False
917,0.0010239995485790132,5.733333333333333,100.0,False
918,0.0008194561200980388,6.769230769230769,100.0,False
919,0.0008223415284192015,6.769230769230769,100.0,False
920,0.0008149677055371285,6.769230769230769,100.0,False
921,0.0008011818631530332,6.769230769230769,100.0,False
922,0.0008002200606824772,6.769230769230769,100.0,False
923,0.0008226621293943026,6.769230769230769,100.0,False
924,0.0008309977547469316,6.769230769230769,100.0,False
925,0.000859851843870274,6.769230769230769,100.0,False
926,0.00185435610183049,-0.9310344827586207,100.0,False
927,0.0008027848684832861,6.769230769230769,100.0,False
928,0.000829394749871426,6.769230769230769,100.0,False
929,0.0008284329469461227,6.769230769230769,100.0,False
930,0.0008274711440208193,6.769230769230769,100.0,False
931,0.0008697904745531559,6.214285714285714,100.0,False
932,0.0008287535479212238,6.769230769230769,100.0,False
933,0.0008367685732082464,6.769230769230769,100.0,False
934,0.0008293947503261734,6.769230769230769,100.0,False
935,0.0010387471938884119,4.9411764705882355,100.0,False
936,0.0007915638338999997,6.769230769230769,100.0,False
937,0.000795090444626112,6.769230769230769,100.0,False
938,0.0008002200606824772,6.769230769230769,100.0,False
939,0.0011538429480424384,4.315789473684211,100.0,False
940,0.0008120822967612185,6.769230769230769,100.0,False
941,0.0009169188192572619,5.733333333333333,100.0,False
942,0.0008951179520408914,6.769230769230769,100.0,False
943,0.0008168913118424825,6.769230769230769,100.0,False
944,0.0010894021497733775,4.9411764705882355,100.0,False
945,0.0007950904450808594,6.769230769230769,100.0,False
946,0.0008047084743338928,6.769230769230769,100.0,False
947,0.0008402951834796113,6.769230769230769,100.0,False
948,0.0008572870360694651,6.214285714285714,100.0,False
949,0.0009403226908943907,5.733333333333333,100.0,False
950,0.0008140059026118251,6.769230769230769,100.0,False
951,0.0009294222581957001,5.733333333333333,100.0,False
952,0.0008640196565465885,6.769230769230769,100.0,False
953,0.0008271505430457182,6.769230769230769,100.0,False
954,0.0008348449669028923,6.769230769230769,100.0,False
955,0.0008098380899355107,6.769230769230769,100.0,False
956,0.0008544016272935551,6.769230769230769,100.0,False
957,0.0008377303756788024,6.769230769230769,100.0,False
958,0.0008377303756788024,6.769230769230769,100.0,False
959,0.0008204179225685948,6.769230769230769,100.0,False
960,0.0010983789770762087,4.9411764705882355,100.0,False
961,0.0008617754497208807,6.769230769230769,100.0,False
962,0.0010842725337170123,-0.8823529411764706,100.0,False
963,0.0008345243659277912,6.769230769230769,100.0,False
964,0.0008358067698281957,6.769230769230769,100.0,False
965,0.0008316389571518812,6.769230769230769,100.0,False
966,0.0007970140504767187,6.769230769230769,100.0,False
967,0.0008306771542265778,6.769230769230769,100.0,False
968,0.0008329213610522856,6.769230769230769,100.0,False
969,0.0011208210462427814,-0.8888888888888888,100.0,False
970,0.001615828968169808,-0.9230769230769231,100.0,False
971,0.0007941286417008087,6.769230769230769,100.0,False
972,0.00082843294740087,6.769230769230769,100.0,False
973,0.000849592612212291,6.769230769230769,100.0,False
974,0.0008059908782342973,6.769230769230769,100.0,False
975,0.0012795185343748017,-0.9,100.0,False
976,0.0008271505435004656,6.769230769230769,100.0,False
977,0.0008037466714085895,6.769230769230769,100.0,False
978,0.0010070076959891594,5.3125,100.0,False
979,0.0008124028981910669,6.769230769230769,100.0,False
980,0.0008223415284192015,6.769230769230769,100.0,False
981,0.0008374097751584486,6.769230769230769,100.0,False
982,0.0008069526811596006,6.769230769230769,100.0,False
983,0.000838371578083752,6.769230769230769,100.0,False
984,0.0008390127800339542,6.769230769230769,100.0,False
985,0.000987130435078143,5.733333333333333,100.0,False
986,0.0016158289686245553,-0.92,100.0,False
987,0.0008425393907600665,6.769230769230769,100.0,False
988,0.0008040672719289432,6.769230769230769,100.0,False
989,0.0007998994597073761,6.769230769230769,100.0,False
990,0.0009153158143817564,5.733333333333333,100.0,False
991,0.0008620960511507292,6.214285714285714,100.0,False
992,0.001514198455879523,-0.92,100.0,False
993,0.0010736927015386755,4.9411764705882355,100.0,False
994,0.0008197767206183926,6.769230769230769,100.0,False
995,0.0009419256962246436,5.733333333333333,100.0,False
996,0.0008056702772591962,6.769230769230769,100.0,False
997,0.0007957316465763142,6.769230769230769,100.0,False
998,0.0007912432329248986,6.769230769230769,100.0,False
999,0.000807914484084904,6.769230769230769,100.0,False
1000,0.0008197767206183926,6.769230769230769,100.0,False
