steps,time,reward,delta,converged
502,0.003154393099180197,0.0,0.00016286326483498325,False
503,0.0020159389986247334,0.0,0.00016286326483498325,False
504,0.00100700769633022,0.0,0.00016286326483498325,False
505,0.0018710273531041821,0.0,0.00016286326483498325,False
506,0.0015812040619493928,0.0,0.00016446762297968562,False
507,0.0009342312725948432,0.0,0.00016446762297968562,False
508,0.0008406157847957729,0.0,0.00016446762297968562,False
509,0.0010759369083643833,0.0,0.00016446762297968562,False
510,0.002354814240561609,0.0,0.00016446762297968562,False
511,0.0013721722191348817,0.0,0.00016446762297968562,False
512,0.0006613998336888471,0.0,0.00016446762297968562,False
513,0.004392874707264127,0.0,0.00016446762297968562,False
514,0.0024179726348165786,0.0,0.00016446762297968562,False
515,0.0010900433516098929,0.0,0.00016446762297968562,False
516,0.0010422738048418978,0.0,0.00016446762297968562,False
517,0.0017475959734838398,0.0,0.00016446762297968562,False
518,0.001039388395838614,0.0,0.00016446762297968562,False
519,0.0007078869765564377,0.0,0.00016446762297968562,False
520,0.0012628472829874227,0.0,0.00016446762297968562,False
521,0.002034213254773931,0.0,0.00016446762297968562,False
522,0.002360585058340803,0.0,0.00016446762297968562,False
523,0.004986627732932902,0.0,0.00016446762297968562,False
524,0.0031297068231879166,0.0,0.00016446762297968562,False
525,0.001370248613284275,0.0,0.00016446762297968562,False
526,0.0013958966920881721,0.0,0.00016446762297968562,False
527,0.004096959997241356,0.0,0.00016446762297968562,False
528,0.005839746955984992,0.0,0.00016446762297968562,False
529,0.0012048185045614446,0.0,0.00016446762297968562,False
530,0.0007678393610603962,0.0,0.00016446762297968562,False
531,0.003144454468611002,0.0,0.00016446762297968562,False
532,0.0005017405427452104,0.0,0.00016446762297968562,False
533,0.002188101727938374,0.0,0.00016446762297968562,False
534,0.0016081345447673812,0.0,0.00016446762297968562,False
535,0.0007764955875018131,0.0,0.00016446762297968562,False
536,0.0024500327334635585,0.0,0.00016446762297968562,False
537,0.0009422462971997447,0.0,0.00016446762297968562,False
538,0.000991298248095518,0.0,0.00016446762297968562,False
539,0.001975863875372852,0.0,0.00016446762297968562,False
540,0.0008268299422979908,0.0,0.00016446762297968562,False
541,0.00047513066090232314,0.0,0.00016446762297968562,False
542,0.0019367505551599606,0.0,0.00016446762297968562,False
543,0.001062471666955389,0.0,0.00016446762297968562,False
544,0.0017386191459536349,0.0,0.00016446762297968562,False
545,0.0017793354710420317,0.0,0.00016446762297968562,False
546,0.000744114887993419,0.0,0.00016446762297968562,False
547,0.0018697449490900908,0.0,0.00016446762297968562,False
548,0.0008354861689667814,0.0,0.00016446762297968562,False
549,0.0015315109091034174,0.0,0.00016446762297968562,False
550,0.0005908676167791782,0.0,0.00016446762297968562,False
551,0.0005389302569938081,0.0,0.00016446762297968562,False
552,0.002390080349073287,0.0,0.00016446762297968562,False
553,0.0010483652234825058,0.0,0.00016446762297968562,False
554,0.0031483016804259023,0.0,0.00016446762297968562,False
555,0.0006796740899517317,0.0,0.00016446762297968562,False
556,0.0007835488092950982,0.0,0.00016446762297968562,False
557,0.0017402221508291404,0.0,0.00016446762297968562,False
558,0.0007598243363418078,0.0,0.00016446762297968562,False
559,0.004524000510400583,0.0,0.00016446762297968562,False
560,0.0005982414395475644,0.0,0.00016446762297968562,False
561,0.0011551253517154692,0.0,0.00016446762297968562,False
562,0.001399423303041658,0.0,0.00016446762297968562,False
563,0.0009089037946523604,0.0,0.00016446762297968562,False
564,0.0040568848741031616,0.0,0.00016446762297968562,False
565,0.0021210961218685043,0.0,0.00016446762297968562,False
566,0.00313066862611322,0.0,0.00016446762297968562,False
567,0.0009239720409368601,0.0,0.00016446762297968562,False
568,0.001205780307486748,0.0,0.00016446762297968562,False
569,0.0007655951540073147,0.0,0.00016446762297968562,False
570,0.0012150777362194276,0.0,0.00016446762297968562,False
571,0.0010448386126427067,0.0,0.00016446762297968562,False
572,0.0011070352038586861,0.0,0.00016446762297968562,False
573,0.0036946057600744098,0.0,0.00016446762297968562,False
574,0.0006395989666998503,0.0,0.00016446762297968562,False
575,0.001604287332838794,0.0,0.00016446762297968562,False
576,0.0011631403764340575,0.0,0.00016446762297968562,False
577,0.0013064490169654164,0.0,0.00016446762297968562,False
578,0.0007508475086979161,0.0,0.00016446762297968562,False
579,0.0006488963952051563,0.0,0.00016448341832314792,False
580,0.0003920950056226502,0.0,0.00016448341832314792,False
581,0.0008268299424116776,0.0,0.00016448341832314792,False
582,0.00040491904508144216,0.0,0.00016448341832314792,False
583,0.00039305680854795355,0.0,0.00016448341832314792,False
584,0.0012077039134510414,0.0,0.00016448341832314792,False
585,0.0012596412731227247,0.0,0.00016448341832314792,False
586,0.0004764130648027276,0.0,0.00016448341832314792,False
587,0.001687643589207255,0.0,0.00016448341832314792,False
588,0.0011079970068976763,0.0,0.00016448341832314792,False
589,0.00041004866079674684,0.0,0.00016448341832314792,False
590,0.0012875335589797032,0.0,0.00016448341832314792,False
591,0.0016142259634079892,0.0,0.00016448341832314792,False
592,0.001036182386087603,0.0,0.00016448341832314792,False
593,0.0016722547418339673,0.0,0.00016448341832314792,False
594,0.0016084551456287954,0.0,0.00016448341832314792,False
595,0.0007502063067477138,0.0,0.00016448341832314792,False
596,0.0005100761684388999,0.0,0.00016448341832314792,False
597,0.001052533036386194,0.0,0.00016448341832314792,False
598,0.0011006231841292902,0.0,0.00016448341832314792,False
599,0.0005780435774340731,0.0,0.00016448341832314792,False
600,0.0016113405545183923,0.0,0.00016448341832314792,False
601,0.0009044153808872579,0.0,0.00016448341832314792,False
602,0.001083951932855598,0.0,0.00016448341832314792,False
603,0.00235128762972181,0.0,0.00016448341832314792,False
604,0.001052533036386194,0.0,0.00016448341832314792,False
605,0.0006517818040947532,0.0,0.00016448341832314792,False
606,0.0011192180413672759,0.0,0.00016448341832314792,False
607,0.0014834207612466344,0.0,0.00016448341832314792,False
608,0.0011188974403921748,0.0,0.00016448341832314792,False
609,0.0008249063364473841,0.0,0.00016448341832314792,False
610,0.0011156914305274768,0.0,0.00016448341832314792,False
611,0.0018950724269188868,0.0,0.00016448341832314792,False
612,0.002544610024187932,0.0,0.00016448341832314792,False
613,0.00045653580366433744,0.0,0.00016448341832314792,False
614,0.001729001116359541,0.0,0.00016448341832314792,False
615,0.0007030779618162342,0.0,0.00016448341832314792,False
616,0.001309013824993599,0.0,0.00016448341832314792,False
617,0.0006315839419812619,0.0,0.0001661054763101479,False
618,0.00033310442415768193,0.0,0.0001661054763101479,False
619,0.0016257675989663767,0.0,0.0001661054763101479,False
620,0.0005831731931493778,0.0,0.0001661054763101479,False
621,0.001052533036386194,0.0,0.0001661054763101479,False
622,0.0009409638932993403,0.0,0.0001661054763101479,False
623,0.0013769812339887721,0.0,0.0001661054763101479,False
624,0.0014683525149621346,0.0,0.0001661054763101479,False
625,0.001177888021857143,0.0,0.0001661054763101479,False
626,0.0007498857057726127,0.0,0.0001661054763101479,False
627,0.000660438030649857,0.0,0.0001661054763101479,False
628,0.0009332694696695398,0.0,0.0001661054763101479,False
629,0.0012035361006610401,0.0,0.0001661054763101479,False
630,0.0019123848801427812,0.0,0.0001661054763101479,False
631,0.0013077314210931945,0.0,0.0001661054763101479,False
632,0.0008098380900491975,0.0,0.0001661054763101479,False
633,0.000452047389899235,0.0,0.0001661054763101479,False
634,0.000968535577953844,0.0,0.0001661054763101479,False
635,0.0009310252627301452,0.0,0.0001661054763101479,False
636,0.0024686275905878574,0.0,0.0001661054763101479,False
637,0.0005921500206795827,0.0,0.0001661054763101479,False
638,0.0005408538630717885,0.0,0.0001661054763101479,False
639,0.0005225796068089039,0.0,0.0001661054763101479,False
640,0.0005729139616050816,0.0,0.0001661054763101479,False
641,0.0021582858363444757,0.0,0.0001661054763101479,False
642,0.001536319923843621,0.0,0.0001661054763101479,False
643,0.0009739857947579367,0.0,0.0001661054763101479,False
644,0.0014234683769700496,0.0,0.0001661054763101479,False
645,0.0012468172336639327,0.0,0.0001661054763101479,False
646,0.0004671156362974216,0.0,0.0001661054763101479,False
647,0.001421544771005756,0.0,0.0001661054763101479,False
648,0.0005652195379752811,0.0,0.0001661054763101479,False
649,0.0013657601995191726,0.0,0.0001661054763101479,False
650,0.0017633054217185418,0.0,0.0001661054763101479,False
651,0.0012679768988164142,0.0,0.0001661054763101479,False
652,0.001488550376961939,0.0,0.0001661054763101479,False
653,0.0005251444147233997,0.0,0.0001661054763101479,False
654,0.0012567558642331278,0.0,0.0001661054763101479,False
655,0.0023714854918353012,0.0,0.0001661054763101479,False
656,0.0016853993822678603,0.0,0.0001661054763101479,False
657,0.0016164701703473838,0.0,0.0001661054763101479,False
658,0.0017315659242740367,0.0,0.0001661054763101479,False
659,0.0005354036462676959,0.0,0.0001661054763101479,False
660,0.0003359898330472788,0.0,0.0001661054763101479,False
661,0.0009993132727004195,0.0,0.0001661054763101479,False
662,0.0008156089078283912,0.0,0.0001661054763101479,False
663,0.0006979483459872426,0.0,0.0001661054763101479,False
664,0.0012371992041835256,0.0,0.0001661054763101479,False
665,0.0036686370802954116,0.0,0.0001661054763101479,False
666,0.00033310442427136877,0.0,0.0001661054763101479,False
667,0.0011737202089534549,0.0,0.0001661054763101479,False
668,0.00032028038469889,0.0,0.0001661054763101479,False
669,0.0016815521704529601,0.0,0.0001661054763101479,False
670,0.0019841995009528546,0.0,0.0001661054763101479,False
671,0.00040331604009224975,0.0,0.0001661054763101479,False
672,0.001238161007108829,0.0,0.0001661054763101479,False
673,0.0006155538926577719,0.0,0.0001661054763101479,False
674,0.0013042048102533954,0.0,0.0001661054763101479,False
675,0.0014901533819511315,0.0,0.0001661054763101479,False
676,0.00533736521128958,0.0,0.0001661054763101479,False
677,0.0030489153747339515,0.0,0.0001661054763101479,False
678,0.0005799671832846798,0.0,0.0001661054763101479,False
679,0.0021255845357472936,0.0,0.0001661054763101479,False
680,0.0003231657937021737,0.0,0.0001661054763101479,False
681,0.002531144782778938,0.0,0.0001661054763101479,False
682,0.0009541085336195465,0.0,0.0001661054763101479,False
683,0.0006376753607355568,0.0,0.0001661054763101479,False
684,0.001411285539347773,0.0,0.0001661054763101479,False
685,0.001970093057707345,0.0,0.0001661054763101479,False
686,0.0025850057484149147,0.0,0.0001661054763101479,False
687,0.0011820558345334575,0.0,0.0001661054763101479,False
688,0.0026449581326914995,0.0,0.0001661054763101479,False
689,0.0011278742679223797,0.0,0.0001661054763101479,False
690,0.0005793259813344775,0.0,0.0001661054763101479,False
691,0.001171155401152646,0.0,0.0001661054763101479,False
692,0.0007357792622997295,0.0,0.0001661054763101479,False
693,0.0014847031651470388,0.0,0.0001661054763101479,False
694,0.002650408349495592,0.0,0.0001661054763101479,False
695,0.0005959972326081697,0.0,0.0001661054763101479,False
696,0.0007030779618162342,0.0,0.00016842761181064137,False
697,0.0008688286714004789,0.0,0.00016842761181064137,False
698,0.0003189979807984855,0.0,0.00016842761181064137,False
699,0.00032092158676277904,0.0,0.00016842761181064137,False
700,0.0005581663162956829,0.0,0.00016842761181064137,False
701,0.0006328663459953532,0.0,0.00016842761181064137,False
702,0.0011570489576797627,0.0,0.00016842761181064137,False
703,0.0013968584951271623,0.0,0.00016842761181064137,False
704,0.0006434461784010637,0.0,0.00016842761181064137,False
705,0.0008749200902684606,0.0,0.00016842761181064137,False
706,0.002878355650409503,0.0,0.00016842761181064137,False
707,0.0023246777478789227,0.0,0.00016842761181064137,False
708,0.0005828525920605898,0.0,0.00016842761181064137,False
709,0.0006216453115257536,0.0,0.00016842761181064137,False
710,0.0008072732822483886,0.0,0.00016842761181064137,False
711,0.004607677367630458,0.0,0.00016842761181064137,False
712,0.0007691217648471138,0.0,0.00016842761181064137,False
713,0.0018713479539655964,0.0,0.00016842761181064137,False
714,0.0006197217054477733,0.0,0.00016842761181064137,False
715,0.001545937953437715,0.0,0.00016842761181064137,False
716,0.001292663174695008,0.0,0.00016842761181064137,False
717,0.0008601724448453751,0.0,0.00016842761181064137,False
718,0.002922919187426487,0.0,0.00016842761181064137,False
719,0.0035535413264824456,0.0,0.00016842761181064137,False
720,0.0040113595340471875,0.0,0.00016842761181064137,False
721,0.0005222590059474896,0.0,0.00016842761181064137,False
722,0.000593432424693674,0.0,0.00016842761181064137,False
723,0.0003411194488762703,0.0,0.00016842761181064137,False
724,0.0019659252449173437,0.0,0.00016842761181064137,False
725,0.0011079970068976763,0.0,0.00016842761181064137,False
726,0.0011833382385475488,0.0,0.00016842761181064137,False
727,0.0009858480311777384,0.0,0.00016842761181064137,False
728,0.0017937625153763292,0.0,0.00016842761181064137,False
729,0.0007527711146622096,0.0,0.00016842761181064137,False
730,0.0005700285527154847,0.0,0.00016842761181064137,False
731,0.0011237064551323783,0.0,0.00016842761181064137,False
732,0.0011137678245631832,0.0,0.00016842761181064137,False
733,0.0008197767206183926,0.0,0.00016842761181064137,False
734,0.0005055877545601106,0.0,0.00016842761181064137,False
735,0.00033951644400076475,0.0,0.00016842761181064137,False
736,0.000587020404964278,0.0,0.00016842761181064137,False
737,0.001491435785851536,0.0,0.00016842761181064137,False
738,0.0022121468019804524,0.0,0.00016842761181064137,False
739,0.0012884953617913197,0.0,0.00016842761181064137,False
740,0.000734496858399325,0.0,0.00016842761181064137,False
741,0.0020156183976496322,0.0,0.00016842761181064137,False
742,0.0003388752419368757,0.0,0.00016842761181064137,False
743,0.0007370616663138208,0.0,0.00016842761181064137,False
744,0.0006456903853404583,0.0,0.00016842761181064137,False
745,0.0010076488982804221,0.0,0.00016842761181064137,False
746,0.0005732345625801827,0.0,0.00016842761181064137,False
747,0.000930063459691155,0.0,0.00016842761181064137,False
748,0.0010005956767145108,0.0,0.00016842761181064137,False
749,0.0006969865430619393,0.0,0.00016842761181064137,False
750,0.002480489827007659,0.0,0.00016842761181064137,False
751,0.0005668225428507867,0.0,0.00016842761181064137,False
752,0.0018803247816094881,0.0,0.00016842761181064137,False
753,0.0007046809668054266,0.0,0.00016842761181064137,False
754,0.0010624716668417022,0.0,0.00016842761181064137,False
755,0.0011865442484122468,0.0,0.00016842761181064137,False
756,0.0013609511845515954,0.0,0.00016842761181064137,False
757,0.0017181006828650425,0.0,0.00016842761181064137,False
758,0.0003340662271966721,0.0,0.00016842761181064137,False
759,0.0009210866321609501,0.0,0.00016842761181064137,False
760,0.0007005131539017384,0.0,0.00016842761181064137,False
761,0.0008624166517847698,0.0,0.00016842761181064137,False
762,0.006711781637363856,0.0,0.00016842761181064137,False
763,0.0007021161588909308,0.0,0.00016842761181064137,False
764,0.0004610242175431267,0.0,0.00016842761181064137,False
765,0.00036933233559466316,0.0,0.00016842761181064137,False
766,0.0005738757645303849,0.0,0.00016842761181064137,False
767,0.0006283779321165639,0.0,0.00016842761181064137,False
768,0.0007569389274522109,0.0,0.00016842761181064137,False
769,0.001301960603200314,0.0,0.00016842761181064137,False
770,0.002049602102147219,0.0,0.00016842761181064137,False
771,0.001507786436150127,0.0,0.00016842761181064137,False
772,0.0014622610962078397,0.0,0.00016842761181064137,False
773,0.004948796816506729,0.0,0.00016842761181064137,False
774,0.0007505269077228149,0.0,0.00016842761181064137,False
775,0.0008412569866322883,0.0,0.00016842761181064137,False
776,0.0012631678839625238,0.0,0.00016842761181064137,False
777,0.0012150777361057408,0.0,0.00016842761181064137,False
778,0.003881195533836035,0.0,0.00016842761181064137,False
779,0.0018751951658941834,0.0,0.00016842761181064137,False
780,0.0004469177741839303,0.0,0.00016842761181064137,False
781,0.0011365304945911703,0.0,0.00016842761181064137,False
782,0.0010140609180098181,0.0,0.00016842761181064137,False
783,0.0007518093116232194,0.0,0.00016842761181064137,False
784,0.0005831731931493778,0.0,0.00016842761181064137,False
785,0.0013753782289995797,0.0,0.00016842761181064137,False
786,0.000577722976458972,0.0,0.00016842761181064137,False
787,0.00153984653468342,0.0,0.00016842761181064137,False
788,0.002567372694215919,0.0,0.00016842761181064137,False
789,0.0019037286535876774,0.0,0.00016842761181064137,False
790,0.001751763786387528,0.0,0.00016842761181064137,False
791,0.0005857380010638735,0.0,0.00016842761181064137,False
792,0.0011374922976301605,0.0,0.00016842761181064137,False
793,0.0016376298353861785,0.0,0.00016842761181064137,False
794,0.0020255570282188273,0.0,0.00016842761181064137,False
795,0.0016895671950578617,0.0,0.00016842761181064137,False
796,0.0009906570460316289,0.0,0.00016842761181064137,False
797,0.0021422557870209857,0.0,0.00016842761181064137,False
798,0.0016260881999414778,0.0,0.00016842761181064137,False
799,0.0007046809668054266,0.0,0.00016842761181064137,False
800,0.0005786847792705885,0.0,0.00016842761181064137,False
801,0.0013176700515487028,0.0,0.00016842761181064137,False
802,0.0004494825819847392,0.0,0.00016842761181064137,False
803,0.0009887334401810222,0.0,0.00016842761181064137,False
804,0.0011217828492817716,0.0,0.00016842761181064137,False
805,0.0011596137655942584,0.0,0.00016842761181064137,False
806,0.002194834348756558,0.0,0.00016842761181064137,False
807,0.0011310802779007645,0.0,0.00016842761181064137,False
808,0.0008367685728671859,0.0,0.00016842761181064137,False
809,0.0017338101310997445,0.0,0.00016842761181064137,False
810,0.004363700017506744,0.0,0.00016842761181064137,False
811,0.0008284329472871832,0.0,0.00016842761181064137,False
812,0.0006367135576965666,0.0,0.00016842761181064137,False
813,0.0007588625334165044,0.0,0.00016842761181064137,False
814,0.0011782086228322441,0.0,0.00016842761181064137,False
815,0.0014289185936604554,0.0,0.00016842761181064137,False
816,0.00155876199278282,0.0,0.00016842761181064137,False
817,0.0015385641307830156,0.0,0.00016842761181064137,False
818,0.005409821034163542,0.0,0.00016842761181064137,False
819,0.001385637460543876,0.0,0.00016842761181064137,False
820,0.0004539709958635285,0.0,0.00016842761181064137,False
821,0.004543557170563872,0.0,0.00016842761181064137,False
822,0.0019242471166762698,0.0,0.00016842761181064137,False
823,0.0011176150364917703,0.0,0.00016842761181064137,False
824,0.0005193735970578928,0.0,0.00016842761181064137,False
825,0.0008527986221906758,0.0,0.00016842761181064137,False
826,0.0008582488388810816,0.0,0.00016842761181064137,False
827,0.003313411188059945,0.0,0.00016842761181064137,False
828,0.0015956311062836903,0.0,0.00016842761181064137,False
829,0.0006280573311414628,0.0,0.00016842761181064137,False
830,0.0006976277451258284,0.0,0.00016842761181064137,False
831,0.001725795106494843,0.0,0.00016842761181064137,False
832,0.0014189799629775735,0.0,0.00016842761181064137,False
833,0.0012900983667805122,0.0,0.00016842761181064137,False
834,0.0010608686619661967,0.0,0.00016842761181064137,False
835,0.0005036641485958171,0.0,0.00016842761181064137,False
836,0.0009547497356834356,0.0,0.00016842761181064137,False
837,0.0005790053803593764,0.0,0.00016842761181064137,False
838,0.00044916198112332495,0.0,0.00016842761181064137,False
839,0.0004571770057282265,0.0,0.00016842761181064137,False
840,0.000709169380570529,0.0,0.00016842761181064137,False
841,0.0008133647008889966,0.0,0.00016842761181064137,False
842,0.000529312227513401,0.0,0.00016842761181064137,False
843,0.0008162501097785935,0.0,0.00016842761181064137,False
844,0.0009502613218046463,0.0,0.00016842761181064137,False
845,0.00046134481851822784,0.0,0.00016842761181064137,False
846,0.0012339931943188276,0.0,0.00016842761181064137,False
847,0.0023397459942771093,0.0,0.00016842761181064137,False
848,0.0007008337549905264,0.0,0.00016842761181064137,False
849,0.0021707892748281665,0.0,0.00016842761181064137,False
850,0.0003837593799289607,0.0,0.00016842761181064137,False
851,0.004974765496399414,0.0,0.00016842761181064137,False
852,0.002027480634183121,0.0,0.00016842761181064137,False
853,0.0008813321099978566,0.0,0.00016842761181064137,False
854,0.0005136027791650122,0.0,0.00016842761181064137,False
855,0.0010708072925353918,0.0,0.00016842761181064137,False
856,0.0007056427697307299,0.0,0.00016842761181064137,False
857,0.0005825319911991755,0.0,0.00016842761181064137,False
858,0.0007611067402422123,0.0,0.00016842761181064137,False
859,0.0008252269374224852,0.0,0.00016842761181064137,False
860,0.00100700769633022,0.0,0.00016842761181064137,False
861,0.0009005681690723577,0.0,0.00016842761181064137,False
862,0.0005030229466456149,0.0,0.00016842761181064137,False
863,0.0018604475205847848,0.0,0.00016842761181064137,False
864,0.0006517818040947532,0.0,0.00016842761181064137,False
865,0.0006405607696251536,0.0,0.00016842761181064137,False
866,0.000994504257846529,0.0,0.00016842761181064137,False
867,0.0010563802480874074,0.0,0.00016842761181064137,False
868,0.0005062289565103129,0.0,0.00016842761181064137,False
869,0.002794678793065941,0.0,0.00016842761181064137,False
870,0.0008223415285328883,0.0,0.00016842761181064137,False
871,0.00034015764583728014,0.0,0.00016842761181064137,False
872,0.0010066870953551188,0.0,0.00016842761181064137,False
873,0.0005777229763452851,0.0,0.00016842761181064137,False
874,0.0004741688579770198,0.0,0.00016842761181064137,False
875,0.0015869748796148997,0.0,0.00016842761181064137,False
876,0.0003308602173319741,0.0,0.00016842761181064137,False
877,0.000875881893193764,0.0,0.00016842761181064137,False
878,0.0004892371043752064,0.0,0.00016842761181064137,False
879,0.001318631854474006,0.0,0.00016842761181064137,False
880,0.000555280907406086,0.0,0.00016842761181064137,False
881,0.0007546947205128163,0.0,0.00016842761181064137,False
882,0.0008723552823539649,0.0,0.00016842761181064137,False
883,0.003076166458640728,0.0,0.00016842761181064137,False
884,0.0012339931942051408,0.0,0.00016842761181064137,False
885,0.002582440940500419,0.0,0.00016842761181064137,False
886,0.001004122287440623,0.0,0.00016842761181064137,False
887,0.0024968404773062502,0.0,0.00016842761181064137,False
888,0.0014388572242296505,0.0,0.00016842761181064137,False
889,0.0016017225250379852,0.0,0.00016842761181064137,False
890,0.0010634334698806924,0.0,0.00016842761181064137,False
891,0.00038664478881855757,0.0,0.00016842761181064137,False
892,0.001260603076048028,0.0,0.00016842761181064137,False
893,0.0004536503948884274,0.0,0.00016842761181064137,False
894,0.0031095089610744253,0.0,0.00016842761181064137,False
895,0.0015257400913242236,0.0,0.00016842761181064137,False
896,0.0013478065442313891,0.0,0.00016842761181064137,False
897,0.0011570489576797627,0.0,0.00016842761181064137,False
898,0.0006867273115176431,0.0,0.00016842761181064137,False
899,0.0026231572657025026,0.0,0.00016842761181064137,False
900,0.0006883303165068355,0.0,0.00016842761181064137,False
901,0.0009310252626164583,0.0,0.00016842761181064137,False
902,0.000631904542956363,0.0,0.00016842761181064137,False
903,0.0007530917156373107,0.0,0.00016842761181064137,False
904,0.0005751581684307894,0.0,0.00016842761181064137,False
905,0.0014125679433618643,0.0,0.00016842761181064137,False
906,0.0007841900112453004,0.0,0.00016842761181064137,False
907,0.002291014644356437,0.0,0.00016842761181064137,False
908,0.0012593206721476236,0.0,0.00016842761181064137,False
909,0.0006883303165068355,0.0,0.00016842761181064137,False
910,0.0014718791256882469,0.0,0.00016842761181064137,False
911,0.0005642577349362909,0.0,0.00016842761181064137,False
912,0.0010381059919382096,0.0,0.00016842761181064137,False
913,0.003593937050709428,0.0,0.00016842761181064137,False
914,0.00046807743922272493,0.0,0.00016842761181064137,False
915,0.0037327572774756845,0.0,0.00016842761181064137,False
916,0.001058303854051701,0.0,0.00016842761181064137,False
917,0.0014196211650414625,0.0,0.00016842761181064137,False
918,0.0006059358631773648,0.0,0.00016842761181064137,False
919,0.0005286710255631988,0.0,0.00016842761181064137,False
920,0.0011047909970329783,0.0,0.00016842761181064137,False
921,0.0005719521586797782,0.0,0.00016842761181064137,False
922,0.0005703491536905858,0.0,0.00016842761181064137,False
923,0.0011176150364917703,0.0,0.00016842761181064137,False
924,0.000612989084856963,0.0,0.00016842761181064137,False
925,0.0012811215392503073,0.0,0.00016842761181064137,False
926,0.0018328758357029074,0.0,0.00016842761181064137,False
927,0.0011397365044558683,0.0,0.00016842761181064137,False
928,0.000824585735472283,0.0,0.00016842761181064137,False
929,0.0008162501098922803,0.0,0.00016842761181064137,False
930,0.0013118992338831958,0.0,0.00016842761181064137,False
931,0.0009284604548156494,0.0,0.00016842761181064137,False
932,0.0003898507987969424,0.0,0.00016842761181064137,False
933,0.0005725933606299805,0.0,0.00016842761181064137,False
934,0.000394339212448358,0.0,0.00016842761181064137,False
935,0.0008707522773647725,0.0,0.00016842761181064137,False
936,0.00032060098578767793,0.0,0.00016842761181064137,False
937,0.0011887884553516415,0.0,0.00016842761181064137,False
938,0.00045653580366433744,0.0,0.00016842761181064137,False
939,0.0035500147155289596,0.0,0.00016842761181064137,False
940,0.000638316562685759,0.0,0.00016842761181064137,False
941,0.0003260512024780837,0.0,0.00016842761181064137,False
942,0.0023339751764979155,0.0,0.00016842761181064137,False
943,0.0008233033314581917,0.0,0.00016842761181064137,False
944,0.001367042603419577,0.0,0.00016842761181064137,False
945,0.0006873685134678453,0.0,0.00016842761181064137,False
946,0.0024689481914492717,0.0,0.00016842761181064137,False
947,0.0006912157253964324,0.0,0.00016842761181064137,False
948,0.003400614656243306,0.0,0.00016842761181064137,False
949,0.0008178531147677859,0.0,0.00016842761181064137,False
950,0.003884401543700733,0.0,0.00016842761181064137,False
951,0.0020258776291939284,0.0,0.00016842761181064137,False
952,0.0009345518735699443,0.0,0.00016842761181064137,False
953,0.0006418431735255581,0.0,0.00016842761181064137,False
954,0.0008091968882126821,0.0,0.00016842761181064137,False
955,0.0019094994713668711,0.0,0.00016842761181064137,False
956,0.0007505269077228149,0.0,0.00016842761181064137,False
957,0.0038318229820788474,0.0,0.00016842761181064137,False
958,0.000452047389899235,0.0,0.00016842761181064137,False
959,0.0017370161409644425,0.0,0.00016842761181064137,False
960,0.00045108558697393164,0.0,0.00016842761181064137,False
961,0.0011753232138289604,0.0,0.00016842761181064137,False
962,0.0008707522774784593,0.0,0.00016842761181064137,False
963,0.0003770267592244636,0.0,0.00016842761181064137,False
964,0.0014520018646635435,0.0,0.00016842761181064137,False
965,0.0006149126907075697,0.0,0.00016842761181064137,False
966,0.0005604105231213907,0.0,0.00016842761181064137,False
967,0.0003340662271966721,0.0,0.00016842761181064137,False
968,0.0011650639822846642,0.0,0.00016842761181064137,False
969,0.0010948523663500964,0.0,0.00016842761181064137,False
970,0.000414216473700435,0.0,0.00016842761181064137,False
971,0.0009582763465232347,0.0,0.00016842761181064137,False
972,0.0011823764355085586,0.0,0.00016842761181064137,False
973,0.0012888159628801077,0.0,0.00016842761181064137,False
974,0.0020608231366168184,0.0,0.00016842761181064137,False
975,0.0009553909376336378,0.0,0.00016842761181064137,False
976,0.0009400020903740369,0.0,0.00016842761181064137,False
977,0.004077403337191754,0.0,0.00016842761181064137,False
978,0.0006052946611134757,0.0,0.00016842761181064137,False
979,0.0016100581506179878,0.0,0.00016842761181064137,False
980,0.0017139328700750411,0.0,0.00016842761181064137,False
981,0.0006190805036112579,0.0,0.00016842761181064137,False
982,0.0007421912820291254,0.0,0.00016842761181064137,False
983,0.00037895036518875713,0.0,0.00016842761181064137,False
984,0.0004501237840486283,0.0,0.00016842761181064137,False
985,0.0009425668981748458,0.0,0.00016842761181064137,False
986,0.00038440058199284977,0.0,0.00016842761181064137,False
987,0.000635110552821061,0.0,0.00016842761181064137,False
988,0.001433727608400659,0.0,0.00016842761181064137,False
989,0.001887057402427672,0.0,0.00016842761181064137,False
990,0.0018854543973247928,0.0,0.00016842761181064137,False
991,0.002808144034588622,0.0,0.00016842761181064137,False
992,0.0008415775877210763,0.0,0.00016842761181064137,False
993,0.0006790328878878427,0.0,0.00016842761181064137,False
994,0.0006325457449065652,0.0,0.00016842761181064137,False
995,0.0009252544449509514,0.0,0.00016842761181064137,False
996,0.0018809659835596904,0.0,0.00016842761181064137,False
997,0.0030524419856874374,0.0,0.00016842761181064137,False
998,0.0003308602173319741,0.0,0.00016842761181064137,False
999,0.0012077039134510414,0.0,0.00016842761181064137,False
1000,0.002299991472000329,0.0,0.00016842761181064137,False
