episode,length,time,reward,delta
458,33.0,0.0034563992277298894,0.0,0.0005002414848879524
459,9.0,0.0009935424549212257,0.0,0.0004400080020127163
460,9.0,0.0010034810854904208,0.0,5.002414848879523e-05
461,9.0,0.001020472937739214,0.0,0.0002897104622195726
462,16.0,0.0017209860916409525,0.0,0.0003563091371237133
463,27.0,0.002733123403800164,0.0,0.0004582471659020922
464,7.0,0.0007944492427895966,0.0,0.0004416256283971185
465,22.0,0.00203389265379883,0.0,0.00042316064522236713
466,53.0,0.0033025107545654464,0.0,0.000492592511895176
467,7.0,0.0004953285230158144,0.0,4.92592511895176e-05
468,50.0,0.003117844586768115,0.0,-4.905859334377699e-05
469,29.0,0.0018357612445925042,0.0,0.00044861275338855524
470,24.0,0.0015366405249324089,0.0,0.00038088496408281245
471,16.0,0.0010496476274965971,0.0,0.0005193398725135682
472,7.0,0.0004914813112009142,0.0,5.1933987251356884e-05
473,14.0,0.0009759094007222302,0.0,2.6055098819968573e-05
474,11.0,0.0007688011638720127,0.0,0.0003343907271884332
475,12.0,0.0008031054693447004,0.0,0.000370885031366348
476,53.0,0.0032797480845374594,0.0,0.0004792387207535897
477,10.0,0.0006758268780231447,0.0,0.0002042824310370283
478,10.0,0.0006889715183433509,0.0,3.7088503136634794e-05
479,20.0,0.0012929837755564222,0.0,3.571423252325483e-05
480,4.0,0.0003100211532682806,0.0,3.708850313663501e-06
481,7.0,0.0004988551338556135,0.0,0.0004309110129660972
482,26.0,0.0016530186827594662,0.0,0.0004041843444361057
483,6.0,0.0004417881584686256,0.0,3.7088503136630674e-07
484,60.0,0.0037654585780728667,0.0,0.0004257107438813034
485,17.0,0.001119859243317478,0.0,0.00037089838894844044
486,54.0,0.0033929202326135055,0.0,2.6055098819969006e-06
487,50.0,0.003147339877386912,0.0,-1.4190290191934147e-06
488,17.0,0.0011163326325913658,0.0,0.0004385100118944589
489,13.0,0.0008723552823539649,0.0,0.000346870724407596
490,18.0,0.0011996888888461399,0.0,0.0005010538612442193
491,17.0,0.0011362098936160692,0.0,0.0004529962656682078
492,13.0,0.0008665844645747711,0.0,0.00043367281432026635
493,27.0,0.0017065590474203418,0.0,2.605509881997009e-07
494,22.0,0.0014154533522514612,0.0,5.010538612442193e-05
495,23.0,0.00146610830802274,0.0,0.0003136002281123642
496,15.0,0.0009723827898824311,0.0,1.6287020801088203e-05
497,17.0,0.0011057527999582817,0.0,2.553830582693986e-05
498,37.0,0.002334936979423219,0.0,0.00021705211945080233
499,10.0,0.0006761474789982458,0.0,0.00036452554921623926
500,10.0,0.0006790328878878427,0.0,0.00022527440006745434
501,10.0,0.0007998994594800024,0.0,-1.4632263622159358e-05
502,5.0,0.0004177430845402341,0.0,2.252744000674539e-05
503,27.0,0.0017386191459536349,0.0,-1.4632263622159141e-06
504,27.0,0.0017145740719115565,0.0,0.00048115230739011
505,11.0,0.0007556565234381196,0.0,2.5538305826940133e-06
506,20.0,0.0012891365638552088,0.0,0.00041987497065597333
507,4.0,0.0003113035571686851,0.0,0.0005118223383375896
508,12.0,0.0008130440999138955,0.0,2.25274400067455e-06
509,26.0,0.001671934140972553,0.0,2.2527440006741162e-07
510,8.0,0.0005632959320109876,0.0,-1.4632263622158057e-07
511,15.0,0.0009919394500457202,0.0,3.4687072440759597e-05
512,9.0,0.0006229277153124713,0.0,0.00044322549598659923
513,9.0,0.0006248513212767648,0.0,-1.4632263622212267e-08
514,58.0,0.0036468362133064147,0.0,4.4322549598659836e-05
515,6.0,0.00043954395141554414,0.0,6.806439110301982e-06
516,31.0,0.001995420535536141,0.0,-1.6935402394058219e-06
517,21.0,0.0013712104162095784,0.0,0.0004609576842342472
518,14.0,0.0009448111051142405,0.0,-1.6935402394053882e-07
519,15.0,0.0009964278638108226,0.0,0.0005154148869110863
520,16.0,0.0010531742383363962,0.0,2.5735729349932212e-05
521,6.0,0.00045172678892413387,0.0,4.609576842342473e-05
522,12.0,0.0008047084743338928,0.0,0.00030203902529103786
523,7.0,0.0005578457153205818,0.0,5.1541488691108684e-05
524,4.0,0.00032412759662747703,0.0,5.154148869110885e-06
525,7.0,0.0005222590058338028,0.0,0.00035949351061170104
526,18.0,0.0012266193716641283,0.0,0.0002666756845189958
527,6.0,0.0004417881583549388,0.0,2.3572487480419445e-06
528,40.0,0.0025163971373558525,0.0,0.0003998796774618347
529,7.0,0.0005004581388448059,0.0,2.357248748041836e-07
530,21.0,0.001347165342281187,0.0,0.00034449245661262245
531,30.0,0.001915270289146065,0.0,2.357248748041836e-08
532,17.0,0.0011102412137233841,0.0,0.00028648167315763006
533,11.0,0.0007460384938440257,0.0,-2.3718269016878915e-06
534,9.0,0.0006274161291912606,0.0,2.137001460267166e-06
535,9.0,0.0008431805925965818,0.0,0.0005043412260827616
536,32.0,0.002653293758385189,0.0,0.0003006196488099953
537,6.0,0.0005748375674556883,0.0,0.0004282843875267268
538,13.0,0.001187185450362449,0.0,0.0003372830040053424
539,14.0,0.0009505819228934342,0.0,0.0004538304956144662
540,41.0,0.002595264979845524,0.0,0.000392995526101039
541,24.0,0.0015549147810816066,0.0,-0.09572004998147528
542,18.0,0.0011692317951883524,0.0,3.0061964880999544e-05
543,5.0,0.00036997353765855223,0.0,3.3728300400534214e-05
544,7.0,0.0005062289565103129,0.0,0.0005058552499204937
545,16.0,0.0010647158737810969,0.0,4.775723371188258e-05
546,10.0,0.0006758268780231447,0.0,0.0005077725770411887
547,7.0,0.0004927637151013187,0.0,0.0002492073458437505
548,14.0,0.000942887499149947,0.0,5.0777257704118846e-05
549,16.0,0.0010387471938884119,0.0,2.4015392207523247e-06
550,8.0,0.0005642577349362909,0.0,5.058552499204942e-05
551,7.0,0.0005059083555352117,0.0,5.077725770411901e-06
552,9.0,0.0006187599025224699,0.0,2.40153922075265e-07
553,18.0,0.0012025742977357368,0.0,0.0003522410601460843
554,19.0,0.0012343137952939287,0.0,0.00044977591176906164
555,13.0,0.0008691492724892669,0.0,0.00037526773506779514
556,25.0,0.001607493342703492,0.0,3.5224106014608374e-05
557,16.0,0.0010496476274965971,0.0,0.0003941426836437618
558,19.0,0.0012878541598411175,0.0,2.3981995426435032e-06
559,17.0,0.0011079970067839895,0.0,0.00030704354759863485
560,22.0,0.0014282773917102531,0.0,2.398199542643937e-07
561,20.0,0.0013032430072144052,0.0,-0.10815772279951882
562,24.0,0.001545937953437715,0.0,-2.350202155009559e-06
563,12.0,0.0008015024644691948,0.0,0.0003586562277864003
564,8.0,0.0005568839123952785,0.0,3.5865622778640015e-05
565,9.0,0.0006309427400310597,0.0,3.5865622778640015e-06
566,30.0,0.0019040492545627785,0.0,-2.3502021550094506e-07
567,7.0,0.0004937255181403088,0.0,0.0001599375254212397
568,4.0,0.0003080975473039871,0.0,0.0004930369187970685
569,10.0,0.0006873685134678453,0.0,0.0002039229283800672
570,13.0,0.0008649814596992655,0.0,0.00026357254556512975
571,13.0,0.0008960797553072553,0.0,-2.3502021550127032e-08
572,8.0,0.0005591281192209863,0.0,0.0004935968086647609
573,13.0,0.0008614548488594664,0.0,1.978337630372906e-05
574,25.0,0.0016469272640051713,0.0,0.0005200332414960653
575,11.0,0.0007505269077228149,0.0,1.978337630372906e-06
576,8.0,0.0005735551635552838,0.0,2.37183394828091e-06
577,7.0,0.0005139233801401133,0.0,0.00033269883669296077
578,7.0,0.0005132821781899111,0.0,0.00035597955497552157
579,73.0,0.004589403111481261,0.0,-0.001555230047920847
580,10.0,0.000696665942200525,0.0,1.9783376303730144e-07
581,24.0,0.001539525933708319,0.0,0.0004508984158564687
582,5.0,0.00038440058199284977,0.0,5.200332414960647e-05
583,4.0,0.00031515076909727213,0.0,5.200332414960593e-06
584,27.0,0.0017559315991775293,0.0,0.00013640470850346777
585,7.0,0.0005363654491929992,0.0,3.5597955497552124e-05
586,15.0,0.000987771637142032,0.0,0.0003096191887254041
587,10.0,0.0006854449076172386,0.0,0.00047013862730522116
588,18.0,0.0011769262188181528,0.0,3.55979554975518e-06
589,6.0,0.0004360173406894319,0.0,0.0003567660233772908
590,17.0,0.0011124854206627788,0.0,0.00044042083694701925
591,15.0,0.0009842450264159197,0.0,0.0003339223589487459
592,10.0,0.0006908951243076444,0.0,0.0005033971812237782
593,9.0,0.0006498581982441465,0.0,1.9783376303686775e-08
594,19.0,0.0012208485538849345,0.0,1.9783376303253095e-09
595,16.0,0.0010839519329692848,0.0,3.559795549754963e-07
596,8.0,0.0005556015082675003,0.0,0.0004364339322650959
597,13.0,0.0008656226616494678,0.0,-1.6260767868505146e-05
598,11.0,0.0007899608289108073,0.0,0.0004703861166302602
599,16.0,0.001600760721998995,0.0,1.4634888915417642e-05
600,6.0,0.000721672818940533,0.0,4.703861166302601e-05
601,10.0,0.0006995513509764351,0.0,4.126920907607354e-05
602,8.0,0.0005661813409005845,0.0,5.03397181223778e-05
603,7.0,0.0004962903259411178,0.0,-1.4797476810726414e-05
604,8.0,0.0005568839122815916,0.0,0.0005151181699140149
605,6.0,0.0004328113308247339,0.0,0.0003379351530920918
606,9.0,0.0006177980995971666,0.0,0.0003391499895669682
607,4.0,0.00031547137007237325,0.0,0.00034224642389856907
608,4.0,0.0003225245916382846,0.0,3.37935153092091e-05
609,45.0,0.0028251358867237286,0.0,1.4781218021195559e-05
610,9.0,0.0006274161291912606,0.0,0.0004779185004020317
611,12.0,0.0008056702772591962,0.0,0.0004860031845045952
612,7.0,0.0005097555674637988,0.0,3.422464238985693e-05
613,16.0,0.001148072130035871,0.0,1.3640470850346761e-05
614,14.0,0.0009348724745450454,0.0,0.0003131097193361865
615,11.0,0.0007360998632748306,0.0,0.0004619212878233566
616,25.0,0.0015937075003193968,0.0,-0.00019250440219775413
617,7.0,0.0004982139319054113,0.0,4.619212878233573e-05
618,35.0,0.002262160555687842,0.0,4.619212878233573e-06
619,23.0,0.0015885778844904053,0.0,4.779185004020309e-05
620,15.0,0.000988092238117133,0.0,4.619212878233681e-07
621,17.0,0.0011112030167623743,0.0,0.0004623872686705578
622,18.0,0.001242008219037416,0.0,4.623872686705579e-05
623,14.0,0.0009233308389866579,0.0,-1.9250440219775408e-05
624,9.0,0.0006264543261522704,0.0,2.420376279218335e-06
625,17.0,0.0011076764059225752,0.0,3.1310971933618654e-05
626,23.0,0.0014641847020584464,0.0,2.4203762792184436e-07
627,19.0,0.001225336967650037,0.0,-1.4782843900148623e-05
628,12.0,0.0008091968882126821,0.0,0.0003170206942796942
629,10.0,0.0006880097154180476,0.0,2.4203762792173594e-08
630,33.0,0.0021534768214905853,0.0,0.0004967493319951321
631,32.0,0.0020742883780258126,0.0,3.131097193361833e-06
632,21.0,0.0013808284458036724,0.0,3.1310971933620497e-07
633,13.0,0.0008640196566602754,0.0,0.00047840557411178984
634,7.0,0.0004937255181403088,0.0,0.0005196568208610312
635,26.0,0.0016594307024888622,0.0,-1.92504402197753e-06
636,13.0,0.0008595312428951729,0.0,0.0003080905290596361
637,8.0,0.0005629753310358865,0.0,5.19656820861031e-05
638,15.0,0.000978794809611827,0.0,0.00046925480352894705
639,14.0,0.000927178050915245,0.0,3.0809052905963596e-05
640,11.0,0.0007354586614383152,0.0,5.1965682086103264e-06
641,8.0,0.0005504718925521956,0.0,4.6925480352894683e-05
642,62.0,0.004286114578917477,0.0,0.0004351336124692508
643,7.0,0.0005475864837762856,0.0,0.0004962230705939898
644,4.0,0.00031771557689808105,0.0,4.962230705939899e-05
645,20.0,0.001283045145100914,0.0,0.0004349825723183822
646,27.0,0.0017626642198820264,0.0,4.3513361246925075e-05
647,17.0,0.0011692317951883524,0.0,0.00040763633186328074
648,14.0,0.0009573145435979313,0.0,4.351336124692518e-06
649,12.0,0.0008107998929745008,0.0,4.3513361246930605e-07
650,21.0,0.001460016889268445,0.0,4.076363318632805e-05
651,24.0,0.0015824864658497972,0.0,2.4203762791739913e-09
652,12.0,0.0008114410949247031,0.0,0.0004132625776030527
653,11.0,0.0007380234692391241,0.0,0.0004961164431603384
654,9.0,0.0008165707107536946,0.0,4.961164431603382e-05
655,10.0,0.000709169380570529,0.0,4.9611644316033656e-06
656,7.0,0.0004966109269162189,0.0,0.00032205768060572645
657,7.0,0.0005254650156985008,0.0,4.84667337628409e-05
658,17.0,0.0011256300610966719,0.0,-1.925044021977313e-07
659,10.0,0.0008120822969885921,0.0,0.0004947661615963026
660,19.0,0.0013016400022252128,0.0,0.0003370911498769765
661,9.0,0.0007120547894601259,0.0,4.846673376284068e-06
662,11.0,0.0008755612922186629,0.0,-1.577629836463975e-05
663,12.0,0.0008210591246324839,0.0,0.0004144378341264972
664,8.0,0.0005658607399254834,0.0,1.4683335865804171e-05
665,36.0,0.0025721817089561227,0.0,0.00029686978860197214
666,21.0,0.001864294732399685,0.0,0.0002959419188879377
667,24.0,0.0016850787812927592,0.0,0.0004078537641138958
668,10.0,0.0008040672722700037,0.0,4.585515759106197e-05
669,14.0,0.0011051115980080795,0.0,0.0005139849808454713
670,33.0,0.007709812506163871,0.0,0.00046421177615728354
671,13.0,0.0010910051545351962,0.0,2.420376278957151e-10
672,19.0,0.0015555559830318089,0.0,0.0004939291147155576
673,16.0,0.001254832258382521,0.0,0.0002407946166372995
674,20.0,0.0014016675098673659,0.0,-1.9250440219751447e-08
675,11.0,0.0009618029573630338,0.0,0.0005144310336668714
676,23.0,0.00168059036741397,0.0,2.420376280041353e-11
677,25.0,0.002091280230274606,0.0,0.00041313734421440427
678,15.0,0.0011031879921574728,0.0,0.00044996671499338616
679,17.0,0.0013462035392421967,0.0,0.0004917508922132677
680,45.0,0.0034182477104423015,0.0,0.0004082812630808135
681,9.0,0.0010416326027780087,0.0,2.420376290883375e-12
682,11.0,0.0007787397945548946,0.0,2.4203761824631576e-13
683,25.0,0.001703353037441957,0.0,1.3640470850346652e-06
684,11.0,0.0007841900112453004,0.0,0.0001986637947597218
685,27.0,0.0019771462792732564,0.0,-1.9172793796853687e-05
686,17.0,0.0016972616186876621,0.0,0.00045473448382015423
687,47.0,0.004183842864449616,1.0,0.99003502890969
688,8.0,0.0005684255478399791,0.0,0.0004637734087479891
689,7.0,0.0005094349663750108,0.0,0.0005167455742541421
690,14.0,0.0010506094304219005,0.0,4.547344838201541e-05
691,16.0,0.0014923975887768393,0.0,0.00047654038580168207
692,23.0,0.0014991302094813364,0.0,-1.419029019192981e-07
693,4.0,0.00031803617787318217,0.0,4.637734087479888e-05
694,13.0,0.0008691492724892669,0.0,0.0004070403353568816
695,18.0,0.0011955210760561386,0.0,2.080831054046973e-05
696,8.0,0.000590226414828976,0.0,0.0004352188498606145
697,24.0,0.001770999845462029,0.0,4.070403353568814e-05
698,15.0,0.001016946326899415,0.0,0.0004482851287409568
699,7.0,0.0005382890551572928,0.0,5.1674557425414184e-05
700,24.0,0.0015308697071532151,0.0,0.0004356900308529289
701,17.0,0.0010951729674388844,0.0,0.00025560537977931775
702,31.0,0.001957589619223654,0.0,4.35690030852929e-05
703,23.0,0.0014798941504068353,0.0,0.00046848788534080367
704,33.0,0.0020909596292995047,0.0,-0.9006035310168686
705,6.0,0.0004385821484902408,0.0,0.0005023425263424963
706,25.0,0.001591142692404901,0.0,0.0003452841723094578
707,13.0,0.0008595312428951729,0.0,0.0003290531114180394
708,8.0,0.0005565633113064905,0.0,3.452841723094579e-05
709,8.0,0.0005725933606299805,0.0,3.452841723094579e-06
710,33.0,0.0020653115504956077,1.0,0.9421792425263406
711,6.0,0.00043762034556493745,0.0,0.0003746886796631787
712,5.0,0.0004074838528822511,0.0,0.00029241244754093967
713,20.0,0.0012971515885737972,0.0,0.0004209456011438477
714,7.0,0.0004956491239909155,0.0,0.0003175245858635014
715,9.0,0.0006200423065365612,0.0,3.175245858635012e-05
716,6.0,0.00042896411900983367,0.0,0.00035312936340615227
717,11.0,0.0008723552823539649,0.0,4.070403353568814e-06
718,13.0,0.001305807815128901,0.0,3.4528417230950126e-07
719,23.0,0.001610699352681877,0.0,-4.199968874295441e-06
720,8.0,0.0005918294198181684,0.0,3.175245858635001e-06
721,10.0,0.000715581400299925,0.0,-2.339655733205005e-06
722,9.0,0.0006469727892408628,0.0,0.00035029578673775397
723,14.0,0.0009707797850069255,0.0,0.00039822685259856754
724,11.0,0.0008002200605687904,0.0,0.00046544916629883673
725,14.0,0.0009739857948716235,0.0,0.000509321899950181
726,13.0,0.0009313458635915595,0.0,0.000301577281474124
727,10.0,0.0007040397647415375,0.0,3.0157728147412377e-05
728,43.0,0.0028498221626023224,0.0,3.502957867377541e-05
729,20.0,0.0013811490467787735,0.0,0.00023437472842970585
730,38.0,0.0025272975709640377,0.0,-0.9053891096552035
731,12.0,0.0008409363856571872,0.0,0.00032905480688500197
732,6.0,0.0004398645525043321,0.0,5.09321899950181e-05
733,13.0,0.0009294222577409528,0.0,0.00043236971741448713
734,55.0,0.0036115701049084237,1.0,0.9090681229423172
735,13.0,0.0009646883661389438,0.0,5.093218999501761e-06
736,4.0,0.000336951636086269,0.0,0.00037567875645706843
737,11.0,0.0008063114792093984,0.0,3.756787564570684e-05
738,7.0,0.0005267474195989053,0.0,0.00032756653769499096
739,21.0,0.0014478340517598554,0.0,3.0157728147412214e-06
740,6.0,0.0004853898925603062,0.0,5.093218999501544e-07
741,13.0,0.000917560021321151,0.0,2.3437472842970574e-05
742,13.0,0.0009400020902603501,0.0,0.0004104492259905747
743,15.0,0.0010403501988776043,0.0,0.00036983853408784425
744,12.0,0.0008415775877210763,0.0,0.00023170391483286993
745,16.0,0.0011269124649970763,0.0,1.860471298656527e-05
746,18.0,0.0012333519922549385,0.0,0.00048253199774024656
747,20.0,0.0013721722191348817,0.0,3.698385340878443e-05
748,28.0,0.0019357887521209705,0.0,1.860471298656581e-06
749,12.0,0.0008819733119480588,0.0,0.0003406531405503998
750,15.0,0.0010708072925353918,0.0,0.00046663341425359274
751,6.0,0.0004501237840486283,0.0,3.40653140550399e-05
752,19.0,0.0013144640416840048,0.0,3.2756653769499145e-05
753,12.0,0.0008399745827318839,0.0,-1.607491857240253e-05
754,30.0,0.0020518463090866135,0.0,0.00047348633480368094
755,25.0,0.0017059178453564527,0.0,-1.607491857240199e-06
756,7.0,0.000538930257107495,0.0,0.0004761425414756414
757,28.0,0.0018793629786841848,0.0,0.00032148733359735793
758,6.0,0.000455253399763933,0.0,5.6498495273858695e-06
759,15.0,0.0010502888294467994,0.0,0.00037936855356644604
760,10.0,0.0007723277748254986,0.0,0.00031250964979095925
761,8.0,0.0006020886513624646,0.0,3.12509649790959e-05
762,5.0,0.0004087662568963424,0.0,0.00045269916635558603
763,60.0,0.003930247484731808,0.0,-0.06288690466661812
764,6.0,0.0004998169367809169,0.0,4.52699166355586e-05
765,4.0,0.0003597143060005692,0.0,0.0004911768432841439
766,28.0,0.0019351475501707682,0.0,5.499280648345556e-06
767,13.0,0.0009095449966025626,0.0,3.2148733359735804e-05
768,11.0,0.0007915638338999997,0.0,0.00031971191535862644
769,15.0,0.0010419532037531098,0.0,3.197119153586258e-05
770,19.0,0.0017559315991775293,0.0,0.00048786265718596064
771,9.0,0.001116653233566467,0.0,3.793685535664459e-05
772,9.0,0.0010544566422368007,0.0,4.526991663555881e-06
773,8.0,0.0009159570164456454,0.0,4.526991663556315e-07
774,25.0,0.0028251358867237286,0.0,0.00044671150510259807
775,9.0,0.000747962099922006,0.0,3.7936855356644587e-06
776,17.0,0.0012211691548600356,0.0,0.00031612158154545826
777,12.0,0.0008627372527598709,0.0,0.00043044112158585124
778,37.0,0.0026927276795731814,1.0,0.0909068122942317
779,19.0,0.0013404327215766898,0.0,-1.5881597148701722e-05
780,39.0,0.00256673149215203,0.0,0.00041846525413586277
781,14.0,0.0009502613219183331,0.0,0.00035207624333209226
782,21.0,0.0014090413325220652,0.0,0.00020519500638724558
783,35.0,0.0024856194428366507,0.0,0.0003103661455177362
784,15.0,0.0010114961102090092,0.0,3.103661455177364e-05
785,25.0,0.001623202791051881,0.0,-1.5881597148701939e-06
786,12.0,0.0008425393906463796,0.0,0.0005142885468190793
787,12.0,0.0008960797553072553,0.0,0.0004705823101364651
788,18.0,0.0012644502878629282,0.0,0.0004786318686361066
789,6.0,0.0005338006412785035,0.0,3.9472341263150365e-05
790,9.0,0.0006633234396531407,0.0,0.0003414540026849305
791,19.0,0.0012397640119843345,0.0,4.786318686361067e-05
792,18.0,0.001215718938055943,0.0,0.0004300849816435424
793,21.0,0.001405194120707165,0.0,3.4145400268493066e-05
794,4.0,0.00031771557689808105,0.0,0.00048241282356047306
795,33.0,0.0023112125065836153,0.0,-0.031124350015564513
796,33.0,0.0021316759545015884,0.0,0.0003951639874483646
797,10.0,0.0007133371933605304,0.0,0.0004982481619881569
798,5.0,0.0004151782765120515,0.0,0.0003928615301260974
799,14.0,0.0009230102381252436,0.0,3.928615301260972e-05
800,4.0,0.00043120832583554147,0.0,0.000328077065076479
801,10.0,0.0007110929865348226,0.0,0.0001604615191849139
802,12.0,0.0008220209275577872,0.0,4.9824816198815636e-05
803,9.0,0.0006306221390559585,0.0,5.577736444710462e-05
804,15.0,0.0010432356076535143,0.0,0.00048176798438961574
805,34.0,0.0024231022505318833,0.0,5.577736444710435e-06
806,14.0,0.0009249338439758503,0.0,0.0004556856445620876
807,22.0,0.0014667495099729422,0.0,4.982481619881618e-06
808,6.0,0.0004885959023113173,0.0,0.0004646703553628697
809,10.0,0.0007078869765564377,0.0,-1.875935988447804e-06
810,31.0,0.002066273353307224,0.0,4.646703553628698e-05
811,13.0,0.0009473759130287362,0.0,0.0003790352464136986
812,29.0,0.0019200793038862685,0.0,1.2459469283444607e-05
813,13.0,0.0009130716075560485,0.0,0.0003726845649547208
814,16.0,0.0011878266523126513,0.0,4.30441121585851e-05
815,8.0,0.0006402401685363657,0.0,4.323697174144869e-05
816,6.0,0.00046198602046843007,0.0,0.00032724449063354884
817,12.0,0.0008265093413228897,0.0,0.0004696780437050839
818,14.0,0.0010086107012057255,0.0,4.646703553628736e-06
819,21.0,0.0013782636378891766,0.0,4.646703553628411e-07
820,72.0,0.00481222079656618,0.0,-0.6337196311106026
821,18.0,0.0012179631449953376,0.0,0.0004662249315612335
822,16.0,0.0010512506324857895,0.0,0.0003036523487107872
823,6.0,0.0005046259516348073,0.0,0.00040028240624388224
824,8.0,0.0005546397054558838,0.0,3.27394190215147e-05
825,36.0,0.002447467925435376,0.0,4.00282406243882e-05
826,15.0,0.0010159845239741117,0.0,4.304411215858516e-06
827,8.0,0.0005572045132566927,0.0,0.0004992621608354884
828,18.0,0.0011910326621773493,0.0,0.000417412006097985
829,18.0,0.0012230927607106423,0.0,-0.0009773723176913494
830,8.0,0.0005684255477262923,0.0,4.17412006097985e-05
831,27.0,0.0018748745649190823,0.0,8.99757751715493e-07
832,8.0,0.0005883028088646824,0.0,0.000503817906280612
833,9.0,0.0006630028386780396,0.0,0.000386575506309229
834,33.0,0.0021775218954189768,0.0,8.997577517159266e-08
835,55.0,0.0035535413263687587,0.0,4.662249315612332e-05
836,13.0,0.0008909501394782637,0.0,0.00041941512300044357
837,9.0,0.0006851243066421375,0.0,0.00042816192712273105
838,30.0,0.0020220304173790282,0.0,0.0005083524390531021
839,12.0,0.0008040672723836906,0.0,0.0004475910449473253
840,10.0,0.0008015024644691948,0.0,0.00030169739647776075
841,9.0,0.0006694148582937487,0.0,4.475910449473254e-05
842,30.0,0.0019518188014444604,0.0,0.00037633615646098583
843,20.0,0.0014520018646635435,0.0,-7.116479106333379e-05
844,7.0,0.0005809289862099831,0.0,0.0004967453311411254
845,187.0,0.011974126218092351,0.0,-0.06337196311106015
846,10.0,0.0006899333213823411,0.0,0.0005175287877970924
847,10.0,0.0007107723855597214,0.0,6.850094599909263e-06
848,19.0,0.0013587069777258876,0.0,6.850094599908938e-07
849,17.0,0.0011006231841292902,0.0,6.850094599907854e-08
850,18.0,0.0012179631449953376,0.0,0.0001535620819768989
851,4.0,0.00031739497592297994,0.0,0.0003675785770035637
852,22.0,0.0014356512143649525,0.0,0.00019992486543406922
853,22.0,0.0014330864064504567,0.0,0.0004998267940240812
854,32.0,0.0023304485656581164,0.0,-0.007742519958421311
855,11.0,0.0007803427993167134,0.0,0.00043851866873771125
856,8.0,0.00058381439509958,0.0,1.9992486543406944e-05
857,10.0,0.0007482827007834203,0.0,0.000226941913871155
858,6.0,0.00046807743922272493,0.0,0.00035073769694899987
859,25.0,0.0018245402100092178,0.0,2.2694191387115543e-05
860,22.0,0.0014542460714892513,0.0,4.3044112158586783e-07
861,10.0,0.0007110929864211357,0.0,0.0003050841618258291
862,5.0,0.00038119457201446494,0.0,0.00045744610895828356
863,8.0,0.0005915088187293804,0.0,0.00040837891632920586
864,12.0,0.0008287535482622843,0.0,4.304411215861389e-08
865,8.0,0.0005658607399254834,0.0,0.00046350866192247447
866,26.0,0.0019713754616077495,0.0,0.0003680698455150194
867,8.0,0.0006793534888629438,0.0,3.680698455150197e-05
868,14.0,0.000981680218501424,0.0,0.0004320298063915623
869,12.0,0.0008463866024612798,0.0,2.813423203214694e-05
870,23.0,0.001491756386826637,0.0,0.00033587510016331603
871,23.0,0.001591142692404901,0.0,0.00040841446729428807
872,15.0,0.000991298247981831,0.0,0.00021673876225901536
873,21.0,0.00137922544081448,0.0,0.00023199225337796725
874,29.0,0.0018950724270325736,0.0,-0.0007742519958421309
875,11.0,0.0007367410653387196,0.0,2.8134232032147157e-06
876,12.0,0.0011009437851043913,0.0,0.00034601003792741685
877,4.0,0.00034945507456995983,0.0,0.0004976587158787389
878,14.0,0.0010262437555184079,0.0,4.320298063915625e-05
879,10.0,0.000709169380570529,0.0,0.0004901578020821632
880,10.0,0.0006822388977525407,0.0,2.655526470757459e-06
881,24.0,0.0015725478352806022,0.0,4.9015780208216356e-05
882,30.0,0.002023633422254534,0.0,0.00045642601542429965
883,29.0,0.0019098200723419723,0.0,0.000404006127504414
884,16.0,0.0010605480609910956,0.0,0.0004965594157119183
885,6.0,0.0004366585426396341,0.0,4.9655941571191795e-05
886,14.0,0.0009476965140038374,0.0,0.00035963003118098975
887,14.0,0.0010448386127563936,0.0,-2.1086315033602525e-06
888,6.0,0.0004552533998776198,0.0,2.0581263766183792e-05
889,9.0,0.0006992307500013339,0.0,-1.4202839325649832e-05
890,48.0,0.00300980205452106,0.0,3.4601003792741664e-05
891,29.0,0.0018335170376531096,0.0,0.000281168267115525
892,10.0,0.000712375390435227,0.0,-2.1086315033598188e-07
893,17.0,0.001219245548895742,0.0,2.3530978354024e-06
894,14.0,0.0009255750459260526,0.0,4.5642601542429944e-05
895,12.0,0.0007954110457149,0.0,0.00048111498957334795
896,16.0,0.0010961347703641877,0.0,4.564260154242962e-06
897,16.0,0.0010929287606131766,0.0,0.0005143071707104805
898,8.0,0.0006226071143373701,0.0,4.5642601542424197e-07
899,7.0,0.0005443804739115876,0.0,0.00035197231149894695
900,10.0,0.0007434736860432167,0.0,1.4840681769703206e-05
901,10.0,0.0006876891145566333,0.0,0.00021742503736873456
902,13.0,0.000901529971997661,0.0,0.0004182995655390957
903,18.0,0.0011919944652163394,0.0,0.0005210981910608803
904,11.0,0.0007960522476651022,0.0,3.519723114989463e-05
905,23.0,0.0015440143474734214,0.0,0.0005067482198996318
906,6.0,0.00043377313375003723,0.0,5.210981910608797e-05
907,12.0,0.0008931943464176584,0.0,3.945577240347352e-05
908,12.0,0.0008063114793230852,0.0,0.0004207544483476566
909,13.0,0.0013705692142593762,0.0,0.00022230782259488076
910,13.0,0.0011929562681416428,0.0,0.00031036605875662334
911,8.0,0.0009521849278826267,0.0,0.00045254919031793655
912,24.0,0.002390400949934701,0.0,0.0003238046594175046
913,43.0,0.002878035049434402,0.0,1.535620819768989e-05
914,7.0,0.0007598243363418078,0.0,6.319761390783285e-06
915,33.0,0.002797564201955538,0.0,0.0003688270490668978
