steps,time,reward,delta,converged
189,0.0013234408693278965,0.0,0.000691711619569544,False
190,0.0010153433220239094,0.0,0.000691711619569544,False
191,0.0006706972624215268,0.0,0.000691711619569544,False
192,0.0022897322405697196,0.0,0.000691711619569544,False
193,0.0014571314802651614,0.0,0.000691711619569544,False
194,0.005350189250748372,0.0,0.000691711619569544,False
195,0.0007309702475595259,0.0,0.000691711619569544,False
196,0.0021473854028499773,0.0,0.000691711619569544,False
197,0.0012622060810372204,0.0,0.000691711619569544,False
198,0.0007271230356309388,0.0,0.000691711619569544,False
199,0.00044723837527271826,0.0,0.000691711619569544,False
200,0.0013522949579964916,0.0,0.000691711619569544,False
201,0.000672941469019861,0.0,0.000691711619569544,False
202,0.0010903639526986808,0.0,0.000691711619569544,False
203,0.001661354308225782,0.0,0.000691711619569544,False
204,0.0004020336361918453,0.0,0.000691711619569544,False
205,0.0005572045133703796,0.0,0.000691711619569544,False
206,0.004476230963518901,0.0,0.000691711619569544,False
207,0.0005527160994915903,0.0,0.000691711619569544,False
208,0.0017097650572850398,0.0,0.000691711619569544,False
209,0.0012134747312302352,0.0,0.000691711619569544,False
210,0.0012551528593576222,0.0,0.000691711619569544,False
211,0.0026645147927411017,0.0,0.000691711619569544,False
212,0.0018117161705504259,0.0,0.000691711619569544,False
213,0.0017652290277965221,0.0,0.000691711619569544,False
214,0.001267656297841313,0.0,0.000691711619569544,False
215,0.0008489514104894624,0.0,0.000691711619569544,False
216,0.0009496201198544441,0.0,0.000691711619569544,False
217,0.0015411289386975113,0.0,0.000691711619569544,False
218,0.000850554415364968,0.0,0.000691711619569544,False
219,0.0021124398954270873,0.0,0.000691711619569544,False
220,0.0006097830748785782,0.0,0.000691711619569544,False
221,0.0007800221985689859,0.0,0.000691711619569544,False
222,0.0009807184155761206,0.0,0.000691711619569544,False
223,0.0009182012233850401,0.0,0.000691711619569544,False
224,0.0013266468793062813,0.0,0.000691711619569544,False
225,0.0005485482865879021,0.0,0.000691711619569544,False
226,0.0006335075479455554,0.0,0.000691711619569544,False
227,0.0038863251497787132,0.0,0.000691711619569544,False
228,0.0024266288612579956,0.0,0.000691711619569544,False
229,0.0008627372526461841,0.0,0.000691711619569544,False
230,0.002454841748203762,0.0,0.000691711619569544,False
231,0.0007146195973746217,0.0,0.000691711619569544,False
232,0.0033602189319026365,0.0,0.000691711619569544,False
233,0.0011721172040779493,0.0,0.000691711619569544,False
234,0.002280755412812141,0.0,0.000691711619569544,False
235,0.0010669600808341784,0.0,0.000691711619569544,False
236,0.0048135032004665845,0.0,0.000691711619569544,False
237,0.003903958203864022,0.0,0.000691711619569544,False
238,0.0009018505729727622,0.0,0.000691711619569544,False
239,0.0010762575093394844,0.0,0.000691711619569544,False
240,0.0028661728129009134,0.0,0.000691711619569544,False
241,0.0008826145140119479,0.0,0.000691711619569544,False
242,0.0007470002969967027,0.0,0.000691711619569544,False
243,0.000979115410700615,0.0,0.000691711619569544,False
244,0.0010368235880378052,0.0,0.000691711619569544,False
245,0.0018944312250823714,0.0,0.000691711619569544,False
246,0.0019877261117926537,0.0,0.000691711619569544,False
247,0.0006841625036031473,0.0,0.000691711619569544,False
248,0.000920766031185849,0.0,0.000691711619569544,False
249,0.00437684465782695,0.0,0.000691711619569544,False
250,0.0014007057070557494,0.0,0.000691711619569544,False
251,0.0026337370982219,0.0,0.000691711619569544,False
252,0.0015026568205485091,0.0,0.000691711619569544,False
253,0.002134240762416084,0.0,0.000691711619569544,False
254,0.0012644502878629282,0.0,0.000691711619569544,False
255,0.0008479896073367854,0.0,0.000691711619569544,False
256,0.0021214167229572922,0.0,0.000691711619569544,False
257,0.0008361273708032968,0.0,0.000691711619569544,False
258,0.0006463315874043474,0.0,0.000691711619569544,False
259,0.0006864067106562288,0.0,0.000691711619569544,False
260,0.0012173219429314486,0.0,0.000691711619569544,False
261,0.0006161950946079742,0.0,0.000691711619569544,False
262,0.0016485302689943637,0.0,0.000691711619569544,False
263,0.0010666394796317036,0.0,0.000691711619569544,False
264,0.001401346908778578,0.0,0.000691711619569544,False
265,0.002112119294451986,0.0,0.000691711619569544,False
266,0.005041450501266809,0.0,0.000691711619569544,False
267,0.0008874235286384646,0.0,0.000691711619569544,False
268,0.0009435287013275229,0.0,0.000691711619569544,False
269,0.0010313733712337125,0.0,0.000691711619569544,False
270,0.0008306771542265778,0.0,0.000691711619569544,False
271,0.0014225065740447462,0.0,0.000691711619569544,False
272,0.0005059083555352117,0.0,0.000691711619569544,False
273,0.0016305766137065802,0.0,0.000691711619569544,False
274,0.0012009712927465443,0.0,0.000691711619569544,False
275,0.0016180731752228894,0.0,0.000691711619569544,False
276,0.0011942386720420473,0.0,0.000691711619569544,False
277,0.0032162690893073886,0.0,0.000691711619569544,False
278,0.00032380699576606276,0.0,0.000691711619569544,False
279,0.0010903639526986808,0.0,0.000691711619569544,False
280,0.0004571770057282265,0.0,0.000691711619569544,False
281,0.000981039016323848,0.0,0.000691711619569544,False
282,0.0017543285941883369,0.0,0.000691711619569544,False
283,0.002186819323924283,0.0,0.000691711619569544,False
284,0.0005459834787870932,0.0,0.000691711619569544,False
285,0.0016139053623192012,0.0,0.000691711619569544,False
286,0.0008162501098922803,0.0,0.000691711619569544,False
287,0.0012666944949160097,0.0,0.000691711619569544,False
288,0.002155400427454879,0.0,0.000691711619569544,False
289,0.004694560234838718,0.0,0.000691711619569544,False
290,0.0016921320029723574,0.0,0.000691711619569544,False
291,0.002239397885659855,0.0,0.000691711619569544,False
292,0.0009383990852711577,0.0,0.000691711619569544,False
293,0.00038760659185754776,0.0,0.000691711619569544,False
294,0.0005770817745087697,0.0,0.000691711619569544,False
295,0.0008130440999138955,0.0,0.000691711619569544,False
296,0.0019656046438285557,0.0,0.000691711619569544,False
297,0.00040556024691795756,0.0,0.000691711619569544,False
298,0.006841625036486221,0.0,0.000691711619569544,False
299,0.0007986170555795979,0.0,0.000691711619569544,False
300,0.0023150597182848287,0.0,0.000691711619569544,False
301,0.0012230927607106423,0.0,0.000691711619569544,False
302,0.0016357062295355718,0.0,0.000691711619569544,False
303,0.002280755412812141,0.0,0.000691711619569544,False
304,0.00032316579358848685,0.0,0.000691711619569544,False
305,0.001188147253515126,0.0,0.000691711619569544,False
306,0.0015539529781563033,0.0,0.000691711619569544,False
307,0.0010509300313970016,0.0,0.000691711619569544,False
308,0.00265361435936029,0.0,0.000691711619569544,False
309,0.0006274161291912606,0.0,0.000691711619569544,False
310,0.0010919669575741864,0.0,0.000691711619569544,False
311,0.0013984615000026679,0.0,0.000691711619569544,False
312,0.0008024642672808113,0.0,0.000691711619569544,False
313,0.0014048735197320639,0.0,0.000691711619569544,False
314,0.0023259601516656403,0.0,0.000691711619569544,False
315,0.0027190169605546544,0.0,0.000691711619569544,False
316,0.0020771737870290963,0.0,0.000691711619569544,False
317,0.00047192465103762515,0.0,0.000691711619569544,False
318,0.004275855347486868,0.0,0.000691711619569544,False
319,0.001379546041789581,0.0,0.000691711619569544,False
320,0.0023920039550375805,0.0,0.000691711619569544,False
321,0.000982000819476525,0.0,0.000691711619569544,False
322,0.0011583313614664803,0.0,0.000691711619569544,False
323,0.002547816034166317,0.0,0.000691711619569544,False
324,0.0017209860916409525,0.0,0.000691711619569544,False
325,0.0007736101786122163,0.0,0.000691711619569544,False
326,0.0012205279529098334,0.0,0.000691711619569544,False
327,0.0024051485954714735,0.0,0.000691711619569544,False
328,0.004216864766021899,0.0,0.000691711619569544,False
329,0.0012699005048943945,0.0,0.000691711619569544,False
330,0.0005764405723311938,0.0,0.000691711619569544,False
331,0.001966566446753859,0.0,0.000691711619569544,False
332,0.000932948868467065,0.0,0.000691711619569544,False
333,0.0005078319616131921,0.0,0.000691711619569544,False
334,0.0011060734009333828,0.0,0.000691711619569544,False
335,0.0005668225428507867,0.0,0.000691711619569544,False
336,0.0005661813409005845,0.0,0.000691711619569544,False
337,0.0008281123464257689,0.0,0.000691711619569544,False
338,0.0005408538631854753,0.0,0.000691711619569544,False
339,0.001253870455229844,0.0,0.000691711619569544,False
340,0.0021307141514625982,0.0,0.000691711619569544,False
341,0.0019030874516374752,0.0,0.000691711619569544,False
342,0.0015581207908326178,0.0,0.000691711619569544,False
343,0.00038279757700365735,0.0,0.000691711619569544,False
344,0.0018566003086561977,0.0,0.000691711619569544,False
345,0.0012881747609299055,0.0,0.000691711619569544,False
346,0.0018521118947774085,0.0,0.000691711619569544,False
347,0.000693459932335827,0.0,0.000691711619569544,False
348,0.0006806358928770351,0.0,0.000691711619569544,False
349,0.001016946326899415,0.0,0.000691711619569544,False
350,0.0009467347108511603,0.0,0.000691711619569544,False
351,0.002645919935503116,0.0,0.000691711619569544,False
352,0.001003801686465522,0.0,0.000691711619569544,False
353,0.0005770817742813961,0.0,0.000691711619569544,False
354,0.0008553634299914847,0.0,0.000691711619569544,False
355,0.0021634154520597804,0.0,0.000691711619569544,False
356,0.0014324452045002545,0.0,0.000691711619569544,False
357,0.0009101861985527648,0.0,0.000691711619569544,False
358,0.0027126049408252584,0.0,0.000691711619569544,False
359,0.00047865727174212225,0.0,0.000691711619569544,False
360,0.0009855274302026373,0.0,0.000691711619569544,False
361,0.0005145645820903155,0.0,0.000691711619569544,False
362,0.0025074203099393344,0.0,0.000691711619569544,False
363,0.0010015574794124404,0.0,0.000691711619569544,False
364,0.0016110199535432912,0.0,0.000691711619569544,False
365,0.0015340757170179131,0.0,0.000691711619569544,False
366,0.001343318130238913,0.0,0.000691711619569544,False
367,0.0016844375791151833,0.0,0.000691711619569544,False
368,0.0010185493317749206,0.0,0.000691711619569544,False
369,0.0004292847199849348,0.0,0.000691711619569544,False
370,0.000641522572550457,0.0,0.000691711619569544,False
371,0.002245168703439049,0.0,0.000691711619569544,False
372,0.0013497301501956827,0.0,0.000691711619569544,False
373,0.0018181281902798219,0.0,0.000691711619569544,False
374,0.00392607967182812,0.0,0.000691711619569544,False
375,0.003208895266880063,0.0,0.000691711619569544,False
376,0.0012859305541041977,0.0,0.000691711619569544,False
377,0.0024368880929159786,0.0,0.000691711619569544,False
378,0.0028732260345805116,0.0,0.000691711619569544,False
379,0.0015472203574518062,0.0,0.000691711619569544,False
380,0.0007630303462065058,0.0,0.000691711619569544,False
381,0.0011272330659721774,0.0,0.000691711619569544,False
382,0.0007072457747199223,0.0,0.000691711619569544,False
383,0.0014779705443288549,0.0,0.000691711619569544,False
384,0.0006149126907075697,0.0,0.000691711619569544,False
385,0.0008566458341192629,0.0,0.000691711619569544,False
386,0.0013365855097617896,0.0,0.000691711619569544,False
387,0.0015164426627052308,0.0,0.000691711619569544,False
388,0.0012009712927465443,0.0,0.000691711619569544,False
389,0.0008063114792093984,0.0,0.000691711619569544,False
390,0.0008018230653306091,0.0,0.000691711619569544,False
391,0.001446231046656976,0.0,0.000691711619569544,False
392,0.001687322988118467,0.0,0.000691711619569544,False
393,0.0015526705742558988,0.0,0.000691711619569544,False
394,0.0008438217946604709,0.0,0.000691711619569544,False
395,0.00429637381057546,0.0,0.000691711619569544,False
396,0.001229504780667412,0.0,0.000691711619569544,False
397,0.00043249072973594593,0.0,0.000691711619569544,False
398,0.0007142989963995205,0.0,0.000691711619569544,False
399,0.0007630303459791321,0.0,0.000691711619569544,False
400,0.0012920219726311188,0.0,0.000691711619569544,False
401,0.0005655401389503822,0.0,0.000691711619569544,False
402,0.0027408178275436512,0.0,0.000691711619569544,False
403,0.0004074838529959379,0.0,0.000691711619569544,False
404,0.001456810879517434,0.0,0.000691711619569544,False
405,0.0007389852721644274,0.0,0.000691711619569544,False
406,0.0006293397350418672,0.0,0.000691711619569544,False
407,0.0010432356077672011,0.0,0.000691711619569544,False
408,0.0010945317653749953,0.0,0.000691711619569544,False
409,0.00038279757700365735,0.0,0.000691711619569544,False
410,0.00035041687738157634,0.0,0.000691711619569544,False
411,0.00037574435532405914,0.0,0.000691711619569544,False
412,0.0005809289862099831,0.0,0.000691711619569544,False
413,0.0005828525920605898,0.0,0.000691711619569544,False
414,0.0005591281192209863,0.0,0.000691711619569544,False
415,0.0010563802482010942,0.0,0.000691711619569544,False
416,0.0014164151552904514,0.0,0.000691711619569544,False
417,0.001581524662924494,0.0,0.000691711619569544,False
418,0.001864935934463574,0.0,0.000691711619569544,False
419,0.001812998574678204,0.0,0.000691711619569544,False
420,0.002108272082523399,0.0,0.000691711619569544,False
421,0.0006630028385643527,0.0,0.000691711619569544,False
422,0.001450719460763139,0.0,0.000691711619569544,False
423,0.00035073747858405113,0.0,0.000691711619569544,False
424,0.0011551253517154692,0.0,0.000691711619569544,False
425,0.0007210316171040176,0.0,0.000691711619569544,False
426,0.0004748100598135352,0.0,0.000691711619569544,False
427,0.0011182562384419725,0.0,0.000691711619569544,False
428,0.0026196306548627035,0.0,0.000691711619569544,False
429,0.002522488556223834,0.0,0.000691711619569544,False
430,0.0016543010867735575,0.0,0.000691711619569544,False
431,0.0018364024465427065,0.0,0.000691711619569544,False
432,0.0012965103865099081,0.0,0.000691711619569544,False
433,0.0008887059325388691,0.0,0.000691711619569544,False
434,0.002303518082726441,0.0,0.000691711619569544,False
435,0.004142164736322229,0.0,0.000691711619569544,False
436,0.001027205558557398,0.0,0.000691711619569544,False
437,0.001325043874203402,0.0,0.000691711619569544,False
438,0.0007646333510820114,0.0,0.000691711619569544,False
439,0.0018190899934324989,0.0,0.000691711619569544,False
440,0.0015135572539293207,0.0,0.000691711619569544,False
441,0.0020412664764535293,0.0,0.000691711619569544,False
442,0.0037414135040307883,0.0,0.000691711619569544,False
443,0.0017617024168430362,0.0,0.000691711619569544,False
444,0.0010996613812039868,0.0,0.000691711619569544,False
445,0.0008540810260910803,0.0,0.000691711619569544,False
446,0.004721170116681606,0.0,0.000691711619569544,False
447,0.002357058447387317,0.0,0.000691711619569544,False
448,0.0017642672246438451,0.0,0.000691711619569544,False
449,0.0011201798442925792,0.0,0.000691711619569544,False
450,0.0005052671535850095,0.0,0.000691711619569544,False
451,0.0006303015381945443,0.0,0.000691711619569544,False
452,0.0018341582397169987,0.0,0.000691711619569544,False
453,0.0006989101491399197,0.0,0.000691711619569544,False
454,0.0010239995485790132,0.0,0.000691711619569544,False
455,0.001174040809928556,0.0,0.000691711619569544,False
456,0.001655583490673962,0.0,0.000691711619569544,False
457,0.0021057072744952166,0.0,0.000691711619569544,False
458,0.0011439043173595564,0.0,0.000691711619569544,False
459,0.0010377853909631085,0.0,0.000691711619569544,False
460,0.0005235414098478941,0.0,0.000691711619569544,False
461,0.0016635985152788635,0.0,0.000691711619569544,False
462,0.0012205279529098334,0.0,0.000691711619569544,False
463,0.0017976097274186031,0.0,0.000691711619569544,False
464,0.0030049930398945435,0.0,0.000691711619569544,False
465,0.0019543836092452693,0.0,0.000691711619569544,False
466,0.0005549603063172981,0.0,0.000691711619569544,False
467,0.0019197587027974805,0.0,0.000691711619569544,False
468,0.0009114686024531693,0.0,0.000691711619569544,False
469,0.002313136112434222,0.0,0.000691711619569544,False
470,0.0038725393071672443,0.0,0.000691711619569544,False
471,0.0009807184155761206,0.0,0.000691711619569544,False
472,0.0019611162299497664,0.0,0.000691711619569544,False
473,0.0005241826117980963,0.0,0.000691711619569544,False
474,0.0022031699743365607,0.0,0.000691711619569544,False
475,0.0043935159092143294,0.0,0.000691711619569544,False
476,0.0011884678542628535,0.0,0.000691711619569544,False
477,0.001145186721259961,0.0,0.000691711619569544,False
478,0.000609141872928376,0.0,0.000691711619569544,False
479,0.0017344513330499467,0.0,0.000691711619569544,False
480,0.0006197217055614601,0.0,0.000691711619569544,False
481,0.0012173219429314486,0.0,0.000691711619569544,False
482,0.0027219023693305644,0.0,0.000691711619569544,False
483,0.0015055422290970455,0.0,0.000691711619569544,False
484,0.0017168182787372643,0.0,0.000691711619569544,False
485,0.0016215997861763753,0.0,0.000691711619569544,False
486,0.0028818822611356154,0.0,0.000691711619569544,False
487,0.001014381519098606,0.0,0.000691711619569544,False
488,0.004000138499804962,0.0,0.000691711619569544,False
489,0.0004315289268106426,0.0,0.000691711619569544,False
490,0.0016770637566878577,0.0,0.000691711619569544,False
491,0.00197906988523755,0.0,0.000691711619569544,False
492,0.0006331869469704543,0.0,0.000691711619569544,False
493,0.0012333519923686254,0.0,0.000691711619569544,False
494,0.0009861686321528396,0.0,0.000691711619569544,False
495,0.0010207935386006284,0.0,0.000691711619569544,False
496,0.00034817267055586854,0.0,0.000691711619569544,False
497,0.0011076764058088884,0.0,0.000691711619569544,False
498,0.005128012767727341,0.0,0.000691711619569544,False
499,0.0016510950767951726,0.0,0.000691711619569544,False
500,0.0018976372348333825,0.0,0.000691711619569544,False
501,0.0009672531741671264,0.0,0.000691711619569544,False
502,0.001385637460543876,0.0,0.000691711619569544,False
503,0.002894065098644205,0.0,0.000691711619569544,False
504,0.0006174774985083786,0.0,0.000691711619569544,False
505,0.0011977652829955332,0.0,0.000691711619569544,False
506,0.0005764405725585675,0.0,0.000691711619569544,False
507,0.002515755935519337,0.0,0.000691711619569544,False
508,0.0010179081298247183,0.0,0.000691711619569544,False
509,0.0012365580021196365,0.0,0.000691711619569544,False
510,0.0005604105231213907,0.0,0.000691711619569544,False
511,0.0024590095611074503,0.0,0.000691711619569544,False
512,0.0018001745349920384,0.0,0.000691711619569544,False
513,0.0010400295977888163,0.0,0.000691711619569544,False
514,0.0008996063661470544,0.0,0.000691711619569544,False
515,0.0005469452817123965,0.0,0.000691711619569544,False
516,0.0012153983370808419,0.0,0.000691711619569544,False
517,0.0016007607221126818,0.0,0.000691711619569544,False
518,0.0015965929092089937,0.0,0.000691711619569544,False
519,0.0004385821484902408,0.0,0.000691711619569544,False
520,0.0012147571351306397,0.0,0.000691711619569544,False
