steps,time,reward,delta,converged
521,0.0011952004749957723,0.0,0.9994381553796006,False
522,0.0005434186709010191,0.0,0.9994381553796006,False
523,0.0007822664053094286,0.0,0.9994381553796006,False
524,0.0008406157847389295,0.0,0.9994381553796006,False
525,0.0005610517251284364,0.0,0.9994381553796006,False
526,0.0004318495278425871,0.0,0.9994381553796006,False
527,0.001491756386826637,0.0,0.9994381553796006,False
528,0.0023564172455223797,0.0,0.9994381553796006,False
529,0.0012497026425819513,0.0,0.9994381553796006,False
530,0.0015513881702133858,0.0,0.9994381553796006,False
531,0.0008120822969885921,0.0,0.9994381553796006,False
532,0.002102501264772627,0.0,0.9994381553796006,False
533,0.0009056977848445058,0.0,0.9994381553796006,False
534,0.0006235689173479386,0.0,0.9994381553796006,False
535,0.0019678488507395286,0.0,0.9994381553796006,False
536,0.0012125129282480884,0.0,0.9994381553796006,False
537,0.000973023991861055,0.0,0.9994381553796006,False
538,0.0012949073815775591,0.0,0.9994381553796006,False
539,0.0004969315279765851,0.0,0.9994381553796006,False
540,0.0003254100005847249,0.0,0.9994381553796006,False
541,0.001506504032192879,0.0,0.9994381553796006,False
542,0.011152105290506142,0.0,0.9994381553796006,False
543,0.0037837328341936427,0.0,0.9994381553796006,False
544,0.003067510231971937,0.0,0.9994381553796006,False
545,0.0009691767800461548,0.0,0.9994381553796006,False
546,0.0007229552229546243,0.0,0.9994381553796006,False
547,0.0008999269670937338,0.0,0.9994381553796006,False
548,0.0016815521704245384,0.0,0.9994381553796006,False
549,0.0007293672426555986,0.0,0.9994381553796006,False
550,0.0004260787100918151,0.0,0.9994381553796006,False
551,0.0016228821900199364,0.0,0.9994381553796006,False
552,0.0003696529366266077,0.0,0.9994381553796006,False
553,0.0006626822376176733,0.0,0.9994381553796006,False
554,0.001611019953571713,0.0,0.9994381553796006,False
555,0.0007764955875586566,0.0,0.9994381553796006,False
556,0.0013109374308726274,0.0,0.9994381553796006,False
557,0.0014811765543072397,0.0,0.9994381553796006,False
558,0.0006610792326853243,0.0,0.9994381553796006,False
559,0.000955070336630115,0.0,0.9994381553796006,False
560,0.001080425322101064,0.0,0.9994381553796006,False
561,0.001779976673077499,0.0,0.9994381553796006,False
562,0.0007306496466128465,0.0,0.9994381553796006,False
563,0.0005539985034204165,0.0,0.9994381553796006,False
564,0.0012003300907679204,0.0,0.9994381553796006,False
565,0.0013106168298975263,0.0,0.9994381553796006,False
566,0.001017587528878039,0.0,0.9994381553796006,False
567,0.0009073007897484331,0.0,0.9994381553796006,False
568,0.00048538989247504105,0.0,0.9994381553796006,False
569,0.0013269674801676956,0.0,0.9994381553796006,False
570,0.0006719796661798227,0.0,0.9994381553796006,False
571,0.0007219934199724776,0.0,0.9994381553796006,False
572,0.0012025742976788933,0.0,0.9994381553796006,False
573,0.0006004856463732722,0.0,0.9994381553796006,False
574,0.0012641296869446705,0.0,0.9994381553796006,False
575,0.0008079144841701691,0.0,0.9994381553796006,False
576,0.0005424568679472941,0.0,0.9994381553796006,False
577,0.0009108274006166539,0.0,0.9994381553796006,False
578,0.0006014474493269972,0.0,0.9994381553796006,False
579,0.000429925921935137,0.0,0.9994381553796006,False
580,0.0024349644870369502,0.0,0.9994381553796006,False
581,0.00043184952787100883,0.0,0.9994381553796006,False
582,0.001071448494485594,0.0,0.9994381553796006,False
583,0.0011314008788474439,0.0,0.9994381553796006,False
584,0.001458413884336096,0.0,0.9994381553796006,False
585,0.0012545116573789983,0.0,0.9994381553796006,False
586,0.001337867913662194,0.0,0.9994381553796006,False
587,0.0014375748202439809,0.0,0.9994381553796006,False
588,0.0009153158144101781,0.0,0.9994381553796006,False
589,0.0006091418729852194,0.0,0.9994381553796006,False
590,0.0003097005522647578,0.0,0.9994381553796006,False
591,0.001614546564411512,0.0,0.9994381553796006,False
592,0.0006649264445002245,0.0,0.9994381553796006,False
593,0.0007232758239013037,0.0,0.9994381553796006,False
594,0.0009691767800177331,0.0,0.9994381553796006,False
595,0.0019659252448320785,0.0,0.9994381553796006,False
596,0.000489237104318363,0.0,0.9994381553796006,False
597,0.0004863516954287661,0.0,0.9994381553796006,False
598,0.0016292942097493324,0.0,0.9994381553796006,False
599,0.0007239170259083494,0.0,0.9994381553796006,False
600,0.0005495100896268923,0.0,0.9994381553796006,False
601,0.0007870754201064756,0.0,0.9994381553796006,False
602,0.0006681324543649225,0.0,0.9994381553796006,False
603,0.0006642852425500223,0.0,0.9994381553796006,False
604,0.0004421087593868833,0.0,0.9994381553796006,False
605,0.0013263262781890717,0.0,0.9994381553796006,False
606,0.0007838694102417776,0.0,0.9994381553796006,False
607,0.001662316111293194,0.0,0.9994381553796006,False
608,0.0008553634300767499,0.0,0.9994381553796006,False
609,0.0008986445631649076,0.0,0.9994381553796006,False
610,0.0008402951837354067,0.0,0.9994381553796006,False
611,0.0013112580318761502,0.0,0.9994381553796006,False
612,0.00043377313377845894,0.0,0.9994381553796006,False
613,0.0006177980995971666,0.0,0.9994381553796006,False
614,0.0005665019419041073,0.0,0.9994381553796006,False
615,0.0006745444740943185,0.0,0.9994381553796006,False
616,0.0005193735969726276,0.0,0.9994381553796006,False
617,0.0007274436367481485,0.0,0.9994381553796006,False
618,0.0005767611734199818,0.0,0.9994381553796006,False
619,0.001014381519013341,0.0,0.9994381553796006,False
620,0.0003661263257583869,0.0,0.9994381553796006,False
621,0.0008970415582041369,0.0,0.9994381553796006,False
622,0.0015174044657157992,0.0,0.9994381553796006,False
623,0.001227901775536111,0.0,0.9994381553796006,False
624,0.0008393333807816816,0.0,0.9994381553796006,False
625,0.0020043973631231893,0.0,0.9994381553796006,False
626,0.0004905195082471892,0.0,0.9994381553796006,False
627,0.0008999269670937338,0.0,0.9994381553796006,False
628,0.0008091968880989953,0.0,0.9994381553796006,False
629,0.001013740317034717,0.0,0.9994381553796006,False
630,0.002162453649134477,0.0,0.9994381553796006,False
631,0.0004863516954287661,0.0,0.9994381553796006,False
632,0.0003180361779016039,0.0,0.9994381553796006,False
633,0.0004866722964038672,0.0,0.9994381553796006,False
634,0.000541495064993569,0.0,0.9994381553796006,False
635,0.0011054321989831806,0.0,0.9994381553796006,False
636,0.000486031094453665,0.0,0.9994381553796006,False
637,0.0006235689173479386,0.0,0.9994381553796006,False
638,0.0007162226022217055,0.0,0.9994381553796006,False
639,0.0007293672426555986,0.0,0.9994381553796006,False
640,0.0015731890372308044,0.0,0.9994381553796006,False
641,0.0012811215391934638,0.0,0.9994381553796006,False
642,0.0005482276856980661,0.0,0.9994381553796006,False
643,0.0007261612328193223,0.0,0.9994381553796006,False
644,0.0012535498543968515,0.0,0.9994381553796006,False
645,0.0005427774689508169,0.0,0.9994381553796006,False
646,0.001082669529012037,0.0,0.9994381553796006,False
647,0.001287533558894438,0.0,0.9994381553796006,False
648,0.0018251814120446852,0.0,0.9994381553796006,False
649,0.0021688656688354513,0.0,0.9994381553796006,False
650,0.0004908401092222903,0.0,0.9994381553796006,False
651,0.002643996329766196,0.0,0.9994381553796006,False
652,0.0005453422768084693,0.0,0.9994381553796006,False
653,0.0005812495872419277,0.0,0.9994381553796006,False
654,0.0008996063660902109,0.0,0.9994381553796006,False
655,0.0008370891738707087,0.0,0.9994381553796006,False
656,0.0014901533819227097,0.0,0.9994381553796006,False
657,0.0008377303758493326,0.0,0.9994381553796006,False
658,0.0016238439930020832,0.0,0.9994381553796006,False
659,0.001128515469957847,0.0,0.9994381553796006,False
660,0.0026513701524208955,0.0,0.9994381553796006,False
661,0.0008489514103473539,0.0,0.9994381553796006,False
662,0.0012775949283536647,0.0,0.9994381553796006,False
663,0.0015997989190736916,0.0,0.9994381553796006,False
664,0.0011410189084131162,0.0,0.9994381553796006,False
665,0.001022717144650187,0.0,0.9994381553796006,False
666,0.0006694148583221704,0.0,0.9994381553796006,False
667,0.0008563252330304749,0.0,0.9994381553796006,False
668,0.0009723827898824311,0.0,0.9994381553796006,False
669,0.0019325827423131159,0.0,0.9994381553796006,False
670,0.0005700285527154847,0.0,0.9994381553796006,False
671,0.0003731795474379851,0.0,0.9994381553796006,False
672,0.0008951179523251085,0.0,0.9994381553796006,False
673,0.00043537613871080794,0.0,0.9994381553796006,False
674,0.0007873960211099984,0.0,0.9994381553796006,False
675,0.0007463590949043919,0.0,0.9994381553796006,False
676,0.0004449941682764802,0.0,0.9994381553796006,False
677,0.0005511130945592413,0.0,0.9994381553796006,False
678,0.000959879351427162,0.0,0.9994381553796006,False
679,0.0004385821485470842,0.0,0.9994381553796006,False
680,0.0005103967693855793,0.0,0.9994381553796006,False
681,0.000315150769012007,0.0,0.9994381553796006,False
682,0.0006658882474823713,0.0,0.9994381553796006,False
683,0.0006636440405713984,0.0,0.9994381553796006,False
684,0.001560685598803957,0.0,0.9994381553796006,False
685,0.0013683250073199815,0.0,0.9994381553796006,False
686,0.0006052946611703192,0.0,0.9994381553796006,False
687,0.0011403777064060705,0.0,0.9994381553796006,False
688,0.0005693873507652825,0.0,0.9994381553796006,False
689,0.0007829076072880525,0.0,0.9994381553796006,False
690,0.0007245582278585516,0.0,0.9994381553796006,False
691,0.0007787397944696295,0.0,0.9994381553796006,False
692,0.000912751006524104,0.0,0.9994381553796006,False
693,0.000549510089655314,0.0,0.9994381553796006,False
694,0.0004911607102258131,0.0,0.9994381553796006,False
695,0.0008396539817567827,0.0,0.9994381553796006,False
696,0.0026722092165130107,0.0,0.9994381553796006,False
697,0.0014372542192688798,0.0,0.9994381553796006,False
698,0.0010954935684424072,0.0,0.9994381553796006,False
699,0.0010996613812324085,0.0,0.9994381553796006,False
700,0.002133599560380617,0.0,0.9994381553796006,False
701,0.001022075942671563,0.0,0.9994381553796006,False
702,0.0018476234810691494,0.0,0.9994381553796006,False
703,0.0009050565828658819,0.0,0.9994381553796006,False
704,0.0008107998930313443,0.0,0.9994381553796006,False
705,0.0014834207612182126,0.0,0.9994381553796006,False
706,0.0003116241582006296,0.0,0.9994381553796006,False
707,0.0015430525445765397,0.0,0.9994381553796006,False
708,0.001398782100977769,0.0,0.9994381553796006,False
709,0.0022990296690750256,0.0,0.9994381553796006,False
710,0.0013244026722816216,0.0,0.9994381553796006,False
711,0.001017587528878039,0.0,0.9994381553796006,False
712,0.0016264088008881572,0.0,0.9994381553796006,False
713,0.0014603374902435462,0.0,0.9994381553796006,False
714,0.0012602824751297703,0.0,0.9994381553796006,False
715,0.0010345793811268322,0.0,0.9994381553796006,False
716,0.0009079419917554787,0.0,0.9994381553796006,False
717,0.001129797873915095,0.0,0.9994381553796006,False
718,0.0009018505730011839,0.0,0.9994381553796006,False
719,0.0028969505075622237,0.0,0.9994381553796006,False
720,0.0005443804738547442,0.0,0.9994381553796006,False
721,0.0014949623967197567,0.0,0.9994381553796006,False
722,0.0020605025356417173,0.0,0.9994381553796006,False
723,0.0012503438445321535,0.0,0.9994381553796006,False
724,0.0007255200308122767,0.0,0.9994381553796006,False
725,0.0008983239621898065,0.0,0.9994381553796006,False
726,0.0038029688933818306,0.0,0.9994381553796006,False
727,0.0012477790366745012,0.0,0.9994381553796006,False
728,0.002471192398417088,0.0,0.9994381553796006,False
729,0.0020210686143968815,0.0,0.9994381553796006,False
730,0.0016629573132433961,0.0,0.9994381553796006,False
731,0.0008354861689667814,0.0,0.9994381553796006,False
732,0.0013744164260458547,0.0,0.9994381553796006,False
733,0.0007319320505416727,0.0,0.9994381553796006,False
734,0.0011416601103633184,0.0,0.9994381553796006,False
735,0.0009121098045739018,0.0,0.9994381553796006,False
736,0.0008957591542753107,0.0,0.9994381553796006,False
737,0.0007857930161492277,0.0,0.9994381553796006,False
738,0.002689201068761804,0.0,0.9994381553796006,False
739,0.0005485482866731672,0.0,0.9994381553796006,False
740,0.0012702211056705437,0.0,0.9994381553796006,False
741,0.002147385402793134,0.0,0.9994381553796006,False
742,0.0014811765543356614,0.0,0.9994381553796006,False
743,0.0009518643267938387,0.0,0.9994381553796006,False
744,0.001196162277977919,0.0,0.9994381553796006,False
745,0.0014933593917874077,0.0,0.9994381553796006,False
746,0.0011916738641559732,0.0,0.9994381553796006,False
747,0.0005501512916055162,0.0,0.9994381553796006,False
748,0.0009012093710509816,0.0,0.9994381553796006,False
749,0.0014273155887281064,0.0,0.9994381553796006,False
750,0.0009015299720260828,0.0,0.9994381553796006,False
751,0.003065266025089386,0.0,0.9994381553796006,False
752,0.0016158289683687599,0.0,0.9994381553796006,False
753,0.0007287260406769747,0.0,0.9994381553796006,False
754,0.0007755337846049315,0.0,0.9994381553796006,False
755,0.0011400571054309694,0.0,0.9994381553796006,False
756,0.0006806358928201917,0.0,0.9994381553796006,False
757,0.000959879351427162,0.0,0.9994381553796006,False
758,0.00042896411898141196,0.0,0.9994381553796006,False
759,0.0011660257852952327,0.0,0.9994381553796006,False
760,0.0009124304055205812,0.0,0.9994381553796006,False
761,0.002138408575177664,0.0,0.9994381553796006,False
762,0.0006690942573186476,0.0,0.9994381553796006,False
763,0.00044980318304510547,0.0,0.9994381553796006,False
764,0.0005482276856980661,0.0,0.9994381553796006,False
765,0.0013067696180542043,0.0,0.9994381553796006,False
766,0.0004918019121760153,0.0,0.9994381553796006,False
767,0.0006588350258027731,0.0,0.9994381553796006,False
768,0.000311944759147309,0.0,0.9994381553796006,False
769,0.0014808559533321386,0.0,0.9994381553796006,False
770,0.0010121373121307897,0.0,0.9994381553796006,False
771,0.0013606305836617594,0.0,0.9994381553796006,False
772,0.0017597788109640078,0.0,0.9994381553796006,False
773,0.0009066595877982309,0.0,0.9994381553796006,False
774,0.0032999459466509506,0.0,0.9994381553796006,False
775,0.001188467854319697,0.0,0.9994381553796006,False
776,0.001443345637994753,0.0,0.9994381553796006,False
777,0.0013740958250707536,0.0,0.9994381553796006,False
778,0.0007822664053094286,0.0,0.9994381553796006,False
779,0.0015135572538724773,0.0,0.9994381553796006,False
780,0.0006126684838250185,0.0,0.9994381553796006,False
781,0.0003129065621294558,0.0,0.9994381553796006,False
782,0.0016908495990151096,0.0,0.9994381553796006,False
783,0.0007046809667485832,0.0,0.9994381553796006,False
784,0.0008964003562539347,0.0,0.9994381553796006,False
785,0.0006213247104653874,0.0,0.9994381553796006,False
786,0.0021332789594055157,0.0,0.9994381553796006,False
787,0.0015985165151164438,0.0,0.9994381553796006,False
788,0.0009210866321609501,0.0,0.9994381553796006,False
789,0.0006636440405713984,0.0,0.9994381553796006,False
790,0.0014394984261798527,0.0,0.9994381553796006,False
791,0.0015436937465551637,0.0,0.9994381553796006,False
792,0.0006610792326853243,0.0,0.9994381553796006,False
793,0.0008127234989672161,0.0,0.9994381553796006,False
794,0.00068961272040724,0.0,0.9994381553796006,False
795,0.0003763855573026831,0.0,0.9994381553796006,False
796,0.0008415775876642329,0.0,0.9994381553796006,False
797,0.0017540079932416575,0.0,0.9994381553796006,False
798,0.0007729689767472792,0.0,0.9994381553796006,False
799,0.00042383450320926386,0.0,0.9994381553796006,False
800,0.0007171844052038523,0.0,0.9994381553796006,False
801,0.0007758543856084543,0.0,0.9994381553796006,False
802,0.0028809204582671555,0.0,0.9994381553796006,False
803,0.0010666394797169687,0.0,0.9994381553796006,False
804,0.0006052946611703192,0.0,0.9994381553796006,False
805,0.000541495064993569,0.0,0.9994381553796006,False
806,0.0004863516954287661,0.0,0.9994381553796006,False
807,0.0009563527406157846,0.0,0.9994381553796006,False
808,0.0006687736563435465,0.0,0.9994381553796006,False
809,0.0004296053209316142,0.0,0.9994381553796006,False
810,0.0005620135280821614,0.0,0.9994381553796006,False
811,0.0004296053209316142,0.0,0.9994381553796006,False
812,0.0006671706514396192,0.0,0.9994381553796006,False
813,0.0004927637151581621,0.0,0.9994381553796006,False
814,0.0017928007125078693,0.0,0.9994381553796006,False
815,0.0008980033611862837,0.0,0.9994381553796006,False
816,0.0005408538630149451,0.0,0.9994381553796006,False
817,0.0007915638338999997,0.0,0.9994381553796006,False
818,0.0005450216758333681,0.0,0.9994381553796006,False
819,0.00042575810911671397,0.0,0.9994381553796006,False
820,0.0010281673613974363,0.0,0.9994381553796006,False
821,0.0003080975473324088,0.0,0.9994381553796006,False
822,0.002246130506392774,0.0,0.9994381553796006,False
823,0.0007922050358786237,0.0,0.9994381553796006,False
824,0.0008342037650095335,0.0,0.9994381553796006,False
825,0.0009492995189077647,0.0,0.9994381553796006,False
826,0.000545342276836891,0.0,0.9994381553796006,False
827,0.0011256300610682501,0.0,0.9994381553796006,False
828,0.0007171844051754306,0.0,0.9994381553796006,False
829,0.0006613998336888471,0.0,0.9994381553796006,False
830,0.0003064945424284815,0.0,0.9994381553796006,False
831,0.0026972160933951272,0.0,0.9994381553796006,False
832,0.0011942386720420473,0.0,0.9994381553796006,False
833,0.003063663020157037,0.0,0.9994381553796006,False
834,0.003274939069768834,0.0,0.9994381553796006,False
835,0.0004918019121760153,0.0,0.9994381553796006,False
836,0.0005453422768084693,0.0,0.9994381553796006,False
837,0.001516763263765597,0.0,0.9994381553796006,False
838,0.0006748650750694196,0.0,0.9994381553796006,False
839,0.0032079334637558077,0.0,0.9994381553796006,False
840,0.0020460754912505763,0.0,0.9994381553796006,False
841,0.0006068976661026682,0.0,0.9994381553796006,False
842,0.0009056977848445058,0.0,0.9994381553796006,False
843,0.0006588350258027731,0.0,0.9994381553796006,False
844,0.0016036461308885919,0.0,0.9994381553796006,False
845,0.0011092794107980808,0.0,0.9994381553796006,False
846,0.0009098655976345071,0.0,0.9994381553796006,False
847,0.0005501512916055162,0.0,0.9994381553796006,False
848,0.00031098295622200567,0.0,0.9994381553796006,False
849,0.001128515469957847,0.0,0.9994381553796006,False
850,0.002545571827141657,0.0,0.9994381553796006,False
851,0.0012561146623113473,0.0,0.9994381553796006,False
852,0.0017357337370356163,0.0,0.9994381553796006,False
853,0.0007835488092382548,0.0,0.9994381553796006,False
854,0.0005078319614710836,0.0,0.9994381553796006,False
855,0.0007813046023557035,0.0,0.9994381553796006,False
856,0.0010214347406929392,0.0,0.9994381553796006,False
857,0.0027632598964828503,0.0,0.9994381553796006,False
858,0.0009140334104813519,0.0,0.9994381553796006,False
859,0.00031418896605828195,0.0,0.9994381553796006,False
860,0.0013625541895692095,0.0,0.9994381553796006,False
861,0.0005440598728796431,0.0,0.9994381553796006,False
862,0.0005636165329860887,0.0,0.9994381553796006,False
863,0.0007389852722212709,0.0,0.9994381553796006,False
864,0.0005488688876482684,0.0,0.9994381553796006,False
865,0.002045434289300374,0.0,0.9994381553796006,False
866,0.0007986170555795979,0.0,0.9994381553796006,False
867,0.0008463866024612798,0.0,0.9994381553796006,False
868,0.0004260787101202368,0.0,0.9994381553796006,False
869,0.0003148301680369059,0.0,0.9994381553796006,False
870,0.0005491894886517912,0.0,0.9994381553796006,False
871,0.0003093799512896567,0.0,0.9994381553796006,False
872,0.0006101036759389444,0.0,0.9994381553796006,False
873,0.0010137403170631387,0.0,0.9994381553796006,False
874,0.0008380509768244337,0.0,0.9994381553796006,False
875,0.0006485757942300552,0.0,0.9994381553796006,False
876,0.0006745444740943185,0.0,0.9994381553796006,False
877,0.0010791429181438161,0.0,0.9994381553796006,False
878,0.0009634059622669611,0.0,0.9994381553796006,False
879,0.0007296878436591214,0.0,0.9994381553796006,False
880,0.0009053771838694047,0.0,0.9994381553796006,False
881,0.0014228271749061605,0.0,0.9994381553796006,False
882,0.001779976673077499,0.0,0.9994381553796006,False
883,0.0006626822376176733,0.0,0.9994381553796006,False
884,0.0020601819346381944,0.0,0.9994381553796006,False
885,0.0010156639229705888,0.0,0.9994381553796006,False
886,0.0013221584653706486,0.0,0.9994381553796006,False
887,0.0008326007600771845,0.0,0.9994381553796006,False
888,0.0009156364154137009,0.0,0.9994381553796006,False
889,0.0005475864837194422,0.0,0.9994381553796006,False
890,0.0005466246807657171,0.0,0.9994381553796006,False
891,0.0005424568679472941,0.0,0.9994381553796006,False
892,0.0018549973037522705,0.0,0.9994381553796006,False
893,0.0011346068886837202,0.0,0.9994381553796006,False
894,0.0006242101193265626,0.0,0.9994381553796006,False
895,0.001828387421937805,0.0,0.9994381553796006,False
896,0.00043088772488886207,0.0,0.9994381553796006,False
897,0.0008435011936001047,0.0,0.9994381553796006,False
898,0.0008412569866891317,0.0,0.9994381553796006,False
899,0.0016142259634079892,0.0,0.9994381553796006,False
900,0.0005488688876766901,0.0,0.9994381553796006,False
901,0.0004863516954287661,0.0,0.9994381553796006,False
902,0.0011964828789530202,0.0,0.9994381553796006,False
903,0.0007643127501069102,0.0,0.9994381553796006,False
904,0.0018524324958661964,0.0,0.9994381553796006,False
905,0.0006623616366425722,0.0,0.9994381553796006,False
906,0.001226939972582386,0.0,0.9994381553796006,False
907,0.000590226414828976,0.0,0.9994381553796006,False
908,0.0007614273412173134,0.0,0.9994381553796006,False
909,0.0019425213728538893,0.0,0.9994381553796006,False
910,0.0017498401803948127,0.0,0.9994381553796006,False
911,0.0008883853316206114,0.0,0.9994381553796006,False
912,0.00197906988523755,0.0,0.9994381553796006,False
913,0.0006158744936897165,0.0,0.9994381553796006,False
914,0.0009601999524022631,0.0,0.9994381553796006,False
915,0.00042896411898141196,0.0,0.9994381553796006,False
916,0.0010156639229705888,0.0,0.9994381553796006,False
917,0.00101598452394569,0.0,0.9994381553796006,False
918,0.0018408908603646523,0.0,0.9994381553796006,False
919,0.0007107723854744563,0.0,0.9994381553796006,False
920,0.0014042323177250182,0.0,0.9994381553796006,False
921,0.0005472658827159194,0.0,0.9994381553796006,False
922,0.00031739497592297994,0.0,0.9994381553796006,False
923,0.0008598518438986957,0.0,0.9994381553796006,False
924,0.0010419532037815316,0.0,0.9994381553796006,False
925,0.00043441433572866117,0.0,0.9994381553796006,False
926,0.0018498676879801224,0.0,0.9994381553796006,False
927,0.0017001470276056807,0.0,0.9994381553796006,False
928,0.0007835488092382548,0.0,0.9994381553796006,False
929,0.0019075758654309993,0.0,0.9994381553796006,False
930,0.002036778062688427,0.0,0.9994381553796006,False
931,0.0007219934199724776,0.0,0.9994381553796006,False
932,0.0013247232732567227,0.0,0.9994381553796006,False
933,0.0006091418729852194,0.0,0.9994381553796006,False
934,0.0005479070846945433,0.0,0.9994381553796006,False
935,0.0016716135398553433,0.0,0.9994381553796006,False
936,0.0007184668091611002,0.0,0.9994381553796006,False
937,0.0009752681987436063,0.0,0.9994381553796006,False
938,0.0006161950946648176,0.0,0.9994381553796006,False
939,0.0008486308093722528,0.0,0.9994381553796006,False
940,0.0015597237958218102,0.0,0.9994381553796006,False
941,0.000762709745202983,0.0,0.9994381553796006,False
942,0.001023358346628811,0.0,0.9994381553796006,False
943,0.0006601174297315993,0.0,0.9994381553796006,False
944,0.001447513450813176,0.0,0.9994381553796006,False
945,0.0014651465050405932,0.0,0.9994381553796006,False
946,0.0014863061701078095,0.0,0.9994381553796006,False
947,0.0008409363857140306,0.0,0.9994381553796006,False
948,0.0014282773916534097,0.0,0.9994381553796006,False
949,0.0011932768690883222,0.0,0.9994381553796006,False
950,0.000913392208502728,0.0,0.9994381553796006,False
951,0.0005004581388163842,0.0,0.9994381553796006,False
952,0.0006886509174535149,0.0,0.9994381553796006,False
953,0.0024458649205598704,0.0,0.9994381553796006,False
954,0.001019511134785489,0.0,0.9994381553796006,False
955,0.0005604105231498124,0.0,0.9994381553796006,False
956,0.0006238895183230397,0.0,0.9994381553796006,False
957,0.0006097830749638433,0.0,0.9994381553796006,False
958,0.00114166011039174,0.0,0.9994381553796006,False
959,0.0009592381494769597,0.0,0.9994381553796006,False
960,0.0007931668388323487,0.0,0.9994381553796006,False
961,0.0011968034799281213,0.0,0.9994381553796006,False
962,0.0005610517251000147,0.0,0.9994381553796006,False
963,0.000429925921935137,0.0,0.9994381553796006,False
964,0.0008422187896428568,0.0,0.9994381553796006,False
965,0.0012006506917714432,0.0,0.9994381553796006,False
966,0.0004401851534794332,0.0,0.9994381553796006,False
967,0.0012163601400629886,0.0,0.9994381553796006,False
968,0.0006841625036599908,0.0,0.9994381553796006,False
969,0.0017895947026431713,0.0,0.9994381553796006,False
970,0.0006739032721156946,0.0,0.9994381553796006,False
971,0.0014205829680236093,0.0,0.9994381553796006,False
972,0.00043217012884610995,0.0,0.9994381553796006,False
973,0.0004276817150525858,0.0,0.9994381553796006,False
974,0.000316753773944356,0.0,0.9994381553796006,False
975,0.0011621785734519108,0.0,0.9994381553796006,False
976,0.0012048185045898663,0.0,0.9994381553796006,False
977,0.0007271230357730474,0.0,0.9994381553796006,False
978,0.000976230001725753,0.0,0.9994381553796006,False
979,0.0005591281192209863,0.0,0.9994381553796006,False
980,0.0003145095670618048,0.0,0.9994381553796006,False
981,0.0009611617553844098,0.0,0.9994381553796006,False
982,0.0006646058435251234,0.0,0.9994381553796006,False
983,0.001081066524079688,0.0,0.9994381553796006,False
984,0.0006764680800017686,0.0,0.9994381553796006,False
985,0.0011477515291176132,0.0,0.9994381553796006,False
986,0.00031226536015083184,0.0,0.9994381553796006,False
987,0.0009194836272286011,0.0,0.9994381553796006,False
988,0.0007344968584277467,0.0,0.9994381553796006,False
989,0.002049602102118797,0.0,0.9994381553796006,False
990,0.0011493545340499622,0.0,0.9994381553796006,False
991,0.0009172394203176282,0.0,0.9994381553796006,False
992,0.0006662088484574724,0.0,0.9994381553796006,False
993,0.0007284054397018735,0.0,0.9994381553796006,False
994,0.0004366585426396341,0.0,0.9994381553796006,False
995,0.0004328113308247339,0.0,0.9994381553796006,False
996,0.0007787397944696295,0.0,0.9994381553796006,False
997,0.0005677843458329335,0.0,0.9994381553796006,False
998,0.0014847031651470388,0.0,0.9994381553796006,False
999,0.0006091418729852194,0.0,0.9994381553796006,False
1000,0.0019242471166762698,0.0,0.9994381553796006,False
