steps,time,reward,delta,converged
401,0.0007928462382551515,6.769230769230769,100.0,False
402,0.0008592106419200718,6.214285714285714,100.0,False
403,0.0008015024641281343,6.769230769230769,100.0,False
404,0.0008018230655579828,6.769230769230769,100.0,False
405,0.001215718938055943,-0.9,100.0,False
406,0.0009182012231576664,5.733333333333333,100.0,False
407,0.001158651962668955,-0.8947368421052632,100.0,False
408,0.0008008612626326794,6.769230769230769,100.0,False
409,0.0008592106419200718,-0.8571428571428571,100.0,False
410,0.0007899608290244942,6.769230769230769,100.0,False
411,0.0012237339628882182,-0.9,100.0,False
412,0.000807914484084904,6.769230769230769,100.0,False
413,0.0010932493619293382,4.9411764705882355,100.0,False
414,0.0008560046321690606,6.214285714285714,100.0,False
415,0.0008797291047812905,6.769230769230769,100.0,False
416,0.001122103450143186,4.611111111111111,100.0,False
417,0.0007944492426759098,6.769230769230769,100.0,False
418,0.000795090444626112,6.769230769230769,100.0,False
419,0.0008636990555714874,6.769230769230769,100.0,False
420,0.0007998994592526287,6.769230769230769,100.0,False
421,0.000927178050915245,5.733333333333333,100.0,False
422,0.0008034260704334883,6.769230769230769,100.0,False
423,0.0009755887995197554,-0.875,100.0,False
424,0.0009089037944249867,5.733333333333333,100.0,False
425,0.0007957316470310616,6.769230769230769,100.0,False
426,0.000812723499166168,6.769230769230769,100.0,False
427,0.0008018230655579828,6.769230769230769,100.0,False
428,0.000800540661202831,6.769230769230769,100.0,False
429,0.0008880647305886669,6.769230769230769,100.0,False
430,0.0007986170558069716,6.769230769230769,100.0,False
431,0.0008091968884400558,6.769230769230769,100.0,False
432,0.0008018230655579828,6.769230769230769,100.0,False
433,0.000812723499166168,6.769230769230769,100.0,False
434,0.0008156089079420781,6.769230769230769,100.0,False
435,0.001160896169494663,-0.8947368421052632,100.0,False
436,0.0008178531147677859,6.769230769230769,100.0,False
437,0.0007998994597073761,6.769230769230769,100.0,False
438,0.0007998994597073761,6.769230769230769,100.0,False
439,0.0009140334104813519,5.733333333333333,100.0,False
440,0.0008207385235436959,6.769230769230769,100.0,False
441,0.0008011818636077805,6.769230769230769,100.0,False
442,0.0008685080701980041,6.769230769230769,100.0,False
443,0.0008043878733587917,6.769230769230769,100.0,False
444,0.0007915638338999997,6.769230769230769,100.0,False
445,0.0007947698436510109,6.769230769230769,100.0,False
446,0.0007986170553522243,6.769230769230769,100.0,False
447,0.0007989376563273254,6.769230769230769,100.0,False
448,0.0012554734603327233,4.05,100.0,False
449,0.0007928462378004042,6.769230769230769,100.0,False
450,0.0007960522475514153,6.769230769230769,100.0,False
451,0.0009274986518903461,5.733333333333333,100.0,False
452,0.000818173715742887,6.769230769230769,100.0,False
453,0.0007966934495016176,6.769230769230769,100.0,False
454,0.0007922050363049493,6.769230769230769,100.0,False
455,0.000802464267508185,6.769230769230769,100.0,False
456,0.0007963728485265165,6.769230769230769,100.0,False
457,0.0009198042284879193,-0.8571428571428571,100.0,False
458,0.0008079144845396513,6.769230769230769,100.0,False
459,0.0007986170553522243,6.769230769230769,100.0,False
460,0.0007966934499563649,6.769230769230769,100.0,False
461,0.0007947698436510109,6.769230769230769,100.0,False
462,0.0007925256368253031,6.769230769230769,100.0,False
463,0.0008043878733587917,6.769230769230769,100.0,False
464,0.000797014050931466,6.769230769230769,100.0,False
465,0.0007925256368253031,6.769230769230769,100.0,False
466,0.0008002200606824772,6.769230769230769,100.0,False
467,0.0008075938831098028,6.769230769230769,100.0,False
468,0.0007979758538567694,6.769230769230769,100.0,False
469,0.0007982964543771232,6.769230769230769,100.0,False
470,0.0007960522475514153,6.769230769230769,100.0,False
471,0.0011560871548681462,-0.8947368421052632,100.0,False
472,0.0008470278044114821,6.769230769230769,100.0,False
473,0.0008075938831098028,6.769230769230769,100.0,False
474,0.0007966934495016176,6.769230769230769,100.0,False
475,0.0007957316465763142,6.769230769230769,100.0,False
476,0.0008316389571518812,6.769230769230769,100.0,False
477,0.0008104792918857129,6.769230769230769,100.0,False
478,0.0011031879921574728,-0.8888888888888888,100.0,False
479,0.0008207385235436959,6.769230769230769,100.0,False
480,0.000919804228033172,5.733333333333333,100.0,False
481,0.0014170563567859062,-0.9130434782608695,100.0,False
482,0.0008620960506959818,-0.8571428571428571,100.0,False
483,0.0008043878733587917,6.769230769230769,100.0,False
484,0.0007966934495016176,6.769230769230769,100.0,False
485,0.0014677113131256192,-0.9130434782608695,100.0,False
486,0.0008024642670534377,6.769230769230769,100.0,False
487,0.0007954110456012131,6.769230769230769,100.0,False
488,0.000797014050931466,6.769230769230769,100.0,False
489,0.0007909226319497975,6.769230769230769,100.0,False
490,0.0007915638338999997,6.769230769230769,100.0,False
491,0.001519648672456242,-0.92,100.0,False
492,0.0007954110456012131,6.769230769230769,100.0,False
493,0.000792205035850202,6.769230769230769,100.0,False
494,0.0008531192233931506,6.769230769230769,100.0,False
495,0.0008117616962408647,6.769230769230769,100.0,False
496,0.0007979758538567694,6.769230769230769,100.0,False
497,0.0008576076370445662,6.214285714285714,100.0,False
498,0.0007928462378004042,6.769230769230769,100.0,False
499,0.0007995788582775276,6.769230769230769,100.0,False
500,0.0008630578536212852,6.769230769230769,100.0,False
501,0.0007998994597073761,6.769230769230769,100.0,False
502,0.00130644901719279,3.8095238095238093,100.0,False
503,0.0008043878733587917,6.769230769230769,100.0,False
504,0.0007970140504767187,6.769230769230769,100.0,False
505,0.000809838090390258,6.769230769230769,100.0,False
506,0.0008088762870102073,6.769230769230769,100.0,False
507,0.0008281123464257689,6.769230769230769,100.0,False
508,0.0007957316470310616,6.769230769230769,100.0,False
509,0.0007982964548318705,6.769230769230769,100.0,False
510,0.0007918844348751009,6.769230769230769,100.0,False
511,0.0007934874397506064,6.769230769230769,100.0,False
512,0.0008063114792093984,6.769230769230769,100.0,False
513,0.0007973346519065672,6.769230769230769,100.0,False
514,0.000795090444626112,6.769230769230769,100.0,False
515,0.0008111204942906625,6.769230769230769,100.0,False
516,0.0008140059030665725,6.769230769230769,100.0,False
517,0.0007992582577571739,6.769230769230769,100.0,False
518,0.0007957316470310616,6.769230769230769,100.0,False
519,0.0014593756873182429,-0.9166666666666666,100.0,False
520,0.0007986170553522243,6.769230769230769,100.0,False
521,0.0008059908782342973,6.769230769230769,100.0,False
522,0.000815288306966977,6.769230769230769,100.0,False
523,0.000800540661202831,6.769230769230769,100.0,False
524,0.0010313733710063389,4.9411764705882355,100.0,False
525,0.0008306771542265778,6.769230769230769,100.0,False
526,0.000917239420232363,5.733333333333333,100.0,False
527,0.0008172119128175837,6.769230769230769,100.0,False
528,0.0008021436660783365,6.769230769230769,100.0,False
529,0.0008588900409449707,6.769230769230769,100.0,False
530,0.0007982964548318705,6.769230769230769,100.0,False
531,0.0008059908782342973,6.769230769230769,100.0,False
532,0.0008316389571518812,6.769230769230769,100.0,False
533,0.0008047084743338928,6.769230769230769,100.0,False
534,0.0008316389571518812,6.769230769230769,100.0,False
535,0.000802464267508185,6.769230769230769,100.0,False
536,0.0008063114792093984,6.769230769230769,100.0,False
537,0.0008200973215934937,6.769230769230769,100.0,False
