episode,length,time,reward,delta
565,14.0,0.000901529971997661,86.0,0.0
566,12.0,0.0007880372231738875,88.0,0.0
567,16.0,0.0010252819524794177,84.0,0.0
568,26.0,0.001638912239286583,-25.0,0.0
569,26.0,0.0016341032246600662,-25.0,0.0
570,14.0,0.0009182012236124137,86.0,0.0
571,14.0,0.0009182012231576664,86.0,0.0
572,13.0,0.0008502338146172406,-12.0,0.0
573,16.0,0.001024961351959064,84.0,0.0
574,12.0,0.0007883578241489886,88.0,0.0
575,14.0,0.0009085831934498856,86.0,0.0
576,21.0,0.0013160670469005709,-20.0,0.0
577,12.0,0.0007806634002918145,88.0,0.0
578,16.0,0.0010195111349275976,84.0,0.0
579,12.0,0.000789640228049393,88.0,0.0
580,16.0,0.0010268849578096706,-15.0,0.0
581,12.0,0.0007886784251240897,88.0,0.0
582,27.0,0.0017136122687588795,-125.0,0.0
583,12.0,0.0007973346519065672,88.0,0.0
584,12.0,0.0007835488090677245,88.0,0.0
585,16.0,0.001044518011440232,84.0,0.0
586,12.0,0.0007870754202485841,88.0,0.0
587,14.0,0.0009178806221825653,86.0,0.0
588,14.0,0.0009031329768731666,86.0,0.0
589,12.0,0.0007867548188187357,88.0,0.0
590,16.0,0.001023358346628811,84.0,0.0
591,13.0,0.0008470278044114821,87.0,0.0
592,16.0,0.001040991401168867,84.0,0.0
593,12.0,0.0007873960207689379,88.0,0.0
594,14.0,0.0009178806221825653,86.0,0.0
595,21.0,0.0013263262781038065,-20.0,0.0
596,17.0,0.0010986995785060572,-16.0,0.0
597,16.0,0.0010432356079945748,84.0,0.0
598,16.0,0.001046441617745586,84.0,0.0
599,19.0,0.0012048185044477577,-117.0,0.0
600,12.0,0.0007873960212236852,88.0,0.0
601,12.0,0.0007893196266195446,88.0,0.0
602,26.0,0.0016533392836208805,-25.0,0.0
603,18.0,0.0011810940313807805,82.0,0.0
604,24.0,0.0015196486729109893,-23.0,0.0
605,16.0,0.0010195111349275976,84.0,0.0
606,12.0,0.0007829076075722696,88.0,0.0
607,12.0,0.0007915638338999997,88.0,0.0
608,14.0,0.0009185218245875149,86.0,0.0
609,12.0,0.0007902814299995953,88.0,0.0
610,43.0,0.002642072723574529,-240.0,0.0
611,12.0,0.0007925256368253031,88.0,0.0
612,17.0,0.0010855549376174167,83.0,0.0
613,12.0,0.0007947698436510109,88.0,0.0
614,14.0,0.0009034535778482677,86.0,0.0
615,14.0,0.0009448111050005537,86.0,0.0
616,12.0,0.0007848312134228763,88.0,0.0
617,13.0,0.0008691492726029537,87.0,0.0
618,12.0,0.0007845106119930279,88.0,0.0
619,19.0,0.00120545970639796,-18.0,0.0
620,16.0,0.0010384265929133107,84.0,0.0
621,25.0,0.0015581207908326178,-24.0,0.0
622,15.0,0.000997710267711227,-14.0,0.0
623,14.0,0.000901529971997661,86.0,0.0
624,24.0,0.0015109924456737645,-23.0,0.0
625,12.0,0.0007902814295448479,88.0,0.0
626,12.0,0.0007880372227191401,88.0,0.0
627,14.0,0.0009319870655417617,86.0,0.0
628,15.0,0.0009698179819679353,85.0,0.0
629,28.0,0.0017790148699532438,-126.0,0.0
630,12.0,0.0007931668387755053,88.0,0.0
631,14.0,0.0009185218241327675,86.0,0.0
632,12.0,0.0008104792918857129,88.0,0.0
633,14.0,0.0009509025235274748,86.0,0.0
634,30.0,0.0019027668504350004,-29.0,0.0
635,17.0,0.0011108824155598995,83.0,0.0
636,12.0,0.0007893196270742919,88.0,0.0
637,12.0,0.0008104792923404602,88.0,0.0
638,16.0,0.0010454798143655353,84.0,0.0
639,12.0,0.0008136853020914714,88.0,0.0
640,23.0,0.0014446280420088442,-22.0,0.0
641,12.0,0.0008008612626326794,88.0,0.0
642,14.0,0.0009342312723674695,86.0,0.0
643,12.0,0.0007938080407257075,88.0,0.0
644,14.0,0.0009239720411642338,86.0,0.0
645,14.0,0.0009076213905245822,86.0,0.0
646,12.0,0.0007970140504767187,88.0,0.0
647,18.0,0.0011461485241852643,-17.0,0.0
648,14.0,0.0009063389870789251,86.0,0.0
649,14.0,0.0009169188192572619,86.0,0.0
650,35.0,0.002168865668863873,-133.0,0.0
651,30.0,0.0018793629783431243,-128.0,0.0
652,12.0,0.0008104792918857129,88.0,0.0
653,14.0,0.000922689636809082,86.0,0.0
654,12.0,0.0007857930163481797,88.0,0.0
655,29.0,0.0018303110277884116,-127.0,0.0
656,14.0,0.0009297428591708012,86.0,0.0
657,15.0,0.0009823214204516262,85.0,0.0
658,13.0,0.0008451041985608754,87.0,0.0
659,12.0,0.0007906020309746964,88.0,0.0
660,14.0,0.0008707522774784593,86.0,0.0
661,12.0,0.000774892582285247,88.0,0.0
662,12.0,0.0008261887405751622,88.0,0.0
663,12.0,0.0008095174889604095,88.0,0.0
664,16.0,0.0010239995485790132,-15.0,0.0
665,16.0,0.0010384265929133107,84.0,0.0
666,12.0,0.0007893196270742919,88.0,0.0
667,14.0,0.0009307046616413572,86.0,0.0
668,16.0,0.0010515712333472038,-15.0,0.0
669,12.0,0.0007998994592526287,88.0,0.0
670,12.0,0.0007902814299995953,88.0,0.0
671,25.0,0.0015751126434224716,-24.0,0.0
672,12.0,0.0007931668387755053,88.0,0.0
673,13.0,0.0008592106419200718,87.0,0.0
674,12.0,0.0008075938831098028,88.0,0.0
675,15.0,0.0009682149770924298,85.0,0.0
676,31.0,0.001963039836027747,-228.0,0.0
677,14.0,0.000927178050915245,86.0,0.0
678,12.0,0.0007864342178436345,88.0,0.0
679,16.0,0.0010425944060443726,84.0,0.0
680,14.0,0.000924613243114436,86.0,0.0
681,12.0,0.000807914484084904,88.0,0.0
682,12.0,0.000807914484084904,88.0,0.0
683,16.0,0.0010608686616251362,84.0,0.0
684,16.0,0.0010294497651557322,84.0,0.0
685,12.0,0.000805349676284095,88.0,0.0
686,12.0,0.0007992582577571739,88.0,0.0
687,12.0,0.0007873960207689379,88.0,0.0
688,18.0,0.0011541635490175395,-17.0,0.0
689,12.0,0.0008120822972159658,88.0,0.0
690,12.0,0.0007470002965419553,88.0,0.0
691,12.0,0.0007880372231738875,88.0,0.0
692,12.0,0.0008005406616575783,88.0,0.0
693,16.0,0.0010486858245712938,84.0,0.0
694,26.0,0.0016376298353861785,-25.0,0.0
695,12.0,0.0007861136173232808,88.0,0.0
696,13.0,0.0008476690063616843,87.0,0.0
697,13.0,0.0008803703067314927,87.0,0.0
698,16.0,0.0009896952433336992,84.0,0.0
699,13.0,0.0008476690063616843,87.0,0.0
700,16.0,0.0010672806815819058,84.0,0.0
701,12.0,0.000805349676284095,88.0,0.0
702,16.0,0.0010669600806068047,84.0,0.0
703,24.0,0.0015436937464983203,-23.0,0.0
704,24.0,0.001545937953324028,-23.0,0.0
705,14.0,0.0009319870655417617,86.0,0.0
706,16.0,0.0010381059919382096,84.0,0.0
707,16.0,0.0010570214499239228,84.0,0.0
708,14.0,0.0009149952134066552,86.0,0.0
709,12.0,0.0007963728485265165,88.0,0.0
710,17.0,0.0011076764058088884,83.0,0.0
711,14.0,0.0009082625929295318,86.0,0.0
712,12.0,0.0007893196270742919,88.0,0.0
713,14.0,0.0009249338440895372,86.0,0.0
714,16.0,0.0010243201495541143,84.0,0.0
715,12.0,0.0007886784251240897,88.0,0.0
716,35.0,0.002179124900521856,-133.0,0.0
717,14.0,0.0009140334104813519,86.0,0.0
718,18.0,0.0011717966031028482,82.0,0.0
719,21.0,0.0013500507511707838,-20.0,0.0
720,12.0,0.000797975853402022,88.0,0.0
721,17.0,0.0010999819819517143,83.0,0.0
722,16.0,0.0010220759427284065,84.0,0.0
723,16.0,0.0010368235880378052,84.0,0.0
724,12.0,0.0007944492426759098,88.0,0.0
725,14.0,0.0009175600212074642,86.0,0.0
726,12.0,0.0007344968580582645,88.0,0.0
727,12.0,0.0008162501098922803,88.0,0.0
728,16.0,0.0010348999821871985,84.0,0.0
729,12.0,0.0008111204938359151,88.0,0.0
730,12.0,0.000781304602696764,88.0,0.0
731,14.0,0.0009518643269075255,86.0,0.0
732,23.0,0.001495924199844012,-22.0,0.0
733,26.0,0.0016443624563180492,-124.0,0.0
734,17.0,0.00108651674054272,83.0,0.0
735,18.0,0.0011515987412167306,82.0,0.0
736,14.0,0.0009085831939046329,86.0,0.0
737,14.0,0.0009351930752927728,86.0,0.0
738,12.0,0.0007312908483072533,88.0,0.0
739,14.0,0.0009326282674919639,86.0,0.0
740,12.0,0.0008178531147677859,88.0,0.0
741,12.0,0.0007957316465763142,88.0,0.0
742,12.0,0.0008031054694583872,88.0,0.0
743,14.0,0.0009326282674919639,86.0,0.0
744,22.0,0.0014093619333834795,-21.0,0.0
745,28.0,0.0017633054217185418,-126.0,0.0
746,16.0,0.0010403501987639174,84.0,0.0
747,12.0,0.0008059908782342973,88.0,0.0
748,14.0,0.0009191630260829697,86.0,0.0
749,12.0,0.0008194561196432915,88.0,0.0
750,12.0,0.0007790603958710562,88.0,0.0
751,12.0,0.0007941286417008087,88.0,0.0
752,16.0,0.0010243201495541143,84.0,0.0
753,12.0,0.0007864342178436345,88.0,0.0
754,14.0,0.0009223690362887282,86.0,0.0
755,14.0,0.00090409477979847,86.0,0.0
756,16.0,0.001041953203639423,84.0,0.0
757,20.0,0.001314464041570318,-19.0,0.0
758,12.0,0.0007989376567820727,88.0,0.0
759,12.0,0.0007880372227191401,88.0,0.0
760,12.0,0.0007877166221987864,88.0,0.0
761,16.0,0.00100796949936921,84.0,0.0
762,16.0,0.000965970770266722,84.0,0.0
763,12.0,0.000807914484084904,88.0,0.0
764,18.0,0.0011570489577934495,-17.0,0.0
765,14.0,0.0008826145140119479,86.0,0.0
766,12.0,0.0007251994297803321,88.0,0.0
767,12.0,0.0007280848390109895,88.0,0.0
768,16.0,0.0010470828192410409,84.0,0.0
769,12.0,0.000797014050931466,88.0,0.0
770,14.0,0.0009175600212074642,86.0,0.0
771,14.0,0.0009101861983253912,86.0,0.0
772,12.0,0.0008059908782342973,88.0,0.0
773,23.0,0.0014455898449341475,-22.0,0.0
774,12.0,0.0007832282085473707,88.0,0.0
775,18.0,0.0011192180413672759,82.0,0.0
776,22.0,0.0014039117163520132,-21.0,0.0
777,12.0,0.0007976552528816683,88.0,0.0
778,16.0,0.0010025192827924911,84.0,0.0
779,14.0,0.0009265368485102954,86.0,0.0
780,14.0,0.0008989651641968521,86.0,0.0
781,12.0,0.0007848312134228763,88.0,0.0
782,12.0,0.0008047084743338928,88.0,0.0
783,12.0,0.0007931668387755053,88.0,0.0
784,16.0,0.0010304115685357829,84.0,0.0
785,14.0,0.0009182012231576664,86.0,0.0
786,12.0,0.0008107998933155613,88.0,0.0
787,12.0,0.0008047084743338928,88.0,0.0
788,33.0,0.0020588995307662117,-230.0,0.0
789,14.0,0.0009133922085311497,86.0,0.0
790,14.0,0.0009117892036556441,86.0,0.0
791,14.0,0.0009031329768731666,86.0,0.0
792,12.0,0.0007848312134228763,88.0,0.0
793,14.0,0.0009066595875992789,86.0,0.0
794,12.0,0.0007829076075722696,88.0,0.0
795,14.0,0.0009108274007303407,86.0,0.0
796,14.0,0.0009066595875992789,86.0,0.0
797,12.0,0.0007816252032171178,88.0,0.0
798,12.0,0.0007889990260991908,88.0,0.0
799,12.0,0.0007854724149183312,88.0,0.0
800,12.0,0.0007867548188187357,88.0,0.0
801,16.0,0.0010243201495541143,84.0,0.0
802,12.0,0.0007861136173232808,88.0,0.0
803,26.0,0.0016510950767951726,-25.0,0.0
804,18.0,0.001145186721259961,82.0,0.0
805,14.0,0.0009076213909793296,86.0,0.0
806,22.0,0.0013994233027005976,-21.0,0.0
807,18.0,0.0011653845831460785,82.0,0.0
808,12.0,0.0008082350850600051,88.0,0.0
809,22.0,0.0013936524851487775,-21.0,0.0
810,12.0,0.0008101586909106118,88.0,0.0
811,26.0,0.0016376298353861785,-25.0,0.0
812,12.0,0.0007886784251240897,88.0,0.0
813,16.0,0.0010461210163157375,84.0,0.0
814,12.0,0.0007845106124477752,88.0,0.0
815,14.0,0.0009034535778482677,86.0,0.0
816,12.0,0.0007893196270742919,88.0,0.0
817,12.0,0.0007957316470310616,88.0,0.0
818,12.0,0.0007857930163481797,88.0,0.0
819,15.0,0.0009634059620111657,85.0,0.0
820,13.0,0.0008524780214429484,87.0,0.0
821,12.0,0.000784831212968129,88.0,0.0
822,16.0,0.0010223965437035076,84.0,0.0
823,16.0,0.0010342587802369962,84.0,0.0
824,12.0,0.0007928462378004042,88.0,0.0
825,14.0,0.0009098655978050374,86.0,0.0
826,19.0,0.0012282223765396338,-18.0,0.0
827,12.0,0.0007963728485265165,88.0,0.0
828,12.0,0.000786754819273483,88.0,0.0
829,12.0,0.0007976552528816683,88.0,0.0
830,12.0,0.0007838694100428256,88.0,0.0
831,16.0,0.0010275261593051255,84.0,0.0
832,13.0,0.0008710728784535604,-12.0,0.0
833,30.0,0.0018822483875737817,-128.0,0.0
834,20.0,0.001277915529499296,-118.0,0.0
835,12.0,0.0007886784251240897,88.0,0.0
836,14.0,0.0009165982182821608,86.0,0.0
837,12.0,0.0007944492426759098,88.0,0.0
838,14.0,0.0009165982182821608,86.0,0.0
839,12.0,0.0007861136173232808,88.0,0.0
840,22.0,0.001405514721682266,-21.0,0.0
841,14.0,0.0009095449963751889,86.0,0.0
842,12.0,0.0007864342182983819,88.0,0.0
843,14.0,0.0009188424251078686,86.0,0.0
844,14.0,0.0009239720411642338,86.0,0.0
845,12.0,0.0007825870061424212,88.0,0.0
846,12.0,0.0007835488090677245,88.0,0.0
847,14.0,0.0008678668687025493,86.0,0.0
848,18.0,0.0011717966031028482,82.0,0.0
849,12.0,0.0007857930158934323,88.0,0.0
850,14.0,0.0009037741788233689,86.0,0.0
851,14.0,0.0009335900704172673,86.0,0.0
852,12.0,0.0007854724153730785,88.0,0.0
853,14.0,0.000914354011456453,86.0,0.0
854,14.0,0.0009422462971997447,86.0,0.0
855,12.0,0.0007739307793599437,88.0,0.0
856,12.0,0.0008011818636077805,88.0,0.0
857,14.0,0.0009268574499401439,86.0,0.0
858,12.0,0.0007941286417008087,88.0,0.0
859,14.0,0.0009236514397343853,-112.0,0.0
860,12.0,0.0008008612626326794,88.0,0.0
861,12.0,0.0007973346514518198,88.0,0.0
862,12.0,0.0007889990260991908,88.0,0.0
863,12.0,0.0007857930158934323,88.0,0.0
864,12.0,0.0007934874402053538,88.0,0.0
865,14.0,0.0009156364153568575,86.0,0.0
866,12.0,0.0007880372231738875,88.0,0.0
867,12.0,0.0007877166221987864,88.0,0.0
868,12.0,0.000805349676284095,88.0,0.0
869,16.0,0.0010259231548843672,84.0,0.0
870,14.0,0.0009146746124315541,86.0,0.0
871,12.0,0.0008274711440208193,88.0,0.0
872,17.0,0.0011035085926778265,-16.0,0.0
873,18.0,0.0011426219130044046,82.0,0.0
874,12.0,0.0007832282085473707,88.0,0.0
875,12.0,0.0008159295084624318,88.0,0.0
876,12.0,0.0007845106124477752,88.0,0.0
877,12.0,0.0007880372231738875,88.0,0.0
878,12.0,0.0007973346519065672,88.0,0.0
879,14.0,0.0009137128095062508,86.0,0.0
880,14.0,0.0009095449963751889,86.0,0.0
881,14.0,0.000914354011456453,86.0,0.0
882,12.0,0.000803426069978741,88.0,0.0
883,12.0,0.0008095174889604095,88.0,0.0
884,16.0,0.0010368235880378052,84.0,0.0
885,14.0,0.0009098655978050374,86.0,0.0
886,12.0,0.000789640228049393,88.0,0.0
887,12.0,0.0007909226319497975,88.0,0.0
888,12.0,0.000792205035850202,88.0,0.0
889,12.0,0.0007938080407257075,88.0,0.0
890,14.0,0.0009105067993004923,86.0,0.0
891,12.0,0.0007902814299995953,88.0,0.0
892,12.0,0.0007998994592526287,88.0,0.0
893,12.0,0.0007982964548318705,88.0,0.0
894,12.0,0.0007835488095224719,88.0,0.0
895,12.0,0.0007906020309746964,88.0,0.0
896,14.0,0.0009246132426596887,86.0,0.0
897,17.0,0.0011003025833815627,83.0,0.0
898,12.0,0.0007963728489812638,88.0,0.0
899,24.0,0.0015036186237011862,-23.0,0.0
900,14.0,0.0009053771836988744,86.0,0.0
901,12.0,0.0007873960212236852,88.0,0.0
902,12.0,0.0007838694100428256,88.0,0.0
903,14.0,0.0009044153807735711,86.0,0.0
904,12.0,0.0007992582577571739,88.0,0.0
905,13.0,0.0008428599912804202,87.0,0.0
906,16.0,0.001023358346628811,84.0,0.0
907,12.0,0.0008297153513012745,88.0,0.0
908,12.0,0.0008005406616575783,88.0,0.0
909,12.0,0.0008066320801844995,88.0,0.0
910,12.0,0.0008066320801844995,88.0,0.0
911,14.0,0.0009121098046307452,86.0,0.0
912,12.0,0.0007954110456012131,88.0,0.0
913,12.0,0.0007870754197938368,88.0,0.0
914,12.0,0.0007857930163481797,88.0,0.0
915,17.0,0.0010958141697301471,-16.0,0.0
916,12.0,0.0007954110460559605,88.0,0.0
917,20.0,0.0012699005046670209,-118.0,0.0
918,15.0,0.0009739857950989972,85.0,0.0
919,12.0,0.0007832282080926234,88.0,0.0
920,12.0,0.000787716621744039,88.0,0.0
921,13.0,0.0008418981888098642,87.0,0.0
922,14.0,0.000911468602680543,86.0,0.0
923,12.0,0.0007934874397506064,88.0,0.0
924,19.0,0.00120834511517387,-18.0,0.0
925,12.0,0.000784831212968129,88.0,0.0
926,12.0,0.0008008612626326794,88.0,0.0
927,14.0,0.0009047359817486722,86.0,0.0
928,12.0,0.0007854724153730785,88.0,0.0
929,12.0,0.0008008612626326794,88.0,0.0
930,12.0,0.0007861136168685334,88.0,0.0
931,12.0,0.0007864342182983819,88.0,0.0
932,13.0,0.0008527986224180495,87.0,0.0
933,12.0,0.0007938080407257075,88.0,0.0
934,22.0,0.001384034455895744,-21.0,0.0
935,12.0,0.0007934874397506064,88.0,0.0
936,18.0,0.0011432631154093542,-17.0,0.0
937,12.0,0.0007963728485265165,88.0,0.0
938,12.0,0.000789640228049393,88.0,0.0
939,12.0,0.0007992582577571739,88.0,0.0
940,12.0,0.0007880372227191401,88.0,0.0
941,12.0,0.0007918844348751009,88.0,0.0
942,12.0,0.000783869410497573,88.0,0.0
943,19.0,0.0012125129283049318,-18.0,0.0
944,12.0,0.0009961072628357215,88.0,0.0
945,24.0,0.001607493342817179,-23.0,0.0
946,12.0,0.0008242651347245555,88.0,0.0
947,12.0,0.0007832282080926234,88.0,0.0
948,16.0,0.001098058376555855,-15.0,0.0
949,12.0,0.0007906020309746964,88.0,0.0
950,31.0,0.001961436831152241,-129.0,0.0
951,12.0,0.0007909226319497975,88.0,0.0
952,16.0,0.001032014572956541,84.0,0.0
953,13.0,0.0008499132136421395,87.0,0.0
954,12.0,0.0007835488095224719,88.0,0.0
955,14.0,0.0009114686022257956,86.0,0.0
956,12.0,0.0007851518143979774,88.0,0.0
957,16.0,0.0010406707997390185,84.0,0.0
958,12.0,0.0007902814299995953,88.0,0.0
959,23.0,0.001448475254164805,-22.0,0.0
960,14.0,0.0009076213905245822,86.0,0.0
961,12.0,0.0007928462378004042,88.0,0.0
962,14.0,0.00090409477979847,86.0,0.0
963,14.0,0.0009169188192572619,86.0,0.0
964,12.0,0.0007883578241489886,88.0,0.0
965,16.0,0.0010425944055896252,84.0,0.0
966,14.0,0.0009047359822034196,86.0,0.0
967,12.0,0.0007976552524269209,88.0,0.0
968,12.0,0.0007861136173232808,88.0,0.0
969,13.0,0.0008527986224180495,87.0,0.0
970,14.0,0.0009012093710225599,86.0,0.0
971,14.0,0.0009012093710225599,86.0,0.0
972,14.0,0.000917239420232363,86.0,0.0
973,12.0,0.0007851518143979774,88.0,0.0
974,14.0,0.0009127510065809474,86.0,0.0
975,16.0,0.001036502987062704,-15.0,0.0
976,12.0,0.000789640228049393,88.0,0.0
977,14.0,0.00090409477979847,86.0,0.0
978,12.0,0.0007829076071175223,88.0,0.0
979,12.0,0.0007806634002918145,88.0,0.0
980,12.0,0.0007918844348751009,88.0,0.0
981,12.0,0.0007848312134228763,88.0,0.0
982,25.0,0.0015767156478432298,-24.0,0.0
983,22.0,0.0013859580612916034,-120.0,0.0
984,12.0,0.0007880372231738875,88.0,0.0
985,12.0,0.0007873960212236852,88.0,0.0
986,14.0,0.00090986559735029,86.0,0.0
987,12.0,0.000805349676284095,88.0,0.0
988,12.0,0.0007854724153730785,88.0,0.0
989,12.0,0.0007870754197938368,88.0,0.0
990,14.0,0.0009063389870789251,86.0,0.0
991,12.0,0.0007870754197938368,88.0,0.0
992,12.0,0.0007989376567820727,88.0,0.0
993,13.0,0.0008527986224180495,87.0,0.0
994,12.0,0.0007835488090677245,88.0,0.0
995,12.0,0.0007845106119930279,88.0,0.0
996,20.0,0.0012593206720339367,-19.0,0.0
997,12.0,0.0007841900114726741,88.0,0.0
998,12.0,0.0007909226319497975,88.0,0.0
999,12.0,0.0007947698436510109,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
