steps,time,reward,delta,converged
503,0.0007774573905123816,0.0,0.00024902170379666557,False
504,0.0006052946611703192,0.0,0.00024902170379666557,False
505,0.0009012093710225599,0.0,0.00024902170379666557,False
506,0.0006633234395962972,0.0,0.00024902170379666557,False
507,0.0018421732643219002,0.0,0.00024902170379666557,False
508,0.001890584013182206,0.0,0.00024902170379666557,False
509,0.0007896402279925496,0.0,0.00024902170379666557,False
510,0.0013208760614134007,0.0,0.00024902170379666557,False
511,0.0008951179522966868,0.0,0.00024902170379666557,False
512,0.00037093534055543387,0.0,0.00024902170379666557,False
513,0.0005440598728796431,0.0,0.00024902170379666557,False
514,0.00048571049345014217,0.0,0.00024902170379666557,False
515,0.0004972521289516862,0.0,0.00024902170379666557,False
516,0.0005443804738831659,0.0,0.00024902170379666557,False
517,0.0014805353523570375,0.0,0.00024902170379666557,False
518,0.0008980033611862837,0.0,0.00024902170379666557,False
519,0.0004895577052934641,0.0,0.00024902170379666557,False
520,0.0006610792326853243,0.0,0.00024902170379666557,False
521,0.0007877166220850995,0.0,0.00024902170379666557,False
522,0.00048186328163524195,0.0,0.00024902170379666557,False
523,0.001070486691531869,0.0,0.00024902170379666557,False
524,0.0006194011045295156,0.0,0.00024902170379666557,False
525,0.0004924431141546393,0.0,0.00024902170379666557,False
526,0.0006117066808712934,0.0,0.00024902170379666557,False
527,0.0013699280122523305,0.0,0.00024902170379666557,False
528,0.000439543951529231,0.0,0.00024902170379666557,False
529,0.001503939224306805,0.0,0.00024902170379666557,False
530,0.0006607586317102232,0.0,0.00024902170379666557,False
531,0.001131080277843921,0.0,0.00024902170379666557,False
532,0.00042896411898141196,0.0,0.00024902170379666557,False
533,0.0036115701048515803,0.0,0.00024902170379666557,False
534,0.0014263537857459596,0.0,0.00024902170379666557,False
535,0.0006617204346355265,0.0,0.00024902170379666557,False
536,0.0007800221983984557,0.0,0.00024902170379666557,False
537,0.0007312908485630487,0.0,0.00024902170379666557,False
538,0.001279839135236216,0.0,0.00024902170379666557,False
539,0.0006008062473483733,0.0,0.00024902170379666557,False
540,0.0005411744639900462,0.0,0.00024902170379666557,False
541,0.000486031094453665,0.0,0.00024902170379666557,False
542,0.0008358067699418825,0.0,0.00024902170379666557,False
543,0.0010102137062233396,0.0,0.00024902170379666557,False
544,0.0019623986339922794,0.030303030303030304,0.9993460119807368,False
545,0.000311944759147309,0.0,0.9993460119807368,False
546,0.0004918019121760153,0.0,0.9993460119807368,False
547,0.0006735826711121717,0.0,0.9993460119807368,False
548,0.0008537604251444009,0.0,0.9993460119807368,False
549,0.0008415775876642329,0.0,0.9993460119807368,False
550,0.0011423013123419423,0.0,0.9993460119807368,False
551,0.0022746639941431113,0.0,0.9993460119807368,False
552,0.0015821658648462744,0.0,0.9993460119807368,False
553,0.00048538989247504105,0.0,0.9993460119807368,False
554,0.00031034175424338173,0.0,0.9993460119807368,False
555,0.002216635215717133,0.0,0.9993460119807368,False
556,0.0028661728129009134,0.0,0.9993460119807368,False
557,0.0010233583466003893,0.0,0.9993460119807368,False
558,0.0018662183382502917,0.0,0.9993460119807368,False
559,0.0011323626817727472,0.0,0.9993460119807368,False
560,0.0009666119721316591,0.0,0.9993460119807368,False
561,0.0003664469267619097,0.0,0.9993460119807368,False
562,0.0007181462081575773,0.0,0.9993460119807368,False
563,0.0011573695586832855,0.0,0.9993460119807368,False
564,0.0013718516181597806,0.0,0.9993460119807368,False
565,0.0005713109566727326,0.0,0.9993460119807368,False
566,0.0009611617553844098,0.0,0.9993460119807368,False
567,0.0015449761504839898,0.0,0.9993460119807368,False
568,0.0014000645049065952,0.0,0.9993460119807368,False
569,0.001025923154514885,0.0,0.9993460119807368,False
570,0.0013183112535273267,0.0,0.9993460119807368,False
571,0.0013256850762104477,0.0,0.9993460119807368,False
572,0.001605569736796042,0.0,0.9993460119807368,False
573,0.0009207660311574273,0.0,0.9993460119807368,False
574,0.0007758543855800326,0.0,0.9993460119807368,False
575,0.0005790053803309547,0.0,0.9993460119807368,False
576,0.0012545116573505766,0.0,0.9993460119807368,False
577,0.000486031094453665,0.0,0.9993460119807368,False
578,0.00030905935031455556,0.0,0.9993460119807368,False
579,0.0010926081595528103,0.0,0.9993460119807368,False
580,0.0012522674504680253,0.0,0.9993460119807368,False
581,0.0009153158144101781,0.0,0.9993460119807368,False
582,0.00048506929149993994,0.0,0.9993460119807368,False
583,0.0018210135992546839,0.0,0.9993460119807368,False
584,0.000849272011322455,0.0,0.9993460119807368,False
585,0.0008976827602111825,0.0,0.9993460119807368,False
586,0.0006745444740943185,0.0,0.9993460119807368,False
587,0.0009047359818907807,0.0,0.9993460119807368,False
588,0.0033153347939958167,0.0,0.9993460119807368,False
589,0.001134286287708619,0.0,0.9993460119807368,False
590,0.0007210316170471742,0.0,0.9993460119807368,False
591,0.0006072182670493476,0.0,0.9993460119807368,False
592,0.0004892371042899413,0.0,0.9993460119807368,False
593,0.00036740872971563476,0.0,0.9993460119807368,False
594,0.0006004856463732722,0.0,0.9993460119807368,False
595,0.0026568203691965664,0.0,0.9993460119807368,False
596,0.0007322526515167738,0.0,0.9993460119807368,False
597,0.0013901258743374,0.0,0.9993460119807368,False
598,0.0009547497356834356,0.0,0.9993460119807368,False
599,0.0010358617850556584,0.0,0.9993460119807368,False
600,0.0014689937168554934,0.0,0.9993460119807368,False
601,0.00043249072982121106,0.0,0.9993460119807368,False
602,0.002107630880544775,0.0,0.9993460119807368,False
603,0.0009954660608570975,0.0,0.9993460119807368,False
604,0.0009121098045454801,0.0,0.9993460119807368,False
605,0.0006081800700314943,0.0,0.9993460119807368,False
606,0.001559723795850232,0.0,0.9993460119807368,False
607,0.0004866722964038672,0.0,0.9993460119807368,False
608,0.0006238895183514614,0.0,0.9993460119807368,False
609,0.0014856649681291856,0.0,0.9993460119807368,False
610,0.0015962723082054708,0.0,0.9993460119807368,False
611,0.0006646058435251234,0.0,0.9993460119807368,False
612,0.000371255941530535,0.0,0.9993460119807368,False
613,0.0006232483163444158,0.0,0.9993460119807368,False
614,0.0008941561493713834,0.0,0.9993460119807368,False
615,0.0013577451748005842,0.0,0.9993460119807368,False
616,0.0018876986042926092,0.0,0.9993460119807368,False
617,0.0015286255002138205,0.0,0.9993460119807368,False
618,0.0014173769581589113,0.0,0.9993460119807368,False
619,0.0008438217946036275,0.0,0.9993460119807368,False
620,0.0004866722964038672,0.0,0.9993460119807368,False
621,0.0014186593621161592,0.0,0.9993460119807368,False
622,0.0023439138070671106,0.0,0.9993460119807368,False
623,0.0006604380307351221,0.0,0.9993460119807368,False
624,0.0007444354889969418,0.0,0.9993460119807368,False
625,0.0007947698437646977,0.0,0.9993460119807368,False
626,0.0021832927131981705,0.0,0.9993460119807368,False
627,0.0009669325731351819,0.0,0.9993460119807368,False
628,0.0007780985924910055,0.0,0.9993460119807368,False
629,0.0006671706514396192,0.0,0.9993460119807368,False
630,0.0004308877249172838,0.0,0.9993460119807368,False
631,0.00150490102726053,0.0,0.9993460119807368,False
632,0.0013070902190577272,0.0,0.9993460119807368,False
633,0.001021114139717838,0.0,0.9993460119807368,False
634,0.002088715422388532,0.0,0.9993460119807368,False
635,0.0007918844349035226,0.0,0.9993460119807368,False
636,0.0034563992277298894,0.0,0.9993460119807368,False
637,0.0026019976006068646,0.0,0.9993460119807368,False
638,0.000429925921935137,0.0,0.9993460119807368,False
639,0.0007954110457433217,0.0,0.9993460119807368,False
640,0.0010515712333756255,0.0,0.9993460119807368,False
641,0.0007380234692959675,0.0,0.9993460119807368,False
642,0.0007335350554740216,0.0,0.9993460119807368,False
643,0.0008351655679632586,0.0,0.9993460119807368,False
644,0.0007284054397018735,0.0,0.9993460119807368,False
645,0.0011435837162991902,0.0,0.9993460119807368,False
646,0.0006133096858036424,0.0,0.9993460119807368,False
647,0.00036901173464798376,0.0,0.9993460119807368,False
648,0.002038060466617253,0.0,0.9993460119807368,False
649,0.0015376023278008688,0.0,0.9993460119807368,False
650,0.0010230377456252882,0.0,0.9993460119807368,False
651,0.0006678118533898214,0.0,0.9993460119807368,False
652,0.0009528261297475638,0.0,0.9993460119807368,False
653,0.0023358987824337873,0.0,0.9993460119807368,False
654,0.0012083451154296654,0.0,0.9993460119807368,False
655,0.0010922875585492875,0.0,0.9993460119807368,False
656,0.0018450586731830754,0.0,0.9993460119807368,False
657,0.0009002475680688349,0.0,0.9993460119807368,False
658,0.0008553634300767499,0.0,0.9993460119807368,False
659,0.00031226536015083184,0.0,0.9993460119807368,False
660,0.0012170013420131909,0.0,0.9993460119807368,False
661,0.0005434186709010191,0.0,0.9993460119807368,False
662,0.0012019330957002694,0.0,0.9993460119807368,False
663,0.0007373822672889219,0.0,0.9993460119807368,False
664,0.001192956268113221,0.0,0.9993460119807368,False
665,0.002106027875612426,0.0,0.9993460119807368,False
666,0.0007864342181278516,0.0,0.9993460119807368,False
667,0.00042543750814161285,0.0,0.9993460119807368,False
668,0.0009140334104529302,0.0,0.9993460119807368,False
669,0.002630210487382101,0.0,0.9993460119807368,False
670,0.0014523224655818012,0.0,0.9993460119807368,False
671,0.00030905935031455556,0.0,0.9993460119807368,False
672,0.0008479896073936288,0.0,0.9993460119807368,False
673,0.0008364479719205065,0.0,0.9993460119807368,False
674,0.0025680138961376997,0.0,0.9993460119807368,False
675,0.0005241826117696746,0.0,0.9993460119807368,False
676,0.001036502987062704,0.0,0.9993460119807368,False
677,0.0004895577052934641,0.0,0.9993460119807368,False
678,0.001493038790783885,0.0,0.9993460119807368,False
679,0.0011695523961350318,0.0,0.9993460119807368,False
680,0.0011525605438862385,0.0,0.9993460119807368,False
681,0.00242598765942148,0.0,0.9993460119807368,False
682,0.0006687736563435465,0.0,0.9993460119807368,False
683,0.00044210875941530503,0.0,0.9993460119807368,False
684,0.0014677113129266672,0.0,0.9993460119807368,False
685,0.0010467622185785785,0.0,0.9993460119807368,False
686,0.0012673356968093685,0.0,0.9993460119807368,False
687,0.0018530736978163986,0.0,0.9993460119807368,False
688,0.0010701660905567678,0.0,0.9993460119807368,False
689,0.0005450216758333681,0.0,0.9993460119807368,False
690,0.0006617204346639483,0.0,0.9993460119807368,False
691,0.00031098295622200567,0.0,0.9993460119807368,False
692,0.001075616307304017,0.0,0.9993460119807368,False
693,0.00048506929149993994,0.0,0.9993460119807368,False
694,0.0007758543855800326,0.0,0.9993460119807368,False
695,0.0007175050061789534,0.0,0.9993460119807368,False
696,0.001504580426285429,0.0,0.9993460119807368,False
697,0.0003731795474379851,0.0,0.9993460119807368,False
698,0.0019117436782210007,0.0,0.9993460119807368,False
699,0.0005430980698974963,0.0,0.9993460119807368,False
700,0.0012253369676784587,0.0,0.9993460119807368,False
701,0.0004934049171083643,0.0,0.9993460119807368,False
702,0.0012631678839909455,0.0,0.9993460119807368,False
703,0.0008435011936001047,0.0,0.9993460119807368,False
704,0.002133920161355718,0.0,0.9993460119807368,False
705,0.001073051499417943,0.0,0.9993460119807368,False
706,0.0005533573014702142,0.0,0.9993460119807368,False
707,0.0008441423955503069,0.0,0.9993460119807368,False
708,0.0005543191044239393,0.0,0.9993460119807368,False
709,0.0015392053327332178,0.0,0.9993460119807368,False
710,0.0008409363857140306,0.0,0.9993460119807368,False
711,0.00044114695643315827,0.0,0.9993460119807368,False
712,0.0014859855691042867,0.0,0.9993460119807368,False
713,0.0023791799154935234,0.0,0.9993460119807368,False
714,0.0004889165033148402,0.0,0.9993460119807368,False
715,0.000956673341562464,0.0,0.9993460119807368,False
716,0.0006004856463732722,0.0,0.9993460119807368,False
717,0.0016722547418339673,0.0,0.9993460119807368,False
718,0.0007886784250104029,0.0,0.9993460119807368,False
719,0.0006703766612758955,0.0,0.9993460119807368,False
720,0.000915957016388802,0.0,0.9993460119807368,False
721,0.0016677663280688648,0.0,0.9993460119807368,False
722,0.00048731349838249116,0.0,0.9993460119807368,False
723,0.00031418896608670366,0.0,0.9993460119807368,False
724,0.0007960522476935239,0.0,0.9993460119807368,False
725,0.0006097830749638433,0.0,0.9993460119807368,False
726,0.003003710635795187,0.0,0.9993460119807368,False
727,0.0011929562680847994,0.0,0.9993460119807368,False
728,0.0019470097866758351,0.0,0.9993460119807368,False
729,0.0010406707998527054,0.0,0.9993460119807368,False
730,0.0004921225131795381,0.0,0.9993460119807368,False
731,0.0008364479718920848,0.0,0.9993460119807368,False
732,0.0004263993110953379,0.0,0.9993460119807368,False
733,0.0017883122987143452,0.0,0.9993460119807368,False
734,0.0008544016270946031,0.0,0.9993460119807368,False
735,0.0005501512916055162,0.0,0.9993460119807368,False
736,0.000747320897858117,0.0,0.9993460119807368,False
737,0.0014481546527917999,0.0,0.9993460119807368,False
738,0.0007322526515451955,0.0,0.9993460119807368,False
739,0.0010105343071984407,0.0,0.9993460119807368,False
740,0.001128515469957847,0.0,0.9993460119807368,False
741,0.0010759369083075399,0.0,0.9993460119807368,False
742,0.00036869113364446093,0.0,0.9993460119807368,False
743,0.000967253174110283,0.0,0.9993460119807368,False
744,0.0007809840013806024,0.0,0.9993460119807368,False
745,0.001019511134785489,0.0,0.9993460119807368,False
746,0.0006011268483234744,0.0,0.9993460119807368,False
747,0.0003135477641080797,0.0,0.9993460119807368,False
748,0.001027205558472133,0.0,0.9993460119807368,False
749,0.0012756713224462146,0.0,0.9993460119807368,False
750,0.0006123478828499174,0.0,0.9993460119807368,False
751,0.0009073007897484331,0.0,0.9993460119807368,False
752,0.0003815151730748312,0.0,0.9993460119807368,False
753,0.001662636712268295,0.0,0.9993460119807368,False
754,0.0005623341290572625,0.0,0.9993460119807368,False
755,0.0011474309281140904,0.0,0.9993460119807368,False
756,0.0007755337846049315,0.0,0.9993460119807368,False
757,0.0034817267056155288,0.0,0.9993460119807368,False
758,0.0004831456855924898,0.0,0.9993460119807368,False
759,0.0006306221390275368,0.0,0.9993460119807368,False
760,0.0007636715481282863,0.0,0.9993460119807368,False
761,0.001020793538742737,0.0,0.9993460119807368,False
762,0.0027106813348041214,0.0,0.9993460119807368,False
763,0.0020752501809795376,0.0,0.9993460119807368,False
764,0.0007203904150401286,0.0,0.9993460119807368,False
765,0.0003097005522647578,0.0,0.9993460119807368,False
766,0.0008935149473927595,0.0,0.9993460119807368,False
767,0.0009002475680972566,0.0,0.9993460119807368,False
768,0.002165018457020551,0.0,0.9993460119807368,False
769,0.0012128335292231895,0.0,0.9993460119807368,False
770,0.0026093714232899856,0.0,0.9993460119807368,False
771,0.0009557115386087389,0.0,0.9993460119807368,False
772,0.0004866722964038672,0.0,0.9993460119807368,False
773,0.0007232758239297254,0.0,0.9993460119807368,False
774,0.0005610517251284364,0.0,0.9993460119807368,False
775,0.0013846756575901509,0.0,0.9993460119807368,False
776,0.0011987270858355714,0.0,0.9993460119807368,False
777,0.0013186318545308495,0.0,0.9993460119807368,False
778,0.0013654395984588064,0.0,0.9993460119807368,False
779,0.0003097005522647578,0.0,0.9993460119807368,False
780,0.001292983775670109,0.0,0.9993460119807368,False
781,0.0016507744758200715,0.0,0.9993460119807368,False
782,0.0010140609180382398,0.0,0.9993460119807368,False
783,0.0008342037650095335,0.0,0.9993460119807368,False
784,0.002242924496528076,0.0,0.9993460119807368,False
785,0.0010156639229705888,0.0,0.9993460119807368,False
786,0.0007351380604063706,0.0,0.9993460119807368,False
787,0.001550105766256138,0.0,0.9993460119807368,False
788,0.0012657326918770195,0.0,0.9993460119807368,False
789,0.0009553909376336378,0.0,0.9993460119807368,False
790,0.0006040122572130713,0.0,0.9993460119807368,False
791,0.0007832282082631536,0.0,0.9993460119807368,False
792,0.001070486691531869,0.0,0.9993460119807368,False
793,0.0015959517072303697,0.0,0.9993460119807368,False
794,0.0014949623967197567,0.0,0.9993460119807368,False
795,0.0007752131836014087,0.0,0.9993460119807368,False
796,0.0009130716075276268,0.0,0.9993460119807368,False
797,0.0008457454004826559,0.0,0.9993460119807368,False
798,0.0004895577052934641,0.0,0.9993460119807368,False
799,0.0006062564641240442,0.0,0.9993460119807368,False
800,0.0005687461487866585,0.0,0.9993460119807368,False
801,0.0006646058435251234,0.0,0.9993460119807368,False
802,0.0005001375378412831,0.0,0.9993460119807368,False
803,0.000546304079790616,0.0,0.9993460119807368,False
804,0.0007184668091326785,0.0,0.9993460119807368,False
805,0.0006036916562379702,0.0,0.9993460119807368,False
806,0.0006062564641240442,0.0,0.9993460119807368,False
807,0.0003677293306907359,0.0,0.9993460119807368,False
808,0.0014244301798385095,0.0,0.9993460119807368,False
809,0.0006642852425500223,0.0,0.9993460119807368,False
810,0.0008544016271230248,0.0,0.9993460119807368,False
811,0.0011314008788190222,0.0,0.9993460119807368,False
812,0.0005572045133135362,0.0,0.9993460119807368,False
813,0.0006014474493269972,0.0,0.9993460119807368,False
814,0.0008236239324901362,0.0,0.9993460119807368,False
815,0.0012493820416068502,0.0,0.9993460119807368,False
816,0.0004488413800913804,0.0,0.9993460119807368,False
817,0.0008409363857140306,0.0,0.9993460119807368,False
818,0.0018918664171110322,0.0,0.9993460119807368,False
819,0.000426719912070439,0.0,0.9993460119807368,False
820,0.0007790603954447306,0.0,0.9993460119807368,False
821,0.0008322801591020834,0.0,0.9993460119807368,False
822,0.0003645233208260379,0.0,0.9993460119807368,False
823,0.0017645878257610548,0.0,0.9993460119807368,False
824,0.00030937995126123496,0.0,0.9993460119807368,False
825,0.00214866780672196,0.0,0.9993460119807368,False
826,0.0008515162182334279,0.0,0.9993460119807368,False
827,0.001786388692806895,0.0,0.9993460119807368,False
828,0.000544701074858267,0.0,0.9993460119807368,False
829,0.0011288360709329481,0.0,0.9993460119807368,False
830,0.0006027298532558234,0.0,0.9993460119807368,False
831,0.0012519468494929242,0.0,0.9993460119807368,False
832,0.0006040122572130713,0.0,0.9993460119807368,False
833,0.00038760659182912605,0.0,0.9993460119807368,False
834,0.0003170743749194571,0.0,0.9993460119807368,False
835,0.0007200698140650275,0.0,0.9993460119807368,False
836,0.0006620410356390494,0.0,0.9993460119807368,False
837,0.0006620410356390494,0.0,0.9993460119807368,False
838,0.0007809840013806024,0.0,0.9993460119807368,False
839,0.0010708072925353918,0.0,0.9993460119807368,False
840,0.0007832282082631536,0.0,0.9993460119807368,False
841,0.0007207110160436514,0.0,0.9993460119807368,False
842,0.0004260787101202368,0.0,0.9993460119807368,False
843,0.0006649264445002245,0.0,0.9993460119807368,False
844,0.0007870754201064756,0.0,0.9993460119807368,False
845,0.0007178256071540545,0.0,0.9993460119807368,False
846,0.0012067421104973164,0.0,0.9993460119807368,False
847,0.0007184668091326785,0.0,0.9993460119807368,False
848,0.0006107448779175684,0.0,0.9993460119807368,False
849,0.000368049931665837,0.0,0.9993460119807368,False
850,0.0007864342181278516,0.0,0.9993460119807368,False
851,0.0006104242769424673,0.0,0.9993460119807368,False
852,0.0011859030464336229,0.0,0.9993460119807368,False
853,0.0006046534591916952,0.0,0.9993460119807368,False
854,0.0007274436367197268,0.0,0.9993460119807368,False
855,0.0005488688876482684,0.0,0.9993460119807368,False
856,0.0006684530553400236,0.0,0.9993460119807368,False
857,0.0010740133024000897,0.0,0.9993460119807368,False
858,0.0012035361006326184,0.0,0.9993460119807368,False
859,0.0004930843161332632,0.0,0.9993460119807368,False
860,0.0014382160222226048,0.0,0.9993460119807368,False
861,0.0006062564641240442,0.0,0.9993460119807368,False
862,0.000953467331697766,0.0,0.9993460119807368,False
863,0.0010304115683084092,0.0,0.9993460119807368,False
864,0.0007197492130899263,0.0,0.9993460119807368,False
865,0.001192956268113221,0.0,0.9993460119807368,False
866,0.0009012093710509816,0.0,0.9993460119807368,False
867,0.0006033710552344473,0.0,0.9993460119807368,False
868,0.0006088212720101183,0.0,0.9993460119807368,False
869,0.0007742513806761053,0.0,0.9993460119807368,False
870,0.0007803427993735568,0.0,0.9993460119807368,False
871,0.0007825870063129514,0.0,0.9993460119807368,False
872,0.0017306041212634682,0.0,0.9993460119807368,False
873,0.0010935699625065354,0.0,0.9993460119807368,False
874,0.0029315754140100125,0.0,0.9993460119807368,False
875,0.0006081800700314943,0.0,0.9993460119807368,False
876,0.0010801047210975412,0.0,0.9993460119807368,False
877,0.0008495926123259778,0.0,0.9993460119807368,False
878,0.00048731349838249116,0.0,0.9993460119807368,False
879,0.000850875016254804,0.0,0.9993460119807368,False
880,0.0006184393015757905,0.0,0.9993460119807368,False
881,0.0007322526515451955,0.0,0.9993460119807368,False
882,0.0010525330363293506,0.0,0.9993460119807368,False
883,0.0006242101193265626,0.0,0.9993460119807368,False
884,0.001513557253900899,0.0,0.9993460119807368,False
885,0.0013151052436910504,0.0,0.9993460119807368,False
886,0.0004847486904964171,0.0,0.9993460119807368,False
887,0.0008986445631364859,0.0,0.9993460119807368,False
888,0.000482825084588967,0.0,0.9993460119807368,False
889,0.0008899883365245387,0.0,0.9993460119807368,False
890,0.0009512231248152148,0.0,0.9993460119807368,False
891,0.0014285979926569325,0.0,0.9993460119807368,False
892,0.004381333071734161,0.0,0.9993460119807368,False
893,0.001070486691531869,0.0,0.9993460119807368,False
894,0.0008393333807816816,0.0,0.9993460119807368,False
895,0.0007755337846049315,0.0,0.9993460119807368,False
896,0.0011984064848604703,0.0,0.9993460119807368,False
897,0.0012974721894636332,0.0,0.9993460119807368,False
898,0.002035175057756078,0.0,0.9993460119807368,False
899,0.0018703861510687148,0.0,0.9993460119807368,False
900,0.0006867273115460648,0.0,0.9993460119807368,False
901,0.000755656523494963,0.0,0.9993460119807368,False
902,0.001500412613467006,0.0,0.9993460119807368,False
903,0.000896400356225513,0.0,0.9993460119807368,False
904,0.0003677293306907359,0.0,0.9993460119807368,False
905,0.0005482276856696444,0.0,0.9993460119807368,False
906,0.001186544248383825,0.0,0.9993460119807368,False
907,0.0008941561493429617,0.0,0.9993460119807368,False
908,0.002203490575311662,0.0,0.9993460119807368,False
909,0.0008367685728956076,0.0,0.9993460119807368,False
910,0.0006065770650991453,0.0,0.9993460119807368,False
911,0.0008996063660902109,0.0,0.9993460119807368,False
912,0.0012522674504680253,0.0,0.9993460119807368,False
913,0.0013769812339319287,0.0,0.9993460119807368,False
914,0.0006626822376176733,0.0,0.9993460119807368,False
915,0.0010711278934820712,0.0,0.9993460119807368,False
916,0.0014330864064504567,0.0,0.9993460119807368,False
917,0.00048731349838249116,0.0,0.9993460119807368,False
918,0.0004850692914715182,0.0,0.9993460119807368,False
919,0.001191032662205771,0.0,0.9993460119807368,False
920,0.0008326007600771845,0.0,0.9993460119807368,False
921,0.0005424568679472941,0.0,0.9993460119807368,False
922,0.0011621785734519108,0.0,0.9993460119807368,False
923,0.0033682339566496466,0.0,0.9993460119807368,False
924,0.0006646058435251234,0.0,0.9993460119807368,False
925,0.00031226536015083184,0.0,0.9993460119807368,False
926,0.0018976372348618042,0.0,0.9993460119807368,False
927,0.0008476690064185277,0.0,0.9993460119807368,False
928,0.002194834348671293,0.0,0.9993460119807368,False
929,0.0007768161885621794,0.0,0.9993460119807368,False
930,0.0009319870656838702,0.0,0.9993460119807368,False
931,0.002782816556589296,0.0,0.9993460119807368,False
932,0.0005418156659686701,0.0,0.9993460119807368,False
933,0.0004991757348591364,0.0,0.9993460119807368,False
934,0.0015478615593735867,0.0,0.9993460119807368,False
935,0.000708207577616804,0.0,0.9993460119807368,False
936,0.0017344513331067901,0.0,0.9993460119807368,False
937,0.0009605205534057859,0.0,0.9993460119807368,False
938,0.0007255200308406984,0.0,0.9993460119807368,False
939,0.0014212241699738115,0.0,0.9993460119807368,False
940,0.0007239170259083494,0.0,0.9993460119807368,False
941,0.0009627647603167588,0.0,0.9993460119807368,False
942,0.0003699735376017088,0.0,0.9993460119807368,False
943,0.0008425393906463796,0.0,0.9993460119807368,False
944,0.0013561421698682352,0.0,0.9993460119807368,False
945,0.0007316114495665715,0.0,0.9993460119807368,False
946,0.0009614823563879327,0.0,0.9993460119807368,False
947,0.00044595597123020525,0.0,0.9993460119807368,False
948,0.0005594487201960874,0.0,0.9993460119807368,False
949,0.0008374097748742315,0.0,0.9993460119807368,False
950,0.0012977927904387343,0.0,0.9993460119807368,False
951,0.0011948798740206712,0.0,0.9993460119807368,False
952,0.0016619955103180928,0.0,0.9993460119807368,False
953,0.00042575810911671397,0.0,0.9993460119807368,False
954,0.0006585144247992503,0.0,0.9993460119807368,False
955,0.0008345243659846346,0.0,0.9993460119807368,False
956,0.0005427774689223952,0.0,0.9993460119807368,False
957,0.0009534673317261877,0.0,0.9993460119807368,False
958,0.002311533107501873,0.0,0.9993460119807368,False
959,0.0005440598728796431,0.0,0.9993460119807368,False
960,0.0007213522180222753,0.0,0.9993460119807368,False
961,0.001028167361425858,0.0,0.9993460119807368,False
962,0.0019152702890607998,0.0,0.9993460119807368,False
963,0.00043409373475356006,0.0,0.9993460119807368,False
964,0.000428322917002788,0.0,0.9993460119807368,False
965,0.000964688366224209,0.0,0.9993460119807368,False
966,0.00044050575448295604,0.0,0.9993460119807368,False
967,0.000812402897992115,0.0,0.9993460119807368,False
968,0.00037927096619227996,0.0,0.9993460119807368,False
969,0.00044082635545805715,0.0,0.9993460119807368,False
970,0.0013519743570498122,0.0,0.9993460119807368,False
971,0.0006075388680528704,0.0,0.9993460119807368,False
972,0.0005511130945592413,0.0,0.9993460119807368,False
973,0.0009810390164943783,0.0,0.9993460119807368,False
974,0.0010470828195821014,0.0,0.9993460119807368,False
975,0.0019954205355077193,0.0,0.9993460119807368,False
976,0.0028584783892426913,0.0,0.9993460119807368,False
977,0.0008495926123259778,0.0,0.9993460119807368,False
978,0.000378629764213656,0.0,0.9993460119807368,False
979,0.0006232483163444158,0.0,0.9993460119807368,False
980,0.0005055877545885323,0.0,0.9993460119807368,False
981,0.0011599343665693596,0.0,0.9993460119807368,False
982,0.000368049931665837,0.0,0.9993460119807368,False
983,0.0007223140209475787,0.0,0.9993460119807368,False
984,0.0007806634004055013,0.0,0.9993460119807368,False
985,0.001559723795850232,0.0,0.9993460119807368,False
986,0.0006129890848285413,0.0,0.9993460119807368,False
987,0.0006764680800017686,0.0,0.9993460119807368,False
988,0.0007867548191313745,0.0,0.9993460119807368,False
989,0.0007296878436306997,0.0,0.9993460119807368,False
990,0.0011663463862703338,0.0,0.9993460119807368,False
991,0.0003116241581722079,0.0,0.9993460119807368,False
992,0.00043217012881768824,0.0,0.9993460119807368,False
993,0.0005697079517403836,0.0,0.9993460119807368,False
994,0.00032092158676277904,0.0,0.9993460119807368,False
995,0.0009076213907519559,0.0,0.9993460119807368,False
996,0.0007351380604063706,0.0,0.9993460119807368,False
997,0.0006876891144997899,0.0,0.9993460119807368,False
998,0.0010384265929701542,0.0,0.9993460119807368,False
999,0.0012205279528814117,0.0,0.9993460119807368,False
1000,0.0005014199417701093,0.0,0.9993460119807368,False
