episode,length,time,reward,delta
573,26.0,0.0016199967813008698,-25.0,0.0
574,14.0,0.0008999269671221555,86.0,0.0
575,33.0,0.0020351750576992345,-32.0,0.0
576,14.0,0.0009297428587160539,86.0,0.0
577,12.0,0.0007835488095224719,88.0,0.0
578,12.0,0.0007934874397506064,88.0,0.0
579,14.0,0.00090409477979847,86.0,0.0
580,12.0,0.0008521574200130999,88.0,0.0
581,12.0,0.0007877166221987864,88.0,0.0
582,12.0,0.0007899608290244942,88.0,0.0
583,29.0,0.0018017775400949176,-28.0,0.0
584,14.0,0.0009021711739478633,86.0,0.0
585,16.0,0.001051891834322305,-15.0,0.0
586,12.0,0.0007819458041922189,88.0,0.0
587,12.0,0.0007906020309746964,88.0,0.0
588,16.0,0.0010243201495541143,84.0,0.0
589,15.0,0.000960520553690003,85.0,0.0
590,16.0,0.001018869932522648,-15.0,0.0
591,12.0,0.000781304602696764,88.0,0.0
592,12.0,0.0007806634007465618,88.0,0.0
593,14.0,0.0009515437259324244,86.0,0.0
594,12.0,0.0007886784246693423,88.0,0.0
595,16.0,0.0010201523368777998,84.0,0.0
596,12.0,0.0007848312134228763,88.0,0.0
597,12.0,0.0007819458041922189,88.0,0.0
598,14.0,0.0009066595880540262,86.0,0.0
599,12.0,0.0007825870065971685,88.0,0.0
600,12.0,0.0007880372231738875,88.0,0.0
601,12.0,0.0007880372231738875,88.0,0.0
602,16.0,0.001023678947603912,84.0,0.0
603,12.0,0.0008015024645828817,88.0,0.0
604,23.0,0.0014503988600154116,-22.0,0.0
605,12.0,0.0007825870061424212,88.0,0.0
606,12.0,0.0008059908782342973,88.0,0.0
607,16.0,0.0010736927015386755,84.0,0.0
608,22.0,0.0013914082783230697,-21.0,0.0
609,20.0,0.001264450288090302,80.0,0.0
610,14.0,0.0009008887700474588,86.0,0.0
611,14.0,0.0009098655978050374,86.0,0.0
612,12.0,0.0007780985924910055,88.0,0.0
613,12.0,0.00077938099639141,88.0,0.0
614,13.0,0.0008402951834796113,87.0,0.0
615,16.0,0.0010201523368777998,84.0,0.0
616,12.0,0.0008037466714085895,88.0,0.0
617,14.0,0.0009028123758980655,86.0,0.0
618,22.0,0.001393973086578626,78.0,0.0
619,12.0,0.0007893196270742919,88.0,0.0
620,12.0,0.0007883578236942412,88.0,0.0
621,16.0,0.0010425944055896252,84.0,0.0
622,40.0,0.0024638185759613407,-138.0,0.0
623,12.0,0.0007829076075722696,88.0,0.0
624,20.0,0.0012554734603327233,-19.0,0.0
625,17.0,0.0011031879917027254,-16.0,0.0
626,12.0,0.0007835488090677245,88.0,0.0
627,13.0,0.0008579282380196673,87.0,0.0
628,14.0,0.0009031329768731666,86.0,0.0
629,28.0,0.0017431075598324242,-27.0,0.0
630,12.0,0.0007848312134228763,88.0,0.0
631,13.0,0.0008585694399698696,87.0,0.0
632,12.0,0.0008713934789739142,88.0,0.0
633,12.0,0.000787716621744039,88.0,0.0
634,23.0,0.0014436662386287935,-121.0,0.0
635,15.0,0.000986489233582688,-14.0,0.0
636,16.0,0.0010239995485790132,84.0,0.0
637,18.0,0.0011435837163844553,82.0,0.0
638,13.0,0.0008649814594718919,87.0,0.0
639,14.0,0.0008989651641968521,86.0,0.0
640,17.0,0.0010801047214954451,-16.0,0.0
641,14.0,0.0009252544450646383,86.0,0.0
642,14.0,0.0009185218245875149,86.0,0.0
643,24.0,0.0015267018943632138,-221.0,0.0
644,13.0,0.0008483102083118865,87.0,0.0
645,12.0,0.0007877166221987864,88.0,0.0
646,14.0,0.0009008887700474588,86.0,0.0
647,14.0,0.000918842425562616,86.0,0.0
648,14.0,0.0009015299724524084,86.0,0.0
649,24.0,0.0015340757167905394,-23.0,0.0
650,22.0,0.001436613017176569,-21.0,0.0
651,27.0,0.0016773843576629588,-26.0,0.0
652,12.0,0.0007841900110179267,88.0,0.0
653,12.0,0.0008027848680285388,88.0,0.0
654,12.0,0.0008316389571518812,88.0,0.0
655,16.0,0.0010797841200655967,84.0,0.0
656,14.0,0.0009153158148365037,86.0,0.0
657,12.0,0.0008585694399698696,88.0,0.0
658,19.0,0.0012218103570376115,-18.0,0.0
659,23.0,0.0014917563867129502,-22.0,0.0
660,17.0,0.0010865167409974674,-16.0,0.0
661,12.0,0.0007998994597073761,88.0,0.0
662,14.0,0.0011246682579439948,86.0,0.0
663,14.0,0.002039342870375549,86.0,0.0
664,18.0,0.002973894744172867,82.0,0.0
665,13.0,0.002129752348537295,87.0,0.0
666,12.0,0.0019729784662558814,88.0,0.0
667,12.0,0.0020018325553792238,88.0,0.0
668,21.0,0.002911698152729514,-20.0,0.0
669,18.0,0.0011682699919219885,-17.0,0.0
670,28.0,0.0017626642197683395,-126.0,0.0
671,12.0,0.0008088762870102073,88.0,0.0
672,16.0,0.0010304115685357829,-15.0,0.0
673,14.0,0.0009056977846739755,86.0,0.0
674,14.0,0.0009133922085311497,86.0,0.0
675,15.0,0.0009669325731920253,85.0,0.0
676,12.0,0.000792205035850202,88.0,0.0
677,16.0,0.0010342587802369962,84.0,0.0
678,12.0,0.0007931668387755053,88.0,0.0
679,23.0,0.0014715585248268326,-121.0,0.0
680,29.0,0.0018601269198370574,-127.0,0.0
681,12.0,0.0007931668387755053,88.0,0.0
682,12.0,0.0007864342182983819,88.0,0.0
683,13.0,0.0008608136467955774,87.0,0.0
684,21.0,0.0013356237068364862,-20.0,0.0
685,12.0,0.0007899608290244942,88.0,0.0
686,12.0,0.0007976552528816683,88.0,0.0
687,14.0,0.0009185218241327675,86.0,0.0
688,16.0,0.00102880856320553,84.0,0.0
689,12.0,0.0008050290753089939,88.0,0.0
690,12.0,0.0007909226319497975,88.0,0.0
691,14.0,0.000938399085043784,86.0,0.0
692,14.0,0.0009105067993004923,86.0,0.0
693,12.0,0.0007883578241489886,88.0,0.0
694,14.0,0.0009207660309584753,86.0,0.0
695,12.0,0.0008027848684832861,88.0,0.0
696,12.0,0.0007957316465763142,88.0,0.0
697,14.0,0.0009133922085311497,86.0,0.0
698,12.0,0.0007889990256444435,88.0,0.0
699,21.0,0.0013744164261879632,-119.0,0.0
700,24.0,0.0015177250670603826,-23.0,0.0
701,12.0,0.0008037466714085895,88.0,0.0
702,12.0,0.0008124028977363196,88.0,0.0
703,12.0,0.0008136853020914714,88.0,0.0
704,14.0,0.0009361548786728235,86.0,0.0
705,18.0,0.0011621785733950674,-17.0,0.0
706,12.0,0.0007998994597073761,88.0,0.0
707,14.0,0.0009512231249573233,86.0,0.0
708,14.0,0.0009146746124315541,86.0,0.0
709,12.0,0.0007883578236942412,88.0,0.0
710,12.0,0.0007883578236942412,88.0,0.0
711,14.0,0.0009133922085311497,86.0,0.0
712,12.0,0.0007989376563273254,88.0,0.0
713,14.0,0.0009089037944249867,86.0,0.0
714,12.0,0.0007906020309746964,88.0,0.0
715,12.0,0.0007957316465763142,88.0,0.0
716,12.0,0.0007998994592526287,88.0,0.0
717,34.0,0.002130072949512396,-132.0,0.0
718,14.0,0.0009470553118262615,86.0,0.0
719,19.0,0.0012144365337007912,-18.0,0.0
720,12.0,0.000805349676284095,88.0,0.0
721,16.0,0.0010403501987639174,84.0,0.0
722,12.0,0.0007934874397506064,88.0,0.0
723,33.0,0.0020960892447874357,-329.0,0.0
724,14.0,0.0009130716071013012,86.0,0.0
725,14.0,0.0009108274007303407,86.0,0.0
726,16.0,0.0010297703661308333,84.0,0.0
727,14.0,0.0009127510065809474,86.0,0.0
728,14.0,0.000917239420232363,86.0,0.0
729,15.0,0.0009932218540598114,-14.0,0.0
730,12.0,0.0007893196270742919,88.0,0.0
731,13.0,0.0008457454005110776,87.0,0.0
732,12.0,0.0007906020309746964,88.0,0.0
733,22.0,0.001392370081248373,-21.0,0.0
734,14.0,0.0009188424251078686,86.0,0.0
735,14.0,0.0009137128090515034,86.0,0.0
736,21.0,0.00133305889858093,-20.0,0.0
737,12.0,0.0007992582577571739,88.0,0.0
738,18.0,0.001187185450362449,-17.0,0.0
739,12.0,0.0008088762870102073,88.0,0.0
740,14.0,0.0009050565831785207,86.0,0.0
741,21.0,0.0013458829384944693,-20.0,0.0
742,12.0,0.0007925256372800504,88.0,0.0
743,17.0,0.001137812898377888,-16.0,0.0
744,14.0,0.0009044153807735711,86.0,0.0
745,21.0,0.0013686456081813958,-20.0,0.0
746,14.0,0.0009089037944249867,86.0,0.0
747,16.0,0.0010252819524794177,84.0,0.0
748,14.0,0.0009079419919544307,86.0,0.0
749,12.0,0.0007957316465763142,88.0,0.0
750,12.0,0.0007902814295448479,88.0,0.0
751,12.0,0.0007873960212236852,88.0,0.0
752,12.0,0.0007957316465763142,88.0,0.0
753,12.0,0.0008268299425253645,88.0,0.0
754,12.0,0.0007979758538567694,88.0,0.0
755,26.0,0.0016286530076285999,-25.0,0.0
756,13.0,0.0008470278044114821,87.0,0.0
757,12.0,0.0007998994597073761,88.0,0.0
758,12.0,0.0008117616957861173,88.0,0.0
759,14.0,0.0009303840606662561,86.0,0.0
760,17.0,0.0011076764062636357,-16.0,0.0
761,12.0,0.000815288306966977,88.0,0.0
762,12.0,0.0008043878733587917,88.0,0.0
763,12.0,0.000786754819273483,88.0,0.0
764,14.0,0.0009146746124315541,86.0,0.0
765,12.0,0.0007979758538567694,88.0,0.0
766,12.0,0.0007931668392302527,88.0,0.0
767,18.0,0.0011631403763203707,-17.0,0.0
768,14.0,0.0009149952134066552,86.0,0.0
769,16.0,0.0010294497656104795,84.0,0.0
770,14.0,0.000914354011456453,86.0,0.0
771,14.0,0.0009185218241327675,86.0,0.0
772,30.0,0.0018755157666419109,-227.0,0.0
773,14.0,0.0009092243958548352,86.0,0.0
774,16.0,0.001036182386087603,84.0,0.0
775,12.0,0.000789640228049393,88.0,0.0
776,12.0,0.0008008612621779321,88.0,0.0
777,19.0,0.0012166807414359937,-18.0,0.0
778,12.0,0.0008034260704334883,88.0,0.0
779,16.0,0.001036502987062704,84.0,0.0
780,15.0,0.0009694973809928342,85.0,0.0
781,16.0,0.001030732169510884,84.0,0.0
782,14.0,0.0009262162479899416,86.0,0.0
783,12.0,0.0007877166221987864,88.0,0.0
784,12.0,0.0007873960212236852,88.0,0.0
785,12.0,0.0008034260704334883,88.0,0.0
786,13.0,0.0008656226614220941,87.0,0.0
787,25.0,0.001584730672675505,-123.0,0.0
788,14.0,0.0009124304056058463,86.0,0.0
789,14.0,0.000921727834338526,86.0,0.0
790,12.0,0.0008200973215934937,88.0,0.0
791,14.0,0.0009178806226373126,86.0,0.0
792,12.0,0.0008037466714085895,88.0,0.0
793,12.0,0.0007986170553522243,88.0,0.0
794,15.0,0.0010015574794124404,-14.0,0.0
795,14.0,0.0009156364153568575,86.0,0.0
796,21.0,0.0013343413029360818,-20.0,0.0
797,14.0,0.0009265368489650427,86.0,0.0
798,13.0,0.0008893471344890713,87.0,0.0
799,14.0,0.0009085831939046329,86.0,0.0
800,14.0,0.0009082625924747845,86.0,0.0
801,12.0,0.0007912432329248986,88.0,0.0
802,14.0,0.0009249338440895372,86.0,0.0
803,14.0,0.0009130716075560485,-13.0,0.0
804,12.0,0.000795090444626112,88.0,0.0
805,28.0,0.0017604200129426317,-27.0,0.0
806,14.0,0.0009201248290082731,86.0,0.0
807,12.0,0.0007857930158934323,88.0,0.0
808,12.0,0.000792205035850202,88.0,0.0
809,18.0,0.0011647433816506236,-17.0,0.0
810,14.0,0.0009313458635915595,86.0,0.0
811,12.0,0.0007957316465763142,88.0,0.0
812,16.0,0.0010371441890129063,84.0,0.0
813,16.0,0.0010637540708557935,84.0,0.0
814,12.0,0.0007989376563273254,88.0,0.0
815,12.0,0.0008063114792093984,88.0,0.0
816,14.0,0.0009242926421393349,86.0,0.0
817,12.0,0.0007938080407257075,88.0,0.0
818,14.0,0.0009775124058251095,86.0,0.0
819,14.0,0.0009271780504604976,86.0,0.0
820,12.0,0.0007947698436510109,88.0,0.0
821,16.0,0.001036502987062704,84.0,0.0
822,12.0,0.0007912432329248986,88.0,0.0
823,12.0,0.0007944492426759098,88.0,0.0
824,12.0,0.0007963728485265165,88.0,0.0
825,14.0,0.0009483377161814133,86.0,0.0
826,12.0,0.000792205035850202,88.0,0.0
827,12.0,0.0007909226319497975,88.0,0.0
828,12.0,0.0007918844348751009,88.0,0.0
829,14.0,0.0009162776173070597,86.0,0.0
830,14.0,0.0009185218245875149,86.0,0.0
831,16.0,0.0010538154401729116,84.0,0.0
832,14.0,0.0009182012231576664,86.0,0.0
833,16.0,0.0010496476274965971,84.0,0.0
834,12.0,0.0007925256368253031,88.0,0.0
835,14.0,0.0009249338440895372,86.0,0.0
836,16.0,0.0010291291646353784,84.0,0.0
837,15.0,0.0009704591839181376,85.0,0.0
838,14.0,0.0009095449968299363,86.0,0.0
839,12.0,0.0008290741493510723,88.0,0.0
840,12.0,0.0007889990260991908,88.0,0.0
841,12.0,0.0007909226319497975,88.0,0.0
842,23.0,0.0014869473720864335,-22.0,0.0
843,12.0,0.0008867823266882624,88.0,0.0
844,18.0,0.0011916738640138647,82.0,0.0
845,16.0,0.0010432356079945748,84.0,0.0
846,14.0,0.0009182012231576664,86.0,0.0
847,14.0,0.000914354011456453,86.0,0.0
848,12.0,0.0007947698436510109,88.0,0.0
849,12.0,0.0008063114792093984,88.0,0.0
850,35.0,0.0021820103088430187,-133.0,0.0
851,12.0,0.0008063114792093984,88.0,0.0
852,12.0,0.000792205035850202,88.0,0.0
853,12.0,0.0007883578241489886,88.0,0.0
854,12.0,0.0007938080407257075,88.0,0.0
855,12.0,0.0008075938831098028,88.0,0.0
856,14.0,0.000922689636809082,86.0,0.0
857,12.0,0.0008101586913653591,88.0,0.0
858,13.0,0.0008502338141624932,87.0,0.0
859,12.0,0.0008031054694583872,88.0,0.0
860,14.0,0.0009198042284879193,86.0,0.0
861,16.0,0.0010451592133904342,84.0,0.0
862,12.0,0.0008226621293943026,88.0,0.0
863,20.0,0.0012965103865099081,-19.0,0.0
864,12.0,0.0007954110456012131,88.0,0.0
865,13.0,0.0008492720112371899,87.0,0.0
866,12.0,0.0007915638338999997,88.0,0.0
867,12.0,0.0007918844348751009,88.0,0.0
868,12.0,0.0008133647011163703,88.0,0.0
869,12.0,0.0008322801591020834,88.0,0.0
870,12.0,0.0008015024641281343,88.0,0.0
871,14.0,0.0009361548786728235,86.0,0.0
872,12.0,0.0008056702772591962,88.0,0.0
873,14.0,0.0009066595875992789,86.0,0.0
874,12.0,0.0007886784246693423,88.0,0.0
875,12.0,0.0007979758538567694,88.0,0.0
876,12.0,0.0007909226319497975,88.0,0.0
877,12.0,0.0007989376563273254,88.0,0.0
878,12.0,0.0007912432329248986,88.0,0.0
879,16.0,0.0010432356075398275,84.0,0.0
880,12.0,0.0007934874402053538,88.0,0.0
881,12.0,0.0008204179225685948,88.0,0.0
882,12.0,0.0007893196270742919,88.0,0.0
883,12.0,0.0008133647011163703,88.0,0.0
884,12.0,0.0008018230655579828,88.0,0.0
885,12.0,0.0007883578236942412,88.0,0.0
886,16.0,0.0010348999821871985,84.0,0.0
887,14.0,0.0009140334104813519,86.0,0.0
888,28.0,0.0017645878256189462,-225.0,0.0
889,15.0,0.000981680218501424,85.0,0.0
890,12.0,0.0007854724149183312,88.0,0.0
891,12.0,0.0007854724149183312,88.0,0.0
892,16.0,0.001023358346628811,84.0,0.0
893,12.0,0.0008236239327743533,88.0,0.0
894,16.0,0.0010284879622304288,84.0,0.0
895,12.0,0.000786754819273483,88.0,0.0
896,12.0,0.0007941286417008087,88.0,0.0
897,12.0,0.0008165707108673814,88.0,0.0
898,12.0,0.0008050290753089939,88.0,0.0
899,16.0,0.0010470828196957882,84.0,0.0
900,12.0,0.0008040672723836906,88.0,0.0
901,13.0,0.0008582488385400211,87.0,0.0
902,16.0,0.0010615098640300857,-15.0,0.0
903,20.0,0.0012827245441258128,-19.0,0.0
904,14.0,0.0009175600212074642,86.0,0.0
905,14.0,0.000934551873797318,86.0,0.0
906,12.0,0.000807914484084904,88.0,0.0
907,26.0,0.00165975130357765,-25.0,0.0
908,14.0,0.0009518643269075255,86.0,0.0
909,19.0,0.0012336725935711002,-18.0,0.0
910,16.0,0.0010637540708557935,84.0,0.0
911,28.0,0.0017597788109924295,-126.0,0.0
912,14.0,0.0009194836270580709,86.0,0.0
913,12.0,0.0007864342182983819,88.0,0.0
914,12.0,0.0007992582577571739,88.0,0.0
915,14.0,0.0009066595875992789,86.0,0.0
916,12.0,0.0007870754202485841,88.0,0.0
917,12.0,0.0007902814299995953,88.0,0.0
918,16.0,0.0010371441890129063,84.0,0.0
919,16.0,0.00102880856320553,84.0,0.0
920,14.0,0.0009047359817486722,86.0,0.0
921,12.0,0.0008239445337494544,88.0,0.0
922,12.0,0.0008306771542265778,88.0,0.0
923,16.0,0.0010506094304219005,-15.0,0.0
924,12.0,0.0007931668387755053,88.0,0.0
925,15.0,0.000987130435078143,85.0,0.0
926,12.0,0.0008018230655579828,88.0,0.0
927,12.0,0.000812723499166168,88.0,0.0
928,12.0,0.0008027848680285388,88.0,0.0
929,12.0,0.0007915638338999997,88.0,0.0
930,14.0,0.0009101861987801385,-13.0,0.0
931,12.0,0.000786754819273483,88.0,0.0
932,12.0,0.0007960522480061627,88.0,0.0
933,13.0,0.0008547222282686562,87.0,0.0
934,12.0,0.0008056702772591962,88.0,0.0
935,14.0,0.0009185218245875149,86.0,0.0
936,12.0,0.0008156089079420781,88.0,0.0
937,12.0,0.0007873960212236852,88.0,0.0
938,12.0,0.0007848312134228763,88.0,0.0
939,13.0,0.0008521574200130999,87.0,0.0
940,18.0,0.001161216770469764,82.0,0.0
941,14.0,0.000911468602680543,86.0,0.0
942,12.0,0.0007851518143979774,88.0,0.0
943,12.0,0.0008063114792093984,88.0,0.0
944,18.0,0.0011464691251603654,82.0,0.0
945,23.0,0.0014481546527349565,-22.0,0.0
946,12.0,0.0007998994597073761,88.0,0.0
947,12.0,0.000812723499166168,88.0,0.0
948,12.0,0.0007947698436510109,88.0,0.0
949,12.0,0.0007947698441057582,88.0,0.0
950,12.0,0.0007954110456012131,88.0,0.0
951,12.0,0.0007889990260991908,88.0,0.0
952,12.0,0.0007989376563273254,88.0,0.0
953,17.0,0.0010990201794811583,-16.0,0.0
954,14.0,0.0009156364153568575,86.0,0.0
955,12.0,0.0007909226319497975,88.0,0.0
956,12.0,0.0008098380899355107,88.0,0.0
957,20.0,0.001264450288090302,-19.0,0.0
958,12.0,0.0007944492431306571,88.0,0.0
959,12.0,0.0007960522475514153,88.0,0.0
960,13.0,0.0008636990560262348,-12.0,0.0
961,12.0,0.0007889990256444435,88.0,0.0
962,12.0,0.0007960522475514153,88.0,0.0
963,12.0,0.0008114410952657636,88.0,0.0
964,12.0,0.0008040672723836906,88.0,0.0
965,12.0,0.0008031054690036399,88.0,0.0
966,12.0,0.0007889990256444435,88.0,0.0
967,14.0,0.0009085831939046329,86.0,0.0
968,12.0,0.000802464267508185,88.0,0.0
969,12.0,0.0008027848684832861,88.0,0.0
970,12.0,0.0008056702772591962,88.0,0.0
971,24.0,0.0015093894412530062,-122.0,0.0
972,16.0,0.0010839519327419112,84.0,0.0
973,20.0,0.0012782361300196499,-19.0,0.0
974,12.0,0.0007944492426759098,88.0,0.0
975,12.0,0.0007915638338999997,88.0,0.0
976,12.0,0.0007970140504767187,88.0,0.0
977,22.0,0.0014167357558108051,-21.0,0.0
978,12.0,0.0007918844348751009,88.0,0.0
979,16.0,0.0010406707997390185,84.0,0.0
980,14.0,0.0009448111050005537,86.0,0.0
981,12.0,0.0008031054694583872,88.0,0.0
982,12.0,0.0007973346514518198,88.0,0.0
983,12.0,0.0007960522480061627,88.0,0.0
984,12.0,0.0007986170553522243,88.0,0.0
985,12.0,0.0008056702772591962,88.0,0.0
986,14.0,0.0009214072333634249,86.0,0.0
987,12.0,0.0007960522475514153,88.0,0.0
988,16.0,0.001059265657204378,84.0,0.0
989,12.0,0.0008011818636077805,88.0,0.0
990,12.0,0.0008255475381702126,88.0,0.0
991,12.0,0.0007944492426759098,88.0,0.0
992,12.0,0.0008710728784535604,88.0,0.0
993,12.0,0.0007982964543771232,88.0,0.0
994,12.0,0.0007957316465763142,88.0,0.0
995,20.0,0.0012660532929658075,-118.0,0.0
996,12.0,0.0007970140504767187,88.0,0.0
997,12.0,0.0007966934499563649,88.0,0.0
998,15.0,0.0009771918048500083,-14.0,0.0
999,12.0,0.0007873960207689379,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
