steps,time,reward,delta,converged
138,0.02969085729341714,0.0,0,False
139,0.004087341967760949,0.0,0,False
140,0.0014507194605357654,0.0,0,False
141,0.014331184665479668,0.0,0,False
142,0.022074660275166025,0.0,0,False
143,0.005479712049009322,0.0,0,False
144,0.0033275176313054544,0.0,0,False
145,0.015774209702385633,0.0,0,False
146,0.008492720113508767,0.0,0,False
147,0.0060753886807560775,0.0,0,False
148,0.014046170389065082,0.0,0,False
149,0.006326739853420804,0.0,0,False
150,0.00520239219645191,0.0,0,False
151,0.006359761754993087,0.0,0,False
152,0.015713936717247634,0.0,0,False
153,0.02970047532312492,0.0,0,False
154,0.002281717215964818,0.0,0,False
155,0.01379866642810157,0.0,0,False
156,0.00899125464638928,0.0,0,False
157,0.027009030047338456,0.0,0,False
158,0.003701658981754008,0.0,0,False
159,0.02956614351001008,0.0,0,False
160,0.009515116656984901,0.0,0,False
161,0.021173771505118566,0.0,0,False
162,0.02976876333286782,0.0,0,False
163,0.005152057841542046,0.0,0,False
164,0.01352968220112416,0.0,0,False
165,0.019902909197526242,0.0,0,False
166,0.022760105182669577,0.0,0,False
167,0.01705725484771392,0.0,0,False
168,0.006458827459709937,0.0,0,False
169,0.020262302902438023,0.0,0,False
170,0.015072734745672278,0.0,0,False
171,0.007920126752878787,0.0,0,False
172,0.018622749461201238,0.0,0,False
173,0.006894844800171995,0.0,0,False
174,0.024772838171656986,0.0,0,False
175,0.0033852258088700182,0.0,0,False
176,0.01349281308762329,0.0,0,False
177,0.011971561410064169,0.0,0,False
178,0.013347580841127638,0.0,0,False
179,0.005640333142764575,0.0,0,False
180,0.004993039752434925,0.0,0,False
181,0.002973894744172867,0.0,0,False
182,0.01675268391136342,0.0,0,False
183,0.008606533463307642,0.0,0,False
184,0.029802105835415205,0.0,0,False
185,0.007460064338147276,0.0,0,False
186,0.005576854147875565,0.0,0,False
187,0.007830037875919515,0.0,0,False
188,0.01272561492874047,0.0,0,False
189,0.010441332904974843,0.0,0,False
190,0.005127050964802038,0.0,0,False
191,0.01175002612899334,0.0,0,False
192,0.012872450180111628,0.0,0,False
193,0.013807643255631774,0.0,0,False
194,0.0034365219664778124,0.0,0,False
195,0.006303015380353827,0.0,0,False
196,0.00479426714150577,0.0,0,False
197,0.010367594678200476,0.0,0,False
198,0.015796331170577105,0.0,0,False
199,0.006925622494691197,0.0,0,False
200,0.011971240809316441,0.0,0,True
