steps,time,reward,delta,converged
535,0.0007899608290244942,6.769230769230769,100.0,False
536,0.0008249063362200104,6.769230769230769,100.0,False
537,0.0010528536372476083,4.9411764705882355,100.0,False
538,0.0007928462378004042,6.769230769230769,100.0,False
539,0.0008011818636077805,6.769230769230769,100.0,False
540,0.0008124028977363196,6.769230769230769,100.0,False
541,0.001293304376758897,-0.9,100.0,False
542,0.0009159570163319586,5.733333333333333,100.0,False
543,0.001033617578286794,-0.8823529411764706,100.0,False
544,0.0019457273824627919,-4.03125,100.0,False
545,0.00125739706618333,-0.9,100.0,False
546,0.0011692317953020392,4.315789473684211,100.0,False
547,0.000911468602680543,5.733333333333333,100.0,False
548,0.0007976552524269209,6.769230769230769,100.0,False
549,0.0007966934495016176,6.769230769230769,100.0,False
550,0.001036182386087603,4.9411764705882355,100.0,False
551,0.0010150227208214346,-0.875,100.0,False
552,0.0011932768688893702,4.315789473684211,100.0,False
553,0.0009775124058251095,5.733333333333333,100.0,False
554,0.0009278192528654472,5.733333333333333,100.0,False
555,0.0013269674800540088,-0.9047619047619048,100.0,False
556,0.0019021256484847981,-0.9354838709677419,100.0,False
557,0.0012147571351306397,-0.9,100.0,False
558,0.0011698729972522415,4.315789473684211,100.0,False
559,0.0014494370570901083,-0.9166666666666666,100.0,False
560,0.0007938080407257075,6.769230769230769,100.0,False
561,0.000851516218517645,6.214285714285714,100.0,False
562,0.0010595862577247317,4.9411764705882355,100.0,False
563,0.0009210866319335764,5.733333333333333,100.0,False
564,0.0009185218241327675,5.733333333333333,100.0,False
565,0.000852478020988201,6.769230769230769,100.0,False
566,0.0010121373120455246,-0.875,100.0,False
567,0.0015783186527187354,-0.9230769230769231,100.0,False
568,0.0009165982182821608,5.733333333333333,100.0,False
569,0.0009287810557907505,5.733333333333333,100.0,False
570,0.0008008612621779321,6.769230769230769,100.0,False
571,0.001026243755404721,5.3125,100.0,False
572,0.0008252269376498589,6.769230769230769,100.0,False
573,0.0008011818636077805,6.769230769230769,100.0,False
574,0.0008088762870102073,6.769230769230769,100.0,False
575,0.0009105067997552396,5.733333333333333,100.0,False
576,0.0008620960506959818,6.214285714285714,100.0,False
577,0.000948658316701767,5.733333333333333,100.0,False
578,0.00112402705644854,4.9411764705882355,100.0,False
579,0.0008207385235436959,6.769230769230769,100.0,False
580,0.0010506094304219005,4.9411764705882355,100.0,False
581,0.0017729234514263226,-4.464285714285714,100.0,False
582,0.0009406432923242392,5.733333333333333,100.0,False
583,0.000914354011456453,5.733333333333333,100.0,False
584,0.0007931668387755053,6.769230769230769,100.0,False
585,0.0012782361300196499,-0.9047619047619048,100.0,False
586,0.00121123052394978,-0.9,100.0,False
587,0.0017344513330499467,-0.9285714285714286,100.0,False
588,0.0008111204942906625,6.769230769230769,100.0,False
589,0.0007902814299995953,6.769230769230769,100.0,False
590,0.0010313733710063389,5.3125,100.0,False
591,0.0008114410952657636,6.769230769230769,100.0,False
592,0.0007928462378004042,6.769230769230769,100.0,False
593,0.0007941286417008087,6.769230769230769,100.0,False
594,0.0010499682284716982,4.9411764705882355,100.0,False
595,0.0008156089079420781,6.769230769230769,100.0,False
596,0.001296189785534807,-0.9047619047619048,100.0,False
597,0.0010897227507484786,4.611111111111111,100.0,False
598,0.0007889990260991908,6.769230769230769,100.0,False
599,0.0008008612621779321,6.769230769230769,100.0,False
600,0.0011047909970329783,-0.8888888888888888,100.0,False
601,0.0011387747017579386,4.611111111111111,100.0,False
602,0.0007925256368253031,6.769230769230769,100.0,False
603,0.0009852068296822836,5.3125,100.0,False
604,0.0009409638932993403,5.733333333333333,100.0,False
605,0.0007963728485265165,6.769230769230769,100.0,False
606,0.0010560596469986194,4.9411764705882355,100.0,False
607,0.001950856998519157,-4.03125,100.0,False
608,0.0012955485835846048,-0.9047619047619048,100.0,False
609,0.0009191630260829697,5.733333333333333,100.0,False
610,0.001119538642342377,-0.8888888888888888,100.0,False
611,0.000856966435094364,6.214285714285714,100.0,False
612,0.0009220484353136271,5.733333333333333,100.0,False
613,0.001610378751593089,-0.9230769230769231,100.0,False
614,0.0010458004157953837,4.9411764705882355,100.0,False
615,0.0012391228096930718,-0.8947368421052632,100.0,False
616,0.0008098380899355107,6.769230769230769,100.0,False
617,0.0008002200602277298,6.769230769230769,100.0,False
618,0.001519969273431343,-0.9047619047619048,100.0,False
619,0.0010852343366423156,6.214285714285714,100.0,False
620,0.0008662638633722963,6.769230769230769,100.0,False
621,0.0008021436665330839,6.769230769230769,100.0,False
622,0.0009175600212074642,5.733333333333333,100.0,False
623,0.0008021436665330839,6.769230769230769,100.0,False
624,0.0010230377456537099,5.3125,100.0,False
625,0.0008239445337494544,6.769230769230769,100.0,False
626,0.001033617578286794,4.9411764705882355,100.0,False
627,0.0007906020309746964,6.769230769230769,100.0,False
628,0.0010954935683002986,4.9411764705882355,100.0,False
629,0.0008787673018559872,6.769230769230769,100.0,False
630,0.0008297153508465271,6.769230769230769,100.0,False
631,0.0008191355186681903,6.769230769230769,100.0,False
632,0.0009175600212074642,5.733333333333333,100.0,False
633,0.001031052770485985,4.9411764705882355,100.0,False
634,0.0010429150065647264,4.9411764705882355,100.0,False
635,0.0008120822967612185,6.769230769230769,100.0,False
636,0.0008271505430457182,6.769230769230769,100.0,False
637,0.0007966934495016176,6.769230769230769,100.0,False
638,0.0011782086230596178,-0.8947368421052632,100.0,False
639,0.0011820558347608312,4.315789473684211,100.0,False
640,0.0008124028977363196,6.769230769230769,100.0,False
641,0.0010339381788071478,4.9411764705882355,100.0,False
642,0.0009868098345577891,5.733333333333333,100.0,False
643,0.000890308937869122,6.214285714285714,100.0,False
644,0.0008056702772591962,6.769230769230769,100.0,False
645,0.0010352205831622996,4.9411764705882355,100.0,False
646,0.0011031879921574728,-0.8888888888888888,100.0,False
647,0.0009146746124315541,5.733333333333333,100.0,False
648,0.0007966934499563649,6.769230769230769,100.0,False
649,0.0015238164855873038,-4.88,100.0,False
650,0.001595951706804044,-0.9230769230769231,100.0,False
651,0.0008733170852792682,-0.8571428571428571,100.0,False
652,0.0008268299420706171,6.769230769230769,100.0,False
653,0.0014302009972197993,-0.9130434782608695,100.0,False
654,0.0009887334404083958,6.769230769230769,100.0,False
655,0.0007973346514518198,6.769230769230769,100.0,False
656,0.0016446830572931503,-0.9259259259259259,100.0,False
657,0.000918842425562616,5.733333333333333,100.0,False
658,0.0009242926416845876,5.733333333333333,100.0,False
659,0.0008027848684832861,6.769230769230769,100.0,False
660,0.0008037466709538421,6.769230769230769,100.0,False
661,0.0007925256368253031,6.769230769230769,100.0,False
662,0.0007915638338999997,6.769230769230769,100.0,False
663,0.001521892879736697,-4.88,100.0,False
664,0.0010323351743863896,4.9411764705882355,100.0,False
665,0.000921727834338526,5.733333333333333,100.0,False
666,0.0007931668387755053,6.769230769230769,100.0,False
667,0.0008508750165674428,6.769230769230769,100.0,False
668,0.001979711087187752,-7.125,100.0,False
669,0.0008816527106318972,6.769230769230769,100.0,False
670,0.0011041497950827761,-0.8888888888888888,100.0,False
671,0.0007912432329248986,6.769230769230769,100.0,False
672,0.0007982964543771232,6.769230769230769,100.0,False
673,0.0018162045844292152,-4.233333333333333,100.0,False
674,0.0008822939130368468,6.214285714285714,100.0,False
675,0.000797014050931466,6.769230769230769,100.0,False
676,0.0019040492547901522,-0.9354838709677419,100.0,False
677,0.0009396814893989358,5.733333333333333,100.0,False
678,0.0009236514401891327,5.733333333333333,100.0,False
679,0.0008438217942057236,6.769230769230769,100.0,False
680,0.0008585694399698696,-0.8571428571428571,100.0,False
681,0.000872675883329066,6.214285714285714,100.0,False
682,0.000805349676284095,6.769230769230769,100.0,False
683,0.0007957316470310616,6.769230769230769,100.0,False
684,0.0008172119128175837,6.769230769230769,100.0,False
685,0.0007912432329248986,6.769230769230769,100.0,False
686,0.0008091968879853084,6.769230769230769,100.0,False
687,0.0018011363381447154,-0.9310344827586207,100.0,False
688,0.0009412844942744414,5.733333333333333,100.0,False
689,0.000795090444626112,6.769230769230769,100.0,False
690,0.001340753322438104,-5.409090909090909,100.0,False
691,0.0007960522475514153,6.769230769230769,100.0,False
692,0.000859851843870274,6.769230769230769,100.0,False
693,0.0007928462378004042,6.769230769230769,100.0,False
694,0.0008027848684832861,6.769230769230769,100.0,False
695,0.0009797566126508173,5.733333333333333,100.0,False
696,0.001043556208969676,4.9411764705882355,100.0,False
697,0.0008040672723836906,6.769230769230769,100.0,False
698,0.0009182012231576664,5.733333333333333,100.0,False
699,0.0015186868695309386,-0.92,100.0,False
700,0.0008101586913653591,6.769230769230769,100.0,False
701,0.0008063114792093984,6.769230769230769,100.0,False
702,0.0012439318247743358,-0.9,100.0,False
703,0.0014552078746419284,-0.9166666666666666,100.0,False
704,0.001231428386290645,-0.9,100.0,False
705,0.0009743063960740983,5.733333333333333,100.0,False
706,0.0008130441001412692,6.769230769230769,100.0,False
707,0.001451360662940715,-0.9166666666666666,100.0,False
708,0.0009204454299833742,5.733333333333333,100.0,False
709,0.0008720346813788638,6.769230769230769,100.0,False
710,0.002489146053449076,-6.0256410256410255,100.0,False
711,0.0007963728489812638,6.769230769230769,100.0,False
712,0.0007976552528816683,6.769230769230769,100.0,False
713,0.0007902814299995953,6.769230769230769,100.0,False
714,0.00103457938075735,4.9411764705882355,100.0,False
715,0.0007944492426759098,6.769230769230769,100.0,False
716,0.0007925256368253031,6.769230769230769,100.0,False
717,0.0009662913712418231,5.733333333333333,100.0,False
718,0.000823623932319606,6.769230769230769,100.0,False
719,0.0008435011936853698,6.769230769230769,100.0,False
720,0.0007938080407257075,6.769230769230769,100.0,False
721,0.0007966934495016176,6.769230769230769,100.0,False
722,0.0009255750460397394,5.733333333333333,100.0,False
723,0.0010445180118949793,4.9411764705882355,100.0,False
724,0.0009178806221825653,5.733333333333333,100.0,False
725,0.0009149952134066552,5.733333333333333,100.0,False
726,0.0010515712333472038,-0.8823529411764706,100.0,False
727,0.0007941286417008087,6.769230769230769,100.0,False
728,0.0008063114792093984,6.769230769230769,100.0,False
729,0.0016151877662196057,-4.730769230769231,100.0,False
730,0.000797014050931466,6.769230769230769,100.0,False
731,0.0009993132725867326,5.733333333333333,100.0,False
732,0.0007931668387755053,6.769230769230769,100.0,False
733,0.0014548872736668272,-0.9166666666666666,100.0,False
734,0.0009694973809928342,-0.875,100.0,False
735,0.0007912432329248986,6.769230769230769,100.0,False
736,0.0009137128090515034,5.733333333333333,100.0,False
737,0.0009130716075560485,5.733333333333333,100.0,False
738,0.0009204454304381215,5.733333333333333,100.0,False
739,0.0008027848684832861,6.769230769230769,100.0,False
740,0.0009339106713923684,6.214285714285714,100.0,False
741,0.0009810390165512217,5.3125,100.0,False
742,0.000868187469222903,6.214285714285714,100.0,False
743,0.0007915638338999997,6.769230769230769,100.0,False
744,0.0009380784845234302,5.733333333333333,100.0,False
745,0.0008681874696776504,-0.8571428571428571,100.0,False
746,0.0009406432923242392,5.733333333333333,100.0,False
747,0.0007938080407257075,6.769230769230769,100.0,False
748,0.0007979758538567694,6.769230769230769,100.0,False
749,0.000802464267508185,6.769230769230769,100.0,False
750,0.0018168457863794174,-0.9333333333333333,100.0,False
751,0.0007925256368253031,6.769230769230769,100.0,False
752,0.0016536598845959816,-0.9259259259259259,100.0,False
753,0.0008005406616575783,6.769230769230769,100.0,False
754,0.0008114410952657636,6.769230769230769,100.0,False
755,0.001454246071716625,-0.9166666666666666,100.0,False
756,0.0007928462378004042,6.769230769230769,100.0,False
757,0.0015231752831823542,-5.041666666666667,100.0,False
758,0.000795090444626112,6.769230769230769,100.0,False
759,0.0009204454304381215,5.733333333333333,100.0,False
760,0.0008040672723836906,6.769230769230769,100.0,False
761,0.0007989376563273254,6.769230769230769,100.0,False
762,0.0012166807409812463,-0.9,100.0,False
763,0.0009255750460397394,5.733333333333333,100.0,False
764,0.0008082350855147524,6.769230769230769,100.0,False
765,0.000921727834338526,5.733333333333333,100.0,False
766,0.0008184943167179881,6.769230769230769,100.0,False
767,0.0008669050657772459,6.214285714285714,100.0,False
768,0.0008511956170877966,6.214285714285714,100.0,False
769,0.000797014050931466,6.769230769230769,100.0,False
770,0.000929101657220599,5.733333333333333,100.0,False
771,0.0009858480311777384,5.733333333333333,100.0,False
772,0.0022682519747831975,-8.972972972972974,100.0,False
773,0.0008031054694583872,6.769230769230769,100.0,False
774,0.0009874510365079914,5.3125,100.0,False
775,0.0009149952134066552,5.733333333333333,100.0,False
776,0.0009236514397343853,5.733333333333333,100.0,False
777,0.0009281398538405483,5.733333333333333,100.0,False
778,0.0010669600806068047,4.9411764705882355,100.0,False
779,0.0010448386128700804,4.9411764705882355,100.0,False
780,0.0007982964543771232,6.769230769230769,100.0,False
781,0.0010454798143655353,4.9411764705882355,100.0,False
782,0.001701750032225391,-0.9285714285714286,100.0,False
783,0.0014645053029198607,-0.9130434782608695,100.0,False
784,0.000805349676284095,6.769230769230769,100.0,False
785,0.0008002200606824772,6.769230769230769,100.0,False
786,0.0008011818631530332,6.769230769230769,100.0,False
787,0.0008431805927102687,6.769230769230769,100.0,False
788,0.0008534398243682517,6.769230769230769,100.0,False
789,0.0008085556864898535,6.769230769230769,100.0,False
790,0.0008358067698281957,6.769230769230769,100.0,False
791,0.0007957316465763142,6.769230769230769,100.0,False
792,0.0007998994597073761,6.769230769230769,100.0,False
793,0.0009223690362887282,5.733333333333333,100.0,False
794,0.0008114410948110162,6.769230769230769,100.0,False
795,0.0008101586909106118,6.769230769230769,100.0,False
796,0.0008159295089171792,6.769230769230769,100.0,False
797,0.0009845656277320813,5.733333333333333,100.0,False
798,0.0008489514102620888,6.769230769230769,100.0,False
799,0.0009441699035050988,5.733333333333333,100.0,False
800,0.001522854682207253,-0.92,100.0,False
801,0.0008527986219633021,6.214285714285714,100.0,False
802,0.000789640228049393,6.769230769230769,100.0,False
803,0.0008047084743338928,6.769230769230769,100.0,False
804,0.0014709173228766304,-0.9166666666666666,100.0,False
805,0.0007944492426759098,6.769230769230769,100.0,False
806,0.0007931668387755053,6.769230769230769,100.0,False
807,0.000792205035850202,6.769230769230769,100.0,False
808,0.0007954110456012131,6.769230769230769,100.0,False
809,0.0008168913113877352,6.769230769230769,100.0,False
810,0.0010114961105500697,5.733333333333333,100.0,False
811,0.0008085556860351062,6.769230769230769,100.0,False
812,0.000937437282573228,5.733333333333333,100.0,False
813,0.000807914484084904,6.769230769230769,100.0,False
814,0.001171476002127747,-0.8947368421052632,100.0,False
815,0.0008143265035869263,6.769230769230769,100.0,False
816,0.0009246132426596887,5.733333333333333,100.0,False
817,0.0009249338440895372,5.733333333333333,100.0,False
818,0.000799578858732275,6.769230769230769,100.0,False
819,0.0009268574494853965,5.733333333333333,100.0,False
820,0.0009149952134066552,5.733333333333333,100.0,False
821,0.0007976552528816683,6.769230769230769,100.0,False
822,0.0007947698436510109,6.769230769230769,100.0,False
823,0.0007995788582775276,6.769230769230769,100.0,False
824,0.0008165707108673814,6.769230769230769,100.0,False
825,0.0011634609772954718,4.315789473684211,100.0,False
826,0.001049006425546395,4.9411764705882355,100.0,False
827,0.0008031054694583872,6.769230769230769,100.0,False
828,0.0009242926416845876,5.733333333333333,100.0,False
829,0.0014587344853680406,-0.9166666666666666,100.0,False
830,0.0007960522475514153,6.769230769230769,100.0,False
831,0.0009284604548156494,5.733333333333333,100.0,False
832,0.0009287810557907505,5.733333333333333,100.0,False
833,0.0008095174894151569,6.769230769230769,100.0,False
834,0.0009230102382389305,5.733333333333333,100.0,False
835,0.0012153983370808419,-0.9,100.0,False
836,0.0009358342772429751,5.733333333333333,100.0,False
837,0.0009339106713923684,5.733333333333333,100.0,False
838,0.0009223690362887282,5.733333333333333,100.0,False
839,0.0007963728489812638,6.769230769230769,100.0,False
840,0.0009127510065809474,5.733333333333333,100.0,False
841,0.0010538154401729116,4.9411764705882355,100.0,False
842,0.0015812040619493928,-0.9230769230769231,100.0,False
843,0.0010451592138451815,4.9411764705882355,100.0,False
844,0.0009146746124315541,5.733333333333333,100.0,False
845,0.0008011818636077805,6.769230769230769,100.0,False
846,0.0008050290753089939,6.769230769230769,100.0,False
847,0.0015135572539293207,-0.92,100.0,False
848,0.0007931668387755053,6.769230769230769,100.0,False
849,0.0009095449968299363,5.733333333333333,100.0,False
850,0.0013372267117119918,-0.9047619047619048,100.0,False
851,0.000981680218501424,5.3125,100.0,False
852,0.0009278192528654472,5.733333333333333,100.0,False
853,0.0007982964543771232,6.769230769230769,100.0,False
854,0.0010666394796317036,4.9411764705882355,100.0,False
855,0.0009230102377841831,5.733333333333333,100.0,False
856,0.002036457461599639,-0.9354838709677419,100.0,False
857,0.0008011818631530332,6.769230769230769,100.0,False
858,0.0007982964543771232,6.769230769230769,100.0,False
859,0.000795090444626112,6.769230769230769,100.0,False
860,0.0009169188192572619,5.733333333333333,100.0,False
861,0.001368966209156497,-0.9047619047619048,100.0,False
862,0.0011118442184852029,4.611111111111111,100.0,False
863,0.0008040672723836906,6.769230769230769,100.0,False
864,0.0017004676287797338,-0.9285714285714286,100.0,False
865,0.0007963728485265165,6.769230769230769,100.0,False
866,0.0007918844348751009,6.769230769230769,100.0,False
867,0.001460016889268445,-0.9166666666666666,100.0,False
868,0.0008005406616575783,6.769230769230769,100.0,False
869,0.0007970140504767187,6.769230769230769,100.0,False
870,0.0013974996968499909,-0.9130434782608695,100.0,False
871,0.0008229827303694037,6.769230769230769,100.0,False
872,0.0008184943167179881,6.769230769230769,100.0,False
873,0.0008018230655579828,6.769230769230769,100.0,False
874,0.001579280456098786,-0.9230769230769231,100.0,False
875,0.0010839519331966585,4.9411764705882355,100.0,False
876,0.000805349676284095,6.769230769230769,100.0,False
877,0.0007957316465763142,6.769230769230769,100.0,False
878,0.0009736651936691487,-0.875,100.0,False
879,0.0007989376563273254,6.769230769230769,100.0,False
880,0.0008021436665330839,6.769230769230769,100.0,False
881,0.000979115410700615,-0.875,100.0,False
882,0.0007960522475514153,6.769230769230769,100.0,False
883,0.0019620780331024434,-0.9375,100.0,False
884,0.0008018230651032354,6.769230769230769,100.0,False
885,0.0008601724448453751,6.214285714285714,100.0,False
886,0.0011560871548681462,-0.8947368421052632,100.0,False
887,0.0009114686022257956,5.733333333333333,100.0,False
888,0.0014513606624859676,-0.9130434782608695,100.0,False
889,0.0010480446226210915,4.9411764705882355,100.0,False
890,0.0009137128095062508,5.733333333333333,100.0,False
891,0.0007906020309746964,6.769230769230769,100.0,False
892,0.0008050290753089939,6.769230769230769,100.0,False
893,0.0007934874397506064,6.769230769230769,100.0,False
894,0.0015674182191105501,-4.730769230769231,100.0,False
895,0.0007941286417008087,6.769230769230769,100.0,False
896,0.0010496476274965971,4.9411764705882355,100.0,False
897,0.0008367685732082464,6.769230769230769,100.0,False
898,0.0007979758538567694,6.769230769230769,100.0,False
899,0.0009390402874487336,5.733333333333333,100.0,False
900,0.0008082350850600051,6.769230769230769,100.0,False
901,0.000841256986859662,6.769230769230769,100.0,False
902,0.000937437282573228,5.733333333333333,100.0,False
903,0.0010092519032696146,-0.875,100.0,False
904,0.001519007470960787,-0.92,100.0,False
905,0.0007947698441057582,6.769230769230769,100.0,False
906,0.0009265368489650427,5.733333333333333,100.0,False
907,0.0009188424251078686,5.733333333333333,100.0,False
908,0.0008034260704334883,6.769230769230769,100.0,False
909,0.000919804228033172,5.733333333333333,100.0,False
910,0.0009124304056058463,5.733333333333333,100.0,False
911,0.0023698824870734825,-6.0256410256410255,100.0,False
912,0.0012686181007666164,-0.9,100.0,False
913,0.0016825139732645766,-0.9259259259259259,100.0,False
914,0.000802464267508185,6.769230769230769,100.0,False
915,0.0009153158143817564,5.733333333333333,100.0,False
916,0.0007941286417008087,6.769230769230769,100.0,False
917,0.001678025559613161,-4.592592592592593,100.0,False
918,0.0008063114792093984,6.769230769230769,100.0,False
919,0.0007976552524269209,6.769230769230769,100.0,False
920,0.0010368235875830578,4.9411764705882355,100.0,False
921,0.0007966934499563649,6.769230769230769,100.0,False
922,0.0009117892036556441,5.733333333333333,100.0,False
923,0.0011624991743701685,-0.8947368421052632,100.0,False
924,0.0007963728489812638,6.769230769230769,100.0,False
925,0.0007883578241489886,6.769230769230769,100.0,False
926,0.0008537604253433528,6.769230769230769,100.0,False
927,0.0008867823266882624,-0.8571428571428571,100.0,False
928,0.0009194836270580709,5.733333333333333,100.0,False
929,0.0007912432329248986,6.769230769230769,100.0,False
930,0.0007915638338999997,6.769230769230769,100.0,False
931,0.000794128642155556,6.769230769230769,100.0,False
932,0.0016414770470873918,-0.9259259259259259,100.0,False
933,0.0009194836270580709,5.733333333333333,100.0,False
934,0.0008168913118424825,6.769230769230769,100.0,False
935,0.001010213706194918,-0.875,100.0,False
936,0.0007944492426759098,6.769230769230769,100.0,False
937,0.0008669050653224986,6.214285714285714,100.0,False
938,0.0009162776173070597,5.733333333333333,100.0,False
939,0.0008015024645828817,6.769230769230769,100.0,False
940,0.0016870023873707396,-0.9259259259259259,100.0,False
941,0.0007912432329248986,6.769230769230769,100.0,False
942,0.0008059908782342973,6.769230769230769,100.0,False
943,0.0008098380899355107,6.769230769230769,100.0,False
944,0.0007973346514518198,6.769230769230769,100.0,False
945,0.0012410464159984258,-0.9,100.0,False
946,0.0009464141103308066,5.733333333333333,100.0,False
947,0.0008309977547469316,6.769230769230769,100.0,False
948,0.0007973346514518198,6.769230769230769,100.0,False
949,0.0007998994597073761,6.769230769230769,100.0,False
950,0.0007928462378004042,6.769230769230769,100.0,False
951,0.0009223690362887282,5.733333333333333,100.0,False
952,0.0009137128095062508,5.733333333333333,100.0,False
953,0.0009127510065809474,5.733333333333333,100.0,False
954,0.0009307046616413572,5.733333333333333,100.0,False
955,0.0007976552528816683,6.769230769230769,100.0,False
956,0.0007986170553522243,6.769230769230769,100.0,False
957,0.0009262162479899416,5.733333333333333,100.0,False
958,0.0008111204938359151,6.769230769230769,100.0,False
959,0.001299075194310717,5.733333333333333,100.0,False
960,0.0014295597957243444,6.769230769230769,100.0,False
961,0.0015693418254159042,5.733333333333333,100.0,False
962,0.0011317214798509667,-0.8888888888888888,100.0,False
963,0.0008556840311939595,6.214285714285714,100.0,False
964,0.0008034260704334883,6.769230769230769,100.0,False
965,0.0007986170558069716,6.769230769230769,100.0,False
966,0.0007941286417008087,6.769230769230769,100.0,False
967,0.0008197767206183926,6.769230769230769,100.0,False
968,0.0014712379233969841,-0.9166666666666666,100.0,False
969,0.0009165982182821608,5.733333333333333,100.0,False
970,0.0007976552524269209,6.769230769230769,100.0,False
971,0.0008095174894151569,6.769230769230769,100.0,False
972,0.001342356327768357,-0.9090909090909091,100.0,False
973,0.000799578858732275,6.769230769230769,100.0,False
974,0.0009175600212074642,5.733333333333333,100.0,False
975,0.0008120822967612185,6.769230769230769,100.0,False
976,0.001475726337503147,-0.9166666666666666,100.0,False
977,0.0008005406616575783,6.769230769230769,100.0,False
978,0.0007931668387755053,6.769230769230769,100.0,False
979,0.0007893196270742919,6.769230769230769,100.0,False
980,0.0008104792918857129,6.769230769230769,100.0,False
981,0.0008066320806392469,6.769230769230769,100.0,False
982,0.0011458279232101631,-0.8947368421052632,100.0,False
983,0.0007954110460559605,6.769230769230769,100.0,False
984,0.0013987821007503953,-0.9130434782608695,100.0,False
985,0.0011012643858521187,-0.8888888888888888,100.0,False
986,0.0012814421402254084,-0.9047619047619048,100.0,False
987,0.0009127510065809474,5.733333333333333,100.0,False
988,0.0008758818930800771,-0.8571428571428571,100.0,False
989,0.0007893196270742919,6.769230769230769,100.0,False
990,0.0008047084743338928,6.769230769230769,100.0,False
991,0.0007906020309746964,6.769230769230769,100.0,False
992,0.001041632602664322,-0.8823529411764706,100.0,False
993,0.000914354011456453,5.733333333333333,100.0,False
994,0.0007966934499563649,6.769230769230769,100.0,False
995,0.0010316939724361873,4.9411764705882355,100.0,False
996,0.0007883578241489886,6.769230769230769,100.0,False
997,0.0009133922085311497,5.733333333333333,100.0,False
998,0.0007986170553522243,6.769230769230769,100.0,False
999,0.0007992582577571739,6.769230769230769,100.0,False
1000,0.0008531192229384033,-0.8571428571428571,100.0,False
