episode,length,time,reward,delta
461,63.0,0.003937300706411406,0.0,0.00018331902263263414
462,13.0,0.000850875016254804,0.0,0.00020751248757077014
463,30.0,0.0019197587028827456,0.0,-4.613475730288319e-05
464,17.0,0.0010945317654602604,0.0,0.00020742573373984895
465,28.0,0.0018828895894955622,0.0,7.239169470841465e-05
466,13.0,0.0008832557158484633,0.0,-0.00023299648864296405
467,19.0,0.001183017637544026,0.0,0.00020760832539619452
468,7.0,0.00048538989247504105,0.0,0.0002925354205071349
469,10.0,0.0006540260110057261,0.0,0.00024008870142673626
470,10.0,0.0006581938237957274,0.0,0.00030536731618333707
471,26.0,0.0015927456973656717,0.0,0.00014998955066149855
472,15.0,0.0009499407208863886,0.0,0.00012319253739738397
473,6.0,0.00042191089730181375,0.0,0.00018684749285657507
474,7.0,0.0004895577052934641,0.0,0.0001681627435709176
475,11.0,0.0007168638042287512,0.0,0.00011087328365764554
476,33.0,0.002214070407831059,0.0,0.00027016447932729903
477,97.0,0.005811854670298544,0.0,0.00021665456836521393
478,13.0,0.0008386921788030577,0.0,-3.7048019230861995e-05
479,12.0,0.0007704041688612051,0.0,0.00024394724820376201
480,6.0,0.0004260787101202368,0.0,0.00028547778415452237
481,34.0,0.0021201343190000443,0.0,-0.012520377569667302
482,13.0,0.0008431805926250036,0.0,0.00019498911152869254
483,19.0,0.001233672593286883,0.0,0.0002891055417415559
484,12.0,0.0007989376565546991,0.0,0.00013499059559534868
485,16.0,0.00101598452394569,0.0,0.00023322276532120747
486,11.0,0.0007309702475879476,0.0,0.00010038740701727097
487,9.0,0.0006004856463732722,0.0,0.0002417057008959463
488,10.0,0.0006658882474539496,0.0,0.00022417533468778504
489,18.0,0.0011471103271105676,0.0,0.00028844406651376
490,36.0,0.0021698274717891763,0.0,-0.011268339812700572
491,9.0,0.0006120272818748163,0.0,9.034866631554389e-05
492,11.0,0.0007203904150401286,0.0,-3.8014258276635056e-05
493,11.0,0.0007745719816512064,0.0,0.00012529296186347731
494,51.0,0.0036612632576407123,0.0,-0.0001871117928068113
495,6.0,0.00042864351800631084,0.0,0.0002651177297996278
496,20.0,0.0012503438445605752,0.0,0.0002601949875674003
497,26.0,0.0016158289683403382,0.0,0.00026506761142102586
498,12.0,0.0007774573905408033,0.0,0.00013236066454603424
499,19.0,0.001177567420768355,0.0,0.00031435965021323444
500,11.0,0.0007274436367481485,0.0,-4.674212863531931e-05
501,17.0,0.0010679218836457949,0.0,0.0002385608502789233
502,5.0,0.0003667675277370108,0.0,0.0003059904378172352
503,5.0,0.00036227911394348666,0.0,0.0002753913940355116
504,9.0,0.0005985620404658221,0.0,0.0002478522546319605
505,19.0,0.0011955210759708734,0.0,0.00027849998117238924
506,7.0,0.0004796190747526907,0.0,0.0002552302225017842
507,24.0,0.001510351244036201,0.0,0.00021470476525103097
508,13.0,0.0008451041985324537,0.0,0.00011743787854066152
509,20.0,0.0012452142287884271,0.0,0.0005700837653712525
510,6.0,0.00046326842445409966,0.0,0.00010569409068659537
511,7.0,0.00048218388263876477,0.0,0.0002297072002516058
512,31.0,0.001929697333423519,0.0,0.00012613290389611469
513,22.0,0.0013580657757756853,0.0,-0.00036501195146662694
514,15.0,0.0009643677652206861,0.0,0.00029090269282334405
515,13.0,0.0008361273709454053,0.0,0.00022486790448466058
516,12.0,0.0007729689767188574,0.0,-2.703648938742585e-05
517,12.0,0.0007822664053094286,0.0,0.00021022161121794824
518,21.0,0.0013288910860751457,0.0,0.00022206966658078046
519,7.0,0.0004959697249944384,0.0,0.00010843419698691698
520,23.0,0.0014318040024932088,0.0,-2.6014723470573528e-05
521,8.0,0.0005562427103313894,0.0,0.0001998626999227024
522,4.0,0.0003084181483075099,0.0,0.00029360754136810105
523,14.0,0.000923972041050547,0.0,0.00022267504244088195
524,25.0,0.0015513881702133858,0.0,-2.433284044868326e-05
525,10.0,0.0006585144247992503,0.0,0.0002709356146197783
526,15.0,0.0009499407208863886,0.0,0.0002580157742694938
527,17.0,0.0010852343368696893,0.0,0.00020040753819679377
528,8.0,0.000538930257107495,0.0,0.00021832292325904584
529,17.0,0.0010695248885781439,0.0,0.00013823641370636384
530,14.0,0.0008912707404817866,0.0,0.0002921302884846858
531,12.0,0.0007880372230602006,0.0,0.00024404224564962608
532,17.0,0.0010727308984428419,0.0,0.00023986476121400373
533,4.0,0.0003032885325637835,0.0,0.00023460333832248383
534,9.0,0.0006226071143942136,0.0,-3.653550534013245e-05
535,16.0,0.0010272055584437112,0.0,0.00012662383950632966
536,13.0,0.0008428599916214807,0.0,0.00021963802108466347
537,26.0,0.001610378751593089,0.0,0.00011351961350650322
538,8.0,0.000540533262039844,0.0,0.0002848365852088045
539,13.0,0.0008390127797781588,0.0,0.0001515543196464638
540,62.0,0.00371544482425179,0.0,0.00026867825024724584
541,7.0,0.0004879547003611151,0.0,0.00018036678437711437
542,10.0,0.0006703766612758955,0.0,-3.845868176199419e-05
543,6.0,0.0004244757051878878,0.0,0.00025569872564604017
544,51.0,0.0030899523009679797,0.0,-0.00033735979166933417
545,11.0,0.0007207110160436514,0.0,0.00016233010593940295
546,7.0,0.0004809014786530952,0.0,-3.461281358579476e-05
547,17.0,0.001071448494485594,0.0,0.0002909013869603581
548,4.0,0.0003064945424000598,0.0,0.0002618112482643223
549,4.0,0.0003026473305851596,0.0,0.0002689898740898689
550,10.0,0.0006678118533898214,0.0,0.00032245136578799925
551,28.0,0.0017152152739470239,0.0,0.0001680522782197306
552,4.0,0.00030360913353888463,0.0,0.00023563012343789006
553,10.0,0.0006559496169131762,0.0,0.00021206711109410104
554,12.0,0.0007771367895372805,0.0,0.00019086039998469093
555,48.0,0.002912018753875145,0.0,0.0002306681975487107
556,8.0,0.00053989206006122,0.0,0.0002809705377119933
557,16.0,0.0010297703663297852,0.0,0.000315640747931693
558,36.0,0.002210223195987737,0.0,0.00033640892096798423
559,10.0,0.0006033710552344473,0.0,-4.5544338756752206e-05
560,14.0,0.0008890265335708136,0.0,0.00024258250160473315
561,23.0,0.0014314834015181077,0.0,0.0003087079543188757
562,19.0,0.0011673081892524806,0.0,0.00015865888037639288
563,6.0,0.00043762034559335916,0.0,0.00025093831202073003
564,13.0,0.0008415775876926546,0.0,0.00028794101324414173
565,5.0,0.00036035550800761484,0.0,0.0002591469119197276
566,23.0,0.0014292391946355565,0.0,0.0003027680288711858
567,8.0,0.0005491894886517912,0.0,-3.11515322272153e-05
568,6.0,0.00042030789236946475,0.0,0.00022584448081865703
569,11.0,0.0007178256071824762,0.0,0.0002749595180245411
570,8.0,0.0005427774689223952,0.0,0.00031894720791982153
571,41.0,0.0025151147334838697,0.0,0.00015124705039775755
572,25.0,0.001562288603736306,0.0,0.00014279299233875358
573,15.0,0.0009473759130003145,0.0,0.00028433608981940966
574,14.0,0.0008931943463892367,0.0,-4.098990488107698e-05
575,7.0,0.00044435296629785626,0.0,0.0002929096451487913
576,10.0,0.0006723002671833456,0.0,0.0001885448204502078
577,10.0,0.0006710178632260977,0.0,-3.689091439296931e-05
578,9.0,0.0005947148286225001,0.0,-2.803637900449375e-05
579,21.0,0.0013179906525522256,0.0,-0.00032851075631996424
580,5.0,0.0003677293306907359,0.0,0.00023923268361753766
581,22.0,0.0013740958250707536,0.0,0.00030859677363021285
582,5.0,0.00036740872971563476,0.0,0.00026999522541061176
583,14.0,0.0008874235286384646,0.0,0.0001372559221799615
584,48.0,0.002944399453440383,0.0,-2.5232741104044376e-05
585,43.0,0.0026205924578164286,0.0,0.0002898711947617342
586,13.0,0.0008361273709169836,0.0,-2.2709466993639927e-05
587,15.0,0.0009618029573630338,0.0,0.0002904145094607411
588,23.0,0.0014209035689987104,0.0,0.0002913656815738151
589,4.0,0.0003045709364926097,0.0,0.0002622291134164336
590,10.0,0.0006828800997311646,0.0,0.00028618022915340955
591,5.0,0.00037446195139523297,0.0,0.00016969033840518702
592,8.0,0.0005318770353994751,0.0,0.0002360062020747902
593,19.0,0.0011733996079783537,0.0,-0.0005031418958700248
594,15.0,0.0009541085337048116,0.0,0.00028610630575096063
595,14.0,0.0008976827602111825,0.0,-2.1899556403814923e-05
596,13.0,0.0008412569866891317,0.0,0.00029824925453879835
597,10.0,0.0006646058435251234,0.0,0.00012630397135877648
598,13.0,0.000797975853600974,0.0,0.00021240558186731118
599,34.0,0.002094165639135781,0.0,0.00015606700518064462
600,6.0,0.0004276817150525858,0.0,0.0002869698174439579
601,9.0,0.0006056152621454203,0.0,0.0002582728356995621
602,15.0,0.0009573145435695096,0.0,0.0002888179060231849
603,11.0,0.0007559771244984859,0.0,0.0002135993152506083
604,11.0,0.0007184668091326785,0.0,-3.440259271035508e-05
605,12.0,0.0007710453708114073,0.0,0.00024327799042191738
606,6.0,0.00041870488743711576,0.0,0.00020885313603650457
607,12.0,0.0007816252033308047,0.0,0.0002453543814829685
608,34.0,0.002095448043093029,0.0,0.00014046030466258018
609,23.0,0.0014298803966141804,0.0,0.00025749567517586454
610,10.0,0.0006630028385927744,0.0,0.0001424329338034457
611,21.0,0.0013054872141253782,0.0,0.0002563312921340748
612,18.0,0.001119538642342377,0.0,0.00027418281109962376
613,10.0,0.0006655676464788485,0.0,-3.096233343931955e-05
614,11.0,0.0007203904150685503,0.0,0.0002386386332722107
615,32.0,0.0019970235404400682,0.0,-2.786610009538758e-05
616,10.0,0.0006565908188918002,0.0,0.0002791664458021442
617,10.0,0.0006572320208420024,0.0,0.00013667313559749788
618,15.0,0.000978794809611827,0.0,0.00023174610765827809
619,4.0,0.0003016855276314345,0.0,0.00029192670851092796
620,11.0,0.0007258406318157995,0.0,0.000250424925733662
621,17.0,0.00107978412012244,0.0,-0.00033065672895177175
622,12.0,0.0008095174891025181,0.0,0.00015532876374967298
623,12.0,0.0007925256368821465,0.0,0.0002685223574199254
624,5.0,0.0003609967100146605,0.0,0.0002512498012219297
625,10.0,0.0006504994001375053,0.0,0.00014621785620565756
626,7.0,0.00047673366586309385,0.0,0.0002829890965203539
627,14.0,0.0008964003562539347,0.0,0.0002546901868683185
628,25.0,0.0015459379534661366,0.0,0.0001315960705850918
629,13.0,0.0008492720113508767,0.0,1.653920742875867e-05
630,6.0,0.00041710188250476676,0.0,0.0002693478593394877
631,7.0,0.0004776954688168189,0.0,0.00024241307340553894
632,22.0,0.0013721722191633035,0.0,0.00020857149689245026
633,9.0,0.0005979208384871981,0.0,0.00021817176606498504
634,12.0,0.0007800221984268774,0.0,0.00027363179576185174
635,14.0,0.0008925531444390344,0.0,0.00016168155765738636
636,6.0,0.0004276817150525858,0.0,0.00019635458945848656
637,14.0,0.000907941991727057,0.0,0.00021212731159763222
638,17.0,0.001070486691531869,0.0,0.00027652032030712695
639,12.0,0.0007777779915159044,0.0,0.0002626168300976172
640,18.0,0.0011346068887121419,0.0,0.00014971182172245583
641,15.0,0.0009589175484734369,0.0,0.00014551340189164773
642,26.0,0.0016055697368244637,0.0,0.0002496220664551879
643,9.0,0.0006001650453981711,0.0,0.00024167012167793285
644,13.0,0.000846707203436381,0.0,0.0002246598598096691
645,13.0,0.0008822939128663165,0.0,-1.3633770098822747e-05
646,18.0,0.0011480721300927144,0.0,0.00013474063955021026
647,8.0,0.0005395714590861189,0.0,0.00026188237831285447
648,19.0,0.0012141159331804374,0.0,0.00025986454037809595
649,13.0,0.0008399745827603056,0.0,0.00028180149187890434
650,11.0,0.00070756637563818,0.0,0.0002453505468526325
651,18.0,0.001125950662071773,0.0,0.0002534405935141025
652,11.0,0.0007437942870183178,0.0,0.00015962863747158966
653,8.0,0.0005559221093278666,0.0,0.00021750310951013958
654,6.0,0.00042351390223416274,0.0,-1.58400205880182e-05
655,8.0,0.0005620135280821614,0.0,0.0002678060325936253
656,9.0,0.0006110654788926695,0.0,0.00026143064715583917
657,12.0,0.0008040672723268472,0.0,0.00014524977578323249
658,6.0,0.00042191089730181375,0.0,0.0002548752437817052
659,9.0,0.0005924706217115272,0.0,0.0002525629475540308
660,13.0,0.0008361273709169836,0.0,0.00022938771940353471
661,7.0,0.00048571049345014217,0.0,0.00024102542933426277
662,27.0,0.0016687281309941682,0.0,0.00022809653416269227
663,8.0,0.0005366860502249438,0.0,0.00014087637842616628
664,8.0,0.0005536779024453153,0.0,0.00026062249375755466
665,16.0,0.0010098931052198168,0.0,0.00024700894258334835
666,9.0,0.0006049740601667963,0.0,0.00024028946181852068
667,9.0,0.000602409252309144,0.0,0.00012678874058354964
668,6.0,0.00044627657220530637,0.0,0.00030809014238174974
669,14.0,0.0008944767503180628,0.0,0.00022403688383544368
670,24.0,0.001508107037125228,0.0,0.0002162605156366686
671,15.0,0.0009653295682028329,0.0,0.00018543353993509477
672,15.0,0.0009509025238401136,0.0,0.00021048163539053315
673,10.0,0.0006559496169131762,0.0,0.0001285011369631654
674,11.0,0.0007239170259083494,0.0,0.00013139835205808946
675,36.0,0.0021893841319240437,0.0,0.00030047409172790875
676,8.0,0.0005386096561039722,0.0,0.00028949139720997814
677,10.0,0.0006620410356390494,0.0,-0.00030362381250240074
678,6.0,0.00041838428643359293,0.0,0.00013003910170493097
679,15.0,0.0009579557455197119,0.0,-1.3054819733798175e-05
680,22.0,0.0013798666428215256,0.0,0.00024253396560696357
681,33.0,0.0020239540232580566,0.0,-0.00028465527773936696
682,9.0,0.0005966384345299502,0.0,0.00021828056904626722
683,11.0,0.0007136577943356315,0.0,0.00019645251214164052
684,14.0,0.0009028123759549089,0.0,0.00014775645655203053
685,8.0,0.0005363654492214209,0.0,0.00017632621637059465
686,6.0,0.00041838428646201464,0.0,0.00015869359473353516
687,33.0,0.0020255570281904056,0.0,0.00014282423526018167
688,12.0,0.0007761749865835554,0.0,-2.652498341562139e-05
689,11.0,0.0007274436367481485,0.0,0.00024687184172891553
690,19.0,0.0011939180710669461,0.0,0.00012854181173416348
691,15.0,0.0009922600509923996,0.0,0.0003037335149767541
692,8.0,0.000543739271904542,0.0,0.00023498734353423104
693,5.0,0.0003821563750534551,0.0,0.00021148860918080792
694,11.0,0.0007133371933889521,0.0,0.00019033974826272715
695,7.0,0.0004882753013362162,0.0,-2.387248507405924e-05
696,11.0,0.0007264818337944234,0.0,0.00017130577343645444
697,6.0,0.00042030789236946475,0.0,0.00029645453488153146
698,11.0,0.0007223140209760004,0.0,0.00017920611269386385
699,14.0,0.0008903089375280615,0.0,-2.1485236566653326e-05
700,14.0,0.000906338986794708,0.0,0.00027916226430608647
701,16.0,0.0010195111348139108,0.0,0.0003155334612879563
702,7.0,0.00048058087767799407,0.0,0.0002512460378754778
703,8.0,0.0005408538630149451,0.0,-6.10612728298664e-06
704,19.0,0.001186864849387348,0.0,0.00016128550142447746
705,6.0,0.00042928471995651307,0.0,0.0002532910666261315
706,5.0,0.0003718971435091589,0.0,0.00022796195996351834
707,17.0,0.001068242484620896,0.0,0.00016036888428362612
708,16.0,0.0010012368786078696,0.0,-0.0002732614312521607
709,17.0,0.0010881197457592862,0.0,0.00022547139388801496
710,15.0,0.0009438493021320937,0.0,0.00016592409065625276
711,13.0,0.0008396539817852045,0.0,0.00031774886354538794
712,10.0,0.000653064208052001,0.0,0.00032260507687264714
713,26.0,0.0015908220914582216,0.0,0.0002903445691853824
714,10.0,0.0006761474789982458,0.0,6.99745570253952e-06
715,19.0,0.001190391460227147,0.0,-0.0003317016664780031
716,30.0,0.001830311027845255,0.0,0.000147592090582338
717,4.0,0.00031547137001552983,0.0,0.00031540123021400615
718,22.0,0.0013708898152060556,0.0,0.00021186792162699637
719,15.0,0.0009505819228650125,0.0,0.00021102697894062264
720,18.0,0.001140057105459391,0.0,-0.0001733443772713346
721,9.0,0.0006068976661026682,0.0,0.00016580350444473442
722,21.0,0.001336264908729845,0.0,-1.0282640312187896e-05
723,22.0,0.0013756988299746808,0.0,2.5055386851259424e-05
724,7.0,0.00047865727177054396,0.0,0.00021049652305446152
725,6.0,0.0004414675574366811,0.0,0.0002689491279110222
726,12.0,0.0007873960211099984,0.0,0.0002736059313399066
727,6.0,0.000422552099252016,0.0,0.00026548791555675944
728,12.0,0.0007787397944696295,0.0,0.0002100042071258366
729,34.0,0.0020720441711148396,0.0,0.0003264434441291629
730,16.0,0.001010534307170019,0.0,0.00024624533820591593
731,9.0,0.0005998444443946482,0.0,0.00015025141803147977
732,8.0,0.0005402126610363212,0.0,0.00022162080438532436
733,6.0,0.00041485767562221554,0.0,0.0001890037864132529
734,13.0,0.0008342037650095335,0.0,0.0002937990997162466
735,20.0,0.0012554734603327233,0.0,-0.00018010157974019194
736,10.0,0.0006492169962086791,0.0,0.00026335250461521746
737,8.0,0.0005434186709010191,0.0,0.00013522627622833178
738,9.0,0.0005940736266722979,0.0,0.00017010340777192761
739,11.0,0.0007130165923854292,0.0,0.00015309306699473488
740,17.0,0.00107978412012244,0.0,0.0003279547559083025
741,11.0,0.0007104517844993552,0.0,0.0001217036486054986
742,18.0,0.001125309460093149,0.0,0.0003365946146429993
743,11.0,0.0007306496465844248,0.0,0.0001515232172557206
744,18.0,0.0011272330660290208,0.0,-6.026674146597489e-05
745,12.0,0.0007739307796725825,0.0,0.0002951592803174723
746,8.0,0.000543098069925918,0.0,-2.6500558567573102e-05
747,6.0,0.0004190254884122169,0.0,-2.3850502710815802e-05
748,19.0,0.001181414632611677,0.0,0.00017850241961890227
749,6.0,0.0004174224834798679,0.0,-4.997251056750013e-05
750,9.0,0.0006113860798961923,0.0,0.00018030392342360016
751,22.0,0.001384996258565252,0.0,0.00028681855956268286
752,85.0,0.005066136777344354,0.0,0.00019098559060227462
753,11.0,0.0007203904150685503,0.0,0.0003062040972482305
754,18.0,0.0011182562384135508,0.0,-2.1465452439734195e-05
755,6.0,0.0004212696953231898,0.0,0.00023963821508971958
756,6.0,0.00041870488740869405,0.0,0.00027558368752340743
757,14.0,0.0008931943464176584,0.0,0.00015290877110738708
758,4.0,0.0003042503355175086,0.0,0.0002480253187710667
759,18.0,0.0011224240512319739,0.0,0.00019197827765934987
760,8.0,0.0005331594393567229,0.0,0.0001376178939966484
761,14.0,0.0009121098045739018,0.0,0.000234783685585315
762,60.0,0.003609325897969029,0.0,0.0002712457880167921
763,6.0,0.00042062849334456587,0.0,0.00021852379451472087
764,12.0,0.0007684805629253333,0.0,-3.9015349500738075e-05
765,13.0,0.000853439824140878,0.0,-0.00025427046866296604
766,7.0,0.00048026027670289295,0.0,0.00019909611255426295
767,17.0,0.0010653570757597208,0.0,0.0001277576395470574
768,16.0,0.0010198317357890119,0.0,0.0002823606404793621
769,11.0,0.0007287260406769747,0.0,0.00023913678937003162
770,7.0,0.0004825044835854442,0.0,0.00025813670360641457
771,10.0,0.0006642852425500223,0.0,0.00021522311043302845
772,6.0,0.00042736111404906296,0.0,0.00025412457643142586
773,28.0,0.0017267569094201463,0.0,0.0003195400345646257
774,9.0,0.0006030504542593462,0.0,0.00024639690122029687
775,13.0,0.0008364479719205065,0.0,0.0002292884354186373
776,8.0,0.0005354036462392742,0.0,0.00022175721109826717
777,4.0,0.00030072372467770947,0.0,0.00019958148998844045
778,8.0,0.0005485482866731672,0.0,0.0002370172541536957
779,6.0,0.0004318495278425871,0.0,0.00011453053480169875
780,43.0,0.0026423933248054254,0.0,0.0002197858537640838
781,41.0,0.0025067791078470236,0.0,0.0002374540340506279
782,32.0,0.0019486127916081841,0.0,0.0001994123337108323
783,9.0,0.0006117066808712934,0.0,0.0002691564503561994
784,21.0,0.0013000369973497072,0.0,0.00026380831138704606
785,9.0,0.0005982414394622992,0.0,0.0002280672893903776
786,14.0,0.0009024917749798078,0.0,0.0002540251380619901
787,23.0,0.0014545666725211959,0.0,0.00017947110033974905
788,6.0,0.0004193460894157397,0.0,0.00010307748132152889
789,36.0,0.0022416420925992497,0.0,0.00027090655035401617
790,24.0,0.0014853443671256628,0.0,0.00025874893056381003
791,6.0,0.0004244757051594661,0.0,0.00020526056045133985
792,11.0,0.00075148871067654,0.0,-4.983885681846857e-05
793,19.0,0.0011932768690883222,0.0,0.00020628164386674933
794,6.0,0.00043184952787100883,0.0,-4.4854971136621736e-05
795,10.0,0.0006581938237957274,0.0,0.0001684880104189068
796,16.0,0.0010172669279029378,0.0,4.3772907071979025e-05
797,11.0,0.0007168638042003295,0.0,0.0003360258966496986
798,15.0,0.000968214977064008,0.0,0.00034107320745849483
799,19.0,0.001184620642476375,0.0,0.00029541499838679725
800,19.0,0.0011987270858639931,0.0,0.0002658734985481175
801,23.0,0.0014279567906783086,0.0,0.00030645285248696874
802,31.0,0.0018995608407692544,0.0,0.00015163920937701612
803,22.0,0.0013763400319817265,0.0,0.00030717819499993923
804,19.0,0.0012234133617425869,0.0,-2.3371006148350387e-05
805,11.0,0.0007300084446342225,0.0,0.00027646037549994534
806,18.0,0.0011737202089534549,0.0,0.00013647528843931453
807,14.0,0.000902171173976285,0.0,0.00032342726029135557
808,11.0,0.0007133371933605304,0.0,0.00031186334438372207
809,56.0,0.003387790616784514,0.0,0.00017714295674202797
810,6.0,0.0004209490943480887,0.0,0.00024678597970987075
811,27.0,0.0016504538748165487,0.0,0.000298072296193364
812,12.0,0.0007704041688327834,0.0,0.00014183754856420628
813,30.0,0.0018367230475462293,0.0,-0.00035528171187740185
814,8.0,0.0005623341290856843,0.0,0.00028067700994534984
815,18.0,0.0011419807113668412,0.0,0.00029516843812675515
816,13.0,0.000850875016254804,0.0,0.00013853259007780137
817,28.0,0.0017331689291495422,0.0,0.00014901842863098368
818,27.0,0.0016799491654921894,0.0,0.00031336633774307215
819,12.0,0.0007979758536293957,0.0,0.0001341165857678853
820,9.0,0.0006078594690279715,0.0,0.00029314309542981883
821,42.0,0.002543968822209308,0.0,0.00019009105132147087
822,4.0,0.00034528726169469337,0.0,0.00031171574008025013
823,17.0,0.001076257509282641,0.0,7.642503745822822e-05
824,11.0,0.0007277642377232496,0.0,0.00029385417923929747
825,6.0,0.0004190254884122169,0.0,0.00026446876131536775
826,23.0,0.001462261096179418,0.0,0.0002837244335326609
827,17.0,0.0010785017161651922,0.0,0.0002027685312437427
828,10.0,0.0006527436070484782,0.0,0.00013588242107191712
829,26.0,0.0015969135101840948,0.0,0.00012229417896472542
830,6.0,0.00041870488743711576,0.0,0.00033541205299366793
831,6.0,0.0004190254884122169,0.0,0.00026473851953644255
832,10.0,0.0006751856760445207,0.0,0.00028138155804530217
833,5.0,0.0003853623849181531,0.0,0.0002669732117727579
834,14.0,0.0008845381197772895,0.0,-0.00010613971455536973
835,31.0,0.001881607185566736,0.0,0.000334024365923981
836,14.0,0.0008367685728956076,0.0,0.00013744282741192813
837,11.0,0.0007194286120864035,0.0,0.00012369854467073532
838,16.0,0.001028487962400959,0.0,0.00026848355161770184
839,10.0,0.0006492169962086791,0.0,-4.9441033244195973e-05
840,19.0,0.0011932768690883222,0.0,0.0003006219293315829
841,22.0,0.0014106443374544142,0.0,0.00033095120841272334
842,15.0,0.0009502613218614897,0.0,-4.449692991977637e-05
843,9.0,0.0006036916562095485,0.0,0.0001824916781193684
844,5.0,0.00038953019773657616,0.0,0.0002514779351690164
845,8.0,0.0005507924935841402,0.0,0.00022633014165211477
846,18.0,0.0011515987409325135,0.0,-5.154276389405984e-05
847,11.0,0.0007226346219511015,0.0,0.00030593781010648157
848,17.0,0.0010894021496881123,0.0,0.00011945855738465012
849,23.0,0.0019364299541564378,0.0,0.0001710819461893238
850,20.0,0.0012516262485178231,0.0,0.0002705597363984246
851,4.0,0.0003218833897165041,0.0,0.00024564045184709564
852,4.0,0.00031034175424338173,0.0,0.00022107640666238604
853,7.0,0.0004789778727740668,0.0,0.00032595456849668114
854,15.0,0.0009560321396122617,0.0,0.00010751270164618509
855,6.0,0.0004209490943480887,0.0,0.00021324964618191637
856,14.0,0.000898965164111587,0.0,0.0002126256000528714
857,17.0,0.001073692701396567,0.0,0.00019634211302894228
858,10.0,0.0006838419026848896,0.0,0.0003018708476943012
859,13.0,0.0008345243660130564,0.0,0.0003015478162713368
860,8.0,0.000537327252175146,0.0,0.00019136304004758428
861,7.0,0.00047705426686661667,0.0,0.00017222673604282585
862,13.0,0.0008425393906463796,0.0,0.00014994354425863012
863,18.0,0.0011541635488470092,0.0,0.0003387004600742718
864,8.0,0.000544701074858267,0.0,-3.52001248984555e-05
865,10.0,0.0007066045726560333,0.0,0.00030483041406684463
866,15.0,0.000918521824274876,0.0,0.00026716982793159637
867,13.0,0.0008370891738991304,0.0,0.0002571233914317564
868,14.0,0.0008396539817567827,0.0,0.00033890568739948355
869,8.0,0.0005620135280821614,0.0,0.0002314110522885808
870,5.0,0.00037029413857680993,0.0,0.00017379503409101113
871,6.0,0.00041838428646201464,0.0,0.00015641553068191
872,12.0,0.0007716865727616096,0.0,0.00015019946957905587
873,13.0,0.0008281123462836604,0.0,0.00011540622605276578
874,6.0,0.0004263993110953379,0.0,0.00010386560344748921
875,4.0,0.0003026473305851596,0.0,0.000140773977613719
876,14.0,0.0008951179523251085,0.0,-0.00024293222874450046
877,29.0,0.0018091513627780387,0.0,0.00015063081888533212
878,5.0,0.0003677293306907359,0.0,0.00028380611488072754
879,21.0,0.0013237614703029976,0.0,9.347904310274028e-05
880,26.0,0.001611340554546814,0.0,0.0002968653185635013
881,8.0,0.0005318770353994751,0.0,-2.5000229888716256e-05
882,20.0,0.0012464966327172533,0.0,0.00021573458171732137
883,36.0,0.0022105437969628383,0.0,0.00017670790172604807
884,6.0,0.0004164606805261428,0.0,0.00013517952262115027
885,9.0,0.0005988826414693449,0.0,0.0001355677369967989
886,14.0,0.0008893471345743365,0.0,0.0003397718812116055
887,12.0,0.0007797015974517763,0.0,0.00012201096329711897
888,10.0,0.0006758268780515664,0.0,0.0003279002229678281
889,10.0,0.0006601174297315993,0.0,0.0003120727805209807
890,42.0,0.002524091561070918,0.0,-0.0003264126243904154
891,12.0,0.0007797015974517763,0.0,0.0002808655024688826
892,33.0,0.002023633422254534,0.0,0.00024501934736213707
893,8.0,0.0005354036462392742,0.0,-0.00021361953041364163
894,21.0,0.0013234408693278965,0.0,0.00016156284614744592
895,7.0,0.0004994963358626592,0.0,0.00032096960848438473
896,16.0,0.0010031604845153197,0.0,-1.793807024903706e-05
897,11.0,0.000752450513630265,0.0,0.0002728003986317544
898,6.0,0.00042736111404906296,0.0,0.00024552035876857897
899,42.0,0.002535953797575985,0.0,0.00015903711155344324
900,10.0,0.0006681324543649225,0.0,0.0002345857118692176
901,8.0,0.0005546397053990404,0.0,0.00028765357174832427
902,11.0,0.0007149401983213011,0.0,-1.4099232779747574e-05
903,11.0,0.0007155814002715033,0.0,-1.2689309501772816e-05
904,17.0,0.0010656776767632437,0.0,-2.2436590419677585e-05
905,13.0,0.0008319595581269823,0.0,0.0002748252600448829
906,12.0,0.0007861136171243288,0.0,0.0003515810947791871
907,13.0,0.0008364479718920848,0.0,0.00014808541576085332
908,16.0,0.0010047634894476687,0.0,-2.622892012768091e-05
909,7.0,0.0004760924638844699,0.0,0.0002473427340403946
910,13.0,0.0008329213610807074,0.0,0.00022260846063635513
911,5.0,0.00040171303518832246,0.0,0.00020034761457271962
912,22.0,0.001385637460543876,0.0,0.00014313340039809894
913,6.0,0.00041998729139436364,0.0,0.00036567868665901917
914,11.0,0.0007248788288620744,0.0,0.00024779067314400084
915,29.0,0.0017838238848923993,0.0,0.00016424251030743156
916,16.0,0.0010272055584437112,0.0,0.00014267852272001184
917,12.0,0.0007694423658790583,0.0,-3.446078364971098e-05
918,6.0,0.00044242936036198444,0.0,0.00021581573180398826
919,5.0,0.0003872859908256032,0.0,0.0002502709807509373
920,6.0,0.00041870488743711576,0.0,0.0001942341586235894
921,8.0,0.0005395714590861189,0.0,0.0002410551812970231
922,8.0,0.00053989206006122,0.0,0.00023311399569305133
923,14.0,0.0008970415582041369,0.0,0.0002659261954146761
924,6.0,0.00042511690713809003,0.0,0.00013589976619753606
