episode,length,time,reward,delta
564,12.0,0.0007954110460559605,88.0,0.0
565,14.0,0.0009124304056058463,86.0,0.0
566,12.0,0.0007902814299995953,88.0,0.0
567,12.0,0.0007893196270742919,88.0,0.0
568,14.0,0.0009037741792781162,86.0,0.0
569,12.0,0.0007902814299995953,88.0,0.0
570,12.0,0.0007851518139432301,88.0,0.0
571,12.0,0.0007909226319497975,88.0,0.0
572,30.0,0.0018899428109762084,-227.0,0.0
573,22.0,0.001394934889049182,-21.0,0.0
574,12.0,0.000784831212968129,88.0,0.0
575,16.0,0.0010268849573549232,84.0,0.0
576,14.0,0.0009191630260829697,86.0,0.0
577,22.0,0.0013904464753977663,-21.0,0.0
578,15.0,0.0009675737751422275,85.0,0.0
579,13.0,0.0008470278044114821,87.0,0.0
580,12.0,0.0007931668392302527,88.0,0.0
581,12.0,0.0007925256368253031,88.0,0.0
582,14.0,0.0009111480017054419,86.0,0.0
583,12.0,0.0007944492426759098,88.0,0.0
584,16.0,0.0010348999821871985,84.0,0.0
585,15.0,0.0009727033911985927,-14.0,0.0
586,12.0,0.0007934874397506064,88.0,0.0
587,12.0,0.0007883578241489886,88.0,0.0
588,14.0,0.0009249338440895372,86.0,0.0
589,28.0,0.0017600994119675306,-27.0,0.0
590,12.0,0.0007944492426759098,88.0,0.0
591,14.0,0.000914354011456453,86.0,0.0
592,14.0,0.0009242926421393349,86.0,0.0
593,16.0,0.0010502888294467994,84.0,0.0
594,15.0,0.0009739857950989972,85.0,0.0
595,14.0,0.0009124304056058463,86.0,0.0
596,16.0,0.0010291291646353784,84.0,0.0
597,16.0,0.0010422738046145241,84.0,0.0
598,12.0,0.000795090444626112,88.0,0.0
599,18.0,0.0011528811446623877,-116.0,0.0
600,14.0,0.0009095449968299363,86.0,0.0
601,16.0,0.0010387471938884119,-15.0,0.0
602,35.0,0.0021996433633830748,-133.0,0.0
603,14.0,0.0009182012231576664,86.0,0.0
604,12.0,0.0008069526811596006,88.0,0.0
605,24.0,0.0015337551158154383,-122.0,0.0
606,14.0,0.0009130716071013012,86.0,0.0
607,14.0,0.0009185218245875149,86.0,0.0
608,14.0,0.0009146746124315541,86.0,0.0
609,20.0,0.0012795185343748017,-19.0,0.0
610,12.0,0.0007934874397506064,88.0,0.0
611,14.0,0.0009121098046307452,86.0,0.0
612,24.0,0.0015148396578297252,-23.0,0.0
613,12.0,0.0007944492426759098,88.0,0.0
614,16.0,0.001039067794863513,84.0,0.0
615,16.0,0.0010589450557745295,84.0,0.0
616,42.0,0.002604883009553305,-140.0,0.0
617,21.0,0.0013429975292638119,-20.0,0.0
618,14.0,0.0009108274002755934,86.0,0.0
619,14.0,0.0009175600216622115,86.0,0.0
620,16.0,0.001031052770485985,-15.0,0.0
621,17.0,0.0010903639526986808,-16.0,0.0
622,20.0,0.0012849687509515206,-19.0,0.0
623,12.0,0.0007883578241489886,88.0,0.0
624,21.0,0.001329532288309565,-20.0,0.0
625,25.0,0.0015767156478432298,-24.0,0.0
626,17.0,0.001099020179026411,-16.0,0.0
627,12.0,0.0007873960212236852,88.0,0.0
628,24.0,0.0015151602588048263,-23.0,0.0
629,15.0,0.0009711003858683398,85.0,0.0
630,25.0,0.001571906633216713,-123.0,0.0
631,12.0,0.0007909226319497975,88.0,0.0
632,27.0,0.001701108830729936,-26.0,0.0
633,12.0,0.0007889990256444435,88.0,0.0
634,12.0,0.0007906020309746964,88.0,0.0
635,12.0,0.0007889990256444435,88.0,0.0
636,13.0,0.000854081026318454,87.0,0.0
637,14.0,0.0009130716075560485,86.0,0.0
638,13.0,0.0008511956170877966,87.0,0.0
639,12.0,0.0007902814299995953,88.0,0.0
640,37.0,0.002307044693679927,-234.0,0.0
641,14.0,0.0009105067997552396,86.0,0.0
642,12.0,0.000787716621744039,88.0,0.0
643,18.0,0.0011496751353661239,-116.0,0.0
644,18.0,0.0011532017456374888,82.0,0.0
645,12.0,0.0007864342178436345,88.0,0.0
646,14.0,0.0009050565827237733,86.0,0.0
647,25.0,0.0015722272341918142,-24.0,0.0
648,12.0,0.0007851518139432301,88.0,0.0
649,23.0,0.0014475134507847542,-22.0,0.0
650,12.0,0.0007873960212236852,88.0,0.0
651,20.0,0.0012737477163682343,-19.0,0.0
652,15.0,0.000971741587818542,85.0,0.0
653,14.0,0.0009056977851287229,86.0,0.0
654,29.0,0.0018168457863794174,-127.0,0.0
655,20.0,0.0012711829085674253,80.0,0.0
656,25.0,0.001566135815664893,-24.0,0.0
657,12.0,0.0007960522475514153,88.0,0.0
658,25.0,0.0015824864658497972,-24.0,0.0
659,21.0,0.0013260056771287054,-20.0,0.0
660,12.0,0.0007998994597073761,88.0,0.0
661,15.0,0.0009685355780675309,85.0,0.0
662,12.0,0.0008229827303694037,88.0,0.0
663,23.0,0.0014555284751622821,-22.0,0.0
664,12.0,0.0007851518143979774,88.0,0.0
665,17.0,0.0010993407804562594,-16.0,0.0
666,12.0,0.0008168913113877352,88.0,0.0
667,15.0,0.000968856179042632,85.0,0.0
668,12.0,0.000792205035850202,88.0,0.0
669,13.0,0.0008521574200130999,-12.0,0.0
670,14.0,0.0009393608884238347,86.0,0.0
671,14.0,0.0009066595875992789,86.0,0.0
672,12.0,0.000792205035850202,88.0,0.0
673,12.0,0.0007906020309746964,88.0,0.0
674,16.0,0.0010451592133904342,84.0,0.0
675,12.0,0.0007931668387755053,88.0,0.0
676,12.0,0.0007889990260991908,88.0,0.0
677,12.0,0.0007899608290244942,88.0,0.0
678,14.0,0.0009194836270580709,86.0,0.0
679,12.0,0.0007893196270742919,88.0,0.0
680,12.0,0.0007963728485265165,88.0,0.0
681,14.0,0.0009307046616413572,86.0,0.0
682,12.0,0.0008034260704334883,88.0,0.0
683,18.0,0.0011647433811958763,82.0,0.0
684,12.0,0.0007902814299995953,88.0,0.0
685,12.0,0.0007925256368253031,88.0,0.0
686,14.0,0.000908903794879734,86.0,0.0
687,17.0,0.0011083176077590906,-16.0,0.0
688,14.0,0.0009037741788233689,86.0,0.0
689,12.0,0.0007816252032171178,88.0,0.0
690,12.0,0.0007854724149183312,88.0,0.0
691,15.0,0.000978794809725514,85.0,0.0
692,14.0,0.0009287810557907505,86.0,0.0
693,12.0,0.000792205035850202,88.0,0.0
694,27.0,0.0017940831162377435,-26.0,0.0
695,12.0,0.0007976552528816683,88.0,0.0
696,12.0,0.0008239445332947071,88.0,0.0
697,12.0,0.0007873960212236852,88.0,0.0
698,12.0,0.000812723499166168,88.0,0.0
699,27.0,0.0016927732049225597,-26.0,0.0
700,14.0,0.0009332694698969135,86.0,0.0
701,28.0,0.001772602849996474,-27.0,0.0
702,13.0,0.0008431805922555213,87.0,0.0
703,33.0,0.0020867918165095034,-131.0,0.0
704,14.0,0.0009069801890291274,86.0,0.0
705,15.0,0.0009650089668866713,85.0,0.0
706,12.0,0.0007851518143979774,88.0,0.0
707,14.0,0.0009406432923242392,86.0,0.0
708,15.0,0.0009666119722169242,-14.0,0.0
709,12.0,0.0007889990260991908,88.0,0.0
710,28.0,0.0017431075598324242,-27.0,0.0
711,12.0,0.0008018230655579828,88.0,0.0
712,12.0,0.0008075938831098028,88.0,0.0
713,12.0,0.0008018230651032354,88.0,0.0
714,12.0,0.0008120822972159658,88.0,0.0
715,12.0,0.0007979758538567694,88.0,0.0
716,12.0,0.0008175325137926848,88.0,0.0
717,14.0,0.0009246132426596887,86.0,0.0
718,12.0,0.0007915638338999997,88.0,0.0
719,14.0,0.0009044153807735711,86.0,0.0
720,13.0,0.0008778054989306838,87.0,0.0
721,19.0,0.001223092760938016,-18.0,0.0
722,21.0,0.0013298528888299188,-20.0,0.0
723,15.0,0.0009832832233769295,85.0,0.0
724,29.0,0.0018245402102365915,-226.0,0.0
725,14.0,0.0009121098046307452,86.0,0.0
726,12.0,0.0008239445332947071,88.0,0.0
727,21.0,0.0013298528892846662,-20.0,0.0
728,25.0,0.0015751126429677242,-123.0,0.0
729,12.0,0.0007970140504767187,88.0,0.0
730,20.0,0.0012868923568021273,-19.0,0.0
731,12.0,0.0008011818636077805,88.0,0.0
732,12.0,0.0008178531147677859,88.0,0.0
733,12.0,0.0007944492426759098,88.0,0.0
734,23.0,0.001472520327752136,-22.0,0.0
735,17.0,0.0011131266223856073,-16.0,0.0
736,13.0,0.0008585694399698696,87.0,0.0
737,26.0,0.0016645603182041668,-25.0,0.0
738,14.0,0.0009130716075560485,86.0,0.0
739,21.0,0.0013410739234132052,79.0,0.0
740,12.0,0.0007976552528816683,88.0,0.0
741,14.0,0.0009233308387592842,86.0,0.0
742,12.0,0.0008101586909106118,88.0,0.0
743,19.0,0.0012275811745894316,-18.0,0.0
744,12.0,0.0007864342178436345,88.0,0.0
745,23.0,0.0014523224658660183,-22.0,0.0
746,14.0,0.0009101861983253912,86.0,0.0
747,12.0,0.0008111204942906625,88.0,0.0
748,12.0,0.0008037466714085895,88.0,0.0
749,14.0,0.000911468602680543,86.0,0.0
750,14.0,0.0009268574499401439,86.0,0.0
751,26.0,0.0016296148105539032,-25.0,0.0
752,12.0,0.0007899608290244942,88.0,0.0
753,17.0,0.0011108824155598995,-16.0,0.0
754,12.0,0.0007954110456012131,88.0,0.0
755,12.0,0.0007870754197938368,88.0,0.0
756,18.0,0.0011493545339362754,-17.0,0.0
757,12.0,0.0008024642670534377,88.0,0.0
758,12.0,0.0007902814295448479,88.0,0.0
759,14.0,0.0009159570163319586,86.0,0.0
760,16.0,0.0010294497651557322,84.0,0.0
761,12.0,0.000786754819273483,88.0,0.0
762,12.0,0.0008242651342698082,88.0,0.0
763,12.0,0.0007941286417008087,88.0,0.0
764,14.0,0.0009165982187369082,86.0,0.0
765,26.0,0.001638912239286583,-25.0,0.0
766,12.0,0.0007902814299995953,88.0,0.0
767,14.0,0.0009310252626164583,86.0,0.0
768,12.0,0.0008018230655579828,88.0,0.0
769,22.0,0.0014321246035251534,-21.0,0.0
770,12.0,0.0008184943167179881,88.0,0.0
771,12.0,0.000807914484084904,88.0,0.0
772,12.0,0.000818173715742887,88.0,0.0
773,12.0,0.0007989376563273254,88.0,0.0
774,16.0,0.0010432356079945748,84.0,0.0
775,12.0,0.0007880372227191401,88.0,0.0
776,12.0,0.0008031054694583872,88.0,0.0
777,12.0,0.0008056702772591962,88.0,0.0
778,12.0,0.0007918844348751009,88.0,0.0
779,15.0,0.0009794360112209688,-14.0,0.0
780,12.0,0.0007966934499563649,88.0,0.0
781,18.0,0.001176926218704466,-17.0,0.0
782,12.0,0.0008034260704334883,88.0,0.0
783,18.0,0.001160896169494663,-17.0,0.0
784,22.0,0.0014119267416390358,-21.0,0.0
785,12.0,0.000807914484084904,88.0,0.0
786,12.0,0.0007992582577571739,88.0,0.0
787,20.0,0.0012945867806593014,80.0,0.0
788,20.0,0.0012724653129225771,-19.0,0.0
789,21.0,0.0013314558937054244,-20.0,0.0
790,12.0,0.0008021436665330839,88.0,0.0
791,12.0,0.0008015024645828817,88.0,0.0
792,12.0,0.0008015024641281343,88.0,0.0
793,12.0,0.000800540661202831,88.0,0.0
794,23.0,0.0014561696775672317,-22.0,0.0
795,16.0,0.0010477240216459904,84.0,0.0
796,12.0,0.0007870754202485841,88.0,0.0
797,12.0,0.0008008612626326794,88.0,0.0
798,35.0,0.0021890635307499906,-133.0,0.0
799,14.0,0.0009182012236124137,86.0,0.0
800,14.0,0.0009137128095062508,86.0,0.0
801,12.0,0.000789640228049393,88.0,0.0
802,14.0,0.000922689636809082,86.0,0.0
803,12.0,0.0007851518139432301,88.0,0.0
804,12.0,0.0007835488095224719,88.0,0.0
805,12.0,0.0007857930158934323,88.0,0.0
806,12.0,0.0007832282085473707,88.0,0.0
807,16.0,0.0010320145734112884,84.0,0.0
808,16.0,0.001043556208969676,84.0,0.0
809,32.0,0.002023312821165746,-130.0,0.0
810,12.0,0.0007870754202485841,88.0,0.0
811,14.0,0.0009076213905245822,86.0,0.0
812,12.0,0.000799578858732275,88.0,0.0
813,12.0,0.000789640228049393,88.0,0.0
814,14.0,0.0009146746124315541,86.0,0.0
815,14.0,0.0009127510065809474,86.0,0.0
816,13.0,0.0008505544151375943,-12.0,0.0
817,12.0,0.0007864342182983819,88.0,0.0
818,12.0,0.0007928462378004042,88.0,0.0
819,14.0,0.0009191630260829697,86.0,0.0
820,23.0,0.0014542460712618777,-22.0,0.0
821,12.0,0.0007883578241489886,88.0,0.0
822,12.0,0.000789640228049393,88.0,0.0
823,12.0,0.0007899608290244942,88.0,0.0
824,15.0,0.0009694973809928342,85.0,0.0
825,12.0,0.0007854724153730785,88.0,0.0
826,14.0,0.0009108274002755934,86.0,0.0
827,12.0,0.0007889990260991908,88.0,0.0
828,12.0,0.0007941286417008087,88.0,0.0
829,16.0,0.001023678947603912,-15.0,0.0
830,12.0,0.0007893196270742919,88.0,0.0
831,12.0,0.0007928462378004042,88.0,0.0
832,29.0,0.001797289126443502,-127.0,0.0
833,14.0,0.0009079419914996834,86.0,0.0
834,12.0,0.0007854724149183312,88.0,0.0
835,12.0,0.0008011818636077805,88.0,0.0
836,12.0,0.000787716621744039,88.0,0.0
837,15.0,0.0009698179819679353,85.0,0.0
838,12.0,0.0007886784251240897,88.0,0.0
839,14.0,0.0009182012231576664,86.0,0.0
840,13.0,0.0008486308092869876,87.0,0.0
841,28.0,0.0017501607812846487,-126.0,0.0
842,14.0,0.0009265368489650427,86.0,0.0
843,12.0,0.0007998994597073761,88.0,0.0
844,12.0,0.0007947698436510109,88.0,0.0
845,12.0,0.0007909226319497975,88.0,0.0
846,12.0,0.0007889990260991908,88.0,0.0
847,14.0,0.0009201248294630204,-13.0,0.0
848,12.0,0.0007864342178436345,88.0,0.0
849,15.0,0.000978794809725514,85.0,0.0
850,12.0,0.0007918844348751009,88.0,0.0
851,12.0,0.0008015024645828817,88.0,0.0
852,12.0,0.000789640228049393,88.0,0.0
853,14.0,0.0009149952138614026,86.0,0.0
854,12.0,0.0007918844348751009,88.0,0.0
855,12.0,0.000789640228049393,88.0,0.0
856,12.0,0.0007989376567820727,88.0,0.0
857,14.0,0.0009098655978050374,86.0,0.0
858,12.0,0.0007906020309746964,88.0,0.0
859,13.0,0.0008470278044114821,87.0,0.0
860,16.0,0.0010480446226210915,84.0,0.0
861,12.0,0.0007864342182983819,88.0,0.0
862,12.0,0.0007899608290244942,88.0,0.0
863,12.0,0.0007944492426759098,88.0,0.0
864,12.0,0.0007886784246693423,88.0,0.0
865,14.0,0.0009121098046307452,86.0,0.0
866,16.0,0.00102880856320553,84.0,0.0
867,14.0,0.0009066595875992789,86.0,0.0
868,12.0,0.0007851518143979774,88.0,0.0
869,12.0,0.0008047084743338928,88.0,0.0
870,14.0,0.0009095449968299363,86.0,0.0
871,20.0,0.0012724653124678298,-19.0,0.0
872,12.0,0.0007864342182983819,88.0,0.0
873,12.0,0.0007960522480061627,88.0,0.0
874,12.0,0.0007970140504767187,88.0,0.0
875,14.0,0.0009127510061262001,86.0,0.0
876,14.0,0.0009111480012506945,86.0,0.0
877,12.0,0.0007889990260991908,88.0,0.0
878,12.0,0.0008008612626326794,88.0,0.0
879,24.0,0.0015154808597799274,-23.0,0.0
880,14.0,0.0009105067997552396,86.0,0.0
881,13.0,0.0008537604253433528,-12.0,0.0
882,12.0,0.0007970140504767187,88.0,0.0
883,12.0,0.0007931668387755053,88.0,0.0
884,12.0,0.000795090444626112,88.0,0.0
885,12.0,0.0007998994597073761,88.0,0.0
886,12.0,0.0007915638338999997,88.0,0.0
887,14.0,0.0009127510061262001,86.0,0.0
888,12.0,0.0007909226319497975,88.0,0.0
889,12.0,0.0007902814299995953,88.0,0.0
890,19.0,0.001212833529280033,-18.0,0.0
891,17.0,0.0010922875585492875,-16.0,0.0
892,14.0,0.000912430405151099,86.0,0.0
893,32.0,0.0020072827719559427,-130.0,0.0
894,18.0,0.0011560871544133988,-17.0,0.0
895,12.0,0.0007861136173232808,88.0,0.0
896,12.0,0.0007896402275946457,88.0,0.0
897,12.0,0.0007960522480061627,88.0,0.0
898,12.0,0.0007909226319497975,88.0,0.0
899,23.0,0.0014507194605357654,-22.0,0.0
900,20.0,0.0012631678841898974,-19.0,0.0
901,24.0,0.0015103512441783096,-122.0,0.0
902,14.0,0.0009085831934498856,86.0,0.0
903,14.0,0.0009098655978050374,86.0,0.0
904,12.0,0.0007954110456012131,88.0,0.0
905,14.0,0.0009137128095062508,86.0,0.0
906,12.0,0.0007944492426759098,88.0,0.0
907,12.0,0.000792205035850202,88.0,0.0
908,12.0,0.000792205035850202,88.0,0.0
909,12.0,0.0007925256368253031,88.0,0.0
910,12.0,0.0008050290753089939,88.0,0.0
911,12.0,0.0007938080407257075,88.0,0.0
912,12.0,0.000787716621744039,88.0,0.0
913,12.0,0.0007880372227191401,88.0,0.0
914,12.0,0.0007928462378004042,88.0,0.0
915,14.0,0.0009182012231576664,86.0,0.0
916,12.0,0.000794128642155556,88.0,0.0
917,12.0,0.000792205035850202,88.0,0.0
918,14.0,0.0009262162479899416,86.0,0.0
919,20.0,0.001270221105642122,-19.0,0.0
920,14.0,0.0009095449968299363,86.0,0.0
921,12.0,0.000789640228049393,88.0,0.0
922,12.0,0.0007889990260991908,88.0,0.0
923,12.0,0.0007957316465763142,88.0,0.0
924,14.0,0.0009092243954000878,86.0,0.0
925,30.0,0.0018719891559157986,-128.0,0.0
926,12.0,0.000790602030519949,88.0,0.0
927,19.0,0.0012436112237992347,-18.0,0.0
928,12.0,0.0007877166221987864,88.0,0.0
929,14.0,0.0009153158143817564,86.0,0.0
930,12.0,0.0007906020309746964,88.0,0.0
931,12.0,0.0007938080407257075,88.0,0.0
932,12.0,0.0007973346514518198,88.0,0.0
933,14.0,0.0009124304056058463,86.0,0.0
934,24.0,0.0015488233625546854,-23.0,0.0
935,12.0,0.0008002200606824772,88.0,0.0
936,12.0,0.0007928462378004042,88.0,0.0
937,16.0,0.0010313733710063389,-15.0,0.0
938,12.0,0.0007912432329248986,88.0,0.0
939,12.0,0.0007960522475514153,88.0,0.0
940,12.0,0.0007918844348751009,88.0,0.0
941,12.0,0.0007912432329248986,88.0,0.0
942,12.0,0.000802464267508185,88.0,0.0
943,16.0,0.0010284879626851762,84.0,0.0
944,12.0,0.0007873960212236852,88.0,0.0
945,18.0,0.0011506369378366799,-17.0,0.0
946,14.0,0.0009095449963751889,86.0,0.0
947,35.0,0.002179445501496957,-232.0,0.0
948,14.0,0.0009105067993004923,86.0,0.0
949,12.0,0.0007851518143979774,88.0,0.0
950,22.0,0.0014000645046507998,-21.0,0.0
951,12.0,0.000794128642155556,88.0,0.0
952,12.0,0.0007909226319497975,88.0,0.0
953,12.0,0.0007909226319497975,88.0,0.0
954,12.0,0.0008008612626326794,88.0,0.0
955,14.0,0.0009185218241327675,86.0,0.0
956,12.0,0.0007925256368253031,88.0,0.0
957,13.0,0.0008470278044114821,-12.0,0.0
958,12.0,0.0007899608290244942,88.0,0.0
959,14.0,0.0009191630265377171,86.0,0.0
960,12.0,0.000784831212968129,88.0,0.0
961,21.0,0.0013211966625021887,-20.0,0.0
962,33.0,0.0020502433039837342,-131.0,0.0
963,12.0,0.0007883578241489886,88.0,0.0
964,12.0,0.0007886784251240897,88.0,0.0
965,14.0,0.0009207660309584753,86.0,0.0
966,14.0,0.0009089037944249867,86.0,0.0
967,12.0,0.0007870754202485841,88.0,0.0
968,12.0,0.0007896402275946457,88.0,0.0
969,12.0,0.000786754819273483,88.0,0.0
970,12.0,0.0007864342178436345,88.0,0.0
971,12.0,0.0007886784246693423,88.0,0.0
972,26.0,0.0016331414217347628,-25.0,0.0
973,12.0,0.0007883578241489886,88.0,0.0
974,12.0,0.0007966934495016176,88.0,0.0
975,12.0,0.000799578858732275,88.0,0.0
976,12.0,0.000802464267508185,88.0,0.0
977,12.0,0.0007889990260991908,88.0,0.0
978,12.0,0.0007912432329248986,88.0,0.0
979,12.0,0.0008005406616575783,88.0,0.0
980,12.0,0.0007851518139432301,88.0,0.0
981,14.0,0.00090698018857438,86.0,0.0
982,12.0,0.0007854724153730785,88.0,0.0
983,12.0,0.0007845106119930279,88.0,0.0
984,14.0,0.0009085831939046329,86.0,0.0
985,12.0,0.0007899608290244942,88.0,0.0
986,12.0,0.0007877166221987864,88.0,0.0
987,12.0,0.0007864342178436345,88.0,0.0
988,12.0,0.0007938080407257075,88.0,0.0
989,16.0,0.0010297703661308333,84.0,0.0
990,12.0,0.0007893196270742919,88.0,0.0
991,12.0,0.0007902814299995953,88.0,0.0
992,12.0,0.000794128642155556,88.0,0.0
993,12.0,0.0007883578241489886,88.0,0.0
994,12.0,0.0007883578236942412,88.0,0.0
995,12.0,0.0007861136173232808,88.0,0.0
996,12.0,0.0007825870065971685,88.0,0.0
997,12.0,0.0008040672723836906,88.0,0.0
998,12.0,0.0007870754202485841,88.0,0.0
999,20.0,0.0012689387017417175,-19.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
