steps,time,reward,delta,converged
536,0.0009448111050005537,6.769230769230769,100.0,False
537,0.0009326282679467113,6.769230769230769,100.0,False
538,0.000989054041383497,5.733333333333333,100.0,False
539,0.0011907120610885613,4.315789473684211,100.0,False
540,0.001254832258382521,-0.9,100.0,False
541,0.0008326007600771845,6.769230769230769,100.0,False
542,0.0008511956175425439,6.769230769230769,100.0,False
543,0.0008899883364392736,6.214285714285714,100.0,False
544,0.0008293947503261734,6.769230769230769,100.0,False
545,0.000836768572753499,6.769230769230769,100.0,False
546,0.0008261887405751622,6.769230769230769,100.0,False
547,0.0009422462971997447,5.733333333333333,100.0,False
548,0.0015193280714811408,-5.041666666666667,100.0,False
549,0.0009230102382389305,6.769230769230769,100.0,False
550,0.0009265368485102954,6.769230769230769,100.0,False
551,0.0008896677354641724,6.214285714285714,100.0,False
552,0.0008184943167179881,6.769230769230769,100.0,False
553,0.0010028398837675923,-0.875,100.0,False
554,0.00095603213958384,5.733333333333333,100.0,False
555,0.0010166257256969402,-0.875,100.0,False
556,0.0014552078746419284,-0.9130434782608695,100.0,False
557,0.00095603213958384,5.733333333333333,100.0,False
558,0.0011993682874162914,4.315789473684211,100.0,False
559,0.0008194561196432915,6.769230769230769,100.0,False
560,0.000963405962465913,5.733333333333333,100.0,False
561,0.0008476690063616843,6.769230769230769,100.0,False
562,0.0008200973215934937,6.769230769230769,100.0,False
563,0.0008233033313445048,6.769230769230769,100.0,False
564,0.0015677388205403986,-0.92,100.0,False
565,0.0008249063366747578,6.769230769230769,100.0,False
566,0.0009422462971997447,5.733333333333333,100.0,False
567,0.0012695799036919198,4.05,100.0,False
568,0.000838371578083752,6.769230769230769,100.0,False
569,0.0008165707108673814,6.769230769230769,100.0,False
570,0.0012503438447311055,-0.9,100.0,False
571,0.001581524662924494,-0.92,100.0,False
572,0.0008771642969804816,6.214285714285714,100.0,False
573,0.0008428599917351676,6.769230769230769,100.0,False
574,0.0008742788882045716,6.214285714285714,100.0,False
575,0.0009656501692916208,5.733333333333333,100.0,False
576,0.0016979028205241775,-0.9259259259259259,100.0,False
577,0.0008281123459710216,6.769230769230769,100.0,False
578,0.0015093894412530062,-0.9166666666666666,100.0,False
579,0.0008377303756788024,6.769230769230769,100.0,False
580,0.0010082901003443112,-0.875,100.0,False
581,0.0008249063362200104,6.769230769230769,100.0,False
582,0.0009566733415340423,5.733333333333333,100.0,False
583,0.001439498425952479,-0.9130434782608695,100.0,False
584,0.0008258681391453138,6.769230769230769,100.0,False
585,0.000816250109437533,6.769230769230769,100.0,False
586,0.0009730239921736938,5.733333333333333,100.0,False
587,0.0011307596769256634,6.769230769230769,100.0,False
588,0.0018854543973247928,-4.233333333333333,100.0,False
589,0.0008399745829592575,6.769230769230769,100.0,False
590,0.0009454523069507559,5.733333333333333,100.0,False
591,0.000961482356160559,5.733333333333333,100.0,False
592,0.0013240820712780987,-5.619047619047619,100.0,False
593,0.0008342037654074375,6.769230769230769,100.0,False
594,0.0009621235581107612,5.733333333333333,100.0,False
595,0.0008207385235436959,6.769230769230769,100.0,False
596,0.0009505819230071211,5.733333333333333,100.0,False
597,0.001155766553893045,4.611111111111111,100.0,False
598,0.0008300359522763756,6.769230769230769,100.0,False
599,0.001753687392010761,-0.9259259259259259,100.0,False
600,0.0008463866024612798,6.769230769230769,100.0,False
601,0.0010631128689055913,4.9411764705882355,100.0,False
602,0.002137446772394469,-6.764705882352941,100.0,False
603,0.0012663738939409086,-0.9,100.0,False
604,0.0008890265339687176,6.214285714285714,100.0,False
605,0.0023782181124261115,-6.157894736842105,100.0,False
606,0.0008374097751584486,6.769230769230769,100.0,False
607,0.002198040358507569,-3.7714285714285714,100.0,False
608,0.0018755157666419109,4.611111111111111,100.0,False
609,0.0011471103271105676,5.733333333333333,100.0,False
610,0.0009803978141462721,5.733333333333333,100.0,False
611,0.0011692317953020392,4.9411764705882355,100.0,False
612,0.0014606580912186473,-0.9090909090909091,100.0,False
613,0.001145507322235062,-6.388888888888889,100.0,False
614,0.0010730514991337259,4.9411764705882355,100.0,False
615,0.0011403777061786968,5.733333333333333,100.0,False
616,0.0010038016866928956,5.733333333333333,100.0,False
617,0.0009954660608855193,5.733333333333333,100.0,False
618,0.0008444629966106731,6.769230769230769,100.0,False
619,0.0008967209573711443,6.769230769230769,100.0,False
620,0.001086196139567619,6.769230769230769,100.0,False
621,0.0016873229883458407,3.8095238095238093,100.0,False
622,0.0010826695288415067,4.9411764705882355,100.0,False
623,0.0010829901302713552,4.9411764705882355,100.0,False
624,0.0011259506618443993,4.9411764705882355,100.0,False
625,0.0008980033612715488,6.769230769230769,100.0,False
626,0.0018319140326639172,-4.730769230769231,100.0,False
627,0.0015642122098142863,-0.9166666666666666,100.0,False
628,0.0008947973515205376,6.769230769230769,100.0,False
629,0.0008688286716278526,6.769230769230769,100.0,False
630,0.0008762024940551782,6.769230769230769,100.0,False
631,0.0009544291347083345,6.769230769230769,100.0,False
632,0.001082669529296254,6.769230769230769,100.0,False
633,0.001373775224237761,-0.9090909090909091,100.0,False
634,0.001010534307170019,5.733333333333333,100.0,False
635,0.0010775399132398888,-0.8823529411764706,100.0,False
636,0.0017049560424311494,-0.9230769230769231,100.0,False
637,0.0011865442484122468,-0.8947368421052632,100.0,False
638,0.0008213797254938981,6.769230769230769,100.0,False
639,0.0009492995186519693,5.733333333333333,100.0,False
640,0.002064670348772779,-3.9393939393939394,100.0,False
641,0.0009553909376336378,5.733333333333333,100.0,False
642,0.0011926356673939154,4.315789473684211,100.0,False
643,0.0008188149176930892,6.769230769230769,100.0,False
644,0.0008271505435004656,6.769230769230769,100.0,False
645,0.0009028123758980655,6.769230769230769,100.0,False
646,0.0009454523074055032,5.733333333333333,100.0,False
647,0.0011964828786403814,-0.8947368421052632,100.0,False
648,0.0008233033317992522,6.769230769230769,100.0,False
649,0.0009335900704172673,5.733333333333333,100.0,False
650,0.0009425668981748458,5.733333333333333,100.0,False
651,0.0012535498544821166,-0.9,100.0,False
652,0.0009550703366585367,5.733333333333333,100.0,False
653,0.0008111204938359151,6.769230769230769,100.0,False
654,0.0008361273712580441,6.769230769230769,100.0,False
655,0.0008156089079420781,6.769230769230769,100.0,False
656,0.001153842947587691,-0.8888888888888888,100.0,False
657,0.0009653295683165197,5.733333333333333,100.0,False
658,0.0013917288792981708,-0.9,100.0,False
659,0.0017594582100173284,-4.464285714285714,100.0,False
660,0.0010621510655255406,4.9411764705882355,100.0,False
661,0.000810799892860814,6.769230769230769,100.0,False
662,0.0008287535483759711,6.769230769230769,100.0,False
663,0.0008249063362200104,6.769230769230769,100.0,False
664,0.0008165707108673814,6.769230769230769,100.0,False
665,0.0011410189085836464,-0.8888888888888888,100.0,False
666,0.0009585969478393963,5.733333333333333,100.0,False
667,0.0016456448602184537,-0.9230769230769231,100.0,False
668,0.0009704591839181376,6.769230769230769,100.0,False
669,0.0011644227806755225,6.769230769230769,100.0,False
670,0.000841256986859662,6.769230769230769,100.0,False
671,0.0008133647011163703,6.769230769230769,100.0,False
672,0.0008258681396000611,6.769230769230769,100.0,False
673,0.0008306771542265778,6.769230769230769,100.0,False
674,0.0018854543973247928,-0.9333333333333333,100.0,False
675,0.001392370081248373,-0.9090909090909091,100.0,False
676,0.0009499407206021715,5.733333333333333,100.0,False
677,0.0008223415284192015,6.769230769230769,100.0,False
678,0.0010653570757312991,4.9411764705882355,100.0,False
679,0.00095026132203202,5.733333333333333,100.0,False
680,0.0009714209868434409,5.733333333333333,100.0,False
681,0.0009492995191067166,5.733333333333333,100.0,False
682,0.001566777017160348,-0.9166666666666666,100.0,False
683,0.0009419256962246436,5.733333333333333,100.0,False
684,0.0010759369083643833,4.9411764705882355,100.0,False
685,0.0008342037654074375,6.769230769230769,100.0,False
686,0.0008165707108673814,6.769230769230769,100.0,False
687,0.0008287535479212238,6.769230769230769,100.0,False
688,0.0008422187897849653,6.769230769230769,100.0,False
689,0.000831959557672235,6.769230769230769,100.0,False
690,0.0011900708595931064,4.315789473684211,100.0,False
691,0.0008200973215934937,6.769230769230769,100.0,False
692,0.0014436662390835409,-0.9130434782608695,100.0,False
693,0.0009409638932993403,5.733333333333333,100.0,False
694,0.0010829901298166078,4.9411764705882355,100.0,False
695,0.000833883163977589,6.769230769230769,100.0,False
696,0.0008200973215934937,6.769230769230769,100.0,False
697,0.0010842725337170123,4.9411764705882355,100.0,False
698,0.000838371578083752,6.769230769230769,100.0,False
699,0.0008306771542265778,6.769230769230769,100.0,False
700,0.0008165707108673814,6.769230769230769,100.0,False
701,0.0010756163073892822,4.9411764705882355,100.0,False
702,0.0008890265335139702,6.214285714285714,100.0,False
703,0.0008072732821347017,6.769230769230769,100.0,False
704,0.0010929287604994897,4.9411764705882355,100.0,False
705,0.0008236239327743533,6.769230769230769,100.0,False
706,0.0009377578830935818,5.733333333333333,100.0,False
707,0.0009444905040254525,5.733333333333333,100.0,False
708,0.0010938905638795404,4.9411764705882355,100.0,False
709,0.0008771642974352289,6.769230769230769,100.0,False
710,0.0010768987112896866,4.9411764705882355,100.0,False
711,0.002184254516123474,-3.7714285714285714,100.0,False
712,0.0008832557159621501,6.769230769230769,100.0,False
713,0.0008412569864049146,6.769230769230769,100.0,False
714,0.0008261887405751622,6.769230769230769,100.0,False
715,0.0011301184749754611,-0.8888888888888888,100.0,False
716,0.0009714209868434409,5.733333333333333,100.0,False
717,0.0016450036582682515,-0.9230769230769231,100.0,False
718,0.0008438217942057236,6.769230769230769,100.0,False
719,0.0008293947503261734,6.769230769230769,100.0,False
720,0.0008611342477706785,6.769230769230769,100.0,False
721,0.0009666119722169242,5.733333333333333,100.0,False
722,0.0008107998933155613,6.769230769230769,100.0,False
723,0.0008316389571518812,6.769230769230769,100.0,False
724,0.0008188149176930892,6.769230769230769,100.0,False
725,0.0008326007600771845,6.769230769230769,100.0,False
726,0.000947696514231211,5.733333333333333,100.0,False
727,0.0008281123464257689,6.769230769230769,100.0,False
728,0.0012022536966469488,4.315789473684211,100.0,False
729,0.0009400020903740369,5.733333333333333,100.0,False
730,0.0008303565532514767,6.769230769230769,100.0,False
731,0.0008396539819841564,6.769230769230769,100.0,False
732,0.0011423013124840509,4.611111111111111,100.0,False
733,0.0008476690063616843,6.769230769230769,100.0,False
734,0.0009961072628357215,5.733333333333333,100.0,False
735,0.0008316389571518812,6.769230769230769,100.0,False
736,0.0008313183561767801,6.769230769230769,100.0,False
737,0.0008242651342698082,6.769230769230769,100.0,False
738,0.0008229827303694037,6.769230769230769,100.0,False
739,0.000838371578083752,6.769230769230769,100.0,False
740,0.0008245857356996567,6.769230769230769,100.0,False
741,0.0008204179225685948,6.769230769230769,100.0,False
742,0.0008386921786041057,6.769230769230769,100.0,False
743,0.0008406157849094598,6.769230769230769,100.0,False
744,0.0009332694694421662,5.733333333333333,100.0,False
745,0.0008306771542265778,6.769230769230769,100.0,False
746,0.0008159295089171792,6.769230769230769,100.0,False
747,0.0008271505430457182,6.769230769230769,100.0,False
748,0.0014039117168067605,-0.9090909090909091,100.0,False
749,0.0008435011936853698,6.769230769230769,100.0,False
750,0.0008172119128175837,6.769230769230769,100.0,False
751,0.0012452142286747403,-0.9,100.0,False
752,0.0010044428886430978,-0.875,100.0,False
753,0.0008191355186681903,6.769230769230769,100.0,False
754,0.0014532842687913217,-0.9130434782608695,100.0,False
755,0.0009557115386087389,5.733333333333333,100.0,False
756,0.0009557115386087389,5.733333333333333,100.0,False
757,0.000937437282573228,5.733333333333333,100.0,False
758,0.0009650089673414186,5.733333333333333,100.0,False
759,0.0009473759128013626,5.733333333333333,100.0,False
760,0.0008223415284192015,6.769230769230769,100.0,False
761,0.0009553909376336378,5.733333333333333,100.0,False
762,0.0009592381493348512,5.733333333333333,100.0,False
763,0.0008117616957861173,6.769230769230769,100.0,False
764,0.0015796010570738872,-0.92,100.0,False
765,0.0010765781103145855,4.9411764705882355,100.0,False
766,0.0010163051251765864,5.3125,100.0,False
767,0.0009579557454344467,5.733333333333333,100.0,False
768,0.0009390402874487336,5.733333333333333,100.0,False
769,0.001010213706194918,5.3125,100.0,False
770,0.0008335625634572352,6.769230769230769,100.0,False
771,0.0013843550564160978,-0.9090909090909091,100.0,False
772,0.0009012093710225599,6.214285714285714,100.0,False
773,0.0009460935089009581,5.733333333333333,100.0,False
774,0.000839333380554308,6.769230769230769,100.0,False
775,0.0008342037654074375,6.769230769230769,100.0,False
776,0.001200009489821241,4.315789473684211,100.0,False
777,0.0008168913118424825,6.769230769230769,100.0,False
778,0.0008374097747037013,6.769230769230769,100.0,False
779,0.0012666944944612624,-0.9,100.0,False
780,0.0009480171147515648,5.733333333333333,100.0,False
781,0.0008120822967612185,6.769230769230769,100.0,False
782,0.0008233033313445048,6.769230769230769,100.0,False
783,0.0008293947503261734,6.769230769230769,100.0,False
784,0.0015433731455232191,-0.9166666666666666,100.0,False
785,0.0012192455487820553,4.315789473684211,100.0,False
786,0.0008204179225685948,6.769230769230769,100.0,False
787,0.0009521849278826267,5.733333333333333,100.0,False
788,0.0009666119722169242,5.733333333333333,100.0,False
789,0.0012198867511870048,4.315789473684211,100.0,False
790,0.0008223415284192015,6.769230769230769,100.0,False
791,0.0015161220617301296,-0.9166666666666666,100.0,False
792,0.001069845489837462,4.9411764705882355,100.0,False
793,0.0008861411247380602,6.214285714285714,100.0,False
794,0.0012657326919907064,-0.9,100.0,False
795,0.0008335625630024879,6.769230769230769,100.0,False
796,0.0008444629961559258,6.769230769230769,100.0,False
797,0.0012734271153931331,-0.9,100.0,False
798,0.0008124028977363196,6.769230769230769,100.0,False
799,0.0008274711444755667,6.769230769230769,100.0,False
800,0.0023019150780783093,-3.8529411764705883,100.0,False
801,0.0009563527405589412,5.733333333333333,100.0,False
802,0.0008245857352449093,6.769230769230769,100.0,False
803,0.0009483377157266659,5.733333333333333,100.0,False
804,0.0014526430668411194,-0.9130434782608695,100.0,False
805,0.0008297153513012745,6.769230769230769,100.0,False
806,0.0008380509766539035,6.769230769230769,100.0,False
807,0.0010868373419725685,4.9411764705882355,100.0,False
808,0.0008236239327743533,6.769230769230769,100.0,False
809,0.001132362681801169,-0.8888888888888888,100.0,False
810,0.0012711829085674253,-0.9,100.0,False
811,0.0008335625630024879,6.769230769230769,100.0,False
812,0.0008136853020914714,6.769230769230769,100.0,False
813,0.0008922325432649814,6.214285714285714,100.0,False
814,0.0008547222282686562,6.769230769230769,100.0,False
815,0.0008329213610522856,6.769230769230769,100.0,False
816,0.0008184943167179881,6.769230769230769,100.0,False
817,0.0008425393907600665,6.769230769230769,100.0,False
818,0.0008194561196432915,6.769230769230769,100.0,False
819,0.0009755887995197554,5.733333333333333,100.0,False
820,0.0008370891737286001,6.769230769230769,100.0,False
821,0.0016209585842261731,-0.92,100.0,False
822,0.0008377303761335497,6.769230769230769,100.0,False
823,0.0008165707108673814,6.769230769230769,100.0,False
824,0.0008220209274441004,6.769230769230769,100.0,False
825,0.0009957866618606204,5.733333333333333,100.0,False
826,0.000821059124518797,6.769230769230769,100.0,False
827,0.0008249063366747578,6.769230769230769,100.0,False
828,0.0008399745829592575,6.769230769230769,100.0,False
829,0.0009348724747724191,5.733333333333333,100.0,False
830,0.0009592381493348512,5.733333333333333,100.0,False
831,0.0009499407210569188,5.733333333333333,100.0,False
832,0.00125739706618333,-0.9,100.0,False
833,0.0008258681396000611,6.769230769230769,100.0,False
834,0.0008188149176930892,6.769230769230769,100.0,False
835,0.000844142395635572,6.769230769230769,100.0,False
836,0.00107786051421499,4.9411764705882355,100.0,False
837,0.000826509341095516,6.769230769230769,100.0,False
838,0.0008184943167179881,6.769230769230769,100.0,False
839,0.0009589175483597501,5.733333333333333,100.0,False
840,0.0009582763464095478,5.733333333333333,100.0,False
841,0.0008358067698281957,6.769230769230769,100.0,False
842,0.000980077213171171,5.733333333333333,100.0,False
843,0.0008223415284192015,6.769230769230769,100.0,False
844,0.0008168913118424825,6.769230769230769,100.0,False
845,0.0008399745829592575,6.769230769230769,100.0,False
846,0.0009694973809928342,5.733333333333333,100.0,False
847,0.0008342037649526901,6.769230769230769,100.0,False
848,0.0009310252626164583,5.733333333333333,100.0,False
849,0.001023678947603912,-0.875,100.0,False
850,0.0010887609478231752,4.9411764705882355,100.0,False
851,0.0008582488389947684,6.769230769230769,100.0,False
852,0.0008249063366747578,6.769230769230769,100.0,False
853,0.0011833382386612357,6.769230769230769,100.0,False
854,0.0017363749393553007,-0.9166666666666666,100.0,False
855,0.0008213797254938981,6.769230769230769,100.0,False
856,0.0008438217946604709,6.769230769230769,100.0,False
857,0.0008143265040416736,6.769230769230769,100.0,False
858,0.0013269674805087561,-0.9047619047619048,100.0,False
859,0.0008409363858845609,6.769230769230769,100.0,False
860,0.0009566733415340423,5.733333333333333,100.0,False
861,0.0008290741488963249,6.769230769230769,100.0,False
862,0.0013490889482454804,-0.9047619047619048,100.0,False
863,0.0013978202982798393,-0.9090909090909091,100.0,False
864,0.0010195111349275976,5.3125,100.0,False
865,0.0009355136767226213,5.733333333333333,100.0,False
866,0.0013112580318193068,-0.9047619047619048,100.0,False
867,0.0008342037654074375,6.769230769230769,100.0,False
868,0.0008261887405751622,6.769230769230769,100.0,False
869,0.000945772907925857,5.733333333333333,100.0,False
870,0.0008245857356996567,6.769230769230769,100.0,False
871,0.00082554753862496,6.769230769230769,100.0,False
872,0.0008479896073367854,6.769230769230769,100.0,False
873,0.0022006051667631255,-3.7714285714285714,100.0,False
874,0.0018540355008553888,-7.533333333333333,100.0,False
875,0.0008402951839343586,6.769230769230769,100.0,False
876,0.0008329213610522856,6.769230769230769,100.0,False
877,0.000815288306966977,6.769230769230769,100.0,False
878,0.000810799892860814,6.769230769230769,100.0,False
879,0.00082843294740087,6.769230769230769,100.0,False
880,0.0008303565532514767,6.769230769230769,100.0,False
881,0.0008810115091364423,6.214285714285714,100.0,False
882,0.0016312178158841562,-0.9230769230769231,100.0,False
883,0.0009499407210569188,5.733333333333333,100.0,False
884,0.0008300359522763756,6.769230769230769,100.0,False
885,0.0009592381493348512,5.733333333333333,100.0,False
886,0.000945772907925857,5.733333333333333,100.0,False
887,0.0009582763464095478,5.733333333333333,100.0,False
888,0.000839333380554308,6.769230769230769,100.0,False
889,0.0009518643269075255,5.733333333333333,100.0,False
890,0.0008345243659277912,6.769230769230769,100.0,False
891,0.0008194561196432915,6.769230769230769,100.0,False
892,0.0008290741493510723,6.769230769230769,100.0,False
893,0.0010845931346921134,4.9411764705882355,100.0,False
894,0.0008342037649526901,6.769230769230769,100.0,False
895,0.0009448111050005537,5.733333333333333,100.0,False
896,0.0008191355186681903,6.769230769230769,100.0,False
897,0.0009521849278826267,5.733333333333333,100.0,False
898,0.0009576351444593456,5.733333333333333,100.0,False
899,0.0009422462971997447,5.733333333333333,100.0,False
900,0.000838371578083752,6.769230769230769,100.0,False
901,0.0008085556860351062,6.769230769230769,100.0,False
902,0.0009220484348588798,5.733333333333333,100.0,False
903,0.000830997755201679,6.769230769230769,100.0,False
904,0.0010916463565990853,4.9411764705882355,100.0,False
905,0.0008508750161126954,6.769230769230769,100.0,False
906,0.001926811924931826,-4.129032258064516,100.0,False
907,0.0010913257556239842,4.9411764705882355,100.0,False
908,0.0008156089079420781,6.769230769230769,100.0,False
909,0.0008396539819841564,6.769230769230769,100.0,False
910,0.00082554753862496,6.769230769230769,100.0,False
911,0.0009637265634410142,5.733333333333333,100.0,False
912,0.0009646883659115701,5.733333333333333,100.0,False
913,0.0024695893935131608,-3.4871794871794872,100.0,False
914,0.000856966435094364,6.769230769230769,100.0,False
915,0.0013256850761536043,-0.9047619047619048,100.0,False
916,0.0008149677059918758,6.769230769230769,100.0,False
917,0.0008290741493510723,6.769230769230769,100.0,False
918,0.0008223415284192015,6.769230769230769,100.0,False
919,0.001020472937852901,6.769230769230769,100.0,False
920,0.0033403416705368727,-0.9259259259259259,100.0,False
921,0.0015840894707253028,6.769230769230769,100.0,False
922,0.0017283599145230255,4.9411764705882355,100.0,False
923,0.002496199275356048,-0.9259259259259259,100.0,False
924,0.0009412844942744414,5.733333333333333,100.0,False
925,0.0008473484053865832,6.769230769230769,100.0,False
926,0.0008329213610522856,6.769230769230769,100.0,False
927,0.0009348724743176717,6.769230769230769,100.0,False
928,0.001101264386306866,6.769230769230769,100.0,False
929,0.0008941561495703354,-0.8571428571428571,100.0,False
930,0.0008133647011163703,6.769230769230769,100.0,False
931,0.0008947973515205376,6.769230769230769,100.0,False
932,0.0008172119128175837,6.769230769230769,100.0,False
933,0.0008595312428951729,6.769230769230769,100.0,False
934,0.0008293947503261734,6.769230769230769,100.0,False
935,0.000865302060446993,6.769230769230769,100.0,False
936,0.0009585969478393963,5.733333333333333,100.0,False
937,0.0008287535483759711,6.769230769230769,100.0,False
938,0.0008124028977363196,6.769230769230769,100.0,False
939,0.0010643952728059958,4.9411764705882355,100.0,False
940,0.0008361273708032968,6.769230769230769,100.0,False
941,0.0008287535483759711,6.769230769230769,100.0,False
942,0.0014612992931688495,-0.9130434782608695,100.0,False
943,0.0009460935089009581,5.733333333333333,100.0,False
944,0.0008165707104126341,6.769230769230769,100.0,False
945,0.0008752406915846223,6.769230769230769,100.0,False
946,0.0008229827303694037,6.769230769230769,100.0,False
947,0.0008329213610522856,6.769230769230769,100.0,False
948,0.0008550428292437573,6.769230769230769,100.0,False
949,0.0015148396578297252,-0.9130434782608695,100.0,False
950,0.0008418981888098642,6.769230769230769,100.0,False
951,0.0008457454005110776,6.769230769230769,100.0,False
952,0.000829394749871426,6.769230769230769,100.0,False
953,0.000854081026318454,6.769230769230769,100.0,False
954,0.0010730514995884732,5.733333333333333,100.0,False
955,0.0008508750161126954,6.769230769230769,100.0,False
956,0.0008383715776290046,6.769230769230769,100.0,False
957,0.0008454247995359765,6.769230769230769,100.0,False
958,0.0009675737751422275,5.733333333333333,100.0,False
959,0.0009348724743176717,5.733333333333333,100.0,False
960,0.0008313183561767801,6.769230769230769,100.0,False
961,0.000981680218501424,5.733333333333333,100.0,False
962,0.0008460660014861787,6.769230769230769,100.0,False
963,0.0008239445337494544,6.769230769230769,100.0,False
964,0.0010073282974190079,6.769230769230769,100.0,False
965,0.002002794358304527,-0.92,100.0,False
966,0.0011464691251603654,6.769230769230769,100.0,False
967,0.0013215172634772898,6.769230769230769,100.0,False
968,0.0008377303756788024,6.769230769230769,100.0,False
969,0.0008354861688530946,6.769230769230769,100.0,False
970,0.000856966435094364,6.769230769230769,100.0,False
971,0.0008451041985608754,6.769230769230769,100.0,False
972,0.000951223124502576,5.733333333333333,100.0,False
973,0.0008342037654074375,6.769230769230769,100.0,False
974,0.0017158564760393347,-0.9090909090909091,100.0,False
975,0.0010682424849619565,6.769230769230769,100.0,False
976,0.0017806178748287493,-0.9047619047619048,100.0,False
977,0.0010692042878872599,6.769230769230769,100.0,False
978,0.0011996888888461399,5.733333333333333,100.0,False
979,0.00082843294740087,6.769230769230769,100.0,False
980,0.0008944767500906892,6.769230769230769,100.0,False
981,0.0013183112532715313,5.733333333333333,100.0,False
982,0.001319273056651582,6.769230769230769,100.0,False
983,0.0009688561785878846,6.769230769230769,100.0,False
984,0.0012615648793143919,6.769230769230769,100.0,False
985,0.0013849962588210474,6.769230769230769,100.0,False
986,0.000997710267711227,6.769230769230769,100.0,False
987,0.0014087207314332773,5.733333333333333,100.0,False
988,0.0014507194605357654,6.769230769230769,100.0,False
989,0.0018540355004006415,-0.8571428571428571,100.0,False
990,0.002605203610528406,5.733333333333333,100.0,False
991,0.0012493820413510548,6.769230769230769,100.0,False
992,0.0009098655978050374,6.769230769230769,100.0,False
993,0.0009518643269075255,6.769230769230769,100.0,False
994,0.0008229827303694037,6.769230769230769,100.0,False
995,0.0019053316586905567,4.9411764705882355,100.0,False
996,0.001026243755404721,5.733333333333333,100.0,False
997,0.0011766056181841122,5.733333333333333,100.0,False
998,0.0024788868222458404,-5.409090909090909,100.0,False
999,0.000836768572753499,6.769230769230769,100.0,False
1000,0.0008531192233931506,6.769230769230769,100.0,False
