steps,time,reward,delta,converged
165,0.002427911265357352,0.0,1.0001476324204062,False
166,0.0009223690360897763,0.0,1.0001476324204062,False
167,0.001084593134919487,0.0,1.0001476324204062,False
168,0.0008544016270946031,0.0,1.0001476324204062,False
169,0.0007287260406769747,0.0,1.0001476324204062,False
170,0.0004007512322061757,0.0,1.0001476324204062,False
171,0.0006639646415749212,0.0,1.0001476324204062,False
172,0.002093524437157157,0.0,1.0001476324204062,False
173,0.0006665294494325735,0.0,1.0001476324204062,False
174,0.00045813880868195156,0.0,1.0001476324204062,False
175,0.0003459284636733173,0.0,1.0001476324204062,False
176,0.0017575346040530349,0.0,1.0001476324204062,False
177,0.000979436011590451,0.0,1.0001476324204062,False
178,0.0033005871486579963,0.0,1.0001476324204062,False
179,0.002638546112990525,0.0,1.0001476324204062,False
180,0.0015058628302426769,0.0,1.0001476324204062,False
181,0.0016857199832429615,0.0,1.0001476324204062,False
182,0.0017594582099889067,0.0,1.0001476324204062,False
183,0.0018136397765715628,0.0,1.0001476324204062,False
184,0.0020832652056412826,0.0,1.0001476324204062,False
185,0.0013221584653706486,0.0,1.0001476324204062,False
186,0.0015683800224621791,0.0,1.0001476324204062,False
187,0.0009274986518903461,0.0,1.0001476324204062,False
188,0.0025503808419102825,0.0,1.0001476324204062,False
189,0.0017116886631072248,0.0,1.0001476324204062,False
190,0.0021643772550135054,0.0,1.0001476324204062,False
191,0.0009252544449509514,0.0,1.0001476324204062,False
192,0.0018142809785501868,0.0,1.0001476324204062,False
193,0.002895668103604976,0.0,1.0001476324204062,False
194,0.002148988407697061,0.0,1.0001476324204062,False
195,0.0005985620404374004,0.0,1.0001476324204062,False
196,0.0007245582278585516,0.0,1.0001476324204062,False
197,0.0005331594393567229,0.0,1.0001476324204062,False
198,0.0016902083970364856,0.0,1.0001476324204062,False
199,0.001877439372748313,0.0,1.0001476324204062,False
200,0.0022666489694813663,0.0,1.0001476324204062,False
201,0.002465100979691215,0.0,1.0001476324204062,False
202,0.006437347193553933,0.0,1.0001476324204062,False
203,0.0028748290395412823,0.0,1.0001476324204062,False
204,0.000976230001725753,0.0,1.0001476324204062,False
205,0.0007338556564491228,0.0,1.0001476324204062,False
206,0.0016398740422971514,0.0,1.0001476324204062,False
207,0.0010839519329408631,0.0,1.0001476324204062,False
208,0.0016844375792857136,0.0,1.0001476324204062,False
209,0.0010429150067636783,0.0,1.0001476324204062,False
210,0.0009137128094778291,0.0,1.0001476324204062,False
211,0.0023416696001845594,0.0,1.0001476324204062,False
212,0.0015007332144705288,0.0,1.0001476324204062,False
213,0.0017491989784446105,0.0,1.0001476324204062,False
214,0.0018376848504999543,0.0,1.0001476324204062,False
215,0.002474077807278263,0.0,1.0001476324204062,False
216,0.0010474034205572025,0.0,1.0001476324204062,False
217,0.00047000104515859675,0.0,1.0001476324204062,False
218,0.0004712834490874229,0.0,1.0001476324204062,False
219,0.0004741688579770198,0.0,1.0001476324204062,False
220,0.0007200698140650275,0.0,1.0001476324204062,False
221,0.0005790053803309547,0.0,1.0001476324204062,False
222,0.003180682379962718,0.0,1.0001476324204062,False
223,0.0030287175127057253,0.0,1.0001476324204062,False
224,0.0006030504542593462,0.0,1.0001476324204062,False
225,0.0017491989784446105,0.0,1.0001476324204062,False
226,0.0011766056178430517,0.0,1.0001476324204062,False
227,0.0013696074112772294,0.0,1.0001476324204062,False
228,0.0027812135516853687,0.0,1.0001476324204062,False
229,0.0013125404357765547,0.0,1.0001476324204062,False
230,0.0019678488507395286,0.0,1.0001476324204062,False
231,0.0006174774986220655,0.0,1.0001476324204062,False
232,0.005212330826850575,0.0,1.0001476324204062,False
233,0.0021794455013548486,0.0,1.0001476324204062,False
234,0.00039658341941617437,0.0,1.0001476324204062,False
235,0.0015561971850104328,0.0,1.0001476324204062,False
236,0.0006633234395678755,0.0,1.0001476324204062,False
237,0.0006639646415749212,0.0,1.0001476324204062,False
238,0.002209902595012636,0.0,1.0001476324204062,False
239,0.0005222590058622245,0.0,1.0001476324204062,False
240,0.001122103450228451,0.0,1.0001476324204062,False
241,0.0012468172337207761,0.0,1.0001476324204062,False
242,0.0013830726526578019,0.0,1.0001476324204062,False
243,0.0026529731573532445,0.0,1.0001476324204062,False
244,0.00333232664624461,0.0,1.0001476324204062,False
245,0.0010506094303934788,0.0,1.0001476324204062,False
246,0.00047705426683819496,0.0,1.0001476324204062,False
247,0.0016886053921325583,0.0,1.0001476324204062,False
248,0.0009925806519959224,0.0,1.0001476324204062,False
249,0.0022278562502151544,0.0,1.0001476324204062,False
250,0.000472245252041148,0.0,1.0001476324204062,False
251,0.004009756529200104,0.0,1.0001476324204062,False
252,0.001563891608668655,0.0,1.0001476324204062,False
253,0.0007986170555795979,0.0,1.0001476324204062,False
254,0.00040491904505302045,0.0,1.0001476324204062,False
255,0.0007947698437646977,0.0,1.0001476324204062,False
256,0.001871668554997541,0.0,1.0001476324204062,False
257,0.0006787122869127415,0.0,1.0001476324204062,False
258,0.0011205004453245238,0.0,1.0001476324204062,False
259,0.0010592656570338477,0.0,1.0001476324204062,False
260,0.0014302009975608598,0.0,1.0001476324204062,False
261,0.0013135022387587014,0.0,1.0001476324204062,False
262,0.0007873960210815767,0.0,1.0001476324204062,False
263,0.0008614548487742013,0.0,1.0001476324204062,False
264,0.0014949623967197567,0.0,1.0001476324204062,False
265,0.0007922050358786237,0.0,1.0001476324204062,False
266,0.0015491439633024129,0.0,1.0001476324204062,False
267,0.0015488233623273118,0.0,1.0001476324204062,False
268,0.002635981305132873,0.0,1.0001476324204062,False
269,0.0022079789890767643,0.0,1.0001476324204062,False
270,0.0006617204346639483,0.0,1.0001476324204062,False
271,0.0024089958072011086,0.0,1.0001476324204062,False
272,0.0008572870359842,0.0,1.0001476324204062,False
273,0.004956811841225317,0.0,1.0001476324204062,False
274,0.0008569664350090989,0.0,1.0001476324204062,False
275,0.0009986720707217955,0.0,1.0001476324204062,False
276,0.0013099756279189023,0.0,1.0001476324204062,False
277,0.0021150047031994745,0.0,1.0001476324204062,False
278,0.000749885705744191,0.0,1.0001476324204062,False
279,0.0009826420214267273,0.0,1.0001476324204062,False
280,0.0006838419026848896,0.0,1.0001476324204062,False
281,0.0007316114495665715,0.0,1.0001476324204062,False
282,0.0010579832530765998,0.0,1.0001476324204062,False
283,0.0007909226319213758,0.0,1.0001476324204062,False
284,0.000913392208502728,0.0,1.0001476324204062,False
285,0.0016430800521334277,0.0,1.0001476324204062,False
286,0.0009874510362237743,0.0,1.0001476324204062,False
287,0.0018351200426138803,0.0,1.0001476324204062,False
288,0.0013131816377551786,0.0,1.0001476324204062,False
289,0.0014273155887281064,0.0,1.0001476324204062,False
290,0.0006642852425500223,0.0,1.0001476324204062,False
291,0.00047128344911584463,0.0,1.0001476324204062,False
292,0.0025599988715043764,0.0,1.0001476324204062,False
293,0.0007322526515167738,0.0,1.0001476324204062,False
294,0.002056334722823294,0.0,1.0001476324204062,False
295,0.000538930257107495,0.0,1.0001476324204062,False
296,0.0008547222280981259,0.0,1.0001476324204062,False
297,0.0007922050358786237,0.0,1.0001476324204062,False
298,0.0010429150067636783,0.0,1.0001476324204062,False
299,0.0009794360115620293,0.0,1.0001476324204062,False
300,0.0023948893638134905,0.0,1.0001476324204062,False
301,0.0007274436367481485,0.0,1.0001476324204062,False
302,0.0006620410356390494,0.0,1.0001476324204062,False
303,0.0013045254111432314,0.0,1.0001476324204062,False
304,0.0006646058435535451,0.0,1.0001476324204062,False
305,0.00188224838754536,0.0,1.0001476324204062,False
306,0.0025583958665436057,0.0,1.0001476324204062,False
307,0.0012599618741262475,0.0,1.0001476324204062,False
308,0.0016478890669304747,0.0,1.0001476324204062,False
309,0.0013651189974552835,0.0,1.0001476324204062,False
310,0.0004757718629093688,0.0,1.0001476324204062,False
311,0.0005969590355334731,0.0,1.0001476324204062,False
312,0.0012461760317421522,0.0,1.0001476324204062,False
313,0.0020213892153719826,0.0,1.0001476324204062,False
314,0.0009945042579033725,0.0,1.0001476324204062,False
315,0.0007748925826547293,0.0,1.0001476324204062,False
316,0.0007300084446342225,0.0,1.0001476324204062,False
317,0.001505542229239154,0.0,1.0001476324204062,False
318,0.0015687006234372802,0.0,1.0001476324204062,False
319,0.0005302740304955478,0.0,1.0001476324204062,False
320,0.0016937350078762847,0.0,1.0001476324204062,False
321,0.0006655676464788485,0.0,1.0001476324204062,False
322,0.0009162776173639031,0.0,1.0001476324204062,False
323,0.000913392208502728,0.0,1.0001476324204062,False
324,0.0004055602470032227,0.0,1.0001476324204062,False
325,0.001410964938457937,0.0,1.0001476324204062,False
326,0.0015731890372308044,0.0,1.0001476324204062,False
327,0.002150912013632933,0.0,1.0001476324204062,False
328,0.001127874267979223,0.0,1.0001476324204062,False
329,0.001388843470408574,0.0,1.0001476324204062,False
330,0.0004122928677361415,0.0,1.0001476324204062,False
331,0.0016430800521618494,0.0,1.0001476324204062,False
332,0.0016568658945459447,0.0,1.0001476324204062,False
333,0.0008236239324901362,0.0,1.0001476324204062,False
334,0.001677384357634537,0.0,1.0001476324204062,False
335,0.0023435932060920095,0.0,1.0001476324204062,False
336,0.0015930662983407728,0.0,1.0001476324204062,False
337,0.0003427224538086193,0.0,1.0001476324204062,False
338,0.0011144090265986506,0.0,1.0001476324204062,False
339,0.002412201817037385,0.0,1.0001476324204062,False
340,0.0012009712927465443,0.0,1.0001476324204062,False
341,0.00046807743925114664,0.0,1.0001476324204062,False
342,0.0013016400022820562,0.0,1.0001476324204062,False
343,0.0007989376565831208,0.0,1.0001476324204062,False
344,0.0006700560603007943,0.0,1.0001476324204062,False
345,0.00047993967569937013,0.0,1.0001476324204062,False
346,0.0017027118354917548,0.0,1.0001476324204062,False
347,0.00080438787333037,0.0,1.0001476324204062,False
348,0.0003420812518299954,0.0,1.0001476324204062,False
349,0.001184620642476375,0.0,1.0001476324204062,False
350,0.0010480446225074047,0.0,1.0001476324204062,False
351,0.0013692868103021283,0.0,1.0001476324204062,False
352,0.0006581938237957274,0.0,1.0001476324204062,False
353,0.0006796740898380449,0.0,1.0001476324204062,False
354,0.0017514431853271617,0.0,1.0001476324204062,False
355,0.0010509300313970016,0.0,1.0001476324204062,False
356,0.0019046904565414025,0.0,1.0001476324204062,False
357,0.0013115786328228296,0.0,1.0001476324204062,False
358,0.002093524437157157,0.0,1.0001476324204062,False
359,0.0003411194488762703,0.0,1.0001476324204062,False
360,0.0013596687807080343,0.0,1.0001476324204062,False
361,0.0031861325967099674,0.0,1.0001476324204062,False
362,0.0013740958250707536,0.0,1.0001476324204062,False
363,0.0009089037947092038,0.0,1.0001476324204062,False
364,0.0011650639823415077,0.0,1.0001476324204062,False
365,0.0005347624442890719,0.0,1.0001476324204062,False
366,0.0009903364450849494,0.0,1.0001476324204062,False
367,0.0006521024050698543,0.0,1.0001476324204062,False
368,0.0011134472236449255,0.0,1.0001476324204062,False
369,0.0018126779736178378,0.0,1.0001476324204062,False
370,0.0007941286417860738,0.0,1.0001476324204062,False
371,0.0004555740007958775,0.0,1.0001476324204062,False
372,0.0005059083555636334,0.0,1.0001476324204062,False
373,0.000959238149448538,0.0,1.0001476324204062,False
374,0.0018399290574109273,0.0,1.0001476324204062,False
375,0.0016341032245179576,0.0,1.0001476324204062,False
376,0.001351653756074711,0.0,1.0001476324204062,False
377,0.0009662913711281362,0.0,1.0001476324204062,False
378,0.0014632228991047214,0.0,1.0001476324204062,False
379,0.00047833667079544284,0.0,1.0001476324204062,False
380,0.0006719796662082445,0.0,1.0001476324204062,False
381,0.0008159295088034924,0.0,1.0001476324204062,False
382,0.0027517182609813062,0.0,1.0001476324204062,False
383,0.0008701110754145702,0.0,1.0001476324204062,False
384,0.000974626996793404,0.0,1.0001476324204062,False
385,0.0009480171149505168,0.0,1.0001476324204062,False
386,0.0006735826711405934,0.0,1.0001476324204062,False
387,0.0005411744640184679,0.0,1.0001476324204062,False
388,0.0012689387017417175,0.0,1.0001476324204062,False
389,0.0005434186709294409,0.0,1.0001476324204062,False
390,0.0015260606923277464,0.0,1.0001476324204062,False
391,0.001729962919313266,0.0,1.0001476324204062,False
392,0.0010865167408269372,0.0,1.0001476324204062,False
393,0.0010009162776327685,0.0,1.0001476324204062,False
394,0.0014600168892400234,0.0,1.0001476324204062,False
395,0.0005071907595208813,0.0,1.0001476324204062,False
396,0.0009441699031356166,0.0,1.0001476324204062,False
397,0.001125309460093149,0.0,1.0001476324204062,False
398,0.0021919489398101177,0.0,1.0001476324204062,False
399,0.0017158564759256478,0.0,1.0001476324204062,False
400,0.0007607861392671111,0.0,1.0001476324204062,False
401,0.0010852343368696893,0.0,1.0001476324204062,False
402,0.0006117066808997151,0.0,1.0001476324204062,False
403,0.0005052671535850095,0.0,1.0001476324204062,False
404,0.0006024092522807223,0.0,1.0001476324204062,False
405,0.0020274806340978557,0.0,1.0001476324204062,False
406,0.0012731065145601406,0.0,1.0001476324204062,False
407,0.0020162595995998345,0.0,1.0001476324204062,False
408,0.0012214897558351367,0.0,1.0001476324204062,False
409,0.001667445727065342,0.0,1.0001476324204062,False
410,0.0008111204940348671,0.0,1.0001476324204062,False
411,0.0008104792920562431,0.0,1.0001476324204062,False
412,0.0008733170852792682,0.0,1.0001476324204062,False
413,0.0010881197457308645,0.0,1.0001476324204062,False
414,0.0012679768987595708,0.0,1.0001476324204062,False
415,0.0006828800997027429,0.0,1.0001476324204062,False
416,0.0013218378643671258,0.0,1.0001476324204062,False
417,0.00041133106478241643,0.0,1.0001476324204062,False
418,0.0006065770650991453,0.0,1.0001476324204062,False
419,0.0009069801888017537,0.0,1.0001476324204062,False
420,0.0023900803490164435,0.0,1.0001476324204062,False
421,0.0014180181601091135,0.0,1.0001476324204062,False
422,0.001284648150033263,0.0,1.0001476324204062,False
423,0.0029668415224364253,0.0,1.0001476324204062,False
424,0.0008200973216219154,0.0,1.0001476324204062,False
425,0.0010656776767632437,0.0,1.0001476324204062,False
426,0.000973665193839679,0.0,1.0001476324204062,False
427,0.0013189524555059506,0.0,1.0001476324204062,False
428,0.0007809840013521807,0.0,1.0001476324204062,False
429,0.0012817627411720878,0.0,1.0001476324204062,False
430,0.0008034260703482232,0.0,1.0001476324204062,False
431,0.0004145370746186927,0.0,1.0001476324204062,False
432,0.003075204655658581,0.0,1.0001476324204062,False
433,0.002511588122615649,0.0,1.0001476324204062,False
434,0.0037939920657663606,0.0,1.0001476324204062,False
435,0.0025923795710411923,0.0,1.0001476324204062,False
436,0.0006694148583221704,0.0,1.0001476324204062,False
437,0.0005100761683820565,0.0,1.0001476324204062,False
438,0.0007806634003770796,0.0,1.0001476324204062,False
439,0.0011413395093882173,0.0,1.0001476324204062,False
440,0.0013647983964801824,0.0,1.0001476324204062,False
441,0.0007258406318157995,0.0,1.0001476324204062,False
442,0.0011682699922062056,0.0,1.0001476324204062,False
443,0.0006177980995971666,0.0,1.0001476324204062,False
444,0.0011015849871682803,0.0,1.0001476324204062,False
445,0.0004283229170312097,0.0,1.0001476324204062,False
446,0.0006062564641240442,0.0,1.0001476324204062,False
447,0.0023637910682055008,0.0,1.0001476324204062,False
448,0.00291105695092142,0.0,1.0001476324204062,False
449,0.0005482276856696444,0.0,1.0001476324204062,False
450,0.0004129340696863437,0.0,1.0001476324204062,False
451,0.001886736801338884,0.0,1.0001476324204062,False
452,0.0006274161291912606,0.0,1.0001476324204062,False
453,0.0020909596292995047,0.0,1.0001476324204062,False
454,0.0009839244253555535,0.0,1.0001476324204062,False
455,0.0011044703960294555,0.0,1.0001476324204062,False
456,0.0007309702475879476,0.0,1.0001476324204062,False
457,0.0006149126907359914,0.0,1.0001476324204062,False
458,0.0011826970365405032,0.0,1.0001476324204062,False
459,0.0014952829976948578,0.0,1.0001476324204062,False
460,0.0014314834015181077,0.0,1.0001476324204062,False
461,0.0008919119424604105,0.0,1.0001476324204062,False
462,0.0016882847911574572,0.0,1.0001476324204062,False
463,0.001889622210228481,0.0,1.0001476324204062,False
464,0.0011192180413672759,0.0,1.0001476324204062,False
465,0.0014218653719524355,0.0,1.0001476324204062,False
466,0.003550655917564427,0.0,1.0001476324204062,False
467,0.0006652470455037474,0.0,1.0001476324204062,False
468,0.001326967480139274,0.0,1.0001476324204062,False
469,0.003179399976033892,0.0,1.0001476324204062,False
470,0.00047641306488799273,0.0,1.0001476324204062,False
471,0.0006052946611703192,0.0,1.0001476324204062,False
472,0.002041266476481951,0.0,1.0001476324204062,False
473,0.001409361933525588,0.0,1.0001476324204062,False
474,0.0007425118830894917,0.0,1.0001476324204062,False
475,0.001175643814860905,0.0,1.0001476324204062,False
476,0.0008912707404533649,0.0,1.0001476324204062,False
477,0.0011615373715017085,0.0,1.0001476324204062,False
478,0.001298754593420881,0.0,1.0001476324204062,False
479,0.0009820008194481034,0.0,1.0001476324204062,False
480,0.0019168732939931488,0.0,1.0001476324204062,False
481,0.0003581113011250636,0.0,1.0001476324204062,False
482,0.0009563527405873629,0.0,1.0001476324204062,False
483,0.0022294592551475034,0.0,1.0001476324204062,False
484,0.0005514336955343424,0.0,1.0001476324204062,False
485,0.0009425668982032676,0.0,1.0001476324204062,False
486,0.001249061440631749,0.0,1.0001476324204062,False
487,0.0012439318248311793,0.0,1.0001476324204062,False
488,0.0005572045132851144,0.0,1.0001476324204062,False
489,0.0014327658054753556,0.0,1.0001476324204062,False
490,0.0022810760138440855,0.0,1.0001476324204062,False
491,0.001761061214892834,0.0,1.0001476324204062,False
492,0.0010599068590124716,0.0,1.0001476324204062,False
493,0.0007242376268834505,0.0,1.0001476324204062,False
494,0.0009877716371988754,0.0,1.0001476324204062,False
495,0.002366035275088052,0.0,1.0001476324204062,False
496,0.0010743339033467691,0.0,1.0001476324204062,False
497,0.0011121648196876777,0.0,1.0001476324204062,False
498,0.0010990201792822063,0.0,1.0001476324204062,False
499,0.0023336545755228144,0.0,1.0001476324204062,False
500,0.0008451041985324537,0.0,1.0001476324204062,False
501,0.000600806247376795,0.0,1.0001476324204062,False
502,0.0018290286239164288,0.0,1.0001476324204062,False
503,0.0005972796365085742,0.0,1.0001476324204062,False
504,0.0007338556564775445,0.0,1.0001476324204062,False
505,0.0007896402279925496,0.0,1.0001476324204062,False
506,0.0008079144841701691,0.0,1.0001476324204062,False
507,0.0006662088484574724,0.0,1.0001476324204062,False
508,0.0006607586317102232,0.0,1.0001476324204062,False
509,0.0011948798740206712,0.0,1.0001476324204062,False
510,0.00070756637563818,0.0,1.0001476324204062,False
511,0.0012519468494929242,0.0,1.0001476324204062,False
512,0.0009294222577977962,0.0,1.0001476324204062,False
513,0.0007992582575582219,0.0,1.0001476324204062,False
514,0.0009194836272286011,0.0,1.0001476324204062,False
515,0.0013131816377836003,0.0,1.0001476324204062,False
516,0.0006982689470191872,0.0,1.0001476324204062,False
517,0.0011445455192529153,0.0,1.0001476324204062,False
518,0.0006078594690563932,0.0,1.0001476324204062,False
519,0.0008899883365529604,0.0,1.0001476324204062,False
520,0.0006126684838534402,0.0,1.0001476324204062,False
