episode,length,time,reward,delta
572,25.0,0.0015725478351669153,-24.0,0.0
573,27.0,0.001703994239505846,-26.0,0.0
574,12.0,0.0008043878733587917,88.0,0.0
575,16.0,0.0010329763763365918,-15.0,0.0
576,13.0,0.0008585694399698696,87.0,0.0
577,16.0,0.0010300909675606817,84.0,0.0
578,33.0,0.0020534493137347454,-131.0,0.0
579,12.0,0.0007835488095224719,88.0,0.0
580,39.0,0.002422781649784156,-137.0,0.0
581,14.0,0.0009101861983253912,86.0,0.0
582,13.0,0.0008454247995359765,87.0,0.0
583,12.0,0.0008056702772591962,88.0,0.0
584,16.0,0.0010284879622304288,84.0,0.0
585,12.0,0.0007960522480061627,88.0,0.0
586,13.0,0.000875561292104976,87.0,0.0
587,14.0,0.0009178806221825653,86.0,0.0
588,12.0,0.0007857930163481797,88.0,0.0
589,13.0,0.0008499132131873921,87.0,0.0
590,16.0,0.0010326557753614907,84.0,0.0
591,12.0,0.0008120822967612185,88.0,0.0
592,14.0,0.0009079419914996834,86.0,0.0
593,14.0,0.00090698018857438,86.0,0.0
594,27.0,0.0016930938058976608,-26.0,0.0
595,12.0,0.0007938080411804549,88.0,0.0
596,12.0,0.0008072732821347017,88.0,0.0
597,12.0,0.0008162501098922803,88.0,0.0
598,20.0,0.0012811215392503073,-19.0,0.0
599,16.0,0.001039067794863513,84.0,0.0
600,14.0,0.0009473759128013626,86.0,0.0
601,12.0,0.00078226640516732,88.0,0.0
602,13.0,0.0008563252331441618,87.0,0.0
603,12.0,0.0007902814299995953,88.0,0.0
604,20.0,0.001278556730994751,-19.0,0.0
605,16.0,0.0010329763763365918,84.0,0.0
606,13.0,0.0008518368194927461,87.0,0.0
607,12.0,0.0008021436665330839,88.0,0.0
608,12.0,0.0008082350850600051,88.0,0.0
609,13.0,0.0008457454005110776,87.0,0.0
610,12.0,0.0007925256368253031,88.0,0.0
611,37.0,0.0023573790485897916,-135.0,0.0
612,23.0,0.0014661083077953663,-22.0,0.0
613,17.0,0.0010887609473684279,83.0,0.0
614,24.0,0.001510030642748461,-23.0,0.0
615,14.0,0.0009573145439389918,86.0,0.0
616,14.0,0.0009342312723674695,86.0,0.0
617,25.0,0.001565815214689792,-24.0,0.0
618,15.0,0.0009749475980243005,85.0,0.0
619,12.0,0.0007982964543771232,88.0,0.0
620,12.0,0.0007960522475514153,88.0,0.0
621,14.0,0.0009121098041759979,86.0,0.0
622,25.0,0.0015898602887318702,-24.0,0.0
623,29.0,0.0018290286238880071,-127.0,0.0
624,12.0,0.0008156089074873307,88.0,0.0
625,17.0,0.0011201798442925792,83.0,0.0
626,16.0,0.001036182386087603,84.0,0.0
627,52.0,0.0031935064193930884,-348.0,0.0
628,18.0,0.0011515987407619832,82.0,0.0
629,13.0,0.0008518368194927461,87.0,0.0
630,12.0,0.0007867548188187357,88.0,0.0
631,41.0,0.002613218634905934,-337.0,0.0
632,17.0,0.0011041497950827761,83.0,0.0
633,12.0,0.0007899608290244942,88.0,0.0
634,15.0,0.0009727033907438454,85.0,0.0
635,14.0,0.000932948868467065,86.0,0.0
636,12.0,0.0008095174894151569,88.0,0.0
637,18.0,0.0011519193417370843,82.0,0.0
638,12.0,0.0008095174894151569,88.0,0.0
639,14.0,0.0009156364153568575,86.0,0.0
640,18.0,0.0011602549675444607,82.0,0.0
641,13.0,0.0008803703071862401,87.0,0.0
642,14.0,0.0009432081001250481,86.0,0.0
643,14.0,0.0009242926416845876,86.0,0.0
644,14.0,0.0009201248294630204,86.0,0.0
645,14.0,0.0009130716075560485,86.0,0.0
646,14.0,0.0009342312723674695,86.0,0.0
647,41.0,0.002527618171825452,-139.0,0.0
648,16.0,0.0010451592133904342,-15.0,0.0
649,15.0,0.0010041222876679967,85.0,0.0
650,15.0,0.000984565627277334,-14.0,0.0
651,18.0,0.0011548047509677417,-17.0,0.0
652,22.0,0.0013968584948997886,-21.0,0.0
653,18.0,0.001163781578270573,-17.0,0.0
654,20.0,0.001283045145100914,80.0,0.0
655,13.0,0.0008502338146172406,87.0,0.0
656,25.0,0.0015905014902273251,-123.0,0.0
657,23.0,0.0014638641014244058,-121.0,0.0
658,12.0,0.0007915638338999997,88.0,0.0
659,14.0,0.0009191630260829697,86.0,0.0
660,12.0,0.0007973346519065672,88.0,0.0
661,14.0,0.0009153158143817564,86.0,0.0
662,14.0,0.000914354011456453,86.0,0.0
663,38.0,0.0023759739056004037,-235.0,0.0
664,13.0,0.0008592106419200718,87.0,0.0
665,12.0,0.0007998994597073761,88.0,0.0
666,28.0,0.0017761294611773337,-126.0,0.0
667,14.0,0.0009178806226373126,86.0,0.0
668,15.0,0.0009704591839181376,85.0,0.0
669,12.0,0.000799578858732275,88.0,0.0
670,14.0,0.0009165982187369082,86.0,0.0
671,12.0,0.0008095174894151569,88.0,0.0
672,14.0,0.0009230102382389305,86.0,0.0
673,17.0,0.001115050228236214,83.0,0.0
674,16.0,0.001040991401168867,84.0,0.0
675,12.0,0.0007912432329248986,88.0,0.0
676,22.0,0.0014071177265577717,-21.0,0.0
677,15.0,0.000977191804395261,-14.0,0.0
678,33.0,0.0020694793629445485,-131.0,0.0
679,17.0,0.001098378977530956,-16.0,0.0
680,12.0,0.0008031054694583872,88.0,0.0
681,14.0,0.0009073007895494811,86.0,0.0
682,12.0,0.000797975853402022,88.0,0.0
683,12.0,0.0007883578241489886,88.0,0.0
684,18.0,0.0011496751349113765,82.0,0.0
685,12.0,0.0007950904450808594,88.0,0.0
686,12.0,0.000812723499166168,88.0,0.0
687,14.0,0.0009492995186519693,86.0,0.0
688,12.0,0.0007973346519065672,88.0,0.0
689,16.0,0.0010515712333472038,84.0,0.0
690,18.0,0.0011592931646191573,-17.0,0.0
691,14.0,0.0009063389870789251,86.0,0.0
692,16.0,0.0010477240216459904,84.0,0.0
693,14.0,0.0009185218241327675,86.0,0.0
694,12.0,0.0007931668387755053,88.0,0.0
695,17.0,0.0011015849872819672,83.0,0.0
696,15.0,0.000982000819476525,85.0,0.0
697,24.0,0.0015411289386975113,-23.0,0.0
698,14.0,0.0009268574499401439,86.0,0.0
699,14.0,0.0009098655978050374,86.0,0.0
700,12.0,0.0007889990260991908,88.0,0.0
701,16.0,0.0010384265929133107,84.0,0.0
702,20.0,0.0012740683173433354,-19.0,0.0
703,12.0,0.0007835488090677245,88.0,0.0
704,23.0,0.001478291145303956,-121.0,0.0
705,12.0,0.0007986170558069716,88.0,0.0
706,24.0,0.0015933868994579825,-23.0,0.0
707,20.0,0.0012715035095425264,-19.0,0.0
708,12.0,0.0008095174889604095,88.0,0.0
709,14.0,0.0009156364153568575,86.0,0.0
710,13.0,0.0008588900409449707,-12.0,0.0
711,13.0,0.0008547222282686562,87.0,0.0
712,17.0,0.0010887609478231752,83.0,0.0
713,12.0,0.0007982964543771232,88.0,0.0
714,13.0,0.0008483102087666339,87.0,0.0
715,12.0,0.0008091968879853084,88.0,0.0
716,12.0,0.0007963728485265165,88.0,0.0
717,15.0,0.000968856179042632,85.0,0.0
718,12.0,0.0007889990260991908,88.0,0.0
719,12.0,0.0007970140504767187,88.0,0.0
720,17.0,0.0011217828491680848,-16.0,0.0
721,12.0,0.0007966934499563649,88.0,0.0
722,14.0,0.0009133922085311497,86.0,0.0
723,16.0,0.0010422738046145241,84.0,0.0
724,13.0,0.0008515162180628977,87.0,0.0
725,12.0,0.0008101586913653591,88.0,0.0
726,22.0,0.0014026293124516087,-21.0,0.0
727,19.0,0.0012198867507322575,-18.0,0.0
728,12.0,0.0008069526811596006,88.0,0.0
729,15.0,0.0009775124058251095,-14.0,0.0
730,12.0,0.0007966934495016176,88.0,0.0
731,14.0,0.0009066595880540262,86.0,0.0
732,12.0,0.000800540661202831,88.0,0.0
733,15.0,0.000989054041383497,85.0,0.0
734,16.0,0.0010406707997390185,84.0,0.0
735,14.0,0.0009127510065809474,86.0,0.0
736,12.0,0.0007944492426759098,88.0,0.0
737,12.0,0.0008015024645828817,88.0,0.0
738,12.0,0.0007893196270742919,88.0,0.0
739,14.0,0.0009085831934498856,86.0,0.0
740,12.0,0.0008066320801844995,88.0,0.0
741,14.0,0.000917239420232363,86.0,0.0
742,12.0,0.0007880372231738875,88.0,0.0
743,12.0,0.0007889990260991908,88.0,0.0
744,12.0,0.0008005406616575783,88.0,0.0
745,21.0,0.0013346619039111829,-20.0,0.0
746,23.0,0.0014683525150758214,-22.0,0.0
747,12.0,0.0007889990260991908,88.0,0.0
748,29.0,0.0018152427815039118,-127.0,0.0
749,18.0,0.001155766553893045,-17.0,0.0
750,14.0,0.0009130716075560485,86.0,0.0
751,16.0,0.0010371441890129063,84.0,0.0
752,12.0,0.0008063114792093984,88.0,0.0
753,14.0,0.0009258956470148405,86.0,0.0
754,14.0,0.0009130716075560485,86.0,0.0
755,12.0,0.000792205035850202,88.0,0.0
756,12.0,0.0007909226319497975,88.0,0.0
757,12.0,0.0007893196270742919,88.0,0.0
758,12.0,0.0008194561196432915,88.0,0.0
759,12.0,0.000786754819273483,88.0,0.0
760,12.0,0.0007976552524269209,88.0,0.0
761,12.0,0.0008034260704334883,88.0,0.0
762,14.0,0.0009149952134066552,86.0,0.0
763,12.0,0.0008034260704334883,88.0,0.0
764,14.0,0.0009127510065809474,86.0,0.0
765,12.0,0.0007957316470310616,88.0,0.0
766,12.0,0.0007889990256444435,88.0,0.0
767,12.0,0.0007973346519065672,88.0,0.0
768,25.0,0.0015937074999783363,-24.0,0.0
769,14.0,0.0009079419919544307,86.0,0.0
770,12.0,0.0007902814299995953,88.0,0.0
771,13.0,0.000851516218517645,87.0,0.0
772,16.0,0.001027846760734974,84.0,0.0
773,27.0,0.0017004676283249864,-26.0,0.0
774,26.0,0.001659430702602549,-25.0,0.0
775,20.0,0.001290739568958088,80.0,0.0
776,12.0,0.000938399085043784,88.0,0.0
777,12.0,0.0008172119128175837,88.0,0.0
778,26.0,0.0016485302689943637,-124.0,0.0
779,12.0,0.0007998994597073761,88.0,0.0
780,15.0,0.0009736651936691487,85.0,0.0
781,12.0,0.0007915638338999997,88.0,0.0
782,14.0,0.0009342312728222169,86.0,0.0
783,14.0,0.0009079419919544307,86.0,0.0
784,14.0,0.0009130716075560485,86.0,0.0
785,12.0,0.000797975853402022,88.0,0.0
786,12.0,0.0007893196270742919,88.0,0.0
787,19.0,0.0012048185044477577,-18.0,0.0
788,12.0,0.0007845106119930279,88.0,0.0
789,15.0,0.0009781536077753117,85.0,0.0
790,12.0,0.0007819458041922189,88.0,0.0
791,13.0,0.0008851793218127568,87.0,0.0
792,17.0,0.0010842725337170123,-16.0,0.0
793,12.0,0.0007857930163481797,88.0,0.0
794,18.0,0.0011474309280856687,-17.0,0.0
795,16.0,0.001033617578286794,84.0,0.0
796,14.0,0.000927178050915245,86.0,0.0
797,21.0,0.0013234408693278965,-20.0,0.0
798,14.0,0.0009156364153568575,86.0,0.0
799,12.0,0.0008072732821347017,88.0,0.0
800,14.0,0.0009060183856490767,86.0,0.0
801,14.0,0.0009108274007303407,86.0,0.0
802,24.0,0.0015234958841574553,-23.0,0.0
803,19.0,0.001225657568738825,-18.0,0.0
804,12.0,0.0007957316470310616,88.0,0.0
805,12.0,0.0007886784251240897,88.0,0.0
806,14.0,0.0009063389866241778,86.0,0.0
807,12.0,0.0007845106124477752,88.0,0.0
808,12.0,0.000802464267508185,88.0,0.0
809,12.0,0.0007838694100428256,88.0,0.0
810,24.0,0.0015100306432032085,-122.0,0.0
811,26.0,0.0016411564461122907,-25.0,0.0
812,12.0,0.0007970140504767187,88.0,0.0
813,14.0,0.0009130716075560485,86.0,0.0
814,12.0,0.0007857930163481797,88.0,0.0
815,12.0,0.0008130440996865218,88.0,0.0
816,26.0,0.0016434006533927459,-25.0,0.0
817,14.0,0.0009175600212074642,86.0,0.0
818,15.0,0.0009682149770924298,-14.0,0.0
819,12.0,0.0007816252032171178,88.0,0.0
820,14.0,0.0009169188192572619,86.0,0.0
821,19.0,0.0012137953322053363,-18.0,0.0
822,12.0,0.0007877166221987864,88.0,0.0
823,21.0,0.0013644777955050813,-20.0,0.0
824,13.0,0.0008492720112371899,87.0,0.0
825,12.0,0.0007938080411804549,88.0,0.0
826,13.0,0.0008585694399698696,-12.0,0.0
827,12.0,0.0007954110460559605,88.0,0.0
828,17.0,0.0010913257556239842,-16.0,0.0
829,12.0,0.0007931668387755053,88.0,0.0
830,24.0,0.001501374416420731,-23.0,0.0
831,12.0,0.0007906020309746964,88.0,0.0
832,12.0,0.0007889990260991908,88.0,0.0
833,12.0,0.0007835488090677245,88.0,0.0
834,14.0,0.0009092243958548352,86.0,0.0
835,12.0,0.0007899608290244942,88.0,0.0
836,12.0,0.0007938080407257075,88.0,0.0
837,14.0,0.0009114686022257956,86.0,0.0
838,12.0,0.0007931668387755053,88.0,0.0
839,17.0,0.0010842725337170123,-16.0,0.0
840,12.0,0.0007861136168685334,88.0,0.0
841,12.0,0.0007819458046469663,88.0,0.0
842,12.0,0.0008249063362200104,88.0,0.0
843,12.0,0.0007816252032171178,88.0,0.0
844,16.0,0.0010268849573549232,84.0,0.0
845,12.0,0.0008220209278988477,88.0,0.0
846,12.0,0.0008300359522763756,88.0,0.0
847,12.0,0.0007954110456012131,88.0,0.0
848,12.0,0.000789640228049393,88.0,0.0
849,12.0,0.0007928462378004042,88.0,0.0
850,12.0,0.0007861136168685334,88.0,0.0
851,12.0,0.00078226640516732,88.0,0.0
852,12.0,0.0007841900110179267,88.0,0.0
853,12.0,0.0007934874397506064,88.0,0.0
854,14.0,0.0009076213905245822,86.0,0.0
855,12.0,0.0007928462378004042,88.0,0.0
856,14.0,0.0009201248290082731,86.0,0.0
857,16.0,0.0010297703665855806,84.0,0.0
858,12.0,0.0007825870061424212,88.0,0.0
859,12.0,0.0007941286417008087,88.0,0.0
860,12.0,0.0007986170553522243,88.0,0.0
861,13.0,0.0008576076370445662,87.0,0.0
862,15.0,0.0009627647600609635,85.0,0.0
863,12.0,0.0007841900110179267,88.0,0.0
864,12.0,0.0007864342182983819,88.0,0.0
865,12.0,0.000784831212968129,88.0,0.0
866,12.0,0.0007896402275946457,88.0,0.0
867,12.0,0.0007880372227191401,88.0,0.0
868,14.0,0.000930063459691155,86.0,0.0
869,16.0,0.0010307321690561366,84.0,0.0
870,12.0,0.000851516218517645,88.0,0.0
871,14.0,0.0009056977846739755,86.0,0.0
872,14.0,0.0009111480017054419,86.0,0.0
873,21.0,0.0013314558941601717,-20.0,0.0
874,14.0,0.0009024917749229644,86.0,0.0
875,16.0,0.0010246407505292154,84.0,0.0
876,14.0,0.0009082625924747845,86.0,0.0
877,12.0,0.0008342037649526901,88.0,0.0
878,17.0,0.0010913257556239842,83.0,0.0
879,12.0,0.0007912432324701513,88.0,0.0
880,12.0,0.0007918844348751009,88.0,0.0
881,14.0,0.0009137128095062508,86.0,0.0
882,12.0,0.0007848312134228763,88.0,0.0
883,12.0,0.0007816252032171178,88.0,0.0
884,18.0,0.0011429425139795057,-17.0,0.0
885,12.0,0.0007899608290244942,88.0,0.0
886,14.0,0.0009204454304381215,86.0,0.0
887,12.0,0.0007982964543771232,88.0,0.0
888,12.0,0.0007877166221987864,88.0,0.0
889,15.0,0.0009621235585655086,85.0,0.0
890,14.0,0.0009214072333634249,86.0,0.0
891,12.0,0.00078226640516732,88.0,0.0
892,14.0,0.0009076213909793296,86.0,0.0
893,22.0,0.001402629312906356,-21.0,0.0
894,15.0,0.0009759094004948565,85.0,0.0
895,14.0,0.0009140334104813519,86.0,0.0
896,12.0,0.0007854724153730785,88.0,0.0
897,12.0,0.0007902814299995953,88.0,0.0
898,12.0,0.0007931668387755053,88.0,0.0
899,14.0,0.0009165982182821608,86.0,0.0
900,12.0,0.0007832282080926234,88.0,0.0
901,12.0,0.0007912432329248986,88.0,0.0
902,13.0,0.0008540810258637066,87.0,0.0
903,12.0,0.0007893196270742919,88.0,0.0
904,12.0,0.0007883578241489886,88.0,0.0
905,12.0,0.0007809840017216629,88.0,0.0
906,12.0,0.0007809840017216629,88.0,0.0
907,12.0,0.0007989376563273254,88.0,0.0
908,22.0,0.0013914082783230697,-21.0,0.0
909,12.0,0.0007819458041922189,88.0,0.0
910,19.0,0.0012032154995722522,-18.0,0.0
911,24.0,0.001518686869985686,-23.0,0.0
912,14.0,0.0009092243954000878,86.0,0.0
913,12.0,0.0007867548188187357,88.0,0.0
914,12.0,0.0007931668387755053,88.0,0.0
915,18.0,0.0011503163368615787,-17.0,0.0
916,14.0,0.000908903794879734,86.0,0.0
917,20.0,0.001273106514418032,-118.0,0.0
918,14.0,0.00090986559735029,86.0,0.0
919,12.0,0.000792205035850202,88.0,0.0
920,37.0,0.002302556279573764,-135.0,0.0
921,14.0,0.0009242926421393349,86.0,0.0
922,12.0,0.0007848312134228763,88.0,0.0
923,12.0,0.0007928462378004042,88.0,0.0
924,12.0,0.0007861136173232808,88.0,0.0
925,12.0,0.0007893196270742919,88.0,0.0
926,12.0,0.0007893196266195446,88.0,0.0
927,12.0,0.0007902814299995953,88.0,0.0
928,12.0,0.0007889990260991908,88.0,0.0
929,12.0,0.0007857930163481797,88.0,0.0
930,22.0,0.0013907670763728675,-120.0,0.0
931,16.0,0.00103169397198144,84.0,0.0
932,12.0,0.0007857930163481797,88.0,0.0
933,12.0,0.0007880372231738875,88.0,0.0
934,14.0,0.000911468602680543,86.0,0.0
935,12.0,0.0008104792923404602,88.0,0.0
936,15.0,0.000974306395619351,-14.0,0.0
937,16.0,0.0010243201495541143,84.0,0.0
938,14.0,0.000908903794879734,86.0,0.0
939,12.0,0.0007918844348751009,88.0,0.0
940,21.0,0.001340432721463003,-20.0,0.0
941,12.0,0.000792205035850202,88.0,0.0
942,14.0,0.0009210866319335764,86.0,0.0
943,12.0,0.0007880372231738875,88.0,0.0
944,28.0,0.0017600994119675306,-126.0,0.0
945,14.0,0.0009111480017054419,86.0,0.0
946,14.0,0.0009121098041759979,86.0,0.0
947,12.0,0.0007934874397506064,88.0,0.0
948,14.0,0.0009236514401891327,86.0,0.0
949,21.0,0.0013227996673776943,-20.0,0.0
950,12.0,0.0007854724149183312,88.0,0.0
951,12.0,0.0007934874397506064,88.0,0.0
952,12.0,0.0008101586913653591,88.0,0.0
953,12.0,0.0007829076071175223,88.0,0.0
954,16.0,0.0010381059919382096,84.0,0.0
955,12.0,0.0007893196270742919,88.0,0.0
956,12.0,0.0008088762874649547,88.0,0.0
957,14.0,0.0009159570163319586,86.0,0.0
958,18.0,0.0011647433811958763,82.0,0.0
959,12.0,0.000786754819273483,88.0,0.0
960,18.0,0.001148392731010972,82.0,0.0
961,12.0,0.0008079144845396513,88.0,0.0
962,20.0,0.001264770889065403,-19.0,0.0
963,23.0,0.001455207874187181,-121.0,0.0
964,12.0,0.0007886784251240897,88.0,0.0
965,12.0,0.0007851518143979774,88.0,0.0
966,12.0,0.0008008612621779321,88.0,0.0
967,12.0,0.0007854724153730785,88.0,0.0
968,14.0,0.0009124304056058463,86.0,0.0
969,12.0,0.0008040672723836906,88.0,0.0
970,14.0,0.000931987065996509,86.0,0.0
971,12.0,0.0007909226319497975,88.0,0.0
972,12.0,0.0007973346519065672,88.0,0.0
973,12.0,0.0007889990260991908,88.0,0.0
974,12.0,0.0008011818636077805,88.0,0.0
975,12.0,0.0007944492426759098,88.0,0.0
976,25.0,0.0015719066336714604,-123.0,0.0
977,14.0,0.0009121098041759979,86.0,0.0
978,12.0,0.0008021436665330839,88.0,0.0
979,12.0,0.0007982964543771232,88.0,0.0
980,12.0,0.0007973346514518198,88.0,0.0
981,14.0,0.00090409477979847,86.0,0.0
982,12.0,0.0007902814299995953,88.0,0.0
983,12.0,0.0007909226319497975,88.0,0.0
984,12.0,0.0007870754202485841,88.0,0.0
985,16.0,0.00102880856320553,84.0,0.0
986,14.0,0.000927178050915245,86.0,0.0
987,12.0,0.0007966934495016176,88.0,0.0
988,14.0,0.0009133922085311497,86.0,0.0
989,14.0,0.0009149952138614026,86.0,0.0
990,14.0,0.0009066595875992789,86.0,0.0
991,13.0,0.0008483102083118865,87.0,0.0
992,12.0,0.0007928462378004042,88.0,0.0
993,35.0,0.0021541180235544743,-34.0,0.0
994,12.0,0.0007909226319497975,88.0,0.0
995,12.0,0.0007889990260991908,88.0,0.0
996,14.0,0.0009178806221825653,86.0,0.0
997,14.0,0.0009005681690723577,86.0,0.0
998,14.0,0.0009066595875992789,86.0,0.0
999,12.0,0.0007960522475514153,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
