episode,length,time,reward,delta
455,15.0,0.0011499957358864776,85.0,5.684341886080802e-14
456,12.0,0.000947696514231211,88.0,5.684341886080802e-14
457,12.0,0.0009573145434842445,88.0,5.684341886080802e-14
458,12.0,0.0009582763464095478,88.0,5.684341886080802e-14
459,18.0,0.0013837138544658956,-17.0,5.684341886080802e-14
460,12.0,0.0009492995191067166,88.0,5.684341886080802e-14
461,12.0,0.0009569939425091434,88.0,5.684341886080802e-14
462,26.0,0.002042228279151459,-25.0,5.684341886080802e-14
463,26.0,0.002008244574881246,-25.0,5.684341886080802e-14
464,13.0,0.001039388395838614,87.0,5.684341886080802e-14
465,17.0,0.0013224790659478458,83.0,5.684341886080802e-14
466,23.0,0.0016238439930020832,-22.0,5.684341886080802e-14
467,14.0,0.0009480171147515648,86.0,5.684341886080802e-14
468,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
469,15.0,0.0009682149766376824,-14.0,5.684341886080802e-14
470,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
471,25.0,0.0015914632931526285,-24.0,5.684341886080802e-14
472,14.0,0.0009441699035050988,86.0,5.684341886080802e-14
473,12.0,0.0008079144845396513,88.0,5.684341886080802e-14
474,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
475,12.0,0.0008197767210731399,88.0,5.684341886080802e-14
476,12.0,0.000818173715742887,88.0,5.684341886080802e-14
477,12.0,0.0008152883065122296,88.0,5.684341886080802e-14
478,16.0,0.0010502888294467994,84.0,5.684341886080802e-14
479,14.0,0.0009326282674919639,86.0,5.684341886080802e-14
480,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
481,17.0,0.001093569962449692,83.0,5.684341886080802e-14
482,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
483,12.0,0.0008428599912804202,88.0,5.684341886080802e-14
484,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
485,17.0,0.001163140376775118,83.0,5.684341886080802e-14
486,14.0,0.0009364754796479247,86.0,5.684341886080802e-14
487,21.0,0.0013942936870989797,-20.0,5.684341886080802e-14
488,14.0,0.0009948248584805697,86.0,5.684341886080802e-14
489,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
490,13.0,0.0008781260999057849,-12.0,5.684341886080802e-14
491,26.0,0.0016889259932213463,-124.0,5.684341886080802e-14
492,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
493,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
494,14.0,0.0009432081001250481,86.0,5.684341886080802e-14
495,22.0,0.0014330864064504567,-21.0,5.684341886080802e-14
496,14.0,0.000930063459691155,86.0,5.684341886080802e-14
497,28.0,0.0018450586730978102,-27.0,5.684341886080802e-14
498,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
499,12.0,0.000868187469222903,88.0,5.684341886080802e-14
500,17.0,0.0011810940313807805,-16.0,5.684341886080802e-14
501,17.0,0.0011265918637946015,-16.0,5.684341886080802e-14
502,18.0,0.0011894296571881569,82.0,5.684341886080802e-14
503,17.0,0.001122424051118287,-16.0,5.684341886080802e-14
504,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
505,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
506,13.0,0.0008713934794286615,87.0,5.684341886080802e-14
507,18.0,0.0011833382386612357,82.0,5.684341886080802e-14
508,16.0,0.001056700849403569,84.0,5.684341886080802e-14
509,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
510,16.0,0.0010611892630549846,84.0,5.684341886080802e-14
511,12.0,0.000809838090390258,88.0,5.684341886080802e-14
512,15.0,0.000982000819476525,85.0,5.684341886080802e-14
513,21.0,0.0013792254412692273,-20.0,5.684341886080802e-14
514,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
515,13.0,0.0008890265335139702,87.0,5.684341886080802e-14
516,21.0,0.00137922544081448,-20.0,5.684341886080802e-14
517,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
518,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
519,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
520,25.0,0.0016299354119837517,-222.0,5.684341886080802e-14
521,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
522,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
523,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
524,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
525,14.0,0.0009858480311777384,86.0,5.684341886080802e-14
526,12.0,0.000821059124518797,88.0,5.684341886080802e-14
527,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
528,12.0,0.00082843294740087,88.0,5.684341886080802e-14
529,13.0,0.0008781260999057849,87.0,5.684341886080802e-14
530,14.0,0.0009371166815981269,86.0,5.684341886080802e-14
531,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
532,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
533,12.0,0.0008082350855147524,88.0,5.684341886080802e-14
534,12.0,0.0008210591249735444,88.0,5.684341886080802e-14
535,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
536,20.0,0.0013199142586017842,-19.0,5.684341886080802e-14
537,13.0,0.0008806909081613412,87.0,5.684341886080802e-14
538,12.0,0.000833883163977589,88.0,5.684341886080802e-14
539,14.0,0.0009961072628357215,-13.0,5.684341886080802e-14
540,21.0,0.0013862786627214518,-20.0,5.684341886080802e-14
541,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
542,26.0,0.0016716135396563914,-25.0,5.684341886080802e-14
543,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
544,14.0,0.0009618029575904075,86.0,5.684341886080802e-14
545,15.0,0.0010060458935186034,-14.0,5.684341886080802e-14
546,12.0,0.0008165707104126341,88.0,5.684341886080802e-14
547,18.0,0.001202894898597151,-17.0,5.684341886080802e-14
548,12.0,0.000815288306966977,88.0,5.684341886080802e-14
549,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
550,17.0,0.0011201798442925792,-16.0,5.684341886080802e-14
551,13.0,0.0008604930458204763,87.0,5.684341886080802e-14
552,13.0,0.0009400020903740369,-12.0,5.684341886080802e-14
553,27.0,0.0017434281608075253,-125.0,5.684341886080802e-14
554,12.0,0.000815288306966977,88.0,5.684341886080802e-14
555,14.0,0.0009303840606662561,86.0,5.684341886080802e-14
556,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
557,12.0,0.0008258681396000611,88.0,5.684341886080802e-14
558,14.0,0.0009358342772429751,86.0,5.684341886080802e-14
559,20.0,0.0013077314206384472,-19.0,5.684341886080802e-14
560,23.0,0.0014968860027693154,-22.0,5.684341886080802e-14
561,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
562,27.0,0.0017363749389005534,-26.0,5.684341886080802e-14
563,12.0,0.000805349676284095,88.0,5.684341886080802e-14
564,12.0,0.0008784467008808861,88.0,5.684341886080802e-14
565,15.0,0.0010163051251765864,85.0,5.684341886080802e-14
566,12.0,0.0008454247995359765,88.0,5.684341886080802e-14
567,14.0,0.0009534673317830311,86.0,5.684341886080802e-14
568,14.0,0.0009707797848932387,86.0,5.684341886080802e-14
569,13.0,0.0008848587203829084,87.0,5.684341886080802e-14
570,12.0,0.0008358067698281957,88.0,5.684341886080802e-14
571,17.0,0.0011733996079783537,-115.0,5.684341886080802e-14
572,14.0,0.0009957866618606204,86.0,5.684341886080802e-14
573,23.0,0.0014981684066697198,-22.0,5.684341886080802e-14
574,33.0,0.0021124398954270873,-32.0,5.684341886080802e-14
575,14.0,0.0009573145434842445,86.0,5.684341886080802e-14
576,12.0,0.0008463866024612798,88.0,5.684341886080802e-14
577,25.0,0.0016709723377061891,-24.0,5.684341886080802e-14
578,12.0,0.000813685301636724,88.0,5.684341886080802e-14
579,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
580,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
581,14.0,0.0009448111050005537,86.0,5.684341886080802e-14
582,14.0,0.0009335900704172673,86.0,5.684341886080802e-14
583,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
584,14.0,0.0009467347108511603,86.0,5.684341886080802e-14
585,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
586,14.0,0.0009464141103308066,86.0,5.684341886080802e-14
587,22.0,0.0014298803966994456,-21.0,5.684341886080802e-14
588,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
589,12.0,0.000836768572753499,88.0,5.684341886080802e-14
590,13.0,0.0008906295383894758,87.0,5.684341886080802e-14
591,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
592,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
593,14.0,0.0009579557458891941,-13.0,5.684341886080802e-14
594,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
595,15.0,0.0010182287310271931,85.0,5.684341886080802e-14
596,16.0,0.001070807292308018,84.0,5.684341886080802e-14
597,12.0,0.0008287535479212238,88.0,5.684341886080802e-14
598,12.0,0.0008207385235436959,88.0,5.684341886080802e-14
599,14.0,0.00095314673080793,86.0,5.684341886080802e-14
600,15.0,0.0010018780803875416,-14.0,5.684341886080802e-14
601,17.0,0.0011144090267407591,-16.0,5.684341886080802e-14
602,12.0,0.0008758818930800771,88.0,5.684341886080802e-14
603,15.0,0.0010121373120455246,85.0,5.684341886080802e-14
604,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
605,12.0,0.0008451041985608754,88.0,5.684341886080802e-14
606,14.0,0.0009262162479899416,86.0,5.684341886080802e-14
607,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
608,19.0,0.0012612442783392908,-18.0,5.684341886080802e-14
609,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
610,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
611,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
612,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
613,14.0,0.0009505819230071211,86.0,5.684341886080802e-14
614,14.0,0.0009377578835483291,86.0,5.684341886080802e-14
615,13.0,0.0008640196565465885,87.0,5.684341886080802e-14
616,12.0,0.0008733170852792682,88.0,5.684341886080802e-14
617,14.0,0.0009371166811433795,86.0,5.684341886080802e-14
618,12.0,0.000864340257976437,88.0,5.684341886080802e-14
619,23.0,0.0015093894412530062,-121.0,5.684341886080802e-14
620,21.0,0.0013930112831985753,-20.0,5.684341886080802e-14
621,14.0,0.0009630853610360646,86.0,5.684341886080802e-14
622,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
623,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
624,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
625,14.0,0.0009444905040254525,86.0,5.684341886080802e-14
626,16.0,0.0011134472233607084,84.0,5.684341886080802e-14
627,14.0,0.0009454523069507559,86.0,5.684341886080802e-14
628,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
629,12.0,0.0008835763164825039,88.0,5.684341886080802e-14
630,16.0,0.001057662651874125,84.0,5.684341886080802e-14
631,14.0,0.000930063459691155,86.0,5.684341886080802e-14
632,12.0,0.000815288306966977,88.0,5.684341886080802e-14
633,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
634,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
635,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
636,14.0,0.0009419256962246436,86.0,5.684341886080802e-14
637,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
638,12.0,0.0008370891741833475,88.0,5.684341886080802e-14
639,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
640,19.0,0.0012480996374506503,-18.0,5.684341886080802e-14
641,13.0,0.0008797291047812905,-12.0,5.684341886080802e-14
642,14.0,0.0009438493020752503,86.0,5.684341886080802e-14
643,12.0,0.0008499132131873921,88.0,5.684341886080802e-14
644,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
645,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
646,12.0,0.0008152883065122296,88.0,5.684341886080802e-14
647,20.0,0.001300998800616071,80.0,5.684341886080802e-14
648,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
649,12.0,0.000807914484084904,88.0,5.684341886080802e-14
650,19.0,0.0012432906228241336,-18.0,5.684341886080802e-14
651,19.0,0.0012480996374506503,81.0,5.684341886080802e-14
652,14.0,0.0009525055288577278,86.0,5.684341886080802e-14
653,14.0,0.0009400020903740369,86.0,5.684341886080802e-14
654,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
655,14.0,0.0009464141098760592,86.0,5.684341886080802e-14
656,13.0,0.0009265368489650427,87.0,5.684341886080802e-14
657,24.0,0.0015629298054591345,-23.0,5.684341886080802e-14
658,20.0,0.0013054872138127394,-19.0,5.684341886080802e-14
659,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
660,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
661,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
662,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
663,16.0,0.0010714484947129677,84.0,5.684341886080802e-14
664,13.0,0.0008842175184327061,-12.0,5.684341886080802e-14
665,28.0,0.0018110749688275973,-126.0,5.684341886080802e-14
666,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
667,16.0,0.001083310730791709,84.0,5.684341886080802e-14
668,12.0,0.0008749200901547738,88.0,5.684341886080802e-14
669,14.0,0.0009544291347083345,86.0,5.684341886080802e-14
670,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
671,17.0,0.001122424051118287,83.0,5.684341886080802e-14
672,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
673,12.0,0.00082266212984905,88.0,5.684341886080802e-14
674,25.0,0.0016296148105539032,-24.0,5.684341886080802e-14
675,13.0,0.0008768436960053805,87.0,5.684341886080802e-14
676,12.0,0.0008624166516710829,88.0,5.684341886080802e-14
677,14.0,0.0009348724743176717,86.0,5.684341886080802e-14
678,17.0,0.0011233858540435904,-16.0,5.684341886080802e-14
679,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
680,22.0,0.0014385366230271757,-21.0,5.684341886080802e-14
681,14.0,0.0009954660608855193,86.0,5.684341886080802e-14
682,24.0,0.001574150840042421,-23.0,5.684341886080802e-14
683,12.0,0.0008438217946604709,88.0,5.684341886080802e-14
684,12.0,0.0008290741493510723,88.0,5.684341886080802e-14
685,14.0,0.0009460935089009581,86.0,5.684341886080802e-14
686,12.0,0.000833883163977589,88.0,5.684341886080802e-14
687,17.0,0.001122103450143186,-16.0,5.684341886080802e-14
688,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
689,16.0,0.0010640746718308947,84.0,5.684341886080802e-14
690,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
691,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
692,14.0,0.000924613243114436,86.0,5.684341886080802e-14
693,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
694,13.0,0.000921727834338526,87.0,5.684341886080802e-14
695,17.0,0.0011253094603489444,-16.0,5.684341886080802e-14
696,22.0,0.001418018160165957,-21.0,5.684341886080802e-14
697,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
698,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
699,14.0,0.0009220484348588798,86.0,5.684341886080802e-14
700,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
701,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
702,14.0,0.000945772907925857,86.0,5.684341886080802e-14
703,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
704,12.0,0.0008412569864049146,88.0,5.684341886080802e-14
705,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
706,13.0,0.0008800497057563916,87.0,5.684341886080802e-14
707,12.0,0.0008425393907600665,88.0,5.684341886080802e-14
708,41.0,0.002626363275339827,-238.0,5.684341886080802e-14
709,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
710,14.0,0.0009310252626164583,86.0,5.684341886080802e-14
711,13.0,0.0008787673023107345,87.0,5.684341886080802e-14
712,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
713,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
714,16.0,0.0010528536372476083,84.0,5.684341886080802e-14
715,14.0,0.0009332694694421662,86.0,5.684341886080802e-14
716,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
717,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
718,14.0,0.000937437282573228,86.0,5.684341886080802e-14
719,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
720,14.0,0.0010150227208214346,86.0,5.684341886080802e-14
721,12.0,0.000815288306966977,88.0,5.684341886080802e-14
722,14.0,0.0009332694698969135,86.0,5.684341886080802e-14
723,12.0,0.0008268299420706171,88.0,5.684341886080802e-14
724,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
725,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
726,12.0,0.0008178531143130385,88.0,5.684341886080802e-14
727,12.0,0.000818173715742887,88.0,5.684341886080802e-14
728,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
729,14.0,0.000935513676267874,86.0,5.684341886080802e-14
730,12.0,0.0008560046321690606,88.0,5.684341886080802e-14
731,24.0,0.0015776774507685332,-23.0,5.684341886080802e-14
732,12.0,0.0008152883065122296,88.0,5.684341886080802e-14
733,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
734,12.0,0.0008784467008808861,88.0,5.684341886080802e-14
735,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
736,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
737,12.0,0.0008271505435004656,88.0,5.684341886080802e-14
738,16.0,0.0010663188786566025,84.0,5.684341886080802e-14
739,12.0,0.0008736376862543693,88.0,5.684341886080802e-14
740,14.0,0.0009239720411642338,86.0,5.684341886080802e-14
741,20.0,0.0013077314210931945,-19.0,5.684341886080802e-14
742,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
743,13.0,0.0008749200901547738,-12.0,5.684341886080802e-14
744,22.0,0.0014507194609905127,-21.0,5.684341886080802e-14
745,12.0,0.0008441423951808247,88.0,5.684341886080802e-14
746,12.0,0.0008059908786890446,88.0,5.684341886080802e-14
747,16.0,0.001116653233566467,84.0,5.684341886080802e-14
748,14.0,0.0009371166811433795,86.0,5.684341886080802e-14
749,23.0,0.0015020156183709332,-22.0,5.684341886080802e-14
750,12.0,0.0008271505430457182,88.0,5.684341886080802e-14
751,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
752,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
753,12.0,0.0008229827308241511,88.0,5.684341886080802e-14
754,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
755,14.0,0.0009454523069507559,86.0,5.684341886080802e-14
756,14.0,0.0009553909376336378,86.0,5.684341886080802e-14
757,12.0,0.0008758818935348245,88.0,5.684341886080802e-14
758,12.0,0.00082554753862496,88.0,5.684341886080802e-14
759,14.0,0.0009473759132561099,86.0,5.684341886080802e-14
760,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
761,14.0,0.0009460935089009581,86.0,5.684341886080802e-14
762,14.0,0.0009409638932993403,86.0,5.684341886080802e-14
763,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
764,19.0,0.001267656297841313,-18.0,5.684341886080802e-14
765,21.0,0.0013910876773479686,-20.0,5.684341886080802e-14
766,12.0,0.0008281123464257689,88.0,5.684341886080802e-14
767,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
768,22.0,0.0014503988595606643,-21.0,5.684341886080802e-14
769,26.0,0.0016991852248793293,-25.0,5.684341886080802e-14
770,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
771,12.0,0.0008268299425253645,88.0,5.684341886080802e-14
772,23.0,0.001580242258569342,-22.0,5.684341886080802e-14
773,12.0,0.0008854999227878579,88.0,5.684341886080802e-14
774,13.0,0.0008861411247380602,87.0,5.684341886080802e-14
775,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
776,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
777,25.0,0.001662316111378459,-123.0,5.684341886080802e-14
778,29.0,0.0019123848801427812,-127.0,5.684341886080802e-14
779,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
780,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
781,13.0,0.0008662638633722963,87.0,5.684341886080802e-14
782,18.0,0.001176605617729365,82.0,5.684341886080802e-14
783,14.0,0.0009383990854985313,86.0,5.684341886080802e-14
784,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
785,12.0,0.0008268299420706171,88.0,5.684341886080802e-14
786,12.0,0.0008252269371951115,88.0,5.684341886080802e-14
787,14.0,0.0009435287015548965,86.0,5.684341886080802e-14
788,12.0,0.0008511956175425439,88.0,5.684341886080802e-14
789,12.0,0.0008435011932306224,88.0,5.684341886080802e-14
790,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
791,12.0,0.0008611342482254258,88.0,5.684341886080802e-14
792,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
793,14.0,0.000986168632607587,86.0,5.684341886080802e-14
794,28.0,0.0018165251854043163,-126.0,5.684341886080802e-14
795,12.0,0.000821059124518797,88.0,5.684341886080802e-14
796,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
797,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
798,12.0,0.0008922325432649814,88.0,5.684341886080802e-14
799,15.0,0.0010326557753614907,85.0,5.684341886080802e-14
800,12.0,0.0008220209278988477,88.0,5.684341886080802e-14
801,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
802,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
803,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
804,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
805,12.0,0.0008287535479212238,88.0,5.684341886080802e-14
806,12.0,0.0008511956170877966,88.0,5.684341886080802e-14
807,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
808,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
809,14.0,0.0009364754796479247,86.0,5.684341886080802e-14
810,12.0,0.0008217003269237466,88.0,5.684341886080802e-14
811,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
812,15.0,0.0010631128689055913,-14.0,5.684341886080802e-14
813,12.0,0.0008386921790588531,88.0,5.684341886080802e-14
814,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
815,12.0,0.0008146471045620274,88.0,5.684341886080802e-14
816,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
817,16.0,0.0010791429181153944,-15.0,5.684341886080802e-14
818,14.0,0.0009646883663663175,86.0,5.684341886080802e-14
819,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
820,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
821,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
822,13.0,0.0008704316765033582,87.0,5.684341886080802e-14
823,14.0,0.0009464141103308066,86.0,5.684341886080802e-14
824,24.0,0.0015796010570738872,-23.0,5.684341886080802e-14
825,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
826,14.0,0.0009877716370283451,86.0,5.684341886080802e-14
827,16.0,0.0010666394796317036,84.0,5.684341886080802e-14
828,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
829,16.0,0.001044518011440232,-15.0,5.684341886080802e-14
830,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
831,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
832,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
833,14.0,0.000934551873797318,86.0,5.684341886080802e-14
834,16.0,0.001075295706414181,84.0,5.684341886080802e-14
835,12.0,0.000818173715742887,88.0,5.684341886080802e-14
836,12.0,0.000815288306966977,88.0,5.684341886080802e-14
837,17.0,0.0011179356374668714,-16.0,5.684341886080802e-14
838,14.0,0.000935513676267874,86.0,5.684341886080802e-14
839,12.0,0.0008300359518216283,88.0,5.684341886080802e-14
840,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
841,14.0,0.0009640471639613679,86.0,5.684341886080802e-14
842,12.0,0.0008229827303694037,88.0,5.684341886080802e-14
843,12.0,0.000826509341095516,88.0,5.684341886080802e-14
844,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
845,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
846,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
847,12.0,0.0008460660014861787,88.0,5.684341886080802e-14
848,23.0,0.0015010538154456299,-22.0,5.684341886080802e-14
849,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
850,20.0,0.001334982504886284,-19.0,5.684341886080802e-14
851,14.0,0.0009348724747724191,86.0,5.684341886080802e-14
852,12.0,0.000810799892860814,88.0,5.684341886080802e-14
853,12.0,0.0008585694399698696,88.0,5.684341886080802e-14
854,21.0,0.0013728134208577103,-20.0,5.684341886080802e-14
855,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
856,16.0,0.0010775399132398888,84.0,5.684341886080802e-14
857,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
858,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
859,22.0,0.0014481546527349565,-21.0,5.684341886080802e-14
860,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
861,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
862,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
863,15.0,0.0009858480311777384,-14.0,5.684341886080802e-14
864,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
865,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
866,12.0,0.0008739582872294704,88.0,5.684341886080802e-14
867,14.0,0.000921727834338526,86.0,5.684341886080802e-14
868,13.0,0.000888385331563768,87.0,5.684341886080802e-14
869,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
870,14.0,0.0009547497356834356,86.0,5.684341886080802e-14
871,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
872,12.0,0.000823623932319606,88.0,5.684341886080802e-14
873,12.0,0.00082266212984905,88.0,5.684341886080802e-14
874,14.0,0.0009464141103308066,86.0,5.684341886080802e-14
875,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
876,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
877,14.0,0.0009358342772429751,86.0,5.684341886080802e-14
878,14.0,0.0009983514696614293,86.0,5.684341886080802e-14
879,12.0,0.0008079144845396513,88.0,5.684341886080802e-14
880,12.0,0.0008742788882045716,88.0,5.684341886080802e-14
881,12.0,0.000830997755201679,88.0,5.684341886080802e-14
882,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
883,14.0,0.0011679493909468874,86.0,5.684341886080802e-14
884,14.0,0.0013798666427646822,86.0,5.684341886080802e-14
885,20.0,0.0019364299541848595,-19.0,5.684341886080802e-14
886,12.0,0.0011669875884763314,88.0,5.684341886080802e-14
887,18.0,0.0015767156478432298,82.0,5.684341886080802e-14
888,12.0,0.0012650914900405041,88.0,5.684341886080802e-14
889,12.0,0.001023358346628811,88.0,5.684341886080802e-14
890,12.0,0.0008553634302188584,88.0,5.684341886080802e-14
891,12.0,0.001115050228236214,88.0,5.684341886080802e-14
892,12.0,0.0009092243954000878,88.0,5.684341886080802e-14
893,12.0,0.0009377578830935818,88.0,5.684341886080802e-14
894,12.0,0.001032014572956541,88.0,5.684341886080802e-14
895,12.0,0.0010063664944937045,88.0,5.684341886080802e-14
896,12.0,0.0009912982477544574,88.0,5.684341886080802e-14
897,12.0,0.0009476965137764637,88.0,5.684341886080802e-14
898,12.0,0.0008508750161126954,88.0,5.684341886080802e-14
899,12.0,0.0008229827308241511,88.0,5.684341886080802e-14
900,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
901,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
902,22.0,0.0014285979923442937,-21.0,5.684341886080802e-14
903,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
904,23.0,0.0015523499732807977,-22.0,5.684341886080802e-14
