steps,time,reward,delta,converged
204,0.0007922050363049493,6.769230769230769,100.0,False
205,0.0014612992931688495,-0.9166666666666666,100.0,False
206,0.0025138323294413567,-5.780487804878049,100.0,False
207,0.0023657146739424206,-6.0256410256410255,100.0,False
208,0.001047724021191243,4.9411764705882355,100.0,False
209,0.0009217278338837787,5.733333333333333,100.0,False
210,0.0009162776173070597,5.733333333333333,100.0,False
211,0.00231730392533791,-3.5526315789473686,100.0,False
212,0.0010942111643998942,4.611111111111111,100.0,False
213,0.0012230927604832686,4.05,100.0,False
214,0.0011663463860713819,4.315789473684211,100.0,False
215,0.002608089019304316,-10.162790697674419,100.0,False
216,0.0007957316465763142,6.769230769230769,100.0,False
217,0.0008592106419200718,6.214285714285714,100.0,False
218,0.0009124304056058463,5.733333333333333,100.0,False
219,0.0008043878733587917,6.769230769230769,100.0,False
220,0.0008585694399698696,-0.8571428571428571,100.0,False
221,0.0018925076192317647,-4.129032258064516,100.0,False
222,0.0014673907116957707,-5.041666666666667,100.0,False
223,0.0013917288792981708,-5.217391304347826,100.0,False
224,0.0010339381792618951,4.9411764705882355,100.0,False
225,0.0019357887522346573,-10.21875,100.0,False
226,0.0011118442189399502,4.611111111111111,100.0,False
227,0.0015869748795012129,-0.9230769230769231,100.0,False
228,0.0007934874402053538,6.769230769230769,100.0,False
229,0.0009124304056058463,5.733333333333333,100.0,False
230,0.002600394595447142,-7.8604651162790695,100.0,False
231,0.0007944492426759098,6.769230769230769,100.0,False
232,0.002367317678817926,-3.4871794871794872,100.0,False
233,0.0009137128095062508,5.733333333333333,100.0,False
234,0.0011554459524631966,4.315789473684211,100.0,False
235,0.0018517912935749337,-7.533333333333333,100.0,False
236,0.0020633879448723746,-9.676470588235293,100.0,False
237,0.0009810390165512217,5.3125,100.0,False
238,0.0017854268899100134,-0.9310344827586207,100.0,False
239,0.001444307441033743,3.391304347826087,100.0,False
240,0.0009127510065809474,5.733333333333333,100.0,False
241,0.0008569664346396166,6.214285714285714,100.0,False
242,0.0012262987706890272,-0.9,100.0,False
243,0.0010403501992186648,4.9411764705882355,100.0,False
244,0.0009727033907438454,5.3125,100.0,False
245,0.001808510160572041,-0.9310344827586207,100.0,False
246,0.0012820833421756106,-0.9047619047619048,100.0,False
247,0.0009130716075560485,5.733333333333333,100.0,False
248,0.0015677388200856512,-0.9230769230769231,100.0,False
249,0.0010461210167704849,4.9411764705882355,100.0,False
250,0.0011666669875012303,4.315789473684211,100.0,False
251,0.0008656226614220941,6.214285714285714,100.0,False
252,0.0008624166516710829,6.214285714285714,100.0,False
253,0.0012868923568021273,-0.9047619047619048,100.0,False
254,0.0008521574204678473,6.214285714285714,100.0,False
255,0.0007909226319497975,6.769230769230769,100.0,False
256,0.0014042323177818616,-0.9130434782608695,100.0,False
257,0.0009249338436347898,5.733333333333333,100.0,False
258,0.0009207660309584753,5.733333333333333,100.0,False
259,0.0015392053328469046,-4.88,100.0,False
260,0.0018982784367835848,-0.9354838709677419,100.0,False
261,0.0009188424251078686,5.733333333333333,100.0,False
262,0.0017735646533765248,-0.9310344827586207,100.0,False
263,0.0011624991743701685,4.315789473684211,100.0,False
264,0.001031052770485985,4.9411764705882355,100.0,False
265,0.0013042048103670822,-0.9047619047619048,100.0,False
266,0.0012423288198988303,-0.9,100.0,False
267,0.0009191630265377171,5.733333333333333,100.0,False
268,0.0011044703960578772,4.611111111111111,100.0,False
269,0.000916277617761807,5.733333333333333,100.0,False
270,0.0008659432628519426,6.214285714285714,100.0,False
271,0.0016998264263747842,-0.9285714285714286,100.0,False
272,0.0013529361599466938,-0.9090909090909091,100.0,False
273,0.0009201248290082731,5.733333333333333,100.0,False
274,0.0007918844348751009,6.769230769230769,100.0,False
275,0.0027315203988109715,-3.1555555555555554,100.0,False
276,0.0014622610960941529,-0.9166666666666666,100.0,False
277,0.0007995788582775276,6.769230769230769,100.0,False
278,0.0009185218241327675,5.733333333333333,100.0,False
279,0.0008563252331441618,-0.8571428571428571,100.0,False
280,0.0017645878256189462,-0.9310344827586207,100.0,False
281,0.0017700380421956652,-0.9310344827586207,100.0,False
282,0.0022512601221933437,-6.297297297297297,100.0,False
283,0.001225978169713926,4.05,100.0,False
284,0.0013349825044315367,-0.9047619047619048,100.0,False
285,0.0012137953322053363,-0.9,100.0,False
286,0.001527343096313416,-0.92,100.0,False
287,0.0009127510065809474,5.733333333333333,100.0,False
288,0.0016366680324608751,-8.25925925925926,100.0,False
289,0.000881011508681695,6.214285714285714,100.0,False
290,0.0008008612621779321,6.769230769230769,100.0,False
291,0.0007992582573024265,6.769230769230769,100.0,False
292,0.00115352234661259,4.315789473684211,100.0,False
293,0.0008095174889604095,6.769230769230769,100.0,False
294,0.001153842947587691,-0.8947368421052632,100.0,False
295,0.0007918844348751009,6.769230769230769,100.0,False
296,0.0016882847908163967,-0.9285714285714286,100.0,False
297,0.0009223690358339809,5.733333333333333,100.0,False
298,0.0009813596175263228,-0.875,100.0,False
299,0.0007938080411804549,6.769230769230769,100.0,False
300,0.0013519743570213905,-0.9090909090909091,100.0,False
301,0.0008043878733587917,6.769230769230769,100.0,False
302,0.0009765506028998061,-0.875,100.0,False
303,0.0007931668387755053,6.769230769230769,100.0,False
304,0.0007989376563273254,6.769230769230769,100.0,False
305,0.001174361410903657,-0.8947368421052632,100.0,False
306,0.0008037466714085895,6.769230769230769,100.0,False
307,0.0015209310768113937,-0.92,100.0,False
308,0.0011047909970329783,-0.8888888888888888,100.0,False
309,0.0007906020309746964,6.769230769230769,100.0,False
310,0.0012234133619131171,-0.9,100.0,False
311,0.0010243201500088617,4.9411764705882355,100.0,False
312,0.0007931668387755053,6.769230769230769,100.0,False
313,0.0009265368489650427,5.733333333333333,100.0,False
314,0.0007998994592526287,6.769230769230769,100.0,False
315,0.001039067794863513,4.9411764705882355,100.0,False
316,0.0011044703956031299,4.611111111111111,100.0,False
317,0.0016469272636641108,-0.9259259259259259,100.0,False
318,0.0012160395390310441,4.05,100.0,False
319,0.0016434006529379985,-0.9259259259259259,100.0,False
320,0.0009214072333634249,5.733333333333333,100.0,False
321,0.0008146471050167747,6.769230769230769,100.0,False
322,0.0015885778848314658,-0.9230769230769231,100.0,False
323,0.0009884128394332947,5.3125,100.0,False
324,0.000802464267508185,6.769230769230769,100.0,False
325,0.0015250988894877082,-0.92,100.0,False
326,0.0009178806221825653,5.733333333333333,100.0,False
327,0.0012253369677637238,-0.9,100.0,False
328,0.0013702486135116487,-0.9090909090909091,100.0,False
329,0.000799578858732275,6.769230769230769,100.0,False
330,0.0011669875884763314,-0.8947368421052632,100.0,False
331,0.001171476002127747,4.315789473684211,100.0,False
332,0.0009313458635915595,5.733333333333333,100.0,False
333,0.0015767156482979772,-0.9230769230769231,100.0,False
334,0.000807914484084904,6.769230769230769,100.0,False
335,0.0010509300313970016,4.9411764705882355,100.0,False
336,0.000792205035850202,6.769230769230769,100.0,False
337,0.0010397089968137152,4.9411764705882355,100.0,False
338,0.0015683800224906008,-0.9230769230769231,100.0,False
339,0.0009342312723674695,5.733333333333333,100.0,False
340,0.001093890563424793,4.611111111111111,100.0,False
341,0.0010281673612553277,4.9411764705882355,100.0,False
342,0.0007973346519065672,6.769230769230769,100.0,False
343,0.0008040672723836906,6.769230769230769,100.0,False
344,0.0009175600212074642,5.733333333333333,100.0,False
345,0.0007931668387755053,6.769230769230769,100.0,False
346,0.0010348999821871985,4.9411764705882355,100.0,False
347,0.001041953203639423,4.9411764705882355,100.0,False
348,0.0020540905156849476,-3.8529411764705883,100.0,False
349,0.000803426069978741,6.769230769230769,100.0,False
350,0.0015295873031391238,-0.92,100.0,False
351,0.0009291016567658517,-0.8666666666666667,100.0,False
352,0.000795090444626112,6.769230769230769,100.0,False
353,0.0007934874397506064,6.769230769230769,100.0,False
354,0.001155766553893045,-0.8947368421052632,100.0,False
355,0.0008034260704334883,6.769230769230769,100.0,False
356,0.0007989376567820727,6.769230769230769,100.0,False
357,0.0012753507216984872,-0.9047619047619048,100.0,False
358,0.0007925256368253031,6.769230769230769,100.0,False
359,0.0011865442484122468,4.315789473684211,100.0,False
360,0.0008008612621779321,6.769230769230769,100.0,False
361,0.000797975853402022,6.769230769230769,100.0,False
362,0.0011515987407619832,4.315789473684211,100.0,False
363,0.001278556730994751,-0.9047619047619048,100.0,False
364,0.0008027848684832861,6.769230769230769,100.0,False
365,0.0009121098046307452,5.733333333333333,100.0,False
366,0.0007909226319497975,6.769230769230769,100.0,False
367,0.0013439593321891152,-0.9090909090909091,100.0,False
368,0.0012795185339200543,-0.9047619047619048,100.0,False
369,0.0009755887995197554,5.3125,100.0,False
370,0.0008011818631530332,6.769230769230769,100.0,False
371,0.0009121098041759979,5.733333333333333,100.0,False
372,0.0012868923568021273,-0.9047619047619048,100.0,False
373,0.0014423838351831364,-0.9166666666666666,100.0,False
374,0.0009165982187369082,5.733333333333333,100.0,False
375,0.0008101586913653591,6.769230769230769,100.0,False
376,0.0010970965736305516,4.611111111111111,100.0,False
377,0.0010291291646353784,-0.8823529411764706,100.0,False
378,0.001090684553673782,-0.8888888888888888,100.0,False
379,0.0011471103271105676,-6.105263157894737,100.0,False
380,0.0007873960207689379,6.769230769230769,100.0,False
381,0.0010304115685357829,-0.8823529411764706,100.0,False
382,0.0007925256368253031,6.769230769230769,100.0,False
383,0.000789640228049393,6.769230769230769,100.0,False
384,0.0017568934022165195,-4.344827586206897,100.0,False
385,0.0008015024645828817,6.769230769230769,100.0,False
386,0.0007960522475514153,6.769230769230769,100.0,False
387,0.0010528536377023556,-0.8823529411764706,100.0,False
388,0.0007970140504767187,6.769230769230769,100.0,False
389,0.0007960522475514153,6.769230769230769,100.0,False
390,0.0009214072333634249,5.733333333333333,100.0,False
391,0.0009274986518903461,5.733333333333333,100.0,False
392,0.0009611617551854579,5.733333333333333,100.0,False
393,0.0009149952134066552,5.733333333333333,100.0,False
394,0.000799578858732275,6.769230769230769,100.0,False
395,0.0008037466714085895,6.769230769230769,100.0,False
396,0.0009178806221825653,5.733333333333333,100.0,False
397,0.0010345793812120974,4.9411764705882355,100.0,False
398,0.0015802422590240894,-0.9230769230769231,100.0,False
399,0.0008063114792093984,6.769230769230769,100.0,False
400,0.002166621461583418,-3.6944444444444446,100.0,False
401,0.0009127510065809474,5.733333333333333,100.0,False
402,0.0008111204938359151,6.769230769230769,100.0,False
403,0.0009105067993004923,5.733333333333333,100.0,False
404,0.0037914272575108043,-7.253968253968254,100.0,False
405,0.0009852068292275362,-0.875,100.0,False
406,0.001026243755404721,-0.8823529411764706,100.0,False
407,0.0007931668387755053,6.769230769230769,100.0,False
408,0.00217944550104221,-6.444444444444445,100.0,False
409,0.0009076213905245822,5.733333333333333,100.0,False
410,0.0013946142880740808,-0.9130434782608695,100.0,False
411,0.0022445275017162203,-3.6216216216216215,100.0,False
412,0.0008005406616575783,6.769230769230769,100.0,False
413,0.0008604930458204763,-0.8571428571428571,100.0,False
414,0.0008015024641281343,6.769230769230769,100.0,False
415,0.0008008612626326794,6.769230769230769,100.0,False
416,0.0009008887700474588,6.214285714285714,100.0,False
417,0.0007918844348751009,6.769230769230769,100.0,False
418,0.0009438493020752503,5.733333333333333,100.0,False
419,0.001283045145100914,-0.9047619047619048,100.0,False
420,0.0013917288792981708,-0.9130434782608695,100.0,False
421,0.0018716685549406975,-4.129032258064516,100.0,False
422,0.0007976552528816683,6.769230769230769,100.0,False
423,0.0012689387017417175,3.8095238095238093,100.0,False
424,0.0007947698441057582,6.769230769230769,100.0,False
425,0.0009258956470148405,5.733333333333333,100.0,False
426,0.001867500742264383,-0.9354838709677419,100.0,False
427,0.0008034260704334883,6.769230769230769,100.0,False
428,0.0014507194605357654,-5.041666666666667,100.0,False
429,0.001517404465630534,-0.92,100.0,False
430,0.0009178806226373126,5.733333333333333,100.0,False
431,0.0012262987706890272,4.05,100.0,False
432,0.0009172394206871104,5.733333333333333,100.0,False
433,0.0007992582577571739,6.769230769230769,100.0,False
434,0.0007928462378004042,6.769230769230769,100.0,False
435,0.0009133922085311497,5.733333333333333,100.0,False
436,0.0010326557753614907,4.9411764705882355,100.0,False
437,0.0021464236001520476,-0.92,100.0,False
438,0.0011464691251603654,6.769230769230769,100.0,False
439,0.0017241921013919637,-4.464285714285714,100.0,False
440,0.0009207660309584753,5.733333333333333,100.0,False
441,0.0010387471938884119,4.9411764705882355,100.0,False
442,0.0017161770765596884,-4.464285714285714,100.0,False
443,0.000792205035850202,6.769230769230769,100.0,False
444,0.0021727128805650864,-3.6944444444444446,100.0,False
445,0.0013474859433699748,-0.9090909090909091,100.0,False
446,0.0010371441890129063,4.9411764705882355,100.0,False
447,0.0009095449963751889,5.733333333333333,100.0,False
448,0.0019502157965689548,-0.9375,100.0,False
449,0.0016225615891016787,-4.592592592592593,100.0,False
450,0.0012115511253796285,-0.9,100.0,False
451,0.000797975853402022,6.769230769230769,100.0,False
452,0.000908903794879734,-7.466666666666667,100.0,False
453,0.0017966479240385524,-7.758620689655173,100.0,False
454,0.0009194836270580709,5.733333333333333,100.0,False
455,0.0008066320806392469,6.769230769230769,100.0,False
456,0.002002153156354325,-3.9393939393939394,100.0,False
457,0.000797975853402022,6.769230769230769,100.0,False
458,0.0009063389866241778,5.733333333333333,100.0,False
459,0.0007902814299995953,6.769230769230769,100.0,False
460,0.0008364479717783979,6.769230769230769,100.0,False
461,0.0007909226319497975,6.769230769230769,100.0,False
462,0.0009265368489650427,5.733333333333333,100.0,False
463,0.0014510400619656139,-0.9166666666666666,100.0,False
464,0.001623202791051881,-0.9259259259259259,100.0,False
465,0.0014048735197320639,-0.9130434782608695,100.0,False
466,0.001265732691535959,3.8095238095238093,100.0,False
467,0.0013266468790789077,-0.9090909090909091,100.0,False
468,0.0008063114792093984,6.769230769230769,100.0,False
469,0.0015651740122848423,-0.9230769230769231,100.0,False
470,0.0009178806221825653,5.733333333333333,100.0,False
471,0.0007889990260991908,6.769230769230769,100.0,False
472,0.0009210866323883238,5.733333333333333,100.0,False
473,0.001701108830729936,-0.9285714285714286,100.0,False
474,0.0027911521824535157,-7.413043478260869,100.0,False
475,0.0008524780214429484,6.214285714285714,100.0,False
476,0.000911468602680543,5.733333333333333,100.0,False
477,0.0018232578058814397,-4.233333333333333,100.0,False
478,0.0010438768094900297,4.9411764705882355,100.0,False
479,0.0012137953322053363,-0.9,100.0,False
480,0.0010313733714610862,4.9411764705882355,100.0,False
481,0.0008906295383894758,5.733333333333333,100.0,False
482,0.0011660257850962807,4.315789473684211,100.0,False
483,0.0011015849868272198,4.9411764705882355,100.0,False
484,0.0014327658054753556,-0.9130434782608695,100.0,False
485,0.0017671526338745025,-0.9310344827586207,100.0,False
486,0.0007992582573024265,6.769230769230769,100.0,False
487,0.0007925256368253031,6.769230769230769,100.0,False
488,0.0007934874397506064,6.769230769230769,100.0,False
489,0.0008021436665330839,6.769230769230769,100.0,False
490,0.0009121098046307452,5.733333333333333,100.0,False
491,0.0010897227507484786,-0.8888888888888888,100.0,False
492,0.0009085831939046329,5.733333333333333,100.0,False
493,0.0016703311362107343,-4.592592592592593,100.0,False
494,0.0007912432329248986,6.769230769230769,100.0,False
495,0.0009832832233769295,5.3125,100.0,False
496,0.0009576351444593456,5.733333333333333,100.0,False
497,0.001036182386087603,4.9411764705882355,100.0,False
498,0.0011025467902072705,4.611111111111111,100.0,False
499,0.0009800772136259184,5.3125,100.0,False
500,0.0008066320801844995,6.769230769230769,100.0,False
501,0.001465467105845164,-0.9166666666666666,100.0,False
502,0.000792205035850202,6.769230769230769,100.0,False
503,0.0007912432329248986,6.769230769230769,100.0,False
504,0.0007886784246693423,6.769230769230769,100.0,False
505,0.0010406707997390185,4.9411764705882355,100.0,False
506,0.0007912432329248986,6.769230769230769,100.0,False
507,0.0007925256368253031,6.769230769230769,100.0,False
508,0.0009098655978050374,5.733333333333333,100.0,False
509,0.000976230001924705,-0.875,100.0,False
510,0.0009127510065809474,5.733333333333333,100.0,False
511,0.0007925256368253031,6.769230769230769,100.0,False
512,0.000800540661202831,6.769230769230769,100.0,False
513,0.0009246132426596887,5.733333333333333,100.0,False
514,0.001332097096110374,-0.9090909090909091,100.0,False
515,0.0009159570167867059,5.733333333333333,100.0,False
516,0.0008556840307392122,-0.8571428571428571,100.0,False
517,0.0012198867507322575,4.05,100.0,False
518,0.0010300909675606817,4.9411764705882355,100.0,False
519,0.0007963728489812638,6.769230769230769,100.0,False
520,0.0007912432329248986,6.769230769230769,100.0,False
521,0.0009140334104813519,5.733333333333333,100.0,False
522,0.0007915638338999997,6.769230769230769,100.0,False
523,0.0017674732348496036,-4.344827586206897,100.0,False
524,0.000805349676284095,6.769230769230769,100.0,False
525,0.002050884506388684,-3.8529411764705883,100.0,False
526,0.0021957961516818614,-6.444444444444445,100.0,False
527,0.0009268574499401439,5.733333333333333,100.0,False
528,0.000800540661202831,6.769230769230769,100.0,False
529,0.0009223690362887282,5.733333333333333,100.0,False
530,0.000802464267508185,6.769230769230769,100.0,False
531,0.0007889990256444435,6.769230769230769,100.0,False
532,0.0010387471938884119,4.9411764705882355,100.0,False
533,0.0009422462971997447,5.733333333333333,100.0,False
534,0.0007966934495016176,6.769230769230769,100.0,False
