steps,time,reward,delta,converged
533,0.0016988646239042282,-4.464285714285714,100.0,False
534,0.0007873960212236852,6.769230769230769,100.0,False
535,0.0010047634891634516,5.733333333333333,100.0,False
536,0.001176605617729365,-0.8947368421052632,100.0,False
537,0.0010554184450484172,4.9411764705882355,100.0,False
538,0.0009730239917189465,5.3125,100.0,False
539,0.0009829626228565758,5.3125,100.0,False
540,0.0017908771064867324,-0.9310344827586207,100.0,False
541,0.0010339381792618951,4.9411764705882355,100.0,False
542,0.0009281398538405483,5.733333333333333,100.0,False
543,0.0008425393907600665,6.769230769230769,100.0,False
544,0.000935513676267874,5.733333333333333,100.0,False
545,0.0007284054395313433,6.769230769230769,100.0,False
546,0.0008941561495703354,5.733333333333333,100.0,False
547,0.0009691767800177331,5.733333333333333,100.0,False
548,0.0008989651641968521,6.769230769230769,100.0,False
549,0.0008694698735780548,5.733333333333333,100.0,False
550,0.0008037466714085895,6.769230769230769,100.0,False
551,0.0009608411542103568,5.733333333333333,100.0,False
552,0.0007934874397506064,6.769230769230769,100.0,False
553,0.0008075938835645502,6.769230769230769,100.0,False
554,0.001449757657610462,-5.041666666666667,100.0,False
555,0.0009165982182821608,5.733333333333333,100.0,False
556,0.0010477240216459904,4.9411764705882355,100.0,False
557,0.0008293947503261734,6.769230769230769,100.0,False
558,0.0008117616962408647,6.769230769230769,100.0,False
559,0.0011589725636440562,4.315789473684211,100.0,False
560,0.0011275536671746522,4.611111111111111,100.0,False
561,0.000766556956932618,6.769230769230769,100.0,False
562,0.0009941836565303674,5.3125,100.0,False
563,0.0009085831934498856,5.733333333333333,100.0,False
564,0.0009291016567658517,5.733333333333333,100.0,False
565,0.0010531742382227094,4.9411764705882355,100.0,False
566,0.0010323351739316422,4.9411764705882355,100.0,False
567,0.0009223690362887282,5.733333333333333,100.0,False
568,0.0008576076370445662,5.733333333333333,100.0,False
569,0.0017177800818899414,-0.9259259259259259,100.0,False
570,0.0008050290753089939,6.769230769230769,100.0,False
571,0.0009121098046307452,5.733333333333333,100.0,False
572,0.0020768531858266215,-0.9393939393939394,100.0,False
573,0.0018421732643219002,-4.129032258064516,100.0,False
574,0.0009784742087504128,-0.8823529411764706,100.0,False
575,0.0016126229588735441,-0.9230769230769231,100.0,False
576,0.0007899608290244942,6.769230769230769,100.0,False
577,0.0017100856584875146,-4.464285714285714,100.0,False
578,0.0008829351145323017,5.733333333333333,100.0,False
579,0.0009377578835483291,5.733333333333333,100.0,False
580,0.0011592931646191573,-0.8888888888888888,100.0,False
581,0.0010432356079945748,4.9411764705882355,100.0,False
582,0.0009284604548156494,5.733333333333333,100.0,False
583,0.0008015024645828817,6.769230769230769,100.0,False
584,0.0009284604548156494,5.733333333333333,100.0,False
585,0.0010637540708557935,4.9411764705882355,100.0,False
586,0.0008845381198625546,5.733333333333333,100.0,False
587,0.0009210866323883238,5.733333333333333,100.0,False
588,0.0008008612626326794,6.769230769230769,100.0,False
589,0.00090986559735029,5.733333333333333,100.0,False
590,0.0008027848684832861,6.769230769230769,100.0,False
591,0.0009694973809928342,-0.875,100.0,False
592,0.001145507322235062,4.315789473684211,100.0,False
593,0.0010560596469986194,4.9411764705882355,100.0,False
594,0.0009339106713923684,5.733333333333333,100.0,False
595,0.0007906020309746964,6.769230769230769,100.0,False
596,0.0014058353226573672,-0.9130434782608695,100.0,False
597,0.0014978478052398714,-0.92,100.0,False
598,0.000792205035850202,6.769230769230769,100.0,False
599,0.0010281673612553277,4.9411764705882355,100.0,False
600,0.0009124304056058463,5.733333333333333,100.0,False
601,0.0007880372227191401,6.769230769230769,100.0,False
602,0.0008101586909106118,6.769230769230769,100.0,False
603,0.0007941286417008087,6.769230769230769,100.0,False
604,0.0007909226319497975,6.769230769230769,100.0,False
605,0.0016568658943469927,-0.9259259259259259,100.0,False
606,0.001164102179245674,4.611111111111111,100.0,False
607,0.0016357062290808244,-0.9259259259259259,100.0,False
608,0.0007918844348751009,6.769230769230769,100.0,False
609,0.0007970140504767187,6.769230769230769,100.0,False
610,0.0009313458635915595,5.733333333333333,100.0,False
611,0.0009723827902234916,5.3125,100.0,False
612,0.0009124304056058463,5.733333333333333,100.0,False
613,0.0009162776173070597,5.733333333333333,100.0,False
614,0.0008056702772591962,6.769230769230769,100.0,False
615,0.0007966934495016176,6.769230769230769,100.0,False
616,0.001033296977311693,4.9411764705882355,100.0,False
617,0.0009194836270580709,5.733333333333333,100.0,False
618,0.0009108274002755934,5.733333333333333,100.0,False
619,0.0010983789770762087,4.9411764705882355,100.0,False
620,0.0009182012231576664,5.733333333333333,100.0,False
621,0.0007912432329248986,6.769230769230769,100.0,False
622,0.0007947698436510109,6.769230769230769,100.0,False
623,0.0027699925171873474,-7.413043478260869,100.0,False
624,0.0009723827897687443,-0.875,100.0,False
625,0.0009278192528654472,5.733333333333333,100.0,False
626,0.0008037466714085895,6.769230769230769,100.0,False
627,0.0014885503774166864,-0.9166666666666666,100.0,False
628,0.0009265368489650427,5.733333333333333,100.0,False
629,0.000921727834338526,5.733333333333333,100.0,False
630,0.0007928462378004042,6.769230769230769,100.0,False
631,0.0014100031353336817,-0.9090909090909091,100.0,False
632,0.0008018230655579828,6.769230769230769,100.0,False
633,0.0009124304056058463,5.733333333333333,100.0,False
634,0.0015090688402779051,-0.92,100.0,False
635,0.0008133647011163703,6.769230769230769,100.0,False
636,0.0010316939724361873,-0.8823529411764706,100.0,False
637,0.0009095449968299363,5.733333333333333,100.0,False
638,0.0009153158143817564,5.733333333333333,100.0,False
639,0.001512274849574169,-0.92,100.0,False
640,0.0009239720411642338,5.733333333333333,100.0,False
641,0.0018687831461647875,-4.129032258064516,100.0,False
642,0.0009226896372638294,5.733333333333333,100.0,False
643,0.0008460660014861787,6.769230769230769,100.0,False
644,0.0007998994597073761,6.769230769230769,100.0,False
645,0.0007944492426759098,6.769230769230769,100.0,False
646,0.0007982964543771232,6.769230769230769,100.0,False
647,0.000911468602680543,5.733333333333333,100.0,False
648,0.001162819775800017,-0.8947368421052632,100.0,False
649,0.0009153158143817564,5.733333333333333,100.0,False
650,0.0008037466714085895,6.769230769230769,100.0,False
651,0.0007931668387755053,6.769230769230769,100.0,False
652,0.000792205035850202,6.769230769230769,100.0,False
653,0.0008066320801844995,6.769230769230769,100.0,False
654,0.001106394001908484,-0.8888888888888888,100.0,False
655,0.0010961347702505009,-0.8888888888888888,100.0,False
656,0.0013452417360895197,-0.9090909090909091,100.0,False
657,0.000852478020988201,6.769230769230769,100.0,False
658,0.0007915638338999997,6.769230769230769,100.0,False
659,0.0018764775700219616,-0.9354838709677419,100.0,False
660,0.0008149677055371285,6.769230769230769,100.0,False
661,0.0008120822972159658,6.769230769230769,100.0,False
662,0.0007973346519065672,6.769230769230769,100.0,False
663,0.0014003851060806483,-5.217391304347826,100.0,False
664,0.0012452142286747403,-0.9,100.0,False
665,0.002316983324362809,-8.763157894736842,100.0,False
666,0.0008326007600771845,6.769230769230769,100.0,False
667,0.0015831276677999995,-4.730769230769231,100.0,False
668,0.0009701385829430365,5.733333333333333,100.0,False
669,0.001114729627261113,-0.8888888888888888,100.0,False
670,0.0010275261593051255,4.9411764705882355,100.0,False
671,0.000914354011456453,5.733333333333333,100.0,False
672,0.0017132916677837784,-0.9285714285714286,100.0,False
673,0.0011865442484122468,-0.8947368421052632,100.0,False
674,0.0007925256368253031,6.769230769230769,100.0,False
675,0.0009239720411642338,5.733333333333333,100.0,False
676,0.0008217003264689993,6.769230769230769,100.0,False
677,0.0007938080407257075,6.769230769230769,100.0,False
678,0.0011006231839019165,-0.8888888888888888,100.0,False
679,0.0009803978146010195,5.3125,100.0,False
680,0.0010499682284716982,4.9411764705882355,100.0,False
681,0.0009297428587160539,5.733333333333333,100.0,False
682,0.0009432081001250481,5.733333333333333,100.0,False
683,0.0009310252630712057,5.733333333333333,100.0,False
684,0.0012182837463114993,-0.9,100.0,False
685,0.0008066320801844995,6.769230769230769,100.0,False
686,0.0009755887995197554,5.3125,100.0,False
687,0.0009255750460397394,5.733333333333333,100.0,False
688,0.001488229775986838,-0.9166666666666666,100.0,False
689,0.0009149952134066552,5.733333333333333,100.0,False
690,0.0009339106718471157,5.733333333333333,100.0,False
691,0.0007915638338999997,6.769230769230769,100.0,False
692,0.0009698179819679353,-0.875,100.0,False
693,0.0010756163073892822,4.9411764705882355,100.0,False
694,0.0008200973215934937,6.769230769230769,100.0,False
695,0.000991939450159407,-0.875,100.0,False
696,0.0009214072333634249,5.733333333333333,100.0,False
697,0.001158651962668955,-0.8947368421052632,100.0,False
698,0.0014603374902435462,-0.9166666666666666,100.0,False
699,0.0012170013419563475,-0.9,100.0,False
700,0.0009073007900042285,5.733333333333333,100.0,False
701,0.000792205035850202,6.769230769230769,100.0,False
702,0.0008111204942906625,6.769230769230769,100.0,False
703,0.001283365746076015,-0.9047619047619048,100.0,False
704,0.0008252269376498589,6.214285714285714,100.0,False
705,0.0011676287904265337,-0.8947368421052632,100.0,False
706,0.0010326557753614907,5.3125,100.0,False
707,0.0008018230655579828,6.769230769230769,100.0,False
708,0.000810799892860814,6.769230769230769,100.0,False
709,0.0008393333810090553,5.733333333333333,100.0,False
710,0.0008447835975857743,6.769230769230769,100.0,False
711,0.0011310802779007645,6.769230769230769,100.0,False
712,0.0009226896372638294,5.733333333333333,100.0,False
713,0.001116973834541568,4.9411764705882355,100.0,False
714,0.0010297703661308333,5.733333333333333,100.0,False
715,0.0008377303756788024,6.769230769230769,100.0,False
716,0.0009268574499401439,5.733333333333333,100.0,False
717,0.0016722547416065936,-0.9259259259259259,100.0,False
718,0.0009169188192572619,5.733333333333333,100.0,False
719,0.001221489755607763,4.315789473684211,100.0,False
720,0.000984886228252435,-0.875,100.0,False
721,0.0007954110460559605,6.769230769230769,100.0,False
722,0.0009236514401891327,5.733333333333333,100.0,False
723,0.0008101586913653591,6.769230769230769,100.0,False
724,0.0008213797254938981,6.769230769230769,100.0,False
725,0.0007585419325550902,6.769230769230769,100.0,False
726,0.0007950904450808594,6.769230769230769,100.0,False
727,0.0009371166815981269,5.733333333333333,100.0,False
728,0.0009291016567658517,5.733333333333333,100.0,False
729,0.0008159295089171792,6.769230769230769,100.0,False
730,0.0008111204938359151,6.769230769230769,100.0,False
731,0.001286251154851925,-0.9047619047619048,100.0,False
732,0.0007941286417008087,6.769230769230769,100.0,False
733,0.0012147571351306397,-0.8947368421052632,100.0,False
734,0.0007941286417008087,6.769230769230769,100.0,False
735,0.0013503713521458849,-0.9047619047619048,100.0,False
736,0.0012099481200493756,-0.9,100.0,False
737,0.0015590825937579211,-0.92,100.0,False
738,0.0013538979628719972,-0.9090909090909091,100.0,False
739,0.0008146471045620274,6.769230769230769,100.0,False
740,0.0010118167110704235,-0.875,100.0,False
741,0.0009957866618606204,6.214285714285714,100.0,False
742,0.0009233308392140316,6.769230769230769,100.0,False
743,0.0008114410952657636,6.769230769230769,100.0,False
744,0.0009326282679467113,5.733333333333333,100.0,False
745,0.0018219754024357826,-4.344827586206897,100.0,False
746,0.0007893196270742919,6.769230769230769,100.0,False
747,0.0007899608290244942,6.769230769230769,100.0,False
748,0.0009079419914996834,5.733333333333333,100.0,False
749,0.0008643402575216896,6.214285714285714,100.0,False
750,0.0008082350850600051,6.769230769230769,100.0,False
751,0.000792205035850202,6.769230769230769,100.0,False
752,0.001024961351959064,4.9411764705882355,100.0,False
753,0.000789640228049393,6.769230769230769,100.0,False
754,0.0007893196270742919,6.769230769230769,100.0,False
755,0.0016318590178343584,-0.9259259259259259,100.0,False
756,0.0007889990260991908,6.769230769230769,100.0,False
757,0.0007986170558069716,6.769230769230769,100.0,False
758,0.0009028123758980655,-0.8571428571428571,100.0,False
759,0.0011576901597436517,-0.8947368421052632,100.0,False
760,0.0008162501098922803,6.769230769230769,100.0,False
761,0.0010454798148202826,4.9411764705882355,100.0,False
762,0.0007998994597073761,6.769230769230769,100.0,False
763,0.0007934874397506064,6.769230769230769,100.0,False
764,0.0009165982187369082,5.733333333333333,100.0,False
765,0.0025657696892267268,-5.666666666666667,100.0,False
766,0.0009124304056058463,5.733333333333333,100.0,False
767,0.0007931668387755053,6.769230769230769,100.0,False
768,0.0008326007600771845,6.769230769230769,100.0,False
769,0.0010451592138451815,4.9411764705882355,100.0,False
770,0.0009002475680972566,-0.8571428571428571,100.0,False
771,0.002206375983860198,-6.444444444444445,100.0,False
772,0.0007944492426759098,6.769230769230769,100.0,False
773,0.0008015024645828817,6.769230769230769,100.0,False
774,0.0008063114796641457,6.769230769230769,100.0,False
775,0.0009698179819679353,-0.875,100.0,False
776,0.0014513606624859676,-0.9166666666666666,100.0,False
777,0.0011275536667199049,-0.8888888888888888,100.0,False
778,0.0007989376563273254,6.769230769230769,100.0,False
779,0.0011496751349113765,-0.8947368421052632,100.0,False
780,0.0007880372227191401,6.769230769230769,100.0,False
781,0.0011589725636440562,4.315789473684211,100.0,False
782,0.0019393153629607696,-7.32258064516129,100.0,False
783,0.0007992582573024265,6.769230769230769,100.0,False
784,0.0007944492426759098,6.769230769230769,100.0,False
785,0.0007925256368253031,6.769230769230769,100.0,False
786,0.0008079144845396513,6.769230769230769,100.0,False
787,0.0007918844348751009,6.769230769230769,100.0,False
788,0.0008130440996865218,6.769230769230769,100.0,False
789,0.0007938080407257075,6.769230769230769,100.0,False
790,0.0018197311956100748,-4.233333333333333,100.0,False
791,0.0009117892036556441,5.733333333333333,100.0,False
792,0.0010502888294467994,4.9411764705882355,100.0,False
793,0.0007982964548318705,6.769230769230769,100.0,False
794,0.0008492720116919372,6.769230769230769,100.0,False
795,0.0009980308686863282,5.733333333333333,100.0,False
796,0.0008130440996865218,6.769230769230769,100.0,False
797,0.0009153158148365037,5.733333333333333,100.0,False
798,0.0010406707997390185,4.9411764705882355,100.0,False
799,0.0007947698436510109,6.769230769230769,100.0,False
800,0.001070486691332917,4.9411764705882355,100.0,False
801,0.0008034260704334883,6.769230769230769,100.0,False
802,0.0012606030759343412,-0.9,100.0,False
803,0.0009239720411642338,5.733333333333333,100.0,False
804,0.0017828620821092045,-4.344827586206897,100.0,False
805,0.0015151602588048263,-0.92,100.0,False
806,0.0009108274007303407,5.733333333333333,100.0,False
807,0.0008152883065122296,6.769230769230769,100.0,False
808,0.0008457454005110776,6.769230769230769,100.0,False
809,0.0008015024641281343,6.769230769230769,100.0,False
810,0.0008451041985608754,6.769230769230769,100.0,False
811,0.0008075938835645502,6.769230769230769,100.0,False
812,0.0007957316470310616,6.769230769230769,100.0,False
813,0.0013359443078115874,-0.9090909090909091,100.0,False
814,0.0014555284751622821,-0.9166666666666666,100.0,False
815,0.0011490339329611743,-0.8947368421052632,100.0,False
816,0.0009117892036556441,5.733333333333333,100.0,False
817,0.0015382435299216013,-0.92,100.0,False
818,0.0007918844348751009,6.769230769230769,100.0,False
819,0.0009140334104813519,5.733333333333333,100.0,False
820,0.0007947698436510109,6.769230769230769,100.0,False
821,0.000986168632607587,5.733333333333333,100.0,False
822,0.001573509638546966,-0.9230769230769231,100.0,False
823,0.0007902814299995953,6.769230769230769,100.0,False
824,0.0009669325731920253,5.3125,100.0,False
825,0.0009836038243520306,5.3125,100.0,False
826,0.0012872129577772284,-0.9047619047619048,100.0,False
827,0.0010377853909631085,4.9411764705882355,100.0,False
828,0.0009092243958548352,5.733333333333333,100.0,False
829,0.0009082625929295318,5.733333333333333,100.0,False
830,0.0007870754202485841,6.769230769230769,100.0,False
831,0.0007877166221987864,6.769230769230769,100.0,False
832,0.0009252544446098909,5.733333333333333,100.0,False
833,0.0008005406616575783,6.769230769230769,100.0,False
834,0.0009653295678617724,5.733333333333333,100.0,False
835,0.0009313458635915595,5.733333333333333,100.0,False
836,0.0010307321690561366,-0.8823529411764706,100.0,False
837,0.0007995788582775276,6.769230769230769,100.0,False
838,0.0013484477462952782,-0.9090909090909091,100.0,False
839,0.0010304115685357829,-0.8823529411764706,100.0,False
840,0.0010348999821871985,4.9411764705882355,100.0,False
841,0.000797014050931466,6.769230769230769,100.0,False
842,0.0013109374308442057,3.8095238095238093,100.0,False
843,0.0015074658349476522,-0.92,100.0,False
844,0.0009156364153568575,5.733333333333333,100.0,False
845,0.0008701110755282571,6.214285714285714,100.0,False
846,0.0008095174894151569,6.769230769230769,100.0,False
847,0.0012086657166037185,-0.8947368421052632,100.0,False
848,0.0016248057959273865,-4.730769230769231,100.0,False
849,0.0007886784251240897,6.769230769230769,100.0,False
850,0.0008111204942906625,6.769230769230769,100.0,False
851,0.0010082901003443112,5.3125,100.0,False
852,0.0007925256368253031,6.769230769230769,100.0,False
853,0.0009201248290082731,5.733333333333333,100.0,False
854,0.0010284879622304288,4.9411764705882355,100.0,False
855,0.0012814421402254084,3.8095238095238093,100.0,False
856,0.0007941286417008087,6.769230769230769,100.0,False
857,0.0008127234987114207,6.769230769230769,100.0,False
858,0.0008059908782342973,6.769230769230769,100.0,False
859,0.0009140334104813519,5.733333333333333,100.0,False
860,0.000927178050915245,5.733333333333333,100.0,False
861,0.0008511956175425439,6.214285714285714,100.0,False
862,0.0008483102083118865,6.214285714285714,100.0,False
863,0.002045113687927369,-3.8529411764705883,100.0,False
864,0.0009191630260829697,5.733333333333333,100.0,False
865,0.00082843294740087,6.769230769230769,100.0,False
866,0.0008271505435004656,6.769230769230769,100.0,False
867,0.0007963728489812638,6.769230769230769,100.0,False
868,0.000992260051134508,-0.875,100.0,False
869,0.0007960522475514153,6.769230769230769,100.0,False
870,0.0007995788582775276,6.769230769230769,100.0,False
871,0.0007915638338999997,6.769230769230769,100.0,False
872,0.0015263812933881127,-0.9166666666666666,100.0,False
873,0.00095314673080793,6.214285714285714,100.0,False
874,0.0008675462677274481,6.769230769230769,100.0,False
875,0.0010070076964439068,5.733333333333333,100.0,False
876,0.0011115236179648491,4.9411764705882355,100.0,False
877,0.0008707522774784593,6.769230769230769,100.0,False
878,0.0008662638633722963,6.769230769230769,100.0,False
879,0.0009896952433336992,-0.8571428571428571,100.0,False
880,0.0008524780214429484,6.769230769230769,100.0,False
881,0.0009701385829430365,5.733333333333333,100.0,False
882,0.0015292667021640227,-0.9166666666666666,100.0,False
883,0.000958596947384649,5.733333333333333,100.0,False
884,0.0008406157844547124,6.769230769230769,100.0,False
885,0.0009002475680972566,6.769230769230769,100.0,False
886,0.0008300359522763756,6.769230769230769,100.0,False
887,0.0009781536077753117,5.733333333333333,100.0,False
888,0.0010387471938884119,5.3125,100.0,False
889,0.0008492720116919372,6.769230769230769,100.0,False
890,0.0014196211650414625,-0.9090909090909091,100.0,False
891,0.0008380509771086508,6.769230769230769,100.0,False
892,0.0012333519921412517,-0.8947368421052632,100.0,False
893,0.0009733445926940476,5.733333333333333,100.0,False
894,0.0009701385829430365,5.733333333333333,100.0,False
895,0.0008742788882045716,6.769230769230769,100.0,False
896,0.0010887609478231752,4.9411764705882355,100.0,False
897,0.0008354861688530946,6.769230769230769,100.0,False
898,0.0010118167110704235,5.733333333333333,100.0,False
899,0.0018226166039312375,-0.9310344827586207,100.0,False
900,0.0007915638338999997,6.769230769230769,100.0,False
901,0.0007931668387755053,6.769230769230769,100.0,False
902,0.0009121098046307452,5.733333333333333,100.0,False
903,0.0008056702772591962,6.769230769230769,100.0,False
904,0.0007947698436510109,6.769230769230769,100.0,False
905,0.0009319870655417617,5.733333333333333,100.0,False
906,0.0009201248290082731,5.733333333333333,100.0,False
907,0.0008082350850600051,6.769230769230769,100.0,False
908,0.00082843294740087,6.769230769230769,100.0,False
909,0.0008027848680285388,6.769230769230769,100.0,False
910,0.0008653020609017403,-0.8571428571428571,100.0,False
911,0.0013647983964801824,-0.9090909090909091,100.0,False
912,0.000919804228033172,5.733333333333333,100.0,False
913,0.0007934874397506064,6.769230769230769,100.0,False
914,0.0009310252630712057,5.733333333333333,100.0,False
915,0.0010534948396525579,4.9411764705882355,100.0,False
916,0.0008011818636077805,6.769230769230769,100.0,False
917,0.0008091968884400558,6.769230769230769,100.0,False
918,0.0007918844348751009,6.769230769230769,100.0,False
919,0.0008082350850600051,6.769230769230769,100.0,False
920,0.0009159570163319586,5.733333333333333,100.0,False
921,0.000802464267508185,6.769230769230769,100.0,False
922,0.0009476965137764637,5.733333333333333,100.0,False
923,0.0008168913118424825,6.769230769230769,100.0,False
924,0.0009258956470148405,5.733333333333333,100.0,False
925,0.000931987065996509,5.733333333333333,100.0,False
926,0.0008723552823539649,-0.8571428571428571,100.0,False
927,0.0011887884552379546,4.315789473684211,100.0,False
928,0.0008040672719289432,6.769230769230769,100.0,False
929,0.0009880922384581936,5.733333333333333,100.0,False
930,0.0013516537560462893,-0.9090909090909091,100.0,False
931,0.001113767824790557,4.9411764705882355,100.0,False
932,0.0008499132131873921,6.769230769230769,100.0,False
933,0.0011227446520933881,-0.8888888888888888,100.0,False
934,0.0010550978445280634,4.9411764705882355,100.0,False
935,0.0008015024645828817,6.769230769230769,100.0,False
936,0.000805349676284095,6.769230769230769,100.0,False
937,0.0008220209274441004,6.769230769230769,100.0,False
938,0.0007928462378004042,6.769230769230769,100.0,False
939,0.0012105893219995778,4.315789473684211,100.0,False
940,0.000908903794879734,5.733333333333333,100.0,False
941,0.0007889990260991908,6.769230769230769,100.0,False
942,0.001119538642342377,-0.8888888888888888,100.0,False
943,0.001750801983234851,-0.9259259259259259,100.0,False
944,0.000815288306966977,6.769230769230769,100.0,False
945,0.0009307046616413572,5.733333333333333,100.0,False
946,0.0007976552524269209,6.769230769230769,100.0,False
947,0.0008043878733587917,6.769230769230769,100.0,False
948,0.0009313458635915595,5.733333333333333,100.0,False
949,0.0009274986518903461,5.733333333333333,100.0,False
950,0.0008037466714085895,6.769230769230769,100.0,False
951,0.0010397089968137152,4.9411764705882355,100.0,False
952,0.0011009437848770176,4.9411764705882355,100.0,False
953,0.0009284604548156494,5.733333333333333,100.0,False
954,0.0009146746124315541,5.733333333333333,100.0,False
955,0.0007957316465763142,6.769230769230769,100.0,False
956,0.0011833382382064883,-0.8947368421052632,100.0,False
957,0.0007957316465763142,6.769230769230769,100.0,False
958,0.000898644563221751,6.769230769230769,100.0,False
959,0.0019332239444338484,-0.9130434782608695,100.0,False
960,0.0009258956470148405,6.769230769230769,100.0,False
961,0.0013843550568708451,-0.9090909090909091,100.0,False
962,0.0009287810557907505,5.733333333333333,100.0,False
963,0.0009332694694421662,5.733333333333333,100.0,False
964,0.00137634003203857,-0.9090909090909091,100.0,False
965,0.0009278192528654472,5.733333333333333,100.0,False
966,0.0009505819225523737,5.733333333333333,100.0,False
967,0.0011246682583987422,4.9411764705882355,100.0,False
968,0.0008572870360694651,6.769230769230769,100.0,False
969,0.0009274986518903461,5.733333333333333,100.0,False
970,0.0008447835975857743,6.769230769230769,100.0,False
971,0.0008277917454506678,6.769230769230769,100.0,False
972,0.0008361273708032968,6.769230769230769,100.0,False
973,0.0009393608879690873,5.733333333333333,100.0,False
974,0.001162819775800017,4.315789473684211,100.0,False
975,0.0008130441001412692,6.769230769230769,100.0,False
976,0.000812723499166168,6.769230769230769,100.0,False
977,0.0016709723377061891,-0.92,100.0,False
978,0.0008303565532514767,6.769230769230769,100.0,False
979,0.0008031054694583872,6.769230769230769,100.0,False
980,0.0007995788582775276,6.769230769230769,100.0,False
981,0.0008649814599266392,6.769230769230769,100.0,False
982,0.0008184943167179881,6.769230769230769,100.0,False
983,0.0014132091455394402,-0.9130434782608695,100.0,False
984,0.0009935424550349126,6.769230769230769,100.0,False
985,0.000800540661202831,6.769230769230769,100.0,False
986,0.0008072732821347017,6.769230769230769,100.0,False
987,0.0009342312728222169,5.733333333333333,100.0,False
988,0.001186864849387348,-0.8888888888888888,100.0,False
989,0.0008223415284192015,6.769230769230769,100.0,False
990,0.0010666394796317036,5.733333333333333,100.0,False
991,0.0008707522770237119,6.769230769230769,100.0,False
992,0.0008319595581269823,6.769230769230769,100.0,False
993,0.0010268849573549232,5.3125,100.0,False
994,0.0009467347113059077,5.733333333333333,100.0,False
995,0.0008258681396000611,6.769230769230769,100.0,False
996,0.0008249063362200104,6.769230769230769,100.0,False
997,0.0008213797254938981,6.769230769230769,100.0,False
998,0.0009525055288577278,5.733333333333333,100.0,False
999,0.0008261887405751622,6.769230769230769,100.0,False
1000,0.0009441699030503514,5.733333333333333,100.0,False
