episode,length,time,reward,delta
465,21.0,0.0013202348595768854,0.0,0.00041965408793214626
466,17.0,0.0010884403468480741,0.0,0.0002670348955784576
467,7.0,0.0005289916264246131,0.0,0.0002634923871593561
468,23.0,0.0014366130174039426,0.0,0.0003435117141990181
469,11.0,0.0007649539522844861,0.0,0.00017236165420361164
470,14.0,0.000920766031185849,0.0,0.00017175585709950904
471,28.0,0.0017219478947936295,0.0,0.0003201986794932807
472,20.0,0.0012817627412005095,0.0,0.000293127939607593
473,5.0,0.0003885683947828511,0.0,0.0001465639698037965
474,12.0,0.0007835488092950982,0.0,7.328198490189828e-05
475,68.0,0.0040886243716613535,0.0,0.00014313398933151215
476,11.0,0.0007607861391534243,0.0,0.00021229664261074625
477,68.0,0.004072594322224177,0.0,0.00019307187843081296
478,78.0,0.0047044988652942266,0.0,0.00033107039198083596
479,14.0,0.0009361548786728235,0.0,9.383738275265454e-05
480,5.0,0.0003815151731032529,0.0,0.00036763963199873645
481,14.0,0.0009201248292356468,0.0,0.00023238065515418543
482,29.0,0.0017812590770063252,0.0,0.00039787591043946287
483,14.0,0.0009137128095062508,0.0,0.0003827923208613823
484,9.0,0.0006421637745006592,0.0,0.00032987461057158696
485,18.0,0.0011349274898293515,0.0,0.00019139616043069117
486,12.0,0.0007873960209963116,0.0,9.569808021534556e-05
487,9.0,0.000634148749668384,0.0,0.00035133875085241283
488,34.0,0.002110195688374006,0.0,9.653593921540648e-05
489,12.0,0.0008233033313445048,0.0,0.000411481898032972
490,30.0,0.0018848131956019643,0.0,0.00017566937542620644
491,10.0,0.0006767886811758217,0.0,0.00032239059363892977
492,10.0,0.0006678118534182431,0.0,0.00033444001014163783
493,16.0,0.0010342587802369962,0.0,0.0003542741590184326
494,10.0,0.0006931393313607259,0.0,0.00011619032757709274
495,9.0,0.0006312633408924739,0.0,0.00016722000507081897
496,17.0,0.001093569962449692,0.0,0.00017713707950921628
497,24.0,0.001488550376961939,0.0,0.00026903634328818727
498,52.0,0.0031457368725114065,0.0,5.809516378854634e-05
499,9.0,0.0006261337252908561,0.0,0.00025342225859781417
500,15.0,0.0009614823563879327,0.0,0.00012671112929890708
501,7.0,0.000484428089521316,0.0,0.0003657268553348797
502,21.0,0.0013227996673776943,0.0,4.691869137632724e-05
503,32.0,0.0019809934910881566,0.0,0.00012986232546259
504,12.0,0.0007976552526542946,0.0,0.00022762650290203423
505,32.0,0.001955666013145674,0.0,0.00042573525754520327
506,4.0,0.00032156278894035495,0.0,0.0003754447760224582
507,21.0,0.001346844741192399,0.0,0.00018602587146181594
508,7.0,0.0004975727299552091,0.0,0.00021286762877260166
509,13.0,0.0008550428290163836,0.0,0.00015914849980189563
510,23.0,0.0014520018646635435,0.0,-0.00010378962747931961
511,32.0,0.001983237698141238,0.0,0.00028352401313025064
512,20.0,0.0012724653126952035,0.0,-1.2432246394812802e-06
513,8.0,0.0005793259813344775,0.0,0.0002571820068507743
514,4.0,0.0003132271631329786,0.0,0.00023874861121648232
515,11.0,0.0007405882772673067,0.0,0.0003816585714418019
516,11.0,0.0007309702475595259,0.0,0.0003010068411096793
517,21.0,0.0013272880810291099,0.0,0.0003166304690556444
518,25.0,0.0015481821603771095,0.0,0.0002606980735592396
519,15.0,0.0009800772136259184,0.0,0.00025447556121422775
520,13.0,0.0008457454005110776,0.0,0.00025833199107891825
521,18.0,0.0011400571054309694,0.0,0.00026289002084656324
522,19.0,0.001206742110525738,0.0,0.0003464934417052467
523,42.0,0.002611615630257802,0.0,0.00013451817164409366
524,34.0,0.0020928832352637983,0.0,-8.583371234002193e-05
525,10.0,0.0006636440405145549,0.0,0.00025713874862478246
526,46.0,0.0033195026069279265,0.0,0.00026488091906612236
527,21.0,0.0036785757108646067,0.0,0.00039050490243511206
528,28.0,0.0025606400733977353,0.0,0.00019525245121755603
529,8.0,0.000725840631957908,0.0,0.00013034903677961986
530,14.0,0.0011035085931325739,0.0,6.517451838980996e-05
531,36.0,0.0026481641425561975,0.0,0.0001583152345278222
532,30.0,0.002224009038400254,0.0,0.00026306100621502446
533,14.0,0.0010855549378447904,0.0,0.0003695661329203029
534,25.0,0.0016562246923967905,0.0,0.0003509657008221429
535,11.0,0.0007187874100509362,0.0,0.0002882123245584733
536,22.0,0.0013731340222875588,0.0,0.00030688021194025077
537,31.0,0.00190629346161586,0.0,0.00026929017173955676
538,20.0,0.0012490614406033274,0.0,0.00015259742339241157
539,36.0,0.0022089407921157544,0.0,0.0002110720665194565
540,31.0,0.0018873780034027732,0.0,0.0003969610938118179
541,32.0,0.00194989519536648,0.0,0.0002955100849248556
542,37.0,0.002274663994057846,0.0,0.0004065526273414809
543,46.0,0.00279051098027594,0.0,0.0004022929757033539
544,10.0,0.0006485757942300552,0.0,0.0003942203948209997
545,24.0,0.001488550376961939,0.0,0.00035361786018764504
546,52.0,0.0031434926656856987,0.0,0.0003025104032766437
547,11.0,0.0007255200307554333,0.0,0.0001477550424624278
548,15.0,0.0009682149770924298,0.0,0.00015125520163832189
549,22.0,0.0013631953916046768,0.0,0.00041327670461006264
550,38.0,0.002301273876128107,0.0,7.562760081916096e-05
551,21.0,0.0013122198349719838,0.0,0.0004152381151498133
552,37.0,0.0022413214915104618,0.0,0.00030196997764732586
553,19.0,0.0011855824452595698,0.0,0.0002323968863303834
554,8.0,0.0005440598729364865,0.0,0.0003100922134635926
555,19.0,0.0011987270856934629,0.0,0.00011619844316519169
556,15.0,0.0009505819230071211,0.0,0.000405445079216663
557,10.0,0.0006694148582937487,0.0,0.00024194083281895053
558,27.0,0.0016664839240547735,0.0,0.0002886536385690009
559,33.0,0.0020005501512514456,0.0,0.0003586473735388544
560,15.0,0.0009589175483597501,0.0,0.0002027225396083315
561,5.0,0.0003606761088121857,0.0,0.00010136126980416572
562,6.0,0.000420628493429831,0.0,0.00036366817569818505
563,23.0,0.001434689411553336,0.0,7.156699466575608e-05
564,36.0,0.0021929107429059513,0.0,5.068063490208289e-05
565,15.0,0.0009486583169291407,0.0,0.0004152686666860983
566,10.0,0.0006540260110341478,0.0,0.00012097041640947524
567,19.0,0.0012214897558351367,0.0,2.345934568816362e-05
568,12.0,0.0007803427993167134,0.0,0.0004174650752837119
569,14.0,0.0008861411247380602,0.0,2.5340317451041418e-05
570,11.0,0.0007104517844709335,0.0,0.00031919040789121886
571,15.0,0.0009483377159540396,0.0,1.2670158725520736e-05
572,18.0,0.0011237064552460652,0.0,0.0002836383856017892
573,64.0,0.0038282963712390483,0.0,0.000365121968253907
574,7.0,0.0004760924639413133,0.0,0.000343304568925174
575,6.0,0.00042351390220574103,0.0,0.0001418191928008946
576,15.0,0.0009473759130287362,0.0,0.0003358460670192558
577,20.0,0.0012484202386531251,0.0,7.090959640044728e-05
578,7.0,0.0004901989073005097,0.0,0.0002896802823200524
579,16.0,0.001016946326899415,0.0,0.0003447661999988562
580,44.0,0.0026738122214737814,0.0,0.000207596123430776
581,15.0,0.0009464141098760592,0.0,0.0003606831541001744
582,9.0,0.0005995238434479688,0.0,0.00033647212447242335
583,21.0,0.0013122198347446101,0.0,-0.00037136529458440805
584,13.0,0.0008386921788314794,0.0,3.545479820022361e-05
585,9.0,0.0005956766315193818,0.0,1.772739910011178e-05
586,9.0,0.0006030504541740811,0.0,0.000103798061715388
587,43.0,0.0025901353640165325,0.0,0.0001335137845671926
588,31.0,0.0019005226438366662,0.0,0.0002780104620622645
589,16.0,0.0010147021198463335,0.0,0.00025608830111490354
590,24.0,0.001475405736528046,0.0,0.0004327931548482591
591,13.0,0.0008438217946604709,0.0,0.0003031485628211568
592,16.0,0.0010070076964439068,0.0,0.00029468273539578625
593,16.0,0.0010246407507565891,0.0,0.00021639657742412955
594,42.0,0.0025269769698752498,0.0,0.0003663681131568494
595,7.0,0.0004828250846458104,0.0,0.00038734076365969095
596,27.0,0.0016559040914216894,0.0,0.00036963702788432877
597,20.0,0.001254832258382521,0.0,0.0002801425352114293
598,54.0,0.0032355051484955766,0.0,0.00037407796135623757
599,13.0,0.0008550428290163836,0.0,0.00018481851394216433
600,5.0,0.00036933233582203684,0.0,0.00018703898067811878
601,16.0,0.0010150227210488083,0.0,0.00025053449668725904
602,12.0,0.0007726483756869129,0.0,0.000264548086405945
603,10.0,0.0006655676463651616,0.0,0.00043454508093627796
604,21.0,0.0013176700517760764,0.0,0.0003310149883221222
605,35.0,0.0021156459051780985,0.0,0.00013227404320297244
606,30.0,0.0018274256190125016,0.0,0.00020647535315756495
607,13.0,0.0008316389571518812,0.0,0.00039054989872538623
608,13.0,0.0008390127798065805,0.0,0.000340715338755994
609,40.0,0.002424384654432288,0.0,0.00017035766937799698
610,9.0,0.0006014474492985755,0.0,0.00036731607579675615
611,10.0,0.0006569114200374315,0.0,0.0003650036893335974
612,51.0,0.003066227827957846,0.0,0.00018365803789837808
613,8.0,0.0005379684541821916,0.0,0.000332953000552823
614,7.0,0.00048314568562091154,0.0,0.00041748742483706215
615,6.0,0.00042126969515265955,0.0,0.00020874371241853107
616,16.0,0.0010291291644080047,0.0,0.0003100273520155741
617,42.0,0.0025571134624442493,0.0,0.0002565257674439897
618,13.0,0.0008342037649526901,0.0,0.00010437185620926556
619,43.0,0.0025971885859235044,0.0,0.00026055575598405215
620,21.0,0.0013154258444956213,0.0,0.00027758489873560833
621,20.0,0.001292663174581321,0.0,0.0002937870546608635
622,11.0,0.000719108011253411,0.0,0.00014689352733043175
623,29.0,0.00177035864339814,0.0,0.0003419205557539096
624,9.0,0.000597279636622261,0.0,0.00013027787799202607
625,6.0,0.00042415510438331694,0.0,0.0001709602778769548
626,17.0,0.00107497510543908,0.0,8.54801389384774e-05
627,19.0,0.0011826970364836598,0.0,0.0002897627663116841
628,7.0,0.00048314568562091154,0.0,0.00024216412164905965
629,9.0,0.0006219659123871679,0.0,0.00012108206082452982
630,76.0,0.0045352215449838695,0.0,0.0003574468081359226
631,40.0,0.002406110398169403,0.0,0.00039899404426483383
632,24.0,0.0014933593915884558,0.0,0.00017872340406796132
633,9.0,0.0005982414395475644,0.0,0.0003346341642019526
634,11.0,0.0007191080110260373,0.0,0.00034912312768101524
635,17.0,0.0010746545042366051,0.0,0.00040069878872825193
636,11.0,0.0007203904149264417,0.0,0.0004444381931528324
637,26.0,0.0015901808894795977,0.0,0.0003396557862060114
638,16.0,0.0010807459229909,0.0,0.00038030044886547585
639,14.0,0.0009140334104813519,0.0,0.00028927008641305943
640,38.0,0.002399698378667381,0.0,0.00025003237375969845
641,14.0,0.0009008887700474588,0.0,0.0004159999262823676
642,12.0,0.0007758543856652977,0.0,0.00043543209815101057
643,8.0,0.0005363654493066861,0.0,0.00036385559269583713
644,6.0,0.00042415510415594326,0.0,0.00021771604907550528
645,46.0,0.002759092083579162,0.0,0.0003194666456732536
646,8.0,0.0005501512914634077,0.0,0.00029740225117091436
647,31.0,0.0018825689885488828,0.0,0.00018061392387639513
648,24.0,0.001476367539680723,0.0,0.0001745615638405076
649,8.0,0.0005408538629581017,0.0,0.00014870112558545718
650,12.0,0.0007902814299995953,0.0,0.0003728584819768457
651,43.0,0.002617386447809622,0.0,8.728078192025382e-05
652,10.0,0.0006591556268631393,0.0,0.0003936485779819686
653,56.0,0.0033512421045998053,0.0,0.0003671960050460391
654,15.0,0.00098809223823082,0.0,0.00035839944259810863
655,11.0,0.0007171844051754306,0.0,0.00028771667426891526
656,45.0,0.0027007427042917698,0.0,0.000371538348334555
657,16.0,0.001022396543476134,0.0,0.0001857691741672775
658,29.0,0.0017838238848071342,0.0,0.00040080344578141637
659,71.0,0.004247963061743576,0.0,0.0003275620064069198
660,8.0,0.0005398920600327983,0.0,0.0002813172196006701
661,27.0,0.0017088032541323628,0.0,0.00035374378555968317
662,6.0,0.00042415510415594326,0.0,0.00031982506839271546
663,31.0,0.0018851337963496917,0.0,0.0003413687260320142
664,28.0,0.0017155358750642336,0.0,0.0001597333228366268
665,22.0,0.0013529361599466938,0.0,0.00042966548654198094
666,21.0,0.0013038842091646075,0.0,0.0003191334936940957
667,11.0,0.0007409088780150341,0.0,0.00014065860980033506
668,57.0,0.003490062331138688,0.0,0.0003994132350521512
669,5.0,0.00038728599088244664,0.0,0.00041204866853598616
670,34.0,0.0020582583285886358,0.0,0.00036720170460403495
671,45.0,0.0027469092460705724,0.0,0.00015956674684704784
672,28.0,0.0017716410472985444,0.0,0.0003316463387341194
673,22.0,0.0013651189974552835,0.0,0.00012283748904294003
674,4.0,0.00030937995120439155,0.0,0.0001997066175260756
675,6.0,0.0004219108971028618,0.0,0.0004174538703141593
676,45.0,0.002711963738875056,0.0,7.62987116962058e-05
677,25.0,0.001568700623465702,0.0,0.0001658231693670597
678,44.0,0.002696254290640354,0.0,8.291158468352986e-05
679,11.0,0.0007178256071256328,0.0,0.0003171348508649413
680,49.0,0.002938308034572401,0.0,0.00030001691795362236
681,41.0,0.0025327477876544435,0.0,0.0002768627989559815
682,12.0,0.0007774573905408033,0.0,0.0003021515577612762
683,18.0,0.0011291566720501578,0.0,0.00015000845897681118
684,11.0,0.0007242376268550288,0.0,0.00030081350684679656
685,16.0,0.001014381519098606,0.0,0.00032165190603313047
686,8.0,0.0005414950649083039,0.0,7.032930490016756e-05
687,15.0,0.0009528261298328289,0.0,0.00015040675342339828
688,16.0,0.0010211141398031032,0.0,0.0001608259530165652
689,8.0,0.0005382890551572928,0.0,8.041297650828258e-05
690,26.0,0.0015927456975077803,0.0,0.0003511843728378455
691,69.0,0.004150500361902232,0.0,8.921801463624947e-05
692,18.0,0.0011275536669472785,0.0,6.139125603808331e-05
693,10.0,0.0006684530553684453,0.0,0.00033990076382970426
694,42.0,0.0025542280536683393,0.0,0.00042492963679235355
695,24.0,0.0014847031652607257,0.0,0.00023975699090140822
696,34.0,0.0020579377276135347,0.0,0.00036984796628731457
697,6.0,0.00042415510415594326,0.0,0.0002898281274453091
698,38.0,0.0023012738759007334,0.0,3.516465245008378e-05
699,27.0,0.0016501332738698693,0.0,1.7582326225041916e-05
700,20.0,0.0012429700218490325,0.0,0.0003807983682506991
701,38.0,0.002315700920235031,0.0,0.00026612910083648016
702,37.0,0.0022377948807843495,0.0,0.00034188217265045573
703,30.0,0.0018364024465427065,0.0,0.000345410004611663
704,8.0,0.0005376478532070905,0.0,0.00026921995366915565
705,43.0,0.0025801967335610243,0.0,0.00035952231176183914
706,34.0,0.0020659527522184362,0.0,0.0004251614779077605
707,50.0,0.003019740685203942,0.0,0.00032704217867965076
708,22.0,0.0014067971258100442,0.0,0.00032459623429759334
709,9.0,0.0006437667796035385,0.0,0.00021258073895388024
710,26.0,0.001600119519935106,0.0,0.00043484190678738394
711,27.0,0.0016543010865461838,0.0,0.00037465938047535733
712,27.0,0.001667766327955178,0.0,0.00038942784079934543
713,32.0,0.0019713754616077495,0.0,0.00030733953181091226
714,8.0,0.0005802877842597809,0.0,0.0002504866958515606
715,26.0,0.0016139053623192012,0.0,0.00035204446403891274
716,6.0,0.00043056712388533924,0.0,0.0003595959101853543
717,18.0,0.0011249888591464696,0.0,0.0004172030949557658
718,38.0,0.0023246777479926095,0.0,0.00042657996234772306
719,19.0,0.0011916738642412383,0.0,0.0001797979550926772
720,15.0,0.0009515437257050507,0.0,0.000369895908209248
721,22.0,0.0013776224359389744,0.0,0.00031631857952049876
722,33.0,0.002137126171419368,0.0,0.0001760222320194564
723,8.0,0.000548227685612801,0.0,0.00031456579355624334
724,4.0,0.0003132271631329786,0.0,8.989897754633857e-05
725,45.0,0.002723184773230969,0.0,0.0003622314324506161
726,19.0,0.001189750258163258,0.0,0.0002937163991706035
727,13.0,0.0008428599915077939,0.0,0.00030911935679366623
728,12.0,0.0007752131837150955,0.0,0.0003383728877981359
729,7.0,0.0004821838824682345,0.0,0.00030921262492616784
730,9.0,0.0006043328583018592,0.0,0.00015460631246308395
731,49.0,0.002965238517617763,0.0,0.000251790388496619
732,5.0,0.00036516452291834867,0.0,0.0002739984955462883
733,11.0,0.0007213522180791188,0.0,0.00016918644389906794
734,46.0,0.002774480930838763,0.0,0.0002787630546578179
735,21.0,0.0013086932240184979,0.0,0.0002516769146148319
736,69.0,0.004154026972855718,0.0,0.00013938152732890895
737,17.0,0.0010682424845072092,0.0,7.7303156231542e-05
738,60.0,0.0036013108733641275,0.0,0.0003877536861635259
739,10.0,0.0006575526219876338,0.0,0.0003309935564310159
740,36.0,0.002184895718073676,0.0,8.459322194953394e-05
741,21.0,0.0013099756276915286,0.0,0.00029993613842734364
742,22.0,0.0013641571945299802,0.0,-8.259044175870151e-05
743,10.0,0.0006562702178598556,0.0,0.0002343853193421027
744,10.0,0.0006636440405145549,0.0,0.0002296407444753654
745,5.0,0.00036869113364446093,0.0,0.0002869544837041041
746,12.0,0.000782907607344896,0.0,0.00034016335549816887
747,10.0,0.0006585144249129371,0.0,0.00017008167774908443
748,22.0,0.0013628747906295757,0.0,0.00032283023377684643
749,11.0,0.0007210316171040176,0.0,0.0002524331269134879
750,4.0,0.0003135477641080797,0.0,0.0001614151168884232
751,8.0,0.0005421362670858798,0.0,8.070755844421157e-05
752,31.0,0.0018979578358084837,0.0,0.00024385609821106214
753,34.0,0.002070120565349498,0.0,0.0001148203722376827
754,17.0,0.0010659982776815013,0.0,0.0002481140115736239
755,20.0,0.0012464966325751448,0.0,4.0353779222105756e-05
756,23.0,0.0014096825345859543,0.0,4.229661097476697e-05
757,24.0,0.0014853443669835542,0.0,0.0003935493280491824
758,4.0,0.0003068151434035826,0.0,0.00031648129613117337
759,20.0,0.0012423288198988303,0.0,0.00029773608587173263
760,16.0,0.001023358346628811,0.0,0.0002897090654218892
761,15.0,0.000962444159313236,0.0,0.0002015538278160205
762,7.0,0.0004821838826956082,0.0,0.00014485453271094456
763,23.0,0.0014205829679667659,0.0,0.0003851623261063387
764,22.0,0.0013654395984303846,0.0,0.00019258116305316937
765,9.0,0.0005982414393201907,0.0,8.791163112520958e-06
766,15.0,0.0009579557454344467,0.0,0.00024448518967157913
767,45.0,0.0027222229703056655,0.0,4.395581556260479e-06
768,10.0,0.0006668500504929398,0.0,9.629058152658471e-05
769,5.0,0.0003837593801563344,0.0,0.00012224259483578957
770,41.0,0.002489787255626652,0.0,-0.0004972037621031138
771,21.0,0.0013099756279189023,0.0,0.00041473618421083503
772,8.0,0.0005447010746593151,0.0,0.0003833595513955641
773,33.0,0.002014656594610642,0.0,0.00021068992161835543
774,30.0,0.0018319140328912908,0.0,0.0003264991857097216
775,10.0,0.0006543466120092489,0.0,0.00036967547347383097
776,17.0,0.0010791429181153944,0.0,0.00031615995878458454
777,21.0,0.0013330588990356773,0.0,0.000368203500380137
778,39.0,0.0023682794819706032,0.0,4.704906269311542e-05
779,46.0,0.0028049380246102373,0.0,0.0004004610616755605
780,16.0,0.0010089313022945134,0.0,0.00031140724355521883
781,34.0,0.0020704411660972255,0.0,0.00010534496080917772
782,9.0,0.000606577065127567,0.0,0.00015570362177760936
783,27.0,0.001668728131107855,0.0,0.00029658828297134414
784,11.0,0.0007232758239297254,0.0,7.785181088880471e-05
785,29.0,0.0017790148699532438,0.0,0.00032001093794754523
786,25.0,0.0015411289386975113,0.0,0.00029439990230636774
787,13.0,0.0008454247995359765,0.0,0.00014719995115318387
788,6.0,0.0004231933012306399,0.0,0.00044133217486986925
789,19.0,0.0011942386720420473,0.0,0.0003563443727823864
790,33.0,0.0020188244075143302,0.0,0.0002058217555844697
791,8.0,0.0005549603063172981,0.0,0.00019976000402758962
792,11.0,0.0010057252923161286,0.0,0.000256007196308884
793,55.0,0.0034031794641578017,0.0,-0.0002790942788677646
794,12.0,0.0008011818636077805,0.0,0.0003783698142829297
795,52.0,0.003150545887365297,0.0,-0.0003016666026819205
796,59.0,0.00353494646924446,0.0,0.00039333097972956105
797,6.0,0.00042191089733023546,0.0,9.988000201379478e-05
798,15.0,0.0009489789179042418,0.0,0.00040325737843411945
799,45.0,0.0027219023693305644,0.0,0.0002664857370361089
800,12.0,0.0007710453708114073,0.0,0.0002956707333324986
801,13.0,0.0008293947500987997,0.0,0.00038688535665075874
802,11.0,0.0007181462081007339,0.0,0.00019344267832537937
803,36.0,0.0021788042993193812,0.0,4.9940001006897365e-05
804,81.0,0.004943667200905111,0.0,0.0001469841342748578
805,51.0,0.003080975473494618,0.0,-4.129522087935078e-05
806,4.0,0.0003148301680084842,0.0,0.00026353574245893143
807,16.0,0.0010185493317749206,0.0,0.00022825438499014683
808,10.0,0.0006633234395394538,0.0,0.00033058315878091004
809,37.0,0.002248054112214959,0.0,2.646386052072825e-06
810,8.0,0.0005475864836625988,0.0,0.00016529157939045507
811,15.0,0.0009473759130287362,0.0,0.0003394416815323916
812,11.0,0.0007207110161289165,0.0,0.0003284473595263696
813,31.0,0.0019011638457868685,0.0,0.00018916616003260116
814,61.0,0.003675369700886222,0.0,0.00041416723821853
815,43.0,0.0026068066154039116,0.0,9.635382710329723e-05
816,23.0,0.0014128885443369654,0.0,0.0004253354817867442
817,8.0,0.0005363654490793124,0.0,0.00031565985945993403
818,32.0,0.001960154427024463,0.0,0.00026575698117215537
819,9.0,0.0006004856463732722,0.0,0.00015782992972996707
820,13.0,0.0008297153513012745,0.0,7.891496486498356e-05
821,15.0,0.0009448111052279273,0.0,0.00013287849058607769
822,20.0,0.0012426494208739314,0.0,0.0004077655877238864
823,34.0,0.002073005974125408,0.0,0.0003748031329862467
824,6.0,0.00043120832583554147,0.0,0.0003847520334523913
825,19.0,0.0011830176376861345,0.0,-0.0001714307511983611
826,25.0,0.0015340757170179131,0.0,0.0003657032137666628
827,52.0,0.0031592021139204007,0.0,-3.8571392532839993e-05
828,5.0,0.00037574435532405914,0.0,0.0003561308231092704
829,20.0,0.0012423288198988303,0.0,0.0001780654115546352
830,44.0,0.0026587439751892816,0.0,-0.00013954713943388226
831,20.0,0.0012426494208739314,0.0,0.00031654784637879835
832,40.0,0.002425346457584965,0.0,0.0002914903101567062
833,11.0,0.0007149401983497228,0.0,0.00037677357251309103
834,7.0,0.0004799396758699004,0.0,0.00039485603510493384
835,7.0,0.00047897787294459704,0.0,0.00018838678625654552
836,34.0,0.00206595275244581,0.0,0.00014574515507835307
837,14.0,0.0008931943464176584,0.0,9.419339312827273e-05
838,17.0,0.0010573420511263976,0.0,0.00040892132213468717
839,4.0,0.00030425033537540003,0.0,0.0003767623215703817
840,33.0,0.0020069621712082153,0.0,0.0003374223181135876
841,7.0,0.00048314568562091154,0.0,0.00035910476947655974
842,11.0,0.0007229552229546243,0.0,4.709669656413634e-05
843,14.0,0.0009194836270580709,0.0,0.0004097869083579665
844,5.0,0.0003606761090395594,0.0,0.00039211938880043463
845,24.0,0.0015093894410256326,0.0,0.0002637991275962002
846,26.0,0.0015930662982555077,0.0,0.0003126450828867543
847,8.0,0.0005479070846376999,0.0,0.00019605969440021734
848,29.0,0.0017693968404728366,0.0,-0.00018277792497359025
849,17.0,0.0010727308986133721,0.0,9.802984720010864e-05
850,24.0,0.001488229775986838,0.0,0.00024350847311534638
851,6.0,0.0004190254885543254,0.0,4.901492360005435e-05
852,37.0,0.0022377948807843495,0.0,0.0001217542365576732
853,20.0,0.0012538704554572178,0.0,0.000335105787526777
854,24.0,0.0014888709779370402,0.0,0.0003641715907031169
855,34.0,0.002079417993854804,0.0,0.00031314675969295377
856,13.0,0.000834844967130266,0.0,0.0004524549388600971
857,9.0,0.0005943942276189773,0.0,0.0003050654655374704
858,15.0,0.0009563527407863148,0.0,0.00035972544974937314
859,8.0,0.0005395714590576972,0.0,0.00027506883425933734
860,13.0,0.000827471144248193,0.0,0.00022622746943004856
861,18.0,0.0011314008788758656,0.0,0.00028918624808035366
862,5.0,0.0003664469268187531,0.0,0.00013753441712966867
863,26.0,0.001619996781073496,0.0,0.00024488583330365115
864,33.0,0.0020258776291939284,0.0,0.0003652573853091964
865,18.0,0.001124988858919096,0.0,-2.0647610439675365e-05
866,9.0,0.0005947148285940784,0.0,0.00038419260267100403
867,16.0,0.0010175875288496172,0.0,0.0002924918032414821
868,17.0,0.00109485236657747,0.0,0.0002686349354982223
869,28.0,0.001722589096516458,0.0,0.0002338800019136982
870,9.0,0.0006004856463732722,0.0,0.00019209630133550201
871,13.0,0.0008733170852792682,0.0,0.0003457469042717282
872,37.0,0.002242924496613341,0.0,-1.928569626641997e-05
873,11.0,0.0007213522180791188,0.0,0.00022705810789786724
874,10.0,0.000657232020785159,0.0,0.0004101692158569782
875,16.0,0.0009999544745369349,0.0,0.0002050846079284891
876,25.0,0.0015222134804844245,0.0,0.0003746681360661465
877,14.0,0.0008845381196351809,0.0,0.00038023394792553646
878,17.0,0.00107786051421499,0.0,0.00010296226455790543
879,18.0,0.0011294772727978852,0.0,0.0003340681497000628
880,18.0,0.0011249888591464696,0.0,0.0001675528937633885
881,25.0,0.001544014347700795,0.0,0.0003059686451216011
882,26.0,0.001591783894582477,0.0,0.00024121098863190448
883,10.0,0.0006569114198100579,0.0,0.0001529843225608005
884,7.0,0.0004956491241046024,0.0,7.649216128040027e-05
885,8.0,0.0005450216758617898,0.0,3.824608064020011e-05
886,10.0,0.0007463590948191268,0.0,0.00019402284567707017
887,8.0,0.000538930257107495,0.0,9.701142283853511e-05
888,27.0,0.0016575070965245686,0.0,0.00027750756461594056
889,14.0,0.000894797351293164,0.0,0.0002682518050001456
890,13.0,0.000844142395635572,0.0,0.0003221790889544086
891,20.0,0.0012410464159984258,0.0,0.0002706188948628627
892,4.0,0.0003093799514317652,0.0,0.00016108954447720426
893,39.0,0.002374050299749797,0.0,0.00013530944743143138
894,8.0,0.0005437392719613854,0.0,8.05447722386021e-05
895,13.0,0.0008326007600771845,0.0,0.00020473350777304087
896,29.0,0.0017758088602022326,0.0,0.0004166638486966008
897,23.0,0.0014382160222794482,0.0,0.00012060549431595224
898,7.0,0.00048122207954293117,0.0,0.00013412590250007285
899,13.0,0.0008697904743257823,0.0,0.00010236675388652043
900,33.0,0.0020152977965608443,0.0,6.765472371571567e-05
901,12.0,0.0007861136170959071,0.0,0.0004012958877181543
902,77.0,0.004602547751801467,0.0,0.00021683101910027115
903,33.0,0.0019886879149453307,0.0,0.0003053861668543896
904,16.0,0.0010137403171484038,0.0,0.00018262869265459817
905,26.0,0.0016004401211375807,0.0,0.00025382824627083076
906,17.0,0.0010627922679304902,0.0,0.00010841550955013559
907,13.0,0.000841256986859662,0.0,5.420775477506782e-05
908,23.0,0.001485023766008453,0.0,0.00021778717762328234
909,41.0,0.0024869018466233683,0.0,-0.000185682647292204
910,35.0,0.0021326377575405786,0.0,0.000420247721268107
911,9.0,0.0005998444444230699,0.0,0.0002101238606340535
912,10.0,0.0006543466120092489,0.0,0.00034911390801402233
913,17.0,0.0010676012827843806,0.0,0.0004241803760885517
914,25.0,0.0015481821603771095,0.0,0.00015657337984647688
915,24.0,0.0014898327810897172,0.0,0.0002617641775971368
916,20.0,0.0012599618742115126,0.0,0.00032487623789595357
917,10.0,0.0006613998336888471,0.0,0.0003977178638752031
918,12.0,0.0007675187598579214,0.0,0.00017455695400701117
919,6.0,0.00041934608930205286,0.0,0.0003157847468185992
920,18.0,0.0011346068886268768,0.0,0.00016243811894797684
921,4.0,0.000317074374834192,0.0,0.00019885893193760158
922,14.0,0.0009028123761254392,0.0,0.0002542679414647452
923,9.0,0.0006072182670777693,0.0,0.0003647953378434723
924,14.0,0.0008957591542184673,0.0,0.00038594185314181034
925,9.0,0.0006062564641524659,0.0,0.00023397547982301773
926,9.0,0.0006088212719532748,0.0,0.0003016584845821393
927,4.0,0.0003061739414533804,0.0,0.00015082924229106964
928,30.0,0.0018485852840512962,0.0,0.00011698773991150889
929,19.0,0.0011891090562130557,0.0,0.0002294842247381937
930,4.0,0.00031611257190888864,0.0,0.00023928596914236117
931,22.0,0.0013558215687226038,0.0,0.00014241721700147093
