episode,length,time,reward,delta
567,17.0,0.0011855824454869435,-16.0,0.0
568,12.0,0.000846707203436381,88.0,0.0
569,23.0,0.0015536323771812022,-22.0,0.0
570,12.0,0.0008200973215934937,88.0,0.0
571,12.0,0.0008406157849094598,88.0,0.0
572,12.0,0.0008457454005110776,88.0,0.0
573,12.0,0.0008483102083118865,88.0,0.0
574,12.0,0.0008582488389947684,88.0,0.0
575,12.0,0.0008473484053865832,88.0,0.0
576,12.0,0.0008582488385400211,88.0,0.0
577,12.0,0.0008415775873800158,88.0,0.0
578,12.0,0.0008534398243682517,88.0,0.0
579,12.0,0.0008537604253433528,88.0,0.0
580,14.0,0.0009941836569851148,86.0,0.0
581,12.0,0.000849592612212291,88.0,0.0
582,12.0,0.0008588900409449707,88.0,0.0
583,12.0,0.0008685080701980041,88.0,0.0
584,15.0,0.0010538154401729116,-14.0,0.0
585,12.0,0.0008572870360694651,88.0,0.0
586,12.0,0.0008534398243682517,88.0,0.0
587,14.0,0.0009752681989994016,86.0,0.0
588,12.0,0.0008547222278139088,88.0,0.0
589,12.0,0.0008521574204678473,88.0,0.0
590,15.0,0.0010419532040941704,-14.0,0.0
591,14.0,0.0009961072628357215,86.0,0.0
592,12.0,0.0008460660014861787,88.0,0.0
593,15.0,0.0010249613515043166,-14.0,0.0
594,14.0,0.0009794360116757161,86.0,0.0
595,12.0,0.000851516218517645,88.0,0.0
596,12.0,0.0008550428287890099,88.0,0.0
597,12.0,0.0008537604253433528,88.0,0.0
598,12.0,0.0008499132131873921,88.0,0.0
599,12.0,0.0008572870360694651,88.0,0.0
600,12.0,0.0008476690063616843,88.0,0.0
601,24.0,0.0016219203871514765,-23.0,0.0
602,12.0,0.0008572870360694651,88.0,0.0
603,12.0,0.0008515162180628977,88.0,0.0
604,15.0,0.0010477240216459904,85.0,0.0
605,23.0,0.001565815214689792,-22.0,0.0
606,12.0,0.0008518368190379988,88.0,0.0
607,12.0,0.0008483102083118865,88.0,0.0
608,12.0,0.0008470278044114821,88.0,0.0
609,12.0,0.0008611342477706785,88.0,0.0
610,12.0,0.0008534398243682517,88.0,0.0
611,12.0,0.0008527986219633021,88.0,0.0
612,13.0,0.0009188424251078686,87.0,0.0
613,12.0,0.00085792823756492,88.0,0.0
614,12.0,0.0008550428287890099,88.0,0.0
615,16.0,0.0011172944355166692,84.0,0.0
616,12.0,0.000854081026318454,88.0,0.0
617,12.0,0.0008547222282686562,88.0,0.0
618,12.0,0.0008537604253433528,88.0,0.0
619,12.0,0.0008582488389947684,88.0,0.0
620,13.0,0.0009624441590858623,87.0,0.0
621,12.0,0.0008544016272935551,88.0,0.0
622,16.0,0.0011262712628195004,84.0,0.0
623,14.0,0.000982000819476525,86.0,0.0
624,12.0,0.0008547222278139088,88.0,0.0
625,12.0,0.0008611342477706785,88.0,0.0
626,12.0,0.0008723552823539649,88.0,0.0
627,12.0,0.0008659432623971952,88.0,0.0
628,12.0,0.0008608136467955774,88.0,0.0
629,21.0,0.0014558490765921306,-20.0,0.0
630,12.0,0.0008521574204678473,88.0,0.0
631,12.0,0.0008710728784535604,88.0,0.0
632,12.0,0.0008614548487457796,88.0,0.0
633,14.0,0.0009534673317830311,86.0,0.0
634,12.0,0.0008694698731233075,88.0,0.0
635,12.0,0.0008082350850600051,88.0,0.0
636,18.0,0.0012307871843404428,82.0,0.0
637,14.0,0.0009650089668866713,86.0,0.0
638,12.0,0.0008678668687025493,88.0,0.0
639,12.0,0.0008537604253433528,88.0,0.0
640,12.0,0.000865302060446993,88.0,0.0
641,12.0,0.0008694698731233075,88.0,0.0
642,14.0,0.0010025192827924911,86.0,0.0
643,12.0,0.0008665844648021448,88.0,0.0
644,12.0,0.0008502338141624932,88.0,0.0
645,12.0,0.0008620960506959818,88.0,0.0
646,12.0,0.0008553634302188584,88.0,0.0
647,14.0,0.000986168632607587,86.0,0.0
648,12.0,0.0008601724448453751,88.0,0.0
649,12.0,0.0008601724448453751,88.0,0.0
650,12.0,0.0008505544151375943,88.0,0.0
651,20.0,0.001389484672472463,-19.0,0.0
652,22.0,0.0015109924461285118,-21.0,0.0
653,12.0,0.0008592106419200718,88.0,0.0
654,12.0,0.0008431805927102687,88.0,0.0
655,12.0,0.0008101586909106118,88.0,0.0
656,12.0,0.0008223415288739488,88.0,0.0
657,12.0,0.0008406157849094598,88.0,0.0
658,12.0,0.0008723552823539649,88.0,0.0
659,14.0,0.0010034810852630471,86.0,0.0
660,12.0,0.0008704316765033582,88.0,0.0
661,23.0,0.0015866542785261117,-22.0,0.0
662,12.0,0.0008630578536212852,88.0,0.0
663,12.0,0.0008624166516710829,88.0,0.0
664,12.0,0.0008624166521258303,88.0,0.0
665,12.0,0.0008611342477706785,88.0,0.0
666,12.0,0.0008640196565465885,88.0,0.0
667,12.0,0.0008659432623971952,88.0,0.0
668,12.0,0.0008431805927102687,88.0,0.0
669,12.0,0.0008220209274441004,88.0,0.0
670,13.0,0.0009111480017054419,87.0,0.0
671,12.0,0.0008576076370445662,88.0,0.0
672,14.0,0.0009855274302026373,86.0,0.0
673,12.0,0.0008608136467955774,88.0,0.0
674,12.0,0.000865302060446993,88.0,0.0
675,15.0,0.0010518918347770523,-14.0,0.0
676,12.0,0.0008595312428951729,88.0,0.0
677,14.0,0.0009954660608855193,86.0,0.0
678,12.0,0.000856966435094364,88.0,0.0
679,12.0,0.0008723552823539649,88.0,0.0
680,12.0,0.0008550428292437573,88.0,0.0
681,12.0,0.0008685080706527515,88.0,0.0
682,12.0,0.0008649814594718919,88.0,0.0
683,14.0,0.0009694973809928342,86.0,0.0
684,12.0,0.0008088762870102073,88.0,0.0
685,12.0,0.0008008612621779321,88.0,0.0
686,12.0,0.0007957316470310616,88.0,0.0
687,12.0,0.0008095174889604095,88.0,0.0
688,12.0,0.0008505544155923417,88.0,0.0
689,20.0,0.0012791979333997006,-19.0,0.0
690,12.0,0.0007918844348751009,88.0,0.0
691,12.0,0.0007880372231738875,88.0,0.0
692,14.0,0.0009159570163319586,86.0,0.0
693,14.0,0.0009105067997552396,86.0,0.0
694,12.0,0.0007886784251240897,88.0,0.0
695,14.0,0.0009133922085311497,86.0,0.0
696,18.0,0.0011653845836008259,-17.0,0.0
697,14.0,0.0009130716075560485,86.0,0.0
698,23.0,0.0014503988600154116,-22.0,0.0
699,12.0,0.0007934874397506064,88.0,0.0
700,12.0,0.0008191355186681903,88.0,0.0
701,12.0,0.0008220209274441004,88.0,0.0
702,12.0,0.0008117616962408647,88.0,0.0
703,12.0,0.0007998994597073761,88.0,0.0
704,12.0,0.0007938080407257075,88.0,0.0
705,19.0,0.001215718938055943,-18.0,0.0
706,12.0,0.0007957316465763142,88.0,0.0
707,12.0,0.0007950904450808594,88.0,0.0
708,12.0,0.0008018230651032354,88.0,0.0
709,16.0,0.001041632602664322,84.0,0.0
710,12.0,0.0007902814299995953,88.0,0.0
711,14.0,0.0009178806226373126,86.0,0.0
712,14.0,0.0009274986514355987,86.0,0.0
713,12.0,0.0007966934499563649,88.0,0.0
714,12.0,0.0007957316465763142,88.0,0.0
715,14.0,0.0009130716075560485,86.0,0.0
716,12.0,0.0008008612626326794,88.0,0.0
717,12.0,0.0008688286716278526,88.0,0.0
718,12.0,0.0008685080706527515,88.0,0.0
719,12.0,0.0008681874696776504,88.0,0.0
720,14.0,0.0010054046915684012,86.0,0.0
721,12.0,0.0008745994891796727,88.0,0.0
722,12.0,0.0008871029276633635,88.0,0.0
723,12.0,0.0008822939130368468,88.0,0.0
724,12.0,0.0008864617257131613,88.0,0.0
725,12.0,0.000894156149115588,88.0,0.0
726,13.0,0.0009470553122810088,87.0,0.0
727,12.0,0.0008688286716278526,88.0,0.0
728,14.0,0.0010246407505292154,86.0,0.0
729,12.0,0.0008915913413147791,88.0,0.0
730,12.0,0.0008851793213580095,88.0,0.0
731,12.0,0.0008765230950302794,88.0,0.0
732,14.0,0.0009861686321528396,86.0,0.0
733,14.0,0.0010262437558594684,86.0,0.0
734,13.0,0.0009698179819679353,87.0,0.0
735,12.0,0.0008858205237629591,88.0,0.0
736,12.0,0.0008944767500906892,88.0,0.0
737,23.0,0.0016241645939771843,-22.0,0.0
738,12.0,0.0008803703071862401,88.0,0.0
739,12.0,0.0008662638638270437,88.0,0.0
740,14.0,0.0009912982482092048,86.0,0.0
741,19.0,0.0013462035394695704,-18.0,0.0
742,12.0,0.0008758818930800771,88.0,0.0
743,12.0,0.0008909501398193242,88.0,0.0
744,12.0,0.0008787673018559872,88.0,0.0
745,12.0,0.0008765230950302794,88.0,0.0
746,12.0,0.0008813321101115434,88.0,0.0
747,12.0,0.0008806909081613412,88.0,0.0
748,12.0,0.0008659432628519426,88.0,0.0
749,21.0,0.0014834207613603212,-20.0,0.0
750,12.0,0.0008896677354641724,88.0,0.0
751,14.0,0.0010015574794124404,86.0,0.0
752,12.0,0.0008861411247380602,88.0,0.0
753,12.0,0.0009371166815981269,88.0,0.0
754,12.0,0.000868187469222903,88.0,0.0
755,12.0,0.0008733170852792682,88.0,0.0
756,12.0,0.0008967209573711443,88.0,0.0
757,12.0,0.0008816527110866446,88.0,0.0
758,12.0,0.0008928737452151836,88.0,0.0
759,16.0,0.0011583313612391066,84.0,0.0
760,12.0,0.0008643402575216896,88.0,0.0
761,12.0,0.0008794085042609368,88.0,0.0
762,12.0,0.0008928737452151836,88.0,0.0
763,14.0,0.001020472937852901,86.0,0.0
764,12.0,0.0008306771542265778,88.0,0.0
765,12.0,0.0007925256372800504,88.0,0.0
766,12.0,0.0007931668387755053,88.0,0.0
767,12.0,0.0008220209278988477,88.0,0.0
768,12.0,0.0007431530852954893,88.0,0.0
769,18.0,0.001163781578270573,-17.0,0.0
770,12.0,0.0008005406616575783,88.0,0.0
771,24.0,0.0015369611255664495,-122.0,0.0
772,12.0,0.0007960522480061627,88.0,0.0
773,12.0,0.0007877166221987864,88.0,0.0
774,12.0,0.000864340257976437,88.0,0.0
775,12.0,0.0008697904745531559,88.0,0.0
776,12.0,0.0008733170852792682,88.0,0.0
777,12.0,0.0008608136467955774,88.0,0.0
778,16.0,0.001142942514434253,84.0,0.0
779,12.0,0.0008893471344890713,88.0,0.0
780,12.0,0.0008765230954850267,88.0,0.0
781,12.0,0.0008762024945099256,88.0,0.0
782,12.0,0.000896720956916397,88.0,0.0
783,14.0,0.001007648898394109,86.0,0.0
784,12.0,0.0008778054993854312,88.0,0.0
785,12.0,0.0008832557159621501,88.0,0.0
786,18.0,0.0012529086525319144,82.0,0.0
787,14.0,0.0009986720706365304,86.0,0.0
788,12.0,0.0008669050653224986,88.0,0.0
789,12.0,0.0008701110755282571,88.0,0.0
790,14.0,0.00100796949936921,86.0,0.0
791,12.0,0.0008803703067314927,88.0,0.0
792,14.0,0.0010021986813626427,86.0,0.0
793,22.0,0.001522534081232152,-21.0,0.0
794,12.0,0.0008742788886593189,88.0,0.0
795,14.0,0.0010108549081451201,86.0,0.0
796,12.0,0.0008675462677274481,88.0,0.0
797,12.0,0.0008646608584967908,88.0,0.0
798,12.0,0.0008627372526461841,88.0,0.0
799,12.0,0.0008601724448453751,88.0,0.0
800,12.0,0.0008685080701980041,88.0,0.0
801,12.0,0.0008999269671221555,88.0,0.0
802,12.0,0.0008627372526461841,88.0,0.0
803,12.0,0.0008713934794286615,88.0,0.0
804,12.0,0.0008550428287890099,88.0,0.0
805,12.0,0.0008544016272935551,88.0,0.0
806,12.0,0.0008656226614220941,88.0,0.0
807,12.0,0.0008678668687025493,88.0,0.0
808,12.0,0.0008848587208376557,88.0,0.0
809,14.0,0.001010213706194918,86.0,0.0
810,12.0,0.0008704316765033582,88.0,0.0
811,12.0,0.000865302060446993,88.0,0.0
812,13.0,0.0009274986518903461,87.0,0.0
813,14.0,0.0009986720706365304,86.0,0.0
814,12.0,0.0008572870360694651,88.0,0.0
815,12.0,0.0008653020609017403,88.0,0.0
816,20.0,0.001392370081248373,-19.0,0.0
817,12.0,0.0008691492726029537,88.0,0.0
818,14.0,0.0009970690662157722,86.0,0.0
819,12.0,0.0008675462677274481,88.0,0.0
820,15.0,0.001062151065980288,85.0,0.0
821,12.0,0.0008364479722331453,88.0,0.0
822,12.0,0.0008701110755282571,88.0,0.0
823,12.0,0.0008678668682478019,88.0,0.0
824,12.0,0.0008643402575216896,88.0,0.0
825,12.0,0.000868187469222903,88.0,0.0
826,12.0,0.0008531192229384033,88.0,0.0
827,12.0,0.0008720346813788638,88.0,0.0
828,12.0,0.000864340257976437,88.0,0.0
829,12.0,0.0008540810258637066,88.0,0.0
830,12.0,0.000818173715742887,88.0,0.0
831,12.0,0.0008697904740984086,88.0,0.0
832,14.0,0.0010031604847426934,86.0,0.0
833,12.0,0.000852478020988201,88.0,0.0
834,12.0,0.0008640196570013359,88.0,0.0
835,12.0,0.0008723552823539649,88.0,0.0
836,12.0,0.0008701110755282571,88.0,0.0
837,12.0,0.0008752406911298749,88.0,0.0
838,14.0,0.0010041222876679967,86.0,0.0
839,21.0,0.001472520327752136,-20.0,0.0
840,12.0,0.0008729964843041671,88.0,0.0
841,12.0,0.0008585694399698696,88.0,0.0
842,12.0,0.0008620960506959818,88.0,0.0
843,12.0,0.0008592106419200718,88.0,0.0
844,12.0,0.0008624166516710829,88.0,0.0
845,12.0,0.0008665844648021448,88.0,0.0
846,16.0,0.001122424051118287,84.0,0.0
847,12.0,0.0008701110750735097,88.0,0.0
848,12.0,0.000865302060446993,88.0,0.0
849,14.0,0.0009970690657610248,86.0,0.0
850,17.0,0.0011964828786403814,-16.0,0.0
851,12.0,0.0008729964843041671,88.0,0.0
852,12.0,0.0008576076370445662,88.0,0.0
853,12.0,0.0008640196565465885,88.0,0.0
854,12.0,0.0008649814594718919,88.0,0.0
855,12.0,0.0008826145140119479,88.0,0.0
856,12.0,0.0008774848979555827,88.0,0.0
857,12.0,0.0008806909081613412,88.0,0.0
858,12.0,0.0008739582872294704,88.0,0.0
859,12.0,0.000875561292104976,88.0,0.0
860,14.0,0.001010534307170019,86.0,0.0
861,21.0,0.0014715585248268326,-20.0,0.0
862,12.0,0.0008659432623971952,88.0,0.0
863,12.0,0.0008604930458204763,88.0,0.0
864,12.0,0.0008643402575216896,88.0,0.0
865,12.0,0.0008579282380196673,88.0,0.0
866,12.0,0.0008646608584967908,88.0,0.0
867,12.0,0.0008624166516710829,88.0,0.0
868,12.0,0.0008704316765033582,88.0,0.0
869,12.0,0.0008733170852792682,88.0,0.0
870,12.0,0.0008653020609017403,88.0,0.0
871,13.0,0.0009406432923242392,87.0,0.0
872,12.0,0.0008694698735780548,88.0,0.0
873,12.0,0.0008665844643473974,88.0,0.0
874,14.0,0.0009948248584805697,86.0,0.0
875,12.0,0.0008617754497208807,88.0,0.0
876,12.0,0.0008588900409449707,88.0,0.0
877,12.0,0.0008675462672727008,88.0,0.0
878,15.0,0.0010595862577247317,85.0,0.0
879,12.0,0.0008604930458204763,88.0,0.0
880,14.0,0.0009912982482092048,86.0,0.0
881,12.0,0.0008608136467955774,88.0,0.0
882,12.0,0.0008572870360694651,88.0,0.0
883,12.0,0.0008662638633722963,88.0,0.0
884,12.0,0.0008563252331441618,88.0,0.0
885,12.0,0.0008685080706527515,88.0,0.0
886,14.0,0.0009896952433336992,86.0,0.0
887,12.0,0.0008845381198625546,88.0,0.0
888,12.0,0.0008707522774784593,88.0,0.0
889,12.0,0.0008585694399698696,88.0,0.0
890,12.0,0.0008704316765033582,88.0,0.0
891,12.0,0.0008604930458204763,88.0,0.0
892,12.0,0.0008675462672727008,88.0,0.0
893,12.0,0.0008710728784535604,88.0,0.0
894,12.0,0.0008659432628519426,88.0,0.0
895,12.0,0.000865302060446993,88.0,0.0
896,12.0,0.0008691492726029537,88.0,0.0
897,12.0,0.0008653020609017403,88.0,0.0
898,12.0,0.0008701110755282571,88.0,0.0
899,13.0,0.0009191630260829697,-12.0,0.0
900,12.0,0.0008659432628519426,88.0,0.0
901,12.0,0.0008665844648021448,88.0,0.0
902,12.0,0.0008643402575216896,88.0,0.0
903,12.0,0.0008483102083118865,88.0,0.0
904,12.0,0.0008854999227878579,88.0,0.0
905,12.0,0.000875561292104976,88.0,0.0
906,12.0,0.0008636990560262348,88.0,0.0
907,12.0,0.0008569664346396166,88.0,0.0
908,12.0,0.00085792823756492,88.0,0.0
909,12.0,0.0008758818935348245,88.0,0.0
910,12.0,0.0008662638638270437,88.0,0.0
911,12.0,0.0008665844643473974,88.0,0.0
912,12.0,0.000865302060446993,88.0,0.0
913,12.0,0.0008614548487457796,88.0,0.0
914,12.0,0.0008656226614220941,88.0,0.0
915,12.0,0.0008620960506959818,88.0,0.0
916,12.0,0.0008707522770237119,88.0,0.0
917,12.0,0.0008595312428951729,88.0,0.0
918,12.0,0.0008720346813788638,88.0,0.0
919,12.0,0.0008656226614220941,88.0,0.0
920,12.0,0.0008531192229384033,88.0,0.0
921,12.0,0.0008633784545963863,88.0,0.0
922,13.0,0.0009367960801682784,87.0,0.0
923,12.0,0.0008511956170877966,88.0,0.0
924,12.0,0.0008611342477706785,88.0,0.0
925,12.0,0.0008669050657772459,88.0,0.0
926,12.0,0.0008572870360694651,88.0,0.0
927,12.0,0.0008685080701980041,88.0,0.0
928,12.0,0.0008633784545963863,88.0,0.0
929,12.0,0.0008659432623971952,88.0,0.0
930,12.0,0.0008489514102620888,88.0,0.0
931,12.0,0.0008560046321690606,88.0,0.0
932,21.0,0.0014273155884438893,-119.0,0.0
933,12.0,0.0008669050657772459,88.0,0.0
934,12.0,0.0008486308092869876,88.0,0.0
935,12.0,0.0008662638638270437,88.0,0.0
936,12.0,0.0008633784545963863,88.0,0.0
937,12.0,0.0008620960506959818,88.0,0.0
938,12.0,0.0008588900409449707,88.0,0.0
939,12.0,0.0008287535483759711,88.0,0.0
940,12.0,0.000859851843870274,88.0,0.0
941,15.0,0.001070807292308018,-14.0,0.0
942,14.0,0.0009932218540598114,86.0,0.0
943,12.0,0.0008059908782342973,88.0,0.0
944,12.0,0.0008701110755282571,88.0,0.0
945,12.0,0.0008588900409449707,88.0,0.0
946,12.0,0.0008685080706527515,88.0,0.0
947,12.0,0.0008544016272935551,88.0,0.0
948,12.0,0.0008483102083118865,88.0,0.0
949,12.0,0.0008701110755282571,88.0,0.0
950,16.0,0.0011217828491680848,84.0,0.0
951,12.0,0.0008640196565465885,88.0,0.0
952,12.0,0.0008326007600771845,88.0,0.0
953,12.0,0.0008659432628519426,88.0,0.0
954,12.0,0.000875561292104976,88.0,0.0
955,14.0,0.001020472937852901,86.0,0.0
956,13.0,0.00090698018857438,87.0,0.0
957,12.0,0.0008342037649526901,88.0,0.0
958,12.0,0.0008428599917351676,88.0,0.0
959,12.0,0.0008774848979555827,88.0,0.0
960,12.0,0.000868187469222903,88.0,0.0
961,12.0,0.0008806909077065939,88.0,0.0
962,12.0,0.0008659432628519426,88.0,0.0
963,12.0,0.0008585694395151222,88.0,0.0
964,12.0,0.0008688286716278526,88.0,0.0
965,12.0,0.0008649814599266392,88.0,0.0
966,12.0,0.0008694698731233075,88.0,0.0
967,12.0,0.0008675462677274481,88.0,0.0
968,12.0,0.0008630578536212852,88.0,0.0
969,12.0,0.0008688286711731052,88.0,0.0
970,12.0,0.0008838969179123524,88.0,0.0
971,12.0,0.0008720346813788638,88.0,0.0
972,12.0,0.0008960797549661947,88.0,0.0
973,12.0,0.0008646608589515381,88.0,0.0
974,15.0,0.0010602274601296813,-14.0,0.0
975,14.0,0.0009781536073205643,86.0,0.0
976,13.0,0.0009242926421393349,87.0,0.0
977,12.0,0.0008713934794286615,88.0,0.0
978,12.0,0.000864340257976437,88.0,0.0
979,12.0,0.0008595312428951729,88.0,0.0
980,12.0,0.0008643402575216896,88.0,0.0
981,14.0,0.0009954660608855193,86.0,0.0
982,13.0,0.0009239720411642338,87.0,0.0
983,14.0,0.0010025192823377438,86.0,0.0
984,12.0,0.0008781261003605323,88.0,0.0
985,12.0,0.0008640196570013359,88.0,0.0
986,12.0,0.0008973621593213466,88.0,0.0
987,12.0,0.0008665844643473974,88.0,0.0
988,12.0,0.0008659432623971952,88.0,0.0
989,12.0,0.0008614548487457796,88.0,0.0
990,12.0,0.0008675462677274481,88.0,0.0
991,12.0,0.0008675462672727008,88.0,0.0
992,12.0,0.0008678668682478019,88.0,0.0
993,12.0,0.0008803703067314927,88.0,0.0
994,12.0,0.000868187469222903,88.0,0.0
995,12.0,0.0008518368194927461,88.0,0.0
996,12.0,0.000872675883329066,88.0,0.0
997,12.0,0.0008649814599266392,88.0,0.0
998,14.0,0.0009993132725867326,86.0,0.0
999,12.0,0.0008707522770237119,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
