episode,length,time,reward,delta
464,23.0,0.0014619404951190518,0.0,0.0004846544906504936
465,13.0,0.0008838969176849787,0.0,2.3453009492436345e-05
466,12.0,0.0008130440999138955,0.0,0.00012087044807539908
467,10.0,0.0006867273116313299,0.0,0.00046695722818223043
468,14.0,0.0009611617554128316,0.0,3.554040357974799e-05
469,18.0,0.0011596137655942584,0.0,0.0003932842165068468
470,8.0,0.0005559221094699751,0.0,6.0435224037699484e-05
471,15.0,0.0009868098343304155,0.0,0.0001380799907199536
472,15.0,0.0009755887997471291,0.0,0.00026835260714538954
473,49.0,0.0030469917689970316,0.0,0.0001425206997460083
474,15.0,0.0009784742087504128,0.0,0.00012241681457809777
475,44.0,0.002720299364455059,0.0,3.935077984170896e-05
476,12.0,0.0007752131834877218,0.0,1.777020178987405e-05
477,10.0,0.0006713384641443554,0.0,0.0004276970319564252
478,10.0,0.0006668500502655661,0.0,0.00021384851597821262
479,8.0,0.0005757993703809916,0.0,0.0003624789303149332
480,18.0,0.0011753232138289604,0.0,0.0002922121190525673
481,16.0,0.001039067794863513,0.0,0.0003648812290795955
482,37.0,0.0023115331075587164,0.0,0.0002509801564238832
483,16.0,0.001046762218720687,0.0,0.0001254900782119416
484,15.0,0.0009672531741671264,0.0,0.0002918616429274423
485,9.0,0.0006139508877822664,0.0,6.274503910597086e-05
486,14.0,0.0010252819524794177,0.0,0.00013600383473094343
487,43.0,0.002627645679467605,0.0,6.430486805548345e-05
488,23.0,0.0014821383574599167,0.0,0.00039873596304444193
489,9.0,0.0006280573311414628,0.0,0.00019936798152222102
490,37.0,0.0022990296690750256,0.0,0.00016793963774732888
491,9.0,0.0006075388680528704,0.0,0.00018784364934584417
492,43.0,0.002635019502349678,0.0,8.88510089493697e-06
493,17.0,0.0010877991446704982,0.0,0.00036070312381832905
494,22.0,0.001392370081248373,0.0,0.00023819320829449422
495,22.0,0.0013901258744226652,0.0,0.0004715930977920237
496,22.0,0.0013628747906295757,0.0,0.00011909660414724705
497,14.0,0.0008996063661470544,0.0,0.0002357965488960118
498,25.0,0.0015879366826538899,0.0,0.00019501990273533022
499,26.0,0.0017709998453483422,0.0,8.447594996612766e-05
500,6.0,0.00043537613873922965,0.0,0.0003931837470223532
501,17.0,0.0010839519329692848,0.0,0.0004314053317137185
502,23.0,0.001433727608400659,0.0,0.0004754757049447062
503,7.0,0.0004934049170515209,0.0,0.00019659187351117656
504,7.0,0.0004818632814931334,0.0,9.829593675558833e-05
505,23.0,0.0014234683769700496,0.0,4.914796837779411e-05
506,25.0,0.0015542735789040307,0.0,0.00040234872801055214
507,14.0,0.0009111480017054419,0.0,2.457398418889711e-05
508,14.0,0.0009111480017054419,0.0,0.00020117436400527604
509,26.0,0.001606531539664502,0.0,0.0002385678124846919
510,36.0,0.002199002161660246,0.0,4.120095859747855e-05
511,36.0,0.00219355194462878,0.0,0.00020215584232481773
512,40.0,0.0024525975413780543,0.0,0.00010058718200263797
513,4.0,0.0003177155770117679,0.0,0.0004014222239847537
514,31.0,0.0019184762991244497,0.0,0.00019622200522897884
515,13.0,0.0008547222280412825,0.0,1.6880786203909092e-05
516,12.0,0.0008011818633804069,0.0,9.811100261448936e-05
517,10.0,0.0006706972624215268,0.0,0.00020071111199237686
518,14.0,0.0009092243958548352,0.0,0.00010035555599618843
519,8.0,0.0005456628778119921,0.0,5.0177777998094216e-05
520,19.0,0.0012016124946967466,0.0,0.00019090066384173238
521,12.0,0.000808876287237581,0.0,0.00010107792116240881
522,15.0,0.0009823214204516262,0.0,0.00018418497472050342
523,10.0,0.0006755062770480436,0.0,0.0002160057231019865
524,35.0,0.0021925901417034765,0.0,0.0003234239659425164
525,12.0,0.0007966934495016176,0.0,0.00016171198297125825
526,24.0,0.0015276636972885171,0.0,0.00040907067559120373
527,4.0,0.00031867737993707124,0.0,8.085599148562907e-05
528,26.0,0.0016373092341837037,0.0,5.053896058120446e-05
529,67.0,0.00403572520895068,0.0,0.0003060973153105296
530,11.0,0.0007402676760648319,0.0,2.5269480290602176e-05
531,5.0,0.00037350014827097766,0.0,0.0001530486576552648
532,13.0,0.0008694698733506812,0.0,0.0001646508809946195
533,28.0,0.0017306041211213596,0.0,0.00016506426775359038
534,12.0,0.0007835488092950982,0.0,0.00047465170627340514
535,24.0,0.001508107037125228,0.0,0.0001362616834944822
536,21.0,0.001340753322438104,0.0,0.00012915386512543474
537,7.0,0.0004905195082756109,0.0,0.00031345356855349275
538,44.0,0.002689842270910958,0.0,0.0001604473787392099
539,23.0,0.0014394984261798527,0.0,8.253213387679514e-05
540,10.0,0.0006806358928770351,0.0,0.00040336368682309753
541,15.0,0.0009528261298328289,0.0,0.00020168184341154882
542,13.0,0.0008518368192653725,0.0,0.00028382620484092237
543,19.0,0.0012019330956718477,0.0,0.00015073131729604684
544,24.0,0.0015222134807117982,0.0,0.00028966688662095266
545,11.0,0.0007293672426840203,0.0,0.00011418024752063254
546,15.0,0.0009614823563879327,0.0,0.0001215007995246949
547,38.0,0.002308968299530534,0.0,-0.00011088641165006856
548,18.0,0.0011615373714448651,0.0,0.000301933178791152
549,12.0,0.0007822664053946937,0.0,0.0003426257414311481
550,6.0,0.0004462765723474149,0.0,0.00015096658939557606
551,6.0,0.0004296053209600359,0.0,0.00017131287071557404
552,5.0,0.00038023276897547476,0.0,8.565643535778697e-05
553,15.0,0.0009858480311777384,0.0,0.0001464722852034955
554,8.0,0.000548227685612801,0.0,0.00024125898693637664
555,22.0,0.0013875610663944826,0.0,0.0002387147347864242
556,12.0,0.0007797015973665111,0.0,7.548329469778809e-05
557,4.0,0.00032284519261338573,0.0,0.00012062949346818832
558,12.0,0.0007848312131955026,0.0,0.00011827114303911439
559,15.0,0.0009781536077753117,0.0,0.00011935736739321216
560,8.0,0.0005761199715834664,0.0,0.0002615922881681062
561,15.0,0.0009627647602883371,0.0,0.000693788216542611
562,65.0,0.003937621307386507,0.0,8.022368936960495e-05
563,11.0,0.0007534123167260987,0.0,0.00016197941388502665
564,12.0,0.0008021436665330839,0.0,8.098970694251338e-05
565,15.0,0.0009621235583381349,0.0,0.00031517799762162814
566,18.0,0.0011474309283130424,0.0,0.00015758899881081407
567,38.0,0.002348081619857112,0.0,4.0494853471256744e-05
568,10.0,0.0006623616366141505,0.0,0.00029836826292735006
569,42.0,0.0025837233445145102,0.0,0.00013848388634789537
570,20.0,0.0012772743275490939,0.0,0.00017080289462712928
571,30.0,0.0018485852840512962,0.0,0.00032343571078365953
572,13.0,0.000854081026318454,0.0,0.00027935636618316075
573,25.0,0.001559403194960396,0.0,0.0003357448482931497
574,9.0,0.0006280573311414628,0.0,0.00016171785539182977
575,9.0,0.0006040122573267581,0.0,0.00013967818309158038
576,27.0,0.00168059036741397,0.0,0.00024166089174824728
577,16.0,0.0010172669278745161,0.0,0.00023281423276167725
578,10.0,0.0006745444741227402,0.0,0.00030068253900618943
579,11.0,0.0007316114495097281,0.0,0.00016858058878655476
580,7.0,0.0004943667202041979,0.0,0.00022905131147437881
581,11.0,0.000721993420029321,0.0,8.429029439327733e-05
582,10.0,0.0006636440407419286,0.0,0.0002456959426153804
583,57.0,0.003449666607139079,0.0,0.00028629026025449463
584,14.0,0.0009066595878266526,0.0,4.214514719663861e-05
585,42.0,0.002559357669497331,0.0,0.00037716095542736285
586,15.0,0.0009569939427365171,0.0,0.00027637635847426053
587,14.0,0.0009383990854985313,0.0,0.00013818817923713026
588,15.0,0.0009525055288577278,0.0,0.00032462081007859596
589,33.0,0.002046396092282521,0.0,0.00018858047771368148
590,21.0,0.0013035636081895063,0.0,0.0003269503052917449
591,22.0,0.001385958061518977,0.0,0.0003293747892966415
592,6.0,0.0004700010449596448,0.0,0.00019178648957466466
593,18.0,0.001188147253515126,0.0,0.00011640711638083868
594,44.0,0.0031287450201489264,0.0,0.00022477177696584856
595,12.0,0.0008524780212155747,0.0,0.00027252825182993913
596,26.0,0.0017277187123454496,0.0,0.00039196590115891066
597,24.0,0.0017334895301246434,0.0,0.00020615210428919385
598,15.0,0.0010185493320022942,0.0,0.00013626412591496962
599,32.0,0.001975543274284064,0.0,0.00034689410827130554
600,10.0,0.000693459932335827,0.0,0.0003525832059958783
601,4.0,0.0003068151434035826,0.0,0.0001762916029979391
602,11.0,0.0007264818336807366,0.0,8.814580149896949e-05
603,23.0,0.001440139628130055,0.0,0.0001761957005974973
604,33.0,0.0020387016686527204,0.0,-0.00016493211938392317
605,9.0,0.0006222865135896427,0.0,0.00019396260994892264
606,29.0,0.0017947243184153194,0.0,0.00022366283159208817
607,21.0,0.0013074108201180934,0.0,0.00011827590847665235
608,20.0,0.0012464966328025184,0.0,0.00011238588848292428
609,21.0,0.0013160670466731972,0.0,0.00012053105629480953
610,37.0,0.00228043481183704,0.0,5.6192944241462085e-05
611,10.0,0.0006706972621941532,0.0,0.00034883620519648154
612,29.0,0.0018370436484929087,0.0,0.0001248601154563042
613,18.0,0.0011849412435367412,0.0,0.00021832430342512627
614,24.0,0.0015106718451534107,0.0,0.00026259616868003254
615,29.0,0.0017985715303439065,0.0,0.00013129808434001627
616,14.0,0.0009448111052279273,0.0,0.0004010756968947806
617,16.0,0.001015984523746738,0.0,0.0001745277723880298
618,60.0,0.0036500422231711127,0.0,0.00031535857815884346
619,15.0,0.0009666119722169242,0.0,0.00023612862229538108
620,20.0,0.0012724653126952035,0.0,0.00010916215171256308
621,18.0,0.0011368510956799582,0.0,0.0004031498326298263
622,34.0,0.002078456190702127,0.0,0.0004685900130959148
623,10.0,0.0006687736563435465,0.0,0.0001320301697555385
624,20.0,0.001267335696866212,0.0,0.0002015749163149131
625,9.0,0.0006152332916826708,0.0,0.0003624988262966081
626,28.0,0.0017395809488789382,0.0,0.00013838704396966896
627,33.0,0.0020512051071364112,0.0,-0.00018379750090743324
628,24.0,0.0015231752834097279,0.0,0.0001007874581574565
629,25.0,0.001578318652946109,0.0,0.00020550363545404464
630,19.0,0.00120257429762205,0.0,0.000282248289844898
631,19.0,0.0011891090562130557,0.0,0.00010275181772702237
632,7.0,0.0005078319616131921,0.0,0.00022198098651301948
633,17.0,0.001074013302286403,0.0,0.00023702213251246306
634,17.0,0.0011019055882570683,0.0,5.137590886351124e-05
635,20.0,0.0012426494208739314,0.0,0.00022548863472640656
636,22.0,0.0014112855394614598,0.0,0.0002538985032310685
637,22.0,0.0013715310171846795,0.0,0.0002983438830344439
638,9.0,0.0006290191340667661,0.0,0.00022636633703912803
639,11.0,0.0007575801294024131,0.0,5.9137954238326173e-05
640,22.0,0.001408720731660651,0.0,0.00024843909191717573
641,31.0,0.0019210411069252586,0.0,0.0001208304458741237
642,43.0,0.0026430345269545796,0.0,3.97745159421781e-06
643,16.0,0.001016946326899415,0.0,0.00021665745758710903
644,29.0,0.001798892131091634,0.0,0.00038697039446869267
645,13.0,0.0008515162182902714,0.0,0.0002846861602208606
646,17.0,0.0010922875585492875,0.0,1.988725797108905e-06
647,18.0,0.0011628197755726433,0.0,0.00035866166951360886
648,8.0,0.0005883028088646824,0.0,0.00035788580876959476
649,15.0,0.0009547497356834356,0.0,0.00022709753954557542
650,8.0,0.0005985620402952918,0.0,0.00027499720955710325
651,12.0,0.0008287535481485975,0.0,0.0003146860791876662
652,17.0,0.0010983789773035824,0.0,0.00010832872879355446
653,4.0,0.000310662355104796,0.0,0.00031799566782976464
654,20.0,0.0012670150958911108,0.0,0.00015899783391488227
655,11.0,0.0007585419323277165,0.0,0.00033741910001374613
656,11.0,0.0007159020012750261,0.0,0.0004200064261644733
657,10.0,0.0006662088483153639,0.0,0.0002100032130822367
658,21.0,0.0013487683472703793,0.0,7.949891695744119e-05
659,12.0,0.0007957316468036879,0.0,0.0001050016065411184
660,8.0,0.0005507924934136099,0.0,0.00026251625555168807
661,7.0,0.0004991757348307146,0.0,0.0002235571202843079
662,10.0,0.0007104517844709335,0.0,5.250080327055915e-05
663,12.0,0.000815288306966977,0.0,0.00018619544682791842
664,6.0,0.00044210875921635306,0.0,0.0002644385660844251
665,19.0,0.0012333519921412517,0.0,6.026552814740471e-05
666,14.0,0.0009316664647940343,0.0,0.00022566432487559223
667,11.0,0.0007232758239297254,0.0,0.00013221928304221254
668,13.0,0.0008611342479980522,0.0,2.6250401635279628e-05
669,9.0,0.0006024092524512525,0.0,1.3125200817639868e-05
670,14.0,0.0009127510063535738,0.0,0.0003568630257113064
671,18.0,0.0011490339329611743,0.0,-5.544320582503428e-05
672,19.0,0.0012080245144261426,0.0,0.0002875801542922289
673,54.0,0.003490062331138688,0.0,0.0002765726562983867
674,25.0,0.001587295480476314,0.0,0.00024328199116042005
675,6.0,0.00042351390220574103,0.0,0.0003916218692930986
676,11.0,0.0007505269077228149,0.0,9.309772341395915e-05
677,20.0,0.0012432906228241336,0.0,0.00019581093464654932
678,11.0,0.0007268024348832114,0.0,9.790546732327471e-05
679,20.0,0.0012461760318274173,0.0,0.0002534373281667453
680,13.0,0.0008653020606743667,0.0,0.00019738219045082478
681,7.0,0.00048538989244661934,0.0,9.869109522541244e-05
682,27.0,0.0017004676285523601,0.0,0.00024372014745928697
683,19.0,0.0012061009083481622,0.0,0.00021193595561757597
684,16.0,0.0010320145731839148,0.0,0.00031977936060269084
685,15.0,0.0009544291347083345,0.0,0.00017801507458736006
686,10.0,0.0006812770948272373,0.0,0.00027103174065750237
687,18.0,0.0011458279232101631,0.0,0.0001865841718293596
688,7.0,0.0004918019121760153,0.0,4.654886170697952e-05
689,12.0,0.0007957316468036879,0.0,0.00013551587032875113
690,13.0,0.0008835763167098776,0.0,0.0002119356586105667
691,15.0,0.000958596947384649,0.0,0.0001546840277831436
692,10.0,0.0006748650750978413,0.0,0.0001059678293052834
693,15.0,0.0009797566126508173,0.0,0.0002575850019636227
694,7.0,0.0004847486904964171,0.0,0.00012879250098181134
695,41.0,0.0024904284575768543,0.0,0.00026703430948901913
696,27.0,0.0016645603182041668,0.0,0.00012868148446876454
697,12.0,0.0007906020309746964,0.0,0.00022075567134350368
698,10.0,0.0006819182967774395,0.0,0.00013367995573156436
699,5.0,0.0003731795475232502,0.0,0.00022566948363237477
700,8.0,0.0005636165330997756,0.0,0.00011283474181618739
701,7.0,0.0004978933309303102,0.0,0.0003600068464763276
702,14.0,0.0009005681690723577,0.0,0.00018000342323816379
703,8.0,0.000549189488765478,0.0,6.434074223438232e-05
704,22.0,0.0013766606327862974,0.0,3.217037111719111e-05
705,10.0,0.000661079232713746,0.0,0.0002900230154768761
706,19.0,0.001222130957785339,0.0,-0.00016471293470173427
707,11.0,0.0007271230358583125,0.0,0.00021164581288671367
708,10.0,0.0006729414692472346,0.0,0.00010582290644335689
709,8.0,0.0005527160994915903,0.0,0.00033429250360956337
710,28.0,0.0017597788109924295,0.0,0.00036413584076335837
711,32.0,0.0019838789000914403,0.0,0.00014782765024965057
712,4.0,0.0003177155770117679,0.0,0.00031874012642456057
713,10.0,0.0006761474792256195,0.0,0.00015937006321228029
714,26.0,0.0016014019238355104,0.0,0.00020776861167648973
715,14.0,0.0009201248292356468,0.0,0.00010388430583824486
716,13.0,0.0008601724448453751,0.0,6.596978726065774e-05
717,9.0,0.0006088212721806485,0.0,5.194215291912238e-05
718,12.0,0.0007771367895657022,0.0,0.00018234886194432194
719,10.0,0.0006819182967774395,0.0,0.0002372708407610472
720,13.0,0.0008563252331441618,0.0,9.117443097216092e-05
721,12.0,0.0008896677356915461,0.0,0.00015698159417906526
722,11.0,0.0007194286120011384,0.0,0.00024918045316514874
723,10.0,0.0006806358928770351,0.0,0.0004040018515498136
724,12.0,0.0007736101788395899,0.0,0.00020200092577490685
725,35.0,0.0021137222993274918,0.0,0.00011863542038052365
726,16.0,0.0010256025534545188,0.0,0.00012459022658257437
727,32.0,0.00198195529401346,0.0,5.931771019026188e-05
728,5.0,0.0003763855572742614,0.0,0.00010100046288745348
729,14.0,0.0009162776173070597,0.0,0.00011815866805649862
730,21.0,0.0013308146919825958,0.0,0.00017396637255306328
731,21.0,0.0013131816378972871,0.0,0.00021887752100021424
732,9.0,0.0006187599026361568,0.0,0.0001972584923440033
733,4.0,0.00031034175435706857,0.0,9.862924617200165e-05
734,22.0,0.0013914082783230697,0.0,9.877893756074973e-05
735,22.0,0.001382752051767966,0.0,8.698318627653164e-05
736,15.0,0.0009707797848932387,0.0,0.00036301660284911646
737,17.0,0.0011115236177374754,0.0,0.00021597930562652923
738,10.0,0.00068961272040724,0.0,0.00016082466360075633
739,30.0,0.0018585239145068044,0.0,0.00016241453891878844
740,15.0,0.0009698179819679353,0.0,4.349159313826582e-05
741,6.0,0.00043473493656165374,0.0,0.0003303762433190566
742,8.0,0.0005479070846376999,0.0,0.0001349858604721599
743,22.0,0.001402308711931255,0.0,8.120726945939417e-05
744,6.0,0.0004344143358139263,0.0,0.000315717856063907
745,15.0,0.000959558750537326,0.0,0.00039105843462730724
746,9.0,0.0006270955279887858,0.0,0.00015762250061495309
747,14.0,0.0009185218243601412,0.0,7.881125030747649e-05
748,13.0,0.000837730375906176,0.0,3.94056251537383e-05
749,27.0,0.0016722547418339673,0.0,0.000350529470105891
750,43.0,0.002594944378870423,0.0,1.9702812576869095e-05
751,14.0,0.0008973621593213466,0.0,0.00027021257860948404
752,4.0,0.00031162415803009935,0.0,0.0003979467398774433
753,20.0,0.0012682974997915153,0.0,0.00019897336993872166
754,8.0,0.0005398920600327983,0.0,0.00013510628930474202
755,16.0,0.0010672806815819058,0.0,0.0002552167022993177
756,30.0,0.001828708022912906,0.0,0.0002556865214011967
757,36.0,0.00217271288079246,0.0,6.927403008641874e-05
758,27.0,0.0016581482984747709,0.0,0.00042909516645517576
759,12.0,0.0007713659717865085,0.0,8.543479632475853e-05
760,7.0,0.0004975727299552091,0.0,0.0002873019315486327
761,12.0,0.0007787397944412078,0.0,0.00027059394081795524
762,10.0,0.0006751856760729424,0.0,0.00023725437859444518
763,6.0,0.0004280023160845303,0.0,0.00025994248809916795
764,17.0,0.0010736927015386755,0.0,0.00040077540506895475
765,19.0,0.0011971240808179573,0.0,0.0003117859645718348
766,21.0,0.0013122198347446101,0.0,3.4637015043209314e-05
767,60.0,0.003583357218076344,0.0,0.00032945860357537043
768,19.0,0.0011884678544902272,0.0,1.7318507521604603e-05
769,4.0,0.00032508939943909354,0.0,0.00029462871486477416
770,27.0,0.001700147027577259,0.0,0.00011808278766258363
771,30.0,0.0018344788406920998,0.0,0.00017592094466694697
772,12.0,0.000792205035850202,0.0,0.0003964283077419025
773,23.0,0.0014314834015749511,0.0,0.0003065712513052013
774,9.0,0.0005959972324944829,0.0,0.00015328562565260066
775,12.0,0.0007832282080926234,0.0,0.0003586969215640093
776,29.0,0.0017985715303439065,0.0,0.00036111666086821863
777,18.0,0.0011788498247824464,0.0,0.00018055833043410937
778,47.0,0.0028854088718617277,0.0,0.00022253218066401066
779,5.0,0.0003751031533738569,0.0,0.00040561342629071235
780,21.0,0.001318631854474006,0.0,0.00022343826591352423
781,8.0,0.0005514336955911858,0.0,0.00027402740517921856
782,12.0,0.0008133647008889966,0.0,0.000303542081339151
783,9.0,0.0006325457447928784,0.0,0.00015177104066957544
784,16.0,0.0013058078152425878,0.0,0.00013701370258960928
785,13.0,0.0008848587208376557,0.0,0.00039107482880663133
786,13.0,0.0009358342774703488,0.0,0.00019553741440331567
787,5.0,0.00038728599065507296,0.0,9.776870720165783e-05
788,12.0,0.0008146471050167747,0.0,8.796047233347343e-05
789,11.0,0.0007277642375811411,0.0,7.588552033478766e-05
790,5.0,0.0003722177443705732,0.0,3.794276016739378e-05
791,8.0,0.0005838143949858932,0.0,0.0003799570216430673
792,36.0,0.0022749845950329473,0.0,0.0003454774329232513
793,25.0,0.0016087757467175834,0.0,4.398023616673677e-05
794,12.0,0.0007845106122204015,0.0,0.0003484813763763227
795,10.0,0.0008537604251159792,0.0,0.0001525648387352045
796,6.0,0.00043249072973594593,0.0,0.00030248646221066566
797,8.0,0.0005693873506515956,0.0,0.0002863863586655105
798,9.0,0.0006434461784010637,0.0,0.00018997851082153366
799,10.0,0.0006607586317386449,0.0,0.0002689462878387558
800,38.0,0.0023817447233795974,0.0,0.00039639967105757374
801,48.0,0.0030203818871541444,0.0,0.0001905042013375767
802,20.0,0.0012692593027168186,0.0,0.0001362099651294811
803,7.0,0.000522259005720116,0.0,0.000276835827641622
804,12.0,0.000785793016120806,0.0,6.810498256474055e-05
805,30.0,0.0018947518258300988,0.0,0.00022392931392564719
806,17.0,0.0010730514995884732,0.0,0.0002292974981272692
807,25.0,0.0015834482687751006,0.0,0.00018199528264178065
808,14.0,0.0009182012233850401,0.0,0.0004703076990277196
809,14.0,0.000994504257960216,0.0,0.00026198077867703256
810,10.0,0.0007082075776452257,0.0,0.00022282037357430169
811,30.0,0.001963039835800373,0.0,0.00011196465696282354
812,17.0,0.0010890815487982763,0.0,0.00010563449973511696
813,11.0,0.0007409088780150341,0.0,0.000215570655846658
814,14.0,0.0009400020901466632,0.0,7.628241936760228e-05
815,23.0,0.0014712379238517315,0.0,0.00010943876050010712
816,4.0,0.0003270130055170739,0.0,0.00043395897302041686
817,10.0,0.0006828800999301166,0.0,0.0003327752691439452
818,22.0,0.0013991027019528701,0.0,0.0002992840257342056
819,4.0,0.00031418896605828195,0.0,0.00031763736639956423
820,32.0,0.001985481904966946,0.0,7.547575922334194e-05
821,19.0,0.0012176425441339234,0.0,0.0001663876345719726
822,23.0,0.0014378954210769734,0.0,5.2817249867558535e-05
823,16.0,0.0015959517070314178,0.0,0.00025766073676471667
824,13.0,0.0009367960803956521,0.0,0.0002156844227379286
825,6.0,0.00043537613851185597,0.0,0.00040855641660089606
826,5.0,0.00041742248345144617,0.0,0.00022810775905144623
827,9.0,0.0006203629072842887,0.0,0.00020427820830044797
828,26.0,0.0016292942098061758,0.0,0.00014964201286710285
829,9.0,0.0006319045428426762,0.0,0.00010784221136896424
830,19.0,0.0012262987706890272,0.0,5.392110568448207e-05
831,26.0,0.0016543010865461838,0.0,0.0003762832756581769
832,18.0,0.0011400571054309694,0.0,0.0001673393769239652
833,7.0,0.000500137537756018,0.0,2.6408624933779213e-05
834,73.0,0.004574976067033276,0.0,0.00011009077975229623
835,20.0,0.0012907395687307144,0.0,0.00017027310982693875
836,22.0,0.001395896692201859,0.0,0.00013682801803498277
837,52.0,0.0034403691784063994,0.0,0.00010908168351583304
838,25.0,0.0016988646236768545,0.0,1.320431246688966e-05
839,16.0,0.0010791429181153944,0.0,0.0001701473478188982
840,21.0,0.0017023912346303405,0.0,0.00010145027403232027
841,18.0,0.0011862236474371457,0.0,0.0003283611666875735
842,15.0,0.0009711003860957135,0.0,5.072513701616008e-05
843,13.0,0.0008890265337413439,0.0,0.00016418058334378679
844,20.0,0.0012673356966388383,0.0,0.0001905450832029792
845,13.0,0.0008627372528735577,0.0,0.00021669813718188595
846,7.0,0.0004905195082756109,0.0,0.0004757501444655662
847,16.0,0.001030090967333308,0.0,0.00033722366568998837
848,8.0,0.0005770817742813961,0.0,0.00029872971147027404
849,16.0,0.0010230377456537099,0.0,0.00017488796655840892
850,4.0,0.00029976192149661074,0.0,0.00016861183284499418
851,17.0,0.0010374647899880074,0.0,0.00015207906596463854
852,21.0,0.0013955760909993842,0.0,0.0003175901884462669
853,4.0,0.00032124218773788016,0.0,0.00019761275383146037
854,15.0,0.0010211141398031032,0.0,0.0002486070753531265
855,9.0,0.0007790603954163089,0.0,0.00014936485573513708
856,28.0,0.0017491989783593453,0.0,0.00019819983552878681
857,10.0,0.0006774298831260239,0.0,0.00020604938497411154
858,9.0,0.0006296603360169684,0.0,0.000268157895872257
859,14.0,0.0009262162477625679,0.0,0.0001934435217955632
860,6.0,0.00043120832583554147,0.0,0.0002406286793381709
861,16.0,0.0010272055583300244,0.0,0.00034979272897602584
862,11.0,0.0007588625333028176,0.0,0.000140090181890433
863,5.0,0.0005010993406813213,0.0,0.00030189714007656994
864,9.0,0.0006068976661026682,0.0,0.00017489636448801292
865,15.0,0.0010002750757394097,0.0,0.00010421959463422252
866,13.0,0.0008415775876073894,0.0,0.00012039487275356908
867,21.0,0.0013631953916046768,0.0,0.00010760161834742733
868,21.0,0.0014891915789121413,0.0,0.0001937563793797145
869,10.0,0.000673903272172538,0.0,0.00010583455574559545
870,10.0,0.0006703766614464257,0.0,0.00032731229360481165
871,12.0,0.0008175325137926848,0.0,0.00011097292708875405
872,63.0,0.004320418884390165,0.0,7.207794341510009e-05
873,83.0,0.0050250998510819045,0.0,0.0002525196584349823
874,9.0,0.0006110654787789827,0.0,0.0003911512848528071
875,28.0,0.001777091264102637,0.0,0.0003251450479297252
876,9.0,0.000612989084856963,0.0,0.00016440083028896582
877,4.0,0.00040107183326654194,0.0,0.00043133759914239234
878,23.0,0.001456169677339858,0.0,0.00016257252396486264
879,16.0,0.0010573420511263976,0.0,0.00021566879957119617
880,9.0,0.0006200423065365612,0.0,8.128626198243138e-05
881,7.0,0.0005097555674637988,0.0,0.0003128600896020067
882,40.0,0.00258179973843653,0.0,0.0001477475745819824
883,15.0,0.0010095725042447157,0.0,7.603953298231927e-05
884,4.0,0.0003516992812819808,0.0,4.064313099121574e-05
885,14.0,0.0010996613812039868,0.0,0.00022342112417915179
886,11.0,0.0008396539817567827,0.0,0.0001891593291776497
887,21.0,0.0013647983964801824,0.0,0.00028725095961563887
888,6.0,0.0004472383750453446,0.0,0.0002743776121252873
889,9.0,0.0006088212719532748,0.0,0.00014727971101590235
890,36.0,0.0024343232851151697,0.0,-6.1025332819556995e-05
891,15.0,0.0010185493317749206,0.0,0.0002497652177659291
892,24.0,0.0016674457272074505,0.0,5.042765450977962e-05
893,22.0,0.001418338761141058,0.0,0.00018133760034256023
894,33.0,0.0021130810973772896,0.0,0.00015583850734908716
895,6.0,0.0005277092227515823,0.0,0.0003160922069924189
896,15.0,0.0009906570460316289,0.0,3.8019766491159636e-05
897,8.0,0.000561051725071593,0.0,0.00031551284313570014
898,13.0,0.0008585694399698696,0.0,0.0002754448122706249
899,20.0,0.0013227996673776943,0.0,0.00019895540996402205
900,21.0,0.001424430179895353,0.0,3.603897170754999e-05
901,10.0,0.0006761474789982458,0.0,9.066880017128017e-05
902,17.0,0.001157369558541177,0.0,0.00036877858132183556
903,16.0,0.0010887609475958016,0.0,0.0002851662233543622
904,31.0,0.0022884498364419414,0.0,0.00015239247984968256
905,13.0,0.0009089037946523604,0.0,9.959683007254832e-05
906,53.0,0.0033076403701670642,0.0,0.00014339237824779582
907,18.0,0.0011592931646191573,0.0,0.00016895812714591693
908,23.0,0.0015311903080146294,0.0,0.00027687254680157727
909,8.0,0.0005748375674556883,0.0,0.00048291611445149267
910,33.0,0.002110516289349107,0.0,0.0001384362734007887
911,15.0,0.0010153433217965357,0.0,0.0004017208713027423
912,41.0,0.002803976221684934,0.0,0.0004685437283726961
913,22.0,0.001388522869319786,0.0,7.169618912389786e-05
914,44.0,0.002711643137899955,0.0,9.224612037234267e-05
915,30.0,0.0019261707225268765,0.0,0.00013476438246898118
916,20.0,0.0012753507214711135,0.0,7.619623992484133e-05
917,22.0,0.0013853168595687748,0.0,-3.0512666409778498e-05
918,20.0,0.0012949073814070289,0.0,0.0003975954852037479
919,57.0,0.003596501858510237,0.0,3.719647990164758e-05
920,16.0,0.0012458554306249425,0.0,9.9928962988031e-05
921,12.0,0.0009759094007222302,0.0,0.0002810938244662503
922,20.0,0.0012981133913854137,0.0,0.00018322731209278271
923,17.0,0.0015770362490457046,0.0,4.9964481494015555e-05
924,15.0,0.0011374922976301605,0.0,0.00017676541230841284
925,15.0,0.0010993407802288857,0.0,0.00012432185834288206
926,67.0,0.0043909511014135205,0.0,0.0004128201112503706
927,14.0,0.0009396814893989358,0.0,8.838270615420642e-05
928,33.0,0.0021226991268576967,0.0,0.0002095112173673637
