steps,time,reward,delta,converged
154,0.0003270130054602305,0.0,0.000387018169108641,False
155,0.0010663188787134459,0.0,0.000387018169108641,False
156,0.0006867273115744865,0.0,0.000387018169108641,False
157,0.0009444905041391394,0.0,0.000387018169108641,False
158,0.0006258131242589116,0.0,0.000387018169108641,False
159,0.0013167082486233994,0.0,0.000387018169108641,False
160,0.001225336967650037,0.0,0.000387018169108641,False
161,0.0004555740007958775,0.0,0.000387018169108641,False
162,0.0004962903259979612,0.0,0.000387018169108641,False
163,0.0004449941682764802,0.0,0.000387018169108641,False
164,0.001435330613333008,0.0,0.000387018169108641,False
165,0.0007662363560143604,0.0,0.000387018169108641,False
166,0.002959788300756827,0.0,0.000387018169108641,False
167,0.002364432270155703,0.0,0.000387018169108641,False
168,0.001081066524079688,0.0,0.000387018169108641,False
169,0.00048186328166366366,0.0,0.000387018169108641,False
170,0.0016257675989095333,0.0,0.000387018169108641,False
171,0.0008428599916783241,0.0,0.000387018169108641,False
172,0.0006059358631205214,0.0,0.000387018169108641,False
173,0.0009941836569282714,0.0,0.000387018169108641,False
174,0.000378629764213656,0.0,0.000387018169108641,False
175,0.0010400295979025032,0.0,0.000387018169108641,False
176,0.0007447560899436212,0.0,0.000387018169108641,False
177,0.0024468267234851737,0.0,0.000387018169108641,False
178,0.0008544016271230248,0.0,0.000387018169108641,False
179,0.002124302131846889,0.0,0.000387018169108641,False
180,0.0014462310468843498,0.0,0.000387018169108641,False
181,0.0016459654610230245,0.0,0.000387018169108641,False
182,0.0017235508995554483,0.0,0.000387018169108641,False
183,0.0006876891144997899,0.0,0.000387018169108641,False
184,0.0027966023989733912,0.0,0.000387018169108641,False
185,0.0006787122869127415,0.0,0.000387018169108641,False
186,0.0010159845239741117,0.0,0.000387018169108641,False
187,0.0006088212720101183,0.0,0.000387018169108641,False
188,0.0005139233802538001,0.0,0.000387018169108641,False
189,0.000843501193571683,0.0,0.000387018169108641,False
190,0.0005447010748866887,0.0,0.000387018169108641,False
191,0.0006056152621454203,0.0,0.000387018169108641,False
192,0.0007450766909187223,0.0,0.000387018169108641,False
193,0.0007918844348751009,0.0,0.000387018169108641,False
194,0.0030287175126773036,0.0,0.000387018169108641,False
195,0.0004905195082756109,0.0,0.000387018169108641,False
196,0.0010768987112328432,0.0,0.000387018169108641,False
197,0.0010778605141581465,0.0,0.000387018169108641,False
198,0.0006777504839305948,0.0,0.000387018169108641,False
199,0.0004911607102258131,0.0,0.000387018169108641,False
200,0.0012715035095993699,0.0,0.000387018169108641,False
201,0.003906843612753619,0.0,0.000387018169108641,False
202,0.0007857930161776494,0.0,0.000387018169108641,False
203,0.00043409373472513835,0.0,0.000387018169108641,False
204,0.0032893661141315533,0.0,0.000387018169108641,False
205,0.0011118442187125765,0.0,0.000387018169108641,False
206,0.002896629906558701,0.0,0.000387018169108641,False
207,0.0007066045726560333,0.0,0.000387018169108641,False
208,0.0039475599379557025,0.0,0.000387018169108641,False
209,0.0004449941682764802,0.0,0.000387018169108641,False
210,0.0016097375496428867,0.0,0.000387018169108641,False
211,0.0009409638932424969,0.0,0.000387018169108641,False
212,0.0006751856760729424,0.0,0.000387018169108641,False
213,0.0009531467307510866,0.0,0.000387018169108641,False
214,0.0012888159628232643,0.0,0.000387018169108641,False
215,0.0012109099233157394,0.0,0.000387018169108641,False
216,0.0003751031533738569,0.0,0.000387018169108641,False
217,0.00148502376612214,0.0,0.000387018169108641,False
218,0.0009419256962246436,0.0,0.000387018169108641,False
219,0.0004456353702266824,0.0,0.000387018169108641,False
220,0.0005575251142886373,0.0,0.000387018169108641,False
221,0.0004918019122328587,0.0,0.000387018169108641,False
222,0.0010156639229990105,0.0,0.000387018169108641,False
223,0.0018575621116383445,0.0,0.000387018169108641,False
224,0.0006097830749354216,0.0,0.000387018169108641,False
225,0.0021877811270201164,0.0,0.000387018169108641,False
226,0.0022858850286411325,0.0,0.000387018169108641,False
227,0.0012487408396282262,0.0,0.000387018169108641,False
228,0.0019902909197071494,0.0,0.000387018169108641,False
229,0.0010163051249492128,0.0,0.000387018169108641,False
230,0.0031592021139204007,0.0,0.000387018169108641,False
231,0.0009691767800177331,0.0,0.000387018169108641,False
232,0.0007976552525974512,0.0,0.000387018169108641,False
233,0.0009765506027292759,0.0,0.000387018169108641,False
234,0.0005065495575422574,0.0,0.000387018169108641,False
235,0.0024965198762743057,0.0,0.000387018169108641,False
236,0.0012128335292231895,0.0,0.000387018169108641,False
237,0.0007742513806761053,0.0,0.000387018169108641,False
238,0.0009547497356265922,0.0,0.000387018169108641,False
239,0.0013686456082950826,0.0,0.000387018169108641,False
240,0.0028283418965884266,0.0,0.000387018169108641,False
241,0.0027651835023903004,0.0,0.000387018169108641,False
242,0.004953605831360619,0.0,0.000387018169108641,False
243,0.00360387568122178,0.0,0.000387018169108641,False
244,0.0025769907236963263,0.0,0.000387018169108641,False
245,0.000338554641018618,0.0,0.000387018169108641,False
246,0.001021755341696462,0.0,0.000387018169108641,False
247,0.0018543561017736465,0.0,0.000387018169108641,False
248,0.00107978412012244,0.0,0.000387018169108641,False
249,0.0008364479718920848,0.0,0.000387018169108641,False
250,0.0007848312131955026,0.0,0.00038916813339543246,False
251,0.0009374372824595412,0.0,0.00038916813339543246,False
252,0.0011583313616370106,0.0,0.00038916813339543246,False
253,0.000977191804679478,0.0,0.00038916813339543246,False
254,0.002326601353843216,0.0,0.00038916813339543246,False
255,0.001022075942671563,0.0,0.00038916813339543246,False
256,0.0003151507690404287,0.0,0.00038916813339543246,False
257,0.0005655401389503822,0.0,0.00038916813339543246,False
258,0.0007838694102133559,0.0,0.00038916813339543246,False
259,0.0007014749568838852,0.0,0.00038916813339543246,False
260,0.0005094349664318543,0.0,0.00038916813339543246,False
261,0.0007979758535725523,0.0,0.00038916813339543246,False
262,0.0010836313319373403,0.0,0.00038916813339543246,False
263,0.0005152057841542046,0.0,0.00038916813339543246,False
264,0.0010951729674388844,0.0,0.00038916813339543246,False
265,0.0047830461068656405,0.0,0.00038916813339543246,False
266,0.001491756386826637,0.0,0.00038916813339543246,False
267,0.0008393333807816816,0.0,0.00038916813339543246,False
268,0.0020076033729878873,0.0,0.00038916813339543246,False
269,0.000729687843602278,0.0,0.00038916813339543246,False
270,0.0027116431377294248,0.0,0.00038916813339543246,False
271,0.001726115707469944,0.0,0.00038916813339543246,False
272,0.0009518643267938387,0.0,0.00038916813339543246,False
273,0.00043056712388533924,0.0,0.00038916813339543246,False
274,0.0033461124886002835,0.0,0.00038916813339543246,False
275,0.001129477272911572,0.0,0.0004026281684267395,False
276,0.0006684530553684453,0.0,0.0004026281684267395,False
277,0.0007845106122204015,0.0,0.0004026281684267395,False
278,0.0024497121323747706,0.0,0.0004026281684267395,False
279,0.0010512506323721027,0.0,0.0004026281684267395,False
280,0.0007159020012750261,0.0,0.0004026281684267395,False
281,0.0006072182670777693,0.0,0.0004026281684267395,False
282,0.000696024740136636,0.0,0.0004026281684267395,False
283,0.002212146801923609,0.0,0.0004026281684267395,False
284,0.0006703766612758955,0.0,0.0004026281684267395,False
285,0.0013737752240672307,0.0,0.0004026281684267395,False
286,0.0009220484350862534,0.0,0.0004026281684267395,False
287,0.0003202803848125768,0.0,0.0004026281684267395,False
288,0.0011403777064060705,0.0,0.0004026281684267395,False
289,0.00034496666069117055,0.0,0.0004026281684267395,False
290,0.00123848160808393,0.0,0.0004026281684267395,False
291,0.0003183567788482833,0.0,0.0004026281684267395,False
292,0.0004453147692515813,0.0,0.0004026281684267395,False
293,0.0006126684838250185,0.0,0.0004026281684267395,False
294,0.0012038567016361412,0.0,0.0004026281684267395,False
295,0.0007325732524918749,0.0,0.0004026281684267395,False
296,0.001501374416420731,0.0,0.0004026281684267395,False
297,0.0014369336183222003,0.0,0.0004026281684267395,False
298,0.0009056977848445058,0.0,0.0004026281684267395,False
299,0.00043249072979278935,0.0,0.0004026281684267395,False
300,0.0018389672544572022,0.0,0.0004026281684267395,False
301,0.0013215172634204464,0.0,0.0004026281684267395,False
302,0.001676422554680812,0.0,0.0004026281684267395,False
303,0.0009675737750853841,0.0,0.0004026281684267395,False
304,0.0007854724152025483,0.0,0.0004026281684267395,False
305,0.000780984001323759,0.0,0.0004026281684267395,False
306,0.0012699005047238643,0.0,0.0004026281684267395,False
307,0.0010159845239741117,0.0,0.0004026281684267395,False
308,0.0021117986933631983,0.0,0.0004026281684267395,False
309,0.0006671706514111975,0.0,0.0004026281684267395,False
310,0.0027933963891655367,0.0,0.0004026281684267395,False
311,0.0009149952134066552,0.0,0.0004026281684267395,False
312,0.002428873068311077,0.0,0.0004026281684267395,False
313,0.0006665294494609952,0.0,0.0004026281684267395,False
314,0.0011442249182778141,0.0,0.0004026281684267395,False
315,0.0005498306906019934,0.0,0.0004026281684267395,False
316,0.0035615563510305037,0.0,0.0004026281684267395,False
317,0.0007104517845277769,0.0,0.0004026281684267395,False
318,0.0013429975294343421,0.0,0.0004026281684267395,False
319,0.0006088212720101183,0.0,0.0004026281684267395,False
320,0.0004850692914715182,0.0,0.0004026281684267395,False
321,0.0005475864837194422,0.0,0.0004026281684267395,False
322,0.0012650914899268173,0.0,0.0004026281684267395,False
323,0.0005434186709294409,0.0,0.0004026281684267395,False
324,0.0007232758239297254,0.0,0.0004026281684267395,False
325,0.0015763950470955024,0.0,0.0004026281684267395,False
326,0.0009701385829430365,0.0,0.0004026281684267395,False
327,0.002841807137997421,0.0,0.0004026281684267395,False
328,0.00043794094654003857,0.0,0.0004026281684267395,False
329,0.0012503438445605752,0.0,0.0004026281684267395,False
330,0.00032092158676277904,0.0,0.0004026281684267395,False
331,0.0007784191934661067,0.0,0.0004026281684267395,False
332,0.0006655676465356919,0.0,0.0004026281684267395,False
333,0.0011945592730171484,0.0,0.0004026281684267395,False
334,0.001305807815128901,0.0,0.0004026281684267395,False
335,0.0009400020903171935,0.0,0.0004026281684267395,False
336,0.0003760649563560037,0.0,0.0004026281684267395,False
337,0.0011176150364349269,0.0,0.0004026281684267395,False
338,0.004485207791162793,0.0,0.0004026281684267395,False
339,0.0015497851652526151,0.0,0.0004026281684267395,False
340,0.000983283223433773,0.0,0.0004026281684267395,False
341,0.0013439593323596455,0.0,0.0004026281684267395,False
342,0.0006088212720101183,0.0,0.0004026281684267395,False
343,0.0007537329175875129,0.0,0.0004026281684267395,False
344,0.0006341487498957576,0.0,0.0004026281684267395,False
345,0.0012404052140482236,0.0,0.0004026281684267395,False
346,0.0005793259813344775,0.0,0.0004026281684267395,False
347,0.0006591556268062959,0.0,0.0004026281684267395,False
348,0.002832509709378428,0.0,0.0004026281684267395,False
349,0.0012208485538849345,0.0,0.0004026281684267395,False
350,0.0009028123759549089,0.0,0.0004026281684267395,False
351,0.0018934694220433812,0.0,0.0004026281684267395,False
352,0.002373729698774696,0.0,0.0004026281684267395,False
353,0.0011621785735087542,0.0,0.0004026281684267395,False
354,0.0015731890372308044,0.0,0.0004026281684267395,False
355,0.0019640016388962067,0.0,0.0004026281684267395,False
356,0.0026484847435312986,0.0,0.0004026281684267395,False
357,0.0006739032721156946,0.0,0.0004026281684267395,False
358,0.0014754057365848894,0.0,0.0004026281684267395,False
359,0.0018873780032890863,0.0,0.0004026281684267395,False
360,0.0008390127797497371,0.0,0.0004026281684267395,False
361,0.0008595312428951729,0.0,0.0004026281684267395,False
362,0.0022717785852250927,0.0,0.0004026281684267395,False
363,0.0005565633113633339,0.0,0.0004026281684267395,False
364,0.0007248788288620744,0.0,0.0004026281684267395,False
365,0.0010082901002874678,0.0,0.0004026281684267395,False
366,0.0003661263257868086,0.0,0.0004026281684267395,False
367,0.001981314092120101,0.0,0.0004026281684267395,False
368,0.0004369791436147352,0.0,0.0004026281684267395,False
369,0.0016097375496428867,0.0,0.0004026281684267395,False
370,0.0011673081892240589,0.0,0.0004026281684267395,False
371,0.0030306411185847537,0.0,0.0004026281684267395,False
372,0.001575433244170199,0.0,0.0004026281684267395,False
373,0.0008486308094006745,0.0,0.0004026281684267395,False
374,0.0009618029573630338,0.0,0.0004026281684267395,False
375,0.002837639325150576,0.0,0.0004026281684267395,False
376,0.0015392053327900612,0.0,0.0004026281684267395,False
377,0.0008418981886961774,0.0,0.0004026281684267395,False
378,0.001078181115190091,0.0,0.0004026281684267395,False
379,0.0018405702593895512,0.03225806451612903,0.9996527280781771,False
380,0.000856645834005576,0.0,0.9996527280781771,False
381,0.0006662088484858941,0.0,0.9996527280781771,False
382,0.0012070627114439958,0.0,0.9996527280781771,False
383,0.0009162776173639031,0.0,0.9996527280781771,False
384,0.0004943667200905111,0.0,0.9996527280781771,False
385,0.004457636106337759,0.0,0.9996527280781771,False
386,0.0006181187006291111,0.0,0.9996527280781771,False
387,0.0013163876476482983,0.0,0.9996527280781771,False
388,0.0006617204346639483,0.0,0.9996527280781771,False
389,0.0006639646416033429,0.0,0.9996527280781771,False
390,0.0010403501988776043,0.0,0.9996527280781771,False
391,0.001169231795131509,0.0,0.9996527280781771,False
392,0.0009214072331360512,0.0,0.9996527280781771,False
393,0.00107978412012244,0.0,0.9996527280781771,False
394,0.0006607586316818015,0.0,0.9996527280781771,False
395,0.00042896411900983367,0.0,0.9996527280781771,False
396,0.0009040947799121568,0.0,0.9996527280781771,False
397,0.000429925921935137,0.0,0.9996527280781771,False
398,0.0004244757051310444,0.0,0.9996527280781771,False
399,0.001029770366358207,0.0,0.9996527280781771,False
400,0.0010768987112328432,0.0,0.9996527280781771,False
401,0.0005479070847513867,0.0,0.9996527280781771,False
402,0.0012426494208739314,0.0,0.9996527280781771,False
403,0.0003763855573311048,0.0,0.9996527280781771,False
404,0.0006703766612758955,0.0,0.9996527280781771,False
405,0.0007219934199724776,0.0,0.9996527280781771,False
406,0.0014539254705141502,0.0,0.9996527280781771,False
407,0.0015680594214586563,0.0,0.9996527280781771,False
408,0.0005482276857264878,0.0,0.9996527280781771,False
409,0.0020457548903323186,0.0,0.9996527280781771,False
410,0.0007187874101077796,0.0,0.9996527280781771,False
411,0.0005523954985164892,0.0,0.9996527280781771,False
412,0.0006052946611703192,0.0,0.9996527280781771,False
413,0.0008960797552504118,0.0,0.9996527280781771,False
414,0.0015965929092089937,0.0,0.9996527280781771,False
415,0.0006001650453981711,0.0,0.9996527280781771,False
416,0.001182376435565402,0.0,0.9996527280781771,False
417,0.0008556840310234293,0.0,0.9996527280781771,False
418,0.001187185450362449,0.0,0.9996527280781771,False
419,0.0005985620404658221,0.0,0.9996527280781771,False
420,0.000538930257107495,0.0,0.9996527280781771,False
421,0.0012567558642899712,0.0,0.9996527280781771,False
422,0.000433131931799835,0.0,0.9996527280781771,False
423,0.00113268328277627,0.0,0.9996527280781771,False
424,0.001358706977782731,0.0,0.9996527280781771,False
425,0.00032444819760257815,0.0,0.9996527280781771,False
426,0.000784190011188457,0.0,0.9996527280781771,False
427,0.0010736927013681452,0.0,0.9996527280781771,False
428,0.0029928102023291103,0.0,0.9996527280781771,False
429,0.0007290466417089192,0.0,0.9996527280781771,False
430,0.0008438217945467841,0.0,0.9996527280781771,False
431,0.0011461485241852643,0.0,0.9996527280781771,False
432,0.0006036916562379702,0.0,0.9996527280781771,False
433,0.0006149126907075697,0.0,0.9996527280781771,False
434,0.001079463519147339,0.0,0.9996527280781771,False
435,0.0012077039134510414,0.0,0.9996527280781771,False
436,0.0004334525327749361,0.0,0.9996527280781771,False
437,0.002146423599810987,0.0,0.9996527280781771,False
438,0.002043831284368025,0.0,0.9996527280781771,False
439,0.0004847486904964171,0.0,0.9996527280781771,False
440,0.0011442249182209707,0.0,0.9996527280781771,False
441,0.000380232769146005,0.0,0.9996527280781771,False
442,0.0004927637151581621,0.0,0.9996527280781771,False
443,0.0025321065857042413,0.0,0.9996527280781771,False
444,0.0008470278044114821,0.0,0.9996527280781771,False
445,0.0017665114316969266,0.0,0.9996527280781771,False
446,0.0009531467306942432,0.0,0.9996527280781771,False
447,0.0007784191934661067,0.0,0.9996527280781771,False
448,0.0008390127798065805,0.0,0.9996527280781771,False
449,0.0030566097984774387,0.0,0.9996527280781771,False
450,0.0003936980105549992,0.0,0.9996527280781771,False
451,0.0007630303461496624,0.0,0.9996527280781771,False
452,0.0003324632222643231,0.0,0.9996527280781771,False
453,0.001459696288293344,0.0,0.9996527280781771,False
454,0.0012554734603327233,0.0,0.9996527280781771,False
455,0.0009502613218614897,0.0,0.9996527280781771,False
456,0.000426719912070439,0.0,0.9996527280781771,False
457,0.0010079694993123667,0.0,0.9996527280781771,False
458,0.0013019606032571573,0.0,0.9996527280781771,False
459,0.00042704051304554014,0.0,0.9996527280781771,False
460,0.0018578827126134456,0.0,0.9996527280781771,False
461,0.0007950904447397988,0.0,0.9996527280781771,False
462,0.001992535126646544,0.0,0.9996527280781771,False
463,0.0015058628302426769,0.0,0.9996527280781771,False
464,0.0022910146444132806,0.0,0.9996527280781771,False
465,0.0012682974997915153,0.0,0.9996527280781771,False
466,0.0006623616366141505,0.0,0.9996527280781771,False
467,0.0007226346219795232,0.0,0.9996527280781771,False
468,0.001658468899449872,0.0,0.9996527280781771,False
469,0.0015353581209183176,0.0,0.9996527280781771,False
470,0.0008425393906463796,0.0,0.9996527280781771,False
471,0.00042896411895299025,0.0,0.9996527280781771,False
472,0.0009044153809441013,0.0,0.9996527280781771,False
473,0.0010156639229990105,0.0,0.9996527280781771,False
474,0.0008358067699418825,0.0,0.9996527280781771,False
475,0.000657873222849048,0.0,0.9996527280781771,False
476,0.0008588900409449707,0.0,0.9996527280781771,False
477,0.0011657051842917099,0.0,0.9996527280781771,False
478,0.0014176975591340124,0.0,0.9996527280781771,False
479,0.0007986170555795979,0.0,0.9996527280781771,False
480,0.0006210041094618646,0.0,0.9996527280781771,False
481,0.0012426494208739314,0.0,0.9996527280781771,False
482,0.00042543750811319114,0.0,0.9996527280781771,False
483,0.0012038567016361412,0.0,0.9996527280781771,False
484,0.0020390222696278215,0.0,0.9996527280781771,False
485,0.0013064490170791032,0.0,0.9996527280781771,False
486,0.0008524780211587313,0.0,0.9996527280781771,False
487,0.0009089037947092038,0.0,0.9996527280781771,False
488,0.0020845476095701088,0.0,0.9996527280781771,False
489,0.0011907120612022482,0.0,0.9996527280781771,False
490,0.0004841074885462149,0.0,0.9996527280781771,False
491,0.0013051666131218553,0.0,0.9996527280781771,False
492,0.0007165432032252284,0.0,0.9996527280781771,False
493,0.0010871579427771394,0.0,0.9996527280781771,False
494,0.0007239170259367711,0.0,0.9996527280781771,False
495,0.0018921870181429767,0.0,0.9996527280781771,False
496,0.0005690667497901813,0.0,0.9996527280781771,False
497,0.0009034535779619546,0.0,0.9996527280781771,False
498,0.0005482276857264878,0.0,0.9996527280781771,False
499,0.0006040122572130713,0.0,0.9996527280781771,False
500,0.00043377313375003723,0.0,0.9996527280781771,False
501,0.0013266468791925945,0.0,0.9996527280781771,False
502,0.0005491894886517912,0.0,0.9996527280781771,False
503,0.0015533117761492576,0.0,0.9996527280781771,False
504,0.0007245582278301299,0.0,0.9996527280781771,False
505,0.0012541910563754755,0.0,0.9996527280781771,False
506,0.0010833107309622392,0.0,0.9996527280781771,False
507,0.00048731349841091287,0.0,0.9996527280781771,False
508,0.0023814241224044963,0.0,0.9996527280781771,False
509,0.00037414135044855357,0.0,0.9996527280781771,False
510,0.0003760649563560037,0.0,0.9996527280781771,False
511,0.0006405607695683102,0.0,0.9996527280781771,False
512,0.000840295183706985,0.0,0.9996527280781771,False
513,0.0007764955875586566,0.0,0.9996527280781771,False
514,0.00030937995126123496,0.0,0.9996527280781771,False
515,0.0009646883661957872,0.0,0.9996527280781771,False
