steps,time,reward,delta,converged
505,0.0005857380010638735,0.0,0.0006806911617882127,False
506,0.0014282773915965663,0.0,0.0006806911617882127,False
507,0.001722589096516458,0.0,0.0006806911617882127,False
508,0.0013337001007585059,0.0,0.0006806911617882127,False
509,0.0012070627115008392,0.0,0.0006806911617882127,False
510,0.0011099206128619699,0.0,0.0006806911617882127,False
511,0.00046326842448252137,0.0,0.0006806911617882127,False
512,0.001606531539664502,0.0,0.0006806911617882127,False
513,0.002422461048581681,0.0,0.0006806911617882127,False
514,0.0004065220500706346,0.0,0.0006806911617882127,False
515,0.0010252819524794177,0.0,0.0006806911617882127,False
516,0.0008980033610441751,0.0,0.0006806911617882127,False
517,0.002015618397763319,0.0,0.0006806911617882127,False
518,0.0008281123461983952,0.0,0.0006806911617882127,False
519,0.0014946417959436076,0.0,0.0006806911617882127,False
520,0.000984886228252435,0.0,0.0006806911617882127,False
521,0.0018633329293606948,0.0,0.0006806911617882127,False
522,0.0023734090977995947,0.0,0.0006806911617882127,False
523,0.0009002475680972566,0.0,0.0006806911617882127,False
524,0.0029520938769564964,0.0,0.0006806911617882127,False
525,0.0008438217944330972,0.0,0.0006806911617882127,False
526,0.0016661633230796724,0.0,0.0006806911617882127,False
527,0.0015699830273661064,0.0,0.0006806911617882127,False
528,0.0008367685729808727,0.0,0.0006806911617882127,False
529,0.0006719796663219313,0.0,0.0006806911617882127,False
530,0.0006630028385643527,0.0,0.0006806911617882127,False
531,0.0004738482571156055,0.0,0.0006806911617882127,False
532,0.0022224060335247486,0.0,0.0006806911617882127,False
533,0.002492993265377663,0.0,0.0006806911617882127,False
534,0.00040844565592124127,0.0,0.0006806911617882127,False
535,0.002912339354679716,0.0,0.0006806911617882127,False
536,0.0019979853434506367,0.0,0.0006806911617882127,False
537,0.0006341487498957576,0.0,0.0006806911617882127,False
538,0.001472520327752136,0.0,0.0006806911617882127,False
539,0.00109485236657747,0.0,0.0006806911617882127,False
540,0.001594669303358387,0.0,0.0006806911617882127,False
541,0.0022438862995386444,0.0,0.0006806911617882127,False
542,0.0022393978858872288,0.0,0.0006806911617882127,False
543,0.0012266193714367546,0.0,0.0006806911617882127,False
544,0.0021259051368360815,0.0,0.0006806911617882127,False
545,0.0007306496465844248,0.0,0.0006806911617882127,False
546,0.0012208485538849345,0.0,0.0006806911617882127,False
547,0.0011083176077590906,0.0,0.0006806911617882127,False
548,0.0014927181898656272,0.0,0.0006806911617882127,False
549,0.0015629298056865082,0.0,0.0006806911617882127,False
550,0.0005892646117899858,0.0,0.0006806911617882127,False
551,0.001558441391807719,0.0,0.0006806911617882127,False
552,0.0006809564938521362,0.0,0.0006806911617882127,False
553,0.0005857380010638735,0.0,0.0006806911617882127,False
554,0.0007309702475595259,0.0,0.0006806911617882127,False
555,0.0007883578241489886,0.0,0.0006806911617882127,False
556,0.0014965654015668406,0.0,0.0006806911617882127,False
557,0.0018771187717447901,0.0,0.0006806911617882127,False
558,0.0009149952134066552,0.0,0.0006806911617882127,False
559,0.0008361273710306705,0.0,0.0006806911617882127,False
560,0.0005959972327218566,0.0,0.0006806911617882127,False
561,0.0015408083377224102,0.0,0.0006806911617882127,False
562,0.0016706517369584617,0.0,0.0006806911617882127,False
563,0.001238802209172718,0.0,0.0006806911617882127,False
564,0.00231538031925993,0.0,0.0006806911617882127,False
565,0.0008595312428951729,0.0,0.0006806911617882127,False
566,0.001716177076787062,0.0,0.0006806911617882127,False
567,0.0003565082961358712,0.0,0.0006806911617882127,False
568,0.0004571770057282265,0.0,0.0006806911617882127,False
569,0.0012458554306249425,0.0,0.0006806911617882127,False
570,0.0018889810082782788,0.0,0.0006806911617882127,False
571,0.0003359898330472788,0.0,0.0006806911617882127,False
572,0.00152093107658402,0.0,0.0006806911617882127,False
573,0.00040812505494614015,0.0,0.0006806911617882127,False
574,0.0022753051960080484,0.0,0.0006806911617882127,False
575,0.000349455074456273,0.0,0.0006806911617882127,False
576,0.0015116336478513404,0.0,0.0006806911617882127,False
577,0.0008386921786041057,0.0,0.0006806911617882127,False
578,0.0008018230653306091,0.0,0.0006806911617882127,False
579,0.0005318770354278968,0.0,0.0006806911617882127,False
580,0.000718466809075835,0.0,0.0006806911617882127,False
581,0.00033919584302566363,0.0,0.0006806911617882127,False
582,0.0004084456556938676,0.0,0.0006806911617882127,False
583,0.0005386096561323939,0.0,0.0006806911617882127,False
584,0.0011054321989831806,0.0,0.0006806911617882127,False
585,0.0009201248292356468,0.0,0.0006806911617882127,False
586,0.0008563252331441618,0.0,0.0006806911617882127,False
587,0.002771916123037954,0.0,0.0006806911617882127,False
588,0.0012420082189237291,0.0,0.0006806911617882127,False
589,0.003044747562171324,0.0,0.0006806911617882127,False
590,0.000789640228049393,0.0,0.0006806911617882127,False
591,0.000910506799527866,0.0,0.0006806911617882127,False
592,0.0011304390757231886,0.0,0.0006806911617882127,False
593,0.00046968044421191735,0.0,0.0006806911617882127,False
594,0.000920766031185849,0.0,0.0006806911617882127,False
595,0.002451956339427852,0.0,0.0006806911617882127,False
596,0.0005953560305442807,0.0,0.0006806911617882127,False
597,0.0018867368012251973,0.0,0.0006806911617882127,False
598,0.001738939746928736,0.0,0.0006806911617882127,False
599,0.0008688286714004789,0.0,0.0006806911617882127,False
600,0.0010890815487982763,0.0,0.0006806911617882127,False
601,0.0009018505729727622,0.0,0.0006806911617882127,False
602,0.001960154427024463,0.0,0.0006806911617882127,False
603,0.005447972551564817,0.0,0.0006806911617882127,False
604,0.0017126504660609498,0.0,0.0006806911617882127,False
605,0.0016719341408588662,0.0,0.0006806911617882127,False
606,0.000952184927655253,0.0,0.0006806911617882127,False
607,0.0006607586317386449,0.0,0.0006806911617882127,False
608,0.0012884953619050066,0.0,0.0006806911617882127,False
609,0.00086337845482376,0.0,0.0006806911617882127,False
610,0.0014959241996166384,0.0,0.0006806911617882127,False
611,0.002251901324143546,0.0,0.0006806911617882127,False
612,0.001179811627480376,0.0,0.0006806911617882127,False
613,0.0033865082129977964,0.0,0.0006806911617882127,False
614,0.0019758638754865387,0.0,0.0006806911617882127,False
615,0.0031838883899126813,0.0,0.0006806911617882127,False
616,0.0007912432329248986,0.0,0.0006806911617882127,False
617,0.004272328736533382,0.0,0.0006806911617882127,False
618,0.001023358346628811,0.0,0.0006806911617882127,False
619,0.00134139452461568,0.0,0.0006806911617882127,False
620,0.003476597089729694,0.0,0.0006806911617882127,False
621,0.0021371261711919942,0.0,0.0006806911617882127,False
622,0.0010480446226210915,0.0,0.0006806911617882127,False
623,0.0006399195674475777,0.0,0.0006806911617882127,False
624,0.0019835582988889655,0.0,0.0006806911617882127,False
625,0.0005921500205658958,0.0,0.0006806911617882127,False
626,0.0011647433811958763,0.0,0.0006806911617882127,False
627,0.0012102687212518504,0.0,0.0006806911617882127,False
628,0.002443941314595577,0.0,0.0006806911617882127,False
629,0.003970643208958791,0.0,0.0006806911617882127,False
630,0.0017498401805369213,0.0,0.0006806911617882127,False
631,0.0013756988300883677,0.0,0.0006806911617882127,False
632,0.0018662183381366049,0.0,0.0006806911617882127,False
633,0.0008784467011082597,0.0,0.0006806911617882127,False
634,0.0008745994891796727,0.0,0.0006806911617882127,False
635,0.0009592381493348512,0.0,0.0006806911617882127,False
636,0.0026189894529125013,0.0,0.0006806911617882127,False
637,0.0006043328580744856,0.0,0.0006806911617882127,False
638,0.0033890730205712316,0.0,0.0006806911617882127,False
639,0.0012346343962690298,0.0,0.0006806911617882127,False
640,0.003422736124093717,0.0,0.0006806911617882127,False
641,0.0005543191043670959,0.0,0.0006806911617882127,False
642,0.003503527572775056,0.0,0.0006806911617882127,False
643,0.0011942386720420473,0.0,0.0006806911617882127,False
644,0.001196162277892654,0.0,0.0006806911617882127,False
645,0.0011814146325832553,0.0,0.0006806911617882127,False
646,0.0004090868578714435,0.0,0.0006806911617882127,False
647,0.0009422462971997447,0.0,0.0006806911617882127,False
648,0.0016504538748449704,0.0,0.0006806911617882127,False
649,0.0007434736860432167,0.0,0.0006806911617882127,False
650,0.0010515712333472038,0.0,0.0006806911617882127,False
651,0.0026093714232047205,0.0,0.0006806911617882127,False
652,0.0012432906228241336,0.0,0.0006806911617882127,False
653,0.0005386096561323939,0.0,0.0006806911617882127,False
654,0.0015600443969105982,0.0,0.0006806911617882127,False
655,0.0006110654790063563,0.0,0.0006806911617882127,False
656,0.0008200973215934937,0.0,0.0006806911617882127,False
657,0.0006020886514761514,0.0,0.0006806911617882127,False
658,0.0011349274898293515,0.0,0.0006806911617882127,False
659,0.0011134472235880821,0.0,0.0006806911617882127,False
660,0.0019168732940215705,0.0,0.0006806911617882127,False
661,0.000494687321179299,0.0,0.0006806911617882127,False
662,0.0019210411069252586,0.0,0.0006806911617882127,False
663,0.0008111204940632888,0.0,0.0006806911617882127,False
664,0.0007360998633885174,0.0,0.0006806911617882127,False
665,0.00035330228638486005,0.0,0.0006806911617882127,False
666,0.0005475864836625988,0.0,0.0006806911617882127,False
667,0.0004828250846458104,0.0,0.0006806911617882127,False
668,0.0014776499433537538,0.0,0.0006806911617882127,False
669,0.0024753602112923545,0.0,0.0006806911617882127,False
670,0.001119538642342377,0.0,0.0006806911617882127,False
671,0.0008659432626245689,0.0,0.0006806911617882127,False
672,0.0005430980700111832,0.0,0.0006806911617882127,False
673,0.0018784011756451946,0.0,0.0006806911617882127,False
674,0.0005940736266438762,0.0,0.0006806911617882127,False
675,0.0027802517486179568,0.0,0.0006806911617882127,False
676,0.0009278192528654472,0.0,0.0006806911617882127,False
677,0.0007277642378085147,0.0,0.0006806911617882127,False
678,0.0003449666608048574,0.0,0.0006806911617882127,False
679,0.0013625541896544746,0.0,0.0006806911617882127,False
680,0.0008656226616494678,0.0,0.0006806911617882127,False
681,0.0019159114908688935,0.0,0.0006806911617882127,False
682,0.0011278742679223797,0.0,0.0006806911617882127,False
683,0.001482138357232543,0.0,0.0006806911617882127,False
684,0.0009996338735618338,0.0,0.0006806911617882127,False
685,0.0005495100897405791,0.0,0.0006806911617882127,False
686,0.0028055792267878132,0.0,0.0006806911617882127,False
687,0.00045108558697393164,0.0,0.0006806911617882127,False
688,0.0026548967632606946,0.0,0.0006806911617882127,False
689,0.00065466721298435,0.0,0.0006806911617882127,False
690,0.0008435011934579961,0.0,0.0006806911617882127,False
691,0.0016761019535351807,0.0,0.0006806911617882127,False
692,0.0029389492365226033,0.0,0.0006806911617882127,False
693,0.001103829194107675,0.0,0.0006806911617882127,False
694,0.0025321065857042413,0.0,0.0006806911617882127,False
695,0.0005979208385724633,0.0,0.0006806911617882127,False
696,0.0008428599915077939,0.0,0.0006806911617882127,False
697,0.0015279842982636183,0.0,0.0006806911617882127,False
698,0.0009185218243601412,0.0,0.0006806911617882127,False
699,0.004516947288720985,0.0,0.0006806911617882127,False
700,0.0022124674030692404,0.0,0.0006806911617882127,False
701,0.0010711278935104929,0.0,0.0006806911617882127,False
702,0.0007203904149264417,0.0,0.0006806911617882127,False
703,0.0016215997861763753,0.0,0.0006806911617882127,False
704,0.0030072372467202513,0.0,0.0006806911617882127,False
705,0.0009733445929214213,0.0,0.0006806911617882127,False
706,0.0006665294495178387,0.0,0.0006806911617882127,False
707,0.0012875335589797032,0.0,0.0006806911617882127,False
708,0.0007893196270742919,0.0,0.0006806911617882127,False
709,0.0015202898744064441,0.0,0.0006806911617882127,False
710,0.001245214228902114,0.0,0.0006806911617882127,False
711,0.002258313343872942,0.0,0.0006806911617882127,False
712,0.00046262722253231914,0.0,0.0006806911617882127,False
713,0.0006280573311414628,0.0,0.0006806911617882127,False
714,0.003122333000646904,0.0,0.0006806911617882127,False
715,0.001353577361896896,0.0,0.0006806911617882127,False
716,0.0009409638932993403,0.0,0.0006806911617882127,False
717,0.0008479896073367854,0.0,0.0006806911617882127,False
718,0.0007816252032171178,0.0,0.0006806911617882127,False
719,0.001667766327955178,0.0,0.0006806911617882127,False
720,0.003177155769208184,0.0,0.0006806911617882127,False
721,0.0017209860916409525,0.0,0.0006806911617882127,False
722,0.0016459654609661811,0.0,0.0006806911617882127,False
723,0.0005447010748866887,0.0,0.0006806911617882127,False
724,0.0014167357560381788,0.0,0.0006806911617882127,False
725,0.0020294042399200407,0.0,0.0006806911617882127,False
726,0.004366585426396341,0.0,0.0006806911617882127,False
727,0.0005985620405226655,0.0,0.0006806911617882127,False
728,0.0005238620108229952,0.0,0.0006806911617882127,False
729,0.0006668500502655661,0.0,0.0006806911617882127,False
730,0.0008537604251159792,0.0,0.0006806911617882127,False
731,0.0005360448483315849,0.0,0.0006806911617882127,False
732,0.0009929012528573367,0.0,0.0006806911617882127,False
733,0.004024504174367394,0.0,0.0006806911617882127,False
734,0.0012955485835846048,0.0,0.0006806911617882127,False
735,0.003227169522915574,0.0,0.0006806911617882127,False
736,0.000850554415364968,0.0,0.0006806911617882127,False
737,0.0005318770354278968,0.0,0.0006806911617882127,False
738,0.0038702951003415365,0.0,0.0006806911617882127,False
739,0.0013234408693278965,0.0,0.0006806911617882127,False
740,0.0011727584060281515,0.0,0.0006806911617882127,False
741,0.001635706229308198,0.0,0.0006806911617882127,False
742,0.0006617204346639483,0.0,0.0006806911617882127,False
743,0.0015985165150596004,0.0,0.0006806911617882127,False
744,0.0005966384344446851,0.0,0.0006806911617882127,False
745,0.0014773293423786527,0.0,0.0006806911617882127,False
746,0.00033695163597258215,0.0,0.0006806911617882127,False
747,0.0014779705445562286,0.0,0.0006806911617882127,False
748,0.0012436112237992347,0.0,0.0006806911617882127,False
749,0.001995741136624929,0.0,0.0006806911617882127,False
750,0.0017245127025944385,0.0,0.0006806911617882127,False
751,0.0016754607515849784,0.0,0.0006806911617882127,False
752,0.0008483102083118865,0.0,0.0006806911617882127,False
753,0.002977421354898979,0.0,0.0006806911617882127,False
754,0.002591097166941836,0.0,0.0006806911617882127,False
755,0.0008383715778563783,0.0,0.0006806911617882127,False
756,0.001725795106494843,0.0,0.0006806911617882127,False
757,0.0014154533521377743,0.0,0.0006806911617882127,False
758,0.0012804803370727313,0.0,0.0006806911617882127,False
759,0.0013202348595768854,0.0,0.0006806911617882127,False
760,0.001565815214689792,0.0,0.0006806911617882127,False
761,0.0005931118237185729,0.0,0.0006806911617882127,False
762,0.0016677663281825517,0.0,0.0006806911617882127,False
763,0.001919117501074652,0.0,0.0006806911617882127,False
764,0.0005277092225242086,0.0,0.0006806911617882127,False
765,0.0008303565532514767,0.0,0.0006806911617882127,False
766,0.0014173769582157547,0.0,0.0006806911617882127,False
767,0.00032989841429298394,0.0,0.0006806911617882127,False
768,0.001225978169713926,0.0,0.0006806911617882127,False
769,0.0009669325729646516,0.0,0.0006806911617882127,False
770,0.0009861686323802132,0.0,0.0006806911617882127,False
771,0.0010438768097174034,0.0,0.0006806911617882127,False
772,0.0006556290159096534,0.0,0.0006806911617882127,False
773,0.0011750026128538593,0.0,0.0006806911617882127,False
774,0.0007171844051754306,0.0,0.0006806911617882127,False
775,0.0011368510956799582,0.0,0.0006806911617882127,False
776,0.0005956766315193818,0.0,0.0006806911617882127,False
777,0.0010685630854823103,0.0,0.0006806911617882127,False
778,0.0015978753131093981,0.0,0.0006806911617882127,False
779,0.000724878828805231,0.0,0.0006806911617882127,False
780,0.0012580382681335323,0.0,0.0006806911617882127,False
781,0.00035747009906117455,0.0,0.0006806911617882127,False
782,0.0022371536788341473,0.0,0.0006806911617882127,False
783,0.0006078594690279715,0.0,0.0006806911617882127,False
784,0.0007505269077228149,0.0,0.0006806911617882127,False
785,0.0015193280717085145,0.0,0.0006806911617882127,False
786,0.0005915088188430673,0.0,0.0006806911617882127,False
787,0.001206742110525738,0.0,0.0006806911617882127,False
788,0.0006524230059312686,0.0,0.0006806911617882127,False
789,0.0010345793812120974,0.0,0.0006806911617882127,False
790,0.0012105893224543252,0.0,0.0006806911617882127,False
791,0.002066593954396012,0.0,0.0006806911617882127,False
792,0.001665201520154369,0.0,0.0006806911617882127,False
793,0.001848264683076195,0.0,0.0006806911617882127,False
794,0.003214666084431883,0.0,0.0006806911617882127,False
795,0.0010243201495541143,0.0,0.0006806911617882127,False
796,0.0031765145670306083,0.0,0.0006806911617882127,False
797,0.0004664744344609062,0.0,0.0006806911617882127,False
798,0.0009082625927021581,0.0,0.0006806911617882127,False
799,0.0014093619333834795,0.0,0.0006806911617882127,False
800,0.00305693039945254,0.0,0.0006806911617882127,False
801,0.002649125945481501,0.0,0.0006806911617882127,False
802,0.0004616654193796421,0.0,0.0006806911617882127,False
803,0.00410561622379646,0.0,0.0006806911617882127,False
804,0.004991436747786793,0.0,0.0006806911617882127,False
805,0.0007768161885906011,0.0,0.0006806911617882127,False
806,0.003964551790204496,0.0,0.0006806911617882127,False
807,0.004022580568744161,0.0,0.0006806911617882127,False
808,0.002020427412389836,0.0,0.0006806911617882127,False
809,0.00033759283815015806,0.0,0.0006806911617882127,False
810,0.00090409477979847,0.0,0.0006806911617882127,False
811,0.0012237339626608446,0.0,0.0006806911617882127,False
812,0.0008415775876073894,0.0,0.0006806911617882127,False
813,0.0005299534293499164,0.0,0.0006806911617882127,False
814,0.0009374372823458543,0.0,0.0006806911617882127,False
815,0.0005966384344446851,0.0,0.0006806911617882127,False
816,0.00146899371679865,0.0,0.0006806911617882127,False
817,0.000898644563221751,0.0,0.0006806911617882127,False
818,0.0015347169187407417,0.0,0.0006806911617882127,False
819,0.00033887524182318884,0.0,0.0006806911617882127,False
820,0.0011952004749673506,0.0,0.0006806911617882127,False
821,0.0009957866618606204,0.0,0.0006806911617882127,False
822,0.0007764955876155,0.0,0.0006806911617882127,False
823,0.001418018160165957,0.0,0.0006806911617882127,False
824,0.0005876616069144802,0.0,0.0006806911617882127,False
825,0.002643675728904782,0.0,0.0006806911617882127,False
826,0.0027042693152452557,0.0,0.0006806911617882127,False
827,0.0011634609772954718,0.0,0.0006806911617882127,False
828,0.0005931118237185729,0.0,0.0006806911617882127,False
829,0.0011929562681416428,0.0,0.0006806911617882127,False
830,0.00046775683836131066,0.0,0.0006806911617882127,False
831,0.002278511205986433,0.0,0.0006806911617882127,False
832,0.002833471512531105,0.0,0.0006806911617882127,False
833,0.0007251994297803321,0.0,0.0006806911617882127,False
834,0.0005331594393283012,0.0,0.0006806911617882127,False
835,0.0009743063958467246,0.0,0.0006806911617882127,False
836,0.0016860405842180626,0.0,0.0006806911617882127,False
837,0.0003568288971109723,0.0,0.0006806911617882127,False
838,0.001478932347481532,0.0,0.0006806911617882127,False
839,0.0009608411544377304,0.0,0.0006806911617882127,False
840,0.0012269399726392294,0.0,0.0006806911617882127,False
841,0.0033028313555405475,0.0,0.0006806911617882127,False
842,0.0022836408218154247,0.0,0.0006806911617882127,False
843,0.0009743063958467246,0.0,0.0006806911617882127,False
844,0.001450719460763139,0.0,0.0006806911617882127,False
845,0.0011237064552460652,0.0,0.0006806911617882127,False
846,0.0014000645048781735,0.0,0.0006806911617882127,False
847,0.0007659157549824158,0.0,0.0006806911617882127,False
848,0.0011564077556158736,0.0,0.0006806911617882127,False
849,0.001148392731010972,0.0,0.0006806911617882127,False
850,0.0014064765246075694,0.0,0.0006806911617882127,False
851,0.0012253369675363501,0.0,0.0006806911617882127,False
852,0.00360676109016822,0.0,0.0006806911617882127,False
853,0.00040427784324492677,0.0,0.0006806911617882127,False
854,0.001533755116042812,0.0,0.0006806911617882127,False
855,0.001258038268360906,0.0,0.0006806911617882127,False
856,0.0022740227923350176,0.0,0.0006806911617882127,False
857,0.0009005681690723577,0.0,0.0006806911617882127,False
858,0.001245534829877215,0.0,0.0006806911617882127,False
859,0.0017764500621524348,0.0,0.0006806911617882127,False
860,0.0009105067997552396,0.0,0.0006806911617882127,False
861,0.0019373917571101629,0.0,0.0006806911617882127,False
862,0.0014029499138814572,0.0,0.0006806911617882127,False
863,0.0009021711739478633,0.0,0.0006806911617882127,False
864,0.002528579974978129,0.0,0.0006806911617882127,False
865,0.0003565082961358712,0.0,0.0006806911617882127,False
866,0.0015228546824346267,0.0,0.0006806911617882127,False
867,0.001026884957582297,0.0,0.0006806911617882127,False
868,0.0019082170674664667,0.0,0.0006806911617882127,False
869,0.0019848407030167436,0.0,0.0006806911617882127,False
870,0.0035118631983550586,0.0,0.0006806911617882127,False
871,0.0005972796363948873,0.0,0.0006806911617882127,False
872,0.0012144365341555385,0.0,0.0006806911617882127,False
873,0.001548823362099938,0.0,0.0006806911617882127,False
874,0.0007761749866403989,0.0,0.0006806911617882127,False
875,0.0004642302274078247,0.0,0.0006806911617882127,False
876,0.0009037741788233689,0.0,0.0006806911617882127,False
877,0.0014109649384863587,0.0,0.0006806911617882127,False
878,0.0013266468790789077,0.0,0.0006806911617882127,False
879,0.004914813112009142,0.0,0.0006806911617882127,False
880,0.0022220854325496475,0.0,0.0006806911617882127,False
881,0.0012202073519347323,0.0,0.0006806911617882127,False
882,0.0009669325731920253,0.0,0.0006806911617882127,False
883,0.00159370750020571,0.0,0.0006806911617882127,False
884,0.0007726483756869129,0.0,0.0006806911617882127,False
885,0.0013067696181678912,0.0,0.0006806911617882127,False
886,0.0010627922679304902,0.0,0.0006806911617882127,False
887,0.000833883163977589,0.0,0.0006806911617882127,False
888,0.0009608411544377304,0.0,0.0006806911617882127,False
889,0.0016600719043253775,0.0,0.0006806911617882127,False
890,0.00043569673971433076,0.0,0.0006806911617882127,False
891,0.0007460384940713993,0.0,0.0006806911617882127,False
892,0.0012782361302470235,0.0,0.0006806911617882127,False
893,0.0006947423360088578,0.0,0.0006806911617882127,False
894,0.0009916188489569322,0.0,0.0006806911617882127,False
895,0.0008778054989306838,0.0,0.0006806911617882127,False
896,0.0008685080704253778,0.0,0.0006806911617882127,False
897,0.0014318040025500522,0.0,0.0006806911617882127,False
898,0.0009502613218046463,0.0,0.0006806911617882127,False
899,0.0018751951658941834,0.0,0.0006806911617882127,False
900,0.00048603109462419525,0.0,0.0006806911617882127,False
901,0.0016421182492649677,0.0,0.0006806911617882127,False
902,0.0015850512738779798,0.0,0.0006806911617882127,False
903,0.0010627922679304902,0.0,0.0006806911617882127,False
904,0.0008579282377922937,0.0,0.0006806911617882127,False
905,0.001122424051118287,0.0,0.0006806911617882127,False
906,0.0014667495099729422,0.0,0.0006806911617882127,False
907,0.0008848587208376557,0.0,0.0006806911617882127,False
908,0.0011416601105338486,0.0,0.0006806911617882127,False
909,0.0005447010748866887,0.0,0.0006806911617882127,False
910,0.000815288306966977,0.0,0.0006806911617882127,False
911,0.0017203448896907503,0.0,0.0006806911617882127,False
912,0.0009547497354560619,0.0,0.0006806911617882127,False
913,0.002652973157410088,0.0,0.0006806911617882127,False
914,0.0009890540411561233,0.0,0.0006806911617882127,False
915,0.001232069588468221,0.0,0.0006806911617882127,False
916,0.0003792709662775451,0.0,0.0006806911617882127,False
917,0.00044274996139392897,0.0,0.0006806911617882127,False
918,0.000744114887993419,0.0,0.0006806911617882127,False
919,0.0020034355600273557,0.0,0.0006806911617882127,False
920,0.0004994963360331894,0.0,0.0006806911617882127,False
921,0.000737702868264023,0.0,0.0006806911617882127,False
922,0.0008627372526461841,0.0,0.0006806911617882127,False
923,0.0007466796960216016,0.0,0.0006806911617882127,False
924,0.001222130957785339,0.0,0.0006806911617882127,False
925,0.0016382710373363807,0.0,0.0006806911617882127,False
926,0.0008101586911379854,0.0,0.0006806911617882127,False
927,0.0015597237957081234,0.0,0.0006806911617882127,False
928,0.0008778054991580575,0.0,0.0006806911617882127,False
929,0.000570349153576899,0.0,0.0006806911617882127,False
930,0.0013522949579964916,0.0,0.0006806911617882127,False
931,0.0018325552346141194,0.0,0.0006806911617882127,False
932,0.0006931393311333522,0.0,0.0006806911617882127,False
933,0.002042869481329035,0.0,0.0006806911617882127,False
934,0.0035269314446395583,0.0,0.0006806911617882127,False
935,0.0026029594034753245,0.0,0.0006806911617882127,False
936,0.0011355686917795538,0.0,0.0006806911617882127,False
937,0.0023525700337359012,0.0,0.0006806911617882127,False
938,0.0012368786030947376,0.0,0.0006806911617882127,False
939,0.001357424573825483,0.0,0.0006806911617882127,False
940,0.00031130355705499824,0.0,0.0006806911617882127,False
941,0.00056489893700018,0.0,0.0006806911617882127,False
942,0.0007540535186763009,0.0,0.0006806911617882127,False
943,0.0010525330362725072,0.0,0.0006806911617882127,False
944,0.0008688286714004789,0.0,0.0006806911617882127,False
945,0.0009845656275047077,0.0,0.0006806911617882127,False
946,0.0004360173406894319,0.0,0.0006806911617882127,False
947,0.0009121098044033715,0.0,0.0006806911617882127,False
948,0.0015911426926322747,0.0,0.0006806911617882127,False
949,0.00335829532605203,0.0,0.0006806911617882127,False
950,0.0030316029217374307,0.0,0.0006806911617882127,False
951,0.0011849412433093676,0.0,0.0006806911617882127,False
952,0.0003876065916301741,0.0,0.0006806911617882127,False
953,0.006314877617114689,0.0,0.0006806911617882127,False
954,0.0010057252923161286,0.0,0.0006806911617882127,False
955,0.0006597968288133416,0.0,0.0006806911617882127,False
956,0.0010089313020671398,0.0,0.0006806911617882127,False
957,0.0008970415581188718,0.0,0.0006806911617882127,False
958,0.0022368330776316725,0.0,0.0006806911617882127,False
959,0.001359989381626292,0.0,0.0006806911617882127,False
960,0.0011849412433093676,0.0,0.0006806911617882127,False
961,0.0010076488981667353,0.0,0.0006806911617882127,False
962,0.0006597968285859679,0.0,0.0006806911617882127,False
963,0.0004251169070812466,0.0,0.0006806911617882127,False
964,0.0006585144249129371,0.0,0.0006806911617882127,False
965,0.0010044428884157242,0.0,0.0006806911617882127,False
966,0.0018149221805288107,0.0,0.0006806911617882127,False
967,0.000946734711078534,0.0,0.0006806911617882127,False
968,0.0018190899932051252,0.0,0.0006806911617882127,False
969,0.0007742513807897922,0.0,0.0006806911617882127,False
970,0.0013590275787009887,0.0,0.0006806911617882127,False
971,0.0005466246809646691,0.0,0.0006806911617882127,False
972,0.0005424568680609809,0.0,0.0006806911617882127,False
973,0.0005514336955911858,0.0,0.0006806911617882127,False
974,0.0007764955876155,0.0,0.0006806911617882127,False
975,0.0006001650453981711,0.0,0.0006806911617882127,False
976,0.0016956586139258434,0.0,0.0006806911617882127,False
977,0.0006678118534182431,0.0,0.0006806911617882127,False
978,0.0010082901001169375,0.0,0.0006806911617882127,False
979,0.0017177800818899414,0.0,0.0006806911617882127,False
980,0.0008954385532433662,0.0,0.0006806911617882127,False
981,0.002642713925752105,0.0,0.0006806911617882127,False
982,0.0008960797554209421,0.0,0.0006806911617882127,False
983,0.001013419715945929,0.0,0.0006806911617882127,False
984,0.001183338238433862,0.0,0.0006806911617882127,False
985,0.0024654215808368463,0.0,0.0006806911617882127,False
986,0.0005421362668585061,0.0,0.0006806911617882127,False
987,0.0033025107545654464,0.0,0.0006806911617882127,False
988,0.000545342276836891,0.0,0.0006806911617882127,False
989,0.0005450216758617898,0.0,0.0006806911617882127,False
990,0.001844417471147608,0.0,0.0006806911617882127,False
991,0.0018274256190125016,0.0,0.0006806911617882127,False
992,0.0008944767503180628,0.0,0.0006806911617882127,False
993,0.0019870849098424515,0.0,0.0006806911617882127,False
994,0.0005405332619830006,0.0,0.0006806911617882127,False
995,0.0008915913415421528,0.0,0.0006806911617882127,False
996,0.0005414950649083039,0.0,0.0006806911617882127,False
997,0.0013064490169654164,0.0,0.0006806911617882127,False
998,0.0015068246332248236,0.0,0.0006806911617882127,False
999,0.0008348449669028923,0.0,0.0006806911617882127,False
1000,0.0008483102085392602,0.0,0.0006806911617882127,False
