episode,length,time,reward,delta
561,12.0,0.0007928462378004042,88.0,0.0
562,12.0,0.0007873960212236852,88.0,0.0
563,12.0,0.0007973346519065672,88.0,0.0
564,14.0,0.0009265368489650427,86.0,0.0
565,19.0,0.0012506644452514593,81.0,0.0
566,12.0,0.0007982964543771232,88.0,0.0
567,12.0,0.0007899608290244942,88.0,0.0
568,25.0,0.0015779980521983816,-24.0,0.0
569,26.0,0.0016376298353861785,-25.0,0.0
570,14.0,0.0009105067997552396,86.0,0.0
571,20.0,0.001283045145100914,-19.0,0.0
572,12.0,0.0007928462378004042,88.0,0.0
573,14.0,0.0009153158143817564,86.0,0.0
574,14.0,0.000914354011456453,86.0,0.0
575,18.0,0.0011621785733950674,82.0,0.0
576,12.0,0.0007873960212236852,88.0,0.0
577,14.0,0.0009105067997552396,86.0,0.0
578,13.0,0.0008592106419200718,87.0,0.0
579,12.0,0.000815288306966977,88.0,0.0
580,12.0,0.0007912432329248986,88.0,0.0
581,14.0,0.0009146746124315541,86.0,0.0
582,14.0,0.0009265368489650427,86.0,0.0
583,16.0,0.0010416326031190692,84.0,0.0
584,14.0,0.000908903794879734,86.0,0.0
585,12.0,0.0007925256368253031,88.0,0.0
586,12.0,0.0007902814295448479,88.0,0.0
587,23.0,0.0014747645345778437,-22.0,0.0
588,16.0,0.0010441974104651308,84.0,0.0
589,12.0,0.0007931668387755053,88.0,0.0
590,17.0,0.0010986995785060572,83.0,0.0
591,12.0,0.0007931668387755053,88.0,0.0
592,12.0,0.0007966934495016176,88.0,0.0
593,12.0,0.0007960522480061627,88.0,0.0
594,14.0,0.0009268574499401439,86.0,0.0
595,23.0,0.0014786117462790571,-22.0,0.0
596,13.0,0.0008556840311939595,-12.0,0.0
597,13.0,0.0008511956170877966,87.0,0.0
598,13.0,0.0008595312428951729,87.0,0.0
599,12.0,0.000789640228049393,88.0,0.0
600,12.0,0.0007998994597073761,88.0,0.0
601,19.0,0.0012083451156286174,-18.0,0.0
602,12.0,0.0008136853020914714,88.0,0.0
603,14.0,0.0009441699035050988,86.0,0.0
604,12.0,0.0007973346519065672,88.0,0.0
605,16.0,0.0010348999817324511,84.0,0.0
606,14.0,0.0009175600216622115,86.0,0.0
607,12.0,0.0007928462378004042,88.0,0.0
608,12.0,0.0007886784251240897,88.0,0.0
609,12.0,0.0007925256368253031,88.0,0.0
610,22.0,0.001410964938258985,-21.0,0.0
611,14.0,0.0009175600212074642,86.0,0.0
612,36.0,0.0022246502403504564,-233.0,0.0
613,19.0,0.001207383312703314,81.0,0.0
614,15.0,0.0009762300014699576,85.0,0.0
615,12.0,0.000797014050931466,88.0,0.0
616,12.0,0.000795090444626112,88.0,0.0
617,12.0,0.0007941286417008087,88.0,0.0
618,12.0,0.0007976552528816683,88.0,0.0
619,14.0,0.0009236514397343853,86.0,0.0
620,16.0,0.0010477240216459904,84.0,0.0
621,12.0,0.000795090444626112,88.0,0.0
622,22.0,0.0013962172929495864,-21.0,0.0
623,14.0,0.000917239420232363,86.0,0.0
624,12.0,0.0007918844348751009,88.0,0.0
625,18.0,0.001164102179245674,82.0,0.0
626,12.0,0.0008002200602277298,88.0,0.0
627,16.0,0.0010377853909631085,84.0,0.0
628,12.0,0.0007941286417008087,88.0,0.0
629,12.0,0.0007963728489812638,88.0,0.0
630,13.0,0.0008521574204678473,87.0,0.0
631,25.0,0.0016036461306612182,-24.0,0.0
632,13.0,0.0008576076370445662,87.0,0.0
633,14.0,0.0009105067997552396,86.0,0.0
634,12.0,0.0008082350850600051,88.0,0.0
635,12.0,0.0007973346519065672,88.0,0.0
636,28.0,0.001761061214892834,-27.0,0.0
637,12.0,0.000810799892860814,88.0,0.0
638,12.0,0.0008037466714085895,88.0,0.0
639,12.0,0.0007982964548318705,88.0,0.0
640,23.0,0.0014577726824427373,-22.0,0.0
641,23.0,0.0014516812634610687,-22.0,0.0
642,12.0,0.0007899608290244942,88.0,0.0
643,17.0,0.0011003025833815627,83.0,0.0
644,13.0,0.0008688286716278526,87.0,0.0
645,27.0,0.0017123298653132224,-125.0,0.0
646,16.0,0.0010397089972684626,84.0,0.0
647,12.0,0.0007941286417008087,88.0,0.0
648,18.0,0.001152560544142034,82.0,0.0
649,12.0,0.0007902814295448479,88.0,0.0
650,16.0,0.001033296977311693,84.0,0.0
651,22.0,0.0014045529187569628,-21.0,0.0
652,20.0,0.0012904189675282396,80.0,0.0
653,12.0,0.0007963728485265165,88.0,0.0
654,12.0,0.0007970140504767187,88.0,0.0
655,12.0,0.0007902814299995953,88.0,0.0
656,15.0,0.0009685355780675309,85.0,0.0
657,14.0,0.0009101861987801385,86.0,0.0
658,15.0,0.000982000819476525,85.0,0.0
659,14.0,0.000922689636809082,86.0,0.0
660,14.0,0.0009182012231576664,86.0,0.0
661,12.0,0.0008005406616575783,88.0,0.0
662,14.0,0.0009162776173070597,86.0,0.0
663,30.0,0.0018870574022002984,-29.0,0.0
664,12.0,0.0008085556860351062,88.0,0.0
665,14.0,0.0009233308392140316,86.0,0.0
666,31.0,0.0019547042102203704,-228.0,0.0
667,12.0,0.0007966934499563649,88.0,0.0
668,14.0,0.0009220484353136271,86.0,0.0
669,16.0,0.00102880856320553,84.0,0.0
670,12.0,0.0007870754202485841,88.0,0.0
671,12.0,0.000786754819273483,88.0,0.0
672,12.0,0.0008752406911298749,88.0,0.0
673,16.0,0.0010435562085149286,84.0,0.0
674,12.0,0.000797975853402022,88.0,0.0
675,16.0,0.0010406707997390185,84.0,0.0
676,14.0,0.0009089037944249867,86.0,0.0
677,17.0,0.0011150502286909614,83.0,0.0
678,16.0,0.001041953203639423,84.0,0.0
679,15.0,0.0009852068292275362,-14.0,0.0
680,30.0,0.0019027668508897477,-29.0,0.0
681,18.0,0.0011676287899717863,-17.0,0.0
682,12.0,0.0007906020309746964,88.0,0.0
683,26.0,0.001630576613933954,-25.0,0.0
684,14.0,0.000914354011456453,86.0,0.0
685,12.0,0.0007906020309746964,88.0,0.0
686,35.0,0.0021884223292545357,-133.0,0.0
687,32.0,0.002011129983657156,-130.0,0.0
688,17.0,0.0010990201794811583,83.0,0.0
689,16.0,0.0010377853909631085,84.0,0.0
690,12.0,0.0007902814295448479,88.0,0.0
691,12.0,0.0008047084743338928,88.0,0.0
692,12.0,0.000799578858732275,88.0,0.0
693,12.0,0.0007979758538567694,88.0,0.0
694,14.0,0.0009178806221825653,86.0,0.0
695,12.0,0.0008008612626326794,88.0,0.0
696,12.0,0.0007870754202485841,88.0,0.0
697,12.0,0.0007906020309746964,88.0,0.0
698,12.0,0.0007992582577571739,88.0,0.0
699,12.0,0.0008005406616575783,88.0,0.0
700,12.0,0.000799578858732275,88.0,0.0
701,12.0,0.000795090444626112,88.0,0.0
702,12.0,0.000797975853402022,88.0,0.0
703,20.0,0.0012840069480262173,-19.0,0.0
704,12.0,0.000805349676284095,88.0,0.0
705,17.0,0.0011025467902072705,83.0,0.0
706,17.0,0.0010954935683002986,-115.0,0.0
707,14.0,0.0009262162479899416,86.0,0.0
708,12.0,0.0008011818636077805,88.0,0.0
709,24.0,0.001521572278761596,-23.0,0.0
710,13.0,0.0008540810258637066,87.0,0.0
711,12.0,0.0007877166221987864,88.0,0.0
712,12.0,0.000799578858732275,88.0,0.0
713,14.0,0.0009159570163319586,86.0,0.0
714,16.0,0.0010377853909631085,84.0,0.0
715,18.0,0.001155445952917944,-17.0,0.0
716,12.0,0.0008040672719289432,88.0,0.0
717,24.0,0.0015311903080146294,-23.0,0.0
718,18.0,0.0011605755685195618,82.0,0.0
719,18.0,0.0011650639821709774,-116.0,0.0
720,14.0,0.000922689636809082,86.0,0.0
721,24.0,0.0015279842982636183,-23.0,0.0
722,12.0,0.0007896402275946457,88.0,0.0
723,24.0,0.0015763950468681287,-23.0,0.0
724,14.0,0.0009807184155761206,86.0,0.0
725,16.0,0.0010836313322215574,84.0,0.0
726,14.0,0.000917239420232363,-112.0,0.0
727,12.0,0.0008300359518216283,88.0,0.0
728,32.0,0.002505817305063829,-130.0,0.0
729,12.0,0.0009377578835483291,88.0,0.0
730,12.0,0.00085792823756492,88.0,0.0
731,12.0,0.0008877441296135657,88.0,0.0
732,12.0,0.0007989376567820727,88.0,0.0
733,12.0,0.0007928462378004042,88.0,0.0
734,25.0,0.002052487510809442,-24.0,0.0
735,12.0,0.0012307871843404428,88.0,0.0
736,18.0,0.001176926218704466,82.0,0.0
737,14.0,0.0009210866323883238,86.0,0.0
738,12.0,0.0007941286417008087,88.0,0.0
739,14.0,0.0009182012231576664,86.0,0.0
740,14.0,0.0009274986518903461,86.0,0.0
741,14.0,0.0009108274007303407,86.0,0.0
742,15.0,0.000989054041383497,85.0,0.0
743,12.0,0.0007944492426759098,88.0,0.0
744,12.0,0.0008072732821347017,88.0,0.0
745,15.0,0.0009839244253271318,-14.0,0.0
746,17.0,0.0011086382087341917,-16.0,0.0
747,16.0,0.001027846760734974,84.0,0.0
748,14.0,0.0009111480012506945,86.0,0.0
749,13.0,0.0008502338146172406,87.0,0.0
750,15.0,0.0009925806516548619,85.0,0.0
751,14.0,0.0009098655978050374,86.0,0.0
752,17.0,0.0010919669575741864,-16.0,0.0
753,12.0,0.0007970140504767187,88.0,0.0
754,15.0,0.000994504257960216,85.0,0.0
755,12.0,0.0007944492426759098,88.0,0.0
756,12.0,0.0007925256368253031,88.0,0.0
757,14.0,0.0009159570163319586,86.0,0.0
758,12.0,0.0008085556860351062,88.0,0.0
759,12.0,0.000789640228049393,88.0,0.0
760,12.0,0.0007870754197938368,88.0,0.0
761,12.0,0.0007938080407257075,88.0,0.0
762,12.0,0.0008104792923404602,88.0,0.0
763,12.0,0.0007918844348751009,88.0,0.0
764,16.0,0.0010377853909631085,84.0,0.0
765,23.0,0.0014847031652607257,-22.0,0.0
766,14.0,0.0009201248294630204,86.0,0.0
767,16.0,0.0010307321690561366,84.0,0.0
768,12.0,0.0007902814299995953,88.0,0.0
769,12.0,0.0008015024645828817,88.0,0.0
770,12.0,0.0007925256368253031,88.0,0.0
771,14.0,0.0009146746124315541,86.0,0.0
772,15.0,0.0009771918048500083,-14.0,0.0
773,12.0,0.0007963728489812638,88.0,0.0
774,14.0,0.0009146746124315541,86.0,0.0
775,12.0,0.0007909226319497975,88.0,0.0
776,18.0,0.0011778880216297694,-17.0,0.0
777,15.0,0.0009925806521096092,85.0,0.0
778,31.0,0.0019579102199713816,-228.0,0.0
779,12.0,0.0008095174889604095,88.0,0.0
780,16.0,0.0010400295982435637,84.0,0.0
781,14.0,0.0009037741788233689,86.0,0.0
782,20.0,0.0012981133913854137,-19.0,0.0
783,12.0,0.0007998994597073761,88.0,0.0
784,23.0,0.0014619404951190518,-22.0,0.0
785,12.0,0.0008050290753089939,88.0,0.0
786,12.0,0.0007982964543771232,88.0,0.0
787,12.0,0.0007889990260991908,88.0,0.0
788,50.0,0.0031056617490321514,-445.0,0.0
789,14.0,0.0009156364153568575,86.0,0.0
790,15.0,0.0009755887995197554,85.0,0.0
791,12.0,0.0007947698436510109,88.0,0.0
792,14.0,0.0009258956470148405,86.0,0.0
793,15.0,0.0009784742082956654,-14.0,0.0
794,12.0,0.0008088762874649547,88.0,0.0
795,17.0,0.0010970965731758042,-16.0,0.0
796,12.0,0.0007989376563273254,88.0,0.0
797,12.0,0.0007960522475514153,88.0,0.0
798,12.0,0.0007832282080926234,88.0,0.0
799,14.0,0.0009149952134066552,86.0,0.0
800,19.0,0.0012275811745894316,-18.0,0.0
801,20.0,0.0012917013718833914,-19.0,0.0
802,12.0,0.0007912432329248986,88.0,0.0
803,24.0,0.0015276636972885171,-23.0,0.0
804,13.0,0.0008566458341192629,-12.0,0.0
805,33.0,0.002066593954623386,-131.0,0.0
806,29.0,0.0018210135995104793,-127.0,0.0
807,24.0,0.0015148396578297252,-23.0,0.0
808,12.0,0.0007976552524269209,88.0,0.0
809,12.0,0.0008085556860351062,88.0,0.0
810,22.0,0.0013907670763728675,-21.0,0.0
811,13.0,0.0008524780214429484,87.0,0.0
812,12.0,0.0008037466714085895,88.0,0.0
813,14.0,0.0009383990854985313,86.0,0.0
814,12.0,0.0007944492426759098,88.0,0.0
815,12.0,0.0007925256368253031,88.0,0.0
816,12.0,0.0008075938835645502,88.0,0.0
817,12.0,0.0008059908786890446,88.0,0.0
818,12.0,0.0007950904450808594,88.0,0.0
819,16.0,0.0010352205831622996,84.0,0.0
820,12.0,0.0008079144845396513,88.0,0.0
821,12.0,0.0008043878733587917,88.0,0.0
822,12.0,0.0008213797254938981,88.0,0.0
823,12.0,0.0007909226319497975,88.0,0.0
824,12.0,0.0008159295089171792,88.0,0.0
825,14.0,0.000916277617761807,86.0,0.0
826,12.0,0.000783869410497573,88.0,0.0
827,12.0,0.000783869410497573,88.0,0.0
828,14.0,0.0009512231249573233,86.0,0.0
829,14.0,0.0009249338440895372,86.0,0.0
830,15.0,0.0009733445926940476,-14.0,0.0
831,12.0,0.0008156089079420781,88.0,0.0
832,12.0,0.0007918844348751009,88.0,0.0
833,12.0,0.0007893196270742919,88.0,0.0
834,12.0,0.0007944492426759098,88.0,0.0
835,23.0,0.0014805353525844112,-22.0,0.0
836,21.0,0.0013372267117119918,-20.0,0.0
837,12.0,0.0007883578241489886,88.0,0.0
838,20.0,0.0012981133913854137,-19.0,0.0
839,12.0,0.0007982964548318705,88.0,0.0
840,12.0,0.0007957316465763142,88.0,0.0
841,15.0,0.0009954660608855193,85.0,0.0
842,12.0,0.0007973346514518198,88.0,0.0
843,16.0,0.001055097844073316,84.0,0.0
844,16.0,0.0010525330362725072,84.0,0.0
845,14.0,0.0009262162479899416,86.0,0.0
846,12.0,0.0007970140504767187,88.0,0.0
847,16.0,0.0010297703665855806,84.0,0.0
848,12.0,0.0007954110456012131,88.0,0.0
849,12.0,0.0008027848684832861,88.0,0.0
850,12.0,0.0007989376563273254,88.0,0.0
851,14.0,0.0009140334104813519,86.0,0.0
852,14.0,0.0009137128095062508,86.0,0.0
853,14.0,0.0009287810557907505,86.0,0.0
854,12.0,0.0007960522475514153,88.0,0.0
855,17.0,0.0010961347702505009,-16.0,0.0
856,12.0,0.0007963728489812638,88.0,0.0
857,12.0,0.0007918844348751009,88.0,0.0
858,14.0,0.000921727834338526,86.0,0.0
859,37.0,0.0023208305360640225,-135.0,0.0
860,14.0,0.000921727834338526,86.0,0.0
861,12.0,0.0008072732821347017,88.0,0.0
862,19.0,0.0012202073517073586,-18.0,0.0
863,14.0,0.0009028123758980655,86.0,0.0
864,14.0,0.0009284604548156494,86.0,0.0
865,16.0,0.0010422738046145241,-15.0,0.0
866,15.0,0.000984565627277334,-14.0,0.0
867,22.0,0.0013971790958748898,-21.0,0.0
868,12.0,0.0008040672723836906,88.0,0.0
869,12.0,0.0007998994597073761,88.0,0.0
870,12.0,0.0007918844348751009,88.0,0.0
871,14.0,0.000911468602680543,86.0,0.0
872,12.0,0.0008063114792093984,88.0,0.0
873,19.0,0.0012349549970167573,-18.0,0.0
874,12.0,0.000799578858732275,88.0,0.0
875,12.0,0.0008143265040416736,88.0,0.0
876,24.0,0.0015315109089897305,-23.0,0.0
877,12.0,0.0008159295089171792,88.0,0.0
878,18.0,0.0011663463860713819,-17.0,0.0
879,12.0,0.0007906020309746964,88.0,0.0
880,12.0,0.0007960522475514153,88.0,0.0
881,12.0,0.0009422462971997447,88.0,0.0
882,12.0,0.0011233858540435904,88.0,0.0
883,22.0,0.0014080795299378224,-21.0,0.0
884,22.0,0.0014087207314332773,78.0,0.0
885,12.0,0.0007883578241489886,88.0,0.0
886,13.0,0.0008451041985608754,-12.0,0.0
887,14.0,0.000917239420232363,86.0,0.0
888,12.0,0.0007944492426759098,88.0,0.0
889,12.0,0.000795090444626112,88.0,0.0
890,14.0,0.0009175600212074642,86.0,0.0
891,12.0,0.0007902814299995953,88.0,0.0
892,12.0,0.0007931668387755053,88.0,0.0
893,12.0,0.0007883578241489886,88.0,0.0
894,15.0,0.0009852068292275362,-14.0,0.0
895,22.0,0.0014141709484647436,-21.0,0.0
896,14.0,0.0009246132426596887,86.0,0.0
897,14.0,0.0009130716075560485,86.0,0.0
898,12.0,0.0008008612626326794,88.0,0.0
899,12.0,0.0008085556860351062,88.0,0.0
900,12.0,0.0008091968884400558,88.0,0.0
901,12.0,0.000805349676284095,88.0,0.0
902,16.0,0.0010480446226210915,84.0,0.0
903,21.0,0.0013487683472703793,-20.0,0.0
904,18.0,0.001169552395822393,82.0,0.0
905,25.0,0.001578959855123685,-24.0,0.0
906,16.0,0.0010515712333472038,-15.0,0.0
907,14.0,0.0009095449968299363,86.0,0.0
908,14.0,0.0009204454299833742,86.0,0.0
909,13.0,0.0008540810258637066,87.0,0.0
910,15.0,0.0009868098341030418,85.0,0.0
911,12.0,0.0008047084743338928,88.0,0.0
912,12.0,0.0008072732821347017,88.0,0.0
913,12.0,0.0008104792918857129,88.0,0.0
914,12.0,0.0007982964543771232,88.0,0.0
915,14.0,0.0009037741792781162,86.0,0.0
916,12.0,0.0007928462378004042,88.0,0.0
917,12.0,0.0008223415284192015,88.0,0.0
918,12.0,0.0007989376567820727,88.0,0.0
919,12.0,0.0007960522475514153,88.0,0.0
920,13.0,0.0008579282380196673,87.0,0.0
921,12.0,0.0008018230655579828,88.0,0.0
922,12.0,0.0007918844348751009,88.0,0.0
923,45.0,0.0027828165566461394,-242.0,0.0
924,12.0,0.0008008612621779321,88.0,0.0
925,12.0,0.0007931668387755053,88.0,0.0
926,15.0,0.0010012368784373393,85.0,0.0
927,35.0,0.002171751077639783,-133.0,0.0
928,14.0,0.0009159570163319586,86.0,0.0
929,22.0,0.0013930112831985753,-21.0,0.0
930,12.0,0.0007902814299995953,88.0,0.0
931,12.0,0.0007867548188187357,88.0,0.0
932,12.0,0.0007960522480061627,88.0,0.0
933,12.0,0.0007979758538567694,88.0,0.0
934,24.0,0.0015260606924130116,-23.0,0.0
935,23.0,0.0014773293423786527,-22.0,0.0
936,12.0,0.0007941286417008087,88.0,0.0
937,12.0,0.000800540661202831,88.0,0.0
938,12.0,0.0007909226319497975,88.0,0.0
939,16.0,0.0010618304650051869,84.0,0.0
940,12.0,0.0008056702772591962,88.0,0.0
941,12.0,0.0007893196270742919,88.0,0.0
942,22.0,0.00143404820937576,-21.0,0.0
943,14.0,0.000934551873797318,86.0,0.0
944,12.0,0.000818173715742887,88.0,0.0
945,12.0,0.000795090444626112,88.0,0.0
946,12.0,0.000800540661202831,88.0,0.0
947,12.0,0.0007918844348751009,88.0,0.0
948,12.0,0.0007970140504767187,88.0,0.0
949,14.0,0.0008880647305886669,86.0,0.0
950,12.0,0.0008031054694583872,88.0,0.0
951,12.0,0.0008043878733587917,88.0,0.0
952,12.0,0.0007957316470310616,88.0,0.0
953,12.0,0.0007992582573024265,88.0,0.0
954,12.0,0.0007925256368253031,88.0,0.0
955,12.0,0.0007947698436510109,88.0,0.0
956,12.0,0.0007992582577571739,88.0,0.0
957,12.0,0.0008024642670534377,88.0,0.0
958,12.0,0.0007954110456012131,88.0,0.0
959,12.0,0.0008047084743338928,88.0,0.0
960,12.0,0.0008258681396000611,88.0,0.0
961,15.0,0.0009903364452839014,85.0,0.0
962,16.0,0.001044518011440232,84.0,0.0
963,16.0,0.001029129164180631,84.0,0.0
964,12.0,0.0008021436665330839,88.0,0.0
965,12.0,0.0008021436665330839,88.0,0.0
966,12.0,0.0008002200602277298,88.0,0.0
967,12.0,0.000792205035850202,88.0,0.0
968,14.0,0.0009111480012506945,86.0,0.0
969,14.0,0.0009182012236124137,86.0,0.0
970,25.0,0.0015892190863269207,-24.0,0.0
971,12.0,0.0007989376563273254,88.0,0.0
972,12.0,0.0008261887405751622,88.0,0.0
973,14.0,0.0009159570163319586,86.0,0.0
974,28.0,0.001761061214892834,-126.0,0.0
975,14.0,0.0009056977851287229,86.0,0.0
976,12.0,0.0008088762874649547,88.0,0.0
977,12.0,0.0007957316465763142,88.0,0.0
978,12.0,0.000792205035850202,88.0,0.0
979,12.0,0.0007899608290244942,88.0,0.0
980,13.0,0.000852478020988201,-12.0,0.0
981,12.0,0.000794128642155556,88.0,0.0
982,12.0,0.0007896402275946457,88.0,0.0
983,14.0,0.0009121098046307452,86.0,0.0
984,16.0,0.001046762218720687,-15.0,0.0
985,12.0,0.0007944492426759098,88.0,0.0
986,12.0,0.0008018230655579828,88.0,0.0
987,14.0,0.0009156364158116048,86.0,0.0
988,12.0,0.0007906020309746964,88.0,0.0
989,19.0,0.0012150777361057408,-18.0,0.0
990,14.0,0.0009101861987801385,86.0,0.0
991,33.0,0.002075891382901318,-131.0,0.0
992,12.0,0.0008005406616575783,88.0,0.0
993,14.0,0.0009233308392140316,86.0,0.0
994,12.0,0.0007918844348751009,88.0,0.0
995,16.0,0.0010300909675606817,84.0,0.0
996,12.0,0.0007934874402053538,88.0,0.0
997,12.0,0.000786754819273483,88.0,0.0
998,12.0,0.0007870754202485841,88.0,0.0
999,12.0,0.0008037466714085895,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
