steps,time,reward,delta,converged
315,0.000844142395635572,6.769230769230769,100.0,False
316,0.0009884128394332947,5.733333333333333,100.0,False
317,0.0008457454005110776,6.769230769230769,100.0,False
318,0.0008021436665330839,6.769230769230769,100.0,False
319,0.0008560046321690606,6.769230769230769,100.0,False
320,0.000805349676284095,6.769230769230769,100.0,False
321,0.0007966934495016176,6.769230769230769,100.0,False
322,0.0008072732821347017,6.769230769230769,100.0,False
323,0.0008229827303694037,6.769230769230769,100.0,False
324,0.000797975853402022,6.769230769230769,100.0,False
325,0.0007998994592526287,6.769230769230769,100.0,False
326,0.000856966435094364,6.769230769230769,100.0,False
327,0.0008130441001412692,6.769230769230769,100.0,False
328,0.0008540810258637066,6.769230769230769,100.0,False
329,0.0016010813228604093,-4.730769230769231,100.0,False
330,0.000802464267508185,6.769230769230769,100.0,False
331,0.0009210866323883238,5.733333333333333,100.0,False
332,0.0007915638338999997,6.769230769230769,100.0,False
333,0.0009467347108511603,6.214285714285714,100.0,False
334,0.0007992582573024265,6.769230769230769,100.0,False
335,0.0007944492426759098,6.769230769230769,100.0,False
336,0.0008178531147677859,6.769230769230769,100.0,False
337,0.0014516812634610687,-0.9166666666666666,100.0,False
338,0.0007944492426759098,6.769230769230769,100.0,False
339,0.0010185493320022942,5.733333333333333,100.0,False
340,0.0009778330063454632,-0.875,100.0,False
341,0.0009230102382389305,5.733333333333333,100.0,False
342,0.0007970140504767187,6.769230769230769,100.0,False
343,0.000797975853402022,6.769230769230769,100.0,False
344,0.0007889990256444435,6.769230769230769,100.0,False
345,0.0008002200602277298,6.769230769230769,100.0,False
346,0.0008149677055371285,6.769230769230769,100.0,False
347,0.0007960522475514153,6.769230769230769,100.0,False
348,0.0008319595581269823,6.769230769230769,100.0,False
349,0.0008146471050167747,6.769230769230769,100.0,False
350,0.0008091968879853084,6.769230769230769,100.0,False
351,0.0007870754197938368,6.769230769230769,100.0,False
352,0.000797975853402022,6.769230769230769,100.0,False
353,0.0008217003269237466,6.769230769230769,100.0,False
354,0.0009714209868434409,5.733333333333333,100.0,False
355,0.0009146746124315541,5.733333333333333,100.0,False
356,0.0008117616957861173,6.769230769230769,100.0,False
357,0.0007989376563273254,6.769230769230769,100.0,False
358,0.000795090444626112,6.769230769230769,100.0,False
359,0.0008005406616575783,6.769230769230769,100.0,False
360,0.0009736651941238961,5.3125,100.0,False
361,0.0008098380899355107,6.769230769230769,100.0,False
362,0.0007986170553522243,6.769230769230769,100.0,False
363,0.0007989376567820727,6.769230769230769,100.0,False
364,0.0009101861987801385,5.733333333333333,100.0,False
365,0.0007889990260991908,6.769230769230769,100.0,False
366,0.0009092243958548352,5.733333333333333,100.0,False
367,0.0007928462378004042,6.769230769230769,100.0,False
368,0.0008665844648021448,6.769230769230769,100.0,False
369,0.0009499407210569188,5.733333333333333,100.0,False
370,0.000865302060446993,-0.8571428571428571,100.0,False
371,0.000914354011456453,5.733333333333333,100.0,False
372,0.0010441974109198782,-0.8823529411764706,100.0,False
373,0.0009111480017054419,5.733333333333333,100.0,False
374,0.0007954110456012131,6.769230769230769,100.0,False
375,0.0009752681989994016,5.3125,100.0,False
376,0.000794128642155556,6.769230769230769,100.0,False
377,0.0008954385534707399,6.769230769230769,100.0,False
378,0.001459696288293344,-0.9166666666666666,100.0,False
379,0.0009287810557907505,5.733333333333333,100.0,False
380,0.0008101586909106118,6.769230769230769,100.0,False
381,0.0009252544450646383,5.733333333333333,100.0,False
382,0.000846707203436381,6.769230769230769,100.0,False
383,0.0008194561196432915,6.769230769230769,100.0,False
384,0.0007902814299995953,6.769230769230769,100.0,False
385,0.000937437282573228,5.733333333333333,100.0,False
386,0.0009156364153568575,5.733333333333333,100.0,False
387,0.0009242926421393349,5.733333333333333,100.0,False
388,0.0012198867507322575,-0.9,100.0,False
389,0.001148072130035871,4.315789473684211,100.0,False
390,0.0008233033317992522,6.769230769230769,100.0,False
391,0.0007989376567820727,6.769230769230769,100.0,False
392,0.000797975853402022,6.769230769230769,100.0,False
393,0.000821059124518797,6.769230769230769,100.0,False
394,0.0010419532040941704,4.9411764705882355,100.0,False
395,0.0008011818631530332,6.769230769230769,100.0,False
396,0.0008191355186681903,6.769230769230769,100.0,False
397,0.0008156089079420781,6.769230769230769,100.0,False
398,0.000799578858732275,6.769230769230769,100.0,False
399,0.0007960522480061627,6.769230769230769,100.0,False
400,0.0007918844348751009,6.769230769230769,100.0,False
401,0.0007918844348751009,6.769230769230769,100.0,False
402,0.0007944492431306571,6.769230769230769,100.0,False
403,0.0007941286417008087,6.769230769230769,100.0,False
404,0.00082266212984905,6.769230769230769,100.0,False
405,0.0007915638338999997,6.769230769230769,100.0,False
406,0.000929101657220599,5.733333333333333,100.0,False
407,0.0007995788582775276,6.769230769230769,100.0,False
408,0.0010348999821871985,4.9411764705882355,100.0,False
409,0.0011596137655942584,-0.8947368421052632,100.0,False
410,0.0012721447114927287,-0.9,100.0,False
411,0.0007928462378004042,6.769230769230769,100.0,False
412,0.0014632228990194562,-0.9166666666666666,100.0,False
413,0.0008015024645828817,6.769230769230769,100.0,False
414,0.0008015024645828817,6.769230769230769,100.0,False
415,0.0008175325133379374,6.769230769230769,100.0,False
416,0.0007909226319497975,6.769230769230769,100.0,False
417,0.0007906020309746964,6.769230769230769,100.0,False
418,0.0008268299420706171,6.769230769230769,100.0,False
419,0.0008069526811596006,6.769230769230769,100.0,False
420,0.0008047084743338928,6.769230769230769,100.0,False
421,0.0008011818631530332,6.769230769230769,100.0,False
422,0.0008072732821347017,6.769230769230769,100.0,False
423,0.0009416050952495425,5.733333333333333,100.0,False
424,0.0008627372526461841,6.769230769230769,100.0,False
425,0.0007973346514518198,6.769230769230769,100.0,False
426,0.0008367685732082464,6.769230769230769,100.0,False
427,0.0008027848684832861,6.769230769230769,100.0,False
428,0.0007979758538567694,6.769230769230769,100.0,False
429,0.0007944492426759098,6.769230769230769,100.0,False
430,0.0008008612621779321,6.769230769230769,100.0,False
431,0.0010541360411480127,4.9411764705882355,100.0,False
432,0.0008002200606824772,6.769230769230769,100.0,False
433,0.0008005406616575783,6.769230769230769,100.0,False
434,0.0011551253514880955,-0.8947368421052632,100.0,False
435,0.0007976552528816683,6.769230769230769,100.0,False
436,0.0008075938831098028,6.769230769230769,100.0,False
437,0.0008101586913653591,6.769230769230769,100.0,False
438,0.0008249063366747578,6.769230769230769,100.0,False
439,0.0008104792918857129,6.769230769230769,100.0,False
440,0.0009137128095062508,5.733333333333333,100.0,False
441,0.0007970140504767187,6.769230769230769,100.0,False
442,0.0009214072329086775,5.733333333333333,100.0,False
443,0.0007989376563273254,6.769230769230769,100.0,False
444,0.0008620960506959818,-0.8571428571428571,100.0,False
445,0.0009464141103308066,5.733333333333333,100.0,False
446,0.0007992582577571739,6.769230769230769,100.0,False
447,0.0012250163667886227,-0.9,100.0,False
448,0.0008197767206183926,6.769230769230769,100.0,False
449,0.0013773018349638733,6.769230769230769,100.0,False
450,0.0008576076370445662,6.769230769230769,100.0,False
451,0.0007883578236942412,6.769230769230769,100.0,False
452,0.0008537604253433528,6.769230769230769,100.0,False
453,0.0007947698436510109,6.769230769230769,100.0,False
454,0.0009236514401891327,5.733333333333333,100.0,False
455,0.0009207660309584753,5.733333333333333,100.0,False
456,0.001459696288293344,-0.9130434782608695,100.0,False
457,0.0008184943167179881,6.769230769230769,100.0,False
458,0.0009361548786728235,5.733333333333333,100.0,False
459,0.0009268574499401439,5.733333333333333,100.0,False
460,0.0007947698436510109,6.769230769230769,100.0,False
461,0.0008008612626326794,6.769230769230769,100.0,False
462,0.0007954110460559605,6.769230769230769,100.0,False
463,0.0008050290753089939,6.769230769230769,100.0,False
464,0.0008063114792093984,6.769230769230769,100.0,False
465,0.0010297703665855806,4.9411764705882355,100.0,False
466,0.000846707203436381,6.769230769230769,100.0,False
467,0.0007906020309746964,6.769230769230769,100.0,False
468,0.0007896402275946457,6.769230769230769,100.0,False
469,0.0007928462378004042,6.769230769230769,100.0,False
470,0.0009056977851287229,6.769230769230769,100.0,False
471,0.0009268574499401439,5.733333333333333,100.0,False
472,0.000805349676284095,6.769230769230769,100.0,False
473,0.0008085556860351062,6.769230769230769,100.0,False
474,0.0008075938831098028,6.769230769230769,100.0,False
475,0.0007995788582775276,6.769230769230769,100.0,False
476,0.000856966435094364,6.214285714285714,100.0,False
477,0.0009133922085311497,5.733333333333333,100.0,False
478,0.0008521574200130999,6.214285714285714,100.0,False
479,0.0007925256368253031,6.769230769230769,100.0,False
480,0.0010730514995884732,4.9411764705882355,100.0,False
481,0.0008566458341192629,6.769230769230769,100.0,False
482,0.0008050290753089939,6.769230769230769,100.0,False
483,0.0007986170558069716,6.769230769230769,100.0,False
484,0.0008614548487457796,6.769230769230769,100.0,False
485,0.0008175325137926848,6.769230769230769,100.0,False
486,0.0011766056181841122,-0.8947368421052632,100.0,False
487,0.0012715035095425264,-0.9047619047619048,100.0,False
488,0.0031370806455015554,-4.769230769230769,100.0,False
489,0.0007893196270742919,6.769230769230769,100.0,False
490,0.0007986170553522243,6.769230769230769,100.0,False
491,0.0009130716075560485,5.733333333333333,100.0,False
492,0.0010377853909631085,-0.8823529411764706,100.0,False
493,0.0008066320801844995,6.769230769230769,100.0,False
494,0.0009175600212074642,5.733333333333333,100.0,False
495,0.0008069526811596006,6.769230769230769,100.0,False
496,0.0008002200606824772,6.769230769230769,100.0,False
497,0.0009162776173070597,5.733333333333333,100.0,False
498,0.0008611342477706785,6.214285714285714,100.0,False
499,0.0009101861987801385,5.733333333333333,100.0,False
500,0.0008098380899355107,6.769230769230769,100.0,False
501,0.0008002200606824772,6.769230769230769,100.0,False
502,0.0009268574494853965,5.733333333333333,100.0,False
503,0.0010483652235961927,-0.8823529411764706,100.0,False
504,0.001039067794863513,4.9411764705882355,100.0,False
505,0.0013933318841736764,-0.9130434782608695,100.0,False
506,0.000963405962465913,5.733333333333333,100.0,False
507,0.0007902814299995953,6.769230769230769,100.0,False
508,0.0008031054694583872,6.769230769230769,100.0,False
509,0.0008406157849094598,6.769230769230769,100.0,False
510,0.0008133647006616229,6.769230769230769,100.0,False
511,0.0007934874397506064,6.769230769230769,100.0,False
512,0.0007989376563273254,6.769230769230769,100.0,False
513,0.0009310252626164583,5.733333333333333,100.0,False
514,0.0009082625924747845,5.733333333333333,100.0,False
515,0.0014539254702867765,-0.9166666666666666,100.0,False
516,0.0007909226319497975,6.769230769230769,100.0,False
517,0.0008197767206183926,6.769230769230769,100.0,False
518,0.0009169188192572619,5.733333333333333,100.0,False
519,0.0008149677055371285,6.769230769230769,100.0,False
520,0.001099340780001512,4.9411764705882355,100.0,False
521,0.0007976552524269209,6.769230769230769,100.0,False
522,0.0007992582573024265,6.769230769230769,100.0,False
523,0.0007992582573024265,6.769230769230769,100.0,False
524,0.000802464267508185,6.769230769230769,100.0,False
525,0.0008031054694583872,6.769230769230769,100.0,False
526,0.0008521574204678473,6.214285714285714,100.0,False
527,0.0007950904450808594,6.769230769230769,100.0,False
528,0.0008027848684832861,6.769230769230769,100.0,False
529,0.0007979758538567694,6.769230769230769,100.0,False
530,0.000792205035850202,6.769230769230769,100.0,False
531,0.0007925256372800504,6.769230769230769,100.0,False
532,0.0009076213905245822,5.733333333333333,100.0,False
533,0.0007893196270742919,6.769230769230769,100.0,False
534,0.0009194836270580709,5.733333333333333,100.0,False
535,0.000846707203436381,6.769230769230769,100.0,False
