episode,length,time,reward,delta
458,46.0,0.002832189108403327,0.0,0.00012632498913811368
459,15.0,0.0009730239918326333,0.0,-8.200094842038445e-05
460,15.0,0.0009682149770924298,0.0,9.061377920879221e-05
461,48.0,0.0029822303697528696,0.0,-5.917334112065959e-05
462,4.0,0.0003215627888266681,0.0,0.00013135617940296162
463,22.0,0.0014157739532265623,0.0,-0.00022675113574623128
464,7.0,0.0005536779024168936,0.0,0.00013451565925110058
465,10.0,0.0006860861095674409,0.0,0.00012106409332599054
466,62.0,0.0038872869525903297,0.0,0.00010291512595625338
467,41.0,0.0026564997681362,0.0,0.0001374059256493169
468,21.0,0.0013359443078115874,0.0,-3.673929011676185e-05
469,9.0,0.0006206835084867635,0.0,9.123223879443015e-05
470,15.0,0.0009826420214267273,0.0,0.00010093616987672309
471,4.0,0.00031098295619358396,0.0,0.00013846070620261264
472,25.0,0.0015680594215154997,0.0,-0.00022281505463426815
473,6.0,0.00042832291705963144,0.0,8.210901491498713e-05
474,5.0,0.0004401851534794332,0.0,0.0001246146355823514
475,13.0,0.0008473484053865832,0.0,-0.0002522761840017372
476,23.0,0.0014552078745282415,0.0,-0.0004995052965476918
477,67.0,0.004161400795510417,0.0,-0.00044884698788843927
478,24.0,0.001584410071700404,0.0,0.00011632751228370614
479,7.0,0.0005055877545601106,0.0,0.00011215317202411623
480,12.0,0.0008031054693447004,0.0,0.00010469476105533552
481,35.0,0.0021772012944438757,0.0,0.00010872458385341997
482,15.0,0.0009730239918326333,0.0,0.00010403676124949477
483,20.0,0.0012692593027168186,0.0,2.659955962332772e-05
484,8.0,0.0005652195379752811,0.0,0.00010584848771365529
485,13.0,0.0008653020606743667,0.0,0.00010350772012291477
486,8.0,0.0005575251142317939,0.0,9.31569481106233e-05
487,13.0,0.0009060183858764503,0.0,9.422528494980197e-05
488,24.0,0.0015292667021640227,0.0,-1.4664441216528652e-05
489,9.0,0.0006168362965581764,0.0,9.420504937694491e-05
490,16.0,0.0010913257556239842,0.0,0.00010165321615237406
491,81.0,0.004960659053040217,0.0,0.00012140073187689276
492,14.0,0.0009278192528654472,0.0,0.00010699817412307529
493,9.0,0.0006104242769424673,0.0,0.0001161038691801158
494,55.0,0.003394523237489011,0.0,0.00011189919642884782
495,18.0,0.0011477515290607698,0.0,0.00010070927678596303
496,23.0,0.0014651465050974366,0.0,9.395469952510524e-05
497,28.0,0.0017062384463315539,0.0,0.00010442239913525153
498,14.0,0.0008931943464176584,0.0,0.00010723541903926943
499,28.0,0.0017415045548432317,0.0,0.00010459650027033494
500,17.0,0.0011564077557295604,0.0,9.413685024330145e-05
501,8.0,0.0005790053802456896,0.0,8.47231652189713e-05
502,30.0,0.0019386741611242542,0.0,-0.00022159160206665384
503,21.0,0.0013420357265658822,0.0,0.00010222373135977054
504,19.0,0.0012144365341555385,0.0,-7.505267500542001e-05
505,42.0,0.0026221954627771993,0.0,7.212446217012489e-05
506,19.0,0.0012205279529098334,0.0,8.377625693102992e-06
507,11.0,0.0007434736860432167,0.0,0.00010958012012905329
508,7.0,0.0004934049170515209,0.0,0.0001082571498582461
509,15.0,0.0009598793513987403,0.0,9.862210811614796e-05
510,5.0,0.0003795915672526462,0.0,0.00011242277193841132
511,11.0,0.0007316114495097281,0.0,0.00010118049474457019
512,4.0,0.0003238069956523759,0.0,0.00010388897802410691
513,5.0,0.00038279757700365735,0.0,9.106244527011317e-05
514,21.0,0.0014228271749061605,0.0,4.2168525198620223e-05
515,12.0,0.0008104792919993997,0.0,0.00011099030354109485
516,23.0,0.0014651465050974366,0.0,9.139074436260536e-05
517,37.0,0.002329486762732813,0.0,-9.249309843826613e-06
518,13.0,0.0008396539817567827,0.0,0.00013749843172845697
519,8.0,0.0005466246808509823,0.0,8.875989730453316e-05
520,16.0,0.0010246407506429023,0.0,0.00014687517197670477
521,17.0,0.0011737202089534549,0.0,-0.00021185863449555044
522,23.0,0.0014635435001082442,0.0,-5.184039184994899e-05
523,31.0,0.001966245845778758,0.0,9.185083985373849e-05
524,15.0,0.0009896952431063255,0.0,7.963089308619835e-05
525,20.0,0.001292983775670109,0.0,8.967558010820026e-05
526,16.0,0.0011692317951883524,0.0,0.00012374858855561128
527,18.0,0.001171155401038959,0.0,0.00014173505874882797
528,6.0,0.00046134481851822784,0.0,0.00012756155287394516
529,20.0,0.001311578632794408,0.0,-0.0005369784083020322
530,64.0,0.003940186115301003,0.0,-0.00010486653105656283
531,44.0,0.0027382530195154686,0.0,-0.0001906727710459954
532,25.0,0.0016385916383114818,0.0,-8.324378859443963e-06
533,7.0,0.0014705967217878424,0.0,0.00013213942208211639
534,5.0,0.0010188699327500217,0.0,0.0001179086520268841
535,68.0,0.010691081072991437,0.0,-0.00014315076972998102
536,5.0,0.00040331604009224975,0.0,0.0001302011413713255
537,23.0,0.0015299079042279118,0.0,0.00011718102723419294
538,33.0,0.002145782397860785,0.0,0.00011279362894152621
539,19.0,0.0012718241106313144,0.0,4.38792279759835e-05
540,21.0,0.0014141709482373699,0.0,9.042073801536119e-05
541,10.0,0.0007024367598660319,0.0,-7.3800853578346e-05
542,8.0,0.0006085006709781737,0.0,0.0001445862913143497
543,4.0,0.00035554649321056786,0.0,0.00010151426604737359
544,12.0,0.0008720346813788638,0.0,9.136283944263622e-05
545,41.0,0.0026257220736169984,0.0,-9.646750475471896e-05
546,12.0,0.000824585735472283,0.0,1.61806168286596e-05
547,37.0,0.0024433001127590614,0.0,1.8376220866877916e-05
548,31.0,0.0019018050477370707,0.0,9.93715033380418e-05
549,90.0,0.005443484137686028,0.0,-0.00042359889107200944
550,22.0,0.0014459104459092487,0.0,8.509517583746935e-06
551,8.0,0.0005575251143454807,0.0,0.0001303429509991927
552,12.0,0.0008383715778563783,0.0,8.943435300423761e-05
553,29.0,0.0019341857472454649,0.0,2.5171310407022033e-05
554,37.0,0.002489466654651551,0.0,-0.0003409077487491328
555,71.0,0.004551572195168774,0.0,0.00012325389052144265
556,35.0,0.0023304485656581164,0.0,0.00014328071218440024
557,58.0,0.0037827710311830742,0.0,-0.0002252415175299811
558,26.0,0.0017540079933269226,0.0,5.20764052542404e-05
559,6.0,0.0004901989073005097,0.0,0.0001383746295826959
560,8.0,0.0005799671832846798,0.0,0.00012908111150686493
561,12.0,0.0008585694398561827,0.0,0.00014506742992136774
562,17.0,0.0011682699921493622,0.0,0.00011617300035617843
563,23.0,0.0015725478352806022,0.0,8.868646332257823e-05
564,38.0,0.0024776044181180623,0.0,0.0001245371666244263
565,5.0,0.0004026748381420475,0.0,0.00011208344996198369
566,19.0,0.0012881747609299055,0.0,0.0001086118727098217
567,6.0,0.00046070361668171245,0.0,0.00011845708802650676
568,12.0,0.0008701110754145702,0.0,0.00011362997701993638
569,15.0,0.001016305124835526,0.0,9.775068543883952e-05
570,13.0,0.0008922325433786682,0.0,7.658565825372247e-06
571,28.0,0.001835120042642302,0.0,-0.00044955476689292266
572,7.0,0.000542136266972193,0.0,9.704364797846412e-05
573,25.0,0.0017273981113703485,0.0,9.989127318698537e-05
574,79.0,0.005159111063221644,0.0,0.0001227790058984327
575,21.0,0.0014250713818455552,0.0,0.00013907544813299478
576,15.0,0.0010547772432119018,0.0,5.233287438168285e-05
577,25.0,0.0016613543083394688,0.0,9.247811489214337e-05
578,9.0,0.0006367135578102534,0.0,0.00016271051472539603
579,13.0,0.0009569939426228302,0.0,-6.754740750487801e-05
580,28.0,0.0018684625450759995,0.0,0.0001285105287463603
581,16.0,0.0011301184749754611,0.0,0.00013961085744187678
582,14.0,0.0009800772135122315,0.0,0.0001256497716976891
583,8.0,0.0006200423065365612,0.0,0.00011308479452792018
584,27.0,0.001840890860307809,0.0,4.4069345609861165e-05
585,25.0,0.0016709723379335628,0.0,0.00013673025533308475
586,12.0,0.0008191355186681903,0.0,0.00013699948299287351
587,5.0,0.0004587800106037321,0.0,0.00010177631507512816
588,37.0,0.00242214044760658,0.0,4.709958694351456e-05
589,58.0,0.0038581122629466336,0.0,5.554875829667119e-05
590,14.0,0.0010974171742645922,0.0,0.00013223129266299425
591,31.0,0.002191948939866961,0.0,-0.0004045992902036304
592,35.0,0.0023185863292383146,0.0,0.0001302581453426882
593,15.0,0.0010371441890129063,0.0,6.017280350638303e-05
594,15.0,0.001065677676820087,0.0,0.00011723233080841937
595,38.0,0.0025817997385502167,0.0,1.477213315058683e-05
596,16.0,0.0011192180413672759,0.0,0.00010660552637023924
597,26.0,0.0018364024466563933,0.0,3.935643687512961e-05
598,42.0,0.0033986910502790124,0.0,0.00010898771676167346
599,18.0,0.0014972066036307297,0.0,0.00014562867378902986
600,35.0,0.002631172290307404,0.0,9.531692444133179e-05
601,6.0,0.000545342276836891,0.0,0.00013569043843145344
602,19.0,0.0014645053030335475,0.0,0.00014360319221646092
603,58.0,0.004108822233774845,0.0,-6.0182487494713475e-05
604,13.0,0.0008822939128094731,0.0,0.00012924287299481482
605,30.0,0.0019524600033946626,0.0,0.0001328931402347801
606,20.0,0.0013436387314413878,0.0,3.5420793187616645e-05
607,36.0,0.002389439147009398,0.0,-0.00013589656277098957
608,37.0,0.002400339580617583,0.0,3.1878713868854975e-05
609,36.0,0.002381103521429395,0.0,-0.0001288356927569829
610,29.0,0.001938032959060365,0.0,-0.0003908954760382551
611,18.0,0.0012240545637496325,0.0,0.00013954444483004838
612,30.0,0.002014656594724329,0.0,8.578523199719861e-05
613,17.0,0.0011769262188181528,0.0,2.726884306464446e-05
614,7.0,0.0005562427103313894,0.0,0.00014699945842693924
615,19.0,0.0012840069481399041,0.0,0.0001308780480410313
616,11.0,0.0008165707108673814,0.0,6.138999001152793e-05
617,33.0,0.0021800867033334725,0.0,-0.0002986504490568181
618,4.0,0.00033823403998667345,0.0,0.00013691121330259253
619,6.0,0.0004626272224186323,0.0,0.00012373890055563394
620,11.0,0.0007761749866403989,0.0,0.00011136501050007056
621,5.0,0.00039978942925245065,0.0,0.00010022850945006349
622,57.0,0.0036910791493482975,0.0,6.339994800779976e-05
623,18.0,0.001206100908461849,0.0,4.93261272766403e-05
624,24.0,0.0015872954805900008,0.0,0.00012627486159415884
625,10.0,0.0007726483756869129,0.0,0.00011364737543474296
626,14.0,0.0009996338736755206,0.0,0.00010996188970460616
627,20.0,0.001327929283092999,0.0,0.0001241971594463583
628,20.0,0.0013773018349638733,0.0,0.00011177744350172246
629,28.0,0.0018517912939159942,0.0,0.00011380855514734135
630,13.0,0.0009076213907519559,0.0,0.00010242769963260722
631,9.0,0.0006886509174819366,0.0,9.21849296693465e-05
632,8.0,0.0006174774986220655,0.0,8.296643670241184e-05
633,41.0,0.0026898422707972713,0.0,-4.875555869724075e-05
634,38.0,0.0025189619452703482,0.0,0.00011540711815178759
635,13.0,0.0009130716074423617,0.0,0.0001525445282961053
636,15.0,0.0010592656569770043,0.0,4.4393514548976256e-05
637,15.0,0.0010345793812120974,0.0,3.3994075175522274e-05
638,21.0,0.0014590550863431417,0.0,8.504553974022537e-05
639,25.0,0.0016674457270937637,0.0,0.00014867100276741774
640,17.0,0.0011846206425616401,0.0,7.654098576620283e-05
641,22.0,0.0015036186232464388,0.0,0.0001382770964662195
642,9.0,0.0006783916859376404,0.0,0.00012444938681959754
643,9.0,0.0006825594987276418,0.0,0.00014960433781307703
644,33.0,0.0021454617968856837,0.0,0.00010607995500156776
645,49.0,0.0032223605080616835,0.0,6.80948028063644e-05
646,25.0,0.001681231569477859,0.0,0.00013868331918914144
647,46.0,0.0030117256604853537,0.0,0.0001113303830646607
648,16.0,0.0011310802777870776,0.0,6.128532252572795e-05
649,14.0,0.0009666119721032373,0.0,0.00013472164994770427
650,15.0,0.0010185493318886074,0.0,9.785772894331175e-05
651,52.0,0.003423377326271293,0.0,4.710575257916033e-05
652,10.0,0.0007251994297803321,0.0,0.00011256888604171188
653,19.0,0.0013317764949078992,0.0,0.0001393502067635439
654,33.0,0.0022275356492400533,0.0,0.00013542365018802047
655,7.0,0.0005299534294636032,0.0,0.00014101582054583622
656,14.0,0.001004122287440623,0.0,6.870617083152424e-05
657,10.0,0.0007575801295161,0.0,0.0001269142384912526
658,52.0,0.003377851986215319,0.0,-0.0002852924251689134
659,29.0,0.0019002020427478783,0.0,5.194131054918779e-05
660,4.0,0.0003129065621578775,0.0,0.00013240429587411804
661,26.0,0.001710406259235242,0.0,0.00012070850585639935
662,14.0,0.0009864892332416275,0.0,0.00010131199743754069
663,13.0,0.0009329488686944387,0.0,0.00011569032619102533
664,19.0,0.0012756713224462146,0.0,0.0001041212935719228
665,21.0,0.001440139628130055,0.0,-0.00022704856560156348
666,13.0,0.0009156364154705443,0.0,9.370916421473051e-05
667,7.0,0.0005456628778119921,0.0,0.00011916386628670624
668,32.0,0.002146423599810987,0.0,-9.437987795090654e-05
669,11.0,0.0007726483756869129,0.0,9.118079769378663e-05
670,32.0,0.002108272082523399,0.0,3.059466765797006e-05
671,13.0,0.0009367960803956521,0.0,0.00010228200218118513
672,10.0,0.0007543741195377152,0.0,0.00011443829750795899
673,18.0,0.0012410464159984258,0.0,0.00010092766252552913
674,10.0,0.0007444354889685201,0.0,9.205380196306661e-05
675,23.0,0.0015568383869322133,0.0,9.947777416460194e-05
676,13.0,0.0009569939425091434,0.0,6.18355537483718e-05
677,36.0,0.002460612565869269,0.0,-0.0006527205585378261
678,10.0,0.0007364204642499317,0.0,8.952999674814175e-05
679,9.0,0.0006806358927633482,0.0,9.237980652254514e-05
680,18.0,0.001222772159849228,0.0,6.735874753127058e-05
681,15.0,0.0010576626521014987,0.0,6.0622872778143516e-05
682,6.0,0.0004991757348307146,0.0,0.00014300772934033488
683,24.0,0.001600760721998995,0.0,9.272269364659688e-05
684,9.0,0.0006338281489206565,0.0,8.345042428193719e-05
685,18.0,0.0012471378346390338,0.0,0.00014572830966754933
686,22.0,0.001500733214356842,0.0,8.79339806310133e-05
687,16.0,0.0010733721003362007,0.0,7.914058256791197e-05
688,22.0,0.0015119542489401283,0.0,-3.996006903258614e-05
689,14.0,0.0010034810854904208,0.0,8.547526551351236e-05
690,13.0,0.0009201248291219599,0.0,0.00014577902573223588
691,12.0,0.0008556840309665859,0.0,8.709709122238785e-05
692,17.0,0.0011589725636440562,0.0,9.736861507374639e-05
693,96.0,0.006278008503613819,0.0,-0.00012230690649389062
694,33.0,0.002207658388101663,0.0,0.00011216503765056768
695,13.0,0.0009101861986664517,0.0,7.122652431112076e-05
696,39.0,0.002659385177139484,0.0,0.00012190313041396847
697,6.0,0.0005597693211711885,0.0,0.00010971281737257163
698,10.0,0.0007335350554740216,0.0,9.874153563531446e-05
699,7.0,0.000529312227513401,0.0,0.00011743359488018505
700,44.0,0.002887011876964607,0.0,6.662925690380703e-05
701,9.0,0.0006511406021445509,0.0,0.00011490799538270264
702,35.0,0.00233910479221322,0.0,-3.144524029071824e-05
703,5.0,0.0004308877249741272,0.0,0.00011955457210615078
704,17.0,0.0011564077557295604,0.0,-2.8300716261646413e-05
705,24.0,0.0015885778844904053,0.0,0.00010759911489553571
706,8.0,0.0005998444444230699,0.0,0.00015454478577575726
707,8.0,0.0005895852128787737,0.0,0.00013909030719818155
708,18.0,0.001171155401152646,0.0,0.00010501034732189568
709,46.0,0.0027690307141483572,0.0,7.234779357037868e-05
710,9.0,0.0006418431735255581,0.0,0.000123383509601606
711,23.0,0.0014779705444425417,0.0,0.00010341719584443238
712,18.0,0.0012141159330667506,0.0,2.7535200892173068e-05
713,4.0,0.0003257306015029826,0.0,0.00013038714129360159
714,12.0,0.0008069526812732875,0.0,0.00012385907853168987
715,7.0,0.0005007787397062202,0.0,7.135447897503487e-05
716,26.0,0.0016539804856847695,0.0,9.307547625998914e-05
717,41.0,0.0027677483102479528,0.0,0.00015557477045881205
718,7.0,0.0005180911930438015,0.0,0.00014001729341293084
719,11.0,0.0007389852722781143,0.0,0.00012601556407163775
720,5.0,0.00048667229646071064,0.0,0.00012422999660005813
721,12.0,0.0007931668387755053,0.0,9.31468827829812e-05
722,19.0,0.0012346343962690298,0.0,5.3608477467520076e-05
723,50.0,0.0031046999463342217,0.0,5.52216730856226e-05
724,14.0,0.0009159570163319586,0.0,-2.547064463548178e-05
725,7.0,0.0005036641487095039,0.0,0.00011341400766447398
726,21.0,0.001353897962985684,0.0,0.0001039776243148914
727,7.0,0.0004934049170515209,0.0,0.0001165499830483834
728,37.0,0.002313136112320535,0.0,0.00011219174204410057
729,31.0,0.002174957087618168,0.0,0.0001431158029062404
730,8.0,0.0005639371339611898,0.0,0.00012880422261561637
731,29.0,0.001854356101716803,0.0,0.00010994438784143604
732,20.0,0.0012872129578909153,0.0,0.00011592380035405474
733,19.0,0.0012250163666749359,0.0,0.0001185213505095049
734,17.0,0.0011144090265133855,0.0,0.00012028362660938607
735,8.0,0.0005626547300607854,0.0,0.0001275620676435329
736,4.0,0.00031579197104747436,0.0,0.00011480586087917961
737,11.0,0.0007405882771536199,0.0,0.00010332527479126165
738,35.0,0.0021929107427922645,0.0,0.00012230285399692517
739,19.0,0.0012622060810372204,0.0,0.00010825526394844746
740,8.0,0.0005594487201960874,0.0,0.00011690342447120038
741,16.0,0.0010454798147065958,0.0,0.0001056181395049569
742,29.0,0.001848264683076195,0.0,0.00010726693407312553
743,7.0,0.000510396769414001,0.0,9.742973755360271e-05
744,9.0,0.0006270955282161594,0.0,9.679978968449703e-05
745,5.0,0.00037285894643446227,0.0,0.00010521308202408034
746,11.0,0.0007437942870183178,0.0,9.469177382167231e-05
747,23.0,0.0014904739829262326,0.0,9.447168746918848e-05
748,19.0,0.001353256760921795,0.0,0.00011590381859671279
749,13.0,0.0009021711739478633,0.0,0.00010444543959722
750,21.0,0.0013673632043946782,0.0,0.00010245302497223507
751,10.0,0.000692818730271938,0.0,0.00011016709263878337
752,81.0,0.005351792255737564,0.0,-0.0003026588119524248
753,49.0,0.003139966054732213,0.0,-1.3831840022917555e-05
754,9.0,0.0006177980995971666,0.0,0.00013134159842276164
755,9.0,0.0006133096858320641,0.0,0.00011820743858048546
756,23.0,0.0017023912345166536,0.0,5.8303869036014145e-05
757,10.0,0.0006809564938521362,0.0,0.00012173840481293651
758,6.0,0.0004433911633441312,0.0,0.00010956456433164285
759,11.0,0.0008217003265826861,0.0,9.860810789847857e-05
760,10.0,0.0006812770948272373,0.0,8.87472971086307e-05
761,7.0,0.0005010993407950082,0.0,7.987256739776763e-05
762,6.0,0.0004453147691947379,0.0,8.24387865231427e-05
763,31.0,0.002008565175856347,0.0,-0.00011007621584450153
764,20.0,0.0013006781992999095,0.0,9.654024066581297e-05
765,5.0,0.00038087397115305066,0.0,8.46685432487127e-05
766,23.0,0.0015869748796148997,0.0,-1.2448656020625789e-05
767,24.0,0.0015215722785342223,0.0,-0.0005885609245472681
768,9.0,0.0006155538927714588,0.0,0.0001309322290091245
769,16.0,0.0010515712333472038,0.0,0.00011608358466276504
770,38.0,0.0023859125361695988,0.0,-0.00016950526386982212
771,15.0,0.0010166257259243139,0.0,0.00012922685256333628
772,19.0,0.0012487408396282262,0.0,0.00012250343649719054
773,5.0,0.0003712559415589567,0.0,0.00011095041540232647
774,14.0,0.0009300634598048418,0.0,9.985537386209383e-05
775,71.0,0.004512458874842196,0.0,-2.312733099066368e-05
776,12.0,0.0008075938831098028,0.0,9.879191853004384e-05
777,26.0,0.001665201520154369,0.0,0.00010588438832451135
778,21.0,0.001343638731327701,0.0,0.000115113343259161
779,16.0,0.0012391228100341323,0.0,9.784941896132465e-05
780,7.0,0.0005472658826874977,0.0,9.529594949206021e-05
781,9.0,0.0007444354890822069,0.0,8.576635454285419e-05
782,14.0,0.0010079694992555233,0.0,7.718971908856877e-05
783,19.0,0.0012378404061337278,0.0,0.0001378846901862853
784,31.0,0.0024727954033778587,0.0,0.00010940102222860251
785,7.0,0.0004962903260548046,0.0,0.00013448029941431504
786,18.0,0.0011621785735087542,0.0,0.00012103226947288354
787,38.0,0.002315700920235031,0.0,-1.1203790418563196e-05
788,25.0,0.0016873229882321539,0.0,9.336886668536381e-05
789,49.0,0.0029748565470981703,0.0,1.0809491663241286e-05
790,18.0,0.0011397365044558683,0.0,0.00011009885344329
791,13.0,0.0008486308094006745,0.0,0.00013732743089768135
792,8.0,0.0005469452817123965,0.0,9.012959905988697e-05
793,8.0,0.0005511130946160847,0.0,0.00012359468780791323
794,35.0,0.00219451374766777,0.0,3.6445138584212784e-05
795,4.0,0.00031771557689808105,0.0,0.00011802074478770919
796,13.0,0.0008508750163400691,0.0,0.00010621867030893827
797,28.0,0.001844738072236396,0.0,0.00011807028563916157
798,14.0,0.0008980033612715488,0.0,9.092633671366524e-05
799,11.0,0.000721993420029321,0.0,0.00010626325707524542
800,14.0,0.0009351930755201465,0.0,9.908896809896099e-05
801,55.0,0.003384264005944715,0.0,-0.00010987894464259586
802,32.0,0.0020807003977552085,0.0,5.9387128626741425e-05
803,8.0,0.0005482276857264878,0.0,9.563693136772088e-05
804,6.0,0.0004433911633441312,0.0,8.183370304229872e-05
805,29.0,0.0018309522298523007,0.0,3.280062472579151e-05
806,14.0,0.0009563527405589412,0.0,8.607323823094879e-05
807,12.0,0.0008011818634940937,0.0,7.746591440785391e-05
808,6.0,0.0004244757051310444,0.0,0.00010190052807298639
809,9.0,0.0006043328581881724,0.0,9.171047526568775e-05
810,18.0,0.0011336450857015734,0.0,9.204012786230201e-05
811,57.0,0.003499680360732782,0.0,-0.00035180592843442955
812,9.0,0.0005982414394338775,0.0,0.00010315951899904676
813,24.0,0.0014744439337164295,0.0,0.00010083020499172202
814,11.0,0.0007133371933605304,0.0,0.00012793332989259598
815,24.0,0.0014680319138733466,0.0,0.00011513999690333638
816,14.0,0.000911148001591755,0.0,0.00016574941046431805
817,45.0,0.002713887344611976,0.0,-0.0006579350581594057
818,12.0,0.0007954110457149,0.0,8.06716498324632e-05
819,43.0,0.002592700172044715,0.0,-0.00018611014410147976
820,6.0,0.00042832291705963144,0.0,9.265738999999049e-05
821,23.0,0.0014491164557739467,0.0,0.00014488763933911505
822,11.0,0.0007264818337944234,0.0,0.00013039887540520353
823,14.0,0.0009342312725948432,0.0,0.00011280335098089877
824,28.0,0.0017979303282800174,0.0,-0.0005235012001991762
825,12.0,0.0008075938832234897,0.0,0.00012893837518327
826,4.0,0.00032092158676277904,0.0,0.00011604453766494299
827,16.0,0.0010448386127563936,0.0,9.279186372137094e-05
828,16.0,0.0010348999821871985,0.0,8.351267734923385e-05
829,7.0,0.0004956491239909155,0.0,0.00012441111959379507
830,17.0,0.0011031879921574728,0.0,9.97418003332554e-05
831,31.0,0.0020127329887600354,0.0,0.00012990654997747293
832,52.0,0.0032156278873571864,0.0,0.00011056705426652115
833,15.0,0.0009727033908575322,0.0,-0.0001776998584185882
834,13.0,0.0008928737454425573,0.0,0.00011663385552975971
835,6.0,0.00044403236529433343,0.0,0.0001286098714232409
836,28.0,0.001761061214892834,0.0,0.00013281910895148694
837,21.0,0.0013234408693278965,0.0,8.976762029992987e-05
838,17.0,0.0011275536669472785,0.0,9.074718449254982e-05
839,6.0,0.0004469177741839303,0.0,0.00011953719805633825
840,6.0,0.00044435296626943455,0.0,0.0001147219126723919
841,10.0,0.0007784191934661067,0.0,0.00012068984188456744
842,10.0,0.0006883303165068355,0.0,0.00011744769477448208
843,30.0,0.0019053316585768698,0.0,0.00011095158511056823
844,15.0,0.000994824858935317,0.0,0.00011550853810821461
845,8.0,0.0005610517251852798,0.0,0.00011941875544793805
846,16.0,0.0010534948393114973,0.0,0.00010395768429739314
847,10.0,0.0007094899815456301,0.0,9.356191586765383e-05
848,6.0,0.0004465971732088292,0.0,0.00011455794610180426
849,8.0,0.0005748375674556883,0.0,0.00010310215149162384
850,6.0,0.00043794094654003857,0.0,8.420572428088845e-05
851,18.0,0.0011782086227185573,0.0,0.00010905114596688995
852,6.0,0.0004437117643192323,0.0,7.57851518527996e-05
853,10.0,0.0006796740899517317,0.0,6.041948313520553e-05
854,17.0,0.0011647433813095631,0.0,0.00011337721496514267
855,24.0,0.001543052544548118,0.0,-2.7927217725315633e-05
856,18.0,0.0013090138248799121,0.0,0.0001020394934686284
857,9.0,0.0006155538927714588,0.0,5.437753482168497e-05
858,15.0,0.001011175509233908,0.0,7.92592488499887e-05
859,44.0,0.003037373739289251,0.0,-9.161068041863327e-05
860,11.0,0.000754053518562614,0.0,7.133332396498983e-05
861,28.0,0.0017722822493624335,0.0,0.0001165526819077112
862,24.0,0.0015424113425979158,0.0,0.00011525775985703326
863,62.0,0.00384015860765885,0.0,-2.5134495952784056e-05
864,5.0,0.00038279757700365735,0.0,0.00011122488259454262
865,13.0,0.0008672256665249733,0.0,0.00011487202042473378
866,10.0,0.0007040397648552243,0.0,0.00010338481838226041
867,15.0,0.0010400295977888163,0.0,0.00010786648159927335
868,17.0,0.0011092794107980808,0.0,6.154048636038901e-05
869,19.0,0.001234954997244131,0.0,9.527475803085323e-05
870,25.0,0.0015917838943551033,0.0,0.00010521640008767674
871,7.0,0.0005277092226378954,0.0,9.914343109268062e-05
872,13.0,0.0008729964843041671,0.0,9.304633654403437e-05
873,4.0,0.00032220399077687034,0.0,9.469476007890906e-05
874,22.0,0.0014093619334971663,0.0,0.00010489741371694008
875,32.0,0.0020229922203043316,0.0,0.00011730150744209023
876,4.0,0.00031931858177358663,0.0,0.0001032445598492378
877,17.0,0.0011182562384419725,0.0,0.00010142040563224942
878,19.0,0.0012394434111229202,0.0,0.00011205759638845154
879,30.0,0.0018937900230184823,0.0,5.618758304787636e-05
880,11.0,0.000744114887993419,0.0,0.00011709271132707175
881,28.0,0.0018354406436174031,0.0,5.056882474308872e-05
882,14.0,0.0009149952135203421,0.0,0.00010775905047575398
883,8.0,0.0005588075182458851,0.0,0.0001055713566978812
884,37.0,0.002357699649451206,0.0,9.698314542817859e-05
885,17.0,0.00109677597231439,0.0,0.0001290270064185927
886,18.0,0.001174040809928556,0.0,8.728483088536073e-05
887,26.0,0.001665201520154369,0.0,-0.000286983930810045
888,45.0,0.002807502832524733,0.0,0.00011370683837455264
889,14.0,0.0009409638932993403,0.0,9.75044330053385e-05
890,14.0,0.0009432081001250481,0.0,0.00010421436568935171
891,23.0,0.00146899371679865,0.0,0.00011237299542378287
892,13.0,0.0008928737454425573,0.0,0.00010879852849587136
893,21.0,0.0013718516181597806,0.0,0.00011618458804526794
894,6.0,0.000436337941664533,0.0,9.791867564628422e-05
895,28.0,0.0018816071855098926,0.0,0.00014917446941788625
896,10.0,0.000677109282037236,0.0,0.00011188162644900608
897,30.0,0.0019082170673527798,0.0,0.00011265091443352277
898,11.0,0.0007617479421924145,0.0,0.00014265601437754398
899,19.0,0.0013009988002750106,0.0,0.00013346420448021295
900,10.0,0.0006854449076172386,0.0,0.0001135534810645316
901,14.0,0.0009262162478762548,0.0,0.00012586871119103776
902,6.0,0.0004379409466537254,0.0,0.0001013858229901705
903,38.0,0.002373729698774696,0.0,-0.00020818156730190144
904,6.0,0.0004347349366753406,0.0,0.00010000044963073391
905,76.0,0.004717964106816908,0.0,-0.00018504967915173025
906,15.0,0.0010207935387143152,0.0,0.00011328184007193399
907,18.0,0.0011785292236936584,0.0,0.00013240374707545772
908,26.0,0.0016828345743533646,0.0,-0.00015992987257672938
909,9.0,0.0006386371636608601,0.0,0.0001138767316480372
910,17.0,0.0011346068887405636,0.0,4.551194226877985e-05
911,13.0,0.0008790879029447751,0.0,0.000112331860532604
912,22.0,0.0014269949878098487,0.0,0.00010248905848323349
913,38.0,0.00243817049693007,0.0,4.096074804190187e-05
914,20.0,0.0013006781992999095,0.0,0.00010868331113848958
915,33.0,0.0020867918165095034,0.0,-0.00014393688531905643
916,32.0,0.0021929107427922645,0.0,0.00010588777705374622
917,6.0,0.00043922335055412987,0.0,9.529899934837159e-05
918,53.0,0.003272694862857861,0.0,9.505736522445179e-05
