episode,length,time,reward,delta
457,13.0,0.0008316389571234595,0.0,0.00018811765248554066
458,10.0,0.0006726208681868684,0.0,0.0001413017437322502
459,5.0,0.0003645233208544596,0.0,7.170896415990678e-05
460,32.0,0.0019492539935583864,0.0,0.00033347270353283184
461,15.0,0.0009464141100465895,0.0,-0.00019071591069292525
462,40.0,0.002405789797307989,0.0,0.00012717156935902513
463,6.0,0.0004193460894157397,0.0,0.0004147653977037173
464,22.0,0.001354859765939409,0.0,0.00011445441242312262
465,21.0,0.001348447746210013,0.0,7.301281235362481e-05
466,23.0,0.0014943211947411328,0.0,0.0003667097743120561
467,5.0,0.00036901173464798376,0.0,4.431935694389937e-05
468,8.0,0.0005636165330145104,0.0,0.0003408596289420366
469,33.0,0.0020329308508735267,0.0,0.00019109193970309648
470,23.0,0.001452322465610223,0.0,7.390164699830505e-05
471,24.0,0.0014705967217878424,0.0,0.00017198274573278682
472,36.0,0.0022192000236032072,0.0,0.00022608373943171028
473,8.0,0.000537327252175146,0.0,7.244423100316507e-05
474,4.0,0.00030392973451398575,0.0,7.529479635804516e-05
475,16.0,0.0010044428884725676,0.0,0.00011947812068887167
476,17.0,0.0010653570757597208,0.0,7.698801997260192e-05
477,16.0,0.0010060458934049166,0.0,-1.0226113280159565e-05
478,6.0,0.00042543750814161285,0.0,8.549216052006821e-05
479,10.0,0.000656270217916699,0.0,0.0003001254331795487
480,19.0,0.001178208622746979,0.0,-0.00019900908411459375
481,8.0,0.0005350830452925948,0.0,6.519980790284857e-05
482,24.0,0.0014734821306774393,0.0,0.00017666570389930972
483,7.0,0.000479619074724269,0.0,5.867982711256373e-05
484,76.0,0.004507649860130414,0.0,0.0002912850857641836
485,9.0,0.0005969590355334731,0.0,0.0002972416447974578
486,10.0,0.000653064208052001,0.0,0.00031127703228205517
487,8.0,0.000540533262039844,0.0,8.060875204577252e-05
488,7.0,0.0004773748678417178,0.0,0.00028014932905384964
489,4.0,0.0003100211532398589,0.0,7.254787684119526e-05
490,19.0,0.001179491026704227,0.0,0.00016912331825441943
491,9.0,0.0005995238433911254,0.0,7.333503780844274e-05
492,7.0,0.0004792984737491679,0.0,6.097549669506583e-05
493,8.0,0.0005376478531502471,0.0,7.405383961262978e-05
494,11.0,0.0007175050061789534,0.0,6.030205740410109e-05
495,45.0,0.0027017045071886514,0.0,-3.730804716696863e-05
496,12.0,0.0007691217649039572,0.0,0.00016337329519653158
497,8.0,0.0005338006413353469,0.0,-3.3577242450271794e-05
498,13.0,0.0008255475383975863,0.0,0.00016832776219456171
499,8.0,0.0005363654492214209,0.0,0.00014703596567687842
500,29.0,0.0017581758060600805,0.0,5.9094431883773794e-05
501,15.0,0.0009444905041107177,0.0,0.0003253983091574443
502,20.0,0.0012775949283536647,0.0,0.0002621565771877652
503,15.0,0.000957635144516189,0.0,7.728124136946603e-05
504,5.0,0.00036195851296838555,0.0,6.95531172325194e-05
505,10.0,0.0006585144247992503,0.0,6.259780550926748e-05
506,8.0,0.0005408538630433668,0.0,5.633802495834075e-05
507,40.0,0.002418613836738359,0.0,-3.0733516719699924e-05
508,46.0,0.002800129009841612,0.0,0.00020387134551606736
509,30.0,0.0018668595402289156,0.0,0.00027504096419645287
510,16.0,0.001022717144650187,0.0,8.036271559161786e-05
511,4.0,0.00030360913353888463,0.0,4.5705979760324084e-05
512,42.0,0.0025616018764367254,0.0,0.0002355702495309322
513,21.0,0.0013362649087582668,0.0,0.00015687792110887747
514,9.0,0.0005963178335548491,0.0,5.222030276909827e-05
515,20.0,0.0012676562977844696,0.0,8.210654856171204e-05
516,14.0,0.000917560021321151,0.0,0.0003052929194165715
517,19.0,0.001176285016839529,0.0,0.0003109357503138974
518,7.0,0.00047801606979192,0.0,7.643013116416579e-05
519,44.0,0.0027308791969176127,0.0,-0.00023571170441081851
520,38.0,0.0022903734424346567,0.0,-3.937907674596698e-06
521,8.0,0.0005347624442890719,0.0,5.817004622643248e-05
522,23.0,0.001438857224172807,0.0,0.0003001247721544242
523,21.0,0.0013237614703029976,0.0,6.281813703185068e-05
524,14.0,0.0009156364153852792,0.0,0.00015012898007320014
525,12.0,0.0007764955875870783,0.0,0.00013511608206588015
526,46.0,0.0028190444679978555,0.0,0.0002475368677768076
527,18.0,0.0011586519626121117,0.0,8.02101357942169e-05
528,7.0,0.0004825044835854442,0.0,7.21891222147952e-05
529,20.0,0.0012670150958342674,0.0,0.00015957782929914535
530,8.0,0.0005392508580825961,0.0,0.00014362004636923084
531,27.0,0.0016517362787453749,0.0,2.214111751035712e-05
532,14.0,0.0009108274006166539,0.0,-0.00024118755204687563
533,20.0,0.001233351992311782,0.0,-0.0001645037787766463
534,19.0,0.001219566149899265,0.0,0.0005442329548449043
535,18.0,0.0011336450857299951,0.0,8.004349139247014e-05
536,9.0,0.0005969590355334731,0.0,6.808665724952442e-05
537,56.0,0.0034192095133960265,1.0,0.9187091256398758
538,6.0,0.00042351390220574103,0.0,9.807576741906231e-05
539,21.0,0.0013163876476482983,0.0,-0.00018078221024940116
540,14.0,0.0008909501395066854,0.0,0.00017009663348428424
541,8.0,0.0005376478531502471,0.0,-0.00011880957343261156
542,45.0,0.0027087577288966713,0.0,0.000353178116268278
543,13.0,0.0008418981886677557,0.0,7.178203312721218e-05
544,13.0,0.0008300359521911105,0.0,0.00035852930186427176
545,20.0,0.0012570764652650723,0.0,0.0003732888579333455
546,17.0,0.0010820283270049913,0.0,0.00015845398542802024
547,40.0,0.0024516357383106424,0.0,0.00015210487854172084
548,18.0,0.0011615373715017085,0.0,0.00014242333177419625
549,11.0,0.0007248788288620744,0.0,0.00012818099859677665
550,23.0,0.0014603374902435462,0.0,0.00026751748031771203
551,18.0,0.001127553667004122,0.0,0.00010062024168290849
552,17.0,0.0010849137358945882,0.0,9.805811462138789e-05
553,25.0,0.00155780018991436,0.0,0.00011516848929337407
554,28.0,0.0017796560720739762,0.0,8.82523031592491e-05
555,19.0,0.0012054597065684902,0.0,8.955889780055775e-05
556,41.0,0.00252280915711367,0.0,0.0003178603046414502
557,39.0,0.0023920039549238936,0.0,0.0002860742741773052
558,15.0,0.0009496201199112875,0.0,9.513155418607131e-06
559,17.0,0.0010865167408269372,0.0,8.125885310913771e-05
560,6.0,0.00042030789236946475,0.0,7.757420353705138e-05
561,72.0,0.0043521583820052,0.0,0.00018348421096446067
562,9.0,0.0006210041094618646,0.0,0.0003012667438215415
563,14.0,0.0009162776173639031,0.0,8.676180835306095e-05
564,10.0,0.0006546672129559283,0.0,0.00034944623896964486
565,7.0,0.0004754512619342677,0.0,7.808562751775486e-05
566,7.0,0.0004863516954287661,0.0,0.0002711400694393873
567,9.0,0.0006655676464788485,0.0,-0.00021994467055055396
568,5.0,0.00036708812874053365,0.0,7.027706476597935e-05
569,11.0,0.0007357792623849946,0.0,-0.00019795020349549851
570,12.0,0.0007813046023557035,0.0,0.0001977289287351
571,45.0,0.002743382635372882,0.0,0.00028386461910772797
572,5.0,0.0003609967099862388,0.0,0.00017795603586159
573,29.0,0.0017969685253262924,0.0,0.0001168956088458908
574,27.0,0.0016629573132433961,0.0,0.0002799826963876742
575,16.0,0.001014381519013341,0.0,0.00019705500135636003
576,8.0,0.0005482276856980661,0.0,0.00010389655626312397
577,45.0,0.0027523594629315085,0.0,8.987172499681979e-05
578,16.0,0.001025923154514885,0.0,0.00012497811098838025
579,17.0,0.0011471103271105676,0.0,9.321975759409322e-05
580,11.0,0.0007277642377232496,0.0,6.573820122974535e-05
581,8.0,0.0005459834787870932,0.0,9.350690063681158e-05
582,9.0,0.0006091418729852194,0.0,2.7177205450318515e-06
583,15.0,0.0009576351445446107,0.0,9.414656372670987e-05
584,8.0,0.000538930257107495,0.0,1.2508282361207111e-05
585,27.0,0.0016546216876349717,0.0,5.5364741121384444e-05
586,30.0,0.001833517037709953,0.0,0.0001325898635666842
587,9.0,0.0005963178335832708,0.0,8.71026741233873e-05
588,12.0,0.0009278192528370255,0.0,0.0002200832402156761
589,25.0,0.001603325529885069,0.0,1.1257454125086417e-05
590,18.0,0.0011987270858639931,0.0,0.00024076573228594086
591,30.0,0.0018530736978448203,0.0,0.00021090773832626745
592,37.0,0.0023237159449536193,0.0,0.00027683833898443076
593,18.0,0.001129156671936471,0.0,7.137371390636323e-05
594,25.0,0.0015488233623273118,0.0,-3.883603270577124e-05
595,18.0,0.0011333244847264723,0.0,0.00018293058093324052
596,4.0,0.0003016855276314345,0.0,0.00010116202168132337
597,11.0,0.0007229552229546243,0.0,0.00021668915905734677
598,19.0,0.0011952004749957723,0.0,1.0131708712577748e-05
599,8.0,0.0005479070846945433,0.0,0.00020507681225546975
600,5.0,0.00036356151787231283,0.0,0.00011933087721001585
601,23.0,0.0014308421995679055,0.0,7.755239337568141e-05
602,6.0,0.0004190254884122169,0.0,9.921407519130986e-05
603,17.0,0.0010785017161651922,0.0,0.0002739329826791497
604,7.0,0.00047833667076702113,0.0,0.0001845691310299228
605,8.0,0.0005360448482178981,0.0,0.00011591736946046298
606,12.0,0.0007713659717865085,0.0,6.503969215345486e-05
607,10.0,0.0006604380307351221,0.0,0.00016611221792693046
608,16.0,0.0010127785141094137,0.0,8.929266767217887e-05
609,10.0,0.0006617204346355265,0.0,0.00014950099613423738
610,9.0,0.0006059358631205214,0.0,6.50399627100255e-05
611,5.0,0.00037221774448426004,0.0,8.036340090496099e-05
612,9.0,0.0006033710552344473,0.0,7.232706081446491e-05
613,32.0,0.001972657865508154,0.0,0.00024653968441123476
614,16.0,0.001013419716059616,0.0,-0.00022561598925099468
615,8.0,0.000538289055128871,0.0,5.853596643902296e-05
616,26.0,0.001611340554546814,0.0,7.562962072609668e-05
617,16.0,0.0010114961101521658,0.0,0.000379252553199364
618,21.0,0.0013141434407373254,0.0,-2.254826985349204e-05
619,9.0,0.0006107448779175684,0.0,5.2682369795120654e-05
620,4.0,0.0003010443256528106,0.0,4.741413281560857e-05
621,8.0,0.0005395714590861189,0.0,8.083251140896409e-05
622,13.0,0.0008364479719205065,0.0,0.0002474755601476476
623,20.0,0.0012577176672436963,0.0,0.00025133061215588254
624,11.0,0.0007123753904068053,0.0,0.0003131778125685685
625,8.0,0.0005334800403318241,0.0,-2.0293442868142824e-05
626,12.0,0.0007707247698078845,0.0,5.071497535391709e-05
627,19.0,0.0011932768690883222,0.0,0.0002818600313117117
628,13.0,0.0008319595580985606,0.0,-1.8264098581328525e-05
629,11.0,0.0007187874101362013,0.0,0.0001772877295219211
630,15.0,0.0009457729080679655,0.0,0.00010305086993907465
631,12.0,0.0007668775579929843,0.0,0.00025367402818054054
632,34.0,0.0020845476095701088,0.0,-1.6437688723195667e-05
633,50.0,0.00299697801509069,0.0,-0.03209000380657652
634,5.0,0.0003593937050538898,0.0,0.00010401501014873623
635,11.0,0.0007851518141990255,0.0,0.00022830662536248646
636,11.0,0.0007133371933889521,0.0,-0.0002584947702197647
637,19.0,0.0011839794405261728,0.0,0.00023132543984821427
638,8.0,0.0005379684541253482,0.0,-0.00025577783718260964
639,6.0,0.0004174224834798679,0.0,0.00017837760108395048
640,12.0,0.0007700835678576823,0.0,-0.00022640386538141667
641,10.0,0.0006658882474823713,0.0,8.82681906771561e-05
642,4.0,0.0003029679315602607,0.0,6.37899364752099e-05
643,12.0,0.0007681599619502322,0.0,0.00020494963101348512
644,13.0,0.0008361273709169836,0.0,0.0002524826457580207
645,26.0,0.0016526980817275216,0.0,9.006624506741675e-05
646,15.0,0.0009521849277973615,0.0,9.863793113113714e-05
647,26.0,0.0016081345447105377,0.0,0.00037893937893606255
648,21.0,0.0013054872141253782,0.0,-1.5536575760236493e-05
649,8.0,0.000535083045264173,0.0,8.105962056067508e-05
650,12.0,0.0007697629668825812,0.0,8.037342457629205e-05
651,14.0,0.0008883853315921897,0.0,0.0002272343811822186
652,12.0,0.0007697629668541595,0.0,9.585147176861141e-05
653,7.0,0.00047673366583467214,0.0,8.626632459175028e-05
654,8.0,0.0005370066512000449,0.0,-0.00020171730331488186
655,13.0,0.0008300359521911105,0.0,9.431041400951055e-05
656,6.0,0.0004196666903908408,0.0,8.174339217689822e-05
657,13.0,0.0008374097748742315,0.0,0.00020451094306399677
658,9.0,0.0005972796365369959,0.0,0.00021291137833454727
659,22.0,0.0013651189974552835,0.0,9.29979095414724e-05
660,11.0,0.0007139783953391543,0.0,0.00019162024050109255
661,4.0,0.0003113035571971068,0.0,7.350435293319185e-05
662,27.0,0.0016430800521334277,0.0,0.0002824251600626088
663,8.0,0.000543098069925918,0.0,-0.0002097880889896546
664,15.0,0.0009435287011569926,0.0,9.357569163632887e-05
665,7.0,0.00047641306488799273,0.0,0.00018591041230661405
666,14.0,0.0009044153808872579,0.0,8.217535888811495e-05
667,18.0,0.0011493545340215405,0.0,0.00035329258630398925
668,11.0,0.0007126959914103281,0.0,7.295365850460756e-05
669,12.0,0.0007806634003770796,0.0,0.0001714673011322281
670,16.0,0.0010095725042447157,0.0,0.00011814367157010782
671,10.0,0.0006533848090271022,0.0,0.00027516145295531334
672,8.0,0.0005370066512000449,0.0,-3.0954280637179865e-05
673,7.0,0.0004780160698203417,0.0,9.404518645804894e-05
674,14.0,0.0008915913414568877,0.0,0.00018411016683735353
675,11.0,0.0007133371933889521,0.0,0.00016569915015361822
676,11.0,0.0007123753904068053,0.0,0.00018405984875759706
677,29.0,0.001764587825732633,0.0,0.00015487167006506756
678,7.0,0.00048026027670289295,0.0,-3.524013070687563e-05
679,12.0,0.0007726483757153346,0.0,0.00016565386388183736
680,9.0,0.0006004856463732722,0.0,8.185384076975471e-05
681,6.0,0.0004206284933729876,0.0,8.45582242983718e-05
682,29.0,0.0019168732940215705,0.0,0.000106329304413097
683,13.0,0.0008306771541697344,0.0,0.0002529808781580183
684,20.0,0.0012516262484894014,0.0,0.00022768279034221647
685,4.0,0.00033855464096177457,0.0,6.514191361007968e-05
686,20.0,0.0012362374012013788,0.0,0.00014851004960746248
687,7.0,0.00047641306488799273,0.0,8.665431579802941e-05
688,20.0,0.0012949073815775591,0.0,0.00014908847749365358
689,12.0,0.0007710453708114073,0.0,0.00013365904464671628
690,14.0,0.0008887059325957125,0.0,5.059502593885378e-05
691,6.0,0.00042062849334456587,0.0,4.553552334496841e-05
692,6.0,0.00042223149827691486,0.0,-0.00010692861608935044
693,5.0,0.0003645233208260379,0.0,9.518503273169969e-05
694,9.0,0.0005985620404374004,0.0,-5.041129727035188e-05
695,16.0,0.0010092519032696146,0.0,-0.0002590562217380077
696,51.0,0.003060457010292339,0.0,0.00011043311692940627
697,7.0,0.0004776954688168189,0.0,0.0001341796297442882
698,28.0,0.0017004676286092035,0.0,-3.49524294351941e-05
699,11.0,0.0007117341884281814,0.0,0.00012029314018204462
700,18.0,0.0011676287902275817,0.0,6.565829265414681e-05
701,15.0,0.0009489789179326635,0.0,0.00023082013348179557
702,4.0,0.0003026473305851596,0.0,9.968129840267373e-05
703,11.0,0.0007078869766132811,0.0,0.00041686208055695916
704,10.0,0.0006517818040947532,0.0,0.00037517587250126324
705,8.0,0.0005338006413353469,0.0,0.00014282607621430947
706,40.0,0.002433682083108124,0.0,9.074999516916739e-05
707,9.0,0.0005953560306011241,0.0,-0.0002535768441013838
708,7.0,0.0004792984737491679,0.0,2.9105005097215374e-05
709,18.0,0.0011650639823415077,0.0,3.180245575438691e-05
710,20.0,0.001244893627813326,0.0,0.00018944072129631969
711,6.0,0.00042062849334456587,0.0,9.037768956990432e-05
712,21.0,0.001301960603285579,0.0,-6.125179364103723e-05
713,17.0,0.001068242484620896,0.0,-0.0002473613468291687
714,5.0,0.00036195851296838555,0.0,2.8622210178948205e-05
715,12.0,0.0007691217648755355,0.0,0.00024733275400864855
716,8.0,0.0005408538630149451,0.0,0.00010386626974862793
717,44.0,0.0026587439751040165,0.0,0.00036243607665078777
718,11.0,0.0007210316170471742,0.0,0.0003687960958745405
719,9.0,0.0005992032424160243,0.0,-0.0002650987692786994
720,11.0,0.0007114135874530803,0.0,8.569023933740604e-05
721,6.0,0.000420949094319667,0.0,-0.0002385888923508295
722,6.0,0.0004196666903908408,0.0,2.2236683713093488e-05
723,12.0,0.0007668775579929843,0.0,-0.00020305439032589523
724,13.0,0.0008290741492373854,0.0,0.00015331576794036105
725,24.0,0.0014648259040370704,0.0,7.712121540366543e-05
726,7.0,0.0005289916265382999,0.0,0.00013798419114632496
727,7.0,0.00047897787274564507,0.0,-0.00021384834327849026
728,5.0,0.00036901173464798376,0.0,6.94090938632989e-05
729,4.0,0.00030040312367418665,0.0,4.863221497770383e-05
730,9.0,0.0005988826414409232,0.0,0.00012418577203169245
731,6.0,0.000419346089387318,0.0,0.00039055172200175455
732,33.0,0.002002153156240638,0.0,0.00017512878579314126
733,15.0,0.0009473759130003145,0.0,0.00015761590721382712
734,17.0,0.0010695248885781439,0.0,8.035333220213794e-05
735,14.0,0.0008909501394782637,0.0,7.591320874869318e-05
736,13.0,0.0008367685728956076,0.0,4.7307961065584604e-05
737,19.0,0.0011753232138858039,0.0,9.536188067688761e-05
738,10.0,0.0006511406021161292,0.0,-0.0002413712544382188
739,16.0,0.0010038016864939436,0.0,0.0005574676906739703
740,8.0,0.0005450216758333681,0.0,0.00037056365975486464
741,6.0,0.0004228727002555388,0.0,3.561656739125939e-05
742,17.0,0.0010634334698522707,0.0,-2.4933932669738952e-06
743,6.0,0.0004196666903908408,0.0,3.2054910652133456e-05
744,17.0,0.001061509863916399,0.0,7.807765580061733e-05
745,7.0,0.0004760924638844699,0.0,2.884941958692012e-05
746,15.0,0.0009428874991783687,0.0,-6.621392094337849e-06
747,26.0,0.0015917838944119467,0.0,0.0003396150607648513
748,6.0,0.0004161400795510417,0.0,0.0003056535546883662
749,21.0,0.0012990751943959822,0.0,0.0003674552452241428
750,18.0,0.001132362681801169,0.0,-0.0001924635089506412
751,26.0,0.0015840894707537245,0.0,0.0003415306816897275
752,5.0,0.00036516452280466183,0.0,9.29471472807016e-05
753,9.0,0.0005963178335548491,0.0,0.0002890618720474725
754,19.0,0.0011987270858355714,0.0,8.853417739162141e-05
755,8.0,0.0005386096561039722,0.0,8.365243255263144e-05
756,14.0,0.0008880647306170886,0.0,8.322953180137473e-05
757,32.0,0.0019415595699001642,0.0,0.00023531385236220698
758,7.0,0.0004776954688168189,0.0,9.260974695455562e-05
759,17.0,0.0010605480609910956,0.0,5.0430391954020906e-05
760,23.0,0.0015286255002138205,0.0,-0.02888100342591887
761,11.0,0.0007136577943640532,0.0,7.862130655130037e-05
762,10.0,0.0006655676465072702,0.0,-3.561374621945351e-07
763,11.0,0.0007168638042287512,0.0,0.00019937093515122386
764,15.0,0.0009521849277689398,0.0,0.0002528626245164959
765,10.0,0.000653064208052001,0.0,-0.00023639437098115624
766,12.0,0.0007774573905123816,0.0,0.00020271812354069894
767,20.0,0.0012971515884601104,0.0,0.00036104357130201895
768,17.0,0.001061509863916399,0.0,0.000324939214171817
769,25.0,0.0015321521110536196,0.0,9.61870800780982e-05
770,5.0,0.00036227911394348666,0.0,3.321966258242661e-05
771,14.0,0.0008874235286668863,0.0,0.00018244631118662904
772,11.0,0.0007101311835242541,0.0,2.9897696324183943e-05
773,23.0,0.0014122473423867632,0.0,-2.0566405411655275e-05
774,24.0,0.0014773293424923395,0.0,0.0003715764202484689
775,14.0,0.0008858205237345373,0.0,0.0001150832341409437
776,11.0,0.0007896402279641279,0.0,8.994959758356323e-05
777,11.0,0.0007142989963426771,0.0,-0.0002091946576005458
778,16.0,0.0010502888294183776,0.0,8.095463782520687e-05
779,14.0,0.0008819733118912154,0.0,0.00022123093535523326
780,15.0,0.0009457729080395438,0.0,0.00022158446129070034
781,26.0,0.0015860130766611746,0.0,0.000345593348222497
782,4.0,0.00038728599085402493,0.0,9.653777954365001e-05
783,26.0,0.001609096347635841,0.0,0.00011986537283332176
784,10.0,0.00065466721298435,0.0,0.0002044261875518509
785,18.0,0.0011240270561643229,0.0,8.688400158928504e-05
786,36.0,0.002217276417695757,0.0,0.00019257523521561994
787,25.0,0.0015433731455516408,0.0,-1.6606060147570365e-05
788,11.0,0.0007697629668825812,0.0,0.00012054725665100355
789,8.0,0.000547907084722965,0.0,3.7789394450060655e-05
790,7.0,0.00048571049345014217,0.0,3.4010455005054584e-05
791,17.0,0.0010720896964357962,0.0,0.00027769002275857544
792,6.0,0.0004212696953231898,0.0,9.54659309216176e-05
793,8.0,0.00053989206006122,0.0,-1.8509764870489748e-05
794,14.0,0.0008887059325957125,0.0,-0.00021147203908955737
795,19.0,0.001179170425700704,0.0,0.00019877991851275235
796,16.0,0.0010073282973337427,0.0,0.0001898640013647065
797,31.0,0.0019242471166762698,0.0,-2.766016504772992e-05
798,6.0,0.000428322917002788,0.0,8.591933782945582e-05
799,11.0,0.0007117341884281814,0.0,0.000391733545838498
800,13.0,0.0008313183561483584,0.0,0.00010849253098590321
801,7.0,0.0005745169665374306,0.0,0.00010356473010196272
802,14.0,0.0009021711740047067,0.0,9.077981781378623e-05
803,5.0,0.0003642027198509368,0.0,2.3552582097828144e-05
804,9.0,0.0006790328878878427,0.0,0.00018537607813958032
805,7.0,0.0004905195082471892,0.0,8.526814153827724e-05
806,15.0,0.0009563527405873629,0.0,0.0003701353886529611
807,14.0,0.0008999269670937338,0.0,9.741498247289437e-05
808,13.0,0.0009557115386371606,0.0,0.00033312184978766496
809,7.0,0.0005491894886517912,0.0,0.0003624004186973623
810,12.0,0.0007816252033308047,0.0,9.369463437687185e-05
811,7.0,0.0004975727299267874,0.0,0.00018899353307937582
812,7.0,0.0004985345329089341,0.0,2.8863912927023052e-05
813,12.0,0.0007764955875586566,0.0,3.529438783230523e-05
814,4.0,0.0003048915374677108,0.0,3.176494904907472e-05
815,6.0,0.00042159029632671263,0.0,8.015306253171084e-05
816,10.0,0.0006565908188918002,0.0,0.00041426630427248014
817,15.0,0.0009483377159540396,0.0,7.213775627853974e-05
818,10.0,0.0006607586317102232,0.0,8.170183603240758e-05
819,8.0,0.0005514336955343424,0.0,6.492398065068575e-05
820,7.0,0.00048154268066014083,0.0,0.0002998096648088984
821,27.0,0.0016581482984747709,0.0,8.474300670389381e-05
822,11.0,0.0007200698140650275,0.0,0.00016915116602360706
823,27.0,0.0016767431556559131,0.0,-9.427061703372211e-05
824,11.0,0.0007296878436591214,0.0,-1.341356852575153e-05
825,10.0,0.0006620410356390494,0.0,-0.00019032483518060167
826,10.0,0.000655308414962974,0.0,0.00016113202432461473
827,4.0,0.00030200612860653564,0.0,6.256560315872587e-05
828,6.0,0.0004231933012306399,0.0,3.348915782556858e-05
829,4.0,0.00030200612860653564,0.0,5.630904284285328e-05
830,13.0,0.0008313183561199367,0.0,0.0001450188218921532
831,21.0,0.0012900983668089339,0.0,0.00010696312855411198
832,6.0,0.0004190254884122169,0.0,3.869668823135175e-05
833,31.0,0.001881607185566736,0.0,-0.0005150366564857765
834,8.0,0.0005386096561039722,0.0,0.00022762529486848495
835,7.0,0.0004792984737491679,0.0,2.737839502048783e-05
836,10.0,0.0006623616366141505,0.0,0.0003454894469996798
837,26.0,0.0015953105052801675,0.0,0.00010366078868470196
838,13.0,0.0008309977551732572,0.0,0.00020486276538163642
839,30.0,0.0020752501809795376,0.0,5.558750353438157e-05
840,14.0,0.0008909501394782637,0.0,9.329470981623178e-05
841,18.0,0.0011224240512319739,0.0,0.0003368115846193509
842,10.0,0.0006562702178882773,0.0,2.7030860352424547e-05
843,21.0,0.0013016400022820562,0.0,0.00017670142126360899
844,4.0,0.0003013649266279117,0.0,2.6247562789208e-05
845,4.0,0.0003077769463573077,0.0,0.00010270277642114318
846,20.0,0.0012445730268098032,0.0,0.00011319676125287202
847,15.0,0.001017587528878039,0.0,0.00016463752283991647
848,5.0,0.0003664469267619097,0.0,0.00017767587893934835
849,17.0,0.001067601282642272,0.0,-0.00017174522145754523
850,11.0,0.0007117341884281814,0.0,0.0003336147851897086
851,9.0,0.0005937530256971968,0.0,0.00030025330667073774
852,9.0,0.0005931118237185729,0.0,0.00015990829104541352
853,6.0,0.00041870488743711576,0.0,5.967941826654275e-05
854,27.0,0.0016485302689090986,0.0,-3.906954890392489e-05
855,11.0,0.0007104517844993552,0.0,0.00015474444741249817
856,11.0,0.0007165432032252284,0.0,0.0002999642899172174
857,21.0,0.0013054872140969564,0.0,0.00012266910075618925
858,17.0,0.00106888368659952,0.0,0.00015403420800784114
859,24.0,0.0014779705444709634,0.0,-0.0001940028721205068
860,24.0,0.0014754057365848894,0.0,0.00013863078720705707
861,14.0,0.0008931943463892367,0.0,-0.00015940721591599128
862,16.0,0.0010230377456252882,0.0,-0.00015457069931179075
863,24.0,0.0014911151848764348,0.0,0.0003124044782590096
864,15.0,0.0009505819228365908,0.0,0.0003205042387216104
865,10.0,0.0006556290159380751,0.0,0.0001104021906805703
866,9.0,0.00059279122271505,0.0,0.0003720227630434331
867,17.0,0.001065998277709923,0.0,0.0001455618568127798
868,12.0,0.0007710453708114073,0.0,0.00036942608188073793
869,10.0,0.0006633234395678755,0.0,0.00010526623688991113
870,11.0,0.0007114135874530803,0.0,0.00014251494485307593
871,7.0,0.000490840109250712,0.0,6.451794993640937e-05
872,16.0,0.0010070076963586416,0.0,0.00033248347369266415
873,18.0,0.001122744652207075,0.0,0.00010807403216856848
874,7.0,0.0004825044835854442,0.0,6.28647375906751e-05
875,29.0,0.001771641047440653,0.0,-2.489414854295693e-05
876,26.0,0.0015879366825970465,0.0,0.0003061743157563647
877,21.0,0.0013000369973497072,0.0,0.00037283967384523214
878,5.0,0.0003648439218295607,0.0,5.65782638316076e-05
879,10.0,0.0006633234395962972,0.0,4.7964418444754924e-05
880,7.0,0.0004857104934785639,0.0,0.0001329397406696789
881,5.0,0.0003593937050538898,0.0,0.00011964576660271104
882,20.0,0.0012615648790585965,0.0,5.092043744844686e-05
883,10.0,0.0006540260110057261,0.0,0.0003157677882463958
884,11.0,0.0007171844052038523,0.0,0.00012106999218126956
885,8.0,0.0005405332620114223,0.0,4.063251560040138e-05
886,8.0,0.00053989206006122,0.0,0.00028419100942175617
887,9.0,0.0005982414394622992,0.0,0.00012709887938066862
888,15.0,0.0009537879327012888,0.0,0.00010896299296314258
889,19.0,0.0011878266523126513,0.0,-3.0219518205244615e-05
890,6.0,0.000419346089387318,0.0,3.3310995052476605e-05
891,23.0,0.0014725203276952925,0.0,9.726662895171161e-05
892,8.0,0.0005347624442890719,0.0,4.074905654626184e-05
893,20.0,0.001241687617948628,0.0,3.655821151576433e-05
894,29.0,0.001774205855326727,0.0,0.00010367287646069695
895,20.0,0.0012557940613078244,0.0,0.00011331091870708365
896,11.0,0.0007110929864779791,0.0,0.000141422487384694
897,17.0,0.001067280681667171,0.0,0.00032155826058944195
898,18.0,0.001125309460093149,0.0,0.00010197982683637528
899,21.0,0.0012968309874850092,0.0,0.00018437648884347274
900,26.0,0.0017475959734838398,0.0,-2.9823263272032974e-05
901,4.0,0.00031066235521848284,0.0,8.094862467148838e-05
902,6.0,0.0004193460894157397,0.0,0.0003185867114522165
903,13.0,0.0008335625630309096,0.0,-2.6840936944829644e-05
904,31.0,0.0018973166338582814,0.0,0.0002867280403069948
905,17.0,0.0010679218836457949,0.0,0.00014704975069592015
906,28.0,0.0017273981113987702,0.0,-0.0002059154967697071
907,9.0,0.0006982689470191872,0.0,0.0001730888489391727
908,21.0,0.0013144640417124265,0.0,0.0003355557064607089
909,12.0,0.0007777779915159044,0.0,-0.00018532394709273636
910,7.0,0.00048186328163524195,0.0,9.518461528731882e-05
911,19.0,0.001349088948188637,0.0,-0.0001667915523834627
912,17.0,0.001072410297439319,0.0,-1.0624083007025283e-05
913,10.0,0.0006585144247992503,0.0,0.00013446727406488156
914,12.0,0.0008367685728956076,0.0,0.0001659388399591255
915,8.0,0.000540533262039844,0.0,-1.2072211673176399e-05
