episode,length,time,reward,delta
461,20.0,0.0012811215391934638,0.0,0.0003067862248839052
462,11.0,0.0007290466417089192,0.0,3.858400691666834e-06
463,26.0,0.0016411564462259776,0.0,0.0003795346132954695
464,6.0,0.000436337941664533,0.0,0.00019371246435306283
465,15.0,0.000982000819476525,0.0,9.68562321765314e-05
466,10.0,0.0006803152918450905,0.0,4.842811608826567e-05
467,8.0,0.0005511130945592413,0.0,0.00020218152923253362
468,6.0,0.0004260787100633934,0.0,0.00012116110483793548
469,12.0,0.0007848312131955026,0.0,2.4214058044132864e-05
470,11.0,0.0007280848387267724,0.0,0.0004455752159524595
471,14.0,0.0009669325731351819,0.0,-8.313992577008123e-05
472,29.0,0.0018437762692542492,0.0,1.929200345833417e-06
473,12.0,0.000784190011188457,0.0,-4.1569962885040616e-05
474,6.0,0.0004318495278425871,0.0,0.00019812266848551587
475,7.0,0.0004898783062685652,0.0,9.906133424275793e-05
476,9.0,0.0006152332917395142,0.0,0.00018744294740692997
477,9.0,0.000606577065127567,0.0,7.299777902597241e-05
478,16.0,0.001042594405816999,0.0,0.00031678086095233233
479,6.0,0.00043377313375003723,0.0,9.372147370346497e-05
480,13.0,0.0008643402576922199,0.0,4.6860736851732485e-05
481,19.0,0.0012170013420131909,0.0,0.00027495511305731716
482,8.0,0.0005681049468080346,0.0,4.953066712137897e-05
483,15.0,0.000952826129719142,0.0,0.0004037914429283145
484,13.0,0.000858248838937925,0.0,0.00010669219834143613
485,21.0,0.0013372267117119918,0.0,-0.00011895514462835949
486,22.0,0.0013798666428215256,0.0,-5.947757231417972e-05
487,8.0,0.0005379684541821916,0.0,0.00020794954909539288
488,27.0,0.0016886053921325583,0.0,0.00020189572146415725
489,14.0,0.0008999269671221555,0.0,9.273167864822266e-06
490,6.0,0.00043217012887453166,0.0,0.00017415782017395607
491,10.0,0.0006835213017097885,0.0,0.00027682072204840484
492,15.0,0.0009701385829430365,0.0,8.707891008697804e-05
493,28.0,0.0017597788109924295,0.0,0.0004282727958169588
494,34.0,0.002104424870708499,0.0,9.14420525098189e-05
495,12.0,0.0007934874398074498,0.0,9.647508178826648e-05
496,13.0,0.0008422187896712785,0.0,4.8237540894133213e-05
497,49.0,0.003071357443843681,0.0,0.0002498591211819686
498,11.0,0.0007450766909187223,0.0,0.00022686826814576435
499,10.0,0.0006748650750978413,0.0,0.00021402153361083646
500,28.0,0.001752084387362629,0.0,0.00024493647107734804
501,12.0,0.0007816252033308047,0.0,0.00010701076680541825
502,10.0,0.0006835213017097885,0.0,0.00013747755652865855
503,10.0,0.0006838419026848896,0.0,0.0004893475311451991
504,19.0,0.0012170013420131909,0.0,0.000323580389022337
505,14.0,0.0009073007897200114,0.0,0.00016001888328300213
506,11.0,0.0007309702476163693,0.0,0.00020599666029192184
507,24.0,0.0015135572538724773,0.0,0.00037868365796181393
508,29.0,0.0018675007422075396,0.0,8.000944164150107e-05
509,25.0,0.0016863611851931637,0.0,0.00020651862483723197
510,9.0,0.0006110654788926695,0.0,0.0003129986733521246
511,16.0,0.0010259231545433067,0.0,0.00021449032461944695
512,5.0,0.00036003490703251373,0.0,0.0001072451623097235
513,8.0,0.0005440598728796431,0.0,5.3622581154861724e-05
514,7.0,0.0004879547003611151,0.0,0.00039691420954503063
515,19.0,0.0011939180710669461,0.0,0.00048046365622971595
516,12.0,0.0007902814299427519,0.0,0.0003096437335337992
517,7.0,0.0005815701882170288,0.0,0.00010342746925900406
518,18.0,0.0013260056772423923,0.0,0.0001984571047725153
519,23.0,0.0015866542786397986,0.0,0.00020530418403735806
520,15.0,0.0009826420214267273,0.0,0.0001889154493022236
521,9.0,0.0006344693508708588,0.0,0.00010325931241861601
522,9.0,0.0006418431735255581,0.0,5.1629656209308005e-05
523,27.0,0.003546488104746004,0.0,0.00015482186676689955
524,44.0,0.0038452882234878416,0.0,0.00024728049697075904
525,13.0,0.0008569664350375206,0.0,2.5814828104654057e-05
526,7.0,0.0004901989072436663,0.0,0.00033131470707108504
527,24.0,0.0029107363499178973,0.0,0.00023012630616960373
528,20.0,0.002280114210918782,0.0,0.00043971780154260557
529,8.0,0.0011349274896588213,0.0,0.00031661880160223854
530,8.0,0.001127553667004122,0.0,0.00024487637897846937
531,26.0,0.0024304760731865827,0.0,5.171373462950203e-05
532,4.0,0.00040684265093204885,0.0,0.00023243166963101978
533,13.0,0.0010775399131830454,0.0,0.0002451198278667231
534,4.0,0.0004103692618286914,0.0,0.0002553330890975441
535,9.0,0.0007546947205128163,0.0,0.00012766654454877206
536,18.0,0.0014346894113828057,0.0,0.00015830940080111927
537,18.0,0.0014257125837957574,0.0,7.915470040055961e-05
538,53.0,0.004404736943683929,0.0,0.0002770935857757775
539,4.0,0.00039786582340184395,0.0,0.00013854679288788873
540,9.0,0.000758862533359661,0.0,0.00012255991393336156
541,34.0,0.002299670871025228,0.0,0.0001503051386545524
542,8.0,0.0005645783359682355,0.0,0.00029791039526018653
543,4.0,0.0003161125720225755,0.0,6.927339644394436e-05
544,25.0,0.0015821658648746961,0.0,0.00021985890077130278
545,23.0,0.0014693143178305945,0.0,0.0001985821567572034
546,12.0,0.00081336470094584,0.0,3.568222628876582e-05
547,10.0,0.0006908951243644879,0.0,3.4636698221972154e-05
548,42.0,0.00261578344299096,0.0,6.277657302683698e-06
549,45.0,0.002964276714578773,0.0,0.0002635684988763106
550,4.0,0.00031547137001552983,0.0,0.00014887875237211545
551,20.0,0.0012766331254283614,0.0,0.0001503261668098016
552,13.0,0.0008919119424604105,0.0,0.00016515832739545931
553,9.0,0.0006120272818179728,0.0,0.0004149733709082666
554,23.0,0.0014699555197807967,0.0,7.443937618605771e-05
555,20.0,0.0013009988002750106,0.0,0.00021965431570135797
556,8.0,0.0005796465823095787,0.0,0.0003993907657580367
557,15.0,0.0009842450263590763,0.0,3.138828651341849e-06
558,7.0,0.0004991757348875581,0.0,0.00010982715785067898
559,7.0,0.0005049465526099084,0.0,0.0001404084176962395
560,13.0,0.0010012368786078696,0.0,0.00013177706273827093
561,20.0,0.0012977927904103126,0.0,0.00023097647697503264
562,12.0,0.0008031054694015438,0.0,0.00024484033960075135
563,25.0,0.0016062109387462442,0.0,8.257916369772968e-05
564,22.0,0.001405514721682266,0.0,0.00021544619223492226
565,12.0,0.0007925256368821465,0.0,0.0002592478292914072
566,13.0,0.000864660858667321,0.0,0.0001296239146457036
567,7.0,0.0005299534294636032,0.0,6.481195732285181e-05
568,6.0,0.0004334525327749361,0.0,0.00014544488693426225
569,6.0,0.00044820017808433477,0.0,7.257916844438005e-05
570,4.0,0.00030873874931103273,0.0,0.00014409011951503959
571,8.0,0.0005648989369433366,0.0,7.20450597575198e-05
572,9.0,0.0006232483163444158,0.0,3.6022529878759876e-05
573,15.0,0.0009874510362237743,0.0,0.00035756827622215816
574,20.0,0.0012753507214711135,0.0,0.00019969538287901832
575,14.0,0.0010387471939452553,0.0,1.801126493937991e-05
576,12.0,0.0009682149770924298,0.0,0.0003621843664768659
577,17.0,0.001185261844454999,0.0,0.0001153017679944154
578,18.0,0.0012827245441258128,0.0,6.588853136913546e-05
579,24.0,0.0015424113425979158,0.0,0.00018109218323843294
580,25.0,0.0015805628598855037,0.0,1.3132870167370135e-05
581,37.0,0.002363149866198455,0.0,0.0003382561478410992
582,14.0,0.0009348724745450454,0.0,0.00018001006241123902
583,18.0,0.001227260573557487,0.0,0.00026812121224846323
584,15.0,0.0010025192825651175,0.0,4.278578005057854e-05
585,20.0,0.001294266179627357,0.0,0.00013406060612423162
586,12.0,0.0008499132133579224,0.0,0.0002640282975165661
587,7.0,0.0005328388383532001,0.0,6.703030306211581e-05
588,7.0,0.0005790053803593764,0.0,0.00013201414875828305
589,12.0,0.0008265093413228897,0.0,0.0002742184968469938
590,18.0,0.0011711554010958025,0.0,0.0001371092484234969
591,27.0,0.0017642672248143754,0.0,6.855462421174845e-05
592,15.0,0.0009986720706933738,0.0,2.139289002528927e-05
593,11.0,0.0007479620998651626,0.0,6.60070743791415e-05
594,6.0,0.00043088772486044036,0.0,9.000503120561951e-05
595,11.0,0.0009047359819192025,0.0,3.3515151531057904e-05
596,32.0,0.0023137773144412677,0.0,0.00022106086024428764
597,25.0,0.0016241645939771843,0.0,0.00038783750003690536
598,14.0,0.0009435287011569926,0.0,0.0001779656444039547
599,12.0,0.0008309977551448355,0.0,-2.0630552782706976e-05
600,25.0,0.0016273706038418823,0.0,0.00016662894590487506
601,17.0,0.001129156671936471,0.0,8.331447295243754e-05
602,9.0,0.0006363929567783089,0.0,0.00019391875001845268
603,8.0,0.0005687461487582368,0.0,0.00022380002074496203
604,7.0,0.0004943667200905111,0.0,0.0002446866992624243
605,24.0,0.0015568383869890567,0.0,0.00026486170304779524
606,21.0,0.0013596687807080343,0.0,-1.0315276391353488e-05
607,22.0,0.0014209035689987104,0.0,0.00013856283999337223
608,13.0,0.0008762024941688651,0.0,0.00021931335779507087
609,66.0,0.004159797790521225,0.0,9.091605751578079e-05
610,10.0,0.0006848037056670364,0.0,0.0002608641777732234
611,10.0,0.0006828800997027429,0.0,0.00013043208888661174
612,12.0,0.0008168913117856391,0.0,0.0002655556709735896
613,11.0,0.0007537329175875129,0.0,-7.443905819236286e-05
614,11.0,0.0007453972919506668,0.0,0.00013277783548679479
615,18.0,0.001162499174427012,0.0,0.00022310159133877853
616,29.0,0.0018312728308274018,0.0,0.0003512369260009164
617,4.0,0.0003084181483359316,0.0,0.0002291965655228038
618,22.0,0.0014160945542016634,0.0,0.00015183234152321226
619,26.0,0.0017748470572769293,0.0,0.00025542587251674276
620,13.0,0.000871072878396717,0.0,0.00035079118095168087
621,16.0,0.0010611892629412978,0.0,0.00023946409483600797
622,11.0,0.0007729689767188574,0.0,0.0001176327694803244
623,38.0,0.0026667589997373398,0.0,0.0002264107765580417
624,8.0,0.0006809564937952928,0.0,0.000170407764788709
625,5.0,0.00040299543911714863,0.0,0.00017561846300045817
626,10.0,0.0006931393312470391,0.0,-3.721952909618143e-05
627,8.0,0.0005761199714129361,0.0,8.52038823943545e-05
628,18.0,0.0011621785734519108,0.0,0.00037137539464582265
629,8.0,0.0005655401388935388,0.0,-1.8609764548090687e-05
630,23.0,0.001471237923794888,0.0,0.0001481083724424326
631,12.0,0.0007947698437646977,0.0,7.405418622121628e-05
632,24.0,0.0015379229288328133,0.0,0.00033773264641413797
633,8.0,0.0005610517251284364,0.0,3.702709311060817e-05
634,50.0,0.003264038636245914,0.0,0.000168866323207069
635,12.0,0.0008050290753089939,0.0,0.0001360936446137351
636,15.0,0.0009762300016973313,0.0,-9.304882274045344e-06
637,26.0,0.0016421182492081243,0.0,0.0004065881275472481
638,60.0,0.0037087122036041364,0.0,0.00027402347550608473
639,6.0,0.0004485207790594359,0.0,0.00012138797309908507
640,8.0,0.0005581663162388395,0.0,0.00011772257158876987
641,16.0,0.0010355411840805573,0.0,0.0002725744163252109
642,9.0,0.0006200423065365612,0.0,-4.652441137022699e-06
643,9.0,0.0006286985331485084,0.0,0.0001526754160239019
644,25.0,0.0015856924757144952,0.0,0.00013130296276981244
645,21.0,0.001354218563960785,0.0,6.565148138490623e-05
646,10.0,0.000691215725339589,0.0,0.00023303416713768734
647,27.0,0.0017405427518042416,0.0,0.00022810791371295194
648,8.0,0.0005700285527154847,0.0,0.00020165085369749816
649,20.0,0.0013064490170791032,0.0,0.00032624233675917125
650,16.0,0.0010490064254895515,0.0,0.0004660765613900108
651,15.0,0.0010159845239172682,0.0,0.00039968356201051426
652,31.0,0.0019553454122842595,0.0,4.438919653415233e-05
653,14.0,0.0009246132430007492,0.0,0.00026762126421436144
654,18.0,0.0011705141990887569,0.0,0.00026288445023747736
655,22.0,0.001418338761141058,0.0,0.00013222370835545545
656,8.0,0.0005507924935841402,0.0,0.00025363396862805473
657,17.0,0.0011182562383851291,0.0,0.00036228548118129235
658,4.0,0.0003161125720225755,0.0,0.0001268169843140274
659,6.0,0.00043409373478198177,0.0,6.34084921570137e-05
660,32.0,0.0020178626045321835,0.0,2.2194598267076136e-05
661,4.0,0.00032124218773788016,0.0,0.0002774490337643989
662,8.0,0.0005761199714697796,0.0,0.0001420691676175219
663,6.0,0.0004350555377072851,0.0,0.00019092480933309298
664,15.0,0.0009929012529710235,0.0,0.00041595132271841917
665,4.0,0.0003218833897449258,0.0,0.00023078649244557046
666,19.0,0.001230145982447084,0.0,0.0003200456093009194
667,8.0,0.0005530367005235348,0.0,1.1097299133538041e-05
668,9.0,0.000631904542956363,0.0,5.2038271471530496e-05
669,17.0,0.0011086382088478786,0.0,0.00028039756173539533
670,18.0,0.0011673081892240589,0.0,0.00020707628985535293
671,12.0,0.0007998994595368458,0.0,7.103458380876095e-05
672,14.0,0.0009297428587728973,0.0,0.0002971850159004168
673,20.0,0.0012984339924173582,0.0,1.4455679894066038e-05
674,14.0,0.0009323076666305496,0.0,3.576085240157052e-05
675,29.0,0.001838326052507,0.0,0.0001314422251187387
676,14.0,0.0009085831937341027,0.0,0.0002435342371675982
677,25.0,0.0015879366825970465,0.0,0.00022376238609138414
678,14.0,0.0009108274006166539,0.0,1.8791295788732202e-05
679,14.0,0.0009204454302107479,0.0,0.00012176711858379909
680,13.0,0.0008685080704822212,0.0,6.088355929189954e-05
681,6.0,0.000436337941664533,0.0,3.044177964594977e-05
682,11.0,0.0007453972919506668,0.0,9.395647894366074e-06
683,11.0,0.0007498857057726127,0.0,0.00019984178100525718
684,6.0,0.00042864351803473255,0.0,0.00011188119304569204
685,55.0,0.0034285069419865977,0.0,0.0002896611026941265
686,46.0,0.0028882942809786982,0.0,0.0002778911325868118
687,28.0,0.0017876710967357212,0.0,0.0002509660653147664
688,5.0,0.00037959156713895936,0.0,0.0001277492723584359
689,6.0,0.0004353761386823862,0.0,0.00044966555403696103
690,15.0,0.0009909776470635734,0.0,0.0002248327770184805
691,20.0,0.0012945867805456146,0.0,-8.777988166620295e-05
692,13.0,0.0008729964843041671,0.0,6.387463617921798e-05
693,13.0,0.0008688286715141658,0.0,9.983053735594747e-05
694,14.0,0.0009332694696126964,0.0,0.00013593703945793956
695,9.0,0.000614592089789312,0.0,0.00029399426490169553
696,16.0,0.0010592656570338477,0.0,-9.380520951107524e-05
697,9.0,0.0006251719223087093,0.0,0.0003518029010867072
698,11.0,0.0007739307797010042,0.0,0.00015556445030535327
699,14.0,0.0009268574498833004,0.0,0.0001759014505433536
700,21.0,0.0013731340221170285,0.0,-4.690260475553762e-05
701,19.0,0.0012423288198988303,0.0,-2.3451302377768836e-05
702,20.0,0.0012968309874850092,0.0,0.00029930153509534886
703,16.0,0.00105990685898405,0.0,0.00030877266826836254
704,22.0,0.001423147775938105,0.0,-1.1725651188884418e-05
705,30.0,0.0019159114910394237,0.0,0.00015732946073866664
706,4.0,0.0003097005522931795,0.0,0.00022213401239960822
707,9.0,0.0006264543262659572,0.0,0.000428472923368843
708,6.0,0.0004366585426396341,0.0,0.00011106700619980408
709,20.0,0.001296189785534807,0.0,0.000433986263756238
710,39.0,0.002468627590531014,0.0,0.00015518985684170015
711,16.0,0.0010576626521014987,0.0,4.69782394718301e-06
712,17.0,0.0011182562384419725,0.0,0.00014453124350467065
713,9.0,0.0006280573311414628,0.0,0.00021505873517723307
714,49.0,0.003068792635929185,0.0,0.00021423646168442151
715,21.0,0.0013628747905727323,0.0,0.00010752936758861653
716,27.0,0.001716177076900749,0.0,7.226562175233534e-05
717,4.0,0.0003084181483359316,0.0,0.0001558570619003649
718,8.0,0.0005652195379184377,0.0,-9.214543868107678e-06
719,17.0,0.0011160120315025779,0.0,0.0001609292171302944
720,21.0,0.0013503713521458849,0.0,0.00017985328906521664
721,24.0,0.0015536323771243588,0.0,-5.379383365644065e-05
722,39.0,0.0024961992752992046,0.0,0.0005140784399986471
723,91.0,0.005783641783580151,0.0,0.0002473032786456163
724,10.0,0.0007982964546044968,0.0,0.00019407620158916992
725,29.0,0.0020345338557490322,0.0,0.00018147276618728697
726,19.0,0.0013195936575129963,0.0,0.00011682356136082865
727,10.0,0.000713978395367576,0.0,0.00023726358476882343
728,23.0,0.00152093107658402,0.0,0.00017885967898413906
729,13.0,0.0009364754794773944,0.0,0.00015438633413418127
730,16.0,0.0011371716965413725,0.0,0.00044094634471562676
731,9.0,0.0006771092819803926,0.0,-8.530869750863465e-05
732,12.0,0.0008034260703766449,0.0,0.0002516381626574326
733,8.0,0.0005498306906019934,0.0,5.01215883683474e-05
734,18.0,0.0011785292237505018,0.0,1.7880426200785234e-05
735,11.0,0.0007502063067477138,0.0,0.000239501768371799
736,12.0,0.0007998994595368458,0.0,0.0004038910378135044
737,11.0,0.0007367410653387196,0.0,0.0002572413168582969
738,13.0,0.000858248838937925,0.0,-4.265434875431735e-05
739,21.0,0.0013487683472135359,0.0,-2.1327174377158676e-05
740,16.0,0.0010474034205572025,0.0,0.00025778941304146255
741,11.0,0.0007428324840930145,0.0,0.00020447557056119976
742,9.0,0.0006303015380808574,0.0,0.00013305689100046963
743,14.0,0.0009236514400754459,0.0,0.00019610988236923256
744,29.0,0.001849867688008544,0.0,0.000348223492166425
745,15.0,0.0009845656273341774,0.0,0.00034949263976084415
746,7.0,0.0005027023457273572,0.0,0.00018930767614706894
747,16.0,0.0010579832530765998,0.0,0.0001747463198804221
748,9.0,0.0006267749271842149,0.0,8.73731599402111e-05
749,13.0,0.0008649814596424221,0.0,9.46538380735345e-05
750,14.0,0.0009194836272286011,0.0,0.0001805426705671956
751,30.0,0.001888339806271233,0.0,0.00014745658741421012
752,5.0,0.0003712559415589567,0.0,4.36865799701055e-05
753,16.0,0.0010419532038099533,0.0,7.372829370710506e-05
754,6.0,0.00043762034562178087,0.0,3.6864146853552544e-05
755,24.0,0.0015363199239004643,0.0,0.00024244683003743256
756,7.0,0.0005052671535850095,0.0,0.0002046943926385515
757,16.0,0.0010692042876030428,0.0,0.00038369483336899
758,13.0,0.0008723552822971214,0.0,1.84320734267763e-05
759,5.0,0.00037542375440580145,0.0,9.216036713388177e-06
760,10.0,0.0006924981292968369,0.0,3.6015943386484355e-05
761,9.0,0.0006194011045295156,0.0,0.00027305370614176923
762,11.0,0.0007383440702710686,0.0,0.0004294318462617056
763,19.0,0.0012583588692223202,0.0,0.00017411174608321248
764,12.0,0.0008050290753089939,0.0,-3.577836276061417e-05
765,18.0,0.0011634609774091587,0.0,0.0001582202304981595
766,11.0,0.0007486033018153648,0.0,0.00015900223805348108
767,13.0,0.0008688286714573223,0.0,-4.137328186977322e-05
768,13.0,0.0008659432626245689,0.0,-2.068664093488661e-05
769,10.0,0.0006941011342291858,0.0,0.00019912372132952687
770,9.0,0.0006418431735255581,0.0,0.00019485095500078924
771,30.0,0.0019159114910394237,0.0,9.956186066476343e-05
772,6.0,0.0004449941682196368,0.0,0.000420660222281184
773,16.0,0.0010618304648915,0.0,4.9780930332381744e-05
774,13.0,0.0008595312428951729,0.0,-1.0343320467443278e-05
775,12.0,0.0008015024644691948,0.0,2.4890465166190845e-05
776,9.0,0.0006101036759673661,0.0,0.00013854881795532733
777,20.0,0.001286571755940713,0.0,0.0005167313333666274
778,12.0,0.0008284329472871832,0.0,0.00019040314883669288
779,17.0,0.0011060734009333828,0.0,0.0002583656666833137
780,13.0,0.000872675883329066,0.0,8.705587304160624e-05
781,12.0,0.000810158691081142,0.0,0.00026501170899694996
782,12.0,0.0008124028979636932,0.0,3.260507421173962e-05
783,23.0,0.0014811765543640831,0.0,0.00018079773965342817
784,9.0,0.0006280573311414628,0.0,0.0002292201498264028
785,19.0,0.0012362374011445354,0.0,2.786599294756902e-05
786,28.0,0.00178735049576062,0.0,0.00023477285227782246
787,38.0,0.002387515541158791,0.0,1.3932996473784538e-05
788,10.0,0.0006732620701086489,0.0,0.0001369549485063506
789,9.0,0.0006177980995971666,0.0,0.0002458166338876909
790,26.0,0.001664880919179268,0.0,0.00019313832960368092
791,31.0,0.001953421806433653,0.0,9.039886982671407e-05
792,10.0,0.0006892921194321389,0.0,0.000274445709995687
793,8.0,0.00054694528176924,0.0,0.0001372228549978435
794,15.0,0.000976871203704377,0.0,0.00034209240429853736
795,12.0,0.0008095174891309398,0.0,4.519943491335701e-05
796,13.0,0.0008691492724892669,0.0,0.0005161284774578232
797,10.0,0.0006918569272897912,0.0,9.656916480184043e-05
798,8.0,0.0005543191044239393,0.0,6.861142749892173e-05
799,9.0,0.0006267749271842149,0.0,0.00020744042673753198
800,5.0,0.0003715765424772144,0.0,0.00012798970326727613
801,9.0,0.0006126684838250185,0.0,0.00017104620214926868
802,6.0,0.0004280023160276869,0.0,4.828458240092019e-05
803,17.0,0.0011035085930757305,0.0,2.4142291200460067e-05
804,17.0,0.0011121648196876777,0.0,0.0001748646857025871
805,18.0,0.0011650639823415077,0.0,0.0003871898885525138
806,67.0,0.004177110243745119,0.0,0.00040189191187144503
807,13.0,0.0008649814596424221,0.0,8.743234285129355e-05
808,25.0,0.001605890337771143,0.0,0.00012657129937065198
809,6.0,0.0004292847199849348,0.0,0.0001803552490687335
810,8.0,0.0005594487201960874,0.0,4.37161714256468e-05
811,12.0,0.0007973346516223501,0.0,0.00019430873355061627
812,12.0,0.0008043878733587917,0.0,9.715436677530813e-05
813,7.0,0.0004975727299552091,0.0,0.0001522920374126347
814,19.0,0.0012282223765396338,0.0,6.847747425317531e-05
815,10.0,0.0006710178632260977,0.0,4.502880197317425e-05
816,6.0,0.0004482001781411782,0.0,0.0001680813934397143
817,32.0,0.002025557028161984,0.0,0.00034770548687569847
818,16.0,0.0010451592136746513,0.0,0.00039328090039649974
819,22.0,0.0014125679433618643,0.0,2.251440098658715e-05
820,7.0,0.0004969315280050068,0.0,0.0002473833065853186
821,12.0,0.000814967705878189,0.0,3.4238737126587654e-05
822,14.0,0.0009300634597479984,0.0,0.00023269675434530487
823,26.0,0.0016559040915922196,0.0,0.00020094595593572251
824,45.0,0.0028119912462898355,0.0,0.000449113968293697
825,6.0,0.00043890274952218533,0.0,0.00019573215814142842
826,8.0,0.0005690667497901813,0.0,1.7119368563293827e-05
827,7.0,0.0004962903259979612,0.0,0.00019437956370361222
828,22.0,0.001403911716749917,0.0,1.1257200493293548e-05
829,16.0,0.0010425944057601555,0.0,0.00023078747612533326
830,19.0,0.0012234133617425869,0.0,0.0002681001946310149
831,8.0,0.0005597693211711885,0.0,0.00013405009731550744
832,19.0,0.0012250163666749359,0.0,0.00038618377561342457
833,20.0,0.0012952279825526603,0.0,0.00018182148650483927
834,4.0,0.00031899798085532893,0.0,0.00024331320348465224
835,7.0,0.0004918019121760153,0.0,0.00018097221992914288
836,12.0,0.0008265093413228897,0.0,0.00024717512696727304
837,20.0,0.0012933043766452101,0.0,0.00019926550417219093
838,31.0,0.0019620780329887566,0.0,0.00026222741929718727
839,9.0,0.0006190805035544145,0.0,0.00012165660174232615
840,5.0,0.0003821563750534551,0.0,0.0002619833422023338
841,8.0,0.0005501512916339379,0.0,0.00021121929049992518
842,36.0,0.0022781906049544887,0.0,0.00020645481583467408
843,11.0,0.00074251188306107,0.0,8.559684281646913e-06
844,13.0,0.000863057853734972,0.0,-4.596957604806914e-06
845,22.0,0.0014503988596743511,0.0,6.292154754925097e-05
846,6.0,0.000436337941664533,0.0,0.00019350243459147044
847,40.0,0.002542686418280482,0.0,0.00024371123024438722
848,8.0,0.000566501941932529,0.0,0.0004834729812953582
849,20.0,0.001294586780602458,0.0,0.00019265617721212188
850,38.0,0.0023791799154651017,0.0,3.1460773774625455e-05
851,14.0,0.0009108274006166539,0.0,0.0002562426251176503
852,11.0,0.0007412294791038221,0.0,0.0002389879822765216
853,7.0,0.0005039847496277616,0.0,0.00010441146448782808
854,18.0,0.0011721172040211059,0.0,0.0004428556763471806
855,11.0,0.0007389852722212709,0.0,0.00022142783817359027
856,7.0,0.0004950079220407133,0.0,0.00012812131255882515
857,7.0,0.0004901989073005097,0.0,-2.298478802403457e-06
858,6.0,0.0004437117643192323,0.0,0.0005198674268813818
859,24.0,0.0015414495396726124,0.0,0.00031366065770673543
860,7.0,0.0005184117940189026,0.0,0.0002401302646967438
861,41.0,0.0025936619749700185,0.0,0.0003421713516289992
862,18.0,0.0011711554010958025,0.0,0.0001194939911382608
863,12.0,0.0007998994595368458,0.0,7.438498178681261e-05
864,6.0,0.00043954395147238756,0.0,0.0002565549881684054
865,55.0,0.003438766173530894,0.0,0.00032028144214962426
866,6.0,0.00047705426680977325,0.0,0.00041026751567529
867,24.0,0.0015366405248755655,0.0,0.000252850407074072
868,17.0,0.0011265918640788186,0.0,1.5730386887312755e-05
869,18.0,0.0012073833124759403,0.0,3.719249089340629e-05
870,12.0,0.0007899608289676507,0.0,0.000196217252883839
871,16.0,0.001079463519147339,0.0,0.0001710856758144996
872,28.0,0.001815563382479013,0.0,0.0004513629415836182
873,20.0,0.0012875335588660164,0.0,0.00022032562746321545
874,10.0,0.0006947423362362315,0.0,-1.1492394012017557e-06
875,34.0,0.0021134016982955472,0.0,0.0004874540138636081
876,11.0,0.0007447560900004646,0.0,0.00014176325762109987
877,16.0,0.0010554184452189475,0.0,9.963275208609544e-05
878,51.0,0.0031986360351652365,0.0,0.00016014072107481208
879,20.0,0.0013763400319817265,0.0,0.00020900036860171587
880,11.0,0.0007768161885337577,0.0,0.00036244002249693184
881,18.0,0.0012487408396282262,0.0,0.0002547902820961121
882,8.0,0.0006008062473483733,0.0,2.1564973080809464e-05
883,9.0,0.0006569114198669013,0.0,2.2345942382103942e-05
884,6.0,0.0004687186412297706,0.0,0.00012739514104805608
885,13.0,0.000914354011456453,0.0,0.0004552645599405148
886,24.0,0.0016196761802120818,0.0,-0.0003788840360264917
887,9.0,0.0006533848090271022,0.0,6.768698593593683e-05
888,12.0,0.0008874235286384646,0.0,0.00014232218402007772
889,13.0,0.000967253174110283,0.0,8.041053280424571e-05
890,10.0,0.0007373822672889219,0.0,8.74470713035832e-05
891,23.0,0.001591142692404901,0.0,0.000271352988029108
892,11.0,0.0007867548191597962,0.0,3.38434929679684e-05
893,7.0,0.0005193735970010493,0.0,0.0003660523371367534
894,7.0,0.0005321976364029979,0.0,0.00021488157019908783
895,25.0,0.0017443899636191418,0.0,0.0003397364003362438
896,10.0,0.0010826695289551935,0.0,0.00020086224878361253
897,9.0,0.0007094899815456301,0.0,0.00032249317268013536
898,11.0,0.0008633784547669165,0.0,0.0001074407850995439
899,40.0,0.0026542555613104923,0.0,0.0003635681560819887
900,25.0,0.0018925076191180779,0.0,5.8999884060487206e-05
901,52.0,0.0034448575922283453,0.0,0.00021118608827098284
902,10.0,0.0007165432032252284,0.0,0.0003882091637279901
903,6.0,0.0004667950353223205,0.0,-3.8127434053557524e-05
904,18.0,0.0012256575686819815,0.0,0.0001246567611622702
905,5.0,0.0004007512322345974,0.0,0.0002274763951265846
906,19.0,0.0012997163963746061,0.0,0.00027543993428852316
907,59.0,0.003915499839365566,0.0,0.000520474237829541
908,9.0,0.000768480562953755,0.0,4.106339787194284e-05
909,15.0,0.0010387471939452553,0.0,0.00038637060287464856
910,17.0,0.0011907120612022482,0.0,0.00025441070446746716
911,6.0,0.00046423022746466813,0.0,2.0531698935971393e-05
912,15.0,0.0010432356077672011,0.0,0.00016124658634006763
913,9.0,0.0007011543559087841,0.0,5.7162445318282716e-05
914,24.0,0.001623202791051881,0.0,1.026584946798567e-05
915,28.0,0.0018966754318512358,0.0,0.0002388084037432158
916,12.0,0.0008502338142761801,0.0,0.0002801987717469349
917,22.0,0.0014866267711113323,0.0,0.0004126709375833386
918,16.0,0.0010772193122079443,0.0,0.0001941045818639951
919,14.0,0.0009262162479330982,0.0,9.857103079842158e-05
920,17.0,0.0011166532334527801,0.0,0.0002198351585780006
921,7.0,0.0005581663162388395,0.0,9.70522909319976e-05
922,12.0,0.0009505819228365908,0.0,0.00019300599358825974
