steps,time,reward,delta,converged
465,0.0008287535479212238,6.769230769230769,99.99992861751083,False
466,0.0014975272047195176,-5.041666666666667,99.99992861751083,False
467,0.0026940100838146464,-7.704545454545454,99.99992861751083,False
468,0.0011573695587685506,-0.8947368421052632,99.99992861751083,False
469,0.0007966934495016176,6.769230769230769,99.99992861751083,False
470,0.0011717966031028482,4.315789473684211,99.99992861751083,False
471,0.0009307046616413572,5.733333333333333,99.99992861751083,False
472,0.0012900983665531385,-0.9047619047619048,99.99992861751083,False
473,0.0010358617851125018,-0.8823529411764706,99.99992861751083,False
474,0.0008790879028310883,6.214285714285714,99.99992861751083,False
475,0.0011176150364917703,4.611111111111111,99.99992861751083,False
476,0.0011653845831460785,4.315789473684211,99.99992861751083,False
477,0.0010791429181153944,4.9411764705882355,99.99992861751083,False
478,0.0010573420513537712,4.9411764705882355,99.99992861751083,False
479,0.0018633329295880685,-4.233333333333333,99.99992861751083,False
480,0.0014350100123010634,-0.9130434782608695,99.99992861751083,False
481,0.0007947698436510109,6.769230769230769,99.99992861751083,False
482,0.0009159570163319586,5.733333333333333,99.99992861751083,False
483,0.0008345243659277912,6.769230769230769,99.99992861751083,False
484,0.000815288306966977,6.769230769230769,99.99992861751083,False
485,0.002067876358069043,-3.8529411764705883,99.99992861751083,False
486,0.0008293947503261734,6.769230769230769,99.99992861751083,False
487,0.0009194836275128182,5.733333333333333,99.99992861751083,False
488,0.0007966934495016176,6.769230769230769,99.99992861751083,False
489,0.0009249338436347898,5.733333333333333,99.99992861751083,False
490,0.0009441699030503514,5.733333333333333,99.99992861751083,False
491,0.0008015024645828817,6.769230769230769,99.99992861751083,False
492,0.0009358342772429751,5.733333333333333,99.99992861751083,False
493,0.0008290741488963249,6.769230769230769,99.99992861751083,False
494,0.0020223510182404425,-3.9393939393939394,99.99992861751083,False
495,0.0009204454299833742,5.733333333333333,99.99992861751083,False
496,0.0009223690358339809,5.733333333333333,99.99992861751083,False
497,0.0010951729677799449,4.611111111111111,99.99992861751083,False
498,0.001325043874203402,-0.9047619047619048,99.99992861751083,False
499,0.0010400295977888163,4.9411764705882355,99.99992861751083,False
500,0.0009233308392140316,5.733333333333333,99.99992861751083,False
501,0.0011778880216297694,4.315789473684211,99.99992861751083,False
502,0.0008701110750735097,6.214285714285714,99.99992861751083,False
503,0.0007963728485265165,6.769230769230769,99.99992861751083,False
504,0.0009204454299833742,5.733333333333333,99.99992861751083,False
505,0.0007906020309746964,6.769230769230769,99.99992861751083,False
506,0.0009182012231576664,5.733333333333333,99.99992861751083,False
507,0.0015728684365967638,-0.9230769230769231,99.99992861751083,False
508,0.0019886879149453307,-7.125,99.99992861751083,False
509,0.0010429150070194737,4.9411764705882355,99.99992861751083,False
510,0.0007986170558069716,6.769230769230769,99.99992861751083,False
511,0.0008194561196432915,6.769230769230769,99.99992861751083,False
512,0.0008117616957861173,6.769230769230769,99.99992861751083,False
513,0.0007941286417008087,6.769230769230769,99.99992861751083,False
514,0.0007954110456012131,6.769230769230769,99.99992861751083,False
515,0.0008204179225685948,6.769230769230769,99.99992861751083,False
516,0.0008143265040416736,6.769230769230769,99.99992861751083,False
517,0.0008021436660783365,6.769230769230769,99.99992861751083,False
518,0.001519969273431343,-0.92,99.99992861751083,False
519,0.0010438768094900297,4.9411764705882355,99.99992861751083,False
520,0.0008021436665330839,6.769230769230769,99.99992861751083,False
521,0.0007957316465763142,6.769230769230769,99.99992861751083,False
522,0.0016914908010221552,-4.464285714285714,99.99992861751083,False
523,0.0012917013718833914,3.8095238095238093,99.99992861751083,False
524,0.0009332694694421662,-0.8666666666666667,99.99992861751083,False
525,0.000917239420232363,5.733333333333333,99.99992861751083,False
526,0.001337547312687093,-5.409090909090909,99.99992861751083,False
527,0.0009813596175263228,5.3125,99.99992861751083,False
528,0.0013571039730777557,-0.9090909090909091,99.99992861751083,False
529,0.0014000645051055471,-0.9130434782608695,99.99992861751083,False
530,0.0009319870655417617,5.733333333333333,99.99992861751083,False
531,0.0008146471050167747,6.769230769230769,99.99992861751083,False
532,0.0011599343665693596,-0.8947368421052632,99.99992861751083,False
533,0.0007931668387755053,6.769230769230769,99.99992861751083,False
534,0.001576074446347775,-0.9230769230769231,99.99992861751083,False
535,0.0011156914306411636,4.611111111111111,99.99992861751083,False
536,0.0007998994592526287,6.769230769230769,99.99992861751083,False
537,0.0008031054694583872,6.769230769230769,99.99992861751083,False
538,0.0008082350850600051,6.769230769230769,99.99992861751083,False
539,0.0011304390759505623,4.611111111111111,99.99992861751083,False
540,0.0008063114792093984,6.769230769230769,99.99992861751083,False
541,0.0009303840606662561,5.733333333333333,99.99992861751083,False
542,0.001046762218720687,4.9411764705882355,99.99992861751083,False
543,0.0009342312728222169,5.733333333333333,99.99992861751083,False
544,0.0007963728489812638,6.769230769230769,99.99992861751083,False
545,0.0009191630260829697,5.733333333333333,99.99992861751083,False
546,0.0008797291052360379,6.214285714285714,99.99992861751083,False
547,0.0009396814893989358,5.733333333333333,99.99992861751083,False
548,0.0009265368489650427,5.733333333333333,99.99992861751083,False
549,0.0014632228990194562,-5.041666666666667,99.99992861751083,False
550,0.0008059908782342973,6.769230769230769,99.99992861751083,False
551,0.0009528261298328289,5.733333333333333,99.99992861751083,False
552,0.0007934874397506064,6.769230769230769,99.99992861751083,False
553,0.0007986170553522243,6.769230769230769,99.99992861751083,False
554,0.001152560544142034,-0.8947368421052632,99.99992861751083,False
555,0.0008563252331441618,6.769230769230769,99.99992861751083,False
556,0.0021467442011271487,-3.7714285714285714,99.99992861751083,False
557,0.0016385916387662292,-0.9259259259259259,99.99992861751083,False
558,0.0009951454599104181,5.3125,99.99992861751083,False
559,0.0009335900704172673,5.733333333333333,99.99992861751083,False
560,0.001415453352365148,-0.9130434782608695,99.99992861751083,False
561,0.0011679493914016348,4.315789473684211,99.99992861751083,False
562,0.0008002200606824772,6.769230769230769,99.99992861751083,False
563,0.0007947698436510109,6.769230769230769,99.99992861751083,False
564,0.000805349676284095,6.769230769230769,99.99992861751083,False
565,0.0009339106713923684,5.733333333333333,99.99992861751083,False
566,0.0012580382681335323,4.05,99.99992861751083,False
567,0.0008056702772591962,6.769230769230769,99.99992861751083,False
568,0.0007973346514518198,6.769230769230769,99.99992861751083,False
569,0.0015853718750804546,-0.9230769230769231,99.99992861751083,False
570,0.0016446830572931503,-0.9259259259259259,99.99992861751083,False
571,0.0009178806226373126,5.733333333333333,99.99992861751083,False
572,0.001290418967982987,-0.9047619047619048,99.99992861751083,False
573,0.0007998994597073761,6.769230769230769,99.99992861751083,False
574,0.000922689636809082,5.733333333333333,99.99992861751083,False
575,0.000921727834338526,5.733333333333333,99.99992861751083,False
576,0.0011695523962771404,4.315789473684211,99.99992861751083,False
577,0.0007947698436510109,6.769230769230769,99.99992861751083,False
578,0.0009175600212074642,5.733333333333333,99.99992861751083,False
579,0.0008665844648021448,6.214285714285714,99.99992861751083,False
580,0.0008245857352449093,6.769230769230769,99.99992861751083,False
581,0.0007986170553522243,6.769230769230769,99.99992861751083,False
582,0.0009217278338837787,5.733333333333333,99.99992861751083,False
583,0.0009335900708720146,5.733333333333333,99.99992861751083,False
584,0.001049006425546395,4.9411764705882355,99.99992861751083,False
585,0.000916277617761807,5.733333333333333,99.99992861751083,False
586,0.0007995788582775276,6.769230769230769,99.99992861751083,False
587,0.0007976552524269209,6.769230769230769,99.99992861751083,False
588,0.0014821383570051694,-0.9166666666666666,99.99992861751083,False
589,0.0010512506323721027,4.9411764705882355,99.99992861751083,False
590,0.0008005406616575783,6.769230769230769,99.99992861751083,False
591,0.0011060734009333828,4.611111111111111,99.99992861751083,False
592,0.000800540661202831,6.769230769230769,99.99992861751083,False
593,0.0008040672723836906,6.769230769230769,99.99992861751083,False
594,0.0008034260704334883,6.769230769230769,99.99992861751083,False
595,0.000934551873797318,5.733333333333333,99.99992861751083,False
596,0.0014859855691611301,-0.9166666666666666,99.99992861751083,False
597,0.0008630578536212852,-0.8571428571428571,99.99992861751083,False
598,0.0008585694399698696,6.214285714285714,99.99992861751083,False
599,0.0008704316760486108,6.214285714285714,99.99992861751083,False
600,0.0007966934495016176,6.769230769230769,99.99992861751083,False
601,0.0008072732825894491,6.769230769230769,99.99992861751083,False
602,0.001215718938055943,-0.9,99.99992861751083,False
603,0.0008207385235436959,6.769230769230769,99.99992861751083,False
604,0.0009512231249573233,5.733333333333333,99.99992861751083,False
605,0.0008050290753089939,6.769230769230769,99.99992861751083,False
606,0.0010422738046145241,4.9411764705882355,99.99992861751083,False
607,0.0009249338440895372,5.733333333333333,99.99992861751083,False
608,0.0008002200602277298,6.769230769230769,99.99992861751083,False
609,0.0007960522480061627,6.769230769230769,99.99992861751083,False
610,0.0007998994597073761,6.769230769230769,99.99992861751083,False
611,0.001418338761141058,-0.9130434782608695,99.99992861751083,False
612,0.0009249338436347898,5.733333333333333,99.99992861751083,False
613,0.0022317034622574283,-6.297297297297297,99.99992861751083,False
614,0.0012147571351306397,4.05,99.99992861751083,False
615,0.0009836038243520306,5.3125,99.99992861751083,False
616,0.0008043878733587917,6.769230769230769,99.99992861751083,False
617,0.000802464267508185,6.769230769230769,99.99992861751083,False
618,0.0008011818636077805,6.769230769230769,99.99992861751083,False
619,0.0008050290753089939,6.769230769230769,99.99992861751083,False
620,0.0009310252626164583,5.733333333333333,99.99992861751083,False
621,0.001054777243098215,4.9411764705882355,99.99992861751083,False
622,0.000802464267508185,6.769230769230769,99.99992861751083,False
623,0.0014032705148565583,-0.9130434782608695,99.99992861751083,False
624,0.0009242926416845876,5.733333333333333,99.99992861751083,False
625,0.0007989376563273254,6.769230769230769,99.99992861751083,False
626,0.001171476002127747,4.315789473684211,99.99992861751083,False
627,0.0008072732821347017,6.769230769230769,99.99992861751083,False
628,0.0010451592133904342,4.9411764705882355,99.99992861751083,False
629,0.0008015024645828817,6.769230769230769,99.99992861751083,False
630,0.0008037466714085895,6.769230769230769,99.99992861751083,False
631,0.0008595312428951729,6.214285714285714,99.99992861751083,False
632,0.0016110199535432912,-0.9230769230769231,99.99992861751083,False
633,0.000865302060446993,6.214285714285714,99.99992861751083,False
634,0.0009175600212074642,5.733333333333333,99.99992861751083,False
635,0.0008149677059918758,6.769230769230769,99.99992861751083,False
636,0.0008047084743338928,6.769230769230769,99.99992861751083,False
637,0.0017684350373201596,-0.9310344827586207,99.99992861751083,False
638,0.000818173715742887,6.769230769230769,99.99992861751083,False
639,0.0008111204938359151,6.769230769230769,99.99992861751083,False
640,0.0008056702772591962,6.769230769230769,99.99992861751083,False
641,0.0014651465053248103,-0.9166666666666666,99.99992861751083,False
642,0.0014590550863431417,-0.9166666666666666,99.99992861751083,False
643,0.0007973346519065672,6.769230769230769,99.99992861751083,False
644,0.0011076764062636357,4.611111111111111,99.99992861751083,False
645,0.0008762024940551782,6.214285714285714,99.99992861751083,False
646,0.001719703687740548,-4.464285714285714,99.99992861751083,False
647,0.0010470828196957882,4.9411764705882355,99.99992861751083,False
648,0.0008015024645828817,6.769230769230769,99.99992861751083,False
649,0.0011599343665693596,4.315789473684211,99.99992861751083,False
650,0.0007973346514518198,6.769230769230769,99.99992861751083,False
651,0.001040670800193766,4.9411764705882355,99.99992861751083,False
652,0.0014119267411842884,-0.9130434782608695,99.99992861751083,False
653,0.0012977927904103126,3.8095238095238093,99.99992861751083,False
654,0.0008034260704334883,6.769230769230769,99.99992861751083,False
655,0.0008043878733587917,6.769230769230769,99.99992861751083,False
656,0.0007976552528816683,6.769230769230769,99.99992861751083,False
657,0.0009759094009496039,5.3125,99.99992861751083,False
658,0.0009175600216622115,5.733333333333333,99.99992861751083,False
659,0.000989374642358598,5.3125,99.99992861751083,False
660,0.000930063459691155,5.733333333333333,99.99992861751083,False
661,0.0009255750460397394,5.733333333333333,99.99992861751083,False
662,0.000807914484084904,6.769230769230769,99.99992861751083,False
663,0.0009265368485102954,5.733333333333333,99.99992861751083,False
664,0.0018944312250823714,-0.9354838709677419,99.99992861751083,False
665,0.0008159295089171792,6.769230769230769,99.99992861751083,False
666,0.0009307046616413572,5.733333333333333,99.99992861751083,False
667,0.001962078032647696,-7.125,99.99992861751083,False
668,0.0008040672723836906,6.769230769230769,99.99992861751083,False
669,0.0009294222577409528,5.733333333333333,99.99992861751083,False
670,0.001036182386087603,4.9411764705882355,99.99992861751083,False
671,0.0007944492431306571,6.769230769230769,99.99992861751083,False
672,0.0007938080407257075,6.769230769230769,99.99992861751083,False
673,0.0008826145140119479,6.769230769230769,99.99992861751083,False
674,0.0010509300313970016,4.9411764705882355,99.99992861751083,False
675,0.000805349676284095,6.769230769230769,99.99992861751083,False
676,0.0010477240216459904,4.9411764705882355,99.99992861751083,False
677,0.0009159570163319586,5.733333333333333,99.99992861751083,False
678,0.0011221034505979333,4.611111111111111,99.99992861751083,False
679,0.001049327026521496,4.9411764705882355,99.99992861751083,False
680,0.0009925806521096092,-0.875,99.99992861751083,False
681,0.0019101406733170734,-0.9354838709677419,99.99992861751083,False
682,0.0011750026128538593,-0.8947368421052632,99.99992861751083,False
683,0.0007979758538567694,6.769230769230769,99.99992861751083,False
684,0.0016379504363612796,-0.9259259259259259,99.99992861751083,False
685,0.0009217278338837787,5.733333333333333,99.99992861751083,False
686,0.0007979758538567694,6.769230769230769,99.99992861751083,False
687,0.0021954755507067603,-3.6944444444444446,99.99992861751083,False
688,0.002018503806539229,-3.9393939393939394,99.99992861751083,False
689,0.001106714602883585,4.611111111111111,99.99992861751083,False
690,0.001044838612415333,4.9411764705882355,99.99992861751083,False
691,0.0007976552524269209,6.769230769230769,99.99992861751083,False
692,0.0008117616962408647,6.769230769230769,99.99992861751083,False
693,0.0008066320801844995,6.769230769230769,99.99992861751083,False
694,0.0008050290753089939,6.769230769230769,99.99992861751083,False
695,0.0009255750460397394,5.733333333333333,99.99992861751083,False
696,0.0008079144845396513,6.769230769230769,99.99992861751083,False
697,0.0007944492426759098,6.769230769230769,99.99992861751083,False
698,0.0007979758538567694,6.769230769230769,99.99992861751083,False
699,0.0008066320801844995,6.769230769230769,99.99992861751083,False
700,0.0008075938831098028,6.769230769230769,99.99992861751083,False
701,0.0008069526811596006,6.769230769230769,99.99992861751083,False
702,0.0008024642670534377,6.769230769230769,99.99992861751083,False
703,0.000805349676284095,6.769230769230769,99.99992861751083,False
704,0.0012910601694784418,-0.9047619047619048,99.99992861751083,False
705,0.000812723499166168,6.769230769230769,99.99992861751083,False
706,0.0011099206130893435,4.611111111111111,99.99992861751083,False
707,0.0011028673907276243,-6.388888888888889,99.99992861751083,False
708,0.0009335900704172673,5.733333333333333,99.99992861751083,False
709,0.0008082350850600051,6.769230769230769,99.99992861751083,False
710,0.0015286255002138205,-0.92,99.99992861751083,False
711,0.0008611342477706785,6.214285714285714,99.99992861751083,False
712,0.000795090444626112,6.769230769230769,99.99992861751083,False
713,0.0008069526811596006,6.769230769230769,99.99992861751083,False
714,0.0009258956470148405,5.733333333333333,99.99992861751083,False
715,0.0010448386128700804,4.9411764705882355,99.99992861751083,False
716,0.001162819775800017,-0.8947368421052632,99.99992861751083,False
717,0.0008114410948110162,6.769230769230769,99.99992861751083,False
718,0.0015385641308967024,-0.92,99.99992861751083,False
719,0.0011676287899717863,4.315789473684211,99.99992861751083,False
720,0.0011727584055734042,-6.105263157894737,99.99992861751083,False
721,0.000930063459691155,5.733333333333333,99.99992861751083,False
722,0.001535678721666045,-0.92,99.99992861751083,False
723,0.0007970140504767187,6.769230769230769,99.99992861751083,False
724,0.0015837688697502017,-0.92,99.99992861751083,False
725,0.0009880922384581936,5.733333333333333,99.99992861751083,False
726,0.001091005154648883,4.9411764705882355,99.99992861751083,False
727,0.0009246132426596887,-7.466666666666667,99.99992861751083,False
728,0.0008374097747037013,6.769230769230769,99.99992861751083,False
729,0.002516397137696913,-3.9393939393939394,99.99992861751083,False
730,0.0009448111050005537,6.769230769230769,99.99992861751083,False
731,0.000865302060446993,6.769230769230769,99.99992861751083,False
732,0.000898644563221751,6.769230769230769,99.99992861751083,False
733,0.0008063114792093984,6.769230769230769,99.99992861751083,False
734,0.0008002200606824772,6.769230769230769,99.99992861751083,False
735,0.0020640291463678295,-0.9230769230769231,99.99992861751083,False
736,0.0012423288198988303,6.769230769230769,99.99992861751083,False
737,0.0011843000411317917,4.315789473684211,99.99992861751083,False
738,0.0009284604548156494,5.733333333333333,99.99992861751083,False
739,0.0008015024641281343,6.769230769230769,99.99992861751083,False
740,0.0009252544450646383,5.733333333333333,99.99992861751083,False
741,0.0009348724747724191,5.733333333333333,99.99992861751083,False
742,0.0009182012236124137,5.733333333333333,99.99992861751083,False
743,0.0009967484647859237,5.3125,99.99992861751083,False
744,0.0008018230655579828,6.769230769230769,99.99992861751083,False
745,0.0008146471045620274,6.769230769230769,99.99992861751083,False
746,0.0009912982477544574,-0.875,99.99992861751083,False
747,0.0011160120316162647,-0.8888888888888888,99.99992861751083,False
748,0.0010352205831622996,4.9411764705882355,99.99992861751083,False
749,0.0009185218241327675,5.733333333333333,99.99992861751083,False
750,0.0008572870360694651,6.214285714285714,99.99992861751083,False
751,0.001000275075512036,5.3125,99.99992861751083,False
752,0.000917239420232363,5.733333333333333,99.99992861751083,False
753,0.001099340780001512,-0.8888888888888888,99.99992861751083,False
754,0.0008072732821347017,6.769230769230769,99.99992861751083,False
755,0.0010021986813626427,5.3125,99.99992861751083,False
756,0.0008018230655579828,6.769230769230769,99.99992861751083,False
757,0.0007998994597073761,6.769230769230769,99.99992861751083,False
758,0.0009233308392140316,5.733333333333333,99.99992861751083,False
759,0.0008159295089171792,6.769230769230769,99.99992861751083,False
760,0.0007970140504767187,6.769230769230769,99.99992861751083,False
761,0.0007982964543771232,6.769230769230769,99.99992861751083,False
762,0.0008011818631530332,6.769230769230769,99.99992861751083,False
763,0.0008178531147677859,6.769230769230769,99.99992861751083,False
764,0.0007992582577571739,6.769230769230769,99.99992861751083,False
765,0.0010451592138451815,4.9411764705882355,99.99992861751083,False
766,0.0014920769881427987,-0.9166666666666666,99.99992861751083,False
767,0.0009274986518903461,5.733333333333333,99.99992861751083,False
768,0.0010377853909631085,4.9411764705882355,99.99992861751083,False
769,0.0007976552528816683,6.769230769230769,99.99992861751083,False
770,0.0008088762874649547,6.769230769230769,99.99992861751083,False
771,0.0007995788582775276,6.769230769230769,99.99992861751083,False
772,0.0009220484348588798,5.733333333333333,99.99992861751083,False
773,0.000984565627277334,-0.875,99.99992861751083,False
774,0.0008037466714085895,6.769230769230769,99.99992861751083,False
775,0.000921727834338526,5.733333333333333,99.99992861751083,False
776,0.0007982964548318705,6.769230769230769,99.99992861751083,False
777,0.0011852618445118424,-0.8947368421052632,99.99992861751083,False
778,0.0009999544745369349,5.3125,99.99992861751083,False
779,0.0019652840428534546,-7.125,99.99992861751083,False
780,0.0008168913118424825,6.769230769230769,99.99992861751083,False
781,0.0010483652235961927,4.9411764705882355,99.99992861751083,False
782,0.0009111480012506945,5.733333333333333,99.99992861751083,False
783,0.0013054872142674867,-0.9047619047619048,99.99992861751083,False
784,0.0008072732821347017,6.769230769230769,99.99992861751083,False
785,0.0014693143180011248,-0.9166666666666666,99.99992861751083,False
786,0.0008124028977363196,6.769230769230769,99.99992861751083,False
787,0.0008056702772591962,6.769230769230769,99.99992861751083,False
788,0.0007960522475514153,6.769230769230769,99.99992861751083,False
789,0.0031133561728893255,-8.72549019607843,99.99992861751083,False
790,0.0009230102382389305,5.733333333333333,99.99992861751083,False
791,0.0009829626224018284,5.3125,99.99992861751083,False
792,0.0008021436660783365,6.769230769230769,99.99992861751083,False
793,0.0009335900704172673,5.733333333333333,99.99992861751083,False
794,0.0009855274302026373,-0.875,99.99992861751083,False
795,0.0008159295089171792,6.769230769230769,99.99992861751083,False
796,0.0011041497950827761,-0.8888888888888888,99.99992861751083,False
797,0.0008059908782342973,6.769230769230769,99.99992861751083,False
798,0.0008031054694583872,6.769230769230769,99.99992861751083,False
799,0.0007909226319497975,6.769230769230769,99.99992861751083,False
800,0.0009220484348588798,5.733333333333333,99.99992861751083,False
801,0.0012349549970167573,-0.9,99.99992861751083,False
802,0.001298754593335616,-0.9047619047619048,99.99992861751083,False
803,0.0007986170553522243,6.769230769230769,99.99992861751083,False
804,0.0015347169187407417,-0.92,99.99992861751083,False
805,0.0008636990555714874,-0.8571428571428571,99.99992861751083,False
806,0.0020736471760756103,-3.8529411764705883,99.99992861751083,False
807,0.001828387421937805,-4.233333333333333,99.99992861751083,False
808,0.0015218928792819497,-0.92,99.99992861751083,False
809,0.0008047084743338928,6.769230769230769,99.99992861751083,False
810,0.0008159295089171792,6.769230769230769,99.99992861751083,False
811,0.001398140898800193,-0.9130434782608695,99.99992861751083,False
812,0.000859851843870274,6.214285714285714,99.99992861751083,False
813,0.0008120822972159658,6.769230769230769,99.99992861751083,False
814,0.000945772907925857,5.733333333333333,99.99992861751083,False
815,0.0008018230651032354,6.769230769230769,99.99992861751083,False
816,0.0007998994592526287,6.769230769230769,99.99992861751083,False
817,0.0008149677059918758,6.769230769230769,99.99992861751083,False
818,0.0008130441001412692,6.769230769230769,99.99992861751083,False
819,0.0008027848684832861,6.769230769230769,99.99992861751083,False
820,0.0010425944060443726,4.9411764705882355,99.99992861751083,False
821,0.000815288306966977,6.769230769230769,99.99992861751083,False
822,0.0008114410948110162,6.769230769230769,99.99992861751083,False
823,0.0008287535483759711,6.769230769230769,99.99992861751083,False
824,0.0007982964548318705,6.769230769230769,99.99992861751083,False
825,0.0008233033313445048,6.769230769230769,99.99992861751083,False
826,0.0009236514401891327,5.733333333333333,99.99992861751083,False
827,0.0007912432329248986,6.769230769230769,99.99992861751083,False
828,0.0007912432329248986,6.769230769230769,99.99992861751083,False
829,0.000958596947384649,5.733333333333333,99.99992861751083,False
830,0.0009323076665168628,5.733333333333333,99.99992861751083,False
831,0.0009807184155761206,-0.875,99.99992861751083,False
832,0.0008229827308241511,6.769230769230769,99.99992861751083,False
833,0.0007992582573024265,6.769230769230769,99.99992861751083,False
834,0.0008008612626326794,6.769230769230769,99.99992861751083,False
835,0.0008018230655579828,6.769230769230769,99.99992861751083,False
836,0.001488229775986838,-0.9166666666666666,99.99992861751083,False
837,0.0013446005345940648,-0.9090909090909091,99.99992861751083,False
838,0.0007954110456012131,6.769230769230769,99.99992861751083,False
839,0.0013054872142674867,-0.9047619047619048,99.99992861751083,False
840,0.0008056702772591962,6.769230769230769,99.99992861751083,False
841,0.0008027848680285388,6.769230769230769,99.99992861751083,False
842,0.001002839883312845,5.3125,99.99992861751083,False
843,0.0008047084738791455,6.769230769230769,99.99992861751083,False
844,0.0010624716665006417,4.9411764705882355,99.99992861751083,False
845,0.001059586258179479,4.9411764705882355,99.99992861751083,False
846,0.0009332694698969135,5.733333333333333,99.99992861751083,False
847,0.0008043878733587917,6.769230769230769,99.99992861751083,False
848,0.0010368235880378052,4.9411764705882355,99.99992861751083,False
849,0.0008027848684832861,6.769230769230769,99.99992861751083,False
850,0.0008101586913653591,6.769230769230769,99.99992861751083,False
851,0.0008059908782342973,6.769230769230769,99.99992861751083,False
852,0.0009214072329086775,5.733333333333333,99.99992861751083,False
853,0.0009207660309584753,5.733333333333333,99.99992861751083,False
854,0.0009361548786728235,5.733333333333333,99.99992861751083,False
855,0.0008034260704334883,6.769230769230769,99.99992861751083,False
856,0.0011035085931325739,-0.8888888888888888,99.99992861751083,False
857,0.0008034260704334883,6.769230769230769,99.99992861751083,False
858,0.0007989376567820727,6.769230769230769,99.99992861751083,False
859,0.0009287810557907505,5.733333333333333,99.99992861751083,False
860,0.002327883757516247,-3.5526315789473686,99.99992861751083,False
861,0.0009291016567658517,5.733333333333333,99.99992861751083,False
862,0.0008146471045620274,6.769230769230769,99.99992861751083,False
863,0.0012275811745894316,-0.9,99.99992861751083,False
864,0.0009101861987801385,5.733333333333333,99.99992861751083,False
865,0.0009358342772429751,5.733333333333333,99.99992861751083,False
866,0.001049327026521496,-0.8823529411764706,99.99992861751083,False
867,0.000991939450159407,-0.875,99.99992861751083,False
868,0.0014045529187569628,-0.9130434782608695,99.99992861751083,False
869,0.0008114410952657636,6.769230769230769,99.99992861751083,False
870,0.0008069526811596006,6.769230769230769,99.99992861751083,False
871,0.0007989376563273254,6.769230769230769,99.99992861751083,False
872,0.000918842425562616,5.733333333333333,99.99992861751083,False
873,0.0008136853020914714,6.769230769230769,99.99992861751083,False
874,0.0012423288198988303,-0.9,99.99992861751083,False
875,0.000806952681614348,6.769230769230769,99.99992861751083,False
876,0.0008213797254938981,6.769230769230769,99.99992861751083,False
877,0.0015395259338220058,-0.92,99.99992861751083,False
878,0.0008233033317992522,6.769230769230769,99.99992861751083,False
879,0.0011737202089534549,-0.8947368421052632,99.99992861751083,False
880,0.0007976552524269209,6.769230769230769,99.99992861751083,False
881,0.0008031054694583872,6.769230769230769,99.99992861751083,False
882,0.0009525055288577278,6.769230769230769,99.99992861751083,False
883,0.0011336450857015734,6.769230769230769,99.99992861751083,False
884,0.001415453352365148,-0.9130434782608695,99.99992861751083,False
885,0.001418018160165957,3.391304347826087,99.99992861751083,False
886,0.0007954110456012131,6.769230769230769,99.99992861751083,False
887,0.000852478020988201,-0.8571428571428571,99.99992861751083,False
888,0.0009249338440895372,5.733333333333333,99.99992861751083,False
889,0.0008018230655579828,6.769230769230769,99.99992861751083,False
890,0.0008024642670534377,6.769230769230769,99.99992861751083,False
891,0.0009246132426596887,5.733333333333333,99.99992861751083,False
892,0.0007976552524269209,6.769230769230769,99.99992861751083,False
893,0.0008008612626326794,6.769230769230769,99.99992861751083,False
894,0.0007957316465763142,6.769230769230769,99.99992861751083,False
895,0.0009925806516548619,-0.875,99.99992861751083,False
896,0.0014215447708920692,-0.9130434782608695,99.99992861751083,False
897,0.0009316664645666606,5.733333333333333,99.99992861751083,False
898,0.0009204454304381215,5.733333333333333,99.99992861751083,False
899,0.0008082350855147524,6.769230769230769,99.99992861751083,False
900,0.0008159295089171792,6.769230769230769,99.99992861751083,False
901,0.0008165707108673814,6.769230769230769,99.99992861751083,False
902,0.0008124028977363196,6.769230769230769,99.99992861751083,False
903,0.0010554184450484172,4.9411764705882355,99.99992861751083,False
904,0.0013561421701524523,-0.9090909090909091,99.99992861751083,False
905,0.001176926218704466,4.315789473684211,99.99992861751083,False
906,0.0015860130765759095,-0.9230769230769231,99.99992861751083,False
907,0.0010589450562292768,-0.8823529411764706,99.99992861751083,False
908,0.0009169188192572619,5.733333333333333,99.99992861751083,False
909,0.0009278192528654472,5.733333333333333,99.99992861751083,False
910,0.0008617754497208807,6.214285714285714,99.99992861751083,False
911,0.0009941836569851148,5.3125,99.99992861751083,False
912,0.0008120822972159658,6.769230769230769,99.99992861751083,False
913,0.0008143265040416736,6.769230769230769,99.99992861751083,False
914,0.0008178531147677859,6.769230769230769,99.99992861751083,False
915,0.000805349676284095,6.769230769230769,99.99992861751083,False
916,0.0009111480017054419,5.733333333333333,99.99992861751083,False
917,0.0008011818636077805,6.769230769230769,99.99992861751083,False
918,0.0008293947503261734,6.769230769230769,99.99992861751083,False
919,0.0008063114792093984,6.769230769230769,99.99992861751083,False
920,0.0008034260704334883,6.769230769230769,99.99992861751083,False
921,0.000865302060446993,6.214285714285714,99.99992861751083,False
922,0.0008091968879853084,6.769230769230769,99.99992861751083,False
923,0.0007992582573024265,6.769230769230769,99.99992861751083,False
924,0.0027901903795282124,-5.260869565217392,99.99992861751083,False
925,0.0008082350850600051,6.769230769230769,99.99992861751083,False
926,0.0008005406616575783,6.769230769230769,99.99992861751083,False
927,0.0010086107013194123,5.3125,99.99992861751083,False
928,0.0021791249000671087,-3.6944444444444446,99.99992861751083,False
929,0.0009233308392140316,5.733333333333333,99.99992861751083,False
930,0.0014003851060806483,-0.9130434782608695,99.99992861751083,False
