episode,length,time,reward,delta
444,500.0,0.030492680358747748,-501.0,-4.440892098500626e-16
445,500.0,0.030459017255452636,-501.0,-4.440892098500626e-16
446,500.0,0.03029070173784021,-501.0,-4.440892098500626e-16
447,500.0,0.030133286653835967,-501.0,-4.440892098500626e-16
448,500.0,0.030130401245060057,-501.0,-4.440892098500626e-16
449,500.0,0.029993825224892134,-501.0,-4.440892098500626e-16
450,500.0,0.03059174606369197,-501.0,-4.440892098500626e-16
451,500.0,0.02997715397373213,-501.0,-4.440892098500626e-16
452,500.0,0.030028450131567297,-501.0,-4.440892098500626e-16
453,500.0,0.030098661747388178,-501.0,-4.440892098500626e-16
454,500.0,0.030101547156164088,-501.0,-4.440892098500626e-16
455,500.0,0.030060189629239176,-501.0,-4.440892098500626e-16
456,500.0,0.030042556574926493,-501.0,-4.440892098500626e-16
457,500.0,0.029976512771781927,-501.0,-4.440892098500626e-16
458,500.0,0.030147713698170264,-501.0,-4.440892098500626e-16
459,500.0,0.030147393097195163,-501.0,-4.440892098500626e-16
460,500.0,0.03015412571789966,-501.0,-4.440892098500626e-16
461,500.0,0.02996497113622354,-501.0,-4.440892098500626e-16
462,500.0,0.03020125406283114,-501.0,-4.440892098500626e-16
463,500.0,0.03005057159930402,-501.0,-4.440892098500626e-16
464,500.0,0.030504542595281237,-501.0,-4.440892098500626e-16
465,500.0,0.030411888910521157,-501.0,-4.440892098500626e-16
466,500.0,0.030277557097406316,-501.0,-4.440892098500626e-16
467,500.0,0.030351936526130885,-501.0,-4.440892098500626e-16
468,500.0,0.03041573612222237,-501.0,-4.440892098500626e-16
469,500.0,0.030113409392697577,-501.0,-4.440892098500626e-16
470,500.0,0.030067563451893875,-501.0,-4.440892098500626e-16
471,500.0,0.030112126988797172,-501.0,-4.440892098500626e-16
472,500.0,0.030082952298926102,-501.0,-4.440892098500626e-16
473,500.0,0.029982924791511323,-501.0,-4.440892098500626e-16
474,500.0,0.02995663551087091,-501.0,-4.440892098500626e-16
475,500.0,0.03005441881123261,-501.0,-4.440892098500626e-16
476,500.0,0.02993066683075085,-501.0,-4.440892098500626e-16
477,500.0,0.0300970587422853,-501.0,-4.440892098500626e-16
478,500.0,0.0300146642891832,-501.0,-4.440892098500626e-16
479,500.0,0.030013381885055423,-501.0,-4.440892098500626e-16
480,500.0,0.030046403786627707,-501.0,-4.440892098500626e-16
481,500.0,0.030022999914763204,-501.0,-4.440892098500626e-16
482,500.0,0.0303108995999537,-501.0,-4.440892098500626e-16
483,500.0,0.03512279979554478,-501.0,-4.440892098500626e-16
484,500.0,0.030479215117566127,-501.0,-4.440892098500626e-16
485,500.0,0.030219528319094024,-501.0,-4.440892098500626e-16
486,500.0,0.030230108151499735,-501.0,-4.440892098500626e-16
487,500.0,0.02971618477135962,-501.0,-4.440892098500626e-16
488,500.0,0.030171758772212343,-501.0,-4.440892098500626e-16
489,500.0,0.02996080332331985,-501.0,-4.440892098500626e-16
490,500.0,0.030110203382946565,-501.0,-4.440892098500626e-16
491,500.0,0.03010827977709596,-501.0,-4.440892098500626e-16
492,500.0,0.030163423146404966,-501.0,-4.440892098500626e-16
493,500.0,0.030175285382938455,-501.0,-4.440892098500626e-16
494,500.0,0.03015412571789966,-501.0,-4.440892098500626e-16
495,500.0,0.030200292259905837,-501.0,-4.440892098500626e-16
496,500.0,0.030254473826516914,-501.0,-4.440892098500626e-16
497,500.0,0.03079212167949663,-501.0,-4.440892098500626e-16
498,500.0,0.030220490122019328,-501.0,-4.440892098500626e-16
499,500.0,0.030177850190966637,-501.0,-4.440892098500626e-16
500,500.0,0.0300669222497163,-501.0,-4.440892098500626e-16
501,500.0,0.030185544614369064,-501.0,-4.440892098500626e-16
502,500.0,0.030368928378493365,-501.0,-4.440892098500626e-16
503,500.0,0.030611302723627887,-501.0,-4.440892098500626e-16
504,500.0,0.030556159353864132,-501.0,-4.440892098500626e-16
505,500.0,0.030287175127114097,-501.0,-4.440892098500626e-16
506,500.0,0.030358669146835382,-501.0,-4.440892098500626e-16
507,500.0,0.030465749876157133,-501.0,-4.440892098500626e-16
508,500.0,0.030287495728089198,-501.0,-4.440892098500626e-16
509,500.0,0.030116615402448588,-501.0,-4.440892098500626e-16
510,500.0,0.030303525777299,-501.0,-4.440892098500626e-16
511,500.0,0.030232672959527918,-501.0,-4.440892098500626e-16
512,500.0,0.030045121382727302,-501.0,-4.440892098500626e-16
513,500.0,0.030376622802123165,-501.0,-4.440892098500626e-16
514,500.0,0.029966574141099045,-501.0,-4.440892098500626e-16
515,500.0,0.031034496024858527,-501.0,-4.440892098500626e-16
516,500.0,0.030245176397784235,-501.0,-4.440892098500626e-16
517,500.0,0.030389767442329685,-501.0,-4.440892098500626e-16
518,500.0,0.030151881511073952,-501.0,-4.440892098500626e-16
519,500.0,0.030187788821422146,-501.0,-4.440892098500626e-16
520,500.0,0.030173361777087848,-501.0,-4.440892098500626e-16
521,500.0,0.030235237767328726,-501.0,-4.440892098500626e-16
522,500.0,0.03024100858510792,-501.0,-4.440892098500626e-16
523,500.0,0.03017207937296007,-501.0,-4.440892098500626e-16
524,500.0,0.0300069698655534,-501.0,-4.440892098500626e-16
525,500.0,0.03096749041901603,-501.0,-4.440892098500626e-16
526,500.0,0.03008904371790777,-501.0,-4.440892098500626e-16
527,500.0,0.030212795698389527,-501.0,-4.440892098500626e-16
528,500.0,0.02998773380613784,-501.0,-4.440892098500626e-16
529,500.0,0.030158934732526177,-501.0,-4.440892098500626e-16
530,500.0,0.030070769461644886,-501.0,-4.440892098500626e-16
531,500.0,0.02985244019032507,-501.0,-4.440892098500626e-16
532,500.0,0.030168232161258857,-501.0,-4.440892098500626e-16
533,500.0,0.030107638574918383,-501.0,-4.440892098500626e-16
534,500.0,0.03016182014152946,-501.0,-4.440892098500626e-16
535,500.0,0.03022401673274544,-501.0,-4.440892098500626e-16
536,500.0,0.03026345065404712,-501.0,-4.440892098500626e-16
537,500.0,0.03017849139291684,-501.0,-4.440892098500626e-16
538,500.0,0.03021183389523685,-501.0,-4.440892098500626e-16
539,500.0,0.030242290989008325,-501.0,-4.440892098500626e-16
540,500.0,0.030133607254811068,-501.0,-4.440892098500626e-16
541,500.0,0.030033259146421187,-501.0,-4.440892098500626e-16
542,500.0,0.030303525777299,-501.0,-4.440892098500626e-16
543,500.0,0.030317311619683096,-501.0,-4.440892098500626e-16
544,500.0,0.0303407154915476,-501.0,-4.440892098500626e-16
545,500.0,0.030328212053063908,-501.0,-4.440892098500626e-16
546,500.0,0.030391691048407665,-501.0,-4.440892098500626e-16
547,500.0,0.030287495727861824,-501.0,-4.440892098500626e-16
548,500.0,0.030509672211110228,-501.0,-4.440892098500626e-16
549,500.0,0.030014984890158303,-501.0,-4.440892098500626e-16
550,500.0,0.030078463885274687,-501.0,-4.440892098500626e-16
551,500.0,0.030115653599750658,-501.0,-4.440892098500626e-16
552,500.0,0.029851798988374867,-501.0,-4.440892098500626e-16
553,500.0,0.030134889658938846,-501.0,-4.440892098500626e-16
554,500.0,0.030075578476498777,-501.0,-4.440892098500626e-16
555,500.0,0.03004993039735382,-501.0,-4.440892098500626e-16
556,500.0,0.030138416269664958,-501.0,-4.440892098500626e-16
557,500.0,0.029986772003212536,-501.0,-4.440892098500626e-16
558,500.0,0.03006403684094039,-501.0,-4.440892098500626e-16
559,500.0,0.029950544091889242,-501.0,-4.440892098500626e-16
560,500.0,0.029991901619041528,-501.0,-4.440892098500626e-16
561,500.0,0.030013061284080322,-501.0,-4.440892098500626e-16
562,500.0,0.03016662915638335,-501.0,-4.440892098500626e-16
563,500.0,0.030026526525489317,-501.0,-4.440892098500626e-16
564,500.0,0.029707849145552245,-501.0,-4.440892098500626e-16
565,500.0,0.030390729245482362,-501.0,-4.440892098500626e-16
566,500.0,0.03044074299918975,-501.0,-4.440892098500626e-16
567,500.0,0.030065960446790996,-501.0,-4.440892098500626e-16
568,500.0,0.030056021816335488,-501.0,-4.440892098500626e-16
569,500.0,0.03000953467335421,-501.0,-4.440892098500626e-16
570,500.0,0.029908224761811653,-501.0,-4.440892098500626e-16
571,500.0,0.02994733808213823,-501.0,-4.440892098500626e-16
572,500.0,0.030150599106946174,-501.0,-4.440892098500626e-16
573,500.0,0.030128798239957177,-501.0,-4.440892098500626e-16
574,500.0,0.030085517106954285,-501.0,-4.440892098500626e-16
575,500.0,0.030210872092311547,-501.0,-4.440892098500626e-16
576,500.0,0.029946055678237826,-501.0,-4.440892098500626e-16
577,500.0,0.029894438919427557,-501.0,-4.440892098500626e-16
578,500.0,0.030236840772204232,-501.0,-4.440892098500626e-16
579,500.0,0.030046083185652606,-501.0,-4.440892098500626e-16
580,500.0,0.030201895264781342,-501.0,-4.440892098500626e-16
581,500.0,0.03131373948349392,-501.0,-4.440892098500626e-16
582,500.0,0.03087900454670489,-501.0,-4.440892098500626e-16
583,500.0,0.030710368428344736,-501.0,-4.440892098500626e-16
584,500.0,0.030665484290238965,-501.0,-4.440892098500626e-16
585,500.0,0.030510634014262905,-501.0,-4.440892098500626e-16
586,500.0,0.030529228871273517,-501.0,-4.440892098500626e-16
587,500.0,0.030130721846035158,-501.0,-4.440892098500626e-16
588,500.0,0.030565456782824185,-501.0,-4.440892098500626e-16
589,500.0,0.03025126781653853,-501.0,-4.440892098500626e-16
590,500.0,0.03043849879213667,-501.0,-4.440892098500626e-16
591,500.0,0.03039970607323994,-501.0,-4.440892098500626e-16
592,500.0,0.030323723639412492,-501.0,-4.440892098500626e-16
593,500.0,0.030232031757577715,-501.0,-4.440892098500626e-16
594,500.0,0.030558082959942112,-501.0,-4.440892098500626e-16
595,500.0,0.03014226348136617,-501.0,-4.440892098500626e-16
596,500.0,0.030167911560283756,-501.0,-4.440892098500626e-16
597,500.0,0.03002428231866361,-501.0,-4.440892098500626e-16
598,500.0,0.029979077579582736,-501.0,-4.440892098500626e-16
599,500.0,0.030350012920052905,-501.0,-4.440892098500626e-16
600,500.0,0.030043518377851797,-501.0,-4.440892098500626e-16
601,500.0,0.030314105609932085,-501.0,-4.440892098500626e-16
602,500.0,0.030460940861303243,-501.0,-4.440892098500626e-16
603,500.0,0.030476970910513046,-501.0,-4.440892098500626e-16
604,500.0,0.030551670940212716,-501.0,-4.440892098500626e-16
605,500.0,0.03042375114682727,-501.0,-4.440892098500626e-16
606,500.0,0.03029102233881531,-501.0,-4.440892098500626e-16
607,500.0,0.03012527162900369,-501.0,-4.440892098500626e-16
608,500.0,0.030195162644076845,-501.0,-4.440892098500626e-16
609,500.0,0.030168552762233958,-501.0,-4.440892098500626e-16
610,500.0,0.02993804065340555,-501.0,-4.440892098500626e-16
611,500.0,0.030115332998548183,-501.0,-4.440892098500626e-16
612,500.0,0.030335585875718607,-501.0,-4.440892098500626e-16
613,500.0,0.03159298294212931,-501.0,-4.440892098500626e-16
614,500.0,0.03825378902274679,-501.0,-4.440892098500626e-16
615,500.0,0.032533626234226176,-501.0,-4.440892098500626e-16
616,500.0,0.031524694932159036,-501.0,-4.440892098500626e-16
617,500.0,0.03204374792812814,-501.0,-4.440892098500626e-16
618,500.0,0.032619547298736506,-501.0,-4.440892098500626e-16
619,500.0,0.032432957524861195,-501.0,-4.440892098500626e-16
620,500.0,0.03249964252972859,-501.0,-4.440892098500626e-16
621,500.0,0.0324348811307118,-501.0,-4.440892098500626e-16
622,500.0,0.03237621115044931,-501.0,-4.440892098500626e-16
623,500.0,0.03236210470709011,-501.0,-4.440892098500626e-16
624,500.0,0.03226432140650104,-501.0,-4.440892098500626e-16
625,500.0,0.03237749355434971,-501.0,-4.440892098500626e-16
626,500.0,0.03266058422491369,-501.0,-4.440892098500626e-16
627,500.0,0.032393844204534616,-501.0,-4.440892098500626e-16
628,500.0,0.032338380234023134,-501.0,-4.440892098500626e-16
629,500.0,0.03225502397776836,-501.0,-4.440892098500626e-16
630,500.0,0.03682134381824653,-501.0,-4.440892098500626e-16
631,500.0,0.034639012907973665,-501.0,-4.440892098500626e-16
632,500.0,0.03266090482566142,-501.0,-4.440892098500626e-16
633,500.0,0.032398332618413406,-501.0,-4.440892098500626e-16
634,500.0,0.03633306851679663,-501.0,-4.440892098500626e-16
635,500.0,0.03226239780042306,-501.0,-4.440892098500626e-16
636,500.0,0.031153759591461494,-501.0,-4.440892098500626e-16
637,500.0,0.031227818419210962,-501.0,-4.440892098500626e-16
638,500.0,0.03235248667738233,-501.0,-4.440892098500626e-16
639,500.0,0.032619867899484234,-501.0,-4.440892098500626e-16
640,500.0,0.03261858549558383,-501.0,-4.440892098500626e-16
641,500.0,0.03282312892451955,-501.0,-4.440892098500626e-16
642,500.0,0.032542282461008654,-501.0,-4.440892098500626e-16
643,500.0,0.0329520105208303,-501.0,-4.440892098500626e-16
644,500.0,0.03217968274611849,-501.0,-4.440892098500626e-16
645,500.0,0.03250252793873187,-501.0,-4.440892098500626e-16
646,500.0,0.032314014559005955,-501.0,-4.440892098500626e-16
647,500.0,0.032381020165075824,-501.0,-4.440892098500626e-16
648,500.0,0.032330685810393334,-501.0,-4.440892098500626e-16
649,500.0,0.033044984806792854,-501.0,-4.440892098500626e-16
650,500.0,0.03250829875651107,-501.0,-4.440892098500626e-16
651,500.0,0.032535229239329055,-501.0,-4.440892098500626e-16
652,500.0,0.03300426848159077,-501.0,-4.440892098500626e-16
653,500.0,0.03294848391010419,-501.0,-4.440892098500626e-16
654,500.0,0.03244417855944448,-501.0,-4.440892098500626e-16
655,500.0,0.032495154116077174,-501.0,-4.440892098500626e-16
656,500.0,0.03255831251021846,-501.0,-4.440892098500626e-16
657,500.0,0.03251182536746455,-501.0,-4.440892098500626e-16
658,500.0,0.03286224224484613,-501.0,-4.440892098500626e-16
659,500.0,0.03284460919053345,-501.0,-4.440892098500626e-16
660,500.0,0.03171737612478864,-501.0,-4.440892098500626e-16
661,500.0,0.03239416480573709,-501.0,-4.440892098500626e-16
662,500.0,0.032789465820997066,-501.0,-4.440892098500626e-16
663,500.0,0.03292027102315842,-501.0,-4.440892098500626e-16
664,500.0,0.03284012077665466,-501.0,-4.440892098500626e-16
665,500.0,0.03258139578133523,-501.0,-4.440892098500626e-16
666,500.0,0.032548053278560474,-501.0,-4.440892098500626e-16
667,500.0,0.032463094017430194,-501.0,-4.440892098500626e-16
668,500.0,0.03245988800767918,-501.0,-4.440892098500626e-16
669,500.0,0.0324505905789465,-501.0,-4.440892098500626e-16
670,500.0,0.03121691798583015,-501.0,-4.440892098500626e-16
671,500.0,0.03061675294043198,-501.0,-4.440892098500626e-16
672,500.0,0.03260800566317812,-501.0,-4.440892098500626e-16
673,500.0,0.03257241895357765,-501.0,-4.440892098500626e-16
674,500.0,0.03542833253504796,-501.0,-4.440892098500626e-16
675,500.0,0.03263044773211732,-501.0,-4.440892098500626e-16
676,500.0,0.03272855163368149,-501.0,-4.440892098500626e-16
677,500.0,0.03287442508235472,-501.0,-4.440892098500626e-16
678,500.0,0.032662828431512025,-501.0,-4.440892098500626e-16
679,500.0,0.03270258295401618,-501.0,-4.440892098500626e-16
680,500.0,0.0329526517227805,-501.0,-4.440892098500626e-16
681,500.0,0.03260287604734913,-501.0,-4.440892098500626e-16
682,500.0,0.032805816471409344,-501.0,-4.440892098500626e-16
683,500.0,0.03246630002740858,-501.0,-4.440892098500626e-16
684,500.0,0.03276061173232847,-501.0,-4.440892098500626e-16
685,500.0,0.03264808078643,-501.0,-4.440892098500626e-16
686,500.0,0.03276285593915418,-501.0,-4.440892098500626e-16
687,500.0,0.03276510014620726,-501.0,-4.440892098500626e-16
688,500.0,0.03284941820538734,-501.0,-4.440892098500626e-16
689,500.0,0.03283563236300324,-501.0,-4.440892098500626e-16
690,500.0,0.0329363010725956,-501.0,-4.440892098500626e-16
691,500.0,0.0327086743725431,-501.0,-4.440892098500626e-16
692,500.0,0.032813510895039144,-501.0,-4.440892098500626e-16
693,500.0,0.032811266688213436,-501.0,-4.440892098500626e-16
694,500.0,0.03269809454013739,-501.0,-4.440892098500626e-16
695,500.0,0.03245924680572898,-501.0,-4.440892098500626e-16
696,500.0,0.03231369395825823,-501.0,-4.440892098500626e-16
697,500.0,0.031875111809767986,-501.0,-4.440892098500626e-16
698,500.0,0.03219731580043117,-501.0,-4.440892098500626e-16
699,500.0,0.032701621151090876,-501.0,-4.440892098500626e-16
700,500.0,0.0329449572991507,-501.0,-4.440892098500626e-16
701,500.0,0.032398332618413406,-501.0,-4.440892098500626e-16
702,500.0,0.030120783215352276,-501.0,-4.440892098500626e-16
703,500.0,0.029996390032920317,-501.0,-4.440892098500626e-16
704,500.0,0.03170487268607758,-501.0,-4.440892098500626e-16
705,500.0,0.0305696245955005,-501.0,-4.440892098500626e-16
706,500.0,0.030393935255233373,-501.0,-4.440892098500626e-16
707,500.0,0.030231069954652412,-501.0,-4.440892098500626e-16
708,500.0,0.030205421875507454,-501.0,-4.440892098500626e-16
709,500.0,0.030533717285152306,-501.0,-4.440892098500626e-16
710,500.0,0.03009160852570858,-501.0,-4.440892098500626e-16
711,500.0,0.030191315432148258,-501.0,-4.440892098500626e-16
712,500.0,0.03044459021111834,-501.0,-4.440892098500626e-16
713,500.0,0.03045677304862693,-501.0,-4.440892098500626e-16
714,500.0,0.030299678565370414,-501.0,-4.440892098500626e-16
715,500.0,0.030198368653827856,-501.0,-4.440892098500626e-16
716,500.0,0.030262168250146715,-501.0,-4.440892098500626e-16
717,500.0,0.030093211530584085,-501.0,-4.440892098500626e-16
718,500.0,0.030132004249935562,-501.0,-4.440892098500626e-16
719,500.0,0.030058586624136296,-501.0,-4.440892098500626e-16
720,500.0,0.030200612860880938,-501.0,-4.440892098500626e-16
721,500.0,0.03024806180678752,-501.0,-4.440892098500626e-16
722,500.0,0.030539488102704127,-501.0,-4.440892098500626e-16
723,500.0,0.030661957679512852,-501.0,-4.440892098500626e-16
724,500.0,0.030374699196045185,-501.0,-4.440892098500626e-16
725,500.0,0.03338706605859443,-501.0,-4.440892098500626e-16
726,500.0,0.030489474348996737,-501.0,-4.440892098500626e-16
727,500.0,0.03487144862265268,-501.0,-4.440892098500626e-16
728,500.0,0.031394530931947884,-501.0,-4.440892098500626e-16
729,500.0,0.03232267078578843,-501.0,-4.440892098500626e-16
730,500.0,0.03020606307768503,-501.0,-4.440892098500626e-16
731,500.0,0.030323723639412492,-501.0,-4.440892098500626e-16
732,500.0,0.03048017692049143,-501.0,-4.440892098500626e-16
733,500.0,0.030357386742934978,-501.0,-4.440892098500626e-16
734,500.0,0.03044298720601546,-501.0,-4.440892098500626e-16
735,500.0,0.03033077686109209,-501.0,-4.440892098500626e-16
736,500.0,0.030523458053721697,-501.0,-4.440892098500626e-16
737,500.0,0.031348043788966606,-501.0,-4.440892098500626e-16
738,500.0,0.03043112496948197,-501.0,-4.440892098500626e-16
739,500.0,0.030237481974154434,-501.0,-4.440892098500626e-16
740,500.0,0.029932269835626357,-501.0,-4.440892098500626e-16
741,500.0,0.030175285382938455,-501.0,-4.440892098500626e-16
742,500.0,0.030125592230206166,-501.0,-4.440892098500626e-16
743,500.0,0.030257679836267926,-501.0,-4.440892098500626e-16
744,500.0,0.030004084456322744,-501.0,-4.440892098500626e-16
745,500.0,0.02995727671259374,-501.0,-4.440892098500626e-16
746,500.0,0.030007611067503603,-501.0,-4.440892098500626e-16
747,500.0,0.030102188357886916,-501.0,-4.440892098500626e-16
748,500.0,0.029944132072159846,-501.0,-4.440892098500626e-16
749,500.0,0.030068525255046552,-501.0,-4.440892098500626e-16
750,500.0,0.030072051865772664,-501.0,-4.440892098500626e-16
751,500.0,0.030132004249935562,-501.0,-4.440892098500626e-16
752,500.0,0.030494603965053102,-501.0,-4.440892098500626e-16
753,500.0,0.030648492438103858,-501.0,-4.440892098500626e-16
754,500.0,0.030703315206665138,-501.0,-4.440892098500626e-16
755,500.0,0.030513198822063714,-501.0,-4.440892098500626e-16
756,500.0,0.030214398703265033,-501.0,-4.440892098500626e-16
757,500.0,0.030062433836064884,-501.0,-4.440892098500626e-16
758,500.0,0.032169744115435606,-501.0,-4.440892098500626e-16
759,500.0,0.030251267816311156,-501.0,-4.440892098500626e-16
760,500.0,0.03159298294212931,-501.0,-4.440892098500626e-16
761,500.0,0.03070075039886433,-501.0,-4.440892098500626e-16
762,500.0,0.04562889409999116,-501.0,-4.440892098500626e-16
763,500.0,0.030249023609485448,-501.0,-4.440892098500626e-16
764,500.0,0.04576675252383211,-501.0,-4.440892098500626e-16
765,500.0,0.03845159983075064,-501.0,-4.440892098500626e-16
766,500.0,0.03046703228028491,-501.0,-4.440892098500626e-16
767,500.0,0.03493556881994664,-501.0,-4.440892098500626e-16
768,500.0,0.03298054400829642,-501.0,-4.440892098500626e-16
769,500.0,0.036060557678865734,-501.0,-4.440892098500626e-16
770,500.0,0.03259742583077241,-501.0,-4.440892098500626e-16
771,500.0,0.03213287500238948,-501.0,-4.440892098500626e-16
772,500.0,0.030050571599531395,-501.0,-4.440892098500626e-16
773,500.0,0.030330776861319464,-501.0,-4.440892098500626e-16
774,500.0,0.032069075406070624,-501.0,-4.440892098500626e-16
775,500.0,0.030175926584888657,-501.0,-4.440892098500626e-16
776,500.0,0.030065319244840794,-501.0,-4.440892098500626e-16
777,500.0,0.03012174501827758,-501.0,-4.440892098500626e-16
778,500.0,0.030150278505971073,-501.0,-4.440892098500626e-16
779,500.0,0.03004832739225094,-501.0,-4.440892098500626e-16
780,500.0,0.03015829353080335,-501.0,-4.440892098500626e-16
781,500.0,0.03017720898878906,-501.0,-4.440892098500626e-16
782,500.0,0.030130080644084956,-501.0,-4.440892098500626e-16
783,500.0,0.03018265920536578,-501.0,-4.440892098500626e-16
784,500.0,0.03017432358001315,-501.0,-4.440892098500626e-16
785,500.0,0.030139378072362888,-501.0,-4.440892098500626e-16
786,500.0,0.030208948486233567,-501.0,-4.440892098500626e-16
787,500.0,0.030159255333728652,-501.0,-4.440892098500626e-16
788,500.0,0.030112126989024546,-501.0,-4.440892098500626e-16
789,500.0,0.030355142535881896,-501.0,-4.440892098500626e-16
790,500.0,0.041744492555608304,-501.0,-4.440892098500626e-16
791,500.0,0.030674140517021442,-501.0,-4.440892098500626e-16
792,500.0,0.03055135033946499,-501.0,-4.440892098500626e-16
793,500.0,0.030733451699234138,-501.0,-4.440892098500626e-16
794,500.0,0.030224016732972814,-501.0,-4.440892098500626e-16
795,500.0,0.031034175423883426,-501.0,-4.440892098500626e-16
796,500.0,0.030126554033358843,-501.0,-4.440892098500626e-16
797,500.0,0.03036956958067094,-501.0,-4.440892098500626e-16
798,500.0,0.03009994415106121,-501.0,-4.440892098500626e-16
799,500.0,0.030293266545413644,-501.0,-4.440892098500626e-16
800,500.0,0.0379085017611942,-501.0,-4.440892098500626e-16
801,500.0,0.031026801601001353,-501.0,-4.440892098500626e-16
802,500.0,0.030107638574918383,-501.0,-4.440892098500626e-16
803,500.0,0.030101547155936714,-501.0,-4.440892098500626e-16
804,500.0,0.030182018003870326,-501.0,-4.440892098500626e-16
805,500.0,0.030206383678887505,-501.0,-4.440892098500626e-16
806,500.0,0.030212795698389527,-501.0,-4.440892098500626e-16
807,500.0,0.030242611589983426,-501.0,-4.440892098500626e-16
808,500.0,0.03040579749176686,-501.0,-4.440892098500626e-16
809,500.0,0.0303865614323513,-501.0,-4.440892098500626e-16
810,500.0,0.03030705238779774,-501.0,-4.440892098500626e-16
811,500.0,0.030572510004731157,-501.0,-4.440892098500626e-16
812,500.0,0.03053019067419882,-501.0,-4.440892098500626e-16
813,500.0,0.030242932190958527,-501.0,-4.440892098500626e-16
814,500.0,0.030092249727658782,-501.0,-4.440892098500626e-16
815,500.0,0.03006980765849221,-501.0,-4.440892098500626e-16
816,500.0,0.045116253123524075,-501.0,-4.440892098500626e-16
817,500.0,0.053498045295782504,-501.0,-4.440892098500626e-16
818,500.0,0.030084875905231456,-501.0,-4.440892098500626e-16
819,500.0,0.030378546407973772,-501.0,-4.440892098500626e-16
820,500.0,0.030266015462075302,-501.0,-4.440892098500626e-16
821,500.0,0.030225299136873218,-501.0,-4.440892098500626e-16
822,500.0,0.030492680359202495,-501.0,-4.440892098500626e-16
823,500.0,0.030221772526147106,-501.0,-4.440892098500626e-16
824,500.0,0.03026184764894424,-501.0,-4.440892098500626e-16
825,500.0,0.030215039905215235,-501.0,-4.440892098500626e-16
826,500.0,0.030369890181191295,-501.0,-4.440892098500626e-16
827,500.0,0.030754290763525205,-501.0,-4.440892098500626e-16
828,500.0,0.03051864903909518,-501.0,-4.440892098500626e-16
829,500.0,0.030278839501534094,-501.0,-4.440892098500626e-16
830,500.0,0.030356424940237048,-501.0,-4.440892098500626e-16
831,500.0,0.03105180847842348,-501.0,-4.440892098500626e-16
832,500.0,0.03020446007258215,-501.0,-4.440892098500626e-16
833,500.0,0.030213436899884982,-501.0,-4.440892098500626e-16
834,500.0,0.03025896224016833,-501.0,-4.440892098500626e-16
835,500.0,0.030184582811671135,-501.0,-4.440892098500626e-16
836,500.0,0.0300672428506914,-501.0,-4.440892098500626e-16
837,500.0,0.030138736870412686,-501.0,-4.440892098500626e-16
838,500.0,0.030142584082568646,-501.0,-4.440892098500626e-16
839,500.0,0.03001530549090603,-501.0,-4.440892098500626e-16
840,500.0,0.03013168364896046,-501.0,-4.440892098500626e-16
841,500.0,0.030192597836048662,-501.0,-4.440892098500626e-16
842,500.0,0.030083593501331052,-501.0,-4.440892098500626e-16
843,500.0,0.03028364851616061,-501.0,-4.440892098500626e-16
844,500.0,0.030153805117151933,-501.0,-4.440892098500626e-16
845,500.0,0.030499733580199972,-501.0,-4.440892098500626e-16
846,500.0,0.030418300930250552,-501.0,-4.440892098500626e-16
847,500.0,0.0308735543299008,-501.0,-4.440892098500626e-16
848,500.0,0.030608096713422128,-501.0,-4.440892098500626e-16
849,500.0,0.030584051639834797,-501.0,-4.440892098500626e-16
850,500.0,0.03059687567929359,-501.0,-4.440892098500626e-16
851,500.0,0.03040772109761747,-501.0,-4.440892098500626e-16
852,500.0,0.03052730526542291,-501.0,-4.440892098500626e-16
853,500.0,0.03048081812221426,-501.0,-4.440892098500626e-16
854,500.0,0.03035097472320558,-501.0,-4.440892098500626e-16
855,500.0,0.030348730516379874,-501.0,-4.440892098500626e-16
856,500.0,0.030381431816749682,-501.0,-4.440892098500626e-16
857,500.0,0.03010090595444126,-501.0,-4.440892098500626e-16
858,500.0,0.03012206561925268,-501.0,-4.440892098500626e-16
859,500.0,0.030121103816327377,-501.0,-4.440892098500626e-16
860,500.0,0.030053777609282406,-501.0,-4.440892098500626e-16
861,500.0,0.030090005520833074,-501.0,-4.440892098500626e-16
862,500.0,0.03005441881123261,-501.0,-4.440892098500626e-16
863,500.0,0.030951460369578854,-501.0,-4.440892098500626e-16
864,500.0,0.030940239334995567,-501.0,-4.440892098500626e-16
865,500.0,0.030882210556683276,-501.0,-4.440892098500626e-16
866,500.0,0.030565136181849084,-501.0,-4.440892098500626e-16
867,500.0,0.030583410437884595,-501.0,-4.440892098500626e-16
868,500.0,0.030523778654696798,-501.0,-4.440892098500626e-16
869,500.0,0.03096524621196295,-501.0,-4.440892098500626e-16
870,500.0,0.0317112847055796,-501.0,-4.440892098500626e-16
871,500.0,0.03133778455776337,-501.0,-4.440892098500626e-16
872,500.0,0.030637592004495673,-501.0,-4.440892098500626e-16
873,500.0,0.031173957453574985,-501.0,-4.440892098500626e-16
874,500.0,0.030349371718330076,-501.0,-4.440892098500626e-16
875,500.0,0.030751084753319446,-501.0,-4.440892098500626e-16
876,500.0,0.030298396161924757,-501.0,-4.440892098500626e-16
877,500.0,0.03085047105923877,-501.0,-4.440892098500626e-16
878,500.0,0.030606493708546623,-501.0,-4.440892098500626e-16
879,500.0,0.03074884054649374,-501.0,-4.440892098500626e-16
880,500.0,0.03138234809421192,-501.0,-4.440892098500626e-16
