steps,time,reward,delta,converged
538,0.0010672806815819058,4.9411764705882355,100.0,False
539,0.0008242651347245555,6.769230769230769,100.0,False
540,0.0016087757467175834,-0.92,100.0,False
541,0.0008188149176930892,6.769230769230769,100.0,False
542,0.0008188149176930892,6.769230769230769,100.0,False
543,0.0008194561196432915,6.769230769230769,100.0,False
544,0.0009400020903740369,5.733333333333333,100.0,False
545,0.0008245857356996567,6.769230769230769,100.0,False
546,0.00095603213958384,5.733333333333333,100.0,False
547,0.0009515437259324244,5.733333333333333,100.0,False
548,0.000940322691349138,5.733333333333333,100.0,False
549,0.0010672806815819058,4.9411764705882355,100.0,False
550,0.0010688836864574114,4.9411764705882355,100.0,False
551,0.0009515437259324244,5.733333333333333,100.0,False
552,0.0008915913413147791,-0.8571428571428571,100.0,False
553,0.0008390127795792068,6.769230769230769,100.0,False
554,0.000844142395635572,6.769230769230769,100.0,False
555,0.0011916738640138647,4.315789473684211,100.0,False
556,0.0008928737456699309,6.214285714285714,100.0,False
557,0.0010711278937378665,4.9411764705882355,100.0,False
558,0.0008332419620273868,6.769230769230769,100.0,False
559,0.0011358892929820286,-0.8888888888888888,100.0,False
560,0.0008271505435004656,6.769230769230769,100.0,False
561,0.0008239445332947071,6.769230769230769,100.0,False
562,0.001930338535203191,-4.129032258064516,100.0,False
563,0.0008268299425253645,6.769230769230769,100.0,False
564,0.0008396539815294091,6.769230769230769,100.0,False
565,0.0008322801591020834,6.769230769230769,100.0,False
566,0.0008454247995359765,6.769230769230769,100.0,False
567,0.0012577176671584311,-0.9,100.0,False
568,0.0008223415284192015,6.769230769230769,100.0,False
569,0.000821059124518797,6.769230769230769,100.0,False
570,0.0008790879028310883,6.214285714285714,100.0,False
571,0.0008220209274441004,6.769230769230769,100.0,False
572,0.0009073007900042285,6.214285714285714,100.0,False
573,0.001574471441017522,-0.92,100.0,False
574,0.0009541085337332333,5.733333333333333,100.0,False
575,0.0011320420808260678,-0.8888888888888888,100.0,False
576,0.0008197767206183926,6.769230769230769,100.0,False
577,0.0009390402869939862,5.733333333333333,100.0,False
578,0.0008168913118424825,6.769230769230769,100.0,False
579,0.0008326007600771845,6.769230769230769,100.0,False
580,0.0008813321101115434,6.214285714285714,100.0,False
581,0.001316387647875672,-0.9047619047619048,100.0,False
582,0.0008274711444755667,6.769230769230769,100.0,False
583,0.0008281123464257689,6.769230769230769,100.0,False
584,0.000835806770282943,6.769230769230769,100.0,False
585,0.0008188149176930892,6.769230769230769,100.0,False
586,0.0009528261298328289,5.733333333333333,100.0,False
587,0.000982000819476525,5.733333333333333,100.0,False
588,0.000841256986859662,6.769230769230769,100.0,False
589,0.0015812040619493928,-0.92,100.0,False
590,0.00082843294740087,6.769230769230769,100.0,False
591,0.000851516218517645,6.769230769230769,100.0,False
592,0.0009666119722169242,5.733333333333333,100.0,False
593,0.0012682974997915153,-0.9,100.0,False
594,0.0008306771542265778,6.769230769230769,100.0,False
595,0.0008444629966106731,6.769230769230769,100.0,False
596,0.0009412844942744414,5.733333333333333,100.0,False
597,0.0008290741493510723,6.769230769230769,100.0,False
598,0.0010855549376174167,4.9411764705882355,100.0,False
599,0.0009133922085311497,6.214285714285714,100.0,False
600,0.0010858755390472652,-0.8823529411764706,100.0,False
601,0.000821059124518797,6.769230769230769,100.0,False
602,0.0010682424849619565,-0.8823529411764706,100.0,False
603,0.0009720621887936431,5.733333333333333,100.0,False
604,0.00095314673080793,5.733333333333333,100.0,False
605,0.0009454523069507559,5.733333333333333,100.0,False
606,0.0011259506622991466,4.611111111111111,100.0,False
607,0.0008300359522763756,6.769230769230769,100.0,False
608,0.0010730514995884732,4.9411764705882355,100.0,False
609,0.0008358067698281957,6.769230769230769,100.0,False
610,0.0008223415284192015,6.769230769230769,100.0,False
611,0.000821059124518797,6.769230769230769,100.0,False
612,0.0008245857356996567,6.769230769230769,100.0,False
613,0.0015081070368978544,-0.9166666666666666,100.0,False
614,0.0008377303756788024,6.769230769230769,100.0,False
615,0.0008332419620273868,6.769230769230769,100.0,False
616,0.0008290741493510723,6.769230769230769,100.0,False
617,0.0010156639227716369,6.769230769230769,100.0,False
618,0.0012814421402254084,6.769230769230769,100.0,False
619,0.0008736376862543693,6.769230769230769,100.0,False
620,0.0011172944355166692,5.733333333333333,100.0,False
621,0.0008976827602964477,6.769230769230769,100.0,False
622,0.0008274711444755667,6.769230769230769,100.0,False
623,0.0008287535483759711,6.769230769230769,100.0,False
624,0.0009678943761173286,5.733333333333333,100.0,False
625,0.0020717235697702563,-6.9393939393939394,100.0,False
626,0.000830997755201679,6.769230769230769,100.0,False
627,0.0008364479717783979,6.769230769230769,100.0,False
628,0.0011711554006978986,-0.8888888888888888,100.0,False
629,0.0008255475381702126,6.769230769230769,100.0,False
630,0.0009842450267569802,5.733333333333333,100.0,False
631,0.0011958416771449265,4.315789473684211,100.0,False
632,0.0008204179225685948,6.769230769230769,100.0,False
633,0.0008136853020914714,6.769230769230769,100.0,False
634,0.0008332419620273868,6.769230769230769,100.0,False
635,0.0009967484647859237,5.733333333333333,100.0,False
636,0.0009656501692916208,5.733333333333333,100.0,False
637,0.0008819733116069983,6.214285714285714,100.0,False
638,0.0008508750165674428,6.769230769230769,100.0,False
639,0.0008406157844547124,6.769230769230769,100.0,False
640,0.000977191804395261,5.733333333333333,100.0,False
641,0.0011974446815656847,4.315789473684211,100.0,False
642,0.0009541085337332333,5.733333333333333,100.0,False
643,0.000823623932319606,6.769230769230769,100.0,False
644,0.0009675737751422275,5.733333333333333,100.0,False
645,0.0015190074705060397,-0.9166666666666666,100.0,False
646,0.0008047084743338928,6.769230769230769,100.0,False
647,0.0010435562085149286,4.9411764705882355,100.0,False
648,0.0008287535483759711,6.769230769230769,100.0,False
649,0.0008018230651032354,6.769230769230769,100.0,False
650,0.0010387471938884119,4.9411764705882355,100.0,False
651,0.000934551873797318,5.733333333333333,100.0,False
652,0.0008508750165674428,6.769230769230769,100.0,False
653,0.0010454798148202826,4.9411764705882355,100.0,False
654,0.0016635985152788635,-0.9259259259259259,100.0,False
655,0.001272144711947476,4.315789473684211,100.0,False
656,0.0009012093710225599,6.769230769230769,100.0,False
657,0.0008511956170877966,6.769230769230769,100.0,False
658,0.0010752957059594337,-0.875,100.0,False
659,0.002451635738452751,-6.297297297297297,100.0,False
660,0.0021233403290352726,-3.7714285714285714,100.0,False
661,0.0011576901592889044,-0.8947368421052632,100.0,False
662,0.000977191804395261,5.733333333333333,100.0,False
663,0.0007963728485265165,6.769230769230769,100.0,False
664,0.0008085556860351062,6.769230769230769,100.0,False
665,0.0009400020899192896,5.733333333333333,100.0,False
666,0.001008931301839766,5.733333333333333,100.0,False
667,0.0008226621293943026,6.769230769230769,100.0,False
668,0.0008444629966106731,6.769230769230769,100.0,False
669,0.001138133499352989,4.9411764705882355,100.0,False
670,0.0008745994891796727,6.769230769230769,100.0,False
671,0.0015901808897069714,-0.9130434782608695,100.0,False
672,0.0008579282380196673,6.769230769230769,100.0,False
673,0.0008194561196432915,6.769230769230769,100.0,False
674,0.001062151065980288,-0.8823529411764706,100.0,False
675,0.000854081026318454,6.769230769230769,100.0,False
676,0.0008794085038061894,6.769230769230769,100.0,False
677,0.0008742788882045716,6.769230769230769,100.0,False
678,0.0009008887700474588,6.769230769230769,100.0,False
679,0.001334982504886284,-0.9,100.0,False
680,0.0010012368788920867,5.733333333333333,100.0,False
681,0.0008649814594718919,6.769230769230769,100.0,False
682,0.0012926631748086947,-0.8947368421052632,100.0,False
683,0.0017639466241234913,-0.9230769230769231,100.0,False
684,0.0008999269671221555,6.769230769230769,100.0,False
685,0.0010041222876679967,5.733333333333333,100.0,False
686,0.0015222134802570508,-0.9130434782608695,100.0,False
687,0.000895759154445841,6.769230769230769,100.0,False
688,0.0008685080706527515,6.769230769230769,100.0,False
689,0.0009912982477544574,5.733333333333333,100.0,False
690,0.0008653020609017403,6.769230769230769,100.0,False
691,0.0008749200901547738,6.769230769230769,100.0,False
692,0.0010034810857177945,5.733333333333333,100.0,False
693,0.0008835763169372512,6.769230769230769,100.0,False
694,0.0008778054989306838,6.769230769230769,100.0,False
695,0.0008887059325388691,6.769230769230769,100.0,False
696,0.0008739582872294704,6.769230769230769,100.0,False
697,0.000914354011456453,6.769230769230769,100.0,False
698,0.0016475684660690604,-0.92,100.0,False
699,0.0008601724448453751,6.769230769230769,100.0,False
700,0.0010050840901385527,5.733333333333333,100.0,False
701,0.0008851793218127568,6.769230769230769,100.0,False
702,0.0012022536966469488,-0.8888888888888888,100.0,False
703,0.0008717140804037626,6.769230769230769,100.0,False
704,0.000989374642358598,5.733333333333333,100.0,False
705,0.001000275075512036,5.733333333333333,100.0,False
706,0.0022727403879798658,-3.6944444444444446,100.0,False
707,0.0017030324361257954,-0.9259259259259259,100.0,False
708,0.0009355136767226213,5.733333333333333,100.0,False
709,0.000938399085043784,5.733333333333333,100.0,False
710,0.000940322691349138,5.733333333333333,100.0,False
711,0.0008367685732082464,6.769230769230769,100.0,False
712,0.0009281398538405483,5.733333333333333,100.0,False
713,0.0014269949879235355,-5.217391304347826,100.0,False
714,0.001597554712134297,-0.92,100.0,False
715,0.0009467347113059077,5.733333333333333,100.0,False
716,0.00082843294740087,6.769230769230769,100.0,False
717,0.0008233033313445048,6.769230769230769,100.0,False
718,0.0008383715776290046,6.769230769230769,100.0,False
719,0.0008130441001412692,6.769230769230769,100.0,False
720,0.000948658316701767,5.733333333333333,100.0,False
721,0.000942887499149947,5.733333333333333,100.0,False
722,0.0009460935093557055,5.733333333333333,100.0,False
723,0.0008184943167179881,6.769230769230769,100.0,False
724,0.0008242651342698082,6.769230769230769,100.0,False
725,0.0010762575093394844,4.9411764705882355,100.0,False
726,0.001060227459674934,4.9411764705882355,100.0,False
727,0.0008223415284192015,6.769230769230769,100.0,False
728,0.0008300359518216283,6.769230769230769,100.0,False
729,0.0008505544151375943,6.769230769230769,100.0,False
730,0.0012634884851649986,-0.9,100.0,False
731,0.001329532288309565,3.8095238095238093,100.0,False
732,0.0013910876773479686,-0.9090909090909091,100.0,False
733,0.001030732169510884,-0.875,100.0,False
734,0.0015696624263910053,-4.88,100.0,False
735,0.000829394749871426,6.769230769230769,100.0,False
736,0.0017992127322941087,-4.344827586206897,100.0,False
737,0.0009435287011001492,5.733333333333333,100.0,False
738,0.001247458435500448,-0.9,100.0,False
739,0.0008111204942906625,6.769230769230769,100.0,False
740,0.0008444629966106731,6.769230769230769,100.0,False
741,0.001142621913459152,-0.8888888888888888,100.0,False
742,0.0008261887405751622,6.769230769230769,100.0,False
743,0.001013099114970828,-0.875,100.0,False
744,0.0008165707108673814,6.769230769230769,100.0,False
745,0.0012577176676131785,-0.9,100.0,False
746,0.002454841748203762,-6.0256410256410255,100.0,False
747,0.0008316389571518812,6.769230769230769,100.0,False
748,0.0012593206720339367,-0.9,100.0,False
749,0.0008604930458204763,6.769230769230769,100.0,False
750,0.0011948798742196232,-0.8947368421052632,100.0,False
751,0.0009380784840686829,5.733333333333333,100.0,False
752,0.0008249063362200104,6.769230769230769,100.0,False
753,0.0009528261298328289,5.733333333333333,100.0,False
754,0.0008335625630024879,6.769230769230769,100.0,False
755,0.0008274711440208193,6.769230769230769,100.0,False
756,0.0008245857352449093,6.769230769230769,100.0,False
757,0.0008297153513012745,6.769230769230769,100.0,False
758,0.0008265093415502633,6.769230769230769,100.0,False
759,0.0008156089079420781,6.769230769230769,100.0,False
760,0.0009457729083806043,5.733333333333333,100.0,False
761,0.00120257429762205,-0.8947368421052632,100.0,False
762,0.0010073282969642605,5.733333333333333,100.0,False
763,0.000823623932319606,6.769230769230769,100.0,False
764,0.0008252269376498589,6.769230769230769,100.0,False
765,0.0017020706336552394,-4.592592592592593,100.0,False
766,0.0008258681396000611,6.769230769230769,100.0,False
767,0.0008197767206183926,6.769230769230769,100.0,False
768,0.0008245857356996567,6.769230769230769,100.0,False
769,0.0009823214204516262,5.733333333333333,100.0,False
770,0.0008345243663825386,6.769230769230769,100.0,False
771,0.0017524049885651038,-4.464285714285714,100.0,False
772,0.0008168913118424825,6.769230769230769,100.0,False
773,0.0008364479717783979,6.769230769230769,100.0,False
774,0.0008633784545963863,6.769230769230769,100.0,False
775,0.0008239445332947071,6.769230769230769,100.0,False
776,0.0015379229289465002,-0.9166666666666666,100.0,False
777,0.0009367960806230258,5.733333333333333,100.0,False
778,0.0008435011936853698,6.769230769230769,100.0,False
779,0.0009460935089009581,5.733333333333333,100.0,False
780,0.0008197767206183926,6.769230769230769,100.0,False
781,0.0010050840901385527,-0.875,100.0,False
782,0.0008200973215934937,6.769230769230769,100.0,False
783,0.00082554753862496,6.769230769230769,100.0,False
784,0.0008303565527967294,6.769230769230769,100.0,False
785,0.0008223415284192015,6.769230769230769,100.0,False
786,0.0008207385235436959,6.769230769230769,100.0,False
787,0.0009451317059756548,5.733333333333333,100.0,False
788,0.0008332419620273868,6.769230769230769,100.0,False
789,0.0008239445332947071,6.769230769230769,100.0,False
790,0.0011865442484122468,-0.8947368421052632,100.0,False
791,0.000821059124518797,6.769230769230769,100.0,False
792,0.0008444629966106731,6.769230769230769,100.0,False
793,0.000818173715742887,6.769230769230769,100.0,False
794,0.0008390127795792068,6.769230769230769,100.0,False
795,0.0008909501393645769,-0.8571428571428571,100.0,False
796,0.0008229827308241511,6.769230769230769,100.0,False
797,0.0008140059030665725,6.769230769230769,100.0,False
798,0.0010021986813626427,5.3125,100.0,False
799,0.0008226621293943026,6.769230769230769,100.0,False
800,0.0008220209274441004,6.769230769230769,100.0,False
801,0.0008140059030665725,6.769230769230769,100.0,False
802,0.0011836588396363368,-0.8888888888888888,100.0,False
803,0.0010724102971835237,4.9411764705882355,100.0,False
804,0.0015632504064342356,-0.92,100.0,False
805,0.0008277917454506678,6.769230769230769,100.0,False
806,0.0008364479717783979,6.769230769230769,100.0,False
807,0.0008242651342698082,6.769230769230769,100.0,False
808,0.0008117616957861173,6.769230769230769,100.0,False
809,0.001504259825196641,-0.9166666666666666,100.0,False
810,0.0008213797254938981,6.769230769230769,100.0,False
811,0.0011522399427121854,4.611111111111111,100.0,False
812,0.002015618397763319,-7.125,100.0,False
813,0.000818173715742887,6.769230769230769,100.0,False
814,0.0008271505430457182,6.769230769230769,100.0,False
815,0.0014330864064504567,-0.9130434782608695,100.0,False
816,0.0013144640420250653,-0.9047619047619048,100.0,False
817,0.0009496201196270704,5.733333333333333,100.0,False
818,0.0010098931052198168,5.733333333333333,100.0,False
819,0.0008313183561767801,6.769230769230769,100.0,False
820,0.0008165707108673814,6.769230769230769,100.0,False
821,0.0008479896073367854,6.769230769230769,100.0,False
822,0.0008063114792093984,6.769230769230769,100.0,False
823,0.0008303565532514767,6.769230769230769,100.0,False
824,0.0008335625630024879,6.769230769230769,100.0,False
825,0.0009444905044801999,5.733333333333333,100.0,False
826,0.0008152883065122296,6.769230769230769,100.0,False
827,0.0009473759132561099,5.733333333333333,100.0,False
828,0.0008342037649526901,6.769230769230769,100.0,False
829,0.0009448111050005537,5.733333333333333,100.0,False
830,0.0008075938835645502,6.769230769230769,100.0,False
831,0.0008319595581269823,6.769230769230769,100.0,False
832,0.0008220209278988477,6.769230769230769,100.0,False
833,0.0008951179524956387,6.214285714285714,100.0,False
834,0.0008226621293943026,6.769230769230769,100.0,False
835,0.0009553909376336378,5.733333333333333,100.0,False
836,0.0008204179225685948,6.769230769230769,100.0,False
837,0.0008140059026118251,6.769230769230769,100.0,False
838,0.0008290741493510723,6.769230769230769,100.0,False
839,0.0009092243958548352,6.214285714285714,100.0,False
840,0.0008274711444755667,6.769230769230769,100.0,False
841,0.0011916738640138647,-0.8947368421052632,100.0,False
842,0.0008742788882045716,6.214285714285714,100.0,False
843,0.0008136853020914714,6.769230769230769,100.0,False
844,0.0008313183561767801,6.769230769230769,100.0,False
845,0.0009528261298328289,5.733333333333333,100.0,False
846,0.0008136853020914714,6.769230769230769,100.0,False
847,0.0008258681391453138,6.769230769230769,100.0,False
848,0.0008326007600771845,6.769230769230769,100.0,False
849,0.0008111204938359151,6.769230769230769,100.0,False
850,0.0009467347108511603,5.733333333333333,100.0,False
851,0.0008265093415502633,6.769230769230769,100.0,False
852,0.000823623932319606,6.769230769230769,100.0,False
853,0.0008146471045620274,6.769230769230769,100.0,False
854,0.0008249063366747578,6.769230769230769,100.0,False
855,0.0008316389571518812,6.769230769230769,100.0,False
856,0.0009451317059756548,5.733333333333333,100.0,False
857,0.0008204179225685948,6.769230769230769,100.0,False
858,0.0008380509766539035,6.769230769230769,100.0,False
859,0.0009492995191067166,5.733333333333333,100.0,False
860,0.0008191355186681903,6.769230769230769,100.0,False
861,0.00082843294740087,6.769230769230769,100.0,False
862,0.0008233033317992522,6.769230769230769,100.0,False
863,0.0008159295084624318,6.769230769230769,100.0,False
864,0.0008165707104126341,6.769230769230769,100.0,False
865,0.0008265093415502633,6.769230769230769,100.0,False
866,0.0014516812634610687,-0.9130434782608695,100.0,False
867,0.0008316389571518812,6.769230769230769,100.0,False
868,0.0008194561196432915,6.769230769230769,100.0,False
869,0.0010688836864574114,4.9411764705882355,100.0,False
870,0.0009454523069507559,5.733333333333333,100.0,False
871,0.0010730514995884732,4.9411764705882355,100.0,False
872,0.0008319595581269823,6.769230769230769,100.0,False
873,0.0008197767206183926,6.769230769230769,100.0,False
874,0.0008114410948110162,6.769230769230769,100.0,False
875,0.0008300359522763756,6.769230769230769,100.0,False
876,0.0008386921786041057,6.769230769230769,100.0,False
877,0.000957635144914093,5.733333333333333,100.0,False
878,0.00205184630885924,-4.03125,100.0,False
879,0.0009720621892483905,5.733333333333333,100.0,False
880,0.0008326007600771845,6.769230769230769,100.0,False
881,0.0008345243663825386,6.769230769230769,100.0,False
882,0.0008364479717783979,6.769230769230769,100.0,False
883,0.0008460660014861787,6.769230769230769,100.0,False
884,0.0015776774512232805,-0.92,100.0,False
885,0.0007944492431306571,6.769230769230769,100.0,False
886,0.0008172119128175837,6.769230769230769,100.0,False
887,0.0008281123459710216,6.769230769230769,100.0,False
888,0.0008463866024612798,6.769230769230769,100.0,False
889,0.0008236239327743533,6.769230769230769,100.0,False
890,0.0008249063366747578,6.769230769230769,100.0,False
891,0.000844142395635572,6.769230769230769,100.0,False
892,0.0008229827303694037,6.769230769230769,100.0,False
893,0.0011935974703192187,-0.8947368421052632,100.0,False
894,0.0008194561196432915,6.769230769230769,100.0,False
895,0.0008233033313445048,6.769230769230769,100.0,False
896,0.0010643952728059958,4.9411764705882355,100.0,False
897,0.0008136853020914714,6.769230769230769,100.0,False
898,0.0008274711444755667,6.769230769230769,100.0,False
899,0.0008326007600771845,6.769230769230769,100.0,False
900,0.00143404820937576,-0.9130434782608695,100.0,False
901,0.0008281123464257689,6.769230769230769,100.0,False
902,0.0009521849278826267,5.733333333333333,100.0,False
903,0.000815288306966977,6.769230769230769,100.0,False
904,0.0008101586909106118,6.769230769230769,100.0,False
905,0.0016914908010221552,-0.9259259259259259,100.0,False
906,0.0008473484053865832,6.769230769230769,100.0,False
907,0.0008290741488963249,6.769230769230769,100.0,False
908,0.0009297428587160539,-0.8571428571428571,100.0,False
909,0.0008370891737286001,6.769230769230769,100.0,False
910,0.00095026132203202,5.733333333333333,100.0,False
911,0.0008249063366747578,6.769230769230769,100.0,False
912,0.0010701660908125632,-0.8823529411764706,100.0,False
913,0.0008149677059918758,6.769230769230769,100.0,False
914,0.00082843294740087,6.769230769230769,100.0,False
915,0.0008271505430457182,6.769230769230769,100.0,False
916,0.0008162501098922803,6.769230769230769,100.0,False
917,0.0008265093415502633,6.769230769230769,100.0,False
918,0.0009496201196270704,5.733333333333333,100.0,False
919,0.0009521849278826267,5.733333333333333,100.0,False
920,0.0016895671947168012,-4.592592592592593,100.0,False
921,0.00095603213958384,5.733333333333333,100.0,False
922,0.0011124854208901525,4.9411764705882355,100.0,False
923,0.0015626092049387807,-0.92,100.0,False
924,0.0008306771537718305,6.769230769230769,100.0,False
925,0.0008207385239984433,6.769230769230769,100.0,False
926,0.0008258681396000611,6.769230769230769,100.0,False
927,0.0008322801591020834,6.769230769230769,100.0,False
928,0.0009518643269075255,5.733333333333333,100.0,False
929,0.0008133647011163703,6.769230769230769,100.0,False
930,0.0008168913118424825,6.769230769230769,100.0,False
931,0.000830997755201679,6.769230769230769,100.0,False
932,0.0008223415284192015,6.769230769230769,100.0,False
933,0.001186864849387348,4.315789473684211,100.0,False
934,0.0008787673018559872,6.214285714285714,100.0,False
935,0.0008162501098922803,6.769230769230769,100.0,False
936,0.0008165707104126341,6.769230769230769,100.0,False
937,0.0008261887401204149,6.769230769230769,100.0,False
938,0.0008281123464257689,6.769230769230769,100.0,False
939,0.000821059124518797,6.769230769230769,100.0,False
940,0.0008156089079420781,6.769230769230769,100.0,False
941,0.000841256986859662,6.769230769230769,100.0,False
942,0.0008191355186681903,6.769230769230769,100.0,False
943,0.001270541706617223,-0.9,100.0,False
944,0.0008592106419200718,6.769230769230769,100.0,False
945,0.0009441699030503514,5.733333333333333,100.0,False
946,0.000826509341095516,6.769230769230769,100.0,False
947,0.0008287535479212238,6.769230769230769,100.0,False
948,0.0008316389571518812,6.769230769230769,100.0,False
949,0.0008306771542265778,6.769230769230769,100.0,False
950,0.0008281123459710216,6.769230769230769,100.0,False
951,0.0008178531147677859,6.769230769230769,100.0,False
952,0.0009377578835483291,5.733333333333333,100.0,False
953,0.0008265093415502633,6.769230769230769,100.0,False
954,0.0008303565532514767,6.769230769230769,100.0,False
955,0.0009537879327581322,5.733333333333333,100.0,False
956,0.0008149677059918758,6.769230769230769,100.0,False
957,0.0008313183561767801,6.769230769230769,100.0,False
958,0.0008415775878347631,6.769230769230769,100.0,False
959,0.0008277917454506678,6.769230769230769,100.0,False
960,0.0008194561196432915,6.769230769230769,100.0,False
961,0.0015840894707253028,-0.92,100.0,False
962,0.0008194561196432915,6.769230769230769,100.0,False
963,0.0008316389571518812,6.769230769230769,100.0,False
964,0.000838371578083752,6.769230769230769,100.0,False
965,0.0008204179225685948,6.769230769230769,100.0,False
966,0.0008239445337494544,6.769230769230769,100.0,False
967,0.0017636260226936429,-4.464285714285714,100.0,False
968,0.0008146471045620274,6.769230769230769,100.0,False
969,0.0009489789181316155,5.733333333333333,100.0,False
970,0.0008960797554209421,6.214285714285714,100.0,False
971,0.0008245857356996567,6.769230769230769,100.0,False
972,0.0008370891737286001,6.769230769230769,100.0,False
973,0.0011342862876517756,-0.8888888888888888,100.0,False
974,0.0009492995191067166,5.733333333333333,100.0,False
975,0.0008277917449959205,6.769230769230769,100.0,False
976,0.0008268299420706171,6.769230769230769,100.0,False
977,0.0008149677059918758,6.769230769230769,100.0,False
978,0.0008252269371951115,6.769230769230769,100.0,False
979,0.0009951454599104181,5.733333333333333,100.0,False
980,0.000815288306966977,6.769230769230769,100.0,False
981,0.0008245857352449093,6.769230769230769,100.0,False
982,0.0008277917454506678,6.769230769230769,100.0,False
983,0.0008242651342698082,6.769230769230769,100.0,False
984,0.00113556869155218,-0.8888888888888888,100.0,False
985,0.0008207385235436959,6.769230769230769,100.0,False
986,0.001449437056635361,-0.9130434782608695,100.0,False
987,0.0011384541007828375,-0.8888888888888888,100.0,False
988,0.0008290741493510723,6.769230769230769,100.0,False
989,0.0011980858839706343,-0.8947368421052632,100.0,False
990,0.0009525055288577278,5.733333333333333,100.0,False
991,0.0010775399132398888,-0.8823529411764706,100.0,False
992,0.0008242651342698082,6.769230769230769,100.0,False
993,0.000830997755201679,6.769230769230769,100.0,False
994,0.0008313183561767801,6.769230769230769,100.0,False
995,0.0008223415284192015,6.769230769230769,100.0,False
996,0.0009457729083806043,5.733333333333333,100.0,False
997,0.0008351655678779935,6.769230769230769,100.0,False
998,0.0008380509771086508,6.769230769230769,100.0,False
999,0.0011448661202848598,-0.8888888888888888,100.0,False
1000,0.0008175325137926848,6.769230769230769,100.0,False
