episode,length,time,reward,delta
458,92.0,0.005598655014750875,0.0,0.00014724498414655376
459,6.0,0.0004283229169459446,0.0,0.00035404627845964283
460,15.0,0.001042273804728211,0.0,3.5404627845964294e-05
461,10.0,0.0006623616367278373,0.0,0.00036402117500587493
462,13.0,0.0009175600212074642,0.0,0.00015358088129435927
463,19.0,0.0012650914898131305,0.0,2.6419856403020188e-06
464,8.0,0.0006626822375892516,0.0,3.878879884634817e-05
465,13.0,0.0018905840131537843,0.0,9.851638715124475e-07
466,12.0,0.0012115511253796285,0.0,3.4586851447148e-06
467,6.0,0.00042191089733023546,0.0,3.5404627845964077e-06
468,12.0,0.0008685080704253778,0.0,3.878879884634844e-06
469,20.0,0.001241367016973527,0.0,0.00034138801974992894
470,12.0,0.0008518368191516856,0.0,0.0003034766761493791
471,6.0,0.00042159029635513434,0.0,0.0003460525672050598
472,12.0,0.0008393333807816816,0.0,-1.0708563824769703e-05
473,44.0,0.0027706337191375496,0.0,0.00015874022802527454
474,29.0,0.002226573846201063,0.0,3.03476676149379e-05
475,15.0,0.001148392731124659,0.0,0.00020927357692629073
476,32.0,0.00260167699957492,0.0,3.458685144714529e-07
477,27.0,0.0016546216876349717,0.0,0.00014813393702618145
478,7.0,0.0005572045132566927,0.0,1.4813393702618136e-05
479,5.0,0.00036580572475486406,0.0,0.0003602582462932724
480,19.0,0.0012073833123622535,0.0,3.458685144715071e-08
481,9.0,0.0011724378050530504,0.0,0.00012847538062563083
482,24.0,0.002769351315237145,0.0,-0.00010907366720981426
483,30.0,0.0025006876891211505,0.0,0.0003290272366670078
484,58.0,0.004364020618481845,0.0,0.00016280071152387305
485,87.0,0.005355318866463676,0.0,0.00031624344700795996
486,29.0,0.003189338606603087,0.0,1.6280071152387313e-05
487,14.0,0.0015741508402697946,0.0,0.0003619862087544136
488,10.0,0.0011852618443981555,0.0,1.6280071152387286e-06
489,40.0,0.002547495432963842,0.0,0.00018250605573089915
490,18.0,0.0012166807409812463,0.0,-2.328180554468602e-05
491,6.0,0.0007040397647415375,0.0,3.29027236667008e-05
492,12.0,0.0013651189974552835,0.0,-3.212668126240494e-05
493,41.0,0.003993405878986778,0.0,0.0002200188068354346
494,40.0,0.0037221774449562872,0.0,0.00031968985043846104
495,6.0,0.0007883578240353017,0.0,3.45868514470965e-09
496,39.0,0.004139279327546319,0.0,0.0003635746030334561
497,35.0,0.0032893661141315533,0.0,-8.446520220979891e-05
498,8.0,0.0006270955282161594,0.0,0.0001361123600536539
499,8.0,0.000545342276836891,0.0,0.000326642001184979
500,30.0,0.0019841995010665414,0.0,1.3611236005365359e-05
501,18.0,0.0011589725635303694,0.0,0.0003606717562705273
502,8.0,0.0007075663755813366,0.0,3.26642001184979e-05
503,9.0,0.000631904542956363,0.0,3.60671756270527e-05
504,4.0,0.0003058533404782793,0.0,3.606717562705292e-06
505,29.0,0.00191206427916768,0.0,-3.212668126240472e-06
506,7.0,0.0005091143655135966,0.0,3.5095686816451004e-05
507,38.0,0.002322112939964427,0.0,-3.190738494742996e-05
508,19.0,0.0011942386720420473,0.0,3.4586851449264905e-10
509,26.0,0.0016642397171153789,0.0,3.222621513433206e-05
510,38.0,0.0023618674622412072,0.0,0.00036231571697341964
511,40.0,0.002422461048581681,0.0,0.00035151038538136183
512,45.0,0.002720940566291574,0.0,0.00036245490608137726
513,22.0,0.001376019430949782,0.0,2.512846838451598e-05
514,10.0,0.000660438030649857,0.0,0.0002985846898078917
515,16.0,0.0010086107013194123,0.0,0.00011803364175694639
516,26.0,0.0015949899042198012,0.0,0.0001564564658991198
517,17.0,0.0010727308983859984,0.0,2.2605482234335503e-05
518,20.0,0.0014895121798872424,0.0,0.0003443099396160212
519,15.0,0.0010602274600159944,0.0,0.00027536190558191226
520,33.0,0.0034403691785200863,0.0,0.0002644411823702941
521,22.0,0.002458368359043561,0.0,0.00021692479896772945
522,45.0,0.00378629764213656,0.0,2.6444118237029413e-05
523,26.0,0.0016129435595075847,0.0,3.4430993961602106e-05
524,20.0,0.0012945867805456146,0.0,0.0003580535145724724
525,6.0,0.000445635370169839,0.0,3.580535145724723e-05
526,6.0,0.00043056712388533924,0.0,0.00036250252190945625
527,8.0,0.0005382890550436059,0.0,0.0003302975438274742
528,11.0,0.000711734188371338,0.0,3.302975438274742e-05
529,44.0,0.002759733285643051,0.0,3.4430993961601943e-06
530,10.0,0.0006761474791119326,0.0,3.5805351457247067e-06
531,14.0,0.0008903089375280615,0.0,4.910872507520111e-05
532,13.0,0.0008293947502124865,0.0,3.5805351457249236e-07
533,15.0,0.0009646883662526307,0.0,4.910872507520096e-06
534,52.0,0.0034406897794951874,0.0,2.200188068354346e-05
535,15.0,0.0009666119721032373,0.0,2.6444118237029576e-06
536,14.0,0.0008909501394782637,0.0,0.0002673772474293784
537,7.0,0.0004805808777064158,0.0,0.0003575533820019308
538,17.0,0.00107786051421499,0.0,2.169247989677295e-05
539,9.0,0.0007521299125983205,0.0,3.5755338200193056e-05
540,69.0,0.004152103366891424,0.0,0.00034966384941663133
541,28.0,0.001722589096630145,0.0,0.00016527559859090096
542,21.0,0.0013304940910074947,0.0,0.0003152692556738514
543,16.0,0.0010377853909631085,0.0,3.5755338200192948e-06
544,27.0,0.0016946968107731664,0.0,0.0002988636717410205
545,35.0,0.0021861781220877674,0.0,3.152692556738514e-05
546,26.0,0.001617111372297586,0.0,0.0003610272079336597
547,46.0,0.002781213551656947,0.0,0.0003466266920598608
548,26.0,0.001918476298897076,0.0,0.0003602028017661853
549,9.0,0.0006101036759673661,0.0,0.0003542828975234297
550,15.0,0.001023358346628811,0.0,0.00034072760604382833
551,32.0,0.0019713754616077495,0.0,0.00016568756287314634
552,6.0,0.00042383450318084215,0.0,3.4072760604382816e-05
553,4.0,0.0003064945424284815,0.0,0.00036193767792135274
554,29.0,0.0017915183085506214,0.0,6.033265475434619e-07
555,11.0,0.0007178256072393197,0.0,0.0003540432097511486
556,19.0,0.001196803479956543,0.0,3.1526925567384925e-06
557,6.0,0.0004914813112009142,0.0,3.540432097511487e-05
558,5.0,0.00038760659185754776,0.0,3.5404320975114816e-06
559,14.0,0.0008906295385031626,0.0,3.547728628382939e-05
560,24.0,0.0014802147513819364,0.0,0.00013220653092193145
561,12.0,0.0007845106122204015,0.0,0.0002797272750326194
562,20.0,0.0013404327215766898,0.0,-3.1869225000692085e-05
563,16.0,0.0010384265929133107,0.0,-3.1869225000691922e-06
564,27.0,0.0016821933725168492,0.0,-1.2430239736393458e-05
565,31.0,0.0019242471166762698,0.0,0.0002656670798398062
566,16.0,0.0010656776767064002,0.0,0.0003060319531049125
567,9.0,0.0006136302866934784,0.0,0.0001463850072810095
568,19.0,0.001347485943256288,0.0,0.0003512917569477837
569,53.0,0.003227810724865776,0.0,0.00027178239871908393
570,24.0,0.0015071452341999247,0.0,2.7178239871908404e-05
571,21.0,0.001305807815128901,0.0,0.00012014741832498071
572,20.0,0.0012788773323109126,0.0,2.717823987190824e-06
573,20.0,0.0012814421402254084,0.0,0.00030243816744365056
574,15.0,0.0009698179819679353,0.0,0.0003286596156932438
575,9.0,0.0006011268484371612,0.0,3.286596156932436e-05
576,27.0,0.001652056879720476,0.0,0.00034971710639378006
577,24.0,0.0014808559533321386,0.0,4.134026855759826e-05
578,15.0,0.0009855274303163242,0.0,4.134026855759842e-06
579,57.0,0.004271366933608078,0.0,0.0003082177028248719
580,37.0,0.0033448300846430357,0.0,0.0003393946778916863
581,6.0,0.0006267749272410583,0.0,0.00034283206081167774
582,39.0,0.003660942656665611,0.0,0.0003316527104524924
583,8.0,0.0009153158144954432,0.0,0.0003205456504457433
584,19.0,0.0017726028503375346,0.0,3.316527104524922e-05
585,15.0,0.0013846756576185726,0.0,0.00021641856629970075
586,23.0,0.0019967029394365454,0.0,0.0003605039688581663
587,5.0,0.0004911607102258131,0.0,0.0003620558054445764
588,13.0,0.0011570489576797627,0.0,0.00029696980670593877
589,23.0,0.0014622610960941529,0.0,0.00030567888207396344
590,10.0,0.0006565908189486436,0.0,0.00016634838654338018
591,7.0,0.0004956491239909155,0.0,1.0545404816736869e-05
592,20.0,0.0012679768987027273,0.0,0.00036556522034090984
593,5.0,0.0003718971435091589,0.0,3.605039688581662e-05
594,30.0,0.001831914032777604,0.0,0.0003497096719783551
595,7.0,0.0004998169367809169,0.0,3.605039688581635e-06
596,31.0,0.0018957136289827758,1.0,0.9999170799662331
597,9.0,0.0005995238434479688,0.0,3.056788820739631e-05
598,6.0,0.000426719912070439,0.0,1.2150992294906885e-05
599,7.0,0.0004950079220407133,0.0,0.000315467692484446
600,9.0,0.000821059124518797,0.0,0.00029877526065199905
601,7.0,0.0005027023457842006,0.0,0.00014300949820591284
602,18.0,0.0015824864657361104,0.0,0.00028021353181497305
603,16.0,0.0014734821306774393,0.0,0.0003574890879630916
604,4.0,0.0004600624146178234,0.0,0.00035187745823463503
605,8.0,0.0008293947503261734,0.0,0.00028809790710558814
606,8.0,0.0007213522180791188,0.0,0.00031458273632196395
607,9.0,0.0006363929568351523,0.0,0.00028629448123901764
608,5.0,0.0003920950056226502,0.0,2.862944812390177e-05
609,6.0,0.00042191089733023546,0.0,2.862944812390177e-06
610,10.0,0.0006562702179735425,0.0,0.0002754381954836343
611,7.0,0.0004962903259411178,0.0,0.00016180436052528553
612,6.0,0.0004247963061061455,0.0,2.7543819548363408e-05
613,5.0,0.000372538345573048,0.0,1.6180436052528555e-05
614,6.0,0.0004315289269243294,0.0,3.145827363219638e-05
615,6.0,0.00042736111402064125,0.0,1.618043605252842e-06
616,15.0,0.0009518643267938387,0.0,3.145827363219627e-06
617,7.0,0.0004805808777064158,0.0,0.0003384131942361716
618,4.0,0.0003202803848125768,0.0,3.145827363219898e-07
619,27.0,0.0016530186827594662,0.0,0.00015707465356614805
620,18.0,0.0011233858541572772,0.0,-9.881352583742526e-06
621,7.0,0.0004815426806317191,0.0,1.0108316554858924e-05
622,22.0,0.0013712104162095784,0.0,-1.0085620157747322e-05
623,19.0,0.0011948798739922495,0.0,0.0001837946058140452
624,9.0,0.0006030504542877679,0.0,1.0087889797458466e-05
625,12.0,0.0007771367895657022,0.0,0.00035517876140177534
626,12.0,0.0007947698437646977,0.0,3.384131942361717e-05
627,8.0,0.000542136266972193,0.0,1.5707465356614792e-05
628,36.0,0.0021768806934687746,0.0,0.0003347042877940885
629,12.0,0.0007809840013806024,0.0,0.000275543632739594
630,25.0,0.0015523499731671109,0.0,0.0002882289171548482
631,6.0,0.00042383450318084215,0.0,3.5517876140177544e-05
632,10.0,0.0006495375971553585,0.0,2.8822891715484834e-05
633,10.0,0.0006565908188349567,0.0,0.0003629107168378181
634,14.0,0.0009021711740615501,0.0,0.00016606544834510948
635,13.0,0.0008326007600771845,0.0,0.00030807160734901037
636,10.0,0.0006591556267494525,0.0,0.00028848738138483423
637,15.0,0.0009505819228934342,0.0,2.8848738138483434e-05
638,19.0,0.0011935974699781582,0.0,0.0002004234870587019
639,7.0,0.0005014199417701093,0.0,1.6606544834510932e-05
640,9.0,0.0006238895183514614,0.0,0.00034814473365526636
641,17.0,0.0010643952728059958,0.0,0.00036034765869867125
642,15.0,0.0009483377159540396,0.0,0.0003242906947839752
643,22.0,0.0013705692141456893,0.0,1.3981325627081547e-05
644,36.0,0.0022131086049057558,0.0,0.00016258317960751592
645,18.0,0.001138774701416878,0.0,0.0003483184430167326
646,20.0,0.0012692593027168186,0.0,0.00038133913813623527
647,17.0,0.0010730514993610996,0.0,2.5645909511239816e-05
648,18.0,0.0011182562384419725,0.0,0.00035455503648145853
649,12.0,0.0007665569570463049,0.0,0.0002668451442144563
650,13.0,0.0008338831640912758,0.0,0.00016028841742009688
651,21.0,0.0013102962288940034,0.0,0.00016236086352527368
652,9.0,0.0005956766316330686,0.0,0.0003357772628036602
653,23.0,0.0014305215986496478,0.0,0.000357319046199901
654,11.0,0.0007678393609467093,0.0,0.00036322807450583396
655,32.0,0.001975543274397751,0.0,0.0001379748575340871
656,7.0,0.000481222079656618,0.0,0.0003698218206905175
657,34.0,0.0020697999641470233,0.0,3.545550364814586e-05
658,9.0,0.0006036916562379702,0.0,3.545550364814575e-06
659,30.0,0.0018396084564074044,0.0,0.00014480747276618736
660,4.0,0.0003170743749478788,0.0,0.0003553549872822037
661,8.0,0.0005414950650219907,0.0,3.553549872822035e-05
662,5.0,0.00036548512377976294,0.0,3.553549872822024e-06
663,12.0,0.0007909226319497975,0.0,0.00032471377816481803
664,8.0,0.0005475864837762856,0.0,1.5652284399767088e-06
665,6.0,0.0004587800106037321,0.0,0.00021049504620961924
666,11.0,0.0007162226022501272,0.0,2.5053529014780717e-05
667,11.0,0.0007165432032252284,0.0,0.000360224743241652
668,6.0,0.0004219108972165486,0.0,3.55734764730727e-05
669,17.0,0.0010663188787702893,0.0,0.00026256054817635544
670,5.0,0.0003648439218295607,0.0,3.6022474324165206e-05
671,14.0,0.000891591341428466,0.0,3.602247432416526e-06
672,23.0,0.0014253919828206563,0.0,0.0003509017126016956
673,29.0,0.001764908426821421,0.0,6.16730084467106e-05
674,24.0,0.0014802147513819364,0.0,0.00014209021429197738
675,11.0,0.0007120547894601259,0.0,0.00030437182801898005
676,10.0,0.0006530642079951576,0.0,0.0002975794712749699
677,8.0,0.0005347624442038068,0.0,2.1049504620961914e-05
678,14.0,0.0009329488686944387,0.0,0.00034948962104974166
679,11.0,0.0007223140208907353,0.0,0.0003172521500821693
680,11.0,0.0007255200308691201,0.0,0.0002065954958610205
681,45.0,0.002727031985159556,0.0,0.00027049512102275106
682,23.0,0.0014324452045002545,0.0,-1.0907366720981431e-05
683,10.0,0.000660438030649857,0.0,6.517490075657202e-05
684,8.0,0.000551433695477499,0.0,0.00038204041283987887
685,17.0,0.0010634334698806924,0.0,0.0003479183910511756
686,19.0,0.001181094031721841,0.0,0.00016056089548657998
687,12.0,0.0007745719816512064,0.0,0.00015160510758627558
688,15.0,0.0009775124057114226,0.0,1.5160510758627542e-05
689,18.0,0.0011432631152956674,0.0,0.00013294555247584067
690,15.0,0.0009861686322665264,0.0,0.00030709270219033644
691,8.0,0.0005405332620966874,0.0,0.0003175339715232085
692,20.0,0.001244893627813326,0.0,0.000263704986466844
693,16.0,0.0010272055584437112,0.0,0.00021147137941082749
694,13.0,0.0008309977550879921,0.0,2.70495121022751e-05
695,17.0,0.0010643952728059958,0.0,0.00031874336380152603
696,29.0,0.001773885254351626,0.0,0.00028753571231523555
697,19.0,0.001193276869003057,0.0,0.0003040705980683465
698,8.0,0.0005572045132566927,0.0,0.00035284036403189414
699,13.0,0.0008406157846820861,0.0,1.0050686127849578e-05
700,8.0,0.0005398920601464852,0.0,0.00022074583159657164
701,13.0,0.0008284329472871832,0.0,1.3294555247584061e-05
702,8.0,0.0005328388383532001,0.0,0.00031946290926651127
703,9.0,0.0006261337252908561,0.0,2.8468004587237083e-05
704,33.0,0.002027160033094333,0.0,1.3294555247584034e-06
705,36.0,0.0022082995901655522,0.0,0.00035756563010848217
706,14.0,0.0008893471346027582,0.0,0.0002819434253736604
707,24.0,0.0014779705444425417,0.0,0.0002821340757653926
708,6.0,0.0004180636854016484,0.0,0.00031294658620683983
709,6.0,0.000433131931799835,0.0,0.0003263987675377236
710,5.0,0.0003616379119648627,0.0,0.00012780871961108828
711,55.0,0.003285198301341552,0.0,3.9290794350599226e-05
712,8.0,0.0005398920601464852,0.0,3.929079435059939e-06
713,7.0,0.0004847486904964171,0.0,3.2639876753772336e-05
714,13.0,0.0008473484053865832,0.0,-1.0703543869727177e-05
715,22.0,0.0013606305835764942,0.0,0.0003083052049819731
716,27.0,0.0016655221211294702,0.0,0.00027843386285964313
717,13.0,0.0008297153513012745,0.0,0.00036326049065243065
718,9.0,0.0005947148287077653,0.0,1.0026097426260475e-05
719,21.0,0.0012974721895488983,0.0,0.00036151048781253814
720,12.0,0.0007976552526542946,0.0,2.8468004587236975e-06
721,24.0,0.0014805353523570375,0.0,2.4808246192461976e-05
722,12.0,0.0007822664052810069,0.0,0.00029538715957822453
723,9.0,0.0006293397351555541,0.0,2.9538715957822448e-05
724,18.0,0.0011188974403921748,0.0,0.0003628849412335727
725,19.0,0.0011859030463483577,0.0,0.00027685264613558147
726,8.0,0.0005405332619830006,0.0,0.00014402710664068909
727,8.0,0.000555280907406086,0.0,0.0003436017706484057
728,4.0,0.0003052121384143902,0.0,0.0003538848242442548
729,6.0,0.00042704051304554014,0.0,0.0001571956871266349
730,24.0,0.0018848131953745906,0.0,1.4050323409015432e-05
731,39.0,0.0030299999166345515,0.0,3.4360177064840535e-05
732,21.0,0.0013324176968581014,0.0,3.4360177064840644e-06
733,5.0,0.0003744619514236547,0.0,0.0003196157588849515
734,28.0,0.0017440693626440407,0.0,0.00029847354643494666
735,13.0,0.0008742788882045716,0.0,0.00011879106033162039
736,15.0,0.0011881472532877524,0.0,3.196157588849515e-05
737,30.0,0.0018588445155955924,0.0,3.1961575888495367e-06
738,29.0,0.0018056247519098179,0.0,1.1879106033162054e-05
739,21.0,0.0013914082783230697,0.0,0.0002942476585601519
740,10.0,0.000965650169177934,0.0,2.942476585601517e-05
741,16.0,0.0010313733713473994,0.0,0.0003571988135291253
742,6.0,0.000439543951529231,0.0,3.196157588849428e-07
743,15.0,0.0009537879327581322,0.0,0.0003474799961345954
744,5.0,0.0003606761090395594,0.0,0.0002800449065447215
745,9.0,0.0005969590355334731,0.0,0.0003389795503643008
746,7.0,0.0005007787398199071,0.0,3.37536788172243e-05
747,14.0,0.0009073007897768548,0.0,0.0002588503008679353
748,10.0,0.0006543466118955621,0.0,0.0003605943668588562
749,18.0,0.0011644227804481488,0.0,0.0002262111608842055
750,14.0,0.0008912707404533649,0.0,0.00015339006458952548
751,11.0,0.0007130165923854292,0.0,2.800449065447217e-05
752,13.0,0.0008345243660414781,0.0,3.60594366858856e-05
753,53.0,0.0032037656509373846,0.0,-0.1487027779558958
754,40.0,0.0024362468909657764,0.0,2.588503008679353e-05
755,35.0,0.0021348819643662864,0.0,0.0003439412563948292
756,24.0,0.0014840619631968366,0.0,4.553887062119551e-05
757,7.0,0.00048058087759272894,0.0,4.553887062119555e-06
758,7.0,0.00048378688757111377,0.0,0.0003264536916951075
759,12.0,0.0007720071737367107,0.0,2.5885030086793422e-06
760,6.0,0.00042415510415594326,0.0,3.5675803929943e-05
761,4.0,0.00030489153755297593,0.0,0.00036110461117146804
762,13.0,0.0009896952431063255,0.0,0.0002842056766583285
763,14.0,0.0009124304056058463,0.0,2.495409323214766e-05
764,30.0,0.0019104612742921745,0.0,2.8420567665832827e-05
765,5.0,0.0003872859907687598,0.0,2.4954093232147634e-06
766,15.0,0.0009598793513987403,0.0,0.0002985564106409952
767,15.0,0.00095314673080793,0.0,3.6110461117146804e-05
768,12.0,0.0007813046023557035,0.0,0.00031795107875816787
769,6.0,0.00042030789234104304,0.0,0.00036093687943858463
770,6.0,0.000420628493429831,0.0,-5.5613125649755396e-06
771,12.0,0.0007720071738503975,0.0,2.0698656062583583e-05
772,8.0,0.0005382890550436059,0.0,3.609368794385846e-05
773,7.0,0.000487634099386014,0.0,2.1064853618568165e-05
774,35.0,0.002126546338672597,0.0,0.00035312359261558974
775,38.0,0.002307044693679927,0.0,0.0002903280236296481
776,6.0,0.000420628493429831,0.0,0.000341401815478891
777,8.0,0.0005321976364029979,0.0,3.4140181547889076e-05
778,4.0,0.00030136492659949,0.0,0.00028768360914276965
779,38.0,0.0023147391174234144,0.0,0.0003483537342820764
780,15.0,0.0009685355780675309,0.0,3.4835373428207615e-05
781,13.0,0.0008425393906463796,0.0,3.4835373428207723e-06
782,62.0,0.0037455813169344765,0.0,-0.014870277795589587
783,16.0,0.0010111755091202212,0.0,0.00027917657047989093
784,13.0,0.0008457454005110776,0.0,0.00035517698209418724
785,51.0,0.003103096941458716,0.0,-5.561312564975594e-07
786,10.0,0.0006562702178598556,0.0,0.00033071492978750764
787,13.0,0.0008274711443618799,0.0,3.536134050342529e-05
788,5.0,0.00037414135044855357,0.0,2.5327192656750697e-05
789,6.0,0.0004209490942912453,0.0,3.307149297875078e-05
790,6.0,0.00041870488746553747,0.0,0.00035148219390599474
791,21.0,0.0013109374309578925,0.0,-0.0014870277795589594
792,25.0,0.0016369886334359762,0.0,0.00034826352069114837
793,31.0,0.00224548930441415,0.0,0.00021335621115681203
794,10.0,0.00070852817850664,0.0,0.00029382432605685923
795,14.0,0.0009018505729727622,0.0,3.482635206911481e-05
796,6.0,0.00042351390220574103,0.0,0.00035917346477798786
797,4.0,0.0003231657937021737,0.0,3.5917346477798765e-05
798,8.0,0.0005427774689223952,0.0,3.5917346477798927e-06
799,39.0,0.0024420177086312833,0.0,0.00036248607830153477
800,4.0,0.0003048915374392891,0.0,3.5917346477798385e-07
801,10.0,0.000657873222849048,0.0,0.0003140841279574681
802,39.0,0.0023817447234932843,0.0,3.624860783015346e-05
803,24.0,0.0015343963179930142,0.0,0.00015702498853642545
804,11.0,0.0007149401982360359,0.0,0.0002210013976781166
805,31.0,0.0019293767323915745,0.0,-6.034521023389123e-06
806,22.0,0.0013840344556683704,0.0,0.00026293347514903256
807,5.0,0.00036227911391506495,0.0,0.0003506808872045439
808,8.0,0.0005389302569938081,0.0,0.0003085277662634994
809,16.0,0.0010044428884157242,0.0,0.00033154204263736607
810,23.0,0.0014411014310553583,0.0,0.000329334852646278
811,44.0,0.0026520113543710977,0.0,0.0002201857288625392
812,9.0,0.0006049740601383746,0.0,3.448857056357742e-05
813,16.0,0.0010429150067921,0.0,0.0002677283821958691
814,24.0,0.0015138778549044218,0.0,6.171030114397833e-05
815,13.0,0.0008454247995359765,0.0,0.0003493070493320205
816,15.0,0.0009887334401810222,0.0,0.00036120092645883884
817,18.0,0.0011333244847264723,0.0,-0.0003312074139831165
818,20.0,0.0012368786030947376,0.0,0.00024006830254821962
819,27.0,0.0016985440227017534,0.0,0.00034640876330837607
820,14.0,0.0008992857651719532,0.0,0.00016271818409398814
821,11.0,0.0007133371934742172,0.0,0.0003630194167833573
822,34.0,0.002085188811520311,0.0,-0.0005356101317227735
823,8.0,0.0005523954985164892,0.0,0.00013039504188639653
824,10.0,0.0006633234395394538,0.0,1.3039504188639659e-05
825,8.0,0.0005402126610078994,0.0,3.630194167833571e-05
826,16.0,0.0010182287309135063,0.0,1.3039504188639686e-06
827,5.0,0.0003767061582493625,0.0,3.6301941678335762e-06
828,23.0,0.0016151877663332925,0.0,0.00029434281452110997
829,10.0,0.0007627097452314047,0.0,2.943428145211097e-05
830,20.0,0.0012506644455925198,0.0,2.943428145211113e-06
831,16.0,0.0010281673613690145,0.0,0.00028384638137557254
832,12.0,0.0007854724151457049,0.0,0.00025874688337637906
833,19.0,0.0011939180709532593,0.0,0.00030330045104652175
834,34.0,0.002107630880573197,0.0,0.00035390660935909375
835,9.0,0.000605935863063678,0.0,0.0001570003225472579
836,12.0,0.00077938099639141,0.0,0.00033301920331592626
837,19.0,0.001180452829657952,0.0,0.0003585910038792098
838,5.0,0.00037927096616385825,0.0,3.585910038792097e-05
839,10.0,0.0006655676464788485,0.0,0.0003022489179974274
840,10.0,0.0006585144247992503,0.0,3.585910038792113e-06
841,16.0,0.0010159845239741117,0.0,2.400683025482195e-05
842,10.0,0.00065466721298435,0.0,6.564184542881779e-05
843,11.0,0.0007162226022501272,0.0,1.6204268809908356e-05
844,13.0,0.0008229827305967774,0.0,0.00013678683037492002
845,7.0,0.00047673366589151556,0.0,1.6204268809908438e-06
846,5.0,0.0003597143060005692,0.0,3.585910038791896e-07
847,16.0,0.001004763489504512,0.0,2.220546851835944e-05
848,15.0,0.0009637265633273273,0.0,0.0003300011453790784
849,14.0,0.0008826145138982611,0.0,0.00031808332947874933
850,10.0,0.0006514612031196521,0.0,3.300011453790785e-05
851,16.0,0.0010147021199600204,0.0,0.0001547955250917602
852,5.0,0.0003632409168403683,0.0,3.180833294787492e-05
853,10.0,0.0006553084149345523,0.0,0.0003529314369240264
854,10.0,0.0006556290159096534,0.0,1.5479552509176016e-05
855,14.0,0.0008915913415421528,0.0,3.3000114537907956e-06
856,10.0,0.0006633234396531407,0.0,3.30001145379085e-07
857,9.0,0.0005915088187293804,0.0,3.529314369240264e-05
858,16.0,0.0010188699328637085,0.0,3.5449953743612954e-05
859,8.0,0.0005318770354278968,0.0,1.3678683037492004e-05
860,10.0,0.0006537054100590467,0.0,3.5449953743612954e-06
861,17.0,0.001061509863916399,0.0,0.00036031853501954965
862,8.0,0.0005466246807372954,0.0,3.1808332947874814e-06
863,9.0,0.0006113860799814574,0.0,0.00015216799278013927
864,14.0,0.000891591341428466,0.0,1.3316998665069131e-05
865,10.0,0.0006527436070200565,0.0,0.0002763571354514738
866,7.0,0.0004792984736923245,0.0,-3.5062454091638895e-05
867,8.0,0.0005379684541821916,0.0,0.0002882144521251575
868,6.0,0.0004312083259492283,0.0,-3.506245409163873e-06
869,16.0,0.0010256025535682056,0.0,0.0002748739001285673
870,17.0,0.0010672806816955926,0.0,0.0001313559467272135
871,6.0,0.00045589460182782204,0.0,0.00034498166839496834
872,4.0,0.0003080975473039871,0.0,3.44981668394968e-05
873,17.0,0.001062471666955389,0.0,1.3135594672721333e-05
874,9.0,0.0005976002374836753,0.0,1.313559467272144e-06
875,12.0,0.0007710453708114073,0.0,3.506632908815868e-05
876,11.0,0.0007139783954244194,0.0,1.3135594672720086e-07
877,12.0,0.0007748925826263076,0.0,-3.191032072025917e-05
878,8.0,0.0005360448482178981,0.0,0.0003120895748036113
879,10.0,0.0006521024050698543,0.0,-9.76475194672629e-06
880,7.0,0.0005043053506597062,0.0,0.00027551619345732976
881,17.0,0.001062151065980288,0.0,2.7551619345732965e-05
882,8.0,0.0005427774689223952,0.0,2.755161934573291e-06
883,17.0,0.0010637540707421067,0.0,1.3678683037491896e-06
884,9.0,0.0006024092522238789,0.0,-3.1910320720259064e-06
885,8.0,0.0005376478530934037,0.0,1.0119976618560547e-05
886,10.0,0.0006585144247992503,0.0,0.0003584580221721619
887,12.0,0.0007723277748254986,0.0,-3.191032072025852e-07
888,18.0,0.0011320420808260678,0.0,-3.1910320720280206e-08
889,26.0,0.0016257675988526898,0.0,0.00035455895778018686
890,20.0,0.0012907395687307144,0.0,1.3135594672711954e-08
891,9.0,0.0005979208384587764,0.0,-1.0084454151377143e-05
892,13.0,0.0008303565531377899,0.0,2.3040954633128023e-05
893,12.0,0.000766877558021406,0.0,0.000301052298965749
894,20.0,0.0012490614406033274,0.0,-5.311723732500122e-06
895,22.0,0.0013577451748005842,0.0,0.0003625194557494349
896,9.0,0.0006065770650138802,0.0,0.00011890110591626115
897,10.0,0.0006588350257743514,0.0,3.488578125582502e-05
898,28.0,0.0017328483281744411,0.0,1.0088006398095489e-05
899,4.0,0.0003048915374392891,0.0,0.0003125050993422783
900,23.0,0.0014285979925716674,0.0,2.9032802362964822e-05
901,14.0,0.0009053771838125613,0.0,1.1890110591626131e-05
902,11.0,0.0007110929864211357,0.0,0.00028733922908791434
903,14.0,0.0008883853316774548,0.0,1.1890110591626104e-06
904,14.0,0.0008858205236492722,0.0,-3.192837550349253e-05
905,11.0,0.0007495651046838248,0.0,0.00027797113394343714
906,6.0,0.00044563537028352584,0.0,0.000279272142050561
907,7.0,0.0004818632817205071,0.0,1.008800639809538e-06
908,11.0,0.0007130165923854292,0.0,0.0003240931422707496
909,16.0,0.001010534307170019,0.0,-3.192837550349231e-06
910,6.0,0.00042030789234104304,0.0,0.00033077369126784074
911,21.0,0.001312540435833398,0.0,0.00028295367851667645
912,7.0,0.0006229277154261581,0.0,0.0002958433789882343
913,4.0,0.0003257306015029826,0.0,0.0002833713802628769
914,13.0,0.0008422187896712785,0.0,1.1559646978061554e-05
915,37.0,0.0022628017576380444,0.0,2.958433789882343e-05
