steps,time,reward,delta,converged
372,0.0008883853320185153,6.214285714285714,100.0,False
373,0.000821059124518797,6.769230769230769,100.0,False
374,0.0008871029276633635,6.214285714285714,100.0,False
375,0.0008903089374143747,6.214285714285714,100.0,False
376,0.00095314673080793,5.733333333333333,100.0,False
377,0.0008476690063616843,6.769230769230769,100.0,False
378,0.0008806909081613412,6.214285714285714,100.0,False
379,0.000831959557672235,6.769230769230769,100.0,False
380,0.0009521849278826267,5.733333333333333,100.0,False
381,0.0012724653129225771,-0.9,100.0,False
382,0.0010775399132398888,4.9411764705882355,100.0,False
383,0.0009576351444593456,5.733333333333333,100.0,False
384,0.002075250180951116,-6.9393939393939394,100.0,False
385,0.0009553909376336378,5.733333333333333,100.0,False
386,0.0010977377751260065,4.9411764705882355,100.0,False
387,0.0008271505435004656,6.769230769230769,100.0,False
388,0.0008168913118424825,6.769230769230769,100.0,False
389,0.0008871029276633635,6.214285714285714,100.0,False
390,0.0010730514995884732,4.9411764705882355,100.0,False
391,0.0012487408398556,-0.9,100.0,False
392,0.0008931943461902847,6.214285714285714,100.0,False
393,0.00095603213958384,5.733333333333333,100.0,False
394,0.0008149677059918758,6.769230769230769,100.0,False
395,0.0010156639227716369,-0.875,100.0,False
396,0.0008848587208376557,6.769230769230769,100.0,False
397,0.0008649814594718919,6.769230769230769,100.0,False
398,0.0011506369378366799,-0.8888888888888888,100.0,False
399,0.0008088762870102073,6.769230769230769,100.0,False
400,0.0009547497356834356,5.733333333333333,100.0,False
401,0.0009550703366585367,5.733333333333333,100.0,False
402,0.0009496201196270704,5.733333333333333,100.0,False
403,0.0010736927015386755,4.9411764705882355,100.0,False
404,0.0008601724448453751,6.769230769230769,100.0,False
405,0.001169552395822393,-0.8888888888888888,100.0,False
406,0.0011371716964276857,-0.8888888888888888,100.0,False
407,0.0012634884851649986,-0.9,100.0,False
408,0.00125739706618333,-0.8947368421052632,100.0,False
409,0.0008322801591020834,6.769230769230769,100.0,False
410,0.0008999269671221555,6.214285714285714,100.0,False
411,0.0008120822972159658,6.769230769230769,100.0,False
412,0.0011371716964276857,-0.8823529411764706,100.0,False
413,0.0011477515290607698,-0.8888888888888888,100.0,False
414,0.0008595312428951729,6.769230769230769,100.0,False
415,0.0009810390160964744,5.733333333333333,100.0,False
416,0.0008451041985608754,6.769230769230769,100.0,False
417,0.0009579557458891941,5.733333333333333,100.0,False
418,0.0018447380725774565,-0.9310344827586207,100.0,False
419,0.0009727033911985927,5.733333333333333,100.0,False
420,0.0016408358451371896,-0.92,100.0,False
421,0.0008463866024612798,6.769230769230769,100.0,False
422,0.0008659432623971952,6.769230769230769,100.0,False
423,0.0009739857946442498,5.733333333333333,100.0,False
424,0.0008669050653224986,6.769230769230769,100.0,False
425,0.0008390127800339542,6.769230769230769,100.0,False
426,0.0008762024940551782,6.769230769230769,100.0,False
427,0.0012352755979918584,4.315789473684211,100.0,False
428,0.0011945592727897747,-0.8888888888888888,100.0,False
429,0.002002473757329426,-4.129032258064516,100.0,False
430,0.0008476690063616843,6.769230769230769,100.0,False
431,0.0016090963476926845,-0.92,100.0,False
432,0.0009916188487295585,5.733333333333333,100.0,False
433,0.0008159295084624318,6.769230769230769,100.0,False
434,0.0009454523069507559,5.733333333333333,100.0,False
435,0.0009518643269075255,5.733333333333333,100.0,False
436,0.0008319595581269823,6.769230769230769,100.0,False
437,0.0009470553122810088,5.733333333333333,100.0,False
438,0.0009986720710912778,-0.875,100.0,False
439,0.0010618304650051869,4.9411764705882355,100.0,False
440,0.001952780604824511,-4.129032258064516,100.0,False
441,0.0008197767206183926,6.769230769230769,100.0,False
442,0.0010785017161651922,4.9411764705882355,100.0,False
443,0.0010829901302713552,6.769230769230769,100.0,False
444,0.0011349274896019779,5.733333333333333,100.0,False
445,0.0010506094304219005,6.769230769230769,100.0,False
446,0.0010195111344728502,6.214285714285714,100.0,False
447,0.0018915458163064613,-0.9230769230769231,100.0,False
448,0.0011919944649889658,5.3125,100.0,False
449,0.002130072949512396,-0.9310344827586207,100.0,False
450,0.0011089588097092928,5.733333333333333,100.0,False
451,0.001983558299343713,-0.9259259259259259,100.0,False
452,0.001563250406888983,-0.9047619047619048,100.0,False
453,0.0013965378939246875,4.315789473684211,100.0,False
454,0.001273106514418032,-0.8823529411764706,100.0,False
455,0.0020175420031591784,-4.592592592592593,100.0,False
456,0.0011576901597436517,5.3125,100.0,False
457,0.0009553909376336378,6.769230769230769,100.0,False
458,0.0009653295683165197,6.769230769230769,100.0,False
459,0.0009656501688368735,6.769230769230769,100.0,False
460,0.0013914082783230697,-0.8947368421052632,100.0,False
461,0.0009569939425091434,6.769230769230769,100.0,False
462,0.0009646883659115701,6.769230769230769,100.0,False
463,0.002049602102033532,-0.9259259259259259,100.0,False
464,0.002020427412389836,-0.9259259259259259,100.0,False
465,0.001046762218720687,6.214285714285714,100.0,False
466,0.00133017348980502,4.611111111111111,100.0,False
467,0.0016312178154294088,-0.9166666666666666,100.0,False
468,0.0009557115386087389,5.733333333333333,100.0,False
469,0.0007966934495016176,6.769230769230769,100.0,False
470,0.0009755887995197554,-0.875,100.0,False
471,0.0007934874397506064,6.769230769230769,100.0,False
472,0.0015988371160347015,-0.9230769230769231,100.0,False
473,0.0009518643269075255,5.733333333333333,100.0,False
474,0.000815288306966977,6.769230769230769,100.0,False
475,0.0008258681396000611,6.769230769230769,100.0,False
476,0.0008271505435004656,6.769230769230769,100.0,False
477,0.00082554753862496,6.769230769230769,100.0,False
478,0.0008226621293943026,6.769230769230769,100.0,False
479,0.001057662651874125,4.9411764705882355,100.0,False
480,0.0009400020903740369,5.733333333333333,100.0,False
481,0.0007944492426759098,6.769230769230769,100.0,False
482,0.0011006231839019165,4.611111111111111,100.0,False
483,0.0007979758538567694,6.769230769230769,100.0,False
484,0.0008521574200130999,6.769230769230769,100.0,False
485,0.0008236239327743533,6.769230769230769,100.0,False
486,0.0011705141992024437,4.611111111111111,100.0,False
487,0.0009438493020752503,5.733333333333333,100.0,False
488,0.0014016675099810527,-0.9090909090909091,100.0,False
489,0.0010021986813626427,5.733333333333333,100.0,False
490,0.0008277917449959205,6.769230769230769,100.0,False
491,0.0008851793218127568,-0.8571428571428571,100.0,False
492,0.0016959792151283182,-4.592592592592593,100.0,False
493,0.0008204179225685948,6.769230769230769,100.0,False
494,0.0008162501098922803,6.769230769230769,100.0,False
495,0.0009505819230071211,5.733333333333333,100.0,False
496,0.0014404602288777824,-0.9130434782608695,100.0,False
497,0.000937437282573228,5.733333333333333,100.0,False
498,0.001852753096500237,-0.9310344827586207,100.0,False
499,0.0008409363858845609,6.769230769230769,100.0,False
500,0.000875561292104976,6.769230769230769,100.0,False
501,0.0011884678542628535,-0.8888888888888888,100.0,False
502,0.0011346068886268768,-0.8888888888888888,100.0,False
503,0.0011968034800702299,4.315789473684211,100.0,False
504,0.0011297978735456127,-0.8888888888888888,100.0,False
505,0.0008290741488963249,6.769230769230769,100.0,False
506,0.0008322801591020834,6.769230769230769,100.0,False
507,0.0008787673018559872,6.214285714285714,100.0,False
508,0.0011910326620636624,4.315789473684211,100.0,False
509,0.0010643952728059958,4.9411764705882355,100.0,False
510,0.0008184943167179881,6.769230769230769,100.0,False
511,0.0010698454893827147,4.9411764705882355,100.0,False
512,0.0008172119128175837,6.769230769230769,100.0,False
513,0.000989054041383497,5.3125,100.0,False
514,0.0013862786627214518,-0.9090909090909091,100.0,False
515,0.0008220209274441004,6.769230769230769,100.0,False
516,0.0008964003559412959,6.214285714285714,100.0,False
517,0.001386599263696553,-0.9090909090909091,100.0,False
518,0.000842218789330218,6.769230769230769,100.0,False
519,0.0008252269371951115,6.769230769230769,100.0,False
520,0.0008268299420706171,6.769230769230769,100.0,False
521,0.0016373092344110773,-8.538461538461538,100.0,False
522,0.0008162501098922803,6.769230769230769,100.0,False
523,0.0008242651347245555,6.769230769230769,100.0,False
524,0.0008184943167179881,6.769230769230769,100.0,False
525,0.0009323076665168628,5.733333333333333,100.0,False
526,0.0009980308686863282,5.733333333333333,100.0,False
527,0.00082843294740087,6.769230769230769,100.0,False
528,0.0008220209274441004,6.769230769230769,100.0,False
529,0.000835806770282943,6.769230769230769,100.0,False
530,0.0008854999227878579,6.214285714285714,100.0,False
531,0.0009444905040254525,5.733333333333333,100.0,False
532,0.0008213797254938981,6.769230769230769,100.0,False
533,0.0008088762874649547,6.769230769230769,100.0,False
534,0.0008156089079420781,6.769230769230769,100.0,False
535,0.0008281123464257689,6.769230769230769,100.0,False
